s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5989,771099.0,23109.6,23187.78,152316.85,28824.69,217183.72,29113.81,61354.47,-0.0,1306189.92
5990,771099.0,23109.6,17059.71,0.0,0.0,171542.73,23615.64,41975.92,-94.56,1048308.04
5991,771099.0,23109.6,22819.06,0.0,15609.91,220233.06,29455.82,57561.86,-0.0,1139888.31
5992,771099.0,23109.6,21282.41,0.0,19090.44,203092.34,26709.46,60517.63,-0.0,1124900.88
5993,771099.0,23109.6,15443.78,0.0,0.0,175515.99,26554.3,23165.89,-2107.82,1032780.74
5994,771099.0,23109.6,17854.37,0.0,0.0,182236.95,26398.31,37310.07,-369.33,1057638.96
5995,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5996,771099.0,23109.6,17917.7,0.0,0.0,181986.44,25736.74,38814.42,-280.95,1058382.95
5997,771099.0,23109.6,22581.55,172287.08,20146.67,215545.31,28472.53,61281.62,-0.0,1314523.35
5998,771099.0,23109.6,4741.81,0.0,0.0,101480.13,15481.89,5216.2,-5406.2,915722.44
5999,771099.0,23109.6,22388.26,61775.86,19933.9,213720.89,28366.84,61542.61,-0.0,1201936.96
6000,771099.0,23109.6,18014.39,0.0,319.89,183661.03,26331.14,37527.65,-368.02,1059694.68
6001,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
6002,771099.0,23109.6,18443.51,0.0,0.0,185268.32,25340.94,42209.18,-83.32,1065387.22
6003,771099.0,23109.6,18688.64,0.0,0.0,202728.35,28188.91,33100.57,-1584.19,1075330.87
6004,771099.0,23109.6,9875.63,0.0,0.0,140531.69,21575.68,12554.46,-4177.54,974568.5
6005,771099.0,23109.6,19458.68,0.0,6606.39,191219.02,24750.28,49436.7,-0.0,1085679.66
6006,771099.0,23109.6,13552.36,0.0,0.0,140726.91,20529.96,34711.18,-520.33,1003208.68
6007,771099.0,23109.6,20842.05,0.0,10333.78,203152.64,26547.36,52619.67,-0.0,1107704.1
6008,771099.0,23109.6,21690.25,0.0,16680.02,208399.47,27262.6,58327.25,-0.0,1126568.19
6009,771099.0,23109.6,16108.82,0.0,0.0,165155.39,23990.09,36647.6,-406.72,1035703.78
6010,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
6011,771099.0,23109.6,22292.57,0.0,15184.66,215184.96,28696.06,57138.62,-0.0,1132705.47
6012,771099.0,23109.6,19029.78,0.0,3082.8,188726.33,24869.26,46298.58,-0.0,1076215.34
6013,771099.0,23109.6,19930.95,0.0,3934.57,197303.82,26203.21,47018.3,-0.0,1088599.45
6014,771099.0,23109.6,20867.64,0.0,6784.72,205217.74,26888.11,49486.5,-0.0,1103453.31
6015,771099.0,23109.6,20242.73,0.0,7153.97,198780.38,25902.96,49922.6,-0.0,1096211.24
6016,771099.0,23109.6,25427.04,448811.15,61768.16,227716.02,30679.41,62053.73,-0.0,1650664.1
6017,771099.0,23109.6,21524.64,299981.77,19933.9,205084.67,27037.56,61329.96,-0.0,1429101.09
6018,771099.0,23109.6,24523.7,227777.52,39323.55,225190.92,30212.77,62326.74,-0.0,1403563.81
6019,771099.0,23109.6,23146.22,0.0,14898.85,223867.12,29973.47,56838.27,-0.0,1142932.52
6020,771099.0,23109.6,14251.49,0.0,0.0,155209.94,22952.2,28566.99,-1269.51,1013919.71
6021,771099.0,23109.6,20743.42,0.0,10493.15,202085.1,26535.25,53018.08,-0.0,1107083.59
6022,771099.0,23109.6,10166.9,0.0,0.0,117526.3,17820.78,25154.95,-1585.73,963291.79
6023,771099.0,23109.6,23313.42,0.0,17221.48,224355.1,30011.16,58867.55,-0.0,1147977.31
6024,771099.0,23109.6,15892.71,0.0,77.54,158887.63,20469.44,44172.32,-0.0,1033708.24
6025,771099.0,23109.6,20464.49,0.0,31.52,204628.82,27913.58,43840.7,-0.0,1091087.71
6026,771099.0,23109.6,20342.09,0.0,5643.09,200544.25,26343.28,48645.48,-0.0,1095726.79
6027,771099.0,23109.6,18681.44,0.0,0.0,190127.69,27749.0,37808.75,-331.33,1068244.15
6028,771099.0,23109.6,21701.89,0.0,13556.64,210108.12,27586.92,55594.17,-0.0,1122756.33
6029,771099.0,23109.6,19724.95,0.0,4286.37,195064.45,25683.54,47410.53,-0.0,1086378.42
6030,771099.0,23109.6,18025.78,0.0,319.89,185052.91,26986.92,35885.39,-495.82,1059983.67
6031,771099.0,23109.6,23566.04,186781.68,23861.89,223496.21,29908.26,61505.38,-0.0,1343328.06
6032,771099.0,23109.6,17821.87,0.0,319.93,183168.2,25084.1,38325.7,-511.26,1058417.14
6033,771099.0,23109.6,20652.65,0.0,5500.16,203722.67,26859.31,48503.19,-0.0,1099446.56
6034,771099.0,23109.6,17965.09,0.0,0.0,184635.3,27726.8,35041.63,-498.44,1059078.98
6035,771099.0,23109.6,23511.75,477393.11,26513.2,221601.74,29848.35,60891.33,-0.0,1633968.07
6036,771099.0,23109.6,7099.68,0.0,0.0,97069.75,14696.87,18118.21,-2607.3,928585.81
6037,771099.0,23109.6,20441.87,0.0,18226.45,211640.06,27901.03,41629.23,-1651.27,1112395.96
6038,771099.0,23109.6,21341.05,0.0,12462.5,207057.45,27154.26,54584.84,-0.0,1116808.69
6039,771099.0,23109.6,22123.75,0.0,10376.11,215947.99,28567.78,52749.41,-0.0,1123973.64
6040,771099.0,23109.6,12297.26,0.0,0.0,154353.54,23961.8,15862.41,-3138.1,997545.52
6041,771099.0,23109.6,19414.41,0.0,9956.41,189068.58,24424.86,52523.04,-0.0,1089595.89
6042,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
6043,771099.0,23109.6,23114.23,0.0,17089.67,222430.39,29705.56,58418.74,-0.0,1144967.18
6044,771099.0,23109.6,20185.07,0.0,0.0,202186.94,27642.17,43197.48,-33.62,1087386.62
6045,771099.0,23109.6,11199.87,0.0,0.0,149899.84,21959.44,17121.42,-3790.11,990599.06
6046,771099.0,23109.6,22518.28,0.0,8722.45,220736.38,29360.04,51409.02,-0.0,1126954.76
6047,771099.0,23109.6,19819.24,0.0,6926.52,194661.48,25371.27,49727.04,-0.0,1090714.15
6048,771099.0,23109.6,21345.53,270100.18,22582.06,201943.56,26962.1,61219.49,-0.0,1398361.51
6049,771099.0,23109.6,21148.21,0.0,15648.79,203504.78,26571.37,57363.02,-0.0,1118444.77
6050,771099.0,23109.6,15275.46,0.0,0.0,158366.09,23591.55,33999.81,-561.15,1024880.35
6051,771099.0,23109.6,19864.1,0.0,11279.42,192891.1,25130.16,53610.3,-0.0,1096983.68
6052,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
6053,771099.0,23109.6,13745.55,0.0,0.0,158766.96,23868.75,22717.07,-2131.14,1011175.79
6054,771099.0,23109.6,20417.3,0.0,12423.04,197840.04,25836.51,54475.48,-0.0,1105200.95
6055,771099.0,23109.6,21274.5,345319.57,20675.43,202205.21,26856.6,61443.31,-0.0,1471983.22
6056,771099.0,23109.6,16576.05,0.0,0.0,176278.5,26392.6,30441.38,-1051.8,1042845.32
6057,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
6058,771099.0,23109.6,21437.11,0.0,17358.11,205522.37,27041.32,58997.97,-0.0,1124565.48
6059,771099.0,23109.6,17163.3,0.0,0.0,190934.28,28129.27,27082.47,-1930.13,1055587.78
6060,771099.0,23109.6,14581.46,0.0,0.0,159436.93,24589.41,26787.52,-1362.23,1018241.7
6061,771099.0,23109.6,18071.06,0.0,2892.45,179236.12,23653.24,46201.81,-0.0,1064263.27
6062,771099.0,23109.6,17804.73,0.0,10039.67,174197.92,22166.23,48379.7,-126.86,1066670.0
6063,771099.0,23109.6,20501.37,0.0,1742.03,206807.92,28441.29,43554.91,-268.23,1094987.89
6064,771099.0,23109.6,22787.11,0.0,20730.59,217303.22,28772.49,60662.31,-0.0,1144464.33
6065,771099.0,23109.6,22257.76,0.0,11797.27,216563.65,28666.54,53869.43,-0.0,1127363.24
6066,771099.0,23109.6,12328.94,0.0,0.0,137150.97,20955.21,26653.06,-1386.16,989910.62
6067,771099.0,23109.6,23158.7,137142.37,21734.64,220507.25,29498.69,61378.95,-0.0,1287629.19
6068,771099.0,23109.6,14217.73,0.0,0.0,154417.46,23784.28,27804.9,-1224.01,1013208.96
6069,771099.0,23109.6,21668.26,58512.03,19933.9,206520.86,27137.17,61276.7,-0.0,1189257.51
6070,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
6071,771099.0,23109.6,18916.71,0.0,0.0,191482.62,26381.94,41209.34,-231.56,1071967.64
6072,771099.0,23109.6,24488.04,522196.56,27858.57,230678.83,31152.06,60967.77,-0.0,1691550.43
6073,771099.0,23109.6,23108.39,0.0,26338.6,217657.15,28814.79,56647.27,-0.0,1146774.8
6074,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
6075,771099.0,23109.6,21021.74,0.0,17531.07,201280.51,26315.12,59047.33,-0.0,1119404.37
6076,771099.0,23109.6,15854.88,0.0,0.0,160527.33,22629.49,40131.43,-197.86,1033153.87
6077,771099.0,23109.6,21051.52,0.0,18184.17,201245.41,26726.46,59854.84,-0.0,1121271.0
6078,771099.0,23109.6,22239.4,0.0,17088.32,213682.77,28293.17,58669.33,-0.0,1134181.59
6079,771099.0,23109.6,19319.29,0.0,0.0,197819.91,28902.38,36708.85,-462.7,1076496.33
6080,771099.0,23109.6,22700.55,0.0,48662.96,217335.25,28916.09,50769.83,-1513.69,1161079.59
6081,771099.0,23109.6,17890.96,0.0,0.0,179498.19,24535.57,42550.76,-58.86,1058625.22
6082,771099.0,23109.6,22197.96,0.0,10619.07,216566.24,28683.6,53056.0,-0.0,1125331.46
6083,771099.0,23109.6,23035.55,0.0,16451.37,221969.04,29795.03,58454.6,-0.0,1143914.19
6084,771099.0,23109.6,16751.85,0.0,5732.8,164596.09,20847.17,48717.17,-0.0,1050853.69
6085,771099.0,23109.6,21556.06,0.0,15533.88,207641.82,27416.07,57376.42,-0.0,1123732.83
6086,771099.0,23109.6,18921.63,0.0,18385.36,179843.95,23223.45,59956.69,-0.0,1094539.67
6087,771099.0,23109.6,14422.43,0.0,0.0,149276.62,22058.19,34926.84,-505.23,1014387.45
6088,771099.0,23109.6,15660.37,0.0,0.0,172475.14,26901.96,25123.43,-1587.14,1032782.36
6089,771099.0,23109.6,10261.6,0.0,0.0,137814.92,21565.25,13262.43,-3519.89,973592.91
6090,771099.0,23109.6,12704.06,0.0,0.0,147405.04,21721.35,23599.38,-2036.44,997601.98
6091,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
6092,771099.0,23109.6,5069.03,0.0,0.0,97069.75,15275.39,6347.16,-4637.95,913331.98
6093,771099.0,23109.6,25251.69,607872.92,42517.43,230842.58,31181.79,61262.68,-0.0,1793137.69
6094,771099.0,23109.6,21258.02,0.0,18254.67,203274.48,26448.11,59892.38,-0.0,1123336.25
6095,771099.0,23109.6,5338.44,0.0,0.0,105983.78,16034.43,6673.27,-5259.94,922978.58
6096,771099.0,23109.6,22518.28,0.0,8722.45,220736.38,29360.04,51409.02,-0.0,1126954.76
6097,771099.0,23109.6,20593.39,0.0,11893.61,199870.87,26355.79,53953.9,-0.0,1106876.15
6098,771099.0,23109.6,15015.85,0.0,0.0,177551.65,25163.08,22978.66,-2739.31,1032178.52
6099,771099.0,23109.6,14929.98,0.0,0.0,162606.31,25266.03,26949.95,-1330.65,1022630.23
6100,771099.0,23109.6,25032.9,489552.49,37729.13,231095.7,31228.1,61494.72,-0.0,1670341.64
6101,771099.0,23109.6,20901.95,0.0,1687.56,208159.26,28280.34,45689.87,-0.0,1098927.56
6102,771099.0,23109.6,24773.58,0.0,35833.14,229469.01,30958.54,60859.66,-0.0,1176102.54
6103,771099.0,23109.6,15835.64,0.0,0.0,163511.51,24303.88,34741.11,-515.51,1032085.22
6104,771099.0,23109.6,18752.54,0.0,4679.96,185139.7,23960.68,47790.67,-0.0,1074532.15
6105,771099.0,23109.6,20169.28,0.0,7088.26,198079.36,26020.01,49782.63,-0.0,1095348.12
6106,771099.0,23109.6,11315.8,0.0,0.0,131291.14,19803.51,23657.15,-1813.32,978462.88
6107,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
6108,771099.0,23109.6,2898.02,0.0,0.0,82596.39,12944.78,2919.32,-5361.62,890205.49
6109,771099.0,23109.6,14494.93,0.0,0.0,167962.19,26241.88,21685.04,-2301.29,1022291.36
6110,771099.0,23109.6,19974.26,0.0,7507.26,195915.64,25519.27,50199.52,-0.0,1093324.54
6111,771099.0,23109.6,11063.91,0.0,0.0,122856.64,18520.04,27852.97,-1221.76,973280.4
6112,771099.0,23109.6,19179.02,0.0,0.0,192169.12,26273.73,42974.96,-37.89,1074767.54
6113,771099.0,23109.6,14860.26,0.0,0.0,166434.73,25808.48,23905.46,-1783.22,1023434.31
6114,771099.0,23109.6,21203.71,0.0,10778.01,206542.77,26938.59,53063.9,-0.0,1112735.58
6115,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
6116,771099.0,23109.6,11614.37,0.0,0.0,132954.11,20110.05,24539.17,-1681.04,981745.25
6117,771099.0,23109.6,17172.46,0.0,0.0,176427.23,25839.67,35748.15,-470.26,1048925.84
6118,771099.0,23109.6,22716.05,0.0,20097.24,216915.48,28719.78,56958.43,-0.0,1139615.59
6119,771099.0,23109.6,23738.32,0.0,19375.83,227505.87,30572.39,61023.95,-0.0,1156424.95
6120,771099.0,23109.6,15958.56,0.0,0.0,172947.94,26816.59,27126.71,-1336.23,1035722.17
6121,771099.0,23109.6,14695.55,0.0,1515.89,146182.81,18575.34,45113.23,-0.0,1020291.42
6122,771099.0,23109.6,20638.19,0.0,5486.92,203584.79,26841.91,48490.25,-0.0,1099250.66
6123,771099.0,23109.6,18306.1,0.0,0.0,199324.7,27930.83,32349.55,-1626.37,1070493.4
6124,771099.0,23109.6,23901.58,163918.13,22466.63,227562.88,30652.74,61538.93,-0.0,1324249.49
6125,771099.0,23109.6,23647.88,105131.53,20867.64,225841.05,30347.84,61639.34,-0.0,1261683.87
6126,771099.0,23109.6,20295.85,0.0,9914.23,197904.53,25848.68,52258.17,-0.0,1100430.05
6127,771099.0,23109.6,22030.8,0.0,8552.86,215947.99,28563.34,51170.07,-0.0,1120473.66
6128,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
6129,771099.0,23109.6,14902.2,0.0,0.0,157507.34,24319.87,30607.11,-848.53,1020696.59
6130,771099.0,23109.6,14440.51,0.0,0.0,145876.19,19945.11,41602.8,-147.11,1015926.09
6131,771099.0,23109.6,17376.24,0.0,0.0,177654.5,25788.95,37000.02,-389.21,1051639.09
6132,771099.0,23109.6,8619.15,0.0,0.0,101049.73,14912.95,26542.49,-1485.82,943847.11
6133,771099.0,23109.6,22359.23,0.0,13429.18,216746.44,28836.01,55453.42,-0.0,1131032.88
6134,771099.0,23109.6,22502.99,0.0,18551.31,215572.88,28769.0,60175.12,-0.0,1139779.9
6135,771099.0,23109.6,11435.23,0.0,0.0,125577.12,18989.24,28585.87,-1122.48,977673.58
6136,771099.0,23109.6,20883.5,0.0,11894.77,202771.36,26450.87,54005.49,-0.0,1110214.58
6137,771099.0,23109.6,9050.96,0.0,0.0,115738.38,17610.47,18710.41,-2522.88,952795.93
6138,771099.0,23109.6,11436.95,0.0,0.0,121986.59,18566.85,31238.91,-761.7,976676.2
6139,771099.0,23109.6,21395.11,0.0,29987.25,215281.4,28499.56,42625.9,-1661.71,1130336.11
6140,771099.0,23109.6,12627.88,0.0,0.0,135003.0,20671.47,30375.09,-872.42,992013.61
6141,771099.0,23109.6,13929.78,0.0,0.0,148274.2,22617.38,30216.97,-897.64,1008349.28
6142,771099.0,23109.6,15208.17,0.0,13130.53,178237.19,22442.73,32444.03,-3284.91,1052386.34
6143,771099.0,23109.6,15383.03,0.0,6071.32,150735.28,19055.3,49010.1,-0.0,1034463.62
6144,771099.0,23109.6,15271.46,0.0,0.0,172084.33,25812.16,24305.73,-1936.97,1029745.31
6145,771099.0,23109.6,21152.76,0.0,15234.82,203761.34,27034.3,56942.6,-0.0,1118334.43
6146,771099.0,23109.6,13842.61,0.0,0.0,139807.72,18852.57,41327.24,-138.16,1007900.57
6147,771099.0,23109.6,24056.23,52470.32,21540.31,229581.59,30951.08,61783.98,-0.0,1214592.1
6148,771099.0,23109.6,15148.49,0.0,0.0,159593.3,24660.83,30801.4,-810.84,1023601.78
6149,771099.0,23109.6,12315.78,0.0,0.0,145739.71,22322.08,20731.52,-2258.19,993059.48
6150,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
6151,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
6152,771099.0,23109.6,19507.84,0.0,4190.54,192942.17,26006.02,47191.71,-0.0,1084046.88
6153,771099.0,23109.6,17030.13,0.0,2.63,170299.94,22598.13,43799.89,-0.0,1047939.31
6154,771099.0,23109.6,10563.6,0.0,0.0,124698.78,18747.02,23044.91,-1906.28,969356.64
6155,771099.0,23109.6,9788.81,0.0,0.0,133870.7,20849.43,12813.22,-3598.26,967932.49
6156,771099.0,23109.6,5110.59,0.0,0.0,84808.62,12602.1,13650.31,-3370.28,907009.94
6157,771099.0,23109.6,10208.67,0.0,0.0,138320.84,21745.5,12558.95,-3623.41,973419.14
6158,771099.0,23109.6,21353.91,0.0,15743.55,205513.42,27352.02,57397.73,-0.0,1121569.23
6159,771099.0,23109.6,19052.47,0.0,6816.52,187049.87,24233.43,49763.31,-0.0,1081124.19
6160,771099.0,23109.6,19482.22,0.0,212.77,200220.89,28141.3,38258.47,-550.72,1079973.53
6161,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
6162,771099.0,23109.6,11000.17,0.0,0.0,125820.17,19044.38,25103.54,-1581.85,973594.99
6163,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
6164,771099.0,23109.6,17842.36,0.0,0.0,184482.89,28331.22,33191.83,-605.92,1057450.98
6165,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
6166,771099.0,23109.6,23051.49,0.0,12238.22,224276.19,30006.99,54537.15,-0.0,1138318.64
6167,771099.0,23109.6,20883.5,0.0,11894.77,202771.36,26450.87,54005.49,-0.0,1110214.58
6168,771099.0,23109.6,22099.65,0.0,11705.54,215029.29,28429.93,53986.09,-0.0,1125459.09
6169,771099.0,23109.6,16435.34,0.0,29996.99,181910.77,22938.36,36679.62,-3284.91,1078884.75
6170,771099.0,23109.6,19649.54,0.0,4591.01,194155.0,25732.32,47592.24,-0.0,1085928.69
6171,771099.0,23109.6,16769.0,0.0,0.0,174635.66,26237.5,32844.33,-694.57,1044000.52
6172,771099.0,23109.6,18029.51,0.0,0.0,181530.86,24633.94,41591.78,-123.58,1059871.1
6173,771099.0,23109.6,12717.26,0.0,0.0,129437.84,17895.38,39724.14,-226.52,993756.69
6174,771099.0,23109.6,18235.55,0.0,63532.79,182817.25,23053.77,42842.12,-3284.91,1121405.17
6175,771099.0,23109.6,18799.67,0.0,6267.55,184801.66,24093.6,49337.39,-0.0,1077508.47
6176,771099.0,23109.6,20663.64,0.0,10506.51,201280.51,26382.46,52767.43,-0.0,1105809.14
6177,771099.0,23109.6,21886.07,238024.81,19933.9,208698.97,27563.48,61077.88,-0.0,1371393.7
6178,771099.0,23109.6,18205.33,0.0,6873.04,178549.62,22734.35,49681.44,-0.0,1070252.37
6179,771099.0,23109.6,11850.91,0.0,0.0,143876.94,21524.25,20004.59,-2536.79,988928.5
6180,771099.0,23109.6,11028.94,0.0,0.0,145898.11,22674.67,13447.41,-3560.87,983696.86
6181,771099.0,23109.6,21338.78,0.0,13721.17,206393.15,27238.01,55701.97,-0.0,1118601.68
6182,771099.0,23109.6,23737.3,0.0,15684.31,229377.57,30913.75,57852.72,-0.0,1151774.25
6183,771099.0,23109.6,19153.06,0.0,0.0,192209.34,26349.04,42695.36,-67.87,1074547.54
6184,771099.0,23109.6,20129.69,0.0,5030.21,198732.68,26243.77,47996.94,-0.0,1092341.89
6185,771099.0,23109.6,12195.63,0.0,0.0,136792.0,20838.54,25912.26,-1483.57,988463.45
6186,771099.0,23109.6,22982.89,0.0,15418.28,221969.04,29808.61,57563.05,-0.0,1141950.45
6187,771099.0,23109.6,19752.37,0.0,8558.12,193161.02,25484.86,51028.24,-0.0,1092193.21
6188,771099.0,23109.6,23039.48,69054.39,19933.9,220233.06,29455.82,61669.46,-0.0,1217594.71
6189,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
6190,771099.0,23109.6,15084.64,0.0,0.0,166789.77,25862.39,25152.2,-1594.33,1025503.27
6191,771099.0,23109.6,20253.18,0.0,10804.79,197023.78,25497.88,53209.93,-0.0,1100998.16
6192,771099.0,23109.6,23209.77,0.0,39565.77,211928.09,28118.15,59713.19,-0.0,1156743.58
6193,771099.0,23109.6,9159.55,0.0,0.0,105700.32,15819.99,26387.71,-1410.48,949865.69
6194,771099.0,23109.6,19239.6,0.0,700.0,192039.19,25842.05,44234.65,-0.0,1076264.08
6195,771099.0,23109.6,28093.23,916667.62,302550.06,231095.7,31228.1,65114.11,-0.0,2368957.42
6196,771099.0,23109.6,10370.84,0.0,0.0,130118.8,19920.82,18065.68,-2641.04,970043.7
6197,771099.0,23109.6,20679.51,0.0,5417.56,204033.34,27049.2,48300.31,-0.0,1099688.5
6198,771099.0,23109.6,24340.24,347604.37,29304.55,228463.77,30809.94,61309.91,-0.0,1516041.37
6199,771099.0,23109.6,16648.75,0.0,0.0,169859.47,24113.14,37871.77,-337.19,1042364.53
6200,771099.0,23109.6,19533.71,0.0,10581.65,189942.86,24896.08,52849.3,-0.0,1092012.19
6201,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
6202,771099.0,23109.6,17116.52,0.0,0.0,174635.12,24925.68,37692.67,-346.99,1048231.61
6203,771099.0,23109.6,19245.78,0.0,0.0,193400.49,27018.3,41952.48,-94.27,1075731.38
6204,771099.0,23109.6,24338.05,0.0,56770.45,218641.06,29103.25,59119.93,-420.07,1181761.27
6205,771099.0,23109.6,13228.08,0.0,0.0,145082.9,21230.17,28624.3,-1280.21,1001093.83
6206,771099.0,23109.6,19504.92,0.0,0.0,198215.91,28607.62,38359.17,-316.68,1078579.54
6207,771099.0,23109.6,6728.87,0.0,0.0,117107.18,16129.21,11500.75,-4981.85,940692.75
6208,771099.0,23109.6,9441.4,0.0,0.0,116661.16,17353.19,20930.09,-2224.72,956369.71
6209,771099.0,23109.6,17667.43,0.0,17778.26,167611.42,21836.4,59398.8,-0.0,1078500.92
6210,771099.0,23109.6,24565.91,544684.78,34013.68,228319.84,30725.42,61102.39,-0.0,1717620.62
6211,771099.0,23109.6,2600.63,0.0,0.0,64715.74,9441.15,11260.29,-3870.95,878355.46
6212,771099.0,23109.6,25701.84,691658.31,99711.14,228463.77,30797.95,62361.62,-0.0,1932903.22
6213,771099.0,23109.6,17094.85,0.0,0.0,179890.17,27113.0,31519.46,-894.16,1048931.93
6214,771099.0,23109.6,20884.57,0.0,18473.64,199428.29,26236.86,59988.84,-0.0,1119220.79
6215,771099.0,23109.6,20064.24,0.0,6039.1,197563.81,25888.61,48895.06,-0.0,1092659.41
6216,771099.0,23109.6,18816.3,0.0,4963.68,185632.69,24130.34,48084.26,-0.0,1075835.87
6217,771099.0,23109.6,22504.46,0.0,14870.82,217463.88,28964.59,56913.77,-0.0,1134926.11
6218,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
6219,771099.0,23109.6,22309.58,99346.64,19933.9,212934.08,28116.96,61252.68,-0.0,1238102.44
6220,771099.0,23109.6,14770.18,0.0,6172.11,177404.58,23013.13,28372.75,-3284.91,1040656.43
6221,771099.0,23109.6,18829.16,0.0,0.0,188640.44,26130.01,42989.16,-34.89,1070762.48
6222,771099.0,23109.6,21302.53,0.0,7010.16,209451.76,27555.78,49946.13,-0.0,1109474.96
6223,771099.0,23109.6,23912.67,924310.39,33906.86,221841.89,29889.89,60881.48,-0.0,2088951.78
6224,771099.0,23109.6,15215.31,0.0,0.0,160383.19,24836.4,30881.01,-823.01,1024701.49
6225,771099.0,23109.6,18933.45,0.0,0.0,194630.76,27846.92,36951.85,-529.63,1072041.94
6226,771099.0,23109.6,11273.64,0.0,0.0,145880.27,22600.8,14686.13,-3314.38,985335.05
6227,771099.0,23109.6,23306.98,0.0,12726.9,226581.98,30427.96,54983.69,-0.0,1142236.11
6228,771099.0,23109.6,16918.87,0.0,0.0,172991.19,24622.21,37154.87,-380.24,1045515.49
6229,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
6230,771099.0,23109.6,19206.2,118138.87,19933.9,181900.24,23809.42,61269.38,-0.0,1218466.6
6231,771099.0,23109.6,10585.92,0.0,0.0,125917.12,18765.74,22416.68,-2005.79,969888.27
6232,771099.0,23109.6,19712.06,0.0,10805.1,191612.42,25146.32,53067.88,-0.0,1094552.37
6233,771099.0,23109.6,18666.82,0.0,0.0,187266.89,25571.92,42620.54,-59.86,1068274.91
6234,771099.0,23109.6,18251.89,0.0,0.0,184311.14,25370.5,40616.08,-179.22,1062578.99
6235,771099.0,23109.6,20559.44,0.0,11843.3,199557.0,26306.85,53908.88,-0.0,1106384.06
6236,771099.0,23109.6,19132.69,0.0,0.0,194029.56,27628.62,39015.15,-270.27,1073744.34
6237,771099.0,23109.6,20017.98,0.0,0.0,200435.82,27282.48,43307.66,-25.6,1085226.93
6238,771099.0,23109.6,16166.81,0.0,0.0,166176.21,24028.48,35916.8,-450.81,1036046.08
6239,771099.0,23109.6,14569.04,0.0,0.0,153051.4,23551.83,31370.98,-736.1,1016015.75
6240,771099.0,23109.6,23877.01,162966.57,22440.33,227330.63,30613.83,61545.18,-0.0,1322982.15
6241,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
6242,771099.0,23109.6,18957.3,0.0,8440.87,185270.11,23704.73,51139.25,-0.0,1081720.86
6243,771099.0,23109.6,15956.8,0.0,0.0,171195.57,26819.1,28183.41,-1162.76,1035200.71
6244,771099.0,23109.6,22001.0,0.0,24426.0,210240.48,28396.26,56431.27,-268.23,1135435.38
6245,771099.0,23109.6,21455.52,0.0,16748.6,206017.19,27058.84,58581.14,-0.0,1124069.88
