s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5730,785778.0,414546.2,804990.58,606440.57,4053195.29,4120344.12,12728.4,66454.36,0.0,10864477.51
5731,785778.0,423419.2,842296.49,206101.91,4323271.75,4226450.75,13833.74,67299.83,0.0,10888451.67
5732,785778.0,399088.43,737852.4,494851.44,4044638.95,3424841.29,11560.73,53339.2,0.0,9951950.44
5733,785778.0,487143.98,892289.01,269367.42,4154022.46,4871439.77,15765.97,66587.25,0.0,11542393.86
5734,785778.0,663734.61,1096503.59,494851.44,4465482.03,6637346.15,20397.67,77732.55,0.0,14241826.05
5735,785778.0,665021.66,1099372.71,522463.24,4508126.47,6630014.44,21020.55,75511.02,0.0,14307308.09
5736,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5737,785778.0,486628.3,878209.93,522463.24,4303470.69,4613691.49,15489.0,68373.45,0.0,11674104.11
5738,785778.0,164025.65,526063.11,1398914.64,4052678.39,1385441.88,4961.78,60827.14,0.0,8378690.58
5739,785778.0,311051.38,653767.04,494851.44,3807817.21,2833847.44,9887.74,56994.31,0.0,8953994.56
5740,785778.0,441439.15,849019.67,538734.85,4204260.47,4397012.93,14781.18,65492.32,0.0,11296518.57
5741,785778.0,174044.03,461338.99,475469.33,3309605.49,1366359.44,4888.76,35069.06,-11.01,6612542.09
5742,785778.0,754021.91,1214994.61,363923.36,5000651.91,7295203.76,23446.5,80315.75,0.0,15518335.8
5743,785778.0,648616.49,1061223.16,241247.39,5041031.81,5804176.6,18808.25,76027.94,0.0,13676909.64
5744,785778.0,71029.23,412069.77,1353313.95,3693871.99,525010.13,1881.27,33564.02,-0.0,6876518.36
5745,785778.0,491589.77,861861.69,538734.85,3974630.28,4915897.65,15962.66,59887.21,-18910.14,11625431.97
5746,785778.0,169028.78,524448.03,538309.27,3853027.21,1610337.52,5209.41,63446.44,0.0,7549584.66
5747,785778.0,408768.52,748772.48,522463.24,3486709.6,4087685.22,14285.54,59428.42,0.0,10113891.02
5748,785778.0,423970.84,884635.46,744836.75,4810136.91,4229454.31,12780.44,69927.67,0.0,11961520.39
5749,785778.0,624217.68,1020009.03,522463.24,4242994.87,6074987.54,20748.66,65638.01,-801.14,13356035.89
5750,785778.0,4864.02,174428.82,206101.91,1742010.3,37875.26,91.17,13744.37,-15.1,2964878.74
5751,785778.0,262877.39,532658.57,261231.62,3278249.3,2110623.36,7311.17,47425.17,0.0,7286154.58
5752,785778.0,308303.56,707869.33,522463.24,4372971.54,2934690.01,10350.03,73029.37,0.0,9715455.08
5753,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5754,785778.0,5740.09,7240.01,2633626.25,24330.58,51501.76,109.29,362.85,-0.0,3508688.83
5755,785778.0,615939.03,1077667.1,118261.75,4944093.11,5982094.5,19202.72,71667.11,0.0,13614703.32
5756,785778.0,480875.45,843154.83,822350.37,4315241.25,4213356.89,14149.9,50299.63,-12.47,11525193.85
5757,785778.0,580164.23,1014910.49,886887.24,4477727.33,5801642.31,19849.3,70816.55,0.0,13637775.45
5758,785778.0,440741.73,822861.55,918404.22,3941869.36,4407417.33,13744.91,70339.22,0.0,11401156.33
5759,785778.0,346950.02,750907.42,206101.91,4429445.6,3218061.68,10750.37,62928.77,0.0,9810923.78
5760,785778.0,537505.57,978370.47,749877.84,4573461.03,5359283.19,16161.46,73658.4,0.0,13074095.96
5761,785778.0,359344.75,748485.62,562557.17,4153431.98,3485761.36,10416.24,69767.01,0.0,10175542.12
5762,785778.0,639424.63,1112308.59,556109.93,4906339.08,6394246.26,19804.4,76690.56,0.0,14490701.45
5763,785778.0,507410.79,931191.91,685340.97,4487009.72,4967116.52,16954.6,70823.54,0.0,12451626.05
5764,785778.0,591658.45,1011769.5,749877.84,4545772.43,5731426.48,17603.39,71146.59,-1456.27,13503576.42
5765,785778.0,589449.18,1027138.2,886887.24,4509468.97,5894491.81,19096.37,71260.0,0.0,13783569.77
5766,785778.0,480712.37,893234.99,749877.84,4253766.95,4791351.11,15410.82,66966.41,0.0,12037098.48
5767,785778.0,309833.47,709627.35,494851.44,4386717.51,2839586.53,9407.54,61251.86,0.0,9597053.7
5768,785778.0,412450.96,805887.33,486257.97,4240522.68,3954733.7,13048.39,69512.63,0.0,10768191.65
5769,785778.0,512052.34,913458.8,415312.07,4179572.38,5086555.74,16894.56,69319.69,0.0,11978943.58
5770,785778.0,199069.93,499079.6,649036.8,3262399.93,1790139.57,6400.9,39247.51,-18.19,7231134.05
5771,785778.0,396893.9,795523.9,415312.07,4092216.95,3968938.96,13780.22,59967.82,0.0,10528411.82
5772,785778.0,338669.51,786912.75,955979.75,4715396.62,3322798.59,10656.0,67457.54,0.0,10983648.76
5773,785778.0,153343.85,399851.05,206101.91,3321090.15,749696.53,4956.84,35778.53,-109.76,5656487.11
5774,785778.0,448327.98,832252.52,538734.85,4174245.85,4253085.62,13694.27,60859.78,0.0,11106978.87
5775,785778.0,732575.46,1093627.7,723742.17,3991564.42,7050359.02,23493.58,71981.81,0.0,14473122.17
5776,785778.0,180195.24,442321.95,337073.15,3153363.42,1329504.11,4616.67,33808.42,-13.56,6266647.4
5777,785778.0,619796.1,1072158.39,486257.97,4670712.69,6197960.98,19659.47,75702.81,0.0,13928026.4
5778,785778.0,671093.99,1147129.11,118261.75,5102619.6,6532356.98,22154.65,78734.97,0.0,14458129.05
5779,785778.0,675755.82,1102988.8,486257.97,4375589.6,6755593.97,21846.51,74234.92,0.0,14278045.59
5780,785778.0,554630.75,993204.75,266637.14,4555606.34,5546307.51,17749.81,78756.48,0.0,12798670.78
5781,785778.0,606296.85,945299.83,415312.07,3972997.45,5562188.0,19738.84,53200.49,-5.25,12360806.28
5782,785778.0,665245.2,1105579.62,898006.07,4549481.53,6652451.98,20091.82,78720.21,0.0,14755354.43
5783,785778.0,456487.16,861524.7,494851.44,4189482.19,4557063.96,14493.53,70715.81,0.0,11430396.79
5784,785778.0,708879.36,1162534.31,522463.24,4703767.24,7088793.65,22475.71,79141.22,0.0,15073832.75
5785,785778.0,444358.18,853761.68,494851.44,4567483.7,4150359.77,13353.58,67569.08,0.0,11377515.43
5786,785778.0,613879.47,1095650.84,172208.52,5344564.77,5817607.85,19519.71,76929.09,0.0,13926138.26
5787,785778.0,674226.67,1123150.92,727131.22,4653261.89,6742266.68,20341.3,77745.44,0.0,14803902.12
5788,785778.0,674270.51,1135267.84,415312.07,4912631.9,6631280.2,22900.51,79032.56,0.0,14656473.59
5789,785778.0,725529.76,1150692.34,486257.97,4572239.8,7086716.36,24233.59,77572.38,0.0,14909020.2
5790,785778.0,32561.12,336884.22,0.0,3273629.82,325611.23,864.08,60148.27,0.0,4815476.75
5791,785778.0,721191.36,1183035.74,172208.52,4735099.25,7211913.55,22435.03,75398.01,0.0,14907059.46
5792,785778.0,499923.03,915664.24,685340.97,4493102.56,4787886.42,15935.37,64715.26,0.0,12248345.85
5793,785778.0,7145.45,0.0,1076618.54,0.0,17863.62,116.66,0.0,-1786.36,1885735.91
5794,785778.0,447171.78,862364.94,606440.57,4345729.77,4419364.95,14327.87,70062.29,0.0,11551240.19
5795,785778.0,222198.38,599208.08,0.0,4062239.3,2221983.8,5930.62,69017.66,0.0,7966355.84
5796,785778.0,583621.35,1006169.18,886887.24,4340641.22,5836213.49,19938.24,67585.74,0.0,13526834.45
5797,785778.0,570745.09,956185.86,723742.17,4334343.73,5356513.17,17147.65,61802.81,-404.88,12805853.6
5798,785778.0,402150.67,826991.0,486257.97,4685240.09,3750061.15,12501.44,70328.23,0.0,11019308.56
5799,785778.0,456487.16,875955.94,494851.44,4359035.2,4557063.96,14493.53,73292.52,0.0,11616957.76
5800,785778.0,671902.65,1103802.06,685340.97,4424113.97,6717206.1,21833.68,74269.4,0.0,14484246.83
5801,785778.0,122516.58,303322.11,533844.16,1933438.89,1136266.31,4085.06,32618.45,0.0,4851869.56
5802,785778.0,120224.97,460645.49,538309.27,4267601.92,732764.42,3337.45,61539.49,0.0,6970201.0
5803,785778.0,521610.32,959023.18,206101.91,4534887.17,5208361.9,15478.7,74385.48,0.0,12305626.65
5804,785778.0,472229.14,895595.36,206101.91,4373686.09,4714550.18,14533.55,71904.29,0.0,11534378.52
5805,785778.0,437650.09,860628.63,206101.91,4369695.02,4368434.33,13847.37,70658.41,0.0,11112793.75
5806,785778.0,449487.3,837503.86,522463.24,4090540.33,4494873.05,14990.66,60204.73,-8940.55,11246900.62
5807,785778.0,628608.25,1049855.18,749877.84,4353139.56,6267749.58,19756.94,75729.0,0.0,13930494.34
5808,785778.0,697913.85,1146061.91,172208.52,4756174.31,6823421.89,21295.28,72306.29,0.0,14475160.05
5809,785778.0,551014.99,986459.96,522463.24,4594083.62,5460018.42,17342.8,76032.16,0.0,12993193.18
5810,785778.0,247462.13,624420.44,606440.57,4134008.95,2268956.49,7885.86,64236.82,0.0,8739189.27
5811,785778.0,656871.87,1092301.88,486257.97,4608516.16,6441458.25,21131.6,74014.72,0.0,14166330.46
5812,785778.0,631352.25,1056088.0,415312.07,4442932.68,6279554.85,19739.92,75514.16,-1612.71,13704659.23
5813,785778.0,186016.45,575007.01,1614927.81,4356233.85,1642933.47,5908.26,65399.61,0.0,9232204.46
5814,785778.0,774445.52,1242808.61,334277.85,4824490.88,7744455.17,23945.44,79703.88,0.0,15809905.35
5815,785778.0,589939.25,970501.59,538734.85,4172774.24,5637255.17,17988.28,67168.56,0.0,12780139.93
5816,785778.0,787745.5,1246637.27,61915.37,5016642.81,7590889.56,25104.32,81811.06,0.0,15596523.89
5817,785778.0,186013.77,461320.99,1614927.81,3027584.24,1642906.61,5908.25,37435.87,-15.03,7761860.51
5818,785778.0,570036.36,1011838.32,685340.97,4682482.14,5576473.86,19083.45,72238.2,0.0,13403271.31
5819,785778.0,337.72,0.0,1072579.01,0.0,1125.74,8.52,0.0,-112.57,1859716.42
5820,785778.0,570252.43,1013614.67,486257.97,4569570.02,5702524.28,18168.24,76959.24,0.0,13223124.86
5821,785778.0,673807.5,1107109.35,415312.07,4455231.78,6738075.0,20746.86,73964.51,0.0,14270025.08
5822,785778.0,573592.67,980036.14,522463.24,4245393.31,5677180.37,19117.66,74517.63,0.0,12878079.03
5823,785778.0,215361.06,584027.87,744836.75,4241669.56,1761768.01,5927.21,61510.96,0.0,8400879.42
5824,785778.0,162.26,0.0,1076618.54,0.0,540.86,3.06,0.0,-54.09,1863048.64
5825,785778.0,619343.93,1035308.94,749877.84,4443609.84,6041419.83,18668.71,73256.44,0.0,13767263.53
5826,785778.0,361853.69,697861.68,1072579.01,3464939.75,3618536.87,11740.26,65743.05,0.0,10079032.3
5827,785778.0,821025.22,1312668.85,61915.37,5423603.69,7909107.45,24080.73,78863.54,0.0,16417042.85
5828,785778.0,326719.87,746540.99,486257.97,4362353.26,3267198.74,11334.01,68901.51,0.0,10055084.36
5829,785778.0,727087.98,1178264.57,747659.59,4669637.43,7270879.8,23194.76,79679.39,0.0,15482181.51
5830,785778.0,0.0,54584.66,0.0,556344.82,0.0,0.0,21899.14,0.0,1418606.62
5831,785778.0,201992.28,470562.14,533844.16,2854338.21,1932766.44,6867.75,49895.77,0.0,6836044.75
5832,785778.0,55.96,0.0,0.0,0.0,186.54,1.06,0.0,-18.65,786002.9
5833,785778.0,570066.06,996612.85,415312.07,4409779.29,5672207.28,19016.27,69098.16,0.0,12937869.98
5834,785778.0,577129.93,1009577.94,494851.44,4460665.92,5771299.31,17913.59,75378.72,0.0,13192594.85
5835,785778.0,414546.2,807852.6,606440.57,4085358.69,4120344.12,12728.4,67194.1,0.0,10900242.67
5836,785778.0,297483.25,587134.85,299779.82,3621909.72,2362419.39,8285.68,55907.5,0.0,8018698.21
5837,785778.0,420162.95,830735.28,538734.85,4446984.77,3996974.98,13029.92,68371.2,0.0,11100771.94
5838,785778.0,430281.87,815625.23,1187771.65,3982908.69,4302818.65,14056.63,71338.03,0.0,11590578.73
5839,785778.0,799166.42,1277198.61,545530.01,4917018.05,7991664.24,23515.38,78306.14,0.0,16418176.85
5840,785778.0,66515.21,176646.66,1076618.54,1383118.56,409482.36,1735.13,18345.46,0.0,3918239.93
5841,785778.0,495421.45,885586.0,2127588.12,4044355.87,4942763.13,16177.23,72831.04,0.0,13370500.84
5842,785778.0,615394.47,1068980.14,822350.37,4672557.2,6153944.65,20500.82,72783.84,0.0,14212289.47
5843,785778.0,442607.36,824376.88,606440.57,4167694.14,4194118.48,13340.65,64642.47,0.0,11098998.56
5844,785778.0,184376.2,447665.79,555605.92,3114150.47,1421445.42,5269.54,37285.37,-16.18,6551560.54
5845,785778.0,375747.42,787110.46,744836.75,4290012.42,3703074.08,12498.14,64500.9,0.0,10763558.17
5846,785778.0,492581.62,954008.84,415312.07,4809389.91,4925816.16,16543.76,75498.07,0.0,12474928.42
5847,785778.0,851479.08,1352615.07,208505.73,5163875.36,8514790.78,25837.09,80434.53,0.0,16983315.64
5848,785778.0,440741.73,822861.55,649036.8,3941869.36,4407417.33,13744.91,70339.22,0.0,11131788.9
5849,785778.0,564712.76,978430.36,494851.44,4481689.36,5455411.45,17226.24,74797.24,0.0,12852896.85
5850,785778.0,722077.97,1143472.22,61915.37,4873462.96,6713210.83,23146.16,76693.01,0.0,14399756.52
5851,785778.0,558663.86,1017243.04,749877.84,4753631.52,5586638.59,17825.57,75092.56,0.0,13544750.97
5852,785778.0,8482.28,449.53,1611331.58,2198.82,17863.62,136.76,19.72,-1516.64,2424743.66
5853,785778.0,218583.16,402406.18,261231.62,1880956.41,2185831.62,7857.08,42398.07,-723.25,5784318.89
5854,785778.0,200678.16,505235.57,1398914.64,3306431.92,1808537.26,6463.08,39446.61,-17.95,8051467.29
5855,785778.0,55.96,0.0,0.0,0.0,186.54,1.11,0.0,-18.65,786002.95
5856,785778.0,189589.18,461320.99,1076618.54,3009377.05,1660797.08,5986.99,37435.87,-17.71,7226885.99
5857,785778.0,136730.53,317019.32,1611331.58,2167726.05,1043590.84,3773.16,26424.07,-3.01,6092370.55
5858,785778.0,406176.36,775115.41,522463.24,4147092.94,3733091.27,11770.99,62898.59,0.0,10444386.8
5859,785778.0,251635.67,558203.36,0.0,3187427.48,2516356.73,7725.52,66003.58,0.0,7373130.35
5860,785778.0,518481.37,958967.47,415312.07,4567828.27,5184813.7,16017.31,75870.06,0.0,12523068.26
5861,785778.0,733067.02,1213102.54,172208.52,4926848.88,7330670.16,22887.74,76760.01,0.0,15261322.87
5862,785778.0,426623.29,860401.44,822350.37,4818567.95,3937751.53,13401.82,66040.63,0.0,11730915.03
5863,785778.0,689459.87,1125592.37,415312.07,4752300.67,6658712.65,21044.4,75230.73,0.0,14523430.76
5864,785778.0,119582.99,460964.94,1611331.58,4278407.47,723246.22,3338.07,61533.51,0.0,8044182.79
5865,785778.0,628608.25,1024570.98,749877.84,4212855.67,6267749.58,19756.94,70418.31,-12801.23,13746814.34
5866,785778.0,39174.89,253826.82,1611331.58,2395204.21,188985.58,850.81,33858.31,-27.96,5308982.25
5867,785778.0,580888.69,920783.26,723742.17,4010751.09,5274946.59,18474.51,52994.98,0.0,12368359.3
5868,785778.0,527485.77,960087.37,749877.84,4459731.24,5274857.71,16670.71,73020.16,0.0,12847508.81
5869,785778.0,8482.28,130443.79,1611331.58,1356626.25,17863.62,138.44,46668.38,0.0,3957332.34
5870,785778.0,328380.85,701084.6,1076618.54,3892240.76,3283808.48,11036.74,66445.92,0.0,10145393.9
5871,785778.0,557424.27,972685.95,723742.17,4357971.33,5503336.19,18526.71,68089.5,0.0,12987554.11
5872,785778.0,715427.32,1163274.35,118261.75,4946673.28,6825431.02,22070.27,76012.27,0.0,14652928.25
5873,785778.0,322373.95,689846.26,1187771.65,3935819.39,3102820.35,10236.85,67236.19,0.0,10101882.64
5874,785778.0,721433.45,1158408.76,172208.52,4849788.89,6863588.71,22094.69,73911.14,0.0,14647212.16
5875,785778.0,48555.91,256715.25,0.0,2209546.82,485559.11,1720.7,57085.55,0.0,3844961.33
5876,785778.0,439035.8,796549.62,261231.62,4332898.61,3857293.35,11516.97,72606.16,0.0,10556910.13
5877,785778.0,542455.77,951609.66,261231.62,4282045.22,5424557.7,16664.53,74793.02,-4254.77,12334880.77
5878,785778.0,497396.39,931246.07,206101.91,4491531.81,4966222.62,15665.38,72859.59,0.0,11966801.77
5879,785778.0,491589.77,903094.51,538734.85,4225493.04,4915897.65,15962.66,67719.41,0.0,11944269.88
5880,785778.0,916133.78,1322306.59,118261.75,5042546.96,8332314.57,25930.58,81026.59,0.0,16624298.82
5881,785778.0,599260.41,1042151.85,828130.47,4613769.11,5992604.08,18928.05,77624.65,0.0,13958246.61
5882,785778.0,857800.62,1323513.17,917215.98,4830295.41,8542141.08,26330.66,78302.4,0.0,17361377.32
5883,785778.0,449351.19,838621.57,649036.8,4023097.79,4493511.9,13877.83,72202.5,0.0,11325477.59
5884,785778.0,392685.07,755648.99,649036.8,3731408.08,3926850.7,13383.86,64594.26,0.0,10319385.77
5885,785778.0,232730.92,638902.49,2128995.56,4621863.69,2012828.3,7194.89,67624.19,0.0,10495918.03
5886,785778.0,406717.8,839565.59,266637.14,4542921.97,4045433.15,13649.01,73924.22,0.0,10974626.88
5887,785778.0,403254.95,819351.51,955979.75,4510773.86,3826441.48,11994.16,69495.56,0.0,11383069.27
5888,785778.0,543202.15,958355.16,522463.24,4322722.82,5396509.33,16665.53,74508.51,0.0,12620204.73
5889,785778.0,481270.26,979411.38,822350.37,5206007.2,4812702.63,15809.09,72998.3,0.0,13176327.22
5890,785778.0,449487.3,900050.9,522463.24,4720863.38,4494873.05,14990.66,73494.62,0.0,11962001.14
5891,785778.0,397590.5,757824.49,555605.92,3803621.55,3910536.68,12176.69,70930.43,0.0,10294064.25
5892,785778.0,618679.35,1069231.96,415312.07,4667522.52,6169049.03,19627.42,74632.57,0.0,13819832.93
5893,785778.0,550444.9,965833.14,822350.37,4404865.15,5363125.93,18505.88,65208.72,0.0,12976112.09
5894,785778.0,503405.83,940409.81,415312.07,4523919.7,5034058.31,15390.76,73413.47,0.0,12291687.96
5895,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5896,785778.0,363093.34,729459.42,1187771.65,3915089.62,3516830.2,11293.74,67782.89,0.0,10577098.86
5897,785778.0,755756.9,1191659.74,697122.93,4891503.37,7200218.21,22420.71,81885.74,0.0,15626345.61
5898,785778.0,215232.51,527440.7,548973.83,3321928.33,2047779.09,7134.08,53881.77,0.0,7508148.31
5899,785778.0,713972.63,1108075.17,723742.17,4273783.65,6918684.57,22123.99,73648.25,0.0,14619808.43
5900,785778.0,716096.66,1067823.95,415312.07,3856629.07,6914087.69,23672.63,59002.12,0.0,13838402.2
5901,785778.0,403707.14,808133.82,749877.84,4534782.09,3712061.14,11492.04,67227.29,0.0,11073059.36
5902,785778.0,501178.8,908125.57,494851.44,4188479.02,5011787.97,15954.28,72014.72,0.0,11978169.81
5903,785778.0,256625.69,559120.52,494851.44,3124422.15,2548831.04,8212.81,55047.78,0.0,7832889.44
5904,785778.0,482302.45,867021.63,522463.24,4280757.58,4521982.52,15138.24,67229.33,0.0,11542672.99
5905,785778.0,628027.63,1040302.27,494851.44,4350510.9,6177826.12,20806.64,73471.44,0.0,13571574.45
5906,785778.0,269387.37,613770.93,1187771.65,4355992.37,1973924.79,7274.3,63804.12,0.0,9257703.52
5907,785778.0,818850.11,1303773.82,830876.04,5016025.4,8188501.14,23926.53,79427.5,0.0,17047158.55
5908,785778.0,262683.32,625526.78,1614927.81,3870376.73,2626833.17,6992.79,70451.72,0.0,9863570.33
5909,785778.0,646012.35,1079434.96,749877.84,4468957.77,6460123.45,19895.66,77206.47,0.0,14287286.48
5910,785778.0,474023.2,870255.79,118261.75,4879495.89,3961197.99,13155.69,60087.74,0.0,11162256.04
5911,785778.0,527127.25,934913.19,494851.44,4212385.5,5259738.32,17637.58,69612.51,0.0,12302043.8
5912,785778.0,580108.72,999098.11,415312.07,4826127.1,5328484.92,18173.71,73450.13,0.0,13026532.78
5913,785778.0,198039.09,535669.45,1614927.81,3926729.37,1642808.36,5960.54,65959.65,0.0,8775872.29
5914,785778.0,632298.52,1037733.25,415312.07,4339062.84,6147066.54,20737.06,67420.32,0.0,13445408.61
5915,785778.0,734718.23,1149515.29,486257.97,4485370.8,7124176.74,22867.91,73183.88,0.0,14861868.82
5916,785778.0,516036.52,941517.07,749877.84,4406043.77,5136927.73,15786.05,69083.01,0.0,12621050.0
5917,785778.0,463047.7,838707.07,1611331.58,3909420.69,4613512.48,14591.52,71462.39,0.0,12307851.44
5918,785778.0,658408.06,1102064.72,172208.52,4730968.06,6407687.6,20446.49,71058.22,0.0,13948619.66
5919,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5920,785778.0,741820.54,1205162.48,172208.52,4801528.57,7374069.74,22701.0,76951.36,0.0,15180220.21
5921,785778.0,284434.25,635777.29,1614927.81,3638826.14,2844342.5,9071.47,64339.56,0.0,9877497.01
5922,785778.0,715265.74,1187920.22,486257.97,4907502.65,7152657.43,22285.72,80552.81,0.0,15338220.54
5923,785778.0,557009.28,998981.58,137009.4,4567769.08,5570092.77,19458.67,75713.73,0.0,12711812.5
5924,785778.0,696271.55,1147716.62,685340.97,4641722.69,6962715.52,22026.1,77125.32,0.0,15018696.77
5925,785778.0,274048.83,607950.07,299779.82,3629601.18,2577642.62,8411.58,66471.76,0.0,8249683.85
5926,785778.0,670463.42,1112362.42,486257.97,4596218.4,6661885.0,21300.8,73890.24,0.0,14408156.25
5927,785778.0,476374.89,889641.82,955979.75,4433571.0,4598042.42,14456.75,69535.66,0.0,12223380.29
5928,785778.0,366544.83,757395.26,606440.57,4237804.52,3469190.32,11178.73,66432.37,0.0,10300764.59
5929,785778.0,465281.07,861267.86,206101.91,4326103.8,4466926.75,14830.11,60616.52,-5446.28,11181459.73
5930,785778.0,548765.52,993167.89,486257.97,4994716.09,5128221.19,17364.94,72617.16,0.0,13026888.76
5931,785778.0,673722.82,1102705.72,494851.44,4409120.98,6734702.76,21697.46,78046.84,0.0,14300626.01
5932,785778.0,669668.06,1083758.18,749877.84,4240802.37,6694161.05,21655.54,73493.34,0.0,14319194.38
5933,785778.0,362986.77,686415.16,1611331.58,3535610.05,3423771.95,11070.82,59745.48,0.0,10476709.82
5934,785778.0,599256.15,1001255.82,538734.85,4340413.2,5795626.14,18554.03,71961.54,0.0,13151579.72
5935,785778.0,261202.67,542929.44,137009.4,3892353.1,1647422.24,6528.09,46890.37,-6.5,7320106.8
5936,785778.0,4916.28,3206.12,2127588.12,9893.88,23970.34,81.7,140.68,0.0,2955575.11
5937,785778.0,717338.65,1158244.63,486257.97,4528169.26,7173386.53,22347.8,76001.96,0.0,14947524.82
5938,785778.0,280560.24,697207.42,206101.91,4520643.73,2600475.63,8277.14,64334.45,0.0,9163378.5
