s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6283,751054.5,241642.17,942800.07,375311.81,7515507.18,2416418.66,8073.52,80095.91,-0.04,12330903.78
6284,751054.5,241642.17,828911.55,899338.4,6204554.17,2416413.54,8073.5,63213.93,-0.04,11413201.73
6285,751054.5,241642.17,557666.09,1902611.91,3323782.54,2329467.93,7822.15,45811.94,-0.04,9159859.19
6286,751054.5,241642.17,987155.32,0.0,8031799.41,2416418.52,8073.52,83198.58,-0.06,12519341.95
6287,751054.5,241642.17,258677.59,4195579.97,858247.47,2178247.47,7210.2,5622.72,-23815.87,8472466.22
6288,751054.5,241642.17,168967.51,1076618.54,0.0,2011302.68,6785.08,4757.3,-32162.76,4228965.01
6289,751054.5,241642.17,314046.78,1067688.32,1153291.6,2008939.52,6714.33,28135.65,-0.06,5571512.81
6290,751054.5,241642.17,1111563.31,795807.02,9465647.71,2416418.66,8073.52,87244.17,-0.04,14877451.03
6291,751054.5,241642.17,337935.14,3212845.09,1063229.47,2416393.17,8073.46,17143.9,-0.04,8048316.86
6292,751054.5,241642.17,874095.04,1168845.68,6756118.79,2416418.66,8073.52,80495.05,-0.04,12296743.37
6293,751054.5,241642.17,1127337.75,614762.12,9636755.24,2416418.66,8073.52,86810.38,-0.04,14882854.31
6294,751054.5,241642.17,715528.74,137401.27,5045019.59,2416406.8,8073.49,76756.58,-0.06,9391883.07
6295,751054.5,241642.17,740732.47,650196.31,5281178.27,2416406.8,8073.49,76782.54,-0.04,10166066.5
6296,751054.5,241642.17,805970.95,347668.9,5980045.43,2416400.16,8073.46,69856.24,-0.06,10620711.76
6297,751054.5,241642.17,948968.69,698379.18,7567357.02,2416418.66,8073.52,79670.07,-0.04,12711563.76
6298,751054.5,241642.17,909344.59,742277.16,7140447.53,2416418.66,8073.52,79551.73,-0.04,12288809.82
6299,751054.5,241642.17,223073.71,777780.84,332333.86,2193087.51,7263.56,7667.78,-22331.75,4511572.2
6300,751054.5,241642.17,1070739.81,716013.84,9035817.26,2416418.66,8073.52,86906.54,-0.04,14326666.26
6301,751054.5,241642.17,1212549.68,0.0,10645800.98,2416418.66,8073.52,85230.06,-0.04,15360769.53
6302,751054.5,241642.17,660008.98,485835.97,4402915.74,2416412.7,8073.5,46974.92,-0.04,9012918.44
6303,751054.5,241642.17,429571.9,1875790.59,1997209.45,2416406.23,8073.49,24190.44,-0.06,7743938.7
6304,751054.5,241642.17,1153599.85,752093.94,9972840.26,2416418.66,8073.52,86089.26,-0.04,15381812.13
6305,751054.5,241642.17,592939.99,590099.91,3701044.01,2416406.8,8073.49,65916.1,-0.04,8367176.93
6306,751054.5,241642.17,1012209.95,514005.73,8319610.45,2416418.66,8073.52,83043.12,-0.04,13346058.06
6307,751054.5,241642.17,955061.77,185448.04,7673216.25,2416418.66,8073.52,79578.95,-0.04,12310493.82
6308,751054.5,241642.17,846847.47,875806.94,6445398.68,2416413.54,8073.5,77604.71,-0.04,11662841.47
6309,751054.5,241642.17,1188026.68,596402.34,10344848.97,2416418.66,8073.52,85906.68,-0.04,15632373.49
6310,751054.5,241642.17,1229324.52,654541.16,10862749.23,2416418.66,8073.52,86479.19,-0.04,16250282.92
6311,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6312,751054.5,241642.17,1099644.03,692808.77,9360521.39,2416418.66,8073.52,86847.24,-0.04,14657010.24
6313,751054.5,241642.17,253451.26,0.0,269839.47,2376376.73,7927.03,7545.78,-4001.51,3903835.43
6314,751054.5,241642.17,951069.52,0.0,7641180.0,2416418.52,8073.52,83296.58,-0.06,12092734.74
6315,751054.5,241642.17,1183709.04,299636.49,10279226.52,2416418.66,8073.52,87208.27,-0.04,15266969.13
6316,751054.5,241642.17,709716.63,441758.91,5030937.14,2290441.91,7689.79,68536.37,-0.04,9541777.39
6317,751054.5,241642.17,1011777.51,486257.97,8274708.42,2416418.66,8073.52,80767.31,-0.04,13270700.03
6318,751054.5,241642.17,795284.18,666223.11,5890570.86,2393040.83,8006.55,77047.07,-0.04,10822869.24
6319,751054.5,241642.17,958943.12,813805.89,7664928.73,2416413.69,8073.5,78732.35,-0.04,12933593.91
6320,751054.5,241642.17,939147.16,783693.81,7462444.2,2413878.38,8067.05,77416.04,-0.04,12677343.26
6321,751054.5,241642.17,896409.84,484819.34,7009489.88,2416418.66,8073.52,80750.68,-0.04,11888658.55
6322,751054.5,241642.17,1002024.82,0.0,8224019.77,2416418.52,8073.52,83760.6,-0.06,12726993.83
6323,751054.5,241642.17,303313.73,1221498.06,817286.44,2416404.4,8073.49,8864.71,-0.06,5768137.42
6324,751054.5,241642.17,591206.31,679119.38,3663564.88,2392005.79,8007.39,61007.54,-0.06,8387607.89
6325,751054.5,241642.17,856128.71,482493.72,6562062.09,2416412.7,8073.5,57518.8,-0.04,11375386.15
6326,751054.5,241642.17,1136958.22,172208.52,9714969.72,2416418.66,8073.52,86717.98,-0.04,14528043.25
6327,751054.5,241642.17,819467.19,876605.91,6146143.81,2416413.54,8073.5,78878.44,-0.04,11338279.02
6328,751054.5,241642.17,1156305.66,155810.46,9941980.05,2416418.66,8073.52,84652.3,-0.04,14755937.28
6329,751054.5,241642.17,950195.42,375311.81,7633707.32,2416418.66,8073.52,83332.81,-0.04,12459736.17
6330,751054.5,241642.17,1159580.62,969095.39,10035373.85,2416418.66,8073.52,85672.28,-0.04,15666910.94
6331,751054.5,241642.17,1195359.85,883811.64,10451590.56,2416418.66,8073.52,85804.03,-0.04,16033754.89
6332,751054.5,241642.17,857707.39,799910.37,6648186.92,2416411.77,8073.5,85991.7,-0.04,11808978.29
6333,751054.5,241642.17,1182729.51,892620.55,10292919.85,2416418.66,8073.52,85886.56,-0.04,15871345.28
6334,751054.5,241642.17,1035003.8,648343.96,8547719.31,2416418.66,8073.52,82277.76,-0.04,13730533.63
6335,751054.5,241642.17,1218929.33,1350874.56,10681897.64,2416418.66,8073.52,85589.21,-0.04,16754479.55
6336,751054.5,241642.17,876114.45,538733.79,6801687.52,2416418.52,8073.52,81717.52,-0.04,11715441.94
6337,751054.5,241642.17,602042.54,1018679.07,4079839.47,2116352.62,7113.05,69440.8,-0.06,8886164.15
6338,751054.5,241642.17,842486.57,979053.17,6376857.89,2416413.54,8073.5,76126.99,-0.04,11691708.3
6339,751054.5,241642.17,1080245.23,415312.07,9095032.55,2416418.66,8073.52,80244.0,-0.04,14088022.66
6340,751054.5,241642.17,565013.96,1217853.17,3377677.45,2416407.11,8073.49,37068.87,-0.04,8614790.68
6341,751054.5,241642.17,951132.75,557261.54,7586630.16,2416413.69,8073.5,77040.76,-0.04,12589249.03
6342,751054.5,241642.17,1050229.32,491237.1,8728933.41,2416418.66,8073.52,81960.69,-0.04,13769549.33
6343,751054.5,241642.17,168967.51,538309.27,0.0,2011302.68,6785.08,4757.3,-32162.76,3690655.74
6344,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
6345,751054.5,241642.17,1067587.33,957753.64,8976632.94,2416418.66,8073.52,86550.03,-0.04,14505712.75
6346,751054.5,241642.17,1053363.09,735412.44,8828711.91,2416418.66,8073.52,87060.1,-0.04,14121736.34
6347,751054.5,241642.17,971557.35,514005.73,7856124.07,2416418.66,8073.52,83019.42,-0.04,12841895.37
6348,751054.5,241642.17,1013398.19,847337.87,8409239.64,2416418.66,8073.52,86480.73,-0.04,13773645.24
6349,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6350,751054.5,241642.17,862405.93,799910.37,6578564.8,2416413.54,8073.5,70999.6,-0.04,11729064.38
6351,751054.5,241642.17,1332502.02,890594.54,12014618.21,2416419.99,8073.52,86320.23,-0.04,17741225.14
6352,751054.5,241642.17,655116.64,1347391.64,4379040.89,2416406.8,8073.49,75245.79,-0.04,9873971.87
6353,751054.5,241642.17,835094.28,261230.56,6305337.17,2416413.54,8073.5,72815.08,-0.04,10891660.76
6354,751054.5,241642.17,1150126.64,1041990.22,9928463.71,2416418.66,8073.52,85656.79,-0.04,15623426.17
6355,751054.5,241642.17,969573.17,545964.2,7814656.65,2416418.66,8073.52,80009.64,-0.04,12827392.47
6356,751054.5,241642.17,951549.57,562967.72,7623133.35,2416418.66,8073.52,81566.97,-0.04,12636406.42
6357,751054.5,241642.17,1107403.87,651676.18,9422153.03,2416418.66,8073.52,87232.11,-0.04,14685654.0
6358,751054.5,241642.17,1186388.2,507237.07,10310437.91,2416418.66,8073.52,86083.51,-0.04,15507335.5
6359,751054.5,241642.17,911919.34,989702.88,7152806.03,2416413.69,8073.5,76749.31,-0.04,12548361.37
6360,751054.5,241642.17,1025271.96,720267.72,8499372.98,2416418.66,8073.52,86373.8,-0.04,13748475.27
6361,751054.5,241642.17,478652.34,1337054.59,2426044.2,2416400.1,8073.48,44685.94,-0.04,7703607.29
6362,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6363,751054.5,241642.17,877609.08,0.0,6823563.57,2416418.52,8073.52,82290.36,-0.06,11200651.64
6364,751054.5,241642.17,1307003.93,1254888.94,11755062.88,2416418.66,8073.52,86367.14,-0.04,17820511.7
6365,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6366,751054.5,241642.17,1019220.51,491237.1,8423427.35,2416418.66,8073.52,86156.09,-0.04,13437229.85
6367,751054.5,241642.17,837859.92,899338.4,6340575.94,2416413.54,8073.5,77451.09,-0.04,11572409.03
6368,751054.5,241642.17,621177.59,654465.39,4077074.75,2374812.61,7949.62,76051.6,-0.06,8804228.17
6369,751054.5,241642.17,957544.97,0.0,7715170.83,2416418.52,8073.52,83117.93,-0.06,12173022.37
6370,751054.5,241642.17,812324.85,927529.74,6073479.89,2404582.43,8043.38,78081.86,-0.04,11296738.77
6371,751054.5,241642.17,956746.07,557261.54,7677138.33,2416418.66,8073.52,80953.65,-0.04,12689288.39
6372,751054.5,241642.17,1016180.21,430899.67,8425634.56,2416418.66,8073.52,87134.85,-0.04,13377038.1
6373,751054.5,241642.17,820750.11,1011799.35,6114965.87,2416413.54,8073.5,71595.64,-0.04,11436294.65
6374,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6375,751054.5,241642.17,337935.01,1614927.81,1063228.96,2416392.64,8073.45,17143.89,-0.06,6450398.37
6376,751054.5,241642.17,669625.36,354557.33,4544950.01,2391250.63,7998.56,73242.99,-0.04,9034321.51
6377,751054.5,241642.17,845968.99,206101.91,6441418.1,2411855.64,8061.9,79671.02,-0.06,10985774.17
6378,751054.5,241642.17,518419.89,2237904.66,3238646.88,2059727.49,6896.69,56513.83,-0.04,9110806.07
6379,751054.5,241642.17,1275743.95,1166369.66,11363785.87,2416418.66,8073.52,86967.61,-0.04,17310055.89
6380,751054.5,241642.17,1178978.85,805167.68,10241755.05,2416418.66,8073.52,85713.8,-0.04,15728804.2
6381,751054.5,241642.17,803578.02,269366.36,6012255.02,2416418.52,8073.52,79356.04,-0.04,10581744.1
6382,751054.5,241642.17,1050715.12,447340.67,8801857.04,2416418.66,8073.52,87177.3,-0.04,13804278.93
6383,751054.5,241642.17,689244.53,1367142.49,5039252.47,2076925.14,6960.94,74388.59,-0.04,10246610.79
6384,751054.5,241642.17,1054774.36,456852.03,8844049.1,2416418.66,8073.52,87214.14,-0.04,13860078.43
6385,751054.5,241642.17,1100402.39,699714.92,9361339.95,2416418.66,8073.52,87215.46,-0.04,14665861.52
6386,751054.5,241642.17,1070445.84,230377.31,8954724.92,2416412.84,8073.5,72766.1,-0.04,13745497.14
6387,751054.5,241642.17,742123.37,1483248.06,5312857.64,2358062.12,7917.27,73554.65,-0.04,10970459.74
6388,751054.5,241642.17,834775.84,344785.1,6261516.44,2416413.54,8073.5,61707.05,-0.06,10919968.07
6389,751054.5,241642.17,1129280.68,129156.39,9625126.34,2416418.66,8073.52,84008.32,-0.04,14384760.54
6390,751054.5,241642.17,323148.41,796985.37,1328426.51,1928125.67,6416.43,34902.9,-0.06,5410701.89
6391,751054.5,241642.17,1018101.51,327491.4,8376920.64,2416418.66,8073.52,81794.97,-0.04,13221497.32
6392,751054.5,241642.17,1004514.9,371507.69,8276451.11,2416418.66,8073.52,85377.77,-0.04,13155040.27
6393,751054.5,241642.17,1203315.6,1026873.05,10562534.91,2416418.66,8073.52,86259.08,-0.04,16296171.45
6394,751054.5,241642.17,258677.59,4436827.36,858247.47,2178247.47,7210.2,5622.72,-23815.87,8713713.61
6395,751054.5,241642.17,1042048.44,486257.97,8670787.16,2416418.66,8073.52,85091.61,-0.04,13701373.98
6396,751054.5,241642.17,996080.63,342670.48,8122691.37,2416418.66,8073.52,83024.52,-0.04,12961655.82
6397,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6398,751054.5,241642.17,337935.01,1614927.81,1063228.96,2416392.64,8073.45,17143.89,-0.06,6450398.37
6399,751054.5,241642.17,1033215.34,498481.03,8575596.0,2416418.66,8073.52,85514.22,-0.04,13609995.39
6400,751054.5,241642.17,855424.01,875806.94,6546786.88,2416413.54,8073.5,78588.02,-0.04,11773789.53
6401,751054.5,241642.17,970313.35,514005.73,7834023.85,2416418.66,8073.52,82133.13,-0.04,12817664.87
6402,751054.5,241642.17,764888.51,383559.17,5516353.03,2416413.54,8073.5,71068.39,-0.04,10153052.78
6403,751054.5,241642.17,1001457.34,685340.97,8170503.42,2416418.66,8073.52,80941.87,-0.04,13355432.4
6404,751054.5,241642.17,1052567.42,648343.96,8758958.17,2416418.66,8073.52,83595.38,-0.04,13960653.74
6405,751054.5,241642.17,976921.34,514005.73,7930249.92,2416418.66,8073.52,84946.99,-0.04,12923312.79
6406,751054.5,241642.17,1024739.97,491237.1,8418695.51,2416418.66,8073.52,80698.49,-0.04,13432559.88
6407,751054.5,241642.17,1028684.73,0.0,8503524.04,2416418.52,8073.52,82333.51,-0.06,13031730.92
6408,751054.5,241642.17,896966.28,851436.43,7000561.16,2416418.66,8073.52,79109.93,-0.04,12245262.61
6409,751054.5,241642.17,901476.77,0.0,7105733.34,2416418.52,8073.52,84177.72,-0.06,11508576.47
6410,751054.5,241642.17,303313.73,678723.68,817286.44,2416404.4,8073.49,8864.71,-0.06,5225363.04
6411,751054.5,241642.17,896916.44,843835.75,7000027.59,2416418.66,8073.52,79109.43,-0.04,12237078.02
6412,751054.5,241642.17,840051.88,883121.84,6345723.52,2416413.54,8073.5,74553.06,-0.04,11560633.97
6413,751054.5,241642.17,1121422.88,130478.91,9545918.93,2416418.66,8073.52,85264.18,-0.04,14300273.72
6414,751054.5,241642.17,483504.49,533840.64,2546080.84,2394302.81,8007.55,57620.65,-0.06,7016053.58
6415,751054.5,241642.17,968324.21,510917.15,7848036.02,2416418.66,8073.52,84724.14,-0.04,12829190.33
6416,751054.5,241642.17,1206551.15,1002787.84,10560574.66,2416418.66,8073.52,85614.69,-0.04,16272717.16
6417,751054.5,241642.17,1007275.12,508795.82,8259121.12,2416418.66,8073.52,82673.19,-0.04,13275054.07
6418,751054.5,241642.17,1060944.86,428246.56,8883284.31,2416418.66,8073.52,84141.64,-0.04,13873806.18
6419,751054.5,241642.17,992363.19,727960.1,8122795.25,2416418.66,8073.52,86165.67,-0.04,13346473.02
6420,751054.5,241642.17,1032022.21,324171.98,8570074.52,2416418.66,8073.52,85959.62,-0.04,13429417.14
6421,751054.5,241642.17,515648.18,999047.3,2876802.86,2355366.05,7880.39,44570.59,-0.06,7792011.97
6422,751054.5,241642.17,941633.11,137009.4,7457821.12,2416413.54,8073.5,71765.86,-0.06,12025413.14
6423,751054.5,241642.17,1140977.6,863024.82,9843226.23,2416418.66,8073.52,85559.87,-0.04,15349977.33
6424,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6425,751054.5,241642.17,1033856.76,486257.97,8561539.88,2416418.66,8073.52,83189.98,-0.04,13582033.4
6426,751054.5,241642.17,1090894.82,738889.0,9259800.29,2416418.66,8073.52,86986.02,-0.04,14593758.94
6427,751054.5,241642.17,514047.51,1039010.58,3189081.17,2069183.11,6930.49,57754.68,-0.06,7868704.14
6428,751054.5,241642.17,850245.26,975295.0,6512693.16,2372608.07,7928.96,75832.26,-0.04,11787299.33
6429,751054.5,241642.17,811894.39,783693.81,6110703.83,2416411.77,8073.5,82195.2,-0.04,11205669.13
6430,751054.5,241642.17,1397382.26,1918192.49,12810365.18,2416420.04,8073.52,87709.19,-0.04,19630839.31
6431,751054.5,241642.17,762976.5,794306.69,5479004.75,2416413.54,8073.5,69196.18,-0.04,10522667.8
6432,751054.5,241642.17,503109.99,1529494.29,2763984.59,2390967.88,7995.41,61651.43,-0.04,8249900.24
6433,751054.5,241642.17,815395.06,927529.74,6178403.31,2358289.98,7892.65,80631.18,-0.04,11360838.56
6434,751054.5,241642.17,130031.44,1606423.17,423453.01,884852.63,2978.94,23956.35,-0.06,4064392.15
6435,751054.5,241642.17,961447.65,181988.07,7796207.99,2416418.66,8073.52,86361.01,-0.04,12443193.52
6436,751054.5,241642.17,884916.26,533273.23,6863113.0,2416413.54,8073.5,76047.37,-0.04,11774533.53
6437,751054.5,241642.17,1030381.55,327491.4,8550906.05,2416418.66,8073.52,86535.09,-0.04,13412502.89
6438,751054.5,241642.17,911651.64,371507.69,7182432.82,2416418.66,8073.52,81682.31,-0.04,11964463.27
6439,751054.5,241642.17,904892.09,102757.05,7103766.78,2416418.52,8073.52,80606.96,-0.06,11609211.51
6440,751054.5,241642.17,751069.4,676135.06,5396665.15,2416406.8,8073.49,76897.0,-0.04,10317943.53
6441,751054.5,241642.17,1150019.58,172208.52,9854365.39,2416418.66,8073.52,85448.78,-0.04,14679231.09
6442,751054.5,241642.17,640133.97,1781656.41,4259237.49,2298337.96,7720.77,60092.68,-0.04,10039875.9
6443,751054.5,241642.17,337935.01,1614927.81,1063228.96,2416392.64,8073.45,17143.89,-0.06,6450398.37
6444,751054.5,241642.17,881429.9,640686.77,6855283.89,2416418.52,8073.52,82955.0,-0.04,11877544.22
6445,751054.5,241642.17,1045160.53,648343.96,8696434.02,2416418.66,8073.52,83064.78,-0.04,13890192.1
6446,751054.5,241642.17,273294.71,6561900.48,1041640.94,2178247.47,7210.2,6142.17,-23815.87,11037316.78
6447,751054.5,241642.17,944623.74,743015.38,7514595.19,2416413.69,8073.5,77870.45,-0.04,12697288.59
6448,751054.5,241642.17,730569.25,173834.45,5118495.09,2416413.54,8073.5,67930.55,-0.06,9508012.99
6449,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
6450,751054.5,241642.17,1177781.61,994055.46,10243298.17,2416418.66,8073.52,85590.63,-0.04,15917914.67
6451,751054.5,241642.17,803392.73,538733.79,6020603.78,2416411.77,8073.5,82063.48,-0.04,10861975.67
6452,751054.5,241642.17,363929.8,516549.22,1490350.34,2177071.26,7306.25,36726.97,-0.06,5584630.45
6453,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6454,751054.5,241642.17,974388.33,557261.54,7931353.97,2416418.66,8073.52,86028.32,-0.04,12966220.96
6455,751054.5,241642.17,637935.87,2130412.28,4160008.09,2416408.51,8073.49,42372.81,-0.04,10387907.68
6456,751054.5,241642.17,253451.26,538309.27,269839.47,2376376.73,7927.03,7545.78,-4001.51,4442144.7
6457,751054.5,241642.17,1208994.49,182338.99,10563853.62,2416418.66,8073.52,87214.35,-0.04,15459590.26
6458,751054.5,241642.17,1159580.62,969095.39,10035373.85,2416418.66,8073.52,85672.28,-0.04,15666910.94
6459,751054.5,241642.17,637135.0,282905.93,4182138.3,2398720.35,8025.5,70474.79,-0.06,8572096.47
6460,751054.5,241642.17,1163781.77,93138.69,10092519.33,2337698.36,7835.29,86583.12,-0.04,14774253.2
6461,751054.5,241642.17,1178121.12,137254.6,10189599.9,2416418.66,8073.52,87634.69,-0.04,15009799.12
6462,751054.5,241642.17,382752.73,533844.16,1974965.44,1889830.19,6272.64,35263.35,-0.06,5815625.12
6463,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
6464,751054.5,241642.17,983011.23,508795.82,7978812.06,2416418.66,8073.52,82059.41,-0.04,12969867.32
6465,751054.5,241642.17,799234.45,1066690.03,5877345.66,2416413.54,8073.5,73324.83,-0.04,11233778.65
6466,751054.5,241642.17,809873.04,266636.08,6011772.14,2416413.54,8073.5,74541.91,-0.04,10580006.84
6467,751054.5,241642.17,591259.16,684799.58,3814412.86,2257309.15,7581.79,63706.04,-0.06,8411765.19
6468,751054.5,241642.17,1172868.93,138660.04,10119763.71,2416418.66,8073.52,86434.61,-0.04,14934916.1
6469,751054.5,241642.17,981524.44,926754.09,8038654.11,2416418.66,8073.52,86697.09,-0.04,13450818.53
6470,751054.5,241642.17,1151698.4,172208.52,9875428.72,2416418.66,8073.52,85796.25,-0.04,14702320.71
6471,751054.5,241642.17,616786.01,1915903.59,4216304.36,2100168.36,7044.36,61015.5,-0.04,9909918.8
6472,751054.5,241642.17,972898.44,557261.54,7914953.42,2416418.66,8073.52,86010.72,-0.04,12948312.93
6473,751054.5,241642.17,0.0,2140267.33,0.0,884852.63,2978.94,0.0,-88485.26,3932310.3
6474,751054.5,241642.17,713467.34,711126.33,5102925.7,2324351.21,7779.84,77550.92,-0.04,9929897.97
6475,751054.5,241642.17,844737.92,987244.01,6410118.2,2416413.54,8073.5,77513.19,-0.04,11736796.99
6476,751054.5,241642.17,989796.07,0.0,8079335.15,2416418.52,8073.52,83238.78,-0.06,12569558.64
6477,751054.5,241642.17,970717.91,562967.72,7853663.47,2416418.66,8073.52,82724.81,-0.04,12887262.72
6478,751054.5,241642.17,794537.22,928939.07,5897199.71,2416418.52,8073.52,79785.32,-0.04,11117649.98
6479,751054.5,241642.17,879787.14,901918.39,6825980.38,2394462.61,8009.25,78530.71,-0.04,12081385.11
6480,751054.5,241642.17,781780.48,538733.79,5847443.31,2416411.77,8073.5,84024.5,-0.04,10669163.98
6481,751054.5,241642.17,504062.17,1248571.65,3043045.47,2103214.61,7062.25,55257.25,-0.04,7953910.03
6482,751054.5,241642.17,273294.71,6320653.09,1041640.94,2178247.47,7210.2,6142.17,-23815.87,10796069.39
6483,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
6484,751054.5,241642.17,865656.39,522462.18,6665984.77,2416412.7,8073.5,57965.65,-0.04,11529251.82
6485,751054.5,241642.17,843851.21,266636.08,6477532.81,2416418.52,8073.52,81343.01,-0.04,11086551.78
6486,751054.5,241642.17,1226675.53,996820.21,10791645.84,2416418.66,8073.52,86016.26,-0.04,16518346.65
6487,751054.5,241642.17,819377.4,522462.18,6161210.39,2416412.7,8073.5,55908.97,-0.04,10976141.78
6488,751054.5,241642.17,959098.53,557261.54,7702927.52,2416418.66,8073.52,80978.41,-0.04,12717454.81
6489,751054.5,241642.17,700731.95,173834.45,4884449.43,2416393.41,8073.45,75535.81,-0.06,9251715.11
6490,751054.5,241642.17,1019964.24,491237.1,8385871.87,2416418.66,8073.52,81224.5,-0.04,13395486.52
