s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6186,7529962.5,1627823.69,326664.24,0.0,0.0,6278627.46,2492393.11,1460211.8,-247.5,19715435.3
6187,7529962.5,1326625.19,823350.15,4750283.06,0.04,11245486.55,4321743.37,4579909.1,-225.0,34577134.98
6188,7529962.5,725285.15,468957.16,0.0,0.0,7605516.31,2908499.05,3952606.62,-180.0,23190646.79
6189,7529962.5,1025426.69,475211.34,1351527.45,0.0,7753528.82,2947581.19,4704435.61,-202.5,25787471.09
6190,7529962.5,1627823.69,674876.95,0.0,0.0,9760754.49,3730830.41,4713704.39,-247.5,28037704.93
6191,7529962.5,1929022.19,947980.49,0.0,0.0,12491789.9,4933885.11,3859264.32,-270.0,31691634.51
6192,7529962.5,1627823.69,224100.72,0.0,0.0,5252992.23,2036627.38,1300077.49,-247.5,17971336.52
6193,7529962.5,1326625.19,922444.13,4012977.41,0.06,12236426.33,4616428.41,4579432.27,-225.0,35224071.3
6194,7529962.5,1326625.19,862080.61,2480945.77,0.04,11632791.08,4405316.72,4633262.44,-225.0,32870759.36
6195,7529962.5,1326625.19,67515.27,0.0,0.0,3687137.66,1379291.19,719003.34,-225.0,14709310.15
6196,7529962.5,1627823.69,153103.76,0.0,0.0,4543022.59,1750941.12,1147015.38,-247.5,16751621.54
6197,7529962.5,2230220.69,2055278.61,11058755.19,0.22,23564771.13,8526698.79,4866430.08,-292.5,59831824.72
6198,7529962.5,1326625.19,757710.28,3745351.66,0.04,10589087.79,4091208.68,4512851.48,-225.0,32552572.62
6199,7529962.5,1627823.69,741812.74,0.0,0.0,10430112.4,4212920.41,3210576.95,-247.5,27752961.19
6200,7529962.5,1627823.69,356825.09,0.0,0.0,6580235.93,2658600.9,1660317.54,-247.5,20413518.15
6201,7529962.5,1025426.69,710185.24,96173.96,0.02,10103267.89,3832744.87,4642576.2,-202.5,27940134.87
6202,7529962.5,1025426.69,597381.2,0.0,0.02,8975227.49,3543188.83,2756800.78,-202.5,24427785.01
6203,7529962.5,1627823.69,739218.27,3962975.62,0.03,10404167.67,3966639.34,4341696.58,-247.5,32572236.2
6204,7529962.5,1025426.69,431889.67,0.0,0.0,7320312.17,2883559.06,3089471.15,-202.5,22280418.75
6205,7529962.5,2230220.69,1052979.42,2880474.91,0.12,13541779.22,5267768.04,4623749.63,-292.5,37126642.04
6206,7529962.5,1929022.19,1523310.83,9419242.77,0.1,18245093.34,6810345.6,4951998.75,-270.0,50408706.07
6207,7529962.5,1627823.69,692998.17,1462826.03,0.0,9941966.75,3802495.44,4467335.8,-247.5,29525160.88
6208,7529962.5,1627823.69,1143990.85,8057056.84,0.06,14451893.56,5415275.0,4506813.64,-247.5,42732568.64
6209,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
6210,7529962.5,1326625.19,758337.2,1242645.91,0.04,10595357.05,4073407.17,4590863.45,-225.0,30116973.51
6211,7529962.5,2230220.69,1260139.03,6442967.91,0.16,15613375.27,5875488.88,4666272.59,-292.5,43618134.52
6212,7529962.5,2230220.69,1443587.43,9249991.13,110000112.0,14435874.3,5533735.66,5090144.82,-315.0,155513313.52
6213,7529962.5,2230220.69,1082435.56,3293729.71,0.12,13836340.61,5324662.66,4810078.19,-292.5,38107137.54
6214,7529962.5,1627823.69,889295.29,0.0,0.05,11904937.91,4624203.14,4629581.62,-247.5,31205556.7
6215,7529962.5,1025426.69,524368.92,0.0,0.0,8245104.68,3190449.64,4171699.54,-202.5,24686809.48
6216,7529962.5,1627823.69,1294409.4,4779117.0,0.08,15956078.96,5944426.94,4629021.56,-247.5,41760592.64
6217,7529962.5,2230220.69,1485123.27,3341514.26,110000111.99,14851232.74,5726257.86,4865281.54,-315.0,150029389.85
6218,7529962.5,1627823.69,939097.48,5531957.75,0.06,12402959.77,4645537.88,4700938.31,-247.5,37378029.93
6219,7529962.5,1627823.69,590417.55,0.0,0.0,8916160.53,3454679.29,4707827.66,-247.5,26826623.72
6220,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
6221,7529962.5,1326625.19,390391.61,0.0,0.0,6915901.16,2759469.03,2552194.8,-225.0,21474319.3
6222,7529962.5,2230220.69,1045446.57,3714702.61,107649255.97,10595296.97,4076572.59,4268259.28,-315.0,141109402.18
6223,7529962.5,1627823.69,939922.09,4685473.06,0.05,12411205.86,4735693.58,4529911.05,-247.5,36459744.37
6224,7529962.5,1326625.19,653876.52,60721.84,0.04,9550750.2,3652410.78,4843611.1,-225.0,27617733.17
6225,7529962.5,1627823.69,599990.8,0.0,0.0,9011893.06,3590914.26,2563562.14,-247.5,24923898.95
6226,7529962.5,1326625.19,341007.58,0.0,0.0,6422060.78,2522522.8,2592318.85,-225.0,20734272.69
6227,7529962.5,1025426.69,546865.29,0.0,0.0,8470068.35,3247156.23,4710577.48,-202.5,25529854.04
6228,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
6229,7529962.5,1326625.19,419653.09,0.0,0.0,7208515.87,2818665.99,3593448.96,-225.0,22896646.59
6230,7529962.5,1627823.69,462840.73,0.0,0.0,7640392.3,3039127.54,2837999.97,-247.5,23137899.23
6231,7529962.5,2230220.69,885892.09,4283010.5,104770666.21,9144183.05,3595228.21,4071411.42,-315.0,136510259.66
6232,7529962.5,2230220.69,350713.68,0.0,0.0,6519121.76,2619057.5,1391955.69,-292.5,20640739.32
6233,7529962.5,2230220.69,189532.09,3261430.86,32669617.68,4151305.34,1551467.77,805754.54,-315.0,52388976.48
6234,7529962.5,1025426.69,538503.09,0.0,0.0,8386446.35,3214873.92,4662759.06,-202.5,25357769.11
6235,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
6236,7529962.5,1326625.19,727982.5,0.0,0.04,10291810.03,3991905.32,4765222.49,-225.0,28633283.07
6237,7529962.5,1326625.19,560783.58,645643.26,0.0,8619820.77,3348000.42,5016814.12,-225.0,27047424.84
6238,7529962.5,1627823.69,1082876.66,3183908.92,0.05,13840751.58,5226839.74,4710275.74,-247.5,37202191.39
6239,7529962.5,1326625.19,362217.04,0.0,0.0,6634155.42,2564315.03,3463442.77,-225.0,21880492.96
6240,7529962.5,2230220.69,1315214.66,4908036.08,110000111.99,13152146.58,5048590.99,4653817.17,-315.0,148837785.67
6241,7529962.5,1326625.19,412741.83,0.0,0.0,7139403.32,2665639.44,4862341.07,-225.0,23936488.35
6242,7529962.5,1627823.69,68928.33,0.0,0.0,3701268.34,1381438.13,734258.5,-247.5,15043432.0
6243,7529962.5,2230220.69,1216896.86,2426412.01,108370781.66,12262090.12,4794018.55,4692171.99,-315.0,143522239.38
6244,7529962.5,1627823.69,554170.07,0.0,0.0,8553685.67,3535787.45,2053731.75,-247.5,23854913.62
6245,7529962.5,725285.15,302044.47,0.0,0.0,5936389.33,2374537.72,1626778.09,-180.0,18494817.26
6246,7529962.5,1025426.69,528008.14,0.0,0.02,8281496.83,3241753.66,3727197.04,-202.5,24333642.38
6247,7529962.5,1025426.69,627993.36,0.0,0.02,9281349.09,3567292.14,4276885.16,-202.5,26308706.47
6248,7529962.5,1025426.69,377753.26,0.0,0.0,6778948.04,2601773.75,3544527.65,-202.5,21858189.39
6249,7529962.5,1627823.69,711265.5,0.0,0.0,10124640.01,3967412.76,4788847.29,-247.5,28749704.26
6250,7529962.5,1929022.19,709923.45,0.0,0.0,10111219.51,4029235.53,3342660.69,-270.0,27651753.88
6251,7529962.5,1627823.69,880675.87,291347.12,0.03,11818743.67,4540089.9,4798732.24,-247.5,31487127.53
6252,7529962.5,2230220.69,433037.06,0.0,0.0,7342355.62,2916537.97,3176072.65,-292.5,23627893.99
6253,7529962.5,1025426.69,170097.44,0.0,0.0,4702389.9,1832047.98,1154821.38,-202.5,16414543.39
6254,7529962.5,2230220.69,1968688.43,5992103.67,110000112.05,19686884.31,7476464.9,4691129.81,-315.0,159575251.36
6255,7529962.5,1627823.69,64517.39,0.0,0.0,3657158.93,1343223.89,688145.64,-247.5,14910584.55
6256,7529962.5,1025426.69,528791.22,0.0,0.0,8289327.65,3193275.25,3807212.71,-202.5,24373793.52
6257,7529962.5,725285.15,229270.85,0.0,0.0,5208653.22,2049602.76,1834329.12,-180.0,17576923.59
6258,7529962.5,1929022.19,613995.63,0.0,0.0,9151941.32,3539781.46,4431285.55,-270.0,27195718.65
6259,7529962.5,1025426.69,190515.37,0.0,0.0,4906569.15,1934728.85,1192778.45,-202.5,16779778.51
6260,7529962.5,725285.15,245805.39,0.0,0.0,5373998.56,2112847.38,2011377.34,-180.0,17999096.31
6261,7529962.5,1326625.19,362988.76,0.0,0.0,6641872.64,2618637.59,2670965.66,-225.0,21150827.35
6262,7529962.5,2230220.69,1456431.8,3985854.83,106854045.89,14752186.94,5961929.87,4357509.48,-315.0,147127827.01
6263,7529962.5,1326625.19,596874.43,0.0,0.03,8980729.28,3572254.43,3106857.77,-225.0,25113078.63
6264,7529962.5,2230220.69,940136.44,5423959.36,90439641.87,10165151.28,4088544.97,2950328.04,-315.0,123767630.15
6265,7529962.5,1627823.69,1098520.49,6887048.77,0.06,13997189.95,5319003.95,4959391.52,-247.5,41418693.44
6266,7529962.5,1326625.19,723364.92,1716214.41,0.04,10245634.23,3906087.05,4479938.91,-225.0,29927602.26
6267,7529962.5,2230220.69,87686.53,4186141.77,19926155.02,3450417.66,1264758.49,467548.18,-315.0,39142575.85
6268,7529962.5,1929022.19,571722.19,0.0,0.0,8729206.91,3539912.69,2268599.25,-270.0,24568155.73
6269,7529962.5,1929022.19,771392.62,0.0,0.0,10725911.16,4301017.95,3178051.74,-270.0,28435088.16
6270,7529962.5,1627823.69,855959.49,3943738.44,0.05,11571579.88,4357002.38,4681918.82,-247.5,34567737.75
6271,7529962.5,1326625.19,538147.82,0.0,0.0,8393463.19,3358805.72,2936829.46,-225.0,24083608.87
6272,7529962.5,2230220.69,1261463.75,9726825.9,110000111.99,12614637.49,4894934.4,4633003.27,-315.0,152890844.99
6273,7529962.5,2230220.69,1550538.11,5531023.29,110000112.02,15505381.06,5836742.83,4708817.03,-315.0,152892482.53
6274,7529962.5,2230220.69,908392.82,510444.06,0.12,12095913.19,4665649.43,4775573.83,-292.5,32715864.16
6275,7529962.5,1326625.19,663978.81,0.0,0.04,9651773.06,3741247.96,4529165.67,-225.0,27442528.23
6276,7529962.5,1025426.69,565980.66,0.0,0.02,8661222.02,3324027.8,4787706.47,-202.5,25894123.66
6277,7529962.5,1025426.69,237030.1,0.0,0.0,5371716.42,2141442.32,1341060.17,-202.5,17646435.68
6278,7529962.5,1627823.69,240743.56,0.0,0.0,5419420.65,2051944.3,2173752.21,-247.5,19043399.41
6279,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
6280,7529962.5,1929022.19,366688.22,0.0,0.0,6678867.22,2729565.81,1221122.26,-270.0,20454958.2
6281,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
6282,7529962.5,2230220.69,677397.59,0.0,0.12,9785960.93,3890524.28,3211694.47,-292.5,27325468.09
6283,7529962.5,1326625.19,489908.12,0.0,0.03,7911066.17,3151166.46,3196052.9,-225.0,23604556.39
6284,7529962.5,2230220.69,1138579.33,2667585.47,0.12,14397778.3,5563298.04,4695075.55,-292.5,38222207.5
6285,7529962.5,2230220.69,834831.34,4435568.36,74872083.15,9593810.55,3859322.1,1938518.11,-315.0,105294001.81
6286,7529962.5,2230220.69,1316876.87,0.0,0.16,16180753.74,6316591.01,4166377.2,-292.5,37740489.67
6287,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
6288,7529962.5,1627823.69,901917.56,4579799.63,0.05,12031160.64,4531016.26,4401635.88,-247.5,35603068.72
6289,7529962.5,1326625.19,67515.27,0.0,0.0,3687137.66,1379291.19,719003.34,-225.0,14709310.15
6290,7529962.5,1326625.19,920766.85,2740900.37,0.06,12219653.47,4618021.0,4455868.86,-225.0,33811573.31
6291,7529962.5,1627823.69,817140.38,7197587.32,0.0,11183388.81,4279540.76,4385882.82,-247.5,37021078.78
6292,7529962.5,1627823.69,618443.18,0.0,0.0,9196416.76,3711177.45,1830297.17,-247.5,24513873.26
6293,7529962.5,2230220.69,1615338.72,9072658.56,110000112.03,16153387.22,6179130.88,4983033.47,-315.0,157763529.07
6294,7529962.5,1929022.19,968262.17,1042734.93,0.0,12694606.72,4842555.83,4695148.84,-270.0,33702023.18
6295,7529962.5,2230220.69,973058.91,3309473.22,0.12,12742574.15,4833436.3,4470601.44,-292.5,36089034.84
6296,7529962.5,1025426.69,668967.28,0.0,0.02,9691088.27,3698060.77,4462269.85,-202.5,27075572.88
6297,7529962.5,1929022.19,173403.15,0.0,0.0,4746016.48,1819268.45,1240843.14,-270.0,17438245.91
6298,7529962.5,1627823.69,38850.2,0.0,0.0,3400487.03,1254268.15,68859.03,-247.5,13920003.1
6299,7529962.5,1627823.69,38850.2,0.0,0.0,3400487.03,1254268.15,68859.03,-247.5,13920003.1
6300,7529962.5,2230220.69,1409995.93,6967216.81,110000111.99,14099959.28,5488444.7,4777500.5,-315.0,152503097.4
6301,7529962.5,2230220.69,1131906.21,6997378.6,110000111.99,11319062.11,4380033.51,4802861.63,-315.0,148391222.24
6302,7529962.5,2230220.69,1873687.56,19057608.12,0.22,21748860.65,8005918.25,4716807.03,-292.5,65162772.53
6303,7529962.5,1627823.69,549995.14,0.0,0.0,8511936.4,3274036.68,3970889.86,-247.5,25464396.77
6304,7529962.5,2230220.69,1313222.81,4836882.95,110000111.99,13132228.06,5039273.5,4621733.68,-315.0,148703321.17
6305,7529962.5,1929022.19,775697.74,3102175.68,0.0,10768962.38,4050353.56,4535531.31,-270.0,32691435.36
6306,7529962.5,1025426.69,440335.93,0.0,0.0,7404774.73,2938785.57,3068906.75,-202.5,22407989.67
6307,7529962.5,2230220.69,1081951.38,4685452.73,103724547.06,11153151.05,4477291.37,4047476.07,-315.0,138929737.85
6308,7529962.5,1627823.69,662131.75,0.0,0.0,9633302.53,3763541.66,4664368.29,-247.5,27880882.94
6309,7529962.5,1627823.69,796383.85,3831977.76,0.03,10975823.54,4269472.77,4475744.48,-247.5,33506941.12
6310,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
6311,7529962.5,1025426.69,568230.46,3117381.95,0.0,8683720.05,3317627.73,4428521.36,-202.5,28670668.23
6312,7529962.5,2230220.69,1471821.28,13386743.63,110000112.0,14718212.8,5566636.26,4879602.55,-315.0,159782996.71
6313,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
6314,7529962.5,2230220.69,1294005.42,4421094.97,0.16,15952039.21,6029822.57,5010745.5,-292.5,42467598.53
6315,7529962.5,1326625.19,569447.62,0.0,0.03,8706461.19,3386000.91,3798684.79,-225.0,25316957.24
6316,7529962.5,2230220.69,1641700.11,2801951.92,107702965.99,16556034.13,6471113.72,4304472.84,-315.0,149238106.91
6317,7529962.5,1627823.69,566498.8,0.0,0.0,8676972.99,3336841.41,4296251.94,-247.5,26034103.82
6318,7529962.5,2230220.69,1058584.56,3538535.82,0.12,13597830.63,5127080.63,4611333.09,-292.5,37693255.56
6319,7529962.5,2230220.69,155459.29,0.0,8217900.46,4393845.37,1713494.7,183753.28,-315.0,24424321.3
6320,7529962.5,1326625.19,641681.2,0.0,0.04,9428797.05,3608579.77,4209929.55,-225.0,26745350.31
6321,7529962.5,2230220.69,701384.63,0.0,0.12,10025831.3,3941784.17,4270677.05,-292.5,28699567.96
6322,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-292.5,13841756.97
6323,7529962.5,1929022.19,790591.83,0.0,0.0,10917903.28,4246487.33,4429629.18,-270.0,29843326.31
6324,7529962.5,2230220.69,1746977.71,1280209.65,109245695.98,17512279.86,6806436.44,4634676.38,-315.0,150986144.2
6325,7529962.5,1025426.69,62272.73,0.0,0.0,3624142.79,1330262.74,664352.68,-202.5,14236217.64
6326,7529962.5,1025426.69,520561.59,2820647.54,0.0,8207031.32,3108210.0,4444043.29,-202.5,27655680.44
6327,7529962.5,725285.15,51819.76,0.0,0.0,3434142.31,1293903.13,183753.28,-180.0,13218686.12
6328,7529962.5,2230220.69,776846.41,0.0,0.12,10780449.09,4346089.76,3784825.53,-292.5,29448101.61
6329,7529962.5,1025426.69,399323.34,0.0,0.0,6994648.83,2686953.96,3735897.39,-202.5,22372010.2
6330,7529962.5,2230220.69,420333.04,8191101.84,71155230.1,5607707.68,2213703.47,1759308.16,-315.0,99107252.49
6331,7529962.5,1025426.69,251451.51,0.0,0.0,5515930.53,2162792.6,2027116.55,-202.5,18512477.88
6332,7529962.5,1025426.69,633548.93,0.0,0.02,9336904.77,3561750.82,4842880.22,-202.5,26930271.45
6333,7529962.5,725285.15,333669.8,0.0,0.0,6252642.64,2396983.66,3303699.24,-180.0,20542062.99
6334,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
6335,7529962.5,1627823.69,909015.65,1503809.67,0.05,12102141.47,4643095.41,4599393.23,-247.5,32914994.18
6336,7529962.5,2230220.69,885764.86,0.0,0.12,11869633.63,4628496.96,4966248.99,-292.5,32110035.25
6337,7529962.5,1025426.69,621361.39,0.0,0.02,9215029.39,3555376.85,3603802.91,-202.5,25550757.25
6338,7529962.5,2230220.69,1150576.9,5522772.58,0.13,14517753.98,5491288.62,4986420.7,-292.5,41428703.59
6339,7529962.5,1326625.19,660283.31,0.0,0.04,9614818.07,3694046.82,5035234.51,-225.0,27860745.44
6340,7529962.5,1929022.19,1009206.66,2990015.75,0.0,13104051.6,4939564.71,4854450.82,-270.0,36356004.24
6341,7529962.5,1627823.69,794759.11,4690678.33,0.03,10959576.13,4158814.29,4380902.89,-247.5,34142269.49
6342,7529962.5,1025426.69,570432.48,0.0,0.02,8705740.27,3381577.03,3323138.06,-202.5,24536074.55
6343,7529962.5,1025426.69,530339.61,0.0,0.0,8304811.57,3260752.87,3186392.02,-202.5,23837482.76
6344,7529962.5,1326625.19,339129.46,0.0,0.0,6403279.6,2537521.92,2079654.48,-225.0,20215948.15
6345,7529962.5,1627823.69,950721.0,6531025.76,0.06,12519194.99,4663783.25,4934380.95,-247.5,38756644.71
6346,7529962.5,2230220.69,1588518.26,11093345.4,0.19,18897167.58,7110781.35,4745588.99,-292.5,53195292.45
6347,7529962.5,2230220.69,839971.2,1960918.75,86025753.41,9310616.73,3692964.33,2578445.91,-315.0,114168538.51
6348,7529962.5,1627823.69,884521.17,1230821.43,0.03,11857196.71,4524643.71,4581251.57,-247.5,32235973.31
6349,7529962.5,1025426.69,688840.56,0.0,0.02,9889821.03,3756180.89,4598550.72,-202.5,27488579.92
6350,7529962.5,1025426.69,148292.26,0.0,0.0,4484338.06,1738334.74,1047532.44,-202.5,15973684.19
6351,7529962.5,1326625.19,729832.82,0.0,0.04,10310313.25,4047965.07,3542051.86,-225.0,27486525.74
6352,7529962.5,1326625.19,416829.08,0.0,0.0,7180275.81,2784480.28,3733961.81,-225.0,22971909.66
6353,7529962.5,1627823.69,885783.17,4969965.92,0.05,11869816.73,4515076.14,4437275.8,-247.5,35835456.5
6354,7529962.5,2230220.69,1152806.07,0.0,0.12,14540045.7,5658798.48,4251525.97,-292.5,35363067.03
6355,7529962.5,725285.15,461163.22,0.0,0.0,7527576.83,2884477.58,3903825.16,-180.0,23032110.43
6356,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
6357,7529962.5,1326625.19,571130.16,0.0,0.04,8723286.57,3398267.9,3865589.84,-225.0,25414637.19
6358,7529962.5,1627823.69,966953.02,2726850.3,0.05,12681515.26,4899442.4,4520875.73,-247.5,34953175.45
6359,7529962.5,1025426.69,420839.87,0.0,0.0,7209814.19,2783047.22,3794056.12,-202.5,22762944.09
6360,7529962.5,1025426.69,830934.54,4914983.1,0.02,11310760.84,4193964.74,4233277.52,-202.5,34039107.46
6361,7529962.5,2230220.69,1095412.48,0.0,0.12,13966109.83,5402747.08,4298883.14,-292.5,34523043.35
6362,7529962.5,1627823.69,874347.04,0.0,0.03,11755455.38,4586601.86,4751066.75,-247.5,31125009.77
6363,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
6364,7529962.5,2230220.69,2256840.64,14674150.87,110000112.09,22568406.37,8265058.82,4917166.51,-315.0,172441603.49
6365,7529962.5,2230220.69,628086.13,2703136.35,77971300.23,7506433.87,3080396.13,2073009.3,-315.0,103722230.2
6366,7529962.5,1627823.69,661362.65,689197.65,0.0,9625611.49,3740562.48,4656854.76,-247.5,28531127.73
6367,7529962.5,2230220.69,1618754.7,11927322.09,110000112.03,16187547.0,6130369.5,4845499.43,-315.0,160469472.94
6368,7529962.5,2230220.69,1399582.9,3682676.54,0.18,17007813.97,6408261.34,4580915.1,-292.5,42839140.7
6369,7529962.5,2230220.69,1205987.48,7121665.53,0.13,15071859.85,5810071.62,4674425.35,-292.5,43643900.66
6370,7529962.5,1627823.69,68928.33,0.0,0.0,3701268.34,1381438.13,734258.5,-247.5,15043432.0
6371,7529962.5,1627823.69,1258679.09,8959150.44,0.08,15598775.91,5799482.07,4611635.21,-247.5,45385261.5
6372,7529962.5,1326625.19,763226.19,2270980.35,0.04,10644246.95,4060984.72,4728055.18,-225.0,31323856.13
6373,7529962.5,2230220.69,1172031.21,5304942.54,108720775.95,11801317.17,4594618.44,4702243.74,-315.0,146055797.24
6374,7529962.5,725285.15,395047.22,0.0,0.0,6866416.85,2649985.05,3522199.16,-180.0,21688715.93
6375,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
6376,7529962.5,2230220.69,988372.09,0.0,0.12,12895705.86,5076359.76,5128184.71,-292.5,33848513.23
6377,7529962.5,1627823.69,757331.54,0.0,0.03,10585300.38,4205743.04,3509905.79,-247.5,28215819.47
6378,7529962.5,1326625.19,722720.03,4337392.73,0.04,10239185.3,3900558.43,4524317.72,-225.0,32580536.93
6379,7529962.5,2230220.69,545224.49,0.0,0.12,8464229.93,3292635.11,3520440.0,-292.5,25582420.35
6380,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
6381,7529962.5,2230220.69,345485.8,0.0,0.0,6466843.05,2609803.91,1307389.55,-292.5,20489413.0
6382,7529962.5,1326625.19,321619.57,0.0,0.0,6228180.76,2474820.29,2184984.1,-225.0,20065967.41
6383,7529962.5,1025426.69,602765.59,3178107.88,0.02,9029071.38,3462583.76,4385958.07,-202.5,29213673.39
6384,7529962.5,1627823.69,888262.81,1468692.56,0.03,11894613.1,4640835.48,4830235.41,-247.5,32880178.08
6385,7529962.5,1326625.19,668685.39,0.0,0.04,9698838.89,3870224.56,3651993.66,-225.0,26746105.23
6386,7529962.5,2230220.69,794609.49,0.0,0.12,10958079.89,4290993.04,3553166.02,-292.5,29356739.25
6387,7529962.5,2230220.69,1445456.36,5920937.42,110000111.99,14454563.58,5577442.63,4629777.32,-315.0,151788157.48
6388,7529962.5,1627823.69,36863.01,0.0,0.0,3380615.09,1225057.04,60733.07,-247.5,13860806.9
6389,7529962.5,1627823.69,1127060.11,7602919.81,0.06,14282586.14,5350317.72,4547635.84,-247.5,42068058.37
6390,7529962.5,1025426.69,431587.0,0.0,0.0,7317285.51,2896912.62,2778757.5,-202.5,21979729.32
6391,7529962.5,1025426.69,582099.61,0.0,0.0,8822411.58,3422159.28,4441237.43,-202.5,25823094.6
6392,7529962.5,1025426.69,415117.28,0.0,0.0,7152588.29,2750836.94,3827722.76,-202.5,22701451.96
6393,7529962.5,725285.15,64233.24,0.0,0.0,3558277.1,1348249.42,341602.83,-180.0,13567430.23
6394,7529962.5,2230220.69,1503060.56,10543072.45,110000112.0,15030605.66,5712193.85,4915506.38,-315.0,157464419.09
