s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4688,6988687.5,1712476.77,558234.28,0.0,0.24,8377818.12,3231885.93,3906001.36,-247.5,24774856.69
4689,6988687.5,2271571.77,992860.32,2605070.66,96485807.72,10205597.31,3953897.34,3635777.32,-315.0,127138954.94
4690,6988687.5,2271571.77,1120725.61,9613861.12,104616712.92,11207256.38,4251108.57,4169022.16,-315.0,144238631.02
4691,6988687.5,1712476.77,707355.48,5388483.5,0.24,9869030.08,3762960.06,3947097.63,-247.5,32375843.74
4692,6988687.5,873834.27,299062.33,0.0,0.0,5786098.59,2155257.22,3974875.95,-180.0,20077635.87
4693,6988687.5,1712476.77,730020.86,309510.43,0.24,10095683.89,3875201.61,4206433.56,-247.5,27917767.35
4694,6988687.5,2271571.77,625884.75,0.0,54334189.51,7705730.96,2984674.15,1568623.02,-315.0,76479046.67
4695,6988687.5,1153381.77,682367.71,4188144.08,1.07,9619152.33,3674361.26,4041245.95,-202.5,30347139.16
4696,6988687.5,1712476.77,642591.13,0.0,0.53,9221386.56,3640074.21,3817608.61,-247.5,26022577.8
4697,6988687.5,1992024.27,773954.92,0.0,0.24,10535024.5,4187891.82,3182613.54,-270.0,27659926.78
4698,6988687.5,2271571.77,899915.69,7598983.57,0.21,11794632.22,4523774.4,4403437.47,-292.5,38480710.34
4699,6988687.5,1153381.77,308537.19,0.0,0.3,5880847.13,2380000.28,1598064.67,-202.5,18309316.34
4700,6988687.5,2271571.77,1029896.76,10081049.95,104616712.72,10298967.96,3932361.2,4076580.63,-315.0,143295513.5
4701,6988687.5,2271571.77,1296674.35,13951478.52,104616712.96,12966743.76,4958549.77,4094168.68,-315.0,151144272.31
4702,6988687.5,594286.78,157670.72,0.0,0.0,4372182.2,1711074.05,1554836.3,-157.5,15378580.05
4703,6988687.5,2271571.77,1037526.61,4706228.63,103084824.2,10425537.19,4023871.53,4213822.71,-315.0,136751755.14
4704,6988687.5,2271571.77,1163947.81,13582789.0,104616712.93,11639478.37,4410723.43,4299799.05,-315.0,148973394.85
4705,6988687.5,2271571.77,822249.03,3451640.97,88668084.09,8764152.73,3517236.51,3186569.14,-315.0,117669876.73
4706,6988687.5,1153381.77,390783.61,0.0,0.3,6703311.38,2589405.09,3628474.46,-202.5,21453841.6
4707,6988687.5,2271571.77,740117.81,2043765.82,83165977.23,8117026.86,3241174.02,2630901.93,-315.0,109198907.93
4708,6988687.5,1153381.77,372143.1,0.0,0.3,6516906.29,2548765.97,2801927.78,-202.5,20381610.22
4709,6988687.5,1712476.77,1097794.05,7216591.73,0.57,13773415.82,5217504.24,4077485.54,-247.5,40083708.71
4710,6988687.5,2271571.77,1069731.43,4345425.68,104616712.92,10697314.58,4117467.63,4140957.02,-315.0,138247553.53
4711,6988687.5,2271571.77,1084042.54,8834721.64,0.26,13635900.76,5146145.68,4079592.55,-292.5,42040370.2
4712,6988687.5,873834.27,386634.12,0.0,0.0,6661816.49,2589985.52,3376817.88,-180.0,20877595.8
4713,6988687.5,873834.27,496906.09,0.0,0.0,7764536.18,2993925.91,4286177.56,-180.0,23403887.51
4714,6988687.5,1992024.27,438900.3,0.0,0.0,7184478.3,2804284.8,2548512.52,-270.0,21956617.69
4715,6988687.5,1432929.27,196042.39,0.0,0.0,4755899.26,1877123.49,1329503.9,-225.0,16579960.81
4716,6988687.5,1712476.77,923789.69,8654176.02,0.56,12033372.17,4568461.25,4163388.12,-247.5,39044104.58
4717,6988687.5,1992024.27,796361.91,0.0,0.24,10759094.37,4217190.62,4112315.97,-270.0,28865404.88
4718,6988687.5,2271571.77,966306.62,2545990.62,97262722.19,9916395.3,3858568.97,3730862.84,-315.0,127540790.81
4719,6988687.5,2271571.77,782269.53,0.0,0.19,10618170.6,4157725.64,3258035.28,-292.5,28076168.02
4720,6988687.5,2271571.77,866047.3,3783411.68,89489058.39,9150966.1,3573897.54,3083980.69,-315.0,119207305.96
4721,6988687.5,1153381.77,516994.57,0.0,0.3,7965421.01,3095711.33,4302773.72,-202.5,24022767.7
4722,6988687.5,1712476.77,186062.69,0.0,0.19,4656102.24,1806604.15,792051.11,-247.5,16141737.15
4723,6988687.5,1153381.77,251759.95,0.0,0.3,5313074.78,2119606.08,1486818.0,-202.5,17313125.88
4724,6988687.5,1432929.27,542338.34,0.0,0.3,8218858.74,3176439.83,3770888.7,-225.0,24129917.69
4725,6988687.5,1432929.27,971104.21,7814885.56,1.07,12506517.38,4746565.7,4062420.9,-225.0,38522886.59
4726,6988687.5,2271571.77,1386221.51,18413932.27,104616712.99,13862215.43,5229230.72,4258995.29,-315.0,157027252.49
4727,6988687.5,2271571.77,1035183.93,5980419.62,104010552.45,10376979.37,3999377.92,4265733.14,-315.0,138928190.71
4728,6988687.5,594286.78,131743.62,0.0,0.0,4112911.21,1610620.25,1011544.77,-157.5,14449636.62
4729,6988687.5,1712476.77,719981.15,602632.82,0.24,9995286.84,3892564.25,4219444.98,-247.5,28130827.05
4730,6988687.5,2271571.77,874840.03,0.0,0.19,11543875.57,4485471.07,3657972.59,-292.5,29822126.22
4731,6988687.5,2271571.77,893624.17,1443998.64,88790235.8,9468870.42,3747561.49,3096821.53,-315.0,116701056.31
4732,6988687.5,1992024.27,927200.02,5448000.99,0.56,12067475.46,4633882.9,4225479.48,-270.0,36282481.17
4733,6988687.5,1432929.27,388319.22,0.0,0.3,6678667.47,2661977.73,1717450.54,-225.0,19867807.02
4734,6988687.5,2271571.77,1114723.46,13050436.92,104616712.93,11147234.95,4274817.61,4213528.58,-315.0,147677398.72
4735,6988687.5,2271571.77,331862.88,0.0,38088203.68,5277991.17,2130625.34,925194.54,-315.0,56013821.89
4736,6988687.5,873834.27,587850.16,5567275.72,0.0,8673976.85,3317020.3,3931402.61,-180.0,29939867.4
4737,6988687.5,1153381.77,419417.99,0.0,0.3,6989655.18,2764438.09,2890053.97,-202.5,21205432.3
4738,6988687.5,1432929.27,468158.46,225175.81,0.0,7477059.89,2853944.83,4314449.33,-225.0,23760180.08
4739,6988687.5,2271571.77,1526149.04,16057807.19,104616713.3,15261490.7,5802611.01,4263913.43,-315.0,156788628.94
4740,6988687.5,2271571.77,885173.93,1707691.65,91849442.72,9288380.33,3710482.36,3433750.37,-315.0,120134865.63
4741,6988687.5,2271571.77,1671482.17,19213556.35,104616713.3,16714821.98,6264957.94,4252025.91,-315.0,161993501.92
4742,6988687.5,1153381.77,564783.8,1361321.91,0.69,8443313.23,3252944.6,4177808.91,-202.5,25942039.9
4743,6988687.5,1153381.77,597789.08,0.0,0.3,8773366.08,3383096.42,4146632.11,-202.5,25042750.76
4744,6988687.5,2271571.77,1530777.31,12802237.86,104616713.29,15307773.43,5910534.14,4219698.11,-315.0,153647678.42
4745,6988687.5,1712476.77,712746.66,1298707.07,0.53,9922941.85,3873517.76,4219496.57,-247.5,28728327.2
4746,6988687.5,1153381.77,707210.69,3339940.44,1.07,9867582.16,3809021.2,3990699.99,-202.5,29856322.33
4747,6988687.5,1432929.27,811428.65,1482002.24,0.3,10909761.79,4217813.13,4123753.97,-225.0,29966151.86
4748,6988687.5,1712476.77,608503.82,0.0,0.53,8880513.46,3522291.9,3094709.6,-247.5,24806936.07
4749,6988687.5,2271571.77,1240972.85,883755.16,89780458.96,12906261.59,5150705.25,3134405.33,-315.0,122356503.41
4750,6988687.5,873834.27,385133.26,679824.09,0.0,6646807.92,2518396.56,4346515.81,-180.0,22439019.41
4751,6988687.5,1153381.77,618007.3,0.0,0.69,8975548.32,3530666.3,3860405.26,-202.5,25126494.64
4752,6988687.5,2271571.77,895887.15,5395252.7,98562835.72,9152821.64,3529931.08,3793963.6,-315.0,130590636.15
4753,6988687.5,1712476.77,1082899.4,10266431.38,0.57,13624469.31,5148641.08,4161242.19,-247.5,42984600.69
4754,6988687.5,594286.78,189877.78,0.0,0.0,4694252.85,1791671.3,2267084.21,-157.5,16525702.92
4755,6988687.5,1432929.27,609151.69,1891943.09,0.3,8886992.25,3415512.02,4070165.77,-225.0,27295156.89
4756,6988687.5,1712476.77,798777.92,5763090.55,0.54,10783254.51,4106519.24,4013163.82,-247.5,34165723.35
4757,6988687.5,1712476.77,1075012.98,9944122.77,0.57,13545605.1,5139066.21,4088977.61,-247.5,42493701.99
4758,6988687.5,873834.27,441202.3,3815186.68,0.0,7207498.27,2756513.71,3922218.51,-180.0,26004961.24
4759,6988687.5,1992024.27,864641.29,342746.67,0.26,11441888.25,4349165.46,4245439.82,-270.0,30224323.52
4760,6988687.5,1153381.77,185207.8,0.0,0.0,4647553.32,1825541.87,1679709.12,-202.5,16479878.89
4761,6988687.5,1153381.77,250900.09,0.0,0.3,5304476.14,2093718.56,1466883.01,-202.5,17257844.88
4762,6988687.5,1712476.77,964889.5,4187841.06,0.54,12444370.29,4816020.67,4155370.99,-247.5,35269409.81
4763,6988687.5,873834.27,233802.19,0.0,0.0,5133497.17,2017622.09,1911799.54,-180.0,17159062.77
4764,6988687.5,873834.27,389352.62,0.0,0.0,6689001.47,2582130.13,3662310.53,-180.0,21185136.52
4765,6988687.5,2271571.77,46854.73,0.0,0.0,3264022.61,1225155.89,103385.19,-292.5,13899385.19
4766,6988687.5,1432929.27,735594.91,4284753.73,0.3,10151424.37,3870043.62,4064063.26,-225.0,31527271.97
4767,6988687.5,2271571.77,1466526.28,12376928.13,104616713.29,14665263.11,5602941.74,4113169.08,-315.0,152101485.9
4768,6988687.5,873834.27,161046.03,0.0,0.0,4405935.61,1721116.66,1611979.7,-180.0,15762419.77
4769,6988687.5,1712476.77,804814.62,6593798.82,0.54,10843621.48,4094284.79,4186445.89,-247.5,35223882.9
4770,6988687.5,1432929.27,801118.87,0.0,0.3,10806664.05,4175812.89,4011803.13,-225.0,28216791.01
4771,6988687.5,2271571.77,546343.36,1304686.11,61952953.75,6861983.81,2840695.83,1602863.81,-315.0,84369470.94
4772,6988687.5,2271571.77,801460.25,2226560.51,82501727.09,8752685.8,3466220.25,2554828.93,-315.0,109563427.1
4773,6988687.5,2271571.77,1124658.83,5726630.39,104616712.93,11246588.62,4281933.98,4177700.57,-315.0,140434169.59
4774,6988687.5,2271571.77,1133811.42,9913514.72,104616712.93,11338114.54,4343498.87,4286393.53,-315.0,144891990.28
4775,6988687.5,1153381.77,206537.86,0.0,0.0,4860853.89,1917840.1,1724161.83,-202.5,16851260.45
4776,6988687.5,2271571.77,1228876.53,7909602.97,104616712.93,12288765.64,4746439.32,4332504.38,-315.0,144382846.04
4777,6988687.5,594286.78,247340.44,0.0,0.0,5268879.37,1950225.5,3529025.74,-157.5,18578287.82
4778,6988687.5,1432929.27,719304.07,5353831.1,0.3,9988515.99,3859309.76,3892259.36,-225.0,32234612.35
4779,6988687.5,1153381.77,502410.69,657735.32,0.3,7819582.21,3000348.12,4248719.49,-202.5,24370662.91
4780,6988687.5,2271571.77,568056.6,6476819.88,66997669.87,6849403.54,2759019.2,1873287.56,-315.0,94784200.93
4781,6988687.5,594286.78,246570.63,0.0,0.0,5261181.35,2030226.63,2523709.92,-157.5,17644505.31
4782,6988687.5,2271571.77,1204348.75,4116487.81,102596212.55,12119147.17,4715832.63,4134926.9,-315.0,138146900.09
4783,6988687.5,1712476.77,727753.12,1373120.49,0.54,10073006.54,3945100.25,4250211.36,-247.5,29070109.08
4784,6988687.5,2271571.77,904041.59,2291756.64,90122104.53,9537841.54,3797690.39,3245795.04,-315.0,119159174.0
4785,6988687.5,1712476.77,850620.3,5809814.89,0.54,11301678.32,4325396.97,4312388.53,-247.5,35300816.32
4786,6988687.5,1712476.77,936718.77,10908645.01,0.57,12162663.0,4604633.16,3987483.29,-247.5,41301060.57
4787,6988687.5,1432929.27,687330.34,0.0,0.3,9668778.74,3747107.82,4137550.73,-225.0,26662159.7
4788,6988687.5,873834.27,454204.12,3551144.73,0.0,7337516.49,2804890.32,3976951.99,-180.0,25987049.42
4789,6988687.5,2271571.77,1242022.76,4427000.79,104616712.96,12420227.95,4817926.15,4377143.35,-315.0,141160978.24
4790,6988687.5,1992024.27,821942.22,2990449.38,0.25,11014897.5,4187593.49,4066120.9,-270.0,32061445.5
4791,6988687.5,2271571.77,1188614.72,11550167.03,104616712.95,11886147.49,4514033.23,4272329.72,-315.0,147287949.41
4792,6988687.5,873834.27,202865.13,0.0,0.0,4824126.57,1901495.14,1734832.29,-180.0,16525660.9
4793,6988687.5,1153381.77,488396.52,1315880.48,0.3,7679440.46,2970744.76,4247408.59,-202.5,24843737.87
4794,6988687.5,2271571.77,1316631.74,12973438.37,104616712.98,13166317.7,5034234.37,4172664.72,-315.0,150539944.15
4795,6988687.5,594286.78,467533.4,2222537.42,0.56,7470809.02,2850354.65,4118267.7,-157.5,24712319.53
4796,6988687.5,1992024.27,447783.85,0.0,0.19,7273313.83,2854672.08,1969731.12,-270.0,21525942.85
4797,6988687.5,2271571.77,742699.67,0.0,71386297.52,8505187.03,3433760.84,1974406.26,-315.0,95302295.6
4798,6988687.5,2271571.77,992328.91,1806710.26,104394420.75,9934115.95,3858054.83,4333635.25,-315.0,134579210.21
4799,6988687.5,1992024.27,1132579.97,6488986.26,0.56,14121275.02,5441681.52,4330453.36,-270.0,40495418.47
4800,6988687.5,2271571.77,690104.39,4532285.55,82065227.0,7655255.91,3071700.14,2590271.15,-315.0,109864788.41
4801,6988687.5,1153381.77,750608.92,4950496.66,1.07,10301564.46,3940362.14,4071859.98,-202.5,32156759.99
4802,6988687.5,873834.27,388152.76,0.0,0.0,6677002.83,2599692.25,3481535.57,-180.0,21008725.17
4803,6988687.5,1432929.27,842949.69,8088156.95,0.7,11224972.24,4275884.66,4393831.46,-225.0,37247187.48
4804,6988687.5,1153381.77,735208.43,3550268.28,1.07,10147559.5,3876555.87,4028192.82,-202.5,30479652.73
4805,6988687.5,1153381.77,591297.71,103109.53,0.3,8708452.41,3374647.84,4267521.28,-202.5,25186895.84
4806,6988687.5,1432929.27,546461.91,0.0,0.3,8260094.37,3253774.57,3505060.75,-225.0,23986783.67
4807,6988687.5,873834.27,401744.77,0.0,0.0,6812922.99,2612522.2,3887100.11,-180.0,21576631.84
4808,6988687.5,1992024.27,906219.3,5098797.73,0.26,11857668.36,4562924.28,4167146.5,-270.0,35573198.2
4809,6988687.5,2271571.77,830209.34,1374453.7,84330384.45,8982038.3,3590807.03,2757388.56,-315.0,111125225.63
4810,6988687.5,1153381.77,326261.16,0.0,0.3,6058086.88,2402889.72,2282686.49,-202.5,19211791.32
4811,6988687.5,2271571.77,1000690.84,1554365.67,0.24,12802383.7,5007434.62,4294849.43,-292.5,33919691.27
4812,6988687.5,2271571.77,502291.12,0.0,0.19,7818386.5,3129950.47,1859003.53,-292.5,22569598.58
4813,6988687.5,1432929.27,516550.83,0.0,0.3,7960983.57,3081366.63,4297993.07,-225.0,24278286.16
4814,6988687.5,873834.27,297213.89,0.0,0.0,5767614.14,2222113.14,2996065.7,-180.0,19145348.64
4815,6988687.5,2271571.77,1122975.58,5274813.31,104616712.93,11229756.15,4313676.42,4296738.31,-315.0,140114616.97
4816,6988687.5,2271571.77,1175008.47,10424161.97,104616712.92,11750085.03,4498259.74,4118455.93,-315.0,145842628.34
4817,6988687.5,1153381.77,557292.74,1256262.29,0.69,8368402.63,3228418.79,4207525.85,-202.5,25759769.77
4818,6988687.5,873834.27,499580.09,0.0,0.0,7791276.14,3038633.9,4077878.5,-180.0,23269710.4
4819,6988687.5,2271571.77,885778.93,3567287.97,0.19,11653264.62,4485564.97,4050673.25,-292.5,33902536.71
4820,6988687.5,873834.27,495904.33,0.0,0.0,7754518.56,2991645.86,4287625.65,-180.0,23392036.17
4821,6988687.5,2271571.77,1205435.51,3109915.86,103507432.77,12101075.78,4731832.98,4200834.85,-315.0,138116472.02
4822,6988687.5,873834.27,524070.55,4803672.4,0.0,8036180.82,3055802.24,3892071.11,-180.0,28174138.9
4823,6988687.5,2271571.77,1082991.11,1204685.09,79209956.06,11670196.99,4769473.15,2378280.06,-315.0,109575526.73
4824,6988687.5,1712476.77,1040885.41,9095474.3,0.57,13204329.45,5010746.46,4027202.54,-247.5,41079555.49
4825,6988687.5,2271571.77,1269355.76,7897272.8,104616712.93,12693557.96,4887862.08,4240693.31,-315.0,144865399.1
4826,6988687.5,2271571.77,1179911.25,4459393.15,104616712.93,11799112.86,4494617.82,4236911.26,-315.0,140046603.53
4827,6988687.5,1153381.77,541670.45,3568610.52,0.3,8212179.75,3175328.89,3984714.34,-202.5,27624371.02
4828,6988687.5,1712476.77,817383.49,3142318.66,0.24,10969310.19,4228015.45,4041626.45,-247.5,31899571.24
4829,6988687.5,1153381.77,544169.15,3611491.49,0.3,8237166.81,3199181.86,3964287.84,-202.5,27698164.23
4830,6988687.5,1432929.27,525344.84,0.0,0.3,8048923.76,3153516.81,3475746.84,-225.0,23624924.33
4831,6988687.5,1992024.27,899054.13,3376810.07,0.25,11786016.6,4546451.51,4046072.09,-270.0,33634846.41
4832,6988687.5,2271571.77,824481.16,929875.55,73270138.83,9242744.16,3761174.2,2129306.74,-315.0,99417664.91
4833,6988687.5,1432929.27,491717.72,4000440.74,0.0,7712652.5,2956870.07,3919970.23,-225.0,27503043.02
4834,6988687.5,873834.27,459312.69,0.0,0.0,7388602.19,2867225.0,4056332.81,-180.0,22633814.47
4835,6988687.5,2271571.77,1017646.24,1494882.73,99496311.43,10357577.56,4011739.15,3901251.67,-315.0,129539353.06
4836,6988687.5,1992024.27,587880.67,0.0,0.19,8674282.06,3380941.15,3347237.23,-270.0,24970783.08
4837,6988687.5,2271571.77,923972.25,3101270.31,93876842.05,9606745.62,3768603.61,3498603.3,-315.0,124035981.41
4838,6988687.5,1992024.27,775873.23,0.0,0.24,10554207.62,4090903.01,4117277.03,-270.0,28518702.89
4839,6988687.5,1153381.77,702747.02,6967279.6,1.07,9822945.5,3753312.19,3994756.5,-202.5,33382908.64
4840,6988687.5,1992024.27,817722.06,3782908.71,0.25,10972695.94,4164440.07,4042493.14,-270.0,32760701.95
4841,6988687.5,1712476.77,259559.32,0.0,0.19,5391068.52,2126818.55,1195565.23,-247.5,17673928.59
4842,6988687.5,2271571.77,1021807.52,4793019.67,103837293.57,10243046.03,3957066.59,4254217.21,-315.0,137366394.86
4843,6988687.5,1153381.77,350104.17,0.0,0.3,6296516.98,2427312.27,3400459.74,-202.5,20616260.23
4844,6988687.5,1153381.77,659737.52,2459224.86,0.97,9392850.46,3634340.08,4059165.92,-202.5,28347186.58
4845,6988687.5,1432929.27,277481.6,0.0,0.0,5570291.37,2129265.4,3022576.03,-225.0,19421006.17
4846,6988687.5,1153381.77,730658.27,7299939.04,1.07,10102057.93,3878085.62,4039141.5,-202.5,34191750.19
4847,6988687.5,1712476.77,143459.09,0.0,0.0,4230066.26,1625305.78,934221.69,-247.5,15633969.59
4848,6988687.5,2271571.77,1118033.92,2966331.73,98526602.89,11390609.88,4448894.7,3834720.5,-315.0,131545137.88
4849,6988687.5,1153381.77,685014.6,2566663.77,1.07,9645621.26,3732446.38,4004983.4,-202.5,28776597.24
4850,6988687.5,2271571.77,1113901.35,10238643.53,104616712.93,11139013.77,4256261.33,4267155.19,-315.0,144891632.36
4851,6988687.5,2271571.77,905790.62,2181197.21,94055074.15,9404433.57,3668606.54,3503819.39,-315.0,122978865.76
4852,6988687.5,873834.27,378819.54,0.0,0.0,6583670.72,2573486.62,3076682.23,-180.0,20475000.89
4853,6988687.5,2271571.77,512639.23,2872579.15,66758420.5,6353235.53,2574534.29,1833067.73,-315.0,90164420.7
4854,6988687.5,2271571.77,981628.79,3161644.26,0.2,12611763.18,4826516.88,4136587.29,-292.5,34978107.37
4855,6988687.5,1432929.27,314960.76,0.0,0.0,5945082.95,2375276.38,2112765.53,-225.0,19169477.4
4856,6988687.5,1153381.77,236367.11,0.0,0.0,5159146.38,2084300.07,1306984.22,-202.5,16928664.55
4857,6988687.5,1712476.77,543618.21,586744.62,0.23,8231657.39,3157260.97,4364024.36,-247.5,25584222.55
4858,6988687.5,873834.27,203835.75,0.0,0.0,4833832.73,1822424.16,2442637.41,-180.0,17165071.82
4859,6988687.5,2271571.77,914009.51,1872523.66,93209227.43,9511113.39,3701248.62,3423328.55,-315.0,121891395.43
4860,6988687.5,1712476.77,931423.53,156417.68,0.54,12109710.65,4705632.04,4269357.01,-247.5,30873458.23
4861,6988687.5,873834.27,302128.4,0.0,0.0,5816759.29,2241513.15,3092075.8,-180.0,19314818.41
4862,6988687.5,1432929.27,470753.22,0.0,0.3,7503007.5,2937020.46,3254605.2,-225.0,22586778.44
4863,6988687.5,1712476.77,881429.05,8825874.29,0.56,11609765.79,4412970.16,4272797.53,-247.5,38703754.16
4864,6988687.5,873834.27,436797.08,4078152.52,0.0,7163446.06,2710504.44,3881150.55,-180.0,26132392.43
4865,6988687.5,1432929.27,503147.44,647819.68,0.0,7826949.76,2994052.78,4291665.79,-225.0,24685027.22
4866,6988687.5,1153381.77,579770.17,0.0,0.69,8593176.97,3329256.44,3619187.84,-202.5,24263258.89
4867,6988687.5,1432929.27,726677.82,3838694.76,0.3,10062253.53,3838766.23,4002731.76,-225.0,30890516.18
4868,6988687.5,1432929.27,541887.56,0.0,0.3,8214350.87,3158502.58,3843688.57,-225.0,24179821.65
4869,6988687.5,1153381.77,597930.54,983204.7,0.69,8774780.64,3396215.15,4305797.51,-202.5,26199796.01
4870,6988687.5,1432929.27,541800.61,1101280.1,0.0,8213481.41,3170259.07,4197614.98,-225.0,25645827.95
4871,6988687.5,2271571.77,1322615.97,14748084.93,104616712.99,13226160.0,5031873.6,4087468.64,-315.0,152292860.39
4872,6988687.5,2271571.77,884594.34,2318003.26,89000562.27,9367237.71,3700106.19,3149277.86,-315.0,117679725.9
4873,6988687.5,1432929.27,479314.62,0.0,0.3,7588621.49,3006989.22,3116630.82,-225.0,22612948.21
4874,6988687.5,2271571.77,1153882.61,8495308.87,0.27,14334301.43,5385352.85,4194671.83,-292.5,42823484.62
4875,6988687.5,873834.27,321594.6,0.0,0.0,6011421.24,2369816.59,2509262.45,-180.0,19074436.65
4876,6988687.5,1153381.77,632748.12,2928561.45,1.07,9122956.42,3502713.09,3961799.19,-202.5,28290646.1
4877,6988687.5,2271571.77,637873.75,0.0,0.19,9174212.82,3641015.23,2772964.33,-292.5,25486033.1
4878,6988687.5,1712476.77,763056.99,3913870.58,0.24,10426045.23,3933322.99,4104715.76,-247.5,31841928.56
4879,6988687.5,1153381.77,412234.22,964253.28,0.3,6917817.52,2634393.98,4297272.18,-202.5,23367838.26
4880,6988687.5,873834.27,515909.75,995083.4,0.0,7954572.77,3035959.41,4255806.7,-180.0,24619673.82
4881,6988687.5,873834.27,310630.68,0.0,0.0,5901782.11,2334654.14,2233968.31,-180.0,18643377.02
4882,6988687.5,2271571.77,1089749.43,10782441.42,0.26,13692969.63,5231794.16,4135251.85,-292.5,44192173.52
4883,6988687.5,1432929.27,959056.71,11078700.37,1.07,12386042.4,4679457.69,4102246.0,-225.0,41626896.01
4884,6988687.5,1432929.27,105346.57,0.0,0.0,3848940.98,1496021.55,259626.32,-225.0,14131327.19
4885,6988687.5,2271571.77,444496.15,0.0,0.0,7240436.84,2862395.11,1786544.2,-292.5,21593839.07
4886,6988687.5,1153381.77,244111.4,0.0,0.3,5236589.25,2086248.02,1429612.86,-202.5,17138428.59
