s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6170,7529962.5,2230220.69,982871.59,0.0,0.0,12840700.94,4454334.9,4209292.12,0.0,32247382.75
6171,7529962.5,2230220.69,848448.88,0.0,0.0,11496473.83,4253314.27,2928289.75,0.0,29286709.93
6172,7529962.5,2230220.69,1469863.21,6116470.27,0.0,14698632.07,5052088.58,4321335.06,0.0,41418572.38
6173,7529962.5,1929022.19,437182.07,0.0,0.0,7383805.7,2709825.64,2869815.16,0.0,22859613.27
6174,7529962.5,1929022.19,1265542.46,6684198.1,0.0,15667409.58,5453542.26,4459097.21,0.0,42988774.3
6175,7529962.5,2230220.69,1064255.63,0.0,0.0,10730568.36,3542242.26,4449861.94,-8801.21,29538310.16
6176,7529962.5,2230220.69,1375315.28,6164609.79,0.0,13753152.81,4776211.09,4512335.03,0.0,40341807.19
6177,7529962.5,2230220.69,159878.8,0.0,0.0,4275512.35,1503111.84,400933.89,-267672.44,15831947.63
6178,7529962.5,2230220.69,1020106.63,5046718.19,0.0,10201066.31,3524316.08,4300881.32,0.0,33853271.72
6179,7529962.5,2230220.69,1210617.69,0.0,0.0,12601444.0,4590760.79,3267445.44,-49526.71,31380924.41
6180,7529962.5,1326625.19,97890.73,0.0,0.0,3990892.25,1419795.76,288438.93,0.0,14653605.36
6181,7529962.5,2230220.69,650650.57,0.0,0.0,7741952.54,2810561.91,2047433.48,-123544.68,22887237.01
6182,7529962.5,1627823.69,234668.37,0.0,0.0,5358668.68,2010811.51,1474324.8,0.0,18236259.55
6183,7529962.5,1326625.19,52796.67,0.0,0.0,3539951.69,1290282.45,563205.9,0.0,14302824.4
6184,7529962.5,1025426.69,241563.4,0.0,0.0,5417049.46,1988615.35,1689764.63,0.0,17892382.04
6185,7529962.5,1627823.69,872637.59,0.0,0.0,11738360.93,4049418.9,4391227.4,0.0,30209431.01
6186,7529962.5,1627823.69,326664.24,0.0,0.0,6278627.45,2260683.2,1589173.8,0.0,19612934.89
6187,7529962.5,1326625.19,822293.2,4855978.6,0.0,11234916.99,3962596.2,4298090.03,0.0,34030462.71
6188,7529962.5,725285.15,418426.97,5053018.93,0.0,7100214.4,2526767.71,3008546.46,0.0,26362222.12
6189,7529962.5,1025426.69,466664.26,2206235.3,0.0,7668058.02,2690265.76,4105790.87,0.0,25692403.4
6190,7529962.5,1627823.69,674876.95,0.0,0.0,9760754.48,3340248.76,4467436.25,0.0,27401102.63
6191,7529962.5,1929022.19,947980.49,0.0,0.0,12491789.89,4446587.13,3669960.98,0.0,31015303.18
6192,7529962.5,1627823.69,224100.72,0.0,0.0,5252992.22,1906851.74,1368347.44,0.0,17910078.33
6193,7529962.5,1326625.19,921387.18,4118672.95,0.0,12225856.76,4287164.61,4350922.07,0.0,34760591.27
6194,7529962.5,1326625.19,861023.65,2586641.31,0.0,11622221.52,4075626.34,4320633.99,0.0,32322734.5
6195,7529962.5,1326625.19,67515.27,0.0,0.0,3687137.65,1379291.19,719003.34,0.0,14709535.13
6196,7529962.5,1627823.69,153103.76,0.0,0.0,4543022.58,1696176.65,1181861.33,0.0,16731950.52
6197,7529962.5,2230220.69,1866008.62,16134921.43,0.0,21672071.21,7748890.57,4071400.16,0.0,61253475.18
6198,7529962.5,1326625.19,756653.32,3851047.2,0.0,10578518.23,3771720.87,4248668.78,0.0,32063196.09
6199,7529962.5,1627823.69,741812.74,0.0,0.0,10430112.39,3832020.42,3021001.75,0.0,27182733.49
6200,7529962.5,1627823.69,356825.09,0.0,0.0,6580235.92,2418586.7,1784266.72,0.0,20297700.62
6201,7529962.5,1025426.69,692369.15,1174781.87,0.0,9925106.98,3525701.58,4065302.73,0.0,27938651.5
6202,7529962.5,1025426.69,586464.1,306720.15,0.0,8866056.43,3231681.05,2767862.27,0.0,24314173.18
6203,7529962.5,1627823.69,739218.27,3962975.62,0.0,10404167.66,3743507.13,4130703.97,0.0,32138358.85
6204,7529962.5,1025426.69,431889.67,0.0,0.0,7320312.16,2696027.96,2925713.88,0.0,21929332.86
6205,7529962.5,2230220.69,1052979.42,2880474.92,0.0,13541779.22,4716924.0,4391434.13,0.0,36343774.88
6206,7529962.5,1929022.19,1490491.59,10114603.34,0.0,17916900.85,6340405.88,4444587.87,0.0,49765974.21
6207,7529962.5,1627823.69,692998.17,1462826.03,0.0,9941966.74,3460137.45,4262361.28,0.0,28978075.87
6208,7529962.5,1627823.69,1142933.9,8091320.07,0.0,14441323.99,5148310.24,4202039.41,0.0,42183713.81
6209,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
6210,7529962.5,1326625.19,757280.25,1348341.45,0.0,10584787.48,3707503.32,4313111.62,0.0,29567611.81
6211,7529962.5,2230220.69,1260139.03,6439851.54,0.0,15613375.26,5534513.27,4418227.84,0.0,43026290.12
6212,7529962.5,2230220.69,1430214.58,9529926.21,0.0,14302145.8,5072731.5,4316891.43,0.0,44412092.72
6213,7529962.5,2230220.69,1082435.56,3293729.71,0.0,13836340.6,4797586.4,4540290.86,0.0,37310566.32
6214,7529962.5,1627823.69,889295.29,0.0,0.0,11904937.9,4126285.7,4323041.48,0.0,30401346.57
6215,7529962.5,1025426.69,524368.92,0.0,0.0,8245104.67,2929266.66,3949246.2,0.0,24203375.64
6216,7529962.5,1627823.69,1253725.76,5910056.48,0.0,15549242.6,5538365.19,4220376.52,0.0,41629552.73
6217,7529962.5,2230220.69,1481421.11,3416577.18,0.0,14814211.14,5101399.76,4564238.18,0.0,39138030.56
6218,7529962.5,1627823.69,938040.52,5584170.84,0.0,12392390.2,4291003.86,4422215.49,0.0,36785607.11
6219,7529962.5,1627823.69,590417.55,0.0,0.0,8916160.52,3089952.48,4397135.99,0.0,26151452.73
6220,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
6221,7529962.5,1326625.19,390391.61,0.0,0.0,6915901.15,2587559.32,2430406.1,0.0,21180845.87
6222,7529962.5,2230220.69,1059529.7,2306389.77,0.0,10595296.96,3639135.42,4263444.62,0.0,31623979.67
6223,7529962.5,1627823.69,939922.09,4685473.06,0.0,12411205.85,4353159.68,4298253.53,0.0,35845800.4
6224,7529962.5,1326625.19,652819.56,166417.38,0.0,9540180.63,3292753.1,4539285.91,0.0,27048044.28
6225,7529962.5,1627823.69,599990.8,0.0,0.0,9011893.05,3419338.8,2431332.82,0.0,24620341.67
6226,7529962.5,1326625.19,341007.58,0.0,0.0,6422060.76,2402725.46,2467693.55,0.0,20490075.05
6227,7529962.5,1025426.69,546525.13,34015.67,0.0,8466666.77,2958267.93,4418039.47,0.0,24978904.16
6228,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
6229,7529962.5,1326625.19,419653.09,0.0,0.0,7208515.86,2619581.73,3417465.55,0.0,22521803.92
6230,7529962.5,1627823.69,462840.73,0.0,0.0,7640392.29,2828675.33,2696473.39,0.0,22786167.92
6231,7529962.5,2230220.69,914418.3,1430389.02,0.0,9144183.04,3134158.62,4436970.1,0.0,28820302.26
6232,7529962.5,2230220.69,273664.37,1272632.84,0.0,5748628.74,1999569.95,1333361.56,0.0,20388040.66
6233,7529962.5,2230220.69,222146.4,0.0,0.0,4151305.33,1506834.83,1185174.01,-192984.14,16632659.62
6234,7529962.5,1025426.69,538503.09,0.0,0.0,8386446.33,2935088.97,4391519.72,0.0,24806947.31
6235,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
6236,7529962.5,1326625.19,727982.5,0.0,0.0,10291810.02,3507385.14,4499088.67,0.0,27882854.02
6237,7529962.5,1326625.19,559726.62,751338.79,0.0,8609251.21,2855084.04,4747660.25,0.0,26379648.6
6238,7529962.5,1627823.69,1078398.3,3319273.38,0.0,13795967.97,4837878.04,4312085.44,0.0,36501389.32
6239,7529962.5,1326625.19,362217.04,0.0,0.0,6634155.41,2425592.1,3301457.25,0.0,21580009.5
6240,7529962.5,2230220.69,1314134.19,4943095.08,0.0,13141341.92,4606401.48,4366735.34,0.0,38131891.2
6241,7529962.5,1326625.19,412741.83,0.0,0.0,7139403.31,2463160.15,4656021.57,0.0,23527914.55
6242,7529962.5,1627823.69,68928.33,0.0,0.0,3701268.33,1381438.13,734258.5,0.0,15043679.49
6243,7529962.5,2230220.69,1226043.69,1499643.48,0.0,12260436.87,4171790.35,4553722.0,0.0,33471819.58
6244,7529962.5,1627823.69,554170.07,0.0,0.0,8553685.66,3224108.42,2085230.34,0.0,23574980.67
6245,7529962.5,725285.15,302044.47,0.0,0.0,5936389.32,2193713.17,1839057.95,0.0,18526452.56
6246,7529962.5,1025426.69,528008.14,0.0,0.0,8281496.82,2998813.95,3516956.02,0.0,23880664.12
6247,7529962.5,1025426.69,627993.36,0.0,0.0,9281349.08,3275627.84,4099052.66,0.0,25839412.14
6248,7529962.5,1025426.69,377753.26,0.0,0.0,6778948.02,2458249.0,3394338.0,0.0,21564677.48
6249,7529962.5,1627823.69,711265.5,0.0,0.0,10124640.0,3419372.27,4529505.82,0.0,27942569.79
6250,7529962.5,1929022.19,709923.45,0.0,0.0,10111219.5,3689413.22,3150961.54,0.0,27120502.4
6251,7529962.5,1627823.69,880675.87,291347.12,0.0,11818743.66,4060889.04,4490496.74,0.0,30699938.63
6252,7529962.5,2230220.69,353521.13,1199844.52,0.0,6547196.25,2338185.81,2915884.21,0.0,23114815.1
6253,7529962.5,1025426.69,170097.44,0.0,0.0,4702389.89,1741390.86,1211468.34,0.0,16380735.73
6254,7529962.5,2230220.69,1932689.64,6614896.3,0.0,19326896.35,6806552.7,4292004.27,0.0,48733222.45
6255,7529962.5,1627823.69,64517.39,0.0,0.0,3657158.92,1343223.89,688145.64,0.0,14910832.04
6256,7529962.5,1025426.69,528791.22,0.0,0.0,8289327.64,2967679.45,3603528.47,0.0,23944715.96
6257,7529962.5,725285.15,229270.85,0.0,0.0,5208653.21,1926810.92,1938490.98,0.0,17558473.62
6258,7529962.5,1929022.19,613995.63,0.0,0.0,9151941.31,3192191.49,4127782.99,0.0,26544896.11
6259,7529962.5,1025426.69,190515.37,0.0,0.0,4906569.14,1816049.43,1262620.57,0.0,16731143.7
6260,7529962.5,725285.15,245805.39,0.0,0.0,5373998.55,1973422.52,2204845.66,0.0,18053319.77
6261,7529962.5,1326625.19,362988.76,0.0,0.0,6641872.63,2476384.49,2538637.95,0.0,20876471.53
6262,7529962.5,2230220.69,1404569.29,3171452.58,0.0,14045692.92,4576861.87,4557166.0,0.0,37515925.86
6263,7529962.5,1326625.19,596874.43,0.0,0.0,8980729.27,3307181.32,2933952.3,0.0,24675325.01
6264,7529962.5,2230220.69,994376.03,0.0,0.0,10165151.27,3510186.9,3950595.0,-22139.1,28358353.3
6265,7529962.5,1627823.69,1097463.54,6975095.77,0.0,13986620.39,4835254.89,4647344.16,0.0,40699564.94
6266,7529962.5,1326625.19,722307.97,1821909.95,0.0,10235064.66,3612373.34,4251091.38,0.0,29499335.0
6267,7529962.5,2230220.69,129547.95,0.0,0.0,3450417.65,1263362.98,915476.56,-215493.82,15303494.51
6268,7529962.5,1929022.19,571722.19,0.0,0.0,8729206.9,3342162.25,2203452.7,0.0,24305528.73
6269,7529962.5,1929022.19,771392.62,0.0,0.0,10725911.15,3968250.06,3003607.16,0.0,27928145.68
6270,7529962.5,1627823.69,855959.49,3943738.44,0.0,11571579.88,4083925.41,4425102.81,0.0,34038092.22
6271,7529962.5,1326625.19,538147.82,0.0,0.0,8393463.18,3102432.42,2789961.75,0.0,23680592.86
6272,7529962.5,2230220.69,1261463.75,9709356.03,0.0,12614637.48,4396637.18,4410364.85,0.0,42152642.47
6273,7529962.5,2230220.69,1543239.29,5646171.78,0.0,15432392.87,5499614.74,4242311.01,0.0,42123912.87
6274,7529962.5,2230220.69,908392.82,510444.07,0.0,12095913.19,4141021.56,4478061.33,0.0,31894016.15
6275,7529962.5,1326625.19,663978.81,0.0,0.0,9651773.05,3330799.64,4266837.46,0.0,26769976.65
6276,7529962.5,1025426.69,563780.44,220021.21,0.0,8639219.89,3013773.19,4398055.96,0.0,25390239.89
6277,7529962.5,1025426.69,237030.1,0.0,0.0,5371716.4,1979234.49,1435494.04,0.0,17578864.22
6278,7529962.5,1627823.69,240743.56,0.0,0.0,5419420.64,2022341.29,2176007.55,0.0,19016299.24
6279,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
6280,7529962.5,1929022.19,366688.22,0.0,0.0,6678867.21,2436065.86,1376736.83,0.0,20317342.81
6281,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
6282,7529962.5,2230220.69,677397.59,0.0,0.0,9785960.92,3528151.73,3047537.62,0.0,26799231.06
6283,7529962.5,1326625.19,489908.12,0.0,0.0,7911066.16,2887689.24,3031342.73,0.0,23176593.94
6284,7529962.5,2230220.69,1138579.33,2667585.47,0.0,14397778.29,4991240.92,4443471.08,0.0,37398838.28
6285,7529962.5,2230220.69,879187.02,0.0,0.0,9593810.54,3441318.9,2638815.18,-80194.04,26233120.8
6286,7529962.5,2230220.69,1316876.87,0.0,0.0,16180753.73,5690122.66,3987274.1,0.0,36935210.55
6287,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
6288,7529962.5,1627823.69,901917.56,4579799.63,0.0,12031160.63,4264219.9,4166804.4,0.0,35101688.32
6289,7529962.5,1326625.19,67515.27,0.0,0.0,3687137.65,1379291.19,719003.34,0.0,14709535.13
6290,7529962.5,1326625.19,919709.89,2846595.91,0.0,12209083.91,4295155.25,4219959.71,0.0,33347092.36
6291,7529962.5,1627823.69,817140.38,7197587.32,0.0,11183388.8,3910971.46,4195228.77,0.0,36462102.93
6292,7529962.5,1627823.69,618443.18,0.0,0.0,9196416.75,3385502.48,1955970.26,0.0,24314118.85
6293,7529962.5,2230220.69,1615338.72,8960923.27,0.0,16153387.21,5468452.73,4845681.82,0.0,46803966.95
6294,7529962.5,1929022.19,968262.17,1042734.93,0.0,12694606.71,4438484.57,4455541.75,0.0,33058614.82
6295,7529962.5,2230220.69,973058.91,3309473.23,0.0,12742574.14,4464001.03,4230335.54,0.0,35479626.05
6296,7529962.5,1025426.69,656312.15,522581.48,0.0,9564536.94,3368289.2,4128917.84,0.0,26796026.81
6297,7529962.5,1929022.19,173403.15,0.0,0.0,4746016.47,1753505.34,1282272.21,0.0,17414181.86
6298,7529962.5,1627823.69,26082.31,212798.24,0.0,3272808.08,1145368.39,51082.64,0.0,13865925.85
6299,7529962.5,1627823.69,26082.31,212798.24,0.0,3272808.08,1145368.39,51082.64,0.0,13865925.85
6300,7529962.5,2230220.69,1409995.93,6962107.3,0.0,14099959.27,4848336.24,4539550.35,0.0,41620132.28
6301,7529962.5,2230220.69,1131906.21,6940277.18,0.0,11319062.1,3781451.7,4687870.81,0.0,37620751.19
6302,7529962.5,2230220.69,1865842.78,19091730.11,0.01,21670412.84,7674082.12,4456585.83,0.0,64518836.88
6303,7529962.5,1627823.69,549995.14,0.0,0.0,8511936.39,3021378.5,3763219.33,0.0,25004315.55
6304,7529962.5,2230220.69,1312269.2,4867640.93,0.0,13122692.01,4597627.01,4336548.04,0.0,37996960.38
6305,7529962.5,1929022.19,775697.74,3102175.68,0.0,10768962.37,3825752.64,4264852.71,0.0,32196425.83
6306,7529962.5,1025426.69,440335.93,0.0,0.0,7404774.72,2733654.1,2912412.28,0.0,22046566.21
6307,7529962.5,2230220.69,1115315.1,1349080.17,0.0,11153151.04,3739526.14,4693138.65,0.0,31810394.3
6308,7529962.5,1627823.69,662131.75,0.0,0.0,9633302.52,3270086.53,4363934.56,0.0,27087241.56
6309,7529962.5,1627823.69,796383.85,3831977.76,0.0,10975823.53,3917450.59,4253815.27,0.0,32933237.19
6310,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
6311,7529962.5,1025426.69,559683.38,3972089.79,0.0,8598249.25,3090124.0,3944576.9,0.0,28720112.52
6312,7529962.5,2230220.69,1471821.28,13259491.12,0.0,14718212.79,5101817.2,4701160.42,0.0,49012685.99
6313,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
6314,7529962.5,2230220.69,1294005.42,4421094.98,0.0,15952039.21,5508937.1,4720629.75,0.0,41656889.64
6315,7529962.5,1326625.19,569447.62,0.0,0.0,8706461.18,3103325.77,3597554.19,0.0,24833376.46
6316,7529962.5,2230220.69,1484043.03,4013087.94,0.0,14840430.31,4712463.29,4285067.6,0.0,39095275.36
6317,7529962.5,1627823.69,566498.8,0.0,0.0,8676972.98,3084480.18,4018200.14,0.0,25503938.28
6318,7529962.5,2230220.69,1058584.56,3538535.83,0.0,13597830.62,4736205.47,4329326.95,0.0,37020666.62
6319,7529962.5,2230220.69,0.0,1727325.45,0.0,3011985.0,1069881.27,0.0,-301198.5,15268176.42
6320,7529962.5,1326625.19,641681.2,0.0,0.0,9428797.04,3327212.35,4013081.66,0.0,26267359.95
6321,7529962.5,2230220.69,701384.63,0.0,0.0,10025831.29,3495818.81,4051875.6,0.0,28035093.52
6322,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13842049.46
6323,7529962.5,1929022.19,790591.83,0.0,0.0,10917903.27,3771303.44,4207146.41,0.0,29145929.64
6324,7529962.5,2230220.69,1634846.23,2403652.37,0.0,16348462.28,5340743.19,4405841.11,0.0,39893728.38
6325,7529962.5,1025426.69,62272.73,0.0,0.0,3624142.78,1330262.74,664352.68,0.0,14236420.12
6326,7529962.5,1025426.69,512014.51,3675355.38,0.0,8121560.53,2921509.18,3950086.03,0.0,27735914.82
6327,7529962.5,725285.15,51819.76,0.0,0.0,3434142.3,1241192.7,213787.12,0.0,13196189.53
6328,7529962.5,2230220.69,776846.41,0.0,0.0,10780449.08,3847997.22,3589888.06,0.0,28755363.96
6329,7529962.5,1025426.69,399323.34,0.0,0.0,6994648.82,2535438.69,3564444.33,0.0,22049244.36
6330,7529962.5,2230220.69,502244.06,0.0,0.0,5607707.67,1989960.39,3181795.76,-58526.71,20983364.37
6331,7529962.5,1025426.69,251451.51,0.0,0.0,5515930.52,2097341.03,2017183.38,0.0,18437295.63
6332,7529962.5,1025426.69,605726.47,1162966.07,0.0,9058680.15,3149477.17,4356506.13,0.0,26888745.17
6333,7529962.5,725285.15,312325.22,2134457.45,0.0,6039196.89,2170171.57,2840933.66,0.0,21752332.43
6334,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
6335,7529962.5,1627823.69,909015.65,1503809.68,0.0,12102141.46,4240903.64,4366556.67,0.0,32280213.28
6336,7529962.5,2230220.69,885764.86,0.0,0.0,11869633.62,3981005.82,4699939.3,0.0,31196526.78
6337,7529962.5,1025426.69,621361.39,0.0,0.0,9215029.38,3316550.21,3546492.18,0.0,25254822.36
6338,7529962.5,2230220.69,1150576.9,5472397.88,0.0,14517753.97,4993725.75,4767040.08,0.0,40661677.77
6339,7529962.5,1326625.19,660283.31,0.0,0.0,9614818.06,3250873.63,4782754.71,0.0,27165317.4
6340,7529962.5,1929022.19,1003838.9,3158648.48,0.0,13050374.0,4594716.16,4394717.75,0.0,35661279.98
6341,7529962.5,1627823.69,794759.11,4690678.33,0.0,10959576.12,3890913.19,4121716.87,0.0,33615429.82
6342,7529962.5,1025426.69,570432.48,0.0,0.0,8705740.26,3145635.04,3235857.55,0.0,24213054.52
6343,7529962.5,1025426.69,530339.61,0.0,0.0,8304811.56,3015402.85,3096199.45,0.0,23502142.67
6344,7529962.5,1326625.19,339129.46,0.0,0.0,6403279.59,2368709.6,2121168.79,0.0,20088875.14
6345,7529962.5,1627823.69,949664.04,6597429.05,0.0,12508625.43,4361035.99,4651508.61,0.0,38226049.31
6346,7529962.5,2230220.69,1586750.55,11139974.64,0.0,18879490.5,6666479.96,4411044.99,0.0,52443923.84
6347,7529962.5,2230220.69,859580.39,0.0,0.0,9310616.72,3406748.56,2844297.89,-71481.28,26109945.47
6348,7529962.5,1627823.69,884521.17,1230821.43,0.0,11857196.7,4121159.02,4314712.25,0.0,31566196.76
6349,7529962.5,1025426.69,681937.78,690277.3,0.0,9820793.28,3486173.33,4087952.72,0.0,27322523.61
6350,7529962.5,1025426.69,148292.26,0.0,0.0,4484338.05,1661364.9,1095561.14,0.0,15944945.54
6351,7529962.5,1326625.19,729832.82,0.0,0.0,10310313.24,3713880.96,3367064.87,0.0,26977679.59
6352,7529962.5,1326625.19,416829.08,0.0,0.0,7180275.8,2599361.87,3551222.5,0.0,22604276.94
6353,7529962.5,1627823.69,885783.17,4969965.92,0.0,11869816.72,4239647.46,4197250.64,0.0,35320250.1
6354,7529962.5,2230220.69,1152806.07,0.0,0.0,14540045.69,5098822.47,4015698.45,0.0,34567555.87
6355,7529962.5,725285.15,412982.55,4818066.85,0.0,7045770.12,2512665.66,2945449.41,0.0,25990182.24
6356,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
6357,7529962.5,1326625.19,571130.16,0.0,0.0,8723286.56,3134596.16,3673515.46,0.0,24959116.03
6358,7529962.5,1627823.69,966953.02,2726850.3,0.0,12681515.25,4456800.46,4254125.15,0.0,34244030.37
6359,7529962.5,1025426.69,420839.87,0.0,0.0,7209814.18,2609384.55,3616028.7,0.0,22411456.49
6360,7529962.5,1025426.69,723100.93,10338682.03,0.0,10232424.74,3633562.34,3653443.69,0.0,37136602.92
6361,7529962.5,2230220.69,1095412.48,0.0,0.0,13966109.82,4933843.94,4080003.86,0.0,33835553.29
6362,7529962.5,1627823.69,874347.04,0.0,0.0,11755455.37,3999708.06,4483958.51,0.0,30271255.17
6363,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
6364,7529962.5,2230220.69,2132152.66,17283460.56,0.0,21321526.59,7622410.13,4188072.37,0.0,62307805.5
6365,7529962.5,2230220.69,655117.49,0.0,0.0,7506433.86,2790985.62,2481451.73,-95525.9,23098646.0
6366,7529962.5,1627823.69,661362.65,689197.65,0.0,9625611.48,3306817.46,4362082.42,0.0,27802857.85
6367,7529962.5,2230220.69,1616617.4,11379266.46,0.0,16166173.97,5428860.23,5112272.22,0.0,49463373.47
6368,7529962.5,2230220.69,1393032.05,3837013.12,0.0,16942305.54,6041867.26,4238042.65,0.0,42212443.82
6369,7529962.5,2230220.69,1205987.48,7130405.57,0.0,15071859.84,5227345.24,4432943.37,0.0,42828724.7
6370,7529962.5,1627823.69,68928.33,0.0,0.0,3701268.33,1381438.13,734258.5,0.0,15043679.49
6371,7529962.5,1627823.69,1251451.18,9228453.42,0.0,15526496.84,5516715.29,4229371.34,0.0,44910274.27
6372,7529962.5,1326625.19,762169.24,2376675.89,0.0,10633677.39,3766021.13,4425310.75,0.0,30820442.09
6373,7529962.5,2230220.69,1180131.72,4494892.12,0.0,11801317.16,3992282.62,4515814.34,0.0,35744621.15
6374,7529962.5,725285.15,364031.78,3101543.78,0.0,6556262.46,2361920.82,2815080.83,0.0,23454087.31
6375,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
6376,7529962.5,2230220.69,988372.09,0.0,0.0,12895705.85,4255028.55,4828544.1,0.0,32727833.78
6377,7529962.5,1627823.69,757331.54,0.0,0.0,10585300.37,3837539.66,3328604.87,0.0,27666562.62
6378,7529962.5,1326625.19,721663.07,4443088.26,0.0,10228615.73,3659288.92,4241705.38,0.0,32150949.06
6379,7529962.5,2230220.69,545224.49,0.0,0.0,8464229.92,3076959.99,3326166.87,0.0,25172764.47
6380,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
6381,7529962.5,2230220.69,345485.8,0.0,0.0,6466843.04,2317444.87,1433424.55,0.0,20323381.46
6382,7529962.5,1326625.19,321619.57,0.0,0.0,6228180.75,2350627.04,2117265.38,0.0,19874280.43
6383,7529962.5,1025426.69,594218.51,4032815.73,0.0,8943600.58,3218741.89,3971546.81,0.0,29316312.71
6384,7529962.5,1627823.69,888262.81,1468692.56,0.0,11894613.09,4099905.79,4561941.04,0.0,32071201.48
6385,7529962.5,1326625.19,668685.39,0.0,0.0,9698838.88,3466601.59,3465522.75,0.0,26156236.3
6386,7529962.5,2230220.69,759447.93,553067.64,0.0,10606464.3,3765318.1,3308445.21,0.0,28752926.37
6387,7529962.5,2230220.69,1443579.19,5935171.84,0.0,14435791.95,4975583.26,4394089.26,0.0,40944398.69
6388,7529962.5,1627823.69,1624.62,503405.6,0.0,3028231.16,1072277.28,2355.32,0.0,13765680.17
6389,7529962.5,1627823.69,1126003.16,7613213.5,0.0,14272016.57,5087091.18,4238186.75,0.0,41494297.35
6390,7529962.5,1025426.69,431587.0,0.0,0.0,7317285.49,2730304.43,2638407.65,0.0,21672973.77
6391,7529962.5,1025426.69,582099.61,0.0,0.0,8822411.57,3063977.3,4207834.66,0.0,25231712.33
6392,7529962.5,1025426.69,415117.28,0.0,0.0,7152588.28,2589089.57,3645267.84,0.0,22357452.17
6393,7529962.5,725285.15,64233.24,0.0,0.0,3558277.09,1308053.77,366853.79,0.0,13552665.53
6394,7529962.5,2230220.69,1503007.57,10512373.38,0.0,15030075.73,5157678.45,4668396.81,0.0,46631715.13
6395,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
6396,7529962.5,1627823.69,189999.36,0.0,0.0,4911978.61,1771958.52,1299372.87,0.0,17331095.54
