s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5976,787437.0,116806.2,117849.84,0.0,39792.69,1145124.46,27000.49,67879.0,0.0,2301889.67
5977,787437.0,51237.22,42910.63,0.0,23861.02,410358.12,12407.43,15538.97,0.0,1343750.37
5978,787437.0,104914.85,103139.51,0.0,67522.44,974764.42,24136.87,61680.91,0.0,2123596.0
5979,787437.0,113880.16,106850.73,0.0,17915.93,1078476.9,27297.42,53297.0,-2499.56,2182655.57
5980,787437.0,120018.63,122705.64,224114.77,111113.25,1136821.42,28292.89,71894.99,0.0,2602398.59
5981,787437.0,87868.75,86382.91,0.0,23222.71,846303.79,25233.91,45964.24,0.0,1902413.31
5982,787437.0,87461.66,81777.39,0.0,11166.31,814679.49,22435.52,42091.96,-627.07,1846422.26
5983,787437.0,85817.67,85327.22,0.0,23890.68,833483.0,23526.94,46668.76,0.0,1886151.28
5984,787437.0,93066.95,95804.85,0.0,66329.73,904260.2,24023.98,56880.69,0.0,2027803.41
5985,787437.0,26811.28,18899.95,0.0,15058.46,180842.34,6106.47,13003.59,-447.23,1047711.87
5986,787437.0,96157.47,94800.88,0.0,98092.09,866772.96,27239.16,57752.63,0.0,2028252.18
5987,787437.0,98322.39,94432.28,0.0,27383.25,934149.89,25275.63,48980.95,-1200.4,2014780.99
5988,787437.0,94237.18,94340.52,0.0,47182.38,905272.52,25787.23,45598.44,0.0,1999855.26
5989,787437.0,115343.18,116319.68,0.0,27659.77,1139998.7,26303.7,69232.51,0.0,2282294.54
5990,787437.0,87350.11,85298.57,0.0,32147.36,827043.36,24407.13,48673.72,-66.46,1892290.8
5991,787437.0,115345.09,114095.29,0.0,28824.53,1117051.97,26712.08,65186.79,0.0,2254652.76
5992,787437.0,103152.01,106412.07,0.0,51724.56,1020768.05,24468.01,67084.82,0.0,2161046.53
5993,787437.0,95256.73,77218.91,0.0,13191.37,791454.22,25191.84,26301.55,-3026.02,1813025.6
5994,787437.0,89590.99,89271.85,0.0,22891.12,879598.55,23678.92,44083.93,-597.52,1935954.85
5995,787437.0,14018.3,0.0,0.0,0.0,62134.99,2197.22,0.0,-6213.5,859574.01
5996,787437.0,90094.17,89588.48,0.0,25472.32,875123.26,24162.29,45640.59,0.0,1937518.11
5997,787437.0,110947.22,113338.48,0.0,77609.43,1069062.62,26484.48,71079.19,0.0,2255958.41
5998,787437.0,34192.76,23709.07,0.0,38572.03,207833.21,5598.95,12828.97,-0.7,1110171.29
5999,787437.0,109043.24,112095.76,0.0,43593.68,1084395.84,26307.68,68910.67,0.0,2231783.88
6000,787437.0,91614.04,90071.93,0.0,66750.71,845667.72,22814.14,49318.39,0.0,1953673.93
6001,787437.0,42206.08,26915.46,0.0,67442.19,231014.81,5682.0,21581.61,-1842.35,1180436.8
6002,787437.0,90157.8,92217.56,0.0,30722.3,897206.33,25277.1,47851.94,0.0,1970870.02
6003,787437.0,101740.93,93443.2,0.0,14764.63,926191.34,27753.89,36863.18,-2.09,1988192.08
6004,787437.0,63339.84,49378.13,0.0,10636.56,484958.7,16506.96,12392.22,0.0,1424649.4
6005,787437.0,95936.61,97293.38,0.0,40910.58,938622.38,25849.73,56967.69,0.0,2043017.38
6006,787437.0,68910.18,67761.79,0.0,15083.21,665715.39,18276.22,42589.95,0.0,1665773.74
6007,787437.0,102124.83,104210.26,0.0,33817.35,1013740.22,26360.86,59384.05,0.0,2127074.56
6008,787437.0,104056.76,108451.25,0.0,81414.07,1016231.03,25832.06,64785.83,0.0,2188208.01
6009,787437.0,81734.17,80544.1,0.0,12887.26,795923.68,24475.84,42616.14,0.0,1825618.18
6010,787437.0,32655.65,20186.6,0.0,3567.99,204400.98,6665.9,4712.05,-366.38,1059259.78
6011,787437.0,111131.5,111462.85,0.0,60519.85,1063870.85,27849.26,64779.39,0.0,2227050.71
6012,787437.0,94521.1,95148.92,0.0,29895.43,926416.06,25749.38,53816.72,0.0,2012984.61
6013,787437.0,96733.33,99654.77,0.0,44886.32,959496.19,26314.63,53524.98,0.0,2068047.23
6014,787437.0,108780.83,104338.2,0.0,38016.47,1011497.81,24985.17,59648.29,0.0,2134703.77
6015,787437.0,98803.75,101213.64,0.0,37540.29,980885.57,26051.13,55999.78,-23.4,2087907.75
6016,787437.0,122850.24,127913.19,137611.15,78649.94,1213168.63,29096.91,71321.09,0.0,2568048.15
6017,787437.0,105112.82,108373.16,0.0,59305.88,1033992.12,24802.64,70765.79,0.0,2189789.43
6018,787437.0,119689.94,123187.96,0.0,81872.21,1165218.51,31412.92,76169.05,0.0,2384987.58
6019,787437.0,116118.52,115731.08,0.0,34137.08,1129374.42,25804.4,64527.94,-69.42,2273061.03
6020,787437.0,80103.41,71257.44,0.0,14000.88,701241.82,20389.45,33948.47,0.0,1708378.47
6021,787437.0,102047.45,103717.11,0.0,66830.53,984590.0,28077.98,65161.4,0.0,2137861.49
6022,787437.0,51449.11,50834.48,0.0,147905.79,402486.69,9753.13,54219.61,0.0,1504085.81
6023,787437.0,114276.84,116567.08,0.0,32918.68,1138062.1,27720.3,65452.47,0.0,2282434.47
6024,787437.0,71748.33,79463.57,0.0,659834.78,592843.0,13263.86,64434.13,0.0,2269024.67
6025,787437.0,102859.97,102322.43,0.0,49808.31,981450.35,24504.33,53484.45,0.0,2101866.84
6026,787437.0,106366.19,101710.47,0.0,13530.86,1006048.19,25007.05,57096.81,0.0,2097196.58
6027,787437.0,94828.56,93407.2,0.0,40714.0,900258.86,25950.85,46596.21,0.0,1989192.67
6028,787437.0,108925.87,108509.47,0.0,43772.13,1048519.41,26952.15,63553.96,0.0,2187669.99
6029,787437.0,105191.75,98624.75,0.0,14482.05,974375.53,24246.46,54354.97,0.0,2058712.51
6030,787437.0,91277.85,90128.9,0.0,37749.64,870594.59,24160.5,44496.82,0.0,1945845.3
6031,787437.0,117693.16,118297.13,0.0,65827.05,1127762.54,28697.59,71923.44,0.0,2317637.92
6032,787437.0,91091.6,89109.36,0.0,77845.93,825867.48,19410.96,52525.56,0.0,1943287.89
6033,787437.0,101608.37,103263.24,0.0,46454.24,993671.52,26005.07,54383.76,0.0,2112823.2
6034,787437.0,93160.8,89825.47,0.0,42349.29,864806.97,20064.01,49211.46,-96.85,1946758.14
6035,787437.0,118484.84,118336.73,166193.11,48475.56,1142711.1,26060.2,71637.34,0.0,2479335.87
6036,787437.0,30817.77,35498.38,0.0,247759.77,201970.52,6375.45,54563.81,0.0,1364422.7
6037,787437.0,109112.48,102209.36,0.0,27400.91,1000405.98,26998.87,43849.32,-0.37,2097413.55
6038,787437.0,108326.31,106705.25,0.0,41635.69,1032710.45,27199.16,61758.84,0.0,2165772.7
6039,787437.0,108622.92,110618.73,0.0,31853.73,1081191.28,27904.12,59017.01,0.0,2206644.79
6040,787437.0,65967.54,61486.28,0.0,51139.59,571982.49,14761.38,27204.08,-0.49,1579977.87
6041,787437.0,95184.22,97072.04,0.0,42696.71,935078.17,24369.56,58877.07,0.0,2040714.77
6042,787437.0,41554.22,26915.46,0.0,4420.89,268170.42,8700.69,5342.19,-0.0,1142540.87
6043,787437.0,113482.62,115571.13,0.0,39805.37,1122627.91,28810.34,64440.59,0.0,2272174.96
6044,787437.0,100858.75,100925.35,0.0,51772.61,966626.29,26587.92,51198.45,0.0,2085406.37
6045,787437.0,67531.76,55999.36,0.0,9749.88,553397.79,17759.63,14904.99,-0.04,1506780.37
6046,787437.0,112328.77,112591.42,0.0,25873.87,1104213.96,27629.57,57645.07,0.0,2227719.66
6047,787437.0,98731.92,99096.21,0.0,38683.46,958591.6,23608.1,55722.13,0.0,2061870.43
6048,787437.0,105616.6,107402.89,0.0,69729.63,1018593.12,24700.1,70365.6,0.0,2183844.94
6049,787437.0,103255.79,105741.06,0.0,44848.99,1019796.01,25491.77,64693.85,0.0,2151264.46
6050,787437.0,81495.77,76377.3,0.0,5395.83,759381.74,23403.67,40466.97,0.0,1773958.29
6051,787437.0,98291.61,99320.52,0.0,33070.66,965469.04,25328.82,60939.4,0.0,2069857.05
6052,787437.0,20896.66,13457.73,0.0,2835.36,133873.23,4470.4,3090.32,-0.0,966060.69
6053,787437.0,80169.0,68727.77,0.0,7571.67,682838.42,19743.38,27422.92,-126.33,1673783.84
6054,787437.0,99546.3,102086.48,0.0,53280.42,977622.15,25149.61,60276.49,0.0,2105398.45
6055,787437.0,107151.95,107150.49,34119.57,54633.19,1025929.35,26093.9,70500.56,0.0,2213016.01
6056,787437.0,86749.93,82880.25,0.0,17191.01,815270.77,23425.67,35936.09,-11.7,1848879.02
6057,787437.0,8405.27,0.0,0.0,0.0,16810.54,637.35,0.0,-1681.05,811609.1
6058,787437.0,107222.81,107185.54,0.0,45187.87,1033956.62,26083.26,66451.87,0.0,2173524.97
6059,787437.0,97954.2,85816.49,0.0,13288.31,849603.18,26016.21,30759.26,-2.9,1890871.75
6060,787437.0,79563.42,72907.32,0.0,821.5,728881.34,23587.08,30758.77,-9.79,1723946.65
6061,787437.0,86588.53,90355.3,0.0,87162.65,831552.66,24183.21,56964.76,0.0,1964244.11
6062,787437.0,82553.08,89023.67,0.0,478633.97,705520.12,18356.26,65066.83,0.0,2226590.93
6063,787437.0,104760.44,102506.85,0.0,37477.17,1005520.73,26854.14,48467.21,-1188.41,2111835.13
6064,787437.0,114315.87,113935.57,0.0,74810.38,1076612.67,27983.32,67476.08,0.0,2262570.9
6065,787437.0,110057.55,111288.79,0.0,40150.95,1079320.36,27897.95,60242.72,0.0,2216395.32
6066,787437.0,61758.74,61644.7,0.0,53550.34,571949.37,16838.43,38601.72,-41.47,1591738.83
6067,787437.0,115209.46,116136.34,0.0,30601.22,1135698.34,26870.6,70349.64,0.0,2282302.6
6068,787437.0,75229.56,71088.66,0.0,2110.59,710628.67,22712.24,32151.24,-34.45,1701323.51
6069,787437.0,103496.47,108487.59,0.0,72878.86,1024979.93,25555.26,68360.58,0.0,2191195.69
6070,787437.0,19.47,0.0,0.0,0.0,49.68,4.63,0.0,-4.97,787505.81
6071,787437.0,98213.58,94583.53,0.0,153363.88,840011.71,25629.5,66534.21,0.0,2065773.41
6072,787437.0,120836.58,123218.19,210996.56,53868.53,1187142.72,27705.73,70708.67,0.0,2581913.98
6073,787437.0,114322.31,115541.94,0.0,80977.45,1087776.51,28058.9,62883.79,0.0,2276997.9
6074,787437.0,27951.38,13457.73,0.0,3315.74,138425.62,4980.44,2784.64,-476.69,977875.87
6075,787437.0,106495.45,105108.7,0.0,51873.81,1007580.69,24234.23,65276.47,0.0,2148006.34
6076,787437.0,78766.06,79274.38,0.0,46626.46,755188.06,21464.57,50648.13,0.0,1819404.65
6077,787437.0,103053.76,105257.61,0.0,43166.93,1020137.19,26456.74,66216.31,-335.19,2151390.35
6078,787437.0,109666.26,111196.98,0.0,28654.8,1088527.37,25898.24,66045.83,0.0,2217426.47
6079,787437.0,97755.73,96596.47,0.0,41068.61,931970.85,22063.2,48925.42,-45.01,2025772.26
6080,787437.0,118041.96,113502.76,0.0,26294.47,1113491.98,31246.12,49504.66,0.0,2239518.96
6081,787437.0,87626.97,89454.79,0.0,77352.61,830312.89,24825.39,53247.46,0.0,1950257.12
6082,787437.0,110835.27,110989.78,0.0,33240.54,1082019.11,26158.2,59292.22,0.0,2209972.13
6083,787437.0,113531.6,115177.76,0.0,77057.52,1094620.81,30812.83,71919.03,0.0,2290556.54
6084,787437.0,84324.9,83759.25,0.0,53545.29,792684.42,21794.88,54362.04,0.0,1877907.78
6085,787437.0,106927.85,107780.29,0.0,27086.75,1057721.0,26089.54,65429.26,-263.56,2178208.13
6086,787437.0,89215.24,94608.16,0.0,82491.0,877838.86,22446.68,65753.9,0.0,2019790.83
6087,787437.0,70469.93,72112.15,0.0,42550.14,686106.17,18475.72,45644.44,-11.79,1722783.76
6088,787437.0,84422.69,78301.86,0.0,25400.41,811641.65,21503.73,39054.95,-4839.61,1842922.66
6089,787437.0,63690.0,51308.02,0.0,54909.1,491820.28,11686.77,27335.7,-2440.16,1485746.71
6090,787437.0,68689.47,63520.31,0.0,23251.5,625619.02,18067.09,29911.48,-915.19,1615580.67
6091,787437.0,20434.38,13457.73,0.0,1891.66,134080.03,4529.54,2784.64,0.0,964614.98
6092,787437.0,30817.77,25345.13,0.0,107198.97,201970.52,6375.45,33815.83,-3840.04,1189120.63
6093,787437.0,128910.03,127036.43,296672.92,33456.74,1242304.32,29248.47,72113.06,0.0,2717178.96
6094,787437.0,106547.46,106290.12,0.0,72693.51,1001933.53,28355.22,68550.37,0.0,2171807.21
6095,787437.0,46115.84,26692.21,0.0,18152.92,264492.11,8271.52,9630.48,-1201.64,1159590.44
6096,787437.0,112307.26,112591.42,0.0,27309.87,1103009.59,27612.31,57393.5,0.0,2227660.95
6097,787437.0,99347.9,102966.95,0.0,59302.67,980266.2,26769.93,60569.59,0.0,2116660.25
6098,787437.0,80815.03,75079.26,0.0,36993.22,721054.2,20716.32,25168.15,-0.96,1747262.23
6099,787437.0,75041.02,74649.9,0.0,106423.98,658051.38,20920.44,51126.23,0.0,1773649.95
6100,787437.0,122712.4,125942.51,178352.49,76866.38,1200053.58,28743.93,73268.66,0.0,2593376.96
6101,787437.0,106942.4,104509.75,0.0,107751.64,962602.97,28099.04,68401.02,0.0,2165743.83
6102,787437.0,121402.38,123867.92,0.0,42526.58,1205664.53,28875.28,67661.18,0.0,2377434.86
6103,787437.0,76582.52,79178.2,0.0,67725.85,737331.82,20291.41,50966.01,0.0,1819512.82
6104,787437.0,94329.95,93762.7,0.0,38606.45,905248.02,24645.27,54206.28,0.0,1998235.68
6105,787437.0,98254.16,100846.38,0.0,44658.95,973575.96,25400.02,55896.17,-157.81,2085910.82
6106,787437.0,60283.62,56578.99,0.0,38327.43,534161.93,15612.61,34173.49,0.0,1526575.07
6107,787437.0,94.58,0.0,0.0,0.0,406.5,13.18,0.0,-40.65,787910.62
6108,787437.0,25785.62,14490.11,0.0,23646.11,136813.25,6102.79,6193.61,-1174.4,999294.07
6109,787437.0,86642.35,72474.65,0.0,6519.11,719843.69,23350.04,24848.13,-2.7,1721112.27
6110,787437.0,97371.22,99871.31,0.0,46628.36,960111.96,24508.06,56652.43,0.0,2072580.33
6111,787437.0,54150.89,55319.53,0.0,59023.88,503692.33,16832.72,38774.04,0.0,1515230.39
6112,787437.0,94233.79,95895.11,0.0,56907.47,912368.86,23135.29,52468.49,0.0,2022446.0
6113,787437.0,83856.77,74301.28,0.0,10344.97,734336.48,20112.86,33868.23,0.0,1744257.59
6114,787437.0,102465.65,106018.55,0.0,64344.31,1006439.34,25857.39,60363.02,0.0,2152925.26
6115,787437.0,21623.33,13457.73,0.0,2279.42,133959.44,4700.32,2784.64,0.0,966241.89
6116,787437.0,59379.99,58071.84,0.0,51239.75,540850.53,14770.19,37594.64,0.0,1549343.94
6117,787437.0,96804.53,85862.3,0.0,5428.91,855021.69,23885.69,41965.4,-95.19,1896310.32
6118,787437.0,111177.33,113580.27,0.0,74465.61,1073374.8,28014.08,62551.15,0.0,2250600.24
6119,787437.0,117197.99,118691.58,0.0,38340.93,1154763.88,27757.0,67182.93,0.0,2311371.31
6120,787437.0,83694.12,79792.81,0.0,20469.34,782963.36,23719.77,32291.31,0.0,1810367.7
6121,787437.0,73552.09,73477.77,0.0,88647.78,660486.97,17865.46,57489.83,0.0,1758956.9
6122,787437.0,102941.84,103190.93,0.0,35649.13,1002010.58,25962.3,55300.08,0.0,2112491.86
6123,787437.0,98641.18,91530.49,0.0,27283.27,895987.01,24926.72,37158.07,-1.7,1962962.05
6124,787437.0,118035.51,119917.67,0.0,48310.91,1158658.66,27076.86,69191.9,0.0,2328628.51
6125,787437.0,117177.51,118502.23,0.0,39040.3,1152279.41,27037.53,69087.66,0.0,2310561.63
6126,787437.0,99657.85,101479.27,0.0,51116.42,971950.01,23893.85,58530.55,0.0,2094064.93
6127,787437.0,109003.1,110154.0,0.0,26330.67,1084254.76,27946.51,57706.98,-303.22,2202529.81
6128,787437.0,1152.46,0.0,0.0,0.0,3835.71,145.25,0.0,-383.57,792186.84
6129,787437.0,85218.88,74511.02,0.0,9925.44,739124.2,22493.98,37168.75,0.0,1755879.26
6130,787437.0,74130.68,72202.54,0.0,76239.5,658555.3,21575.94,53229.06,0.0,1743370.02
6131,787437.0,96087.78,86881.19,0.0,28791.27,845264.57,24570.81,44812.4,0.0,1913845.03
6132,787437.0,41553.59,43095.77,0.0,298715.04,266859.44,10620.73,62502.84,0.0,1510784.42
6133,787437.0,116505.18,111796.14,0.0,38457.7,1086263.24,29650.74,64123.06,0.0,2234233.07
6134,787437.0,112813.43,112514.93,0.0,49692.6,1083472.38,24707.58,67344.27,0.0,2237982.18
6135,787437.0,58335.71,57176.16,0.0,52737.17,527531.21,17200.23,39233.21,0.0,1539650.68
6136,787437.0,102096.68,104417.5,0.0,68563.68,986671.03,25520.39,60435.33,0.0,2135141.61
6137,787437.0,49199.43,45254.79,0.0,146603.91,347558.17,11176.31,47664.1,0.0,1434893.71
6138,787437.0,56570.53,57184.77,0.0,40231.45,538517.47,16591.76,42470.08,0.0,1539003.06
6139,787437.0,123714.39,106975.55,0.0,35490.14,1057974.74,31433.73,40418.43,-1.27,2183442.71
6140,787437.0,63109.0,63139.4,0.0,78159.05,567435.72,16352.06,46005.92,0.0,1621638.15
6141,787437.0,72046.06,69648.89,0.0,56147.52,650192.42,19987.06,41295.87,0.0,1696754.83
6142,787437.0,85593.85,76040.83,0.0,20362.8,744068.68,20776.73,26861.84,-0.0,1761141.73
6143,787437.0,76778.38,76915.13,0.0,53548.73,724751.78,18539.87,56557.55,0.0,1794528.45
6144,787437.0,84716.7,76357.3,0.0,5785.13,760693.63,20944.73,30308.88,-194.87,1766048.51
6145,787437.0,106713.68,105763.82,0.0,24639.28,1037449.79,27495.56,64428.16,0.0,2153927.29
6146,787437.0,67770.41,69213.05,0.0,50104.75,650828.22,18024.4,50757.96,0.0,1694135.8
6147,787437.0,118968.05,120412.3,0.0,39210.93,1171237.03,27377.08,68815.2,0.0,2333457.59
6148,787437.0,74534.74,75742.47,0.0,66941.7,702097.5,20434.48,47287.87,0.0,1774475.76
6149,787437.0,64368.55,61578.88,0.0,78868.68,551334.37,17273.36,39497.96,0.0,1600358.8
6150,787437.0,29772.67,20186.6,0.0,855.29,201564.24,6731.76,4712.05,0.0,1051259.61
6151,787437.0,10.09,0.0,0.0,0.0,48.33,2.9,0.0,-4.83,787493.49
6152,787437.0,95039.29,97539.19,0.0,31858.07,949045.13,26742.14,53304.14,-12.17,2040952.79
6153,787437.0,87883.05,85150.63,0.0,33275.27,823598.49,22830.27,49460.32,0.0,1889635.03
6154,787437.0,57517.06,52818.02,0.0,15771.17,514952.98,16754.55,27479.83,0.0,1472730.61
6155,787437.0,61958.32,48944.06,0.0,6174.84,485608.02,16178.15,14502.86,-1.22,1420802.04
6156,787437.0,22398.61,25552.94,0.0,225263.0,109959.56,3410.64,48910.11,0.0,1222931.84
6157,787437.0,57867.57,51043.36,0.0,23815.09,491560.61,14409.38,18792.75,0.0,1444925.76
6158,787437.0,108629.64,106769.54,0.0,19547.62,1052528.04,27726.95,65192.32,0.0,2167831.11
6159,787437.0,95289.47,95262.37,0.0,46504.23,913673.64,24050.68,57581.94,0.0,2019799.33
6160,787437.0,104039.09,97411.09,0.0,117064.64,894467.65,21087.35,64649.27,0.0,2086156.09
6161,787437.0,28.48,0.0,0.0,0.0,94.92,2.51,0.0,-9.49,787553.41
6162,787437.0,54690.08,55000.83,0.0,257196.18,397943.31,11468.89,59715.47,0.0,1623451.76
6163,787437.0,23078.72,20186.6,0.0,51434.54,158917.61,4166.67,16175.7,-0.0,1061396.83
6164,787437.0,90552.72,89211.82,0.0,25545.04,870948.6,22878.34,42676.98,0.0,1929250.51
6165,787437.0,27811.55,20186.6,0.0,51547.19,180034.66,3871.01,16187.06,-2140.1,1084934.97
6166,787437.0,114956.61,115257.45,0.0,36658.88,1121828.93,27802.5,60714.65,0.0,2264656.02
6167,787437.0,102411.81,104417.5,0.0,64571.66,990019.12,25874.53,60425.26,0.0,2135156.88
6168,787437.0,110072.73,110498.23,0.0,36443.34,1074548.61,27673.06,60868.72,0.0,2207541.69
6169,787437.0,91469.75,82176.68,0.0,23294.96,802686.88,22709.48,29057.08,-0.0,1838831.84
6170,787437.0,99412.12,98247.68,0.0,23582.68,962698.1,23571.22,53692.24,0.0,2048641.05
6171,787437.0,83958.7,83845.01,0.0,41579.95,805931.0,23906.85,41277.7,0.0,1867936.21
6172,787437.0,100551.76,90147.53,0.0,53524.81,858102.37,25455.6,49832.33,0.0,1965051.4
6173,787437.0,61940.02,63586.31,0.0,53743.82,591153.9,17564.32,49613.11,0.0,1625038.48
6174,787437.0,112992.68,91177.77,0.0,25582.9,900651.86,28630.95,27169.36,-2.67,1973639.85
6175,787437.0,96305.5,93998.34,0.0,63593.55,886671.41,25393.24,57865.53,0.0,2011264.57
6176,787437.0,106495.24,103318.22,0.0,30525.45,1007580.69,24233.9,59161.25,0.0,2118751.74
6177,787437.0,111301.15,110025.42,0.0,63304.43,1047161.15,26356.69,69712.56,0.0,2215298.4
6178,787437.0,88885.16,91026.65,0.0,59308.12,860525.1,21194.64,57472.56,0.0,1965849.23
6179,787437.0,65645.24,59254.54,0.0,30591.14,620625.07,18270.27,28629.55,-5266.36,1605186.46
6180,787437.0,62837.51,55144.71,0.0,11721.0,542824.44,16310.43,16938.58,0.0,1493213.67
6181,787437.0,106552.6,106693.92,0.0,59900.97,1016700.6,25365.52,62508.87,0.0,2165159.47
6182,787437.0,120674.4,118686.51,0.0,29791.6,1161879.07,28335.25,65379.97,0.0,2312183.8
6183,787437.0,101653.59,95765.31,0.0,151032.54,860459.9,25371.1,65062.74,0.0,2086782.18
6184,787437.0,100723.55,100648.47,0.0,15892.84,993155.42,25395.6,54608.71,0.0,2077861.58
6185,787437.0,61416.28,60978.13,0.0,20001.12,593008.95,19759.6,31960.58,0.0,1574561.66
6186,787437.0,114292.98,114914.43,0.0,70020.01,1095846.66,30614.67,72217.51,-31.66,2285311.61
6187,787437.0,97829.08,98761.86,0.0,49452.53,947067.56,24459.37,57418.51,0.0,2062425.9
6188,787437.0,114801.52,115370.04,0.0,51410.29,1110863.64,26451.51,69798.82,0.0,2276132.82
6189,787437.0,31855.18,20186.6,0.0,1817.26,201354.84,6730.45,4712.05,-0.0,1054093.38
6190,787437.0,83321.32,75423.22,0.0,27160.21,756333.41,19043.05,38141.61,-2469.12,1784390.71
6191,787437.0,102504.16,101265.88,0.0,31980.95,985836.61,25247.82,59783.45,0.0,2094055.88
6192,787437.0,112714.38,116048.86,0.0,241842.66,1049308.14,26546.14,70320.8,0.0,2404217.99
6193,787437.0,40864.36,45797.75,0.0,205634.05,327674.94,8001.38,56262.92,0.0,1471672.41
6194,787437.0,93861.77,96198.0,0.0,45037.08,925685.43,25556.34,51091.65,0.0,2024867.27
6195,787437.0,135616.05,141515.66,535172.67,127163.16,1309860.16,33100.7,71252.37,0.0,3141117.78
6196,787437.0,57184.11,51854.21,0.0,51670.83,476516.95,13559.56,29062.91,0.0,1467285.56
6197,787437.0,101568.02,103397.53,0.0,33711.3,1005701.78,26069.54,55015.71,0.0,2112900.88
6198,787437.0,117249.96,122479.22,36404.37,69951.01,1169367.68,29140.31,72366.33,0.0,2404395.88
6199,787437.0,83153.01,83243.77,0.0,32110.16,806068.22,22239.28,45041.93,-6.72,1859286.64
6200,787437.0,94487.76,97668.55,0.0,90515.64,900770.56,22272.57,62281.65,0.0,2055433.75
6201,787437.0,20.25,0.0,0.0,0.0,126.9,4.21,0.0,-12.69,787575.67
6202,787437.0,85648.59,85582.61,0.0,33621.81,828201.43,23485.44,45332.38,0.0,1889309.26
6203,787437.0,97515.23,96228.9,0.0,25438.73,940953.71,27874.57,49448.53,0.0,2024896.66
6204,787437.0,116840.83,121690.26,0.0,120423.37,1123806.79,29432.26,73079.01,0.0,2372709.51
6205,787437.0,72445.64,66140.38,0.0,18120.72,646206.03,18060.47,35818.09,0.0,1644228.32
6206,787437.0,100318.85,97524.58,0.0,17984.72,973225.62,25861.49,46550.88,-1306.35,2047596.8
6207,787437.0,55976.26,33644.33,0.0,16015.82,326334.37,11192.51,8710.73,-175.43,1239135.57
6208,787437.0,53132.41,47206.98,0.0,56650.3,426226.74,12123.33,36554.03,0.0,1419330.79
6209,787437.0,82375.09,88337.16,0.0,113987.96,789155.78,19315.37,68578.96,0.0,1949187.32
6210,787437.0,123269.72,123607.56,233484.78,90776.57,1159941.81,27821.49,72080.69,0.0,2618419.61
6211,787437.0,34.58,13003.14,0.0,201460.73,165.97,6.51,47005.42,-10.09,1049103.26
6212,787437.0,123106.65,129287.19,380458.31,82175.52,1223951.81,29398.36,71404.2,0.0,2827219.05
6213,787437.0,90748.46,85474.27,0.0,7964.35,848211.12,23158.47,37769.87,-14.81,1880748.73
6214,787437.0,99012.69,104422.84,0.0,79214.4,978119.99,24047.04,66792.91,0.0,2139046.86
6215,787437.0,97511.31,100321.18,0.0,39712.79,969904.96,25681.54,55104.01,0.0,2075672.79
6216,787437.0,96519.03,94081.51,0.0,26414.61,918661.36,22228.74,55101.77,0.0,2000444.02
6217,787437.0,113095.53,112522.32,0.0,55015.56,1082950.78,29446.79,70224.63,-10.21,2250682.4
6218,787437.0,30895.0,20186.6,0.0,51757.57,158669.28,4982.05,16182.0,-0.1,1070109.4
6219,787437.0,112670.29,111796.28,0.0,40228.4,1084223.51,28224.72,70218.06,0.0,2234798.27
