s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4420,1989027.5,2583013.17,1693642.21,2907068.64,143475570.23,16653340.55,6572571.14,5486972.11,-315.0,181360890.54
4421,1989027.5,1502848.47,149593.28,0.0,0.0,5043094.44,1924166.56,1073401.01,-225.0,11681906.25
4422,1989027.5,1862225.17,1052116.13,0.0,198983.33,14089502.33,5531646.75,4947011.94,-247.5,29670265.65
4423,1989027.5,1502848.47,517704.55,0.0,0.0,8724207.15,3438083.24,2423693.08,-225.0,18595338.99
4424,1989027.5,2583013.17,1564549.11,0.0,128352148.63,15823300.47,6328452.85,4886187.69,-315.0,161526364.42
4425,1989027.5,1502848.47,598728.85,0.0,0.0,9534450.19,3789479.69,3594661.31,-225.0,21008971.01
4426,1989027.5,1862225.17,941363.7,0.0,146.6,13007400.64,5121188.13,3610109.37,-247.5,26531213.6
4427,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4428,1989027.5,1148132.3,616946.75,0.0,0.0,9394542.45,3748156.99,3760772.63,-202.5,20657376.12
4429,1989027.5,825624.8,334618.65,0.0,0.0,6571261.63,2616299.09,2066927.64,-180.0,14403579.3
4430,1989027.5,1862225.17,225763.56,0.0,0.0,5851402.53,2304747.26,1710822.74,-247.5,13943741.26
4431,1989027.5,825624.8,286761.74,0.0,0.0,6092692.56,2424626.62,1973987.82,-180.0,13592541.04
4432,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4433,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4434,1989027.5,1502848.47,860354.69,0.0,1.36,12150708.5,4795217.48,3800717.86,-225.0,25098650.85
4435,1989027.5,1148132.3,219480.73,0.0,0.0,5419882.23,2162869.93,1275387.47,-202.5,12214577.66
4436,1989027.5,2583013.17,1403957.36,0.0,133417474.05,14185503.17,5729371.01,4930666.06,-315.0,164238697.32
4437,1989027.5,1148132.3,300676.83,0.0,0.0,6231843.31,2473771.61,2514503.59,-202.5,14657752.64
4438,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
4439,1989027.5,1862225.17,1301558.35,0.0,1017979.79,16479211.95,6381633.35,5248538.97,-247.5,34279927.57
4440,1989027.5,1148132.3,474425.41,0.0,0.0,7969329.05,3226577.9,1889443.49,-202.5,16696733.16
4441,1989027.5,2583013.17,961247.62,0.0,118806375.3,10056508.53,4023735.84,4752018.62,-315.0,143171611.58
4442,1989027.5,2219817.24,1569618.75,0.0,1809975.67,19235875.01,7511570.66,5013293.45,-270.0,39348908.29
4443,1989027.5,2583013.17,206866.24,0.0,20808124.53,5231654.94,2067549.81,477911.1,-315.0,33363832.29
4444,1989027.5,2583013.17,1384475.67,1609697.99,139197722.58,13708322.77,5440869.07,5455273.75,-315.0,171368087.51
4445,1989027.5,2583013.17,1871382.12,0.0,139325989.64,18660309.37,7376306.76,5166488.69,-315.0,176972202.25
4446,1989027.5,1502848.47,1249510.02,0.0,703770.46,15952280.03,6149767.95,5235899.29,-225.0,32782878.71
4447,1989027.5,2583013.17,742813.9,0.0,89.5,11060096.7,4458610.88,2161967.23,-292.5,22995326.38
4448,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4449,1989027.5,2219817.24,1053386.48,0.0,1710162.73,14086312.36,5495233.55,4518314.42,-270.0,31071984.26
4450,1989027.5,1148132.3,151068.29,0.0,0.0,4735757.91,1861589.12,1095273.02,-202.5,10980645.64
4451,1989027.5,1862225.17,399202.86,0.0,84.99,7585794.04,2979718.61,2188018.75,-247.5,17003824.42
4452,1989027.5,1148132.3,570146.03,0.0,0.0,8926535.27,3506162.44,3307765.78,-202.5,19447566.82
4453,1989027.5,1148132.3,513748.08,0.0,0.0,8362555.73,3328058.11,3470461.94,-202.5,18811781.15
4454,1989027.5,1862225.17,541648.38,0.0,84.99,9010249.26,3633557.08,2242711.14,-247.5,19279256.03
4455,1989027.5,1862225.17,564995.0,0.0,84.99,9243715.46,3638301.5,2746898.45,-247.5,20045000.57
4456,1989027.5,2583013.17,1287779.0,0.0,117732334.84,13377280.85,5327688.33,4315155.23,-315.0,146611963.93
4457,1989027.5,2583013.17,1326187.42,0.0,1768498.61,16862902.59,6560358.19,4651656.98,-292.5,35741351.95
4458,1989027.5,2583013.17,1540805.07,0.0,135408660.87,15410152.86,6169080.8,5338029.49,-315.0,168438454.76
4459,1989027.5,825624.8,193379.37,0.0,0.0,5158868.85,2035845.81,1167487.18,-180.0,11370053.51
4460,1989027.5,2583013.17,1398513.08,0.0,123912105.97,14368580.8,5762378.94,4419842.17,-315.0,154433146.63
4461,1989027.5,2583013.17,1196658.54,0.0,1710114.94,15575073.2,6156008.5,4347040.47,-292.5,33556643.81
4462,1989027.5,1502848.47,420526.34,0.0,0.0,7752425.12,3123558.54,1845522.18,-225.0,16633683.15
4463,1989027.5,2219817.24,759823.44,0.0,1710107.99,11150683.62,4341376.85,4147749.96,-270.0,26318316.59
4464,1989027.5,1148132.3,465727.01,0.0,0.0,7882345.05,3117503.02,2859812.23,-202.5,17462344.6
4465,1989027.5,2583013.17,1171513.55,0.0,107513326.52,12637928.91,5096268.76,3338479.43,-315.0,134329242.84
4466,1989027.5,1148132.3,216153.02,0.0,0.0,5386605.17,2152825.31,1197564.15,-202.5,12090104.95
4467,1989027.5,1862225.17,206294.33,0.0,0.0,5656710.43,2192787.44,1652664.93,-247.5,13559462.3
4468,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-270.0,9174175.58
4469,1989027.5,2583013.17,962392.38,0.0,91.95,13255881.45,5262661.71,3566423.97,-292.5,27619199.63
4470,1989027.5,1862225.17,965589.73,0.0,149.31,13249660.86,5212528.66,4281246.58,-247.5,27560180.3
4471,1989027.5,1862225.17,1339126.39,0.0,123032.61,16969317.65,6571294.02,4505096.01,-247.5,33358871.85
4472,1989027.5,1148132.3,509602.29,0.0,0.0,8321097.92,3313630.25,2411800.95,-202.5,17693088.72
4473,1989027.5,2219817.24,202601.41,0.0,0.0,5601935.01,2136578.13,1233908.7,-270.0,13383598.0
4474,1989027.5,1148132.3,256030.79,0.0,0.0,5785382.83,2308898.35,1790189.1,-202.5,13277458.37
4475,1989027.5,2583013.17,498004.25,0.0,57965239.02,7043109.62,2855873.9,2544800.61,-315.0,75478753.07
4476,1989027.5,1148132.3,805376.4,0.0,3258486.43,11001157.17,4312299.65,5200916.68,-202.5,27715193.62
4477,1989027.5,1502848.47,412676.53,0.0,0.0,7673926.97,3013107.18,3586082.71,-225.0,18177444.35
4478,1989027.5,1148132.3,650249.49,0.0,0.0,9727569.86,3831610.24,3963014.22,-202.5,21309401.11
4479,1989027.5,1502848.47,476935.74,0.0,0.0,8316519.06,3297028.17,3259180.97,-225.0,18841314.9
4480,1989027.5,1502848.47,142765.31,0.0,0.0,4974814.81,1886434.91,969774.82,-225.0,11465440.82
4481,1989027.5,2219817.24,1343516.35,318632.16,4108444.45,16818924.43,6526731.41,5501281.2,-270.0,38826104.72
4482,1989027.5,1862225.17,1091541.0,0.0,794237.77,14407643.73,5627008.56,5311969.64,-247.5,31083405.86
4483,1989027.5,2583013.17,1204169.42,0.0,127990184.93,12199220.05,4901840.52,5204801.51,-315.0,156071942.1
4484,1989027.5,1502848.47,715300.8,0.0,1.36,10700169.68,4236457.73,3345848.19,-225.0,22489428.73
4485,1989027.5,1502848.47,167646.89,0.0,0.0,5223630.54,2050201.1,895882.9,-225.0,11829012.39
4486,1989027.5,2583013.17,1011584.09,0.0,103039045.78,11135323.91,4524115.17,3338919.93,-315.0,127620714.55
4487,1989027.5,1148132.3,316273.13,0.0,0.0,6387806.3,2566769.14,1706849.26,-202.5,14114655.12
4488,1989027.5,2583013.17,1190319.74,0.0,1786282.36,15501946.62,6056552.74,4714629.79,-292.5,33821479.42
4489,1989027.5,1502848.47,331856.51,0.0,0.0,6865726.77,2700417.27,1519381.61,-225.0,14909033.11
4490,1989027.5,2583013.17,1234040.61,0.0,124780516.66,12668326.29,5095732.08,4791245.56,-315.0,153141586.87
4491,1989027.5,1502848.47,354320.99,0.0,0.0,7090371.55,2804786.59,2726973.91,-225.0,16468104.01
4492,1989027.5,1502848.47,470421.43,0.0,0.0,8251375.98,3284093.28,3039241.86,-225.0,18536783.52
4493,1989027.5,2583013.17,1116693.31,0.0,2764819.16,14643657.88,5780667.75,5497413.98,-292.5,34375000.25
4494,1989027.5,2583013.17,1243538.28,0.0,117703517.49,12954415.36,5211792.1,4335741.14,-315.0,146020730.05
4495,1989027.5,1862225.17,608722.63,0.0,84.99,9680991.69,3787285.3,2607926.68,-247.5,20536016.45
4496,1989027.5,2583013.17,1583013.95,0.0,126154215.11,16205745.72,6371885.98,4142965.81,-315.0,159029552.24
4497,1989027.5,1502848.47,507919.3,0.0,0.0,8626354.68,3458862.73,3061247.85,-225.0,19146035.52
4498,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
4499,1989027.5,1862225.17,1514285.49,0.0,1669146.0,18559867.45,7138290.34,5382849.17,-247.5,38115443.61
4500,1989027.5,1502848.47,446492.05,0.0,0.0,8012082.19,3163844.02,2281614.8,-225.0,17395684.03
4501,1989027.5,2583013.17,1491372.11,0.0,1732553.21,18519340.0,7284479.16,4585993.56,-292.5,38185486.21
4502,1989027.5,2583013.17,1291764.31,0.0,2199691.04,16463535.1,6330146.7,5048369.1,-292.5,35905254.42
4503,1989027.5,1502848.47,777979.57,0.0,1.36,11326957.34,4437410.35,4376224.11,-225.0,24410223.7
4504,1989027.5,1862225.17,999141.05,0.0,149.31,13585174.06,5364393.77,3732946.33,-247.5,27532809.68
4505,1989027.5,2583013.17,662975.06,0.0,89.5,10261708.3,4095391.38,2044446.64,-292.5,21636359.06
4506,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-292.5,9636114.95
4507,1989027.5,2583013.17,1103316.09,0.0,1488012.65,14644696.96,5751347.9,3834915.19,-292.5,31394036.96
4508,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4509,1989027.5,2583013.17,656161.47,0.0,89.5,10193572.38,4114204.12,2136347.29,-292.5,21672122.93
4510,1989027.5,2583013.17,1893071.09,3101442.33,4828148.75,22316057.98,8674307.78,5563529.12,-292.5,50948305.22
4511,1989027.5,2583013.17,1622197.38,0.0,129690217.01,16484615.26,6485774.99,4376142.29,-315.0,163230672.61
4512,1989027.5,2583013.17,960270.86,0.0,106813167.55,10265408.53,4160033.75,4535397.5,-315.0,131306003.87
4513,1989027.5,1148132.3,598580.97,0.0,0.0,9210884.7,3632490.0,3441470.76,-202.5,20020383.73
4514,1989027.5,1502848.47,732111.44,0.0,1.36,10868276.08,4218923.29,4106960.6,-225.0,23417923.73
4515,1989027.5,2583013.17,466155.28,0.0,61656692.2,6617506.76,2581940.69,2327435.09,-315.0,78221455.7
4516,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4517,1989027.5,825624.8,436392.98,0.0,0.0,7589004.97,3000597.19,3135982.25,-180.0,16976449.7
4518,1989027.5,2583013.17,656703.57,0.0,4.51,10198995.14,3971475.26,2948975.87,-292.5,22347902.52
4519,1989027.5,2583013.17,1348047.34,0.0,119958215.37,13958089.72,5517631.76,4116369.4,-315.0,149470079.26
4520,1989027.5,1502848.47,67515.27,0.0,0.0,4222314.5,1623154.24,688116.14,-225.0,10092751.11
4521,1989027.5,1148132.3,598335.25,0.0,0.0,9208427.51,3621032.44,3213267.3,-202.5,19778019.8
4522,1989027.5,1148132.3,882910.75,0.0,3279265.04,11775181.28,4591586.6,5178388.5,-202.5,28844289.49
4523,1989027.5,1148132.3,221683.41,0.0,0.0,5441909.11,2172265.0,1279945.17,-202.5,12252760.0
4524,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,-180.0,7258441.43
4525,1989027.5,1148132.3,798327.32,0.0,7094134.01,10795431.85,4227681.22,5281797.18,-202.5,31334328.87
4526,1989027.5,1862225.17,1398705.51,0.0,954821.15,17458774.78,6750420.47,5230693.98,-247.5,35644421.05
4527,1989027.5,2583013.17,197661.17,0.0,0.0,5608571.2,2150536.43,1520613.29,-292.5,14049130.25
4528,1989027.5,1148132.3,682588.9,0.0,0.0,10050963.95,3982023.69,3915977.23,-202.5,21768511.06
4529,1989027.5,2583013.17,515186.23,0.0,45864206.59,7584033.22,3024367.23,1559929.92,-315.0,63119448.87
4530,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4531,1989027.5,2583013.17,1966247.14,0.0,129402238.38,19892212.66,7890748.61,4635031.04,-315.0,168358203.5
4532,1989027.5,1148132.3,444097.06,0.0,0.0,7666045.55,3055843.42,3110469.2,-202.5,17413412.53
4533,1989027.5,1862225.17,860203.27,0.0,146.6,12195796.32,4810575.29,3917626.57,-247.5,25635353.21
4534,1989027.5,825624.8,460422.09,0.0,0.0,7829296.06,3101202.65,3223648.21,-180.0,17429041.32
4535,1989027.5,1148132.3,677391.54,0.0,0.0,9998990.33,3927640.21,3605180.94,-202.5,21346160.32
4536,1989027.5,1862225.17,618469.62,0.0,84.99,9778461.66,3892007.16,3613801.62,-247.5,21753830.22
4537,1989027.5,1502848.47,647559.0,0.0,0.0,10022751.68,3975636.52,2670545.46,-225.0,20808143.63
4538,1989027.5,2583013.17,1716002.58,2034738.98,5414895.7,20470352.79,7906864.13,5514944.01,-292.5,47629546.36
4539,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4540,1989027.5,2583013.17,1510602.65,1201546.71,3389094.47,18543112.39,7137435.75,5419191.49,-292.5,41772731.63
4541,1989027.5,2219817.24,1118551.41,0.0,1710162.73,14737961.7,5801056.49,3920081.95,-270.0,31496389.01
4542,1989027.5,2583013.17,1600244.35,0.0,132803691.24,16066905.38,6371255.41,5187970.96,-315.0,166601793.02
4543,1989027.5,1502848.47,166200.0,0.0,0.0,5209161.65,2025298.22,1518118.8,-225.0,12410429.64
4544,1989027.5,1148132.3,528621.73,0.0,0.0,8511292.32,3354019.42,4110201.61,-202.5,19641092.39
4545,1989027.5,1148132.3,513748.08,0.0,0.0,8362555.73,3328058.11,3470461.94,-202.5,18811781.15
4546,1989027.5,1862225.17,663653.4,0.0,84.99,10230299.42,4029988.18,2735590.43,-247.5,21510621.59
4547,1989027.5,1502848.47,935726.1,0.0,1.36,12904422.7,5101025.95,3356366.95,-225.0,25789194.02
4548,1989027.5,1148132.3,565447.23,0.0,0.0,8879547.28,3526030.63,3628052.84,-202.5,19736035.27
4549,1989027.5,2583013.17,459318.18,0.0,90639461.33,5477854.15,2150929.61,5068930.45,-315.0,108368219.4
4550,1989027.5,1862225.17,644054.68,0.0,84.99,10034312.21,3956684.9,3356453.11,-247.5,21842595.05
4551,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4552,1989027.5,2583013.17,707054.16,0.0,89.5,10702499.31,4324159.75,2065184.46,-292.5,22370735.36
4553,1989027.5,1862225.17,537830.88,0.0,84.99,8972074.23,3635947.23,2575652.33,-247.5,19572594.84
4554,1989027.5,2583013.17,1256675.54,0.0,104141467.2,13407366.44,5373704.38,3891571.33,-315.0,132642510.56
4555,1989027.5,2583013.17,1653775.41,0.0,3432018.51,19966723.46,7699722.98,5481162.76,-292.5,42805151.29
4556,1989027.5,2219817.24,169942.22,0.0,0.0,5275342.86,2059427.39,433020.31,-270.0,12146307.51
4557,1989027.5,2583013.17,1294084.27,275213.76,3389027.31,16377930.53,6440567.28,5603785.39,-292.5,37952356.7
4558,1989027.5,2583013.17,785257.86,0.0,89.5,11484536.32,4502360.76,2887445.28,-292.5,24231437.9
4559,1989027.5,1148132.3,722911.6,0.0,0.0,10454191.01,4147760.41,4039443.63,-202.5,22501263.96
4560,1989027.5,2583013.17,479653.19,0.0,91797236.68,5725449.73,2230086.85,4531927.31,-315.0,109336079.43
4561,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-270.0,9174175.58
4562,1989027.5,1502848.47,448207.77,0.0,0.0,8029239.36,3167907.25,3215395.55,-225.0,18352400.89
4563,1989027.5,1148132.3,585943.38,0.0,0.0,9084508.76,3549940.41,3629536.41,-202.5,19986886.26
4564,1989027.5,2583013.17,2216468.46,0.0,135989240.64,22259891.56,8750066.66,4725119.97,-315.0,178512512.97
4565,1989027.5,1148132.3,404649.98,0.0,0.0,7271574.78,2920442.74,1609208.44,-202.5,15342833.24
4566,1989027.5,1502848.47,78819.84,0.0,0.0,4335360.1,1663353.37,160686.54,-225.0,9729870.82
4567,1989027.5,1148132.3,688840.56,0.0,0.0,10113480.55,3982533.42,3610111.42,-202.5,21531923.25
4568,1989027.5,1148132.3,69093.02,0.0,0.0,3916005.16,1524296.82,176048.43,-202.5,8822400.73
4569,1989027.5,2583013.17,2129653.5,2872916.45,6599811.57,24498626.9,9363370.8,5439444.99,-292.5,55475572.36
4570,1989027.5,1148132.3,699774.63,0.0,1076697.51,10085157.96,3936949.77,4545894.56,-202.5,23481431.73
4571,1989027.5,1148132.3,442475.51,0.0,0.0,7649830.1,3045028.41,2210815.23,-202.5,16485106.55
4572,1989027.5,2219817.24,296172.24,0.0,0.0,6537643.14,2557879.73,1194232.39,-270.0,14794502.24
4573,1989027.5,2583013.17,1759333.4,0.0,3437720.0,21021845.0,8161950.21,5485296.03,-292.5,44437892.82
4574,1989027.5,1148132.3,628721.2,0.0,0.0,9512287.02,3811054.88,3239165.28,-202.5,20328185.68
4575,1989027.5,2583013.17,1327898.36,0.0,108770346.09,14089150.62,5652057.16,3569239.0,-315.0,137980416.9
4576,1989027.5,2219817.24,745572.23,0.0,84.99,11031641.46,4394460.62,2298140.84,-270.0,22678474.88
4577,1989027.5,1862225.17,1370808.95,0.0,350772.6,17257025.12,6717181.31,4954557.48,-247.5,34501350.63
4578,1989027.5,1502848.47,549600.03,0.0,0.0,9043161.99,3452759.99,3643905.89,-225.0,20181078.88
4579,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-292.5,9636114.95
4580,1989027.5,1502848.47,861798.27,0.0,1.36,12165144.36,4843340.64,4492500.32,-225.0,25854435.92
4581,1989027.5,1502848.47,353901.68,0.0,0.0,7086178.45,2808673.34,1579831.09,-225.0,15320235.52
4582,1989027.5,1502848.47,636807.64,0.0,0.0,9915238.07,3954986.48,3415138.26,-225.0,21413821.42
4583,1989027.5,825624.8,542263.11,0.0,378179.44,8599353.36,3347394.57,4353311.57,-180.0,20034974.36
4584,1989027.5,2583013.17,1296990.47,0.0,1710114.94,16578392.47,6499692.42,4584322.09,-292.5,35241260.56
4585,1989027.5,2583013.17,1306801.62,0.0,125112869.45,13400322.6,5467721.72,4842716.42,-315.0,154702157.49
4586,1989027.5,2583013.17,456989.31,0.0,66005050.83,6299678.8,2462070.87,3046648.84,-315.0,82842164.31
4587,1989027.5,1502848.47,145123.13,0.0,0.0,4998393.01,1940948.96,1052943.31,-225.0,11629059.38
4588,1989027.5,1502848.47,550861.3,0.0,0.0,9055774.65,3541949.75,3231302.08,-225.0,19871538.74
4589,1989027.5,2583013.17,1641371.9,0.0,138524237.24,16382995.43,6591663.41,5169706.59,-315.0,172881700.24
4590,1989027.5,1862225.17,891693.08,0.0,146.6,12510694.42,4981637.02,3831999.8,-247.5,26067176.09
4591,1989027.5,825624.8,460422.09,0.0,0.0,7829296.06,3101202.65,3223648.21,-180.0,17429041.32
4592,1989027.5,2583013.17,1862854.73,0.0,2086833.42,22188876.03,8632649.69,5061593.83,-292.5,44404555.87
4593,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4594,1989027.5,1502848.47,27428.95,0.0,0.0,3821451.14,1437744.69,69867.96,-225.0,8848143.71
4595,1989027.5,1148132.3,665740.38,0.0,0.0,9882478.73,3883944.36,3527355.9,-202.5,21096476.67
4596,1989027.5,1502848.47,338833.93,0.0,0.0,6935500.98,2742675.88,2634761.28,-225.0,16143423.04
4597,1989027.5,1502848.47,642469.89,0.0,1.36,9971860.54,3897337.7,4465665.74,-225.0,22468986.19
4598,1989027.5,1502848.47,388316.8,0.0,0.0,7430329.7,2978196.71,2126863.92,-225.0,16415358.1
4599,1989027.5,2583013.17,1161681.89,0.0,90822273.53,12916218.84,5271703.9,3011894.24,-315.0,117755498.08
4600,1989027.5,1862225.17,827968.78,0.0,146.6,11873451.47,4725676.55,3444940.87,-247.5,24723189.43
4601,1989027.5,825624.8,220888.04,0.0,0.0,5433955.59,2166379.0,1261728.87,-180.0,11897423.8
4602,1989027.5,1148132.3,494751.13,0.0,0.0,8172586.24,3245689.22,3256357.59,-202.5,18306341.47
4603,1989027.5,2583013.17,825381.38,0.0,98975706.24,9234392.96,3701391.69,3809101.8,-315.0,121117699.74
4604,1989027.5,2583013.17,1390599.84,0.0,134227941.9,13937139.31,5569387.02,5305225.14,-315.0,165002018.89
4605,1989027.5,1148132.3,614788.78,0.0,0.0,9372962.8,3698332.25,3450213.78,-202.5,20273254.91
4606,1989027.5,1862225.17,787801.87,0.0,84.99,11471784.07,4624517.51,3253240.27,-247.5,23988433.88
4607,1989027.5,2583013.17,1739422.14,0.0,1857645.98,20983852.91,8156442.41,4928238.78,-292.5,42237350.39
4608,1989027.5,1148132.3,668570.4,0.0,2261573.22,9696400.65,3815384.11,5058213.19,-202.5,24637098.87
4609,1989027.5,1862225.17,500297.09,0.0,84.99,8596736.34,3395520.59,2995033.03,-247.5,19338677.22
4610,1989027.5,1862225.17,1232560.15,0.0,149.31,15919365.1,6257115.18,4240790.55,-247.5,31500985.46
4611,1989027.5,2583013.17,1054748.38,0.0,96636805.64,11668265.78,4565515.84,3062690.25,-315.0,121559751.57
4612,1989027.5,1148132.3,286229.44,0.0,0.0,6087369.39,2422550.44,2041143.86,-202.5,13974250.43
4613,1989027.5,1502848.47,676152.66,0.0,0.0,10308688.26,4121585.44,3641301.17,-225.0,22239378.49
4614,1989027.5,2583013.17,1323000.95,0.0,2803185.94,16704297.99,6506914.11,5291141.0,-292.5,37200288.17
4615,1989027.5,2583013.17,1888767.13,0.0,141534210.0,18725522.1,7354881.67,5541785.87,-315.0,179616892.43
4616,1989027.5,2583013.17,1299633.41,0.0,114754331.83,13455304.12,5387092.2,4769035.86,-315.0,144237123.09
4617,1989027.5,2583013.17,951086.44,0.0,112732454.62,10025390.87,3977772.9,4646097.35,-315.0,136904527.84
4618,1989027.5,1502848.47,900824.86,0.0,1.36,12555410.26,4889887.6,4472551.95,-225.0,26310326.99
4619,1989027.5,1502848.47,341621.75,0.0,0.0,6963379.21,2765481.01,2156533.58,-225.0,15718666.53
4620,1989027.5,1148132.3,508634.55,0.0,0.0,8311420.52,3300401.08,3499747.4,-202.5,18757160.85
4621,1989027.5,1148132.3,271622.35,0.0,0.0,5941298.46,2327610.46,1778546.05,-202.5,13456034.61
4622,1989027.5,1502848.47,836989.84,0.0,1.36,11917060.02,4658142.42,3706019.13,-225.0,24609863.73
4623,1989027.5,1502848.47,657795.64,0.0,0.0,10125118.11,4020075.73,3698394.93,-225.0,21993035.38
4624,1989027.5,2583013.17,592217.18,0.0,48816388.63,8403895.98,3369644.77,1180967.74,-315.0,66934839.98
4625,1989027.5,2583013.17,961335.69,0.0,91.95,13245314.53,5211681.82,3257910.29,-292.5,27248082.43
4626,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4627,1989027.5,2583013.17,947296.25,0.0,99197693.95,10376937.9,4250816.6,4355597.95,-315.0,123700068.33
4628,1989027.5,2583013.17,1285464.61,0.0,128995050.57,13007869.39,5223775.81,5062951.19,-315.0,158146837.25
4629,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4630,1989027.5,1862225.17,1225966.88,0.0,436381.93,15797658.63,6120874.33,4977641.69,-247.5,32409528.62
4631,1989027.5,1862225.17,590378.73,0.0,84.99,9497552.7,3756242.65,2762885.58,-247.5,20458149.82
4632,1989027.5,1502848.47,451042.01,0.0,0.0,8057581.81,3143694.2,2979400.18,-225.0,18123369.16
4633,1989027.5,2583013.17,1469759.69,0.0,115800195.17,15192572.61,6093906.59,4582144.52,-315.0,147710304.26
4634,1989027.5,2583013.17,1444316.13,0.0,128176268.13,14699625.61,6002294.31,4882177.93,-315.0,159776407.78
4635,1989027.5,2219817.24,562234.32,0.0,84.99,9198262.3,3619724.46,2073300.2,-270.0,19662181.01
