s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5477,1989027.5,2004616.23,844238.95,0.0,21166.18,11998163.91,4787172.89,4664574.29,-247.5,26308712.45
5478,1989027.5,2004616.23,326053.02,0.0,0.35,6819010.76,2686115.92,1874591.91,-247.5,15699168.18
5479,1989027.5,2004616.23,275817.51,0.0,0.35,6316655.69,2510504.86,1324626.59,-247.5,14421001.22
5480,1989027.5,2004616.23,1136037.82,0.0,18.85,14918858.46,5888668.96,4640134.23,-247.5,30577114.53
5481,1989027.5,2004616.23,650063.51,0.0,0.35,10059115.64,4184188.1,1972830.23,-247.5,20859594.05
5482,1989027.5,1648768.17,341228.33,0.0,0.0,6771834.35,2736910.01,2176938.71,-225.0,15664482.08
5483,1989027.5,978682.77,295913.0,0.0,0.0,6157616.25,2487111.35,1911529.49,-180.0,13819700.36
5484,1989027.5,658834.15,428050.59,0.0,0.0,7461984.89,2979757.59,3096849.61,-157.5,16614346.82
5485,1989027.5,1312813.07,730488.9,0.0,0.89,10646191.94,4242048.28,3766991.58,-202.5,22687359.66
5486,1989027.5,2672520.64,1296283.79,0.0,138192813.49,12681177.05,5071918.72,5091425.57,-315.0,166994851.75
5487,1989027.5,2004616.23,713123.32,0.0,0.35,10689713.71,4294944.43,3787398.12,-247.5,23478576.15
5488,1989027.5,2004616.23,708482.91,0.0,0.66,10643309.64,4258250.9,4420444.6,-247.5,24023884.93
5489,1989027.5,2004616.23,996608.17,0.0,0.66,13524562.24,5327023.78,4707897.53,-247.5,28549488.6
5490,1989027.5,2672520.64,1511915.34,0.0,136654423.72,14820125.83,5970618.82,5332273.12,-315.0,168950589.97
5491,1989027.5,2337911.14,1402321.42,0.0,11571495.85,16911358.94,6596623.27,5581106.99,-270.0,46389575.1
5492,1989027.5,978682.77,352974.27,0.0,0.0,6728228.95,2713661.79,2636128.5,-180.0,15398523.78
5493,1989027.5,2004616.23,1005666.24,0.0,0.66,13615142.99,5379990.97,4474503.5,-247.5,28468700.59
5494,1989027.5,2004616.23,762964.58,0.0,0.35,11188126.37,4530688.39,2887848.49,-247.5,23363024.4
5495,1989027.5,1648768.17,264066.21,0.0,0.0,6000213.1,2421505.32,1827750.05,-225.0,14151105.36
5496,1989027.5,2672520.64,936346.89,0.0,100811026.72,10119271.58,4092905.73,3236283.7,-315.0,123857067.77
5497,1989027.5,2004616.23,1518847.46,4179898.67,8441298.87,18000373.86,7028739.54,5773029.45,-247.5,48935584.08
5498,1989027.5,1312813.07,544392.27,0.0,0.0,8785225.66,3540112.97,2539989.84,-202.5,18711358.81
5499,1989027.5,2004616.23,370442.48,0.0,0.35,7262905.33,2919695.92,1547367.72,-247.5,16093808.02
5500,1989027.5,2672520.64,981267.04,0.0,108583428.62,10191091.87,4121790.06,4356500.77,-315.0,132895311.5
5501,1989027.5,2337911.14,967855.27,0.0,3328525.24,12965051.33,5081074.12,4359862.28,-270.0,31029036.88
5502,1989027.5,2004616.23,815206.4,0.0,0.66,11710544.56,4666528.77,3927770.8,-247.5,25113447.43
5503,1989027.5,2004616.23,685211.09,0.0,0.35,10410591.46,4204325.58,4070185.47,-247.5,23363710.17
5504,1989027.5,2337911.14,1143137.39,0.0,8878876.89,14366251.13,5668022.24,5489375.89,-270.0,39872332.17
5505,1989027.5,2004616.23,269825.83,0.0,0.35,6256738.84,2552146.02,1325418.66,-247.5,14397525.92
5506,1989027.5,2672520.64,559952.32,0.0,66243363.43,7223298.34,3007250.35,2597517.07,-315.0,84292614.65
5507,1989027.5,1312813.07,312943.85,0.0,0.0,6470741.52,2607106.95,1946334.22,-202.5,14638764.61
5508,1989027.5,978682.77,420234.8,0.0,0.0,7400834.21,2974017.56,3040994.55,-180.0,16803611.39
5509,1989027.5,1312813.07,818914.35,0.0,18285.38,11528108.7,4563196.94,4394485.01,-202.5,24624628.46
5510,1989027.5,2672520.64,599377.95,0.0,67896708.24,7549736.63,3050016.52,2435549.32,-315.0,86192621.8
5511,1989027.5,978682.77,584508.49,0.0,0.0,9043571.13,3607414.87,3413083.54,-180.0,19616108.3
5512,1989027.5,1312813.07,614061.25,0.0,0.0,9481915.44,3771266.1,3666028.3,-202.5,20834909.16
5513,1989027.5,2004616.23,1301472.62,0.0,47259.31,16567166.42,6602261.75,4801565.7,-247.5,33313122.02
5514,1989027.5,1648768.17,542668.06,0.0,0.0,8786231.58,3550170.09,3290423.76,-225.0,19807064.15
5515,1989027.5,2672520.64,374787.06,0.0,36891367.18,6224355.01,2503688.33,888223.46,-315.0,51543654.19
5516,1989027.5,2672520.64,1236880.87,0.0,124571640.97,12407721.07,4961151.84,4642812.73,-315.0,152481440.62
5517,1989027.5,1648768.17,550298.13,0.0,0.0,8862532.27,3568087.24,2242114.29,-225.0,18860602.6
5518,1989027.5,1312813.07,415078.61,0.0,0.0,7492089.09,3033036.36,2374763.2,-202.5,16616605.33
5519,1989027.5,2337911.14,1086155.78,0.0,3375719.18,14142030.52,5517310.68,4257562.12,-270.0,32705446.92
5520,1989027.5,2337911.14,1317455.95,0.0,4208661.72,16348534.6,6423527.52,4662278.32,-270.0,37287126.75
5521,1989027.5,2337911.14,830954.51,0.0,3321827.97,11596899.95,4583043.66,3414577.11,-270.0,28073971.83
5522,1989027.5,340686.25,170809.31,0.0,0.0,4103595.15,1724175.31,1450847.53,-135.0,9779006.06
5523,1989027.5,2337911.14,567273.52,0.0,534.64,9005674.44,3700379.1,1601899.64,-270.0,19202429.98
5524,1989027.5,1312813.07,741992.12,0.0,1142264.78,10615177.66,4197187.79,4992297.72,-202.5,24990558.14
5525,1989027.5,2004616.23,1032407.66,0.0,634934.03,13801378.42,5512808.6,4815871.75,-247.5,29790796.69
5526,1989027.5,2337911.14,688407.12,0.0,144304.89,10215037.26,4163034.77,2286530.21,-270.0,21823982.89
5527,1989027.5,978682.77,318123.52,0.0,0.0,6379721.38,2587612.06,2000645.28,-180.0,14253632.51
5528,1989027.5,2672520.64,367644.61,0.0,45905474.43,6015267.7,2506887.96,1033247.4,-315.0,60489755.24
5529,1989027.5,1312813.07,386365.95,0.0,0.0,7204962.49,2910146.39,1642503.21,-202.5,15445616.1
5530,1989027.5,2672520.64,679651.7,0.0,72059770.65,8281254.72,3336398.02,2344297.33,-315.0,91362605.56
5531,1989027.5,1648768.17,648143.43,0.0,0.0,9840985.27,3888253.61,3316283.73,-225.0,21331236.71
5532,1989027.5,978682.77,221693.25,0.0,0.0,5415418.76,2174951.14,1680262.89,-180.0,12459856.32
5533,1989027.5,978682.77,391640.76,0.0,0.0,7114893.79,2853071.62,2877032.89,-180.0,16204169.33
5534,1989027.5,2004616.23,294903.78,0.0,0.35,6507518.35,2654232.37,1447505.17,-247.5,14897556.24
5535,1989027.5,2337911.14,902857.61,2402478.36,8669971.01,11953606.8,4724357.47,5393413.0,-270.0,38373352.88
5536,1989027.5,2004616.23,215337.0,0.0,0.0,5711850.55,2312075.93,1163495.63,-247.5,13396155.34
5537,1989027.5,2672520.64,1119073.6,0.0,7089503.14,14163226.7,5653284.09,5291372.45,-292.5,37977715.62
5538,1989027.5,2337911.14,1717860.37,0.0,7692596.02,20196820.55,7920558.57,5274896.51,-270.0,47129400.66
5539,1989027.5,1312813.07,434956.61,0.0,0.0,7690869.05,3118638.79,2362063.89,-202.5,16908166.41
5540,1989027.5,1312813.07,484701.69,0.0,0.0,8188319.88,3272068.52,3281999.8,-202.5,18528727.96
5541,1989027.5,978682.77,231693.13,0.0,0.0,5515417.49,2200178.2,2148410.95,-180.0,13063230.04
5542,1989027.5,1312813.07,734316.8,0.0,0.0,10684470.95,4333806.95,3258823.39,-202.5,22313056.16
5543,1989027.5,2672520.64,1275137.05,0.0,4061951.2,15957242.03,6369833.09,4455664.88,-292.5,36781083.9
5544,1989027.5,2672520.64,1619001.88,0.0,125336907.14,16294874.62,6641297.18,4266567.83,-315.0,158819881.78
5545,1989027.5,2672520.64,1134308.59,0.0,6353331.31,14362323.16,5798651.66,5193261.99,-292.5,37503132.36
5546,1989027.5,2672520.64,993149.78,0.0,117413977.57,10207602.65,4191842.63,4393239.8,-315.0,141861045.56
5547,1989027.5,1648768.17,605190.5,0.0,0.0,9411456.01,3778589.62,2382386.8,-225.0,19815193.6
5548,1989027.5,2337911.14,427302.62,0.0,534.64,7605965.49,3065708.86,2321218.94,-270.0,17747399.2
5549,1989027.5,2004616.23,747393.01,0.0,0.66,11032410.62,4373565.38,3682720.62,-247.5,23829486.5
5550,1989027.5,2672520.64,1277991.05,0.0,132837121.27,12600532.91,5142118.11,5206882.11,-315.0,161725878.6
5551,1989027.5,2004616.23,741216.88,0.0,0.35,10970649.38,4409716.77,2808466.54,-247.5,22923446.14
5552,1989027.5,2672520.64,994160.56,0.0,107441613.11,10370421.57,4151464.05,4199782.92,-315.0,131818675.35
5553,1989027.5,978682.77,371379.45,0.0,0.0,6912280.67,2797570.13,2258575.32,-180.0,15307335.84
5554,1989027.5,2337911.14,493572.98,0.0,534.64,8268669.12,3369530.63,1881936.7,-270.0,18340912.7
5555,1989027.5,2004616.23,855146.65,0.0,0.66,12109947.09,4782952.85,4455515.23,-247.5,26196958.71
5556,1989027.5,658834.15,308355.93,0.0,0.0,6265038.32,2529271.77,2394929.29,-157.5,14145299.46
5557,1989027.5,1312813.07,670457.46,0.0,0.89,10045877.52,3974289.41,3636186.44,-202.5,21628449.78
5558,1989027.5,2672520.64,818413.42,0.0,95343892.71,8951587.3,3619988.93,3729128.93,-315.0,117124244.42
5559,1989027.5,2004616.23,928274.64,0.0,0.66,12841226.93,5129047.53,3854930.51,-247.5,26746876.49
5560,1989027.5,2672520.64,1125308.42,0.0,3431744.77,14539532.03,5739614.84,4439691.33,-292.5,33937147.03
5561,1989027.5,1648768.17,453295.64,0.0,0.0,7892507.46,3122794.2,2255131.09,-225.0,17361299.07
5562,1989027.5,1648768.17,756369.58,0.0,17.27,10923246.54,4428551.99,3710777.44,-225.0,23456533.49
5563,1989027.5,2672520.64,1798642.92,0.0,133623621.69,17946109.39,7254089.8,4329940.96,-315.0,169613637.9
5564,1989027.5,2672520.64,872991.37,0.0,535.5,12075998.87,4903854.74,3989002.09,-292.5,26503638.22
5565,1989027.5,2672520.64,759332.1,0.0,76702899.58,9154983.28,3785294.92,1842176.43,-315.0,96905919.45
5566,1989027.5,2337911.14,773945.89,0.0,3321827.97,11026813.76,4325229.45,3658524.25,-270.0,27433009.95
5567,1989027.5,2337911.14,845532.3,0.0,3372640.14,11736181.18,4587511.35,4405385.84,-270.0,29273919.44
5568,1989027.5,2672520.64,1317251.21,0.0,135369897.75,12837628.46,5235577.94,5511029.37,-315.0,164932617.88
5569,1989027.5,1312813.07,427356.86,0.0,0.0,7614871.61,3011713.18,2349571.94,-202.5,16705151.66
5570,1989027.5,658834.15,279348.81,0.0,0.0,5974967.14,2402418.72,2297123.09,-157.5,13601561.91
5571,1989027.5,978682.77,318326.57,0.0,0.0,6381751.9,2577688.88,2420102.92,-180.0,14665400.55
5572,1989027.5,1648768.17,904783.36,0.0,43506.64,12401824.0,4898712.79,4105196.56,-225.0,25991594.01
5573,1989027.5,658834.15,399656.1,0.0,0.0,7178039.96,2865719.24,2973322.51,-157.5,16064441.96
5574,1989027.5,2672520.64,1585199.93,0.0,139376822.67,15503793.2,6223106.07,5067102.91,-315.0,172417257.91
5575,1989027.5,1312813.07,449538.89,0.0,0.0,7836691.91,3094755.57,2224981.14,-202.5,16907605.59
5576,1989027.5,978682.77,300722.58,0.0,0.0,6205711.98,2500046.86,2367861.65,-180.0,14341873.33
5577,1989027.5,2672520.64,315607.64,0.0,42350951.9,5565371.86,2291044.98,960779.18,-315.0,56144988.71
5578,1989027.5,2004616.23,930447.13,0.0,0.66,12862951.88,5191899.95,4068016.1,-247.5,27046711.95
5579,1989027.5,2672520.64,1914755.12,1845829.84,147632410.1,18285602.27,7315549.21,5531574.82,-315.0,187186954.51
5580,1989027.5,1648768.17,915888.97,0.0,1796590.23,12317469.68,4901606.79,5135838.39,-225.0,28704964.72
5581,1989027.5,2672520.64,880425.14,0.0,97056186.85,9610078.15,3967407.11,3551921.6,-315.0,119727252.0
5582,1989027.5,2672520.64,1116807.31,0.0,103389432.6,11824226.19,4803260.2,3581077.64,-315.0,129376037.09
5583,1989027.5,2004616.23,688744.69,0.0,0.35,10445927.48,4133896.92,3698707.1,-247.5,22960672.76
5584,1989027.5,2337911.14,721668.35,0.0,6901319.54,10198377.03,4020934.1,5502453.36,-270.0,31671421.03
5585,1989027.5,978682.77,262589.76,0.0,0.0,5824383.81,2334815.67,2249989.3,-180.0,13639308.81
5586,1989027.5,2004616.23,568975.3,0.0,0.35,9248233.54,3754334.86,2810441.5,-247.5,20375381.78
5587,1989027.5,1648768.17,662451.52,0.0,17.27,9984065.98,3996911.29,3820609.57,-225.0,22101626.3
5588,1989027.5,978682.77,408143.22,0.0,0.0,7279918.39,2866134.37,3541623.46,-180.0,17063349.71
5589,1989027.5,2672520.64,1299332.96,0.0,139997851.48,12625836.51,5064722.33,5371917.3,-315.0,169020893.72
5590,1989027.5,2004616.23,874580.39,0.0,17.97,12304284.18,5006308.94,3533474.09,-247.5,25712061.79
5591,1989027.5,2672520.64,1143206.5,0.0,125479193.97,11419377.75,4564274.58,4871579.56,-315.0,152138865.51
5592,1989027.5,2337911.14,440881.29,0.0,533.94,7741752.17,3141347.32,2251500.31,-270.0,17902683.67
5593,1989027.5,978682.77,382037.43,0.0,0.0,7018860.51,2838894.53,2693480.91,-180.0,15900803.65
5594,1989027.5,978682.77,351612.03,0.0,0.0,6714606.49,2650931.64,3502044.94,-180.0,16186725.37
5595,1989027.5,2672520.64,1039262.64,0.0,2361403.65,13706308.87,5693027.14,2632294.91,-292.5,30093552.85
5596,1989027.5,1312813.07,749010.71,0.0,747074.09,10735891.45,4263451.28,4767140.6,-202.5,24564206.2
5597,1989027.5,2672520.64,501218.79,0.0,64292946.37,6532311.9,2659394.19,3092906.09,-315.0,81740010.47
5598,1989027.5,1312813.07,801094.77,0.0,0.89,11352250.66,4517778.56,4141407.03,-202.5,24114169.99
5599,1989027.5,2337911.14,738876.95,0.0,1646688.5,10699115.51,4276094.5,2465349.94,-270.0,24152794.03
5600,1989027.5,1312813.07,238158.99,0.0,0.0,5722892.93,2297374.48,1654759.3,-202.5,13214823.78
5601,1989027.5,2004616.23,591374.63,0.0,0.35,9472226.89,3806080.07,2425106.25,-247.5,20288184.42
5602,1989027.5,2672520.64,275954.76,0.0,0.0,6105642.66,2465525.83,945284.84,-292.5,14453663.74
5603,1989027.5,2672520.64,1019663.53,0.0,113180934.76,10429025.88,4155832.23,4546570.9,-315.0,137993260.45
5604,1989027.5,2337911.14,960725.36,0.0,5286168.02,12688182.51,4985826.76,4986395.05,-270.0,33233966.33
5605,1989027.5,2672520.64,1236149.47,0.0,137189880.91,12035442.62,4870632.67,5471062.27,-315.0,165464401.08
5606,1989027.5,2672520.64,1408035.63,0.0,8181804.51,17002287.63,6813455.34,5524574.94,-292.5,43591413.69
5607,1989027.5,2672520.64,637824.46,0.0,70987435.71,7966751.71,3256880.62,2138539.27,-315.0,89648664.92
5608,1989027.5,2672520.64,1039770.96,0.0,108167931.07,10929970.86,4382797.02,3729929.66,-315.0,132911632.71
5609,1989027.5,2337911.14,792606.75,0.0,3230079.03,11214681.67,4529322.26,2494715.53,-270.0,26588073.88
5610,1989027.5,2672520.64,551834.39,0.0,534.46,8864429.11,3548658.74,2345204.33,-292.5,19971916.68
5611,1989027.5,2337911.14,909996.96,0.0,3375718.87,12380442.29,4806932.04,4180008.02,-270.0,29979766.81
5612,1989027.5,2672520.64,1176346.74,0.0,130995783.94,11648111.52,4737309.05,5013692.13,-315.0,158232476.52
5613,1989027.5,1312813.07,553382.39,0.0,0.0,8875126.93,3561527.5,3500653.53,-202.5,19792328.43
5614,1989027.5,2672520.64,1808830.77,1246327.02,146885075.91,17270720.17,6777893.98,5480149.87,-315.0,184130230.86
5615,1989027.5,1312813.07,930720.83,0.0,3780916.04,12329362.23,4826207.96,5258814.75,-202.5,30427659.88
5616,1989027.5,1648768.17,519133.95,0.0,0.0,8550890.47,3412468.14,2011660.63,-225.0,18131723.86
5617,1989027.5,2337911.14,1338854.5,0.0,4499578.08,16525324.45,6513196.05,4854437.11,-270.0,38058058.84
5618,1989027.5,2672520.64,1145232.9,0.0,125599276.13,11377347.21,4514514.37,5067576.45,-315.0,152365180.19
5619,1989027.5,2004616.23,773393.49,0.0,0.66,11292415.42,4515541.95,4021031.49,-247.5,24595779.24
5620,1989027.5,2337911.14,717890.46,0.0,3321827.97,10466259.52,4082404.37,3670036.13,-270.0,26585087.09
5621,1989027.5,1312813.07,839009.71,0.0,2125949.84,11517340.61,4544394.24,5056903.08,-202.5,27385235.56
5622,1989027.5,2672520.64,360546.6,0.0,41923801.16,5849782.53,2362431.75,1556588.0,-315.0,56714383.18
5623,1989027.5,1312813.07,625940.03,0.0,632834.22,9519790.96,3738272.57,4693104.99,-202.5,22511580.83
5624,1989027.5,2337911.14,805813.2,0.0,3381242.54,11337890.3,4400957.41,4449364.9,-270.0,28701936.99
5625,1989027.5,2672520.64,490176.31,0.0,48502051.89,7033738.28,2840967.92,1443662.14,-315.0,64971829.67
5626,1989027.5,2672520.64,739705.24,0.0,86674603.84,8457175.0,3470766.01,3275327.35,-315.0,107278810.58
5627,1989027.5,2672520.64,2393691.58,4781665.83,152686651.4,22817242.7,9119852.74,5505883.43,-315.0,201966220.83
5628,1989027.5,978682.77,411125.09,0.0,0.0,7309737.08,2876863.83,3839302.81,-180.0,17404559.08
5629,1989027.5,2672520.64,965080.54,0.0,108383839.1,10116626.54,4170840.49,4314793.02,-315.0,132612412.84
5630,1989027.5,2672520.64,1240163.59,0.0,127297731.73,12447519.95,4974837.22,4393059.65,-315.0,155014545.28
5631,1989027.5,1312813.07,823251.36,0.0,1217528.76,11418147.05,4500557.0,4821698.24,-202.5,26082820.49
5632,1989027.5,2337911.14,0.0,0.0,0.0,3558480.56,1381229.63,0.0,-270.0,9266378.83
5633,1989027.5,2672520.64,1184570.26,0.0,131193175.92,11693212.17,4736088.89,5206201.59,-315.0,158674481.97
5634,1989027.5,2672520.64,0.0,0.0,0.0,3571626.46,1423987.42,0.0,-315.0,9656847.02
5635,1989027.5,1312813.07,668794.86,0.0,139763.97,10011381.78,3962002.51,4595294.91,-202.5,22678876.09
5636,1989027.5,978682.77,172047.62,0.0,0.0,4918962.39,1963302.02,1491750.36,-180.0,11513592.66
5637,1989027.5,2337911.14,943613.64,0.0,5145030.75,12526027.53,4967819.51,5133349.79,-270.0,33042509.86
5638,1989027.5,2004616.23,891045.51,0.0,0.66,12468935.64,5016506.15,4506904.58,-247.5,26876788.77
5639,1989027.5,2672520.64,1337465.88,0.0,125151600.86,13306332.49,5265882.08,5041565.81,-315.0,154764080.25
5640,1989027.5,1648768.17,703670.87,0.0,17.27,10396259.52,4159923.92,3890631.63,-225.0,22788073.88
5641,1989027.5,2672520.64,1224935.77,0.0,120437661.2,12402659.25,5011788.49,4398260.32,-315.0,148136538.16
5642,1989027.5,1312813.07,581393.3,0.0,0.0,9155236.03,3668211.17,3274636.39,-202.5,19981114.96
5643,1989027.5,2672520.64,1304022.01,0.0,128832771.22,13148485.39,5363917.36,4277295.66,-315.0,157587724.79
5644,1989027.5,2672520.64,938214.62,0.0,104610300.43,9992823.73,4040472.68,3675858.48,-315.0,127918903.08
5645,1989027.5,2672520.64,483700.68,0.0,56998236.28,6619458.01,2705646.38,2457299.43,-315.0,73925573.92
5646,1989027.5,2337911.14,1033651.38,0.0,3366142.65,13618210.88,5354934.93,4389601.24,-270.0,32089209.72
5647,1989027.5,2672520.64,1333557.03,0.0,4551764.87,16494633.8,6548657.96,4628379.43,-292.5,38218248.73
5648,1989027.5,2004616.23,600915.62,0.0,0.35,9567636.8,3871483.26,2848504.81,-247.5,20881937.07
5649,1989027.5,1312813.07,681328.81,0.0,741234.72,10059819.11,3977467.13,4781596.05,-202.5,23543083.88
5650,1989027.5,2672520.64,209211.92,0.0,19669326.39,4985507.42,2005535.85,461954.73,-315.0,31992769.45
5651,1989027.5,978682.77,470247.17,0.0,0.0,7900957.88,3164244.37,3260076.37,-180.0,17763056.06
5652,1989027.5,1312813.07,337754.6,0.0,0.0,6718848.96,2724358.65,2011031.32,-202.5,15093631.6
5653,1989027.5,1648768.17,610866.23,0.0,0.0,9468213.37,3786278.81,4124847.01,-225.0,21627776.1
5654,1989027.5,2004616.23,548574.84,0.0,0.35,9044228.97,3679915.47,3125930.11,-247.5,20392045.96
5655,1989027.5,2672520.64,950928.9,0.0,103729036.25,10085437.52,4121925.86,4124264.88,-315.0,127672826.55
5656,1989027.5,2672520.64,613186.15,0.0,53946044.82,8141408.47,3214338.46,1371397.24,-315.0,71947608.27
5657,1989027.5,2672520.64,1182324.78,0.0,105600998.2,12410554.97,5006597.66,3623594.65,-315.0,132485303.4
5658,1989027.5,1648768.17,309488.26,0.0,0.0,6454433.61,2602729.25,2057088.42,-225.0,15061310.21
5659,1989027.5,2672520.64,878961.72,0.0,1129471.45,12119739.72,4861979.78,4297491.36,-292.5,27948899.67
5660,1989027.5,2672520.64,1462389.98,0.0,131691329.74,14467867.25,5730899.36,5030430.22,-315.0,163044149.69
5661,1989027.5,978682.77,355985.64,0.0,0.0,6758342.64,2694819.08,3261781.98,-180.0,16038459.61
5662,1989027.5,1312813.07,718406.88,0.0,1128214.46,10381121.73,4098242.1,4891262.3,-202.5,24518885.54
5663,1989027.5,1312813.07,770858.56,0.0,365287.39,11003184.12,4325942.38,4469322.27,-202.5,24236232.79
5664,1989027.5,2337911.14,82374.62,0.0,0.0,4231971.55,1699223.03,153110.0,-270.0,10493347.84
5665,1989027.5,1648768.17,834655.53,0.0,335210.82,11663249.27,4599401.59,4505481.12,-225.0,25575569.0
5666,1989027.5,978682.77,353516.25,0.0,0.0,6733648.7,2724608.16,2560276.92,-180.0,15339580.3
5667,1989027.5,1648768.17,856586.14,0.0,17.71,11925412.14,4779918.39,4181917.28,-225.0,25381422.33
5668,1989027.5,2672520.64,1416230.25,0.0,140433822.47,13771379.23,5519541.25,5391724.8,-315.0,171193931.14
5669,1989027.5,978682.77,702158.24,0.0,2084958.3,10004355.21,3969164.38,4868719.85,-180.0,24596886.25
5670,1989027.5,2337911.14,1246535.06,0.0,4425842.7,15611549.46,6185140.84,4716187.56,-270.0,36511924.25
5671,1989027.5,2672520.64,338338.75,0.0,36701512.27,5917099.65,2441143.9,829896.46,-315.0,50889224.17
5672,1989027.5,1648768.17,545926.11,0.0,0.0,8818812.14,3537420.7,2965085.58,-225.0,19504815.2
5673,1989027.5,2672520.64,472854.18,0.0,58125176.37,6385632.46,2563068.08,2754920.11,-315.0,74962884.34
5674,1989027.5,2004616.23,567163.97,0.0,0.35,9230120.23,3751237.11,2541976.83,-247.5,20083894.72
5675,1989027.5,1648768.17,488609.96,0.0,0.0,8245650.62,3274348.2,2202430.05,-225.0,17848609.5
5676,1989027.5,2672520.64,852273.57,0.0,98172924.94,9434358.47,3912884.65,3142602.18,-315.0,120176276.96
5677,1989027.5,2672520.64,746298.22,0.0,68425490.48,9200810.05,3798461.91,1658484.83,-315.0,88490778.63
5678,1989027.5,2337911.14,868976.42,0.0,3321827.97,11977119.06,4709502.23,3728644.07,-270.0,28932738.39
5679,1989027.5,2337911.14,719030.15,0.0,2293187.46,10491774.38,4154789.33,3032976.91,-270.0,25018426.87
5680,1989027.5,2004616.23,583787.75,0.0,0.35,9396358.06,3730258.64,2209301.35,-247.5,19913102.37
5681,1989027.5,978682.77,392084.76,0.0,0.0,7119333.82,2813153.82,3697040.16,-180.0,16989142.83
5682,1989027.5,978682.77,369199.8,0.0,0.0,6890484.2,2714564.86,3663720.87,-180.0,16605500.0
5683,1989027.5,2004616.23,1408954.26,948759.13,6488581.31,17070883.8,6725278.34,5779165.52,-247.5,42415018.59
5684,1989027.5,2672520.64,1741890.71,0.0,6823942.11,20411583.56,8154827.58,5221521.71,-292.5,47015021.32
5685,1989027.5,2672520.64,808878.96,0.0,92700746.3,8943760.02,3682138.47,3780447.7,-315.0,114577204.59
