s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5063,1989027.5,2583013.17,1706563.33,753928.83,2189407.84,16828962.95,6046876.74,5419624.89,0.0,37517405.25
5064,1989027.5,1502848.47,524751.36,0.0,0.0,8794675.24,3281062.35,3890808.17,0.0,19983173.08
5065,1989027.5,2583013.17,1355997.09,0.0,0.0,17191930.24,6211839.32,4791060.4,0.0,34122867.73
5066,1989027.5,1862225.17,1089380.64,0.0,749528.99,14391740.8,5220054.32,5116735.87,0.0,30418693.29
5067,1989027.5,1862225.17,1058968.67,0.0,0.0,14183453.71,5239043.14,4201700.21,0.0,28534418.39
5068,1989027.5,1502848.47,590612.51,0.0,136905.05,9435782.48,3437482.85,4348560.59,0.0,21441219.44
5069,1989027.5,1862225.17,1131829.64,0.0,0.0,14912063.39,5506639.13,4190690.67,0.0,29592475.51
5070,1989027.5,1148132.3,459638.72,0.0,0.0,7821462.18,3004712.99,3184422.44,0.0,17607396.13
5071,1989027.5,1502848.47,689683.23,0.0,803882.02,10341212.06,3797307.85,4342867.06,0.0,23466828.2
5072,1989027.5,1862225.17,1134749.61,0.0,560176.85,14869640.51,5517675.02,4809994.2,0.0,30743488.86
5073,1989027.5,1862225.17,911718.74,0.0,0.0,12710954.37,4704878.95,4490514.35,0.0,26669319.07
5074,1989027.5,1862225.17,68928.33,0.0,0.0,4283050.48,1653113.81,702597.79,-0.02,10558943.06
5075,1989027.5,1862225.17,1454241.72,0.0,5710492.74,17604390.15,6501874.42,5730513.88,0.0,40852765.57
5076,1989027.5,1148132.3,497855.47,0.0,8698.78,8202517.44,3042919.47,4210667.13,0.0,19099818.09
5077,1989027.5,2583013.17,1185314.36,0.0,818458.96,15380457.2,5509688.78,5327750.42,0.0,32793710.39
5078,1989027.5,1502848.47,365541.65,0.0,0.0,7202578.22,2694302.49,2067438.38,0.0,15821736.72
5079,1989027.5,2219817.24,683092.62,0.0,0.0,10406846.95,3909993.84,2403953.56,0.0,21612731.71
5080,1989027.5,2583013.17,660888.99,0.0,0.0,10240849.24,3777090.34,3565888.84,0.0,22816758.08
5081,1989027.5,1862225.17,608024.11,0.0,0.0,9674008.08,3622967.32,3266169.29,0.0,21022421.46
5082,1989027.5,1862225.17,1036887.68,0.0,115406.12,13947888.31,5075819.91,4892696.13,0.0,28919950.82
5083,1989027.5,1502848.47,569820.41,0.0,0.0,9245365.74,3491107.89,3426086.86,0.0,20224256.88
5084,1989027.5,2219817.24,1346538.05,879373.78,1751921.27,16860589.04,6113902.91,5349894.96,0.0,36511064.74
5085,1989027.5,2583013.17,881330.31,0.0,0.0,9948203.57,3823960.28,2867525.91,-113490.05,21979570.69
5086,1989027.5,1502848.47,527999.49,0.0,0.0,8827156.63,3347037.26,3016961.89,0.0,19211031.24
5087,1989027.5,2583013.17,1169533.28,0.0,0.0,12305466.57,4577686.92,3791972.65,-61013.38,26355686.72
5088,1989027.5,2583013.17,1574148.92,0.0,0.0,16029806.29,5829462.23,4198945.61,-28831.71,32175572.01
5089,1989027.5,825624.8,400476.02,0.0,0.0,7229835.39,2712400.87,3142772.61,0.0,16300137.2
5090,1989027.5,1148132.3,405428.09,0.0,0.0,7279355.88,2865994.24,2388609.1,0.0,16076547.11
5091,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
5092,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
5093,1989027.5,1502848.47,205275.16,0.0,0.0,5599913.25,2140611.96,1713769.04,0.0,13151445.39
5094,1989027.5,1502848.47,311383.4,0.0,0.0,6660995.7,2503669.92,1522165.54,0.0,14490090.52
5095,1989027.5,2583013.17,1302732.47,0.0,0.0,16659284.05,6166419.43,4340722.28,0.0,33041198.9
5096,1989027.5,1862225.17,316521.75,0.0,0.0,6758984.49,2486586.01,1935084.16,0.0,15348429.08
5097,1989027.5,1502848.47,160306.72,0.0,0.0,5150228.93,1934400.93,952468.01,0.0,11689280.56
5098,1989027.5,2583013.17,1608518.79,0.0,0.0,16303734.04,6085025.09,4418191.77,-21854.61,32965655.76
5099,1989027.5,1502848.47,770404.6,0.0,2322319.39,11032971.94,4025080.01,4706557.81,0.0,26349209.72
5100,1989027.5,2583013.17,1801043.88,0.0,0.0,18089114.06,6524629.91,4811576.44,-7867.53,35790537.43
5101,1989027.5,2583013.17,1044114.95,0.0,0.0,11684152.36,4362318.36,2673553.66,-124300.28,24211879.72
5102,1989027.5,1862225.17,105480.32,0.0,0.0,4648570.37,1740087.96,723272.59,-0.02,11068663.89
5103,1989027.5,825624.8,347544.61,0.0,0.0,6700521.2,2541335.2,2141068.87,0.0,14545122.17
5104,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
5105,1989027.5,1862225.17,219640.29,0.0,0.0,5790169.86,2144270.21,1253718.5,0.0,13259051.52
5106,1989027.5,2583013.17,1098875.53,0.0,0.0,14620714.65,5295036.21,4086632.25,0.0,29673299.32
5107,1989027.5,2583013.17,1965630.13,0.0,0.0,19911062.7,7199364.85,4398470.52,-25476.14,38021092.73
5108,1989027.5,2583013.17,2109425.46,7826737.4,9685406.32,24002111.43,8882488.51,5528511.52,0.0,62606721.31
5109,1989027.5,2219817.24,800160.53,0.0,0.0,11577526.0,4244017.12,4499048.93,0.0,25329597.31
5110,1989027.5,1862225.17,1096756.19,0.0,0.0,14561328.84,5371545.95,4374147.77,0.0,29255031.41
5111,1989027.5,2583013.17,912435.98,0.0,0.0,12756319.19,4782783.35,2741305.37,0.0,25764884.57
5112,1989027.5,1502848.47,262267.73,0.0,0.0,6169839.03,2265962.85,1353853.87,0.0,13543799.44
5113,1989027.5,1862225.17,1037744.75,0.0,0.0,13971214.43,5160629.13,4093583.34,0.0,28114424.3
5114,1989027.5,2583013.17,1424148.97,0.0,467351.43,14181735.55,5102315.67,5123938.89,0.0,30871531.19
5115,1989027.5,1862225.17,139640.21,0.0,0.0,4990169.11,1891177.36,971733.72,0.0,11843973.07
5116,1989027.5,2583013.17,1150068.0,0.0,0.0,11913763.52,4390289.14,3985014.41,-41308.35,25969867.39
5117,1989027.5,2583013.17,1983524.9,0.0,0.0,20065923.99,7432787.01,4388828.15,-23067.5,38420037.22
5118,1989027.5,1862225.17,639586.58,0.0,0.0,9989632.82,3743939.75,2066280.52,0.0,20290692.34
5119,1989027.5,2219817.24,1425236.86,0.0,0.0,17828289.28,6529329.29,4342007.78,0.0,34333707.95
5120,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
5121,1989027.5,1502848.47,532770.8,0.0,4292022.5,8551725.43,3069602.54,5362291.15,0.0,25300288.39
5122,1989027.5,1862225.17,606364.06,0.0,0.0,9657407.59,3680822.35,2712761.49,0.0,20508608.15
5123,1989027.5,2583013.17,1522060.36,550147.52,1842453.65,18660255.71,6776102.09,5382244.76,0.0,39305304.77
5124,1989027.5,2583013.17,1517344.81,0.0,0.0,18805407.42,6836045.01,4604388.78,0.0,36335226.7
5125,1989027.5,1502848.47,645747.7,0.0,0.0,10004638.72,3781609.18,3147952.21,0.0,21071823.79
5126,1989027.5,2219817.24,41143.42,0.0,0.0,3987354.89,1486059.99,79216.83,0.0,9802619.86
5127,1989027.5,1502848.47,283843.41,0.0,0.0,6385595.81,2379822.4,2061189.71,0.0,14602327.3
5128,1989027.5,1862225.17,100137.43,0.0,0.0,4595141.29,1711248.36,193534.25,0.0,10451313.99
5129,1989027.5,1148132.3,325396.68,0.0,0.0,6479041.74,2433738.28,2009630.61,0.0,14384967.12
5130,1989027.5,2583013.17,1407449.99,0.0,0.0,14224770.62,5193855.39,4498679.71,-15027.07,29881769.31
5131,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
5132,1989027.5,2583013.17,1584283.03,0.0,1221269.24,15700490.47,5660833.21,5373353.99,0.0,34112270.6
5133,1989027.5,1502848.47,886780.29,0.0,392621.71,12364765.14,4541830.93,4410402.25,0.0,26088276.28
5134,1989027.5,1502848.47,427166.74,0.0,0.0,7818829.13,2933679.58,3739266.99,0.0,18410818.42
5135,1989027.5,2583013.17,1244856.82,0.0,0.0,16080527.57,5870866.53,3758361.67,0.0,31526653.26
5136,1989027.5,2583013.17,403736.69,0.0,0.0,6817969.19,2450374.46,942991.42,-278060.23,14909052.19
5137,1989027.5,2583013.17,971595.55,0.0,0.0,10528493.84,3950465.91,3403481.77,-81253.84,23344823.91
5138,1989027.5,1862225.17,696498.27,0.0,0.0,10558749.65,3899010.26,3793157.88,0.0,22798668.72
5139,1989027.5,1862225.17,945223.49,0.0,332408.59,13003501.14,4769355.92,4837880.91,0.0,27739622.72
5140,1989027.5,2583013.17,1178032.99,0.0,0.0,12341220.4,4542151.41,3873245.05,-56089.05,26450601.49
5141,1989027.5,2583013.17,1268234.71,0.0,0.0,12837830.91,4753642.53,4517420.89,-15548.38,27933621.33
5142,1989027.5,1862225.17,712647.41,0.0,0.0,10720241.09,4001255.41,3487697.14,0.0,22773093.71
5143,1989027.5,2583013.17,1227591.74,0.0,0.0,15907876.75,5855171.11,4307003.17,0.0,31869683.44
5144,1989027.5,2583013.17,1340543.43,1969277.99,1531473.05,16884847.39,6087910.1,5424332.67,0.0,37810425.3
5145,1989027.5,1148132.3,70174.02,0.0,0.0,3926815.2,1516286.17,715425.66,0.0,9365860.85
5146,1989027.5,1862225.17,935192.51,0.0,0.0,12945692.06,4780178.6,3808224.44,0.0,26320540.27
5147,1989027.5,1862225.17,1154993.88,0.0,0.0,15143705.81,5603492.09,4430714.78,0.0,30184159.23
5148,1989027.5,2583013.17,1576465.78,0.0,0.0,15902813.4,5789818.81,4600300.2,-13815.56,32427623.3
5149,1989027.5,2219817.24,1290936.27,0.0,907116.66,16369302.11,5941738.29,5121301.16,0.0,33839239.22
5150,1989027.5,1862225.17,460694.4,0.0,0.0,8200711.0,3171909.72,2114511.87,0.0,17799079.65
5151,1989027.5,2219817.24,1359536.68,0.0,240647.5,17140519.05,6262582.24,4947419.33,0.0,34159549.54
5152,1989027.5,1502848.47,858201.92,0.0,2916676.54,11873203.8,4335295.95,4891134.01,0.0,28366388.18
5153,1989027.5,2583013.17,1238983.8,0.0,0.0,13181378.62,4843400.88,3488143.21,-79154.06,27244793.12
5154,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
5155,1989027.5,1502848.47,438842.02,0.0,0.0,7935581.9,2980089.44,2064030.18,0.0,16910419.51
5156,1989027.5,1502848.47,265427.18,0.0,0.0,6201433.5,2403752.88,2375883.32,0.0,14738372.85
5157,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
5158,1989027.5,1148132.3,641711.09,0.0,1614463.73,9452409.48,3488740.4,4803136.43,0.0,23137620.93
5159,1989027.5,2219817.24,609898.96,0.0,0.0,9674910.26,3705707.14,2652357.32,0.0,20851718.41
5160,1989027.5,1148132.3,409136.63,0.0,0.0,7316441.27,2881050.94,2347533.09,0.0,16091321.73
5161,1989027.5,2583013.17,1141611.75,0.0,0.0,11689079.08,4263318.8,4361586.3,-27296.16,26000340.44
5162,1989027.5,1148132.3,556793.5,0.0,0.0,8793009.95,3332338.37,3416114.49,0.0,19235416.11
5163,1989027.5,2219817.24,1196420.25,0.0,0.0,15540123.15,5670459.64,4455771.61,0.0,31071619.38
5164,1989027.5,1862225.17,551227.63,0.0,0.0,9106043.27,3480980.45,3030499.9,0.0,20020003.91
5165,1989027.5,2583013.17,765418.33,0.0,0.0,9073631.75,3431399.01,2385402.04,-141944.85,20085946.96
5166,1989027.5,2583013.17,1414108.12,0.0,0.0,14177286.33,5195504.64,4789590.81,-3620.51,30144910.05
5167,1989027.5,1148132.3,671929.31,0.0,25.38,9944364.79,3712568.23,3091903.91,0.0,20557951.41
5168,1989027.5,2583013.17,2213899.08,3530574.98,4179242.97,21684048.7,7929904.95,5449782.11,0.0,49559493.46
5169,1989027.5,2219817.24,1003429.9,0.0,387051.4,13560732.47,4893327.25,4954044.22,0.0,29007429.98
5170,1989027.5,825624.8,236323.1,0.0,0.0,5588306.1,2129277.92,1816500.68,0.0,12585060.1
5171,1989027.5,2583013.17,1979898.71,0.0,0.0,20300803.51,7268881.67,4166834.03,-50181.64,38238276.95
5172,1989027.5,1862225.17,560034.3,0.0,0.0,9194110.03,3545850.1,2465688.6,0.0,19616935.7
5173,1989027.5,1148132.3,523722.46,0.0,61945.54,8454379.4,3142149.49,4234201.22,0.0,19553557.91
5174,1989027.5,2583013.17,1152021.13,0.0,0.0,15152170.67,5592707.16,4354321.88,0.0,30823261.52
5175,1989027.5,2583013.17,650235.53,0.0,0.0,10134314.67,3824370.45,2065957.94,0.0,21246919.26
5176,1989027.5,2583013.17,1581284.54,0.0,0.0,15945319.36,5875490.34,4522485.8,-13247.4,32483373.32
5177,1989027.5,825624.8,533715.18,0.0,8433550.23,8052338.42,2961493.54,4925260.46,0.0,27721010.13
5178,1989027.5,1148132.3,278417.31,0.0,0.0,6009248.1,2241902.54,1375394.0,0.0,13042121.76
5179,1989027.5,1862225.17,794903.67,0.0,0.0,11542803.7,4348412.87,3125314.67,0.0,23662687.58
5180,1989027.5,2583013.17,1368520.9,0.0,0.0,17317168.38,6333104.18,4363717.67,0.0,33954551.81
5181,1989027.5,1502848.47,393613.42,0.0,0.0,7483295.86,2803358.78,2101006.52,0.0,16273150.55
5182,1989027.5,2583013.17,675710.2,0.0,0.0,8676439.61,3278057.16,1862074.1,-191933.77,18872387.97
5183,1989027.5,2219817.24,744661.44,0.0,0.0,11022535.1,4089436.68,3662823.43,0.0,23728301.39
5184,1989027.5,2583013.17,883184.95,0.0,0.0,9347671.71,3506303.93,3870147.04,-51582.22,22127766.09
5185,1989027.5,2583013.17,932313.63,0.0,0.0,9659015.12,3596558.0,4095264.97,-33587.88,22821604.51
5186,1989027.5,2219817.24,1222128.11,0.0,0.0,15797201.81,5884035.91,4305237.31,0.0,31417447.88
5187,1989027.5,2583013.17,1089999.6,0.0,0.0,11967095.84,4537495.4,2993609.2,-106709.98,25053530.74
5188,1989027.5,2583013.17,949114.19,0.0,0.0,10424713.47,3954198.08,3032273.36,-93357.15,22838982.62
5189,1989027.5,1148132.3,264514.2,0.0,0.0,5870217.01,2230004.4,1474825.54,0.0,12976720.95
5190,1989027.5,1502848.47,491774.95,0.0,0.0,8464911.16,3196864.95,2052112.76,0.0,17697539.79
5191,1989027.5,1502848.47,641681.2,0.0,0.0,9963973.73,3731102.03,3407447.54,0.0,21236080.47
5192,1989027.5,1862225.17,276666.58,0.0,0.0,6360432.77,2333809.72,1521063.02,0.0,14343224.75
5193,1989027.5,1148132.3,310233.96,0.0,0.0,6327414.6,2471126.49,2641737.54,0.0,14887672.39
5194,1989027.5,1148132.3,739699.04,0.0,0.0,10622065.34,3963031.94,3949338.72,0.0,22411294.83
5195,1989027.5,2583013.17,48000.66,0.0,0.0,4111965.9,1553947.19,79216.83,0.0,10365171.25
5196,1989027.5,1502848.47,67206.42,0.0,0.0,4219226.02,1602733.2,685314.66,-0.02,10066356.24
5197,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-1784.64,9634622.81
5198,1989027.5,2583013.17,996832.03,0.0,0.0,10774948.87,3958545.76,3307444.08,-80662.86,23529148.56
5199,1989027.5,1862225.17,880950.1,0.0,0.0,12403267.96,4729538.92,3151778.51,0.0,25016788.16
5200,1989027.5,2583013.17,1143087.63,0.0,0.0,11992700.63,4427081.09,3868056.55,-56182.43,25946784.14
5201,1989027.5,2583013.17,1799125.58,5365522.5,2827878.37,21318874.42,7766164.84,5283733.97,0.0,48933340.35
5202,1989027.5,2583013.17,1749740.47,0.0,0.0,21129364.04,7736942.37,4517608.97,0.0,39705696.51
5203,1989027.5,2583013.17,1271851.75,0.0,0.0,12902063.12,4702721.64,4393141.17,-18354.56,27823463.79
5204,1989027.5,2583013.17,920769.73,0.0,0.0,10021058.65,3742077.92,3284870.67,-81336.13,22459481.51
5205,1989027.5,825624.8,347802.2,0.0,0.0,6703097.11,2572385.55,2247577.34,0.0,14685514.5
5206,1989027.5,2583013.17,1319900.08,0.0,0.0,13680960.07,5037342.93,4049105.94,-48195.93,28611153.77
5207,1989027.5,1148132.3,626820.61,0.0,0.0,9493281.06,3598355.99,2966335.02,0.0,19821952.47
5208,1989027.5,2219817.24,1201366.92,0.0,0.0,15589589.93,5707920.37,4627335.22,0.0,31335057.18
5209,1989027.5,1502848.47,392979.6,0.0,0.0,7476957.69,2854037.08,2088926.96,0.0,16304777.29
5210,1989027.5,2583013.17,1263073.47,0.0,73285.65,16253323.97,5841423.46,5030010.84,0.0,33033158.06
5211,1989027.5,1862225.17,320213.17,0.0,0.0,6795898.66,2536578.15,1588056.57,0.0,15091999.2
5212,1989027.5,2583013.17,1239212.84,0.0,0.0,16024087.72,5797284.45,4206483.01,0.0,31839108.7
5213,1989027.5,2219817.24,1297722.94,0.0,0.0,16553150.05,6022682.04,4725149.77,0.0,32807549.53
5214,1989027.5,1148132.3,582932.19,0.0,0.0,9054396.88,3431336.87,3862444.32,0.0,20068270.06
5215,1989027.5,1148132.3,62272.73,0.0,0.0,3847802.31,1466242.64,635305.25,0.0,9148782.73
5216,1989027.5,1862225.17,263962.79,0.0,0.0,6233394.91,2291540.36,1349828.76,0.0,13989979.49
5217,1989027.5,2583013.17,1683882.85,4983046.59,2207334.16,20231828.07,7274716.08,5245978.87,0.0,46198827.3
5218,1989027.5,1862225.17,548808.04,0.0,0.0,9081847.34,3478315.26,2509274.49,0.0,19469497.79
5219,1989027.5,1502848.47,67515.27,0.0,0.0,4222314.5,1623154.24,688116.14,-0.02,10092976.1
5220,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-1784.64,9634622.81
5221,1989027.5,1148132.3,415117.28,0.0,0.0,7376247.81,2848188.25,3062806.03,0.0,16839519.17
5222,1989027.5,1502848.47,391549.58,0.0,0.0,7462657.51,2846076.33,2838021.03,0.0,17030180.43
5223,1989027.5,1862225.17,818848.11,0.0,0.0,11782248.11,4369702.23,4120267.34,0.0,24942318.47
5224,1989027.5,1502848.47,128035.6,0.0,0.0,4827517.68,1824906.39,954526.9,0.0,11226862.54
5225,1989027.5,1148132.3,882112.3,0.0,7497920.1,11251277.02,4191438.91,5162368.73,0.0,32122276.86
5226,1989027.5,1862225.17,486843.49,0.0,0.0,8462201.89,3218573.78,3239255.95,0.0,19258127.78
5227,1989027.5,2583013.17,1257062.44,0.0,0.0,16202583.72,5967343.42,4129676.55,0.0,32128706.8
5228,1989027.5,1502848.47,618975.28,0.0,0.0,9736914.48,3700313.15,2893264.19,0.0,20441343.06
5229,1989027.5,2583013.17,1088470.82,0.0,0.0,14516667.51,5451274.14,2929473.11,0.0,28557926.25
5230,1989027.5,2583013.17,431673.86,0.0,0.0,7948698.09,3033175.46,2217301.06,-0.02,18202889.12
5231,1989027.5,2219817.24,1206027.77,0.0,0.0,15636198.36,5762881.5,4807948.19,0.0,31621900.55
5232,1989027.5,1148132.3,666974.15,0.0,0.0,9894816.43,3737270.26,3767457.32,0.0,21203677.96
5233,1989027.5,2219817.24,630581.01,0.0,0.0,9881730.77,3781711.8,2150392.96,0.0,20653261.27
5234,1989027.5,1148132.3,565980.66,0.0,0.0,8884881.54,3379387.83,3605074.75,0.0,19572484.58
5235,1989027.5,1502848.47,393303.57,0.0,0.0,7480197.38,2862636.95,2794242.91,0.0,17022256.77
5236,1989027.5,1862225.17,969725.76,0.0,0.0,13291024.57,4995258.48,3658016.46,0.0,26765277.93
5237,1989027.5,2583013.17,1087692.24,0.0,0.0,11682255.08,4369389.79,3366238.08,-80533.27,24997082.58
5238,1989027.5,2583013.17,1498956.44,0.0,0.0,15123804.49,5558640.14,4467423.67,-13424.01,31207441.41
5239,1989027.5,1148132.3,560872.03,0.0,0.0,8833795.27,3361806.64,3596140.33,0.0,19489774.07
5240,1989027.5,1502848.47,382403.84,0.0,0.0,7371200.13,2751237.36,2081302.27,0.0,16078019.57
5241,1989027.5,1502848.47,1027933.73,278815.78,7130668.34,13412412.17,4910652.61,5153842.25,0.0,35406200.84
5242,1989027.5,2583013.17,849709.95,0.0,0.0,12129058.87,4583059.02,2504055.37,0.0,24637923.89
5243,1989027.5,1148132.3,479690.75,0.0,0.0,8021982.46,3094166.13,2673282.21,0.0,17406281.35
5244,1989027.5,2583013.17,1444720.13,0.0,209105.65,14420465.64,5248731.64,4960276.08,0.0,30855339.82
5245,1989027.5,2219817.24,841425.89,0.0,0.0,11990179.55,4410756.25,4519767.25,0.0,25970973.68
5246,1989027.5,1862225.17,1114874.56,0.0,0.0,14742512.62,5475107.9,3846982.62,0.0,29030730.38
5247,1989027.5,1502848.47,502428.36,0.0,0.0,8571445.24,3248590.78,3216985.94,0.0,19031326.29
5248,1989027.5,1502848.47,560866.44,0.0,0.0,9155826.1,3492225.28,2997611.48,0.0,19698405.26
5249,1989027.5,1862225.17,849200.07,0.0,0.0,12085767.7,4450810.21,4554508.87,0.0,25791539.52
5250,1989027.5,2583013.17,1828233.19,5486058.02,4463268.52,21560439.59,7815920.37,5350667.01,0.0,51076627.37
5251,1989027.5,2583013.17,438964.59,0.0,0.0,8021605.39,2976721.02,2028964.06,-0.02,18038295.72
5252,1989027.5,1862225.17,455933.55,0.0,0.0,8153102.47,3113036.29,2913764.59,0.0,18487089.56
5253,1989027.5,2583013.17,1570199.41,136710.52,1678912.37,15530594.22,5535959.02,5336439.37,0.0,34360855.59
5254,1989027.5,1862225.17,375056.2,0.0,0.0,7344328.94,2758634.5,2332854.7,0.0,16662127.0
5255,1989027.5,2583013.17,1172583.93,0.0,0.0,15357798.62,5644121.19,4322419.35,0.0,31068963.76
5256,1989027.5,1502848.47,543545.45,0.0,0.0,8982616.14,3403632.21,2828588.67,0.0,19250258.44
5257,1989027.5,2583013.17,2171719.47,5380925.21,4562373.75,21237923.75,7748551.08,5536939.97,0.0,51210473.89
5258,1989027.5,2219817.24,975666.82,0.0,0.0,13332588.87,4918850.16,4012895.81,0.0,27448846.39
5259,1989027.5,2583013.17,377842.74,0.0,0.0,4910891.82,1854592.81,2824943.99,-113246.45,14427065.58
5260,1989027.5,2583013.17,1122494.71,0.0,0.0,11775820.74,4249589.86,3797821.48,-55087.37,25462680.09
5261,1989027.5,1502848.47,430083.79,0.0,0.0,7847999.57,2914482.11,1945990.37,0.0,16630431.81
5262,1989027.5,2219817.24,1187020.59,0.0,374474.51,15398247.37,5515465.14,4965422.1,0.0,31649474.44
5263,1989027.5,1502848.47,850857.29,0.0,3292515.52,11775891.94,4258859.11,5162170.44,0.0,28832170.27
5264,1989027.5,2583013.17,1925294.05,0.0,0.0,19280270.96,7015269.84,4833063.62,-2733.04,37623206.1
5265,1989027.5,2583013.17,1107292.97,0.0,0.0,11764131.01,4366275.67,3657969.96,-69120.13,25398590.16
5266,1989027.5,1148132.3,231962.57,0.0,0.0,5544700.63,2133151.62,1521415.37,0.0,12568389.98
5267,1989027.5,1148132.3,682588.9,0.0,0.0,10050963.95,3781401.05,3878602.38,0.0,21530716.07
5268,1989027.5,1502848.47,67515.27,0.0,0.0,4222314.5,1623154.24,688116.14,-0.02,10092976.1
5269,1989027.5,1148132.3,450971.3,0.0,0.0,7734787.96,3034619.18,2359515.35,0.0,16717053.59
5270,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
5271,1989027.5,1502848.47,274478.07,0.0,0.0,6291942.4,2398661.59,1942294.13,0.0,14399252.15
5272,1989027.5,1862225.17,770453.01,0.0,0.0,11298297.13,4250522.44,3835181.88,0.0,24005707.14
5273,1989027.5,2583013.17,762737.93,0.0,0.0,11259338.64,4123232.31,3301253.97,0.0,24018603.52
5274,1989027.5,2219817.24,1409345.21,0.0,0.0,17669372.84,6482846.46,4472944.4,0.0,34243353.65
5275,1989027.5,1862225.17,752443.13,0.0,0.0,11118198.26,4145120.54,3183648.29,0.0,23050662.89
5276,1989027.5,1148132.3,70174.02,0.0,0.0,3926815.2,1516286.17,715425.66,0.0,9365860.85
5277,1989027.5,2583013.17,1295422.51,0.0,0.0,13358875.52,4910858.65,4019445.74,-40465.05,28116178.05
5278,1989027.5,2583013.17,1329134.94,0.0,511201.78,13225988.64,4727626.57,5170351.63,0.0,29536344.23
5279,1989027.5,1502848.47,365523.73,0.0,0.0,7202399.02,2760965.05,2740902.3,0.0,16561666.07
5280,1989027.5,1502848.47,229163.46,0.0,0.0,5838796.24,2154629.41,1369939.32,0.0,13084404.4
5281,1989027.5,2583013.17,970239.75,0.0,0.0,13334356.88,4931008.57,4272048.09,0.0,28079693.97
5282,1989027.5,2219817.24,1136322.27,0.0,788615.19,14838313.42,5372370.0,5074682.51,0.0,31419148.13
5283,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
5284,1989027.5,1862225.17,432666.25,0.0,0.0,7920429.46,2944588.67,1665696.29,0.0,16814633.33
5285,1989027.5,1862225.17,956465.64,0.0,0.0,13158423.38,4855264.78,3923018.95,0.0,26744425.41
5286,1989027.5,1148132.3,334213.07,0.0,0.0,6567205.67,2553520.72,2719905.98,0.0,15312005.23
5287,1989027.5,1862225.17,215814.61,0.0,0.0,5751913.21,2162789.49,1722702.98,-0.02,13704472.93
5288,1989027.5,2583013.17,859079.85,0.0,0.0,9919508.55,3713549.4,2451609.41,-132871.01,21382916.87
5289,1989027.5,2583013.17,1323280.4,0.0,156937.69,16844697.8,6050206.88,4891117.75,0.0,33838281.19
5290,1989027.5,825624.8,231384.61,0.0,0.0,5538921.19,2093700.06,1332417.58,0.0,12011075.74
5291,1989027.5,1862225.17,773219.54,0.0,0.0,11325962.35,4261246.04,3838548.19,0.0,24050228.77
5292,1989027.5,1502848.47,416201.02,0.0,0.0,7709171.84,2898140.0,3716262.82,0.0,18231651.64
