s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6350,771099.0,23109.6,18766.85,0.0,909286.15,194645.8,31054.75,38734.44,-45.0,1986651.59
6351,771099.0,23109.6,26941.64,447867.78,1039100.09,251947.35,38051.03,62418.9,-45.0,2660490.38
6352,771099.0,23109.6,15743.71,0.0,790425.29,159629.15,25384.49,56669.07,-45.0,1842015.3
6353,771099.0,23109.6,17206.62,0.0,921834.91,178291.54,28465.02,39517.36,-45.0,1979479.05
6354,771099.0,23109.6,23367.54,565230.02,1033487.06,219067.76,34071.96,63155.43,-45.0,2732543.36
6355,771099.0,23109.6,20392.78,0.0,1007979.71,202323.13,32165.82,49095.64,-45.0,2106120.68
6356,771099.0,23109.6,20080.55,0.0,991386.23,197061.93,31486.74,55559.24,-45.0,2089738.29
6357,771099.0,23109.6,23053.87,0.0,1023280.07,221134.28,34311.64,62581.26,-45.0,2158524.71
6358,771099.0,23109.6,24007.2,74377.51,1032959.53,225733.22,34953.44,63772.41,-45.0,2249966.91
6359,771099.0,23109.6,20068.47,0.0,945633.62,202104.27,32219.93,47685.24,-45.0,2041875.12
6360,771099.0,23109.6,21276.46,25748.01,1024765.7,202602.84,31978.53,65664.22,-45.0,2166199.36
6361,771099.0,23109.6,12190.2,0.0,596034.67,144928.48,23267.06,30074.51,-45.0,1600658.52
6362,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6363,771099.0,23109.6,17552.18,0.0,965638.8,171487.25,27533.92,57924.35,-45.0,2034300.1
6364,771099.0,23109.6,26460.93,719164.81,1043503.91,244895.26,36762.11,62295.43,-45.0,2927246.05
6365,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6366,771099.0,23109.6,21267.59,0.0,1019849.13,205020.52,32190.04,60193.85,-45.0,2132684.72
6367,771099.0,23109.6,18458.68,0.0,920351.72,185209.65,29646.28,51543.26,-45.0,1999373.19
6368,771099.0,23109.6,13600.86,0.0,789587.14,138244.89,21989.02,56133.71,-45.0,1813719.21
6369,771099.0,23109.6,19150.9,0.0,1014154.58,186756.53,29772.8,55631.68,-45.0,2099630.08
6370,771099.0,23109.6,18019.5,0.0,901070.2,180355.22,28875.07,53651.51,-45.0,1976135.08
6371,771099.0,23109.6,20167.01,0.0,991942.23,198732.68,31752.85,53842.84,-45.0,2090601.21
6372,771099.0,23109.6,21008.11,0.0,1021979.52,201339.68,31420.07,61854.8,-45.0,2131765.78
6373,771099.0,23109.6,18320.59,0.0,859328.41,189278.72,30144.42,44047.58,-45.0,1935283.33
6374,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6375,771099.0,23109.6,10086.39,0.0,500628.22,135901.95,21614.59,12635.01,-45.0,1475029.77
6376,771099.0,23109.6,14119.79,0.0,762419.26,146911.89,23488.42,52193.32,-45.0,1793296.28
6377,771099.0,23109.6,17274.26,0.0,890029.89,171766.58,27470.39,56696.89,-45.0,1957401.6
6378,771099.0,23109.6,14762.6,0.0,633363.45,161159.72,25778.05,47042.58,-45.0,1676270.01
6379,771099.0,23109.6,25705.78,784569.66,1040730.79,238757.43,36545.45,63735.35,-45.0,2984208.05
6380,771099.0,23109.6,23770.48,423367.68,1033646.45,223015.83,34586.83,63423.42,-45.0,2595974.3
6381,771099.0,23109.6,16601.95,0.0,918921.06,165223.58,26544.1,54942.54,-45.0,1976396.82
6382,771099.0,23109.6,21656.33,0.0,1022427.77,207593.36,32345.18,62142.83,-45.0,2140329.06
6383,771099.0,23109.6,16324.72,0.0,770419.41,166493.98,26549.94,55600.01,-45.0,1829551.66
6384,771099.0,23109.6,21838.25,0.0,1021722.13,209772.29,32817.65,61698.69,-45.0,2142012.61
6385,771099.0,23109.6,22933.34,0.0,1024969.59,219067.76,34071.96,62884.35,-45.0,2158090.59
6386,771099.0,23109.6,21809.55,0.0,946467.26,224593.51,34984.55,35336.83,-45.0,2057355.31
6387,771099.0,23109.6,17589.81,0.0,794572.06,179890.17,28659.95,53286.72,-45.0,1868162.31
6388,771099.0,23109.6,17304.29,0.0,864292.67,186672.51,29744.59,27413.6,-45.0,1919591.25
6389,771099.0,23109.6,22815.75,0.0,1014520.28,223218.59,34852.1,54185.88,-45.0,2143756.2
6390,771099.0,23109.6,8238.11,0.0,408596.65,111861.6,17981.84,34052.11,-45.0,1374893.9
6391,771099.0,23109.6,20948.81,0.0,1011736.03,205968.59,32805.31,52653.25,-45.0,2118275.59
6392,771099.0,23109.6,20744.31,0.0,1018224.23,200615.98,31507.8,58818.35,-45.0,2124074.26
6393,771099.0,23109.6,24341.33,595780.75,1037970.96,226519.85,34931.21,63946.92,-45.0,2777654.63
6394,771099.0,23109.6,14239.04,0.0,531234.03,174803.81,27488.92,15196.12,-45.0,1557125.53
6395,771099.0,23109.6,21702.39,0.0,1018069.53,210275.67,33183.39,58578.69,-45.0,2135973.27
6396,771099.0,23109.6,20543.95,0.0,980141.85,200366.62,31947.74,59243.75,-45.0,2086407.51
6397,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6398,771099.0,23109.6,10086.39,0.0,500628.22,135901.95,21614.59,12635.01,-45.0,1475029.77
6399,771099.0,23109.6,21532.46,0.0,1018516.83,208348.37,32656.09,59021.58,-45.0,2134238.93
6400,771099.0,23109.6,18751.75,0.0,937098.57,187074.72,29916.56,52372.8,-45.0,2019378.0
6401,771099.0,23109.6,20362.19,0.0,1005357.82,199485.51,31917.14,55311.99,-45.0,2106598.24
6402,771099.0,23109.6,16036.64,0.0,816867.01,167681.14,26773.78,44750.1,-45.0,1866272.26
6403,771099.0,23109.6,21282.7,0.0,1010572.08,209900.77,33507.39,51953.44,-45.0,2121379.97
6404,771099.0,23109.6,22194.2,0.0,1015610.88,216447.18,34066.08,56212.35,-45.0,2138694.3
6405,771099.0,23109.6,20485.75,0.0,1005011.93,197563.81,31581.99,62219.34,-45.0,2111026.42
6406,771099.0,23109.6,21378.77,0.0,1009326.73,211496.38,33778.58,50798.89,-45.0,2120942.95
6407,771099.0,23109.6,20573.69,0.0,1012183.39,201989.35,31920.58,52758.16,-45.0,2113588.78
6408,771099.0,23109.6,19499.67,0.0,953937.37,194029.55,30998.1,52274.99,-45.0,2044903.27
6409,771099.0,23109.6,18029.54,0.0,997559.74,174243.0,28003.14,60096.79,-45.0,2072095.81
6410,771099.0,23109.6,7448.34,0.0,370878.6,117380.72,18867.9,8344.02,-45.0,1317083.18
6411,771099.0,23109.6,19484.57,0.0,953689.5,193886.32,30976.85,52275.78,-45.0,2044476.63
6412,771099.0,23109.6,18468.56,0.0,899316.09,188257.89,30046.24,46711.01,-45.0,1976963.39
6413,771099.0,23109.6,22663.74,0.0,1017060.19,220403.69,34304.62,56661.6,-45.0,2145257.43
6414,771099.0,23109.6,10671.64,0.0,587922.49,122964.02,19630.01,45714.14,-45.0,1581065.91
6415,771099.0,23109.6,20303.43,0.0,1017596.34,196527.27,31073.33,58608.72,-45.0,2118272.69
6416,771099.0,23109.6,24468.61,536832.71,1035255.98,229176.69,35642.08,64541.77,-45.0,2720081.44
6417,771099.0,23109.6,21064.14,0.0,1013833.63,206052.5,32717.92,54598.92,-45.0,2122430.7
6418,771099.0,23109.6,21973.54,0.0,1015680.19,214205.21,33473.03,55431.62,-45.0,2134927.19
6419,771099.0,23109.6,20785.01,0.0,1023982.87,198087.39,31538.74,65652.5,-45.0,2134210.11
6420,771099.0,23109.6,21215.37,0.0,1019363.26,204746.0,32248.44,59827.97,-45.0,2131564.64
6421,771099.0,23109.6,12162.95,0.0,679784.39,145362.69,23222.19,20080.14,-45.0,1674775.95
6422,771099.0,23109.6,19064.91,0.0,988752.26,197717.51,31605.95,32405.45,-45.0,2063709.68
6423,771099.0,23109.6,23124.31,418173.45,1034711.96,216011.02,33691.1,64164.62,-45.0,2584040.07
6424,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6425,771099.0,23109.6,21541.26,0.0,1014727.53,210368.1,33337.14,55560.4,-45.0,2129698.02
6426,771099.0,23109.6,22952.9,0.0,1027319.41,218065.45,33901.29,61575.76,-45.0,2157978.4
6427,771099.0,23109.6,12422.63,0.0,577862.15,139379.57,22374.96,48858.36,-45.0,1595061.28
6428,771099.0,23109.6,18811.64,0.0,935645.73,190360.43,30473.46,46762.88,-45.0,2016217.74
6429,771099.0,23109.6,17772.6,0.0,916593.58,173266.84,27777.31,61869.49,-45.0,1991443.42
6430,771099.0,23109.6,28329.45,1277872.4,1048059.95,261257.87,38539.83,61063.72,-45.0,3509286.82
6431,771099.0,23109.6,16786.15,0.0,811250.67,175785.68,28051.79,43862.11,-45.0,1869900.0
6432,771099.0,23109.6,13115.56,0.0,640059.19,142867.03,22817.94,50426.19,-45.0,1663449.5
6433,771099.0,23109.6,18077.46,0.0,884540.82,178005.18,28473.02,60952.47,-45.0,1964212.56
6434,771099.0,23109.6,6528.07,0.0,250444.27,97350.45,15219.02,43494.8,-45.0,1207200.21
6435,771099.0,23109.6,19561.18,0.0,1020269.61,187742.04,29736.49,61427.8,-45.0,2112900.72
6436,771099.0,23109.6,18692.86,0.0,924575.66,189569.46,30237.71,46751.62,-45.0,2003990.89
6437,771099.0,23109.6,21189.51,0.0,1020707.98,203801.91,32256.44,61502.34,-45.0,2133621.77
6438,771099.0,23109.6,18938.51,0.0,980602.83,185684.7,29777.32,56426.11,-45.0,2065593.07
6439,771099.0,23109.6,18268.33,0.0,987886.48,180673.26,28973.98,52046.92,-45.0,2062012.57
6440,771099.0,23109.6,16353.07,0.0,806105.41,164896.22,26350.83,58146.09,-45.0,1866015.22
6441,771099.0,23109.6,23306.98,0.0,1017346.0,226690.44,35423.04,57186.87,-45.0,2154116.92
6442,771099.0,23109.6,16223.47,0.0,731584.82,174419.97,27735.88,40194.35,-45.0,1784322.09
6443,771099.0,23109.6,10086.39,0.0,500628.22,135901.95,21614.59,12635.01,-45.0,1475029.77
6444,771099.0,23109.6,18796.32,0.0,933839.3,182725.94,29282.39,63076.02,-45.0,2021883.57
6445,771099.0,23109.6,22037.88,0.0,1014100.84,215653.77,33689.34,54185.86,-45.0,2133831.28
6446,771099.0,23109.6,18235.55,0.0,680088.37,206292.36,32613.12,21076.27,-45.0,1752469.26
6447,771099.0,23109.6,20287.21,0.0,992297.67,203310.36,32436.66,46548.52,-45.0,2089044.02
6448,771099.0,23109.6,14924.35,0.0,727453.67,159155.21,25321.3,45578.14,-45.0,1766596.26
6449,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
6450,771099.0,23109.6,23915.86,516556.85,1034526.7,224020.91,34879.68,64089.12,-45.0,2692152.71
6451,771099.0,23109.6,17128.56,0.0,910805.6,167131.59,26803.59,61356.55,-45.0,1977389.49
6452,771099.0,23109.6,8328.22,0.0,453766.03,112867.7,18056.52,29426.7,-45.0,1416608.78
6453,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6454,771099.0,23109.6,20505.68,0.0,1019986.6,197331.34,31118.67,60848.6,-45.0,2123954.49
6455,771099.0,23109.6,16647.48,0.0,699509.96,188791.4,29807.53,21012.82,-45.0,1749932.79
6456,771099.0,23109.6,6237.39,0.0,346548.06,106653.22,16962.42,7344.0,-45.0,1277908.69
6457,771099.0,23109.6,24308.41,0.0,1025793.9,232398.17,36111.05,62230.92,-45.0,2175006.04
6458,771099.0,23109.6,23554.58,491879.68,1033652.78,220853.66,34392.87,63639.65,-45.0,2662136.81
6459,771099.0,23109.6,13243.68,0.0,726605.81,140389.0,22324.66,50186.55,-45.0,1746913.28
6460,771099.0,23109.6,23435.25,0.0,1019407.24,226922.35,35354.29,59727.74,-45.0,2159010.47
6461,771099.0,23109.6,23803.84,0.0,1020713.96,229942.17,35742.01,60219.06,-45.0,2164584.64
6462,771099.0,23109.6,8724.77,0.0,395917.49,117380.72,18867.9,33945.66,-45.0,1369000.14
6463,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
6464,771099.0,23109.6,20593.43,0.0,1013062.5,201738.5,32200.57,54684.52,-45.0,2116443.12
6465,771099.0,23109.6,18005.8,0.0,824172.62,184721.8,29403.54,49675.47,-45.0,1900142.83
6466,771099.0,23109.6,16722.38,0.0,854839.71,171727.5,27451.4,48226.9,-45.0,1913131.48
6467,771099.0,23109.6,13083.45,0.0,688312.26,142589.0,22808.47,45617.8,-45.0,1706574.57
6468,771099.0,23109.6,23702.97,0.0,1018489.72,230067.28,35825.78,58215.48,-45.0,2160464.83
6469,771099.0,23109.6,20406.47,233882.25,1024765.7,193903.0,30045.96,64547.2,-45.0,2361714.19
6470,771099.0,23109.6,23340.06,0.0,1017994.82,226690.44,35423.04,57850.1,-45.0,2155462.05
6471,771099.0,23109.6,16017.4,0.0,681873.89,171458.51,27269.35,47030.56,-45.0,1737813.31
6472,771099.0,23109.6,20476.91,0.0,1019964.48,197054.93,31080.53,60834.89,-45.0,2123575.33
6473,771099.0,23109.6,5479.8,0.0,183981.36,107653.37,16840.32,4766.74,-45.0,1112885.17
6474,771099.0,23109.6,15690.66,0.0,817649.67,157663.54,25170.62,57354.77,-45.0,1867692.85
6475,771099.0,23109.6,18732.29,0.0,908797.8,187776.49,30010.61,52541.71,-45.0,1992022.49
6476,771099.0,23109.6,19795.92,0.0,1014332.56,193116.02,30704.88,55750.29,-45.0,2107863.27
6477,771099.0,23109.6,20447.49,0.0,1013917.45,199843.28,31570.05,54747.41,-45.0,2114689.27
6478,771099.0,23109.6,17687.24,0.0,881724.64,174917.5,27999.23,60091.58,-45.0,1956583.79
6479,771099.0,23109.6,19250.88,0.0,876388.45,192403.64,30627.31,56122.82,-45.0,1968956.7
6480,771099.0,23109.6,16711.26,0.0,961155.36,160304.25,25710.9,63371.83,-45.0,2021417.21
6481,771099.0,23109.6,12510.97,0.0,631179.89,141513.86,22718.31,41100.41,-45.0,1643187.05
6482,771099.0,23109.6,17760.61,0.0,667800.78,202190.66,31902.97,20666.52,-45.0,1734485.14
6483,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
6484,771099.0,23109.6,18306.1,0.0,814326.54,199324.7,31746.49,25393.95,-45.0,1883261.37
6485,771099.0,23109.6,17388.66,0.0,964584.94,170608.54,27394.01,56834.19,-45.0,2030973.95
6486,771099.0,23109.6,24724.41,615020.21,1037188.72,230749.41,35752.97,65146.52,-45.0,2802745.83
6487,771099.0,23109.6,17411.86,0.0,788951.59,191720.0,30526.06,24414.02,-45.0,1847187.12
6488,771099.0,23109.6,20212.44,0.0,992912.88,199158.46,31814.31,53838.09,-45.0,2092099.78
6489,771099.0,23109.6,14333.34,0.0,824062.21,146445.64,23263.17,52635.05,-45.0,1854903.01
6490,771099.0,23109.6,21284.0,0.0,1010673.0,209862.33,33443.82,51611.34,-45.0,2121038.08
6491,771099.0,23109.6,21992.87,0.0,1019298.2,212554.18,33240.94,59552.66,-45.0,2140802.45
6492,771099.0,23109.6,11195.62,0.0,532407.26,145091.18,23059.41,13742.37,-45.0,1519659.44
6493,771099.0,23109.6,13897.44,0.0,790521.89,141161.45,22383.27,57176.1,-45.0,1819303.74
6494,771099.0,23109.6,21534.21,0.0,1027872.65,203596.47,31534.7,63100.82,-45.0,2141802.45
6495,771099.0,23109.6,23046.81,0.0,1025942.99,219706.23,34281.94,62304.21,-45.0,2159445.79
6496,771099.0,23109.6,11656.04,0.0,517045.91,135852.37,21853.68,45966.23,-45.0,1526537.83
6497,771099.0,23109.6,11112.58,0.0,538050.62,127399.21,20414.8,49943.82,-45.0,1541084.62
6498,771099.0,23109.6,19175.95,0.0,933251.06,186422.17,29646.63,59647.15,-45.0,2022306.56
6499,771099.0,23109.6,19003.24,0.0,945785.73,189319.32,30267.27,52306.69,-45.0,2030845.85
6500,771099.0,23109.6,15744.7,0.0,708899.34,168664.7,26830.37,44631.28,-45.0,1758933.99
6501,771099.0,23109.6,24428.13,229023.15,1028910.6,232006.54,35798.89,64283.15,-45.0,2408614.06
6502,771099.0,23109.6,24820.29,531637.47,1037605.44,231495.72,35847.52,64867.12,-45.0,2720437.15
6503,771099.0,23109.6,19961.8,0.0,1021550.22,191095.41,29976.0,62215.7,-45.0,2118962.72
6504,771099.0,23109.6,18893.97,0.0,938678.6,191955.17,30675.18,44824.11,-45.0,2019190.64
6505,771099.0,23109.6,23331.06,0.0,1021850.16,224635.12,34892.7,61473.36,-45.0,2160346.0
6506,771099.0,23109.6,12297.26,0.0,561568.62,154353.54,24677.7,14784.08,-45.0,1561844.79
6507,771099.0,23109.6,20134.03,0.0,1007714.42,199870.86,31681.23,48530.15,-45.0,2102094.29
6508,771099.0,23109.6,16542.16,0.0,811199.82,172249.09,27516.72,46367.17,-45.0,1868038.57
6509,771099.0,23109.6,12049.78,0.0,555882.2,135616.08,21778.61,50733.95,-45.0,1570224.22
6510,771099.0,23109.6,13867.34,0.0,678640.48,150847.23,24121.2,45527.12,-45.0,1707166.96
6511,771099.0,23109.6,18089.29,0.0,893035.71,182404.98,29156.3,51770.95,-45.0,1968620.82
6512,771099.0,23109.6,19895.94,0.0,867266.82,200695.54,31812.19,52780.17,-45.0,1966614.26
6513,771099.0,23109.6,22697.27,0.0,1021354.13,218550.05,34079.15,61143.64,-45.0,2151987.83
6514,771099.0,23109.6,15394.58,0.0,905649.28,150063.61,23971.59,59867.04,-45.0,1949109.71
6515,771099.0,23109.6,20476.5,0.0,996432.46,209046.86,32924.81,37243.97,-45.0,2090288.19
6516,771099.0,23109.6,21420.7,0.0,979280.79,212481.37,33846.96,51838.71,-45.0,2093032.13
6517,771099.0,23109.6,17739.72,0.0,945200.72,175835.06,28140.1,54260.67,-45.0,2015339.87
6518,771099.0,23109.6,19164.86,0.0,969562.86,196028.05,31399.67,39556.68,-45.0,2049875.72
6519,771099.0,23109.6,16537.33,0.0,864075.19,163682.8,26205.82,59435.85,-45.0,1924100.6
6520,771099.0,23109.6,12956.74,0.0,598092.1,158750.07,25364.2,16078.26,-45.0,1605404.96
6521,771099.0,23109.6,21817.69,0.0,1013246.15,213887.49,33918.85,54264.09,-45.0,2131297.87
6522,771099.0,23109.6,4191.93,0.0,140873.07,97350.45,15219.02,3278.73,-45.0,1055076.8
6523,771099.0,23109.6,23901.58,163918.13,1030122.21,226123.39,35172.88,64117.74,-45.0,2337519.52
6524,771099.0,23109.6,20200.16,0.0,991001.72,201281.39,32242.4,48890.44,-45.0,2087779.72
6525,771099.0,23109.6,15257.04,0.0,660533.91,177609.81,28222.65,18910.91,-45.0,1694697.92
6526,771099.0,23109.6,19503.84,0.0,1017233.74,188716.31,29900.61,58448.66,-45.0,2107966.75
6527,771099.0,23109.6,25494.23,372729.27,1033203.3,240479.29,36743.1,63414.98,-45.0,2566227.77
6528,771099.0,23109.6,23360.98,0.0,1021873.57,224922.35,34931.1,61488.93,-45.0,2160740.52
6529,771099.0,23109.6,20526.14,0.0,1017821.31,198639.76,31545.64,59089.0,-45.0,2121785.45
6530,771099.0,23109.6,25894.19,0.0,1025896.83,248203.51,37768.29,53526.72,-45.0,2185453.13
6531,771099.0,23109.6,13523.25,0.0,636135.9,149897.38,24011.32,44351.71,-45.0,1662083.15
6532,771099.0,23109.6,17961.46,0.0,999390.0,179094.79,28758.57,48207.51,-45.0,2067575.92
6533,771099.0,23109.6,23003.4,274997.74,1030519.39,216939.19,33781.99,63617.68,-45.0,2437023.01
6534,771099.0,23109.6,17938.32,0.0,992361.56,174020.06,28014.22,59211.49,-45.0,2065709.24
6535,771099.0,23109.6,7188.73,0.0,349220.58,116046.77,18620.07,7469.99,-45.0,1292709.74
6536,771099.0,23109.6,15110.42,0.0,762372.98,157855.98,25205.49,49768.29,-45.0,1804476.76
6537,771099.0,23109.6,16638.9,0.0,830180.42,170866.4,27262.27,49653.46,-45.0,1888765.05
6538,771099.0,23109.6,5383.09,0.0,189789.91,106340.99,16594.57,4960.83,-45.0,1117233.0
6539,771099.0,23109.6,13988.34,0.0,750331.26,145251.32,23133.27,53704.77,-45.0,1780572.55
6540,771099.0,23109.6,10438.14,0.0,589785.17,117657.8,18781.19,51561.25,-45.0,1582387.14
6541,771099.0,23109.6,20012.07,0.0,1020145.3,192314.35,29824.16,60016.08,-45.0,2116475.57
6542,771099.0,23109.6,22557.12,0.0,1027099.39,214219.76,33402.14,55314.33,-45.0,2146756.34
6543,771099.0,23109.6,19759.62,0.0,1011580.81,194155.76,30912.61,52843.1,-45.0,2103415.49
6544,771099.0,23109.6,16470.03,0.0,775074.33,170018.48,27098.67,51898.23,-45.0,1834723.34
6545,771099.0,23109.6,16909.63,0.0,822448.95,175524.35,27991.05,45973.29,-45.0,1883010.87
6546,771099.0,23109.6,11456.98,0.0,480449.14,135616.08,21778.61,45516.85,-45.0,1488981.26
6547,771099.0,23109.6,21040.97,0.0,1003306.73,211187.2,33738.57,44667.61,-45.0,2108104.69
6548,771099.0,23109.6,23190.1,0.0,1020371.6,223979.22,34886.39,60153.34,-45.0,2156744.24
6549,771099.0,23109.6,19078.79,0.0,956577.97,187961.93,30013.98,56134.99,-45.0,2043931.26
6550,771099.0,23109.6,22281.63,0.0,1025211.36,212427.37,33003.28,64116.71,-45.0,2151203.94
6551,771099.0,23109.6,21939.66,153971.12,1026802.05,208196.8,32326.13,63897.97,-45.0,2301297.33
6552,771099.0,23109.6,13632.05,0.0,603926.06,148829.13,23808.01,51734.42,-45.0,1636093.27
6553,771099.0,23109.6,23287.8,0.0,1028886.41,220615.59,34356.35,61771.31,-45.0,2163081.05
6554,771099.0,23109.6,21302.95,0.0,1005601.63,211591.58,33687.07,49445.32,-45.0,2115792.15
6555,771099.0,23109.6,19355.29,0.0,992720.01,192534.24,30797.88,49514.28,-45.0,2079085.3
6556,771099.0,23109.6,22845.86,108742.27,1025368.22,217989.72,33699.33,64214.61,-45.0,2267023.6
6557,771099.0,23109.6,17061.19,0.0,864842.65,173043.96,27644.41,51530.06,-45.0,1928285.87
6558,771099.0,23109.6,20351.68,0.0,1021770.1,194882.11,30784.55,62899.99,-45.0,2124852.03
6559,771099.0,23109.6,19511.74,0.0,944377.18,194479.86,31041.43,52236.52,-45.0,2035810.33
6560,771099.0,23109.6,21168.96,0.0,1006822.96,210674.65,33011.28,46642.18,-45.0,2112483.63
6561,771099.0,23109.6,18623.89,0.0,724116.98,191917.4,30082.71,54917.16,-45.0,1813821.73
6562,771099.0,23109.6,23753.05,679490.57,1038366.94,220435.18,34382.53,64778.06,-45.0,2855369.92
6563,771099.0,23109.6,21065.63,0.0,1020640.67,202597.42,32205.06,62024.14,-45.0,2132696.52
6564,771099.0,23109.6,21532.46,0.0,1018516.83,208348.37,32656.09,59021.58,-45.0,2134238.93
6565,771099.0,23109.6,12769.66,0.0,797211.64,129530.93,20343.76,57060.57,-45.0,1811080.16
6566,771099.0,23109.6,21578.92,0.0,1007685.52,213147.12,33955.94,51862.98,-45.0,2122394.07
6567,771099.0,23109.6,17603.9,0.0,855605.06,180671.35,28861.14,47535.75,-45.0,1924440.79
6568,771099.0,23109.6,22166.66,376218.55,1029452.1,209115.89,32452.11,63515.27,-45.0,2527084.18
6569,771099.0,23109.6,6355.64,0.0,379154.26,96929.04,15361.09,28432.15,-45.0,1320395.77
6570,771099.0,23109.6,17271.52,0.0,895856.04,173556.05,27822.19,52893.69,-45.0,1961563.09
6571,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6572,771099.0,23109.6,17344.63,0.0,787018.08,191149.7,30387.72,24602.67,-45.0,1844666.4
6573,771099.0,23109.6,16804.73,0.0,723841.6,178551.35,28367.72,44671.02,-45.0,1786400.02
6574,771099.0,23109.6,20789.58,0.0,1015015.73,202704.31,32211.98,56453.21,-45.0,2121338.4
6575,771099.0,23109.6,18392.93,0.0,684159.85,207651.44,32841.9,21210.52,-45.0,1758420.23
6576,771099.0,23109.6,12199.95,0.0,476259.63,158058.77,25105.39,12717.51,-45.0,1478504.85
6577,771099.0,23109.6,19401.17,0.0,984017.6,193281.6,30950.36,49545.49,-45.0,2071359.82
6578,771099.0,23109.6,19238.81,0.0,919543.56,195246.59,31155.45,46523.14,-45.0,2005871.15
6579,771099.0,23109.6,21375.7,0.0,1022494.05,204753.23,31944.03,62635.29,-45.0,2137365.9
6580,771099.0,23109.6,15694.03,0.0,787168.87,174635.66,27874.3,24210.5,-45.0,1823746.96
6581,771099.0,23109.6,21878.95,0.0,1013727.29,214254.83,33458.03,53869.46,-45.0,2131352.16
6582,771099.0,23109.6,20068.68,0.0,1012767.21,196641.59,30424.3,48003.56,-45.0,2102068.93
6583,771099.0,23109.6,16570.97,0.0,827027.82,172639.77,27561.86,44772.67,-45.0,1882736.68
6584,771099.0,23109.6,19759.62,0.0,1011580.81,194155.76,30912.61,52843.1,-45.0,2103415.49
6585,771099.0,23109.6,13574.47,0.0,617068.43,156540.11,25050.0,32663.59,-45.0,1639060.2
6586,771099.0,23109.6,13806.53,0.0,802118.49,145610.87,23255.24,45174.09,-45.0,1824128.81
6587,771099.0,23109.6,11933.26,0.0,604669.93,148021.36,23734.82,16698.54,-45.0,1599221.5
6588,771099.0,23109.6,19660.72,0.0,1020631.18,187144.71,29964.7,65791.89,-45.0,2117356.81
6589,771099.0,23109.6,20635.83,0.0,1022531.01,197335.72,31487.08,64622.21,-45.0,2130775.44
6590,771099.0,23109.6,19920.02,0.0,983504.04,196871.89,31457.66,53109.88,-45.0,2079027.09
