s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4151,793527.0,22363.49,19463.24,0.0,924018.21,200738.32,32074.22,45085.84,-45.0,2037225.32
4152,793527.0,22363.49,22647.48,0.0,1060649.59,221116.55,35512.61,53813.18,-45.0,2209584.89
4153,793527.0,22363.49,16771.72,0.0,820790.04,177244.52,28432.09,45564.59,-45.0,1904648.45
4154,793527.0,22363.49,14385.5,0.0,544105.23,179617.45,28497.45,13419.79,-45.0,1595870.9
4155,793527.0,22363.49,20091.21,0.0,993502.86,201178.52,32267.79,52507.97,-45.0,2115393.84
4156,793527.0,22363.49,26198.81,104425.39,1094944.96,239147.86,37291.69,62358.36,-45.0,2380212.55
4157,793527.0,22363.49,18677.42,0.0,902035.43,197662.2,31601.68,36370.95,-45.0,2002193.18
4158,793527.0,22363.49,16553.69,0.0,811460.03,181385.37,29030.49,32346.11,-45.0,1886621.17
4159,793527.0,22363.49,5055.41,0.0,177987.16,107659.54,16993.65,3433.26,-45.0,1126974.51
4160,793527.0,22363.49,21141.0,0.0,1062439.51,205139.31,32930.43,56368.22,-45.0,2193863.95
4161,793527.0,22363.49,21353.1,0.0,972679.82,218233.31,34844.89,44485.94,-45.0,2107442.54
4162,793527.0,22363.49,18070.55,0.0,964798.54,183436.22,29416.8,49617.68,-45.0,2061185.27
4163,793527.0,22363.49,15024.14,0.0,715396.98,170965.3,27419.68,29646.33,-45.0,1774297.92
4164,793527.0,22363.49,15034.43,0.0,667694.18,169625.87,27340.58,37671.56,-45.0,1733212.11
4165,793527.0,22363.49,18753.27,0.0,909767.88,194361.72,31133.97,44511.29,-45.0,2014373.62
4166,793527.0,22363.49,19521.55,0.0,907284.29,202608.2,32317.42,43514.87,-45.0,2021091.82
4167,793527.0,22363.49,20858.17,0.0,1044499.39,206694.98,33153.66,53542.85,-45.0,2174594.54
4168,793527.0,22363.49,22913.98,0.0,945924.79,241524.32,38430.01,29274.43,-45.0,2093913.03
4169,793527.0,22363.49,17596.9,0.0,804233.09,191028.3,30446.91,34681.54,-45.0,1893832.23
4170,793527.0,22363.49,25179.66,0.0,1083430.95,234825.87,37514.82,60382.76,-45.0,2257179.54
4171,793527.0,22363.49,10649.65,0.0,538842.57,143266.81,23017.94,11761.51,-45.0,1543383.97
4172,793527.0,22363.49,24718.38,398730.3,1092211.06,225737.24,36245.86,63385.94,-45.0,2656874.26
4173,793527.0,22363.49,21077.82,0.0,1003110.62,211356.86,33784.85,51159.01,-45.0,2136334.64
4174,793527.0,22363.49,6693.56,0.0,319738.88,116936.81,18924.19,4916.38,-45.0,1283055.3
4175,793527.0,22363.49,23206.8,0.0,1068470.26,222723.85,35708.49,58016.46,-45.0,2223971.35
4176,793527.0,22363.49,22820.1,0.0,1062888.24,221702.46,35581.53,57708.13,-45.0,2216545.95
4177,793527.0,22363.49,19525.38,0.0,1014402.85,194081.28,31145.56,54497.53,-45.0,2129498.08
4178,793527.0,22363.49,22798.73,0.0,1063275.04,221291.55,35457.5,56235.29,-45.0,2214903.59
4179,793527.0,22363.49,17310.67,0.0,805952.01,183475.63,29313.02,44783.95,-45.0,1896680.77
4180,793527.0,22363.49,16078.62,0.0,812685.21,174309.56,28009.03,37251.06,-45.0,1884178.96
4181,793527.0,22363.49,25259.37,0.0,1082160.1,236270.8,37790.58,60896.05,-45.0,2258222.39
4182,793527.0,22363.49,24530.2,0.0,1086999.06,226512.29,36353.19,62361.41,-45.0,2252601.65
4183,793527.0,22363.49,20798.83,0.0,1041257.87,204476.78,32889.78,57213.79,-45.0,2172482.54
4184,793527.0,22363.49,25297.46,120911.33,1088994.97,233167.6,37213.11,63656.91,-45.0,2385086.86
4185,793527.0,22363.49,16170.86,0.0,756728.67,175617.85,28177.55,40681.34,-45.0,1833221.75
4186,793527.0,22363.49,17652.98,0.0,869056.2,184973.07,29599.45,44293.69,-45.0,1961420.87
4187,793527.0,22363.49,20002.61,0.0,931600.13,209649.97,33410.52,36943.83,-45.0,2047452.54
4188,793527.0,22363.49,23873.65,0.0,1079651.69,223692.31,35945.55,61500.34,-45.0,2240509.03
4189,793527.0,22363.49,21685.47,0.0,1057635.37,213033.06,34201.67,49963.16,-45.0,2192364.22
4190,793527.0,22363.49,21723.02,0.0,1051858.97,216353.19,34671.25,48405.01,-45.0,2188856.92
4191,793527.0,22363.49,25466.67,0.0,1084955.58,236918.71,37443.22,62149.95,-45.0,2262779.62
4192,793527.0,22363.49,11959.19,0.0,565646.47,145308.96,23608.42,33713.8,-45.0,1596082.33
4193,793527.0,22363.49,15327.9,0.0,663957.18,181762.18,28961.27,17495.78,-45.0,1723349.79
4194,793527.0,22363.49,18271.65,0.0,903680.76,189061.99,30282.25,45911.63,-45.0,2003053.77
4195,793527.0,22363.49,9863.32,0.0,593076.34,132036.35,21125.75,14038.55,-45.0,1585985.8
4196,793527.0,22363.49,16666.95,0.0,820590.59,186177.47,29757.68,23736.26,-45.0,1892774.44
4197,793527.0,22363.49,23254.0,0.0,1064198.68,225373.45,36153.3,57933.86,-45.0,2222758.79
4198,793527.0,22363.49,11309.63,0.0,363718.25,158147.66,24271.91,11119.9,-45.0,1384412.85
4199,793527.0,22363.49,18267.34,0.0,859211.01,192283.49,30748.74,42237.56,-45.0,1958593.63
4200,793527.0,22363.49,22570.71,0.0,1056773.91,222325.51,35688.7,48961.43,-45.0,2202165.74
4201,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4202,793527.0,22363.49,22080.66,0.0,1062234.84,214640.21,34546.55,54627.93,-45.0,2203975.68
4203,793527.0,22363.49,23074.76,0.0,1059756.27,225845.68,36149.36,53606.73,-45.0,2214278.29
4204,793527.0,22363.49,20429.05,0.0,1012847.13,203802.44,32679.11,52775.32,-45.0,2138378.54
4205,793527.0,22363.49,18509.93,0.0,823630.51,199161.28,31682.43,35405.67,-45.0,1924235.31
4206,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4207,793527.0,22363.49,26056.97,0.0,1084189.41,243212.3,38042.64,60029.59,-45.0,2267376.4
4208,793527.0,22363.49,16728.72,0.0,806618.5,177129.63,28487.49,45634.99,-45.0,1890444.82
4209,793527.0,22363.49,19011.66,0.0,943767.3,196500.65,31521.2,42976.43,-45.0,2049622.73
4210,793527.0,22363.49,23041.15,0.0,1068622.36,220989.78,35554.46,56824.86,-45.0,2220878.09
4211,793527.0,22363.49,19013.77,0.0,829081.9,205599.92,32610.47,32058.99,-45.0,1934210.54
4212,793527.0,22363.49,25566.12,0.0,1084569.5,238110.02,37764.37,60186.32,-45.0,2262041.81
4213,793527.0,22363.49,18723.0,0.0,888169.02,189883.94,30324.7,55318.57,-45.0,1998264.72
4214,793527.0,22363.49,19830.57,0.0,954723.79,201456.27,32230.84,49111.64,-45.0,2073198.6
4215,793527.0,22363.49,26097.11,182465.79,1094499.18,238358.09,37564.77,62731.7,-45.0,2457562.11
4216,793527.0,22363.49,18347.21,0.0,882153.7,195789.29,31308.59,34734.05,-45.0,1978178.32
4217,793527.0,22363.49,21348.22,0.0,1023659.99,212960.26,34053.84,52077.84,-45.0,2159945.64
4218,793527.0,22363.49,23618.75,0.0,1067928.73,227119.4,36404.1,56779.23,-45.0,2227695.69
4219,793527.0,22363.49,17810.5,0.0,833587.34,187907.28,30074.04,43751.79,-45.0,1928976.44
4220,793527.0,22363.49,10879.48,0.0,572520.1,143440.24,22913.79,13120.99,-45.0,1578720.09
4221,793527.0,22363.49,24303.52,0.0,1079911.21,227858.77,36568.26,61852.43,-45.0,2246339.68
4222,793527.0,22363.49,17768.9,0.0,824460.77,196993.0,31422.02,23928.41,-45.0,1910418.59
4223,793527.0,22363.49,19261.35,0.0,966427.27,204433.34,32723.89,29646.83,-45.0,2068338.16
4224,793527.0,22363.49,3209.85,0.0,91052.08,93483.86,14119.15,2519.18,-45.0,1020229.62
4225,793527.0,22363.49,10686.04,0.0,539895.42,143555.03,23062.09,11815.43,-45.0,1544859.5
4226,793527.0,22363.49,14059.22,0.0,608352.22,173083.43,27842.29,14377.12,-45.0,1653559.77
4227,793527.0,22363.49,24379.58,48205.79,1084804.18,226125.13,36315.54,63974.76,-45.0,2299650.47
4228,793527.0,22363.49,16446.2,0.0,773076.81,176843.87,28275.77,42891.57,-45.0,1853379.71
4229,793527.0,22363.49,25069.09,106672.0,1087815.22,231485.21,36967.09,63736.6,-45.0,2367590.68
4230,793527.0,22363.49,23560.5,0.0,1075488.35,222683.17,35748.07,58236.16,-45.0,2231561.74
4231,793527.0,22363.49,25968.97,0.0,1075074.55,246978.91,38475.32,50232.76,-45.0,2252576.01
4232,793527.0,22363.49,12182.65,0.0,754720.44,131262.57,20740.15,50906.54,-45.0,1785657.83
4233,793527.0,22363.49,19741.82,0.0,996261.21,200351.01,32083.73,46593.06,-45.0,2110876.32
4234,793527.0,22363.49,19606.49,0.0,996532.06,198838.85,31952.16,46893.57,-45.0,2109668.62
4235,793527.0,22363.49,22176.23,0.0,1053529.38,220034.64,35305.75,50665.32,-45.0,2197556.8
4236,793527.0,22363.49,8339.62,0.0,381789.66,130136.35,21308.23,6152.08,-45.0,1363571.43
4237,793527.0,22363.49,23584.09,0.0,1052770.73,234499.99,37498.62,46708.72,-45.0,2210907.63
4238,793527.0,22363.49,12333.65,0.0,575495.19,158069.73,25617.61,12838.42,-45.0,1600200.09
4239,793527.0,22363.49,12918.82,0.0,656172.84,148238.47,23885.18,39340.14,-45.0,1696400.94
4240,793527.0,22363.49,19400.22,0.0,958250.9,198005.26,31670.15,47049.55,-45.0,2070221.57
4241,793527.0,22363.49,29827.03,732915.59,1112406.2,266528.82,40760.35,61089.97,-45.0,3059373.43
4242,793527.0,22363.49,19900.36,0.0,892366.68,203695.19,32468.49,50301.52,-45.0,2014577.72
4243,793527.0,22363.49,5106.32,0.0,325357.22,100777.23,16000.76,4889.39,-45.0,1267976.41
4244,793527.0,22363.49,14653.01,0.0,681311.67,168565.09,27074.38,30144.03,-45.0,1737593.67
4245,793527.0,22363.49,18059.82,0.0,945733.98,187224.81,30119.57,42297.13,-45.0,2039280.79
4246,793527.0,22363.49,13978.31,0.0,756150.78,156209.11,24962.44,35524.46,-45.0,1802670.59
4247,793527.0,22363.49,22080.82,0.0,1052921.33,219390.56,35186.43,50970.32,-45.0,2196394.95
4248,793527.0,22363.49,4036.57,0.0,153946.49,99027.66,15668.97,2555.34,-45.0,1091080.51
4249,793527.0,22363.49,21887.94,0.0,1029451.83,219594.9,35154.57,48967.24,-45.0,2170901.97
4250,793527.0,22363.49,19878.14,0.0,951808.98,201511.57,32239.04,50255.4,-45.0,2071538.61
4251,793527.0,22363.49,18102.68,0.0,818285.38,195434.04,31092.53,35192.94,-45.0,1913953.05
4252,793527.0,22363.49,4057.72,0.0,387365.64,87023.68,13504.81,6235.36,-45.0,1314032.69
4253,793527.0,22363.49,12906.97,0.0,549424.66,165443.13,26759.51,11755.85,-45.0,1582135.6
4254,793527.0,22363.49,23220.85,0.0,1064887.78,224689.76,36070.03,54937.48,-45.0,2219651.39
4255,793527.0,22363.49,24751.96,0.0,1077493.8,233575.52,37337.08,61793.79,-45.0,2250797.63
4256,793527.0,22363.49,19936.68,0.0,968895.69,204663.35,32737.56,43495.24,-45.0,2085574.01
4257,793527.0,22363.49,18705.87,0.0,904924.43,193563.3,31008.38,45564.7,-45.0,2009612.17
4258,793527.0,22363.49,21837.63,0.0,1038458.14,224331.63,35921.79,34565.54,-45.0,2170960.21
4259,793527.0,22363.49,20643.35,0.0,1058799.41,202018.43,32449.66,55382.35,-45.0,2185138.68
4260,793527.0,22363.49,23036.44,0.0,1064854.39,222863.58,35730.78,56334.53,-45.0,2218665.21
4261,793527.0,22363.49,18538.65,0.0,951221.35,194654.03,31278.57,36239.19,-45.0,2047777.26
4262,793527.0,22363.49,19516.24,0.0,974188.97,206573.11,33065.87,30015.5,-45.0,2079205.18
4263,793527.0,22363.49,15206.93,0.0,880597.02,168413.9,26911.8,26592.01,-45.0,1933567.16
4264,793527.0,22363.49,19056.48,0.0,912075.94,198658.66,31759.72,41668.91,-45.0,2019065.2
4265,793527.0,22363.49,13265.94,0.0,655300.17,162109.33,25877.61,16479.8,-45.0,1688878.34
4266,793527.0,22363.49,10966.95,0.0,576870.19,144020.3,22993.26,13327.51,-45.0,1584023.69
4267,793527.0,22363.49,14590.53,0.0,663751.34,174758.7,27985.96,16907.26,-45.0,1713839.28
4268,793527.0,22363.49,19879.97,0.0,926569.35,204144.14,32593.97,46449.05,-45.0,2045481.96
4269,793527.0,22363.49,23578.78,0.0,1074007.32,223620.96,35913.86,56829.4,-45.0,2229795.81
4270,793527.0,22363.49,26601.06,507338.02,1096538.57,242358.05,37962.89,62392.5,-45.0,2789036.59
4271,793527.0,22363.49,12783.18,0.0,569017.3,157011.99,25390.22,25707.82,-45.0,1605756.0
4272,793527.0,22363.49,22936.46,0.0,1062141.38,223245.84,35810.75,55179.77,-45.0,2215159.69
4273,793527.0,22363.49,12018.48,0.0,638601.06,145534.07,23390.11,27101.98,-45.0,1662491.19
4274,793527.0,22363.49,18982.2,0.0,926604.17,193839.3,31095.3,49320.65,-45.0,2035687.1
4275,793527.0,22363.49,14813.11,0.0,668096.44,170989.18,27393.11,29633.66,-45.0,1726770.99
4276,793527.0,22363.49,17730.44,0.0,825100.04,182706.36,29288.01,53840.99,-45.0,1924511.32
4277,793527.0,22363.49,20133.37,0.0,988208.43,204048.77,32726.01,47930.76,-45.0,2108892.83
4278,793527.0,22363.49,22181.29,0.0,1059962.93,216805.6,34758.83,55077.97,-45.0,2204632.1
4279,793527.0,22363.49,25025.01,119096.7,1085865.08,232038.58,36704.84,63829.66,-45.0,2378405.36
4280,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4281,793527.0,22363.49,21803.83,0.0,1058641.18,213703.86,34274.11,54663.7,-45.0,2198932.17
4282,793527.0,22363.49,13079.71,0.0,584298.59,158604.31,25621.43,27164.5,-45.0,1624614.03
4283,793527.0,22363.49,19097.62,0.0,864782.36,199590.67,31819.25,43968.22,-45.0,1975103.61
4284,793527.0,22363.49,22851.05,0.0,1074477.89,216102.91,34793.15,57021.16,-45.0,2221091.64
4285,793527.0,22363.49,23445.11,0.0,1079939.47,219260.2,35266.65,62079.79,-45.0,2235836.7
4286,793527.0,22363.49,23532.04,0.0,1069084.46,225663.14,36244.38,57218.1,-45.0,2227587.6
4287,793527.0,22363.49,1702.28,0.0,108558.78,78083.63,11891.73,1549.27,-45.0,1017631.17
4288,793527.0,22363.49,13794.92,0.0,616378.86,162584.78,26205.91,30876.87,-45.0,1665686.82
4289,793527.0,22363.49,4036.55,0.0,153945.67,99027.45,15668.94,2555.31,-45.0,1091079.4
4290,793527.0,22363.49,19328.8,0.0,956515.2,196226.64,31404.51,49366.2,-45.0,2068686.83
4291,793527.0,22363.49,25991.12,0.0,1083189.73,243063.39,38076.77,59535.72,-45.0,2265702.22
4292,793527.0,22363.49,18406.15,0.0,913029.37,192668.04,30823.64,40412.18,-45.0,2011184.86
4293,793527.0,22363.49,20126.13,0.0,1024347.09,201830.91,32345.2,49643.57,-45.0,2144138.39
4294,793527.0,22363.49,23741.82,0.0,1067986.18,228320.82,36517.93,57475.12,-45.0,2229887.36
4295,793527.0,22363.49,21239.01,0.0,1060933.4,206887.23,33218.61,55599.25,-45.0,2193722.98
4296,793527.0,22363.49,12322.54,0.0,564497.03,153121.3,24710.86,24685.19,-45.0,1595182.41
4297,793527.0,22363.49,21795.47,0.0,1062376.67,211716.01,33990.28,55113.99,-45.0,2200837.9
4298,793527.0,22363.49,21303.53,0.0,1045952.32,215169.42,34539.39,44603.76,-45.0,2177413.91
4299,793527.0,22363.49,21609.66,0.0,1012110.3,216773.4,34627.85,50321.7,-45.0,2151288.4
4300,793527.0,22363.49,23841.39,0.0,1069375.72,228608.17,36703.53,56865.56,-45.0,2231239.85
4301,793527.0,22363.49,22032.54,0.0,1040477.52,218847.96,35018.62,52874.21,-45.0,2185096.33
4302,793527.0,22363.49,17306.51,0.0,761011.76,188681.86,30072.58,36526.84,-45.0,1849445.03
4303,793527.0,22363.49,19290.2,0.0,919119.32,194027.56,30982.89,56367.56,-45.0,2035633.02
4304,793527.0,22363.49,13307.63,0.0,611183.94,158142.34,25570.73,30473.29,-45.0,1654523.42
4305,793527.0,22363.49,24598.61,0.0,1076414.15,232592.39,37086.42,58429.31,-45.0,2244966.37
4306,793527.0,22363.49,22740.4,0.0,1060221.61,222264.81,35676.04,53401.49,-45.0,2210149.84
4307,793527.0,22363.49,16357.5,0.0,744464.4,182264.08,29020.7,31605.52,-45.0,1819557.69
4308,793527.0,22363.49,23068.77,0.0,1052899.4,229281.23,36724.93,48869.44,-45.0,2206689.27
4309,793527.0,22363.49,20583.81,0.0,995290.92,206675.66,33061.92,51196.55,-45.0,2122654.35
4310,793527.0,22363.49,25015.94,0.0,1085712.97,232025.37,36886.55,60689.49,-45.0,2256175.81
4311,793527.0,22363.49,18879.73,0.0,897925.67,197917.38,31635.17,40479.9,-45.0,2002683.33
4312,793527.0,22363.49,23859.73,0.0,1074969.24,225940.15,36249.8,59843.75,-45.0,2236708.16
4313,793527.0,22363.49,22049.68,0.0,1061958.82,214471.15,34446.42,52739.82,-45.0,2201511.38
4314,793527.0,22363.49,25746.74,0.0,1078308.49,243107.99,37993.84,57506.57,-45.0,2258509.12
4315,793527.0,22363.49,22371.91,0.0,1062580.09,217377.64,34861.71,56228.37,-45.0,2209265.2
4316,793527.0,22363.49,22025.85,0.0,1033478.8,220771.77,35360.37,49102.18,-45.0,2176584.45
4317,793527.0,22363.49,23898.45,0.0,1073637.22,227006.42,36428.35,56610.24,-45.0,2233426.17
4318,793527.0,22363.49,24103.04,0.0,1076041.74,227826.53,36595.39,59461.16,-45.0,2239873.35
4319,793527.0,22363.49,22670.3,0.0,1064943.51,219156.69,35161.45,56377.97,-45.0,2214155.4
4320,793527.0,22363.49,19378.79,0.0,949427.45,203304.37,32519.53,35825.1,-45.0,2056300.73
4321,793527.0,22363.49,17532.41,0.0,750656.78,194845.32,30947.16,28865.41,-45.0,1838692.57
4322,793527.0,22363.49,7051.79,0.0,239851.51,123655.59,19327.8,5629.79,-45.0,1211361.96
4323,793527.0,22363.49,12603.51,0.0,644448.44,151794.58,24518.93,25700.0,-45.0,1674910.94
4324,793527.0,22363.49,17902.75,0.0,889948.74,194879.13,31124.6,26506.32,-45.0,1976207.03
4325,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4326,793527.0,22363.49,18683.4,0.0,957957.67,192138.7,30835.0,44185.12,-45.0,2059645.37
4327,793527.0,22363.49,17776.19,0.0,865587.47,185181.24,29661.09,46422.11,-45.0,1960473.57
4328,793527.0,22363.49,22113.33,0.0,1048341.06,222050.55,35533.69,45861.56,-45.0,2189745.67
4329,793527.0,22363.49,15038.36,0.0,693898.85,168931.73,27054.49,36494.99,-45.0,1757263.9
4330,793527.0,22363.49,19672.85,0.0,919563.02,203672.13,32494.08,43695.02,-45.0,2034942.58
4331,793527.0,22363.49,24376.3,0.0,1075495.82,230837.4,37047.91,59379.38,-45.0,2242982.3
4332,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4333,793527.0,22363.49,19630.12,0.0,876174.98,201471.47,32098.96,50531.16,-45.0,1995752.17
4334,793527.0,22363.49,17786.87,0.0,870654.02,187807.32,30058.62,40650.26,-45.0,1962802.57
4335,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4336,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4337,793527.0,22363.49,20439.58,0.0,985738.58,205669.47,32900.02,50925.92,-45.0,2111519.06
4338,793527.0,22363.49,19560.02,0.0,926605.06,209519.29,33449.54,28097.06,-45.0,2033076.45
4339,793527.0,22363.49,20349.01,0.0,1008340.31,203674.7,32655.22,51659.78,-45.0,2132524.5
4340,793527.0,22363.49,17306.78,0.0,852990.63,180341.21,28945.86,47720.44,-45.0,1943150.41
4341,793527.0,22363.49,18233.51,0.0,866582.07,184648.24,29590.43,57798.98,-45.0,1972698.71
4342,793527.0,22363.49,15087.38,0.0,779258.87,161331.2,25834.64,46642.78,-45.0,1844000.35
4343,793527.0,22363.49,17920.17,0.0,837307.77,190448.44,30446.52,40324.57,-45.0,1932292.95
4344,793527.0,22363.49,21899.41,0.0,1058247.43,214860.47,34425.87,54803.69,-45.0,2200082.36
4345,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4346,793527.0,22363.49,10713.56,0.0,499252.38,140358.01,22698.38,23837.67,-45.0,1512705.48
4347,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4348,793527.0,22363.49,10243.33,0.0,499029.78,135585.96,22091.57,24150.25,-45.0,1506946.37
4349,793527.0,22363.49,11858.4,0.0,537593.55,155423.42,25058.96,11968.1,-45.0,1557747.92
4350,793527.0,22363.49,16689.25,0.0,817874.3,181198.84,29012.67,35474.69,-45.0,1896095.23
4351,793527.0,22363.49,22607.91,0.0,1064776.76,218617.82,35070.48,56551.67,-45.0,2213470.14
4352,793527.0,22363.49,19255.91,0.0,942126.55,196216.76,31465.73,48950.65,-45.0,2053861.08
4353,793527.0,22363.49,20371.77,0.0,926662.6,208962.9,33300.66,46640.68,-45.0,2051784.09
4354,793527.0,22363.49,21552.54,0.0,1059706.48,210647.96,33743.2,53053.94,-45.0,2194549.6
4355,793527.0,22363.49,17562.6,0.0,886328.9,185375.02,29736.33,39954.5,-45.0,1974802.84
4356,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4357,793527.0,22363.49,12086.25,0.0,611582.78,152846.41,24378.24,15089.86,-45.0,1631829.04
4358,793527.0,22363.49,25188.29,257930.85,1094426.84,229306.85,36801.76,63449.24,-45.0,2522949.33
4359,793527.0,22363.49,21031.25,0.0,955419.41,215812.65,34433.33,44041.59,-45.0,2086583.72
4360,793527.0,22363.49,23482.87,0.0,1070818.56,224287.46,35968.98,58635.79,-45.0,2229039.14
4361,793527.0,22363.49,19651.89,0.0,855847.43,214168.27,34158.28,25489.58,-45.0,1965160.94
4362,793527.0,22363.49,15477.46,0.0,732046.37,171658.42,27540.76,36586.05,-45.0,1799154.54
4363,793527.0,22363.49,14734.95,0.0,609385.49,179730.4,28802.1,14564.53,-45.0,1663062.95
4364,793527.0,22363.49,18288.32,0.0,852508.12,196174.65,31314.31,34836.32,-45.0,1948967.21
4365,793527.0,22363.49,19926.45,0.0,1002379.47,197280.34,31644.4,56756.82,-45.0,2123832.96
4366,793527.0,22363.49,6436.19,0.0,238001.39,118296.06,18838.71,4216.79,-45.0,1201634.63
4367,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4368,793527.0,22363.49,17754.84,0.0,874707.14,186548.58,29904.95,42893.84,-45.0,1967654.84
4369,793527.0,22363.49,18606.24,0.0,907526.14,192905.6,30856.59,44777.65,-45.0,2010517.71
4370,793527.0,22363.49,20288.48,0.0,941529.13,209889.41,33473.09,41790.04,-45.0,2062815.63
4371,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4372,793527.0,22363.49,12624.47,0.0,610013.0,158321.82,25577.38,15152.28,-45.0,1637534.43
4373,793527.0,22363.49,12464.39,0.0,590274.44,147673.41,23831.6,36880.8,-45.0,1626970.13
4374,793527.0,22363.49,938.77,0.0,29907.34,74558.13,11251.17,451.29,-45.0,932952.18
4375,793527.0,22363.49,17160.87,0.0,852737.24,177682.07,28563.82,50469.61,-45.0,1942459.1
4376,793527.0,22363.49,20323.35,0.0,974844.34,206573.68,33024.25,47377.38,-45.0,2097988.47
4377,793527.0,22363.49,22264.14,0.0,1063391.38,215885.46,34621.5,56688.68,-45.0,2208696.64
4378,793527.0,22363.49,3871.06,0.0,160111.52,97077.06,15335.75,2284.09,-45.0,1094524.96
4379,793527.0,22363.49,23739.93,0.0,1060111.99,232316.0,37133.58,53005.15,-45.0,2222152.13
4380,793527.0,22363.49,11132.4,0.0,456698.14,152911.46,24628.7,9447.06,-45.0,1470663.25
4381,793527.0,22363.49,23015.93,0.0,1062595.0,223810.24,36006.84,50944.43,-45.0,2212217.92
4382,793527.0,22363.49,21698.55,0.0,926604.2,230904.73,36748.78,28422.33,-45.0,2060224.07
4383,793527.0,22363.49,16426.79,0.0,868513.51,177746.29,28621.45,33278.21,-45.0,1940431.73
4384,793527.0,22363.49,15008.15,0.0,697213.96,169785.71,27113.92,33545.05,-45.0,1758512.28
4385,793527.0,22363.49,22162.55,0.0,1075699.5,208595.21,33611.65,61325.46,-45.0,2217239.86
4386,793527.0,22363.49,6815.24,0.0,430675.41,112170.02,17993.2,7460.38,-45.0,1390959.73
4387,793527.0,22363.49,13262.96,0.0,576635.48,162262.53,26305.3,24047.32,-45.0,1618359.07
4388,793527.0,22363.49,22363.47,0.0,1013551.35,222026.45,35496.01,55051.45,-45.0,2164334.23
4389,793527.0,22363.49,20719.36,0.0,923041.73,211368.44,33662.11,49266.93,-45.0,2053904.07
4390,793527.0,22363.49,20731.23,0.0,1053600.61,205547.43,32993.73,49251.2,-45.0,2177969.67
