s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4777,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4778,497821.5,50576.77,108866.35,0.0,907654.73,498438.1,12983.06,81013.23,-0.0,2157353.74
4779,497821.5,50576.77,103802.63,0.0,847422.33,493786.22,12841.57,83096.14,-0.0,2089347.15
4780,497821.5,50576.77,83023.99,0.0,601674.75,465887.7,11814.13,65408.84,-2455.73,1773751.96
4781,497821.5,50576.77,111985.84,2460280.28,986360.64,492089.71,12833.55,85040.76,-0.0,4696989.05
4782,497821.5,50576.77,92322.75,0.0,728853.8,474401.29,12408.79,76882.74,-0.0,1933267.64
4783,497821.5,50576.77,108503.34,0.0,903325.32,499055.58,12997.65,83278.19,-0.0,2155558.34
4784,497821.5,50576.77,112423.09,668295.5,947046.46,505159.8,13138.66,85145.6,-0.0,2879607.37
4785,497821.5,50576.77,78621.83,0.0,607427.16,426829.03,10729.76,52945.72,-4871.46,1720080.31
4786,497821.5,50576.77,88112.86,0.0,694037.43,471842.79,12263.79,71325.4,-701.1,1885279.42
4787,497821.5,50576.77,115923.62,971461.18,997367.55,504946.68,13136.86,84914.29,-0.0,3236148.45
4788,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4789,497821.5,50576.77,92054.69,0.0,705884.22,483829.2,12522.95,71591.29,-0.0,1914280.63
4790,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4791,497821.5,50576.77,88423.54,0.0,696811.76,442803.55,11084.44,59834.73,-5083.75,1842272.54
4792,497821.5,50576.77,85350.18,0.0,650901.38,460104.04,11746.73,67413.05,-0.0,1823913.65
4793,497821.5,50576.77,102044.87,228976.07,846183.8,491186.21,12806.33,85385.48,-0.0,2314981.03
4794,497821.5,50576.77,110771.88,1302218.35,944337.63,498964.74,12995.5,84729.29,-0.0,3502415.66
4795,497821.5,50576.77,118457.74,1405801.5,1030286.62,505708.07,13154.85,85105.07,-0.0,3706912.12
4796,497821.5,50576.77,94266.46,0.0,755379.72,474665.57,12257.32,79793.11,-0.0,1964760.45
4797,497821.5,50576.77,68574.8,0.0,497497.65,408964.48,10167.71,61450.09,-5759.77,1589293.21
4798,497821.5,50576.77,85121.55,0.0,650670.05,460985.21,11935.63,69363.74,-0.0,1826474.45
4799,497821.5,50576.77,107030.75,219288.1,890930.19,496632.58,12928.9,85298.5,-0.0,2360507.28
4800,497821.5,50576.77,31981.45,0.0,233670.45,293500.38,7176.94,19698.14,-9639.86,1124785.77
4801,497821.5,50576.77,78527.89,0.0,606654.77,426562.96,10722.04,52910.24,-4884.77,1718891.4
4802,497821.5,50576.77,118525.93,0.0,1043658.29,503938.64,13113.04,68597.47,-0.42,2296231.23
4803,497821.5,50576.77,103091.57,478781.51,868040.7,478847.37,12520.1,84898.79,-0.0,2574578.31
4804,497821.5,50576.77,56211.22,0.0,442895.08,347463.33,8516.36,32771.55,-14442.64,1421813.17
4805,497821.5,50576.77,86616.94,0.0,688166.8,459718.21,11949.46,80495.1,-0.0,1875344.79
4806,497821.5,50576.77,13454.37,0.0,58304.42,269784.63,6606.06,4911.06,-16214.97,885243.84
4807,497821.5,50576.77,100366.87,0.0,802790.63,496831.8,12933.95,82267.62,-0.0,2043589.13
4808,497821.5,50576.77,105210.03,374663.33,870525.83,498205.37,12974.85,85009.61,-0.0,2494987.29
4809,497821.5,50576.77,94274.99,0.0,740099.84,484496.74,12545.16,77392.33,-0.0,1957207.32
4810,497821.5,50576.77,59550.04,0.0,405415.19,395700.31,9778.63,60127.34,-6767.3,1472202.48
4811,497821.5,50576.77,113982.25,0.0,962514.88,504657.59,13130.03,67071.36,-0.42,2209753.97
4812,497821.5,50576.77,76585.87,0.0,580380.21,428914.95,11095.18,65853.8,-1082.8,1710145.46
4813,497821.5,50576.77,97690.95,0.0,774269.15,491926.67,12782.75,80034.94,-0.0,2005102.72
4814,497821.5,50576.77,88835.66,0.0,694991.54,448485.99,11213.29,58385.85,-5134.57,1845176.03
4815,497821.5,50576.77,90408.23,0.0,734649.93,458800.72,11938.5,82415.55,-0.0,1926611.2
4816,497821.5,50576.77,109071.13,0.0,898639.47,502616.32,13042.4,83134.68,-0.0,2154902.26
4817,497821.5,50576.77,94380.97,50564.96,772445.88,470760.27,12249.22,85740.54,-0.0,2034540.11
4818,497821.5,50576.77,107101.1,0.0,882474.9,499064.13,12997.85,83864.37,-0.0,2133900.62
4819,497821.5,50576.77,64557.68,0.0,438598.53,442934.21,11150.14,34588.66,-9074.89,1531152.61
4820,497821.5,50576.77,108545.28,0.0,894170.24,504235.28,13113.18,82103.52,-0.0,2150565.77
4821,497821.5,50576.77,106869.46,0.0,879011.87,499066.95,12997.92,81257.21,-0.0,2127601.67
4822,497821.5,50576.77,99417.24,0.0,810293.28,478847.37,12520.1,80301.02,-0.0,2029777.28
4823,497821.5,50576.77,25074.95,0.0,137473.76,314432.02,7713.67,11018.57,-12637.22,1031474.02
4824,497821.5,50576.77,119527.83,2303209.94,1070964.3,498118.7,12975.51,84774.14,-0.0,4637968.68
4825,497821.5,50576.77,120726.34,2626658.34,1089743.3,497956.62,12971.68,84733.2,-0.0,4981187.74
4826,497821.5,50576.77,121536.56,2451379.35,1086159.69,505128.3,13141.15,84867.77,-0.0,4810611.09
4827,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4828,497821.5,50576.77,121694.13,1676893.18,1087601.4,505478.06,13149.42,84883.15,-0.0,4038097.6
4829,497821.5,50576.77,78618.68,0.0,607558.08,426657.93,10724.8,52983.34,-4880.02,1720061.07
4830,497821.5,50576.77,89539.49,0.0,666463.11,477976.0,12280.16,65838.3,-1417.21,1859078.12
4831,497821.5,50576.77,93671.41,0.0,740936.68,473196.1,12373.96,74378.68,-0.0,1942955.1
4832,497821.5,50576.77,97308.15,0.0,745923.45,498082.58,12971.97,70233.11,-0.0,1972917.53
4833,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4834,497821.5,50576.77,91606.99,0.0,727797.15,468363.97,12038.85,76858.61,-0.0,1925063.84
4835,497821.5,50576.77,101823.86,0.0,832970.44,491823.18,12826.74,81621.69,-0.0,2069464.18
4836,497821.5,50576.77,114015.2,81908.78,992304.58,498822.5,12992.14,84706.28,-0.0,2333147.73
4837,497821.5,50576.77,100019.65,0.0,786192.45,499067.12,12997.92,76552.77,-0.0,2023228.18
4838,497821.5,50576.77,20189.52,0.0,88636.69,310195.55,7617.78,7097.5,-14867.94,967267.37
4839,497821.5,50576.77,48374.68,0.0,298709.76,405841.92,10142.11,22870.78,-10298.33,1324039.19
4840,497821.5,50576.77,85414.93,0.0,658931.84,458838.64,11858.78,70799.59,-0.0,1834242.06
4841,497821.5,50576.77,78640.61,0.0,594648.56,425565.48,10584.49,60499.45,-5945.27,1712391.59
4842,497821.5,50576.77,97914.92,0.0,744618.73,489868.13,12579.91,65601.04,-1518.91,1957462.1
4843,497821.5,50576.77,99725.39,0.0,792218.48,496807.18,12933.88,78879.01,-0.0,2028962.21
4844,497821.5,50576.77,108902.07,0.0,914252.76,498343.63,12980.83,82671.61,-0.0,2165549.17
4845,497821.5,50576.77,113097.01,0.0,955190.8,505713.81,13154.99,84830.62,-0.0,2220385.5
4846,497821.5,50576.77,79386.58,0.0,616287.73,426335.24,10715.44,54121.93,-4896.15,1730349.03
4847,497821.5,50576.77,54900.74,0.0,360452.09,392889.36,9701.97,37817.47,-6910.06,1397249.85
4848,497821.5,50576.77,110773.78,0.0,921245.54,503721.98,13084.69,84325.51,-0.0,2181549.77
4849,497821.5,50576.77,89888.66,0.0,687101.89,459806.09,11823.33,65194.34,-1904.55,1860308.02
4850,497821.5,50576.77,116996.82,1657506.04,1028434.24,498813.86,12991.94,84713.93,-0.0,3947855.09
4851,497821.5,50576.77,106953.35,212470.26,887701.91,497469.82,12953.96,85296.39,-0.0,2351243.97
4852,497821.5,50576.77,90368.72,0.0,698756.24,468628.27,11968.46,68922.05,-0.0,1887042.01
4853,497821.5,50576.77,91093.13,0.0,690944.65,483962.71,12528.07,65948.09,-468.67,1892406.24
4854,497821.5,50576.77,125127.23,2613142.63,1128674.45,504959.36,13137.16,85018.9,-0.0,5018458.0
4855,497821.5,50576.77,80333.8,0.0,597538.05,455699.46,11451.8,46128.75,-9074.89,1730475.23
4856,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4857,497821.5,50576.77,120708.69,487176.83,1073077.67,498500.73,12984.54,85025.95,-0.0,2825872.68
4858,497821.5,50576.77,107379.36,0.0,890267.21,490541.7,12728.71,78754.46,-0.0,2128069.71
4859,497821.5,50576.77,103065.15,0.0,852937.01,488535.46,12729.44,84235.69,-0.0,2089901.01
4860,497821.5,50576.77,84808.56,0.0,615256.47,473041.71,12079.71,65230.7,-2163.56,1796651.85
4861,497821.5,50576.77,99358.85,0.0,787226.04,496234.67,12916.58,78282.89,-0.0,2022417.3
4862,497821.5,50576.77,76912.48,0.0,567815.56,431832.82,10937.71,64840.69,-3114.22,1697623.3
4863,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4864,497821.5,50576.77,115123.3,1710421.47,1002377.63,498909.41,12994.19,84762.94,-0.0,3972987.22
4865,497821.5,50576.77,89013.93,0.0,696175.46,465827.77,12163.47,73834.18,-0.0,1885413.08
4866,497821.5,50576.77,93168.4,0.0,705252.7,495013.34,12880.68,71421.81,-0.0,1926135.19
4867,497821.5,50576.77,126134.82,3078353.72,1147637.77,504945.57,13136.84,85087.13,-0.0,5503694.11
4868,497821.5,50576.77,98056.62,0.0,787099.74,487727.04,12670.64,82315.28,-0.0,2016267.59
4869,497821.5,50576.77,106490.17,732768.36,887182.44,498648.54,12988.03,84899.29,-0.0,2871375.1
4870,497821.5,50576.77,122504.27,1776684.11,1099186.25,505336.44,13146.07,84897.25,-0.0,4150152.66
4871,497821.5,50576.77,111819.95,1002119.36,951703.63,499042.97,12997.35,84968.59,-0.0,3211050.11
4872,497821.5,50576.77,87204.68,0.0,662513.51,480643.75,12530.64,75546.11,-0.0,1866836.96
4873,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4874,497821.5,50576.77,100570.1,0.0,833859.61,478847.37,12520.1,84816.16,-0.0,2059011.61
4875,497821.5,50576.77,110178.55,0.0,903797.74,505496.8,13149.86,79381.36,-0.0,2160402.59
4876,497821.5,50576.77,113255.58,1029750.42,981997.85,498906.78,12994.13,84693.69,-0.0,3269996.71
4877,497821.5,50576.77,74524.9,0.0,540631.69,431009.79,10743.58,62163.2,-5240.21,1662231.21
4878,497821.5,50576.77,61551.02,0.0,448906.35,397834.87,9906.02,39283.46,-6103.91,1499776.07
4879,497821.5,50576.77,119380.42,1558001.39,1066063.63,498522.32,12985.05,84781.18,-0.0,3888132.26
4880,497821.5,50576.77,102382.24,0.0,800380.19,503565.41,13075.72,73895.12,-220.75,2041476.21
4881,497821.5,50576.77,89494.64,0.0,661813.13,484357.14,12497.82,65969.57,-972.13,1861558.43
4882,497821.5,50576.77,107905.86,417661.01,902581.81,494974.3,12843.23,85470.82,-0.0,2569835.3
4883,497821.5,50576.77,108652.72,869573.67,922996.53,495677.66,12900.69,85056.16,-0.0,3043255.7
4884,497821.5,50576.77,52737.84,0.0,337774.6,410468.4,10146.58,26571.66,-8702.56,1377394.79
4885,497821.5,50576.77,55329.08,0.0,386596.24,367427.39,8962.84,58126.96,-8140.51,1416700.27
4886,497821.5,50576.77,61946.66,0.0,432099.17,404736.68,10016.55,48516.34,-6649.82,1499063.85
4887,497821.5,50576.77,123166.4,1535718.6,1099419.41,505767.68,13156.29,84926.74,-0.0,3910553.37
4888,497821.5,50576.77,80951.12,0.0,624286.41,448310.91,11265.28,73934.81,-337.06,1786809.73
4889,497821.5,50576.77,68028.81,0.0,519604.7,398144.4,9914.7,47837.78,-6092.15,1585836.53
4890,497821.5,50576.77,34230.76,0.0,209064.46,324980.25,7903.94,21584.06,-9019.48,1137142.25
4891,497821.5,50576.77,107445.73,659087.91,902102.35,491774.77,12727.89,85350.78,-0.0,2806887.7
4892,497821.5,50576.77,69001.0,0.0,475323.38,434661.91,10848.97,44051.39,-5484.48,1576800.45
4893,497821.5,50576.77,109633.4,0.0,900673.3,505766.44,13156.26,81831.79,-0.0,2159459.45
4894,497821.5,50576.77,99178.84,0.0,787478.85,486813.65,12623.37,75216.08,-0.0,2009709.06
4895,497821.5,50576.77,86538.75,0.0,671747.4,458895.24,11680.71,70961.51,-0.0,1848221.89
4896,497821.5,50576.77,76604.81,0.0,563219.01,432757.42,10793.07,61617.32,-5452.76,1687937.13
4897,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4898,497821.5,50576.77,120919.45,511975.6,1065745.85,505767.68,13156.29,84966.3,-0.0,2850929.43
4899,497821.5,50576.77,90288.18,0.0,690668.05,469331.21,12232.15,66004.34,-393.84,1876528.35
4900,497821.5,50576.77,106334.46,0.0,879683.49,497400.41,12950.91,85395.95,-0.0,2130163.5
4901,497821.5,50576.77,64612.51,0.0,447081.39,413418.16,10232.48,53282.24,-6549.55,1530475.51
4902,497821.5,50576.77,108772.21,0.0,902604.23,499059.79,12961.97,83788.63,-0.0,2155585.1
4903,497821.5,50576.77,107982.71,623488.11,914879.18,494524.39,12867.25,85048.26,-0.0,2787188.16
4904,497821.5,50576.77,59296.74,0.0,392185.83,410635.28,10151.57,37372.03,-6690.46,1451349.27
4905,497821.5,50576.77,102852.9,296544.45,865717.21,478847.37,12520.1,84955.07,-0.0,2389835.38
4906,497821.5,50576.77,118413.74,1183702.66,1048969.65,498483.34,12984.13,84725.74,-0.0,3495677.53
4907,497821.5,50576.77,101549.77,0.0,823306.84,487503.35,12646.43,81056.73,-0.0,2054461.39
4908,497821.5,50576.77,125950.07,1818207.89,1147302.45,502977.03,13090.35,85079.37,-0.0,4241005.43
4909,497821.5,50576.77,91573.53,0.0,719526.04,474150.01,12402.5,76100.32,-0.0,1922150.68
4910,497821.5,50576.77,116104.39,1518636.19,1029481.33,498345.01,12980.86,84608.87,-0.0,3808554.91
4911,497821.5,50576.77,54121.18,0.0,383205.24,362471.1,8823.56,43265.81,-8424.56,1391860.6
4912,497821.5,50576.77,124387.15,2193356.35,1123854.8,504896.91,13135.69,85002.77,-0.0,4593031.94
4913,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4914,497821.5,50576.77,113387.01,0.0,974370.53,498857.36,12992.97,83282.12,-0.0,2231288.26
4915,497821.5,50576.77,118058.96,1129229.75,1032466.38,505609.48,13152.53,84854.6,-0.0,3431769.96
4916,497821.5,50576.77,108594.66,895378.33,912666.1,499007.99,12996.52,84812.05,-0.0,3061853.92
4917,497821.5,50576.77,66480.53,0.0,460676.46,422217.21,10487.41,61309.68,-5903.82,1563665.75
4918,497821.5,50576.77,122468.19,2706885.06,1110146.1,498368.09,12981.4,84667.3,-0.0,5083914.42
4919,497821.5,50576.77,115403.51,2022128.21,1016003.37,498688.14,12988.96,84707.26,-0.0,4298317.71
4920,497821.5,50576.77,87979.96,0.0,666004.73,476009.21,12228.63,69551.9,-0.0,1860172.7
4921,497821.5,50576.77,116313.18,1457776.93,1006187.13,505598.0,13152.25,84899.62,-0.0,3732325.38
4922,497821.5,50576.77,106060.92,0.0,860601.56,482804.27,12351.58,64820.96,-2022.53,2073015.03
4923,497821.5,50576.77,99615.76,0.0,794346.95,496097.98,12912.72,82058.41,-0.0,2033430.09
4924,497821.5,50576.77,78628.8,0.0,570916.24,446677.64,11198.6,64118.9,-3928.41,1716010.03
4925,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4926,497821.5,50576.77,109043.03,613244.44,915358.23,498580.74,12986.43,85116.32,-0.0,2782727.46
4927,497821.5,50576.77,101599.22,0.0,822294.51,491867.9,12789.34,81216.83,-0.0,2058166.06
4928,497821.5,50576.77,112617.95,787862.68,951205.39,504912.45,13131.48,85181.74,-0.0,3003309.96
4929,497821.5,50576.77,126129.67,0.0,1166342.1,504171.77,13118.55,81964.22,-0.0,2440124.58
4930,497821.5,50576.77,109996.43,660062.71,925713.93,499066.17,12997.9,85071.98,-0.0,2841307.39
4931,497821.5,50576.77,108763.8,891652.9,935911.84,492154.92,12835.73,85113.53,-0.0,3074830.98
4932,497821.5,50576.77,85327.06,0.0,656514.41,463760.67,12100.97,73241.57,-0.0,1839342.95
4933,497821.5,50576.77,110663.09,841797.79,928347.87,504030.73,13107.53,85329.08,-0.0,3031674.35
4934,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4935,497821.5,50576.77,110793.37,602168.23,944716.42,498935.62,12994.81,84763.92,-0.0,2802770.64
4936,497821.5,50576.77,110152.24,975891.51,936106.14,498468.23,12983.77,84713.6,-0.0,3166713.76
4937,497821.5,50576.77,116645.3,2006578.75,1026363.35,498831.83,12992.36,84772.89,-0.0,4294582.75
4938,497821.5,50576.77,86012.86,0.0,656890.61,461505.78,11963.22,67642.76,-0.0,1832413.48
4939,497821.5,50576.77,61494.67,0.0,448867.8,397232.99,9888.47,39372.91,-6135.2,1499119.92
4940,497821.5,50576.77,82021.18,0.0,589799.7,477912.54,12253.32,65724.18,-1734.77,1774374.42
4941,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4942,497821.5,50576.77,111584.13,426616.68,931986.12,505767.68,13156.29,85091.28,-0.0,2622600.43
4943,497821.5,50576.77,54997.99,0.0,405488.07,347318.43,8502.47,54086.44,-7955.05,1410836.61
4944,497821.5,50576.77,127993.34,1641824.63,1189428.24,503138.13,13094.16,85167.42,-0.0,4109044.19
4945,497821.5,50576.77,105128.32,302766.2,868040.02,498479.48,12983.06,85017.28,-0.0,2420812.63
4946,497821.5,50576.77,114828.58,1815450.12,984609.03,505767.68,13156.29,85120.76,-0.0,4067330.72
4947,497821.5,50576.77,99446.53,0.0,781584.48,490965.85,12752.52,72251.01,-0.0,2005398.66
4948,497821.5,50576.77,90904.38,0.0,678233.49,493349.27,12704.2,69009.06,-1224.27,1891374.4
4949,497821.5,50576.77,99012.06,0.0,780261.46,496850.37,12934.55,77619.71,-0.0,2015076.43
4950,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4951,497821.5,50576.77,84274.94,0.0,627914.16,475772.35,12266.21,71040.37,-0.0,1819666.3
4952,497821.5,50576.77,101948.98,0.0,825921.9,497681.74,12958.84,83982.21,-0.0,2070891.93
4953,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4954,497821.5,50576.77,123373.79,2510599.76,1111566.37,505195.17,13142.73,84757.72,-0.0,4897033.82
4955,497821.5,50576.77,86585.8,0.0,666766.7,462498.07,11995.71,70250.62,-0.0,1846495.17
4956,497821.5,50576.77,101720.77,0.0,810505.91,498204.2,12973.74,79184.51,-0.0,2050987.39
4957,497821.5,50576.77,90872.21,0.0,683419.86,485690.45,12611.14,67546.31,-0.0,1888538.24
4958,497821.5,50576.77,108222.45,572142.55,906812.27,499045.87,12997.42,84873.54,-0.0,2732492.37
4959,497821.5,50576.77,122705.1,1318691.01,1096094.06,505767.68,13156.29,85132.55,-0.0,3689944.96
4960,497821.5,50576.77,115783.42,1099828.34,1011485.14,498582.82,12986.48,84710.71,-0.0,3371775.17
4961,497821.5,50576.77,95764.89,0.0,733831.62,490453.56,12635.9,65760.96,-1021.31,1945823.88
4962,497821.5,50576.77,73508.39,0.0,521988.04,444447.64,11369.0,65836.55,-2280.28,1663267.61
4963,497821.5,50576.77,107591.37,560173.32,909787.49,494442.29,12865.54,85034.63,-0.0,2718292.9
4964,497821.5,50576.77,110822.91,964118.42,938613.74,498410.93,12981.69,85054.6,-0.0,3158400.57
4965,497821.5,50576.77,115844.32,763936.22,1006523.18,503714.43,13100.68,85053.84,-0.0,3036570.94
4966,497821.5,50576.77,108431.76,250808.1,903566.92,499040.78,12997.3,85185.38,-0.0,2408428.5
4967,497821.5,50576.77,73622.13,0.0,533833.07,429180.79,10689.35,50800.55,-5764.49,1640759.66
4968,497821.5,50576.77,52914.3,0.0,340633.38,391481.09,9657.91,35577.24,-7024.01,1371638.17
4969,497821.5,50576.77,99084.93,0.0,787221.23,485968.12,12594.62,75116.1,-0.0,2008383.27
4970,497821.5,50576.77,112715.17,0.0,932907.84,494708.8,12860.86,73978.88,-0.0,2175569.81
4971,497821.5,50576.77,106716.39,19819.87,891681.65,495514.99,12896.02,85122.58,-0.0,2160149.77
4972,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4973,497821.5,50576.77,103287.84,0.0,835681.32,495654.59,12899.26,79631.76,-0.0,2075553.03
4974,497821.5,50576.77,74276.96,0.0,554875.71,410134.68,10263.04,62196.02,-5274.06,1654870.62
4975,497821.5,50576.77,117228.66,1671072.79,1020854.18,505380.54,13147.11,84848.19,-0.0,3960929.74
4976,497821.5,50576.77,111772.16,14672.99,943631.26,504820.26,13133.87,85068.1,-0.0,2221496.92
4977,497821.5,50576.77,112807.22,1608725.05,983475.27,498792.24,12991.42,84954.93,-0.0,3850144.4
4978,497821.5,50576.77,91619.44,0.0,698271.14,484562.92,12548.48,70460.74,-0.0,1905860.99
4979,497821.5,50576.77,118611.89,1578642.89,1044494.41,505746.73,13155.77,84980.74,-0.0,3894030.69
4980,497821.5,50576.77,105067.35,0.0,869839.72,494082.24,12854.61,84434.2,-0.0,2114676.39
4981,497821.5,50576.77,85050.54,0.0,632315.37,477827.61,12269.27,73114.14,-915.63,1828059.56
4982,497821.5,50576.77,110641.77,1209608.18,948956.83,498695.45,12989.14,85002.02,-0.0,3414291.65
4983,497821.5,50576.77,64113.04,0.0,498272.65,368406.12,9381.35,64940.52,-2920.62,1550591.34
4984,497821.5,50576.77,118063.32,2038770.33,1048515.45,498452.25,12983.39,84755.02,-0.0,4349938.03
4985,497821.5,50576.77,42039.14,0.0,280531.66,350858.85,8545.7,24430.38,-8424.56,1246379.45
4986,497821.5,50576.77,83479.18,0.0,630718.85,463804.07,11742.28,67288.84,-3069.36,1802362.14
4987,497821.5,50576.77,110266.54,660551.4,928904.32,499043.62,12997.37,85067.78,-0.0,2845229.3
4988,497821.5,50576.77,58073.76,0.0,381855.79,410333.13,10142.65,35059.49,-6707.08,1437156.01
4989,497821.5,50576.77,39543.93,0.0,316004.55,293545.81,7183.44,28371.57,-8424.56,1224623.01
4990,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4991,497821.5,50576.77,112719.68,601601.57,950659.47,505767.68,13156.29,85135.23,-0.0,2817438.19
4992,497821.5,50576.77,104603.65,0.0,859672.64,492039.0,12831.84,81141.88,-0.0,2098687.28
4993,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4994,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4995,497821.5,50576.77,76314.35,0.0,547665.69,442817.43,11148.42,64720.27,-3357.82,1687706.6
4996,497821.5,50576.77,62959.06,0.0,434005.71,403059.71,9938.88,59033.93,-7042.9,1510352.66
4997,497821.5,50576.77,110993.86,1286084.38,958766.59,496790.58,12934.42,85043.29,-0.0,3499011.39
4998,497821.5,50576.77,119861.68,1949456.14,1057988.05,505767.68,13156.29,84857.8,-0.0,4279485.9
4999,497821.5,50576.77,91896.02,0.0,730767.92,469097.37,12064.43,77194.77,-0.0,1929418.78
5000,497821.5,50576.77,112982.32,752336.31,971015.17,498692.49,12989.07,84680.43,-0.0,2981094.07
5001,497821.5,50576.77,98368.03,0.0,772943.57,496056.97,12911.52,77521.06,-0.0,2006199.41
5002,497821.5,50576.77,108267.68,0.0,883174.4,505766.44,13156.26,80722.55,-0.0,2139485.6
5003,497821.5,50576.77,107741.12,753244.77,903198.32,498789.27,12991.36,84813.09,-0.0,2909176.19
5004,497821.5,50576.77,120449.96,774738.22,1082858.45,497342.27,12957.2,84693.88,-0.0,3121438.24
5005,497821.5,50576.77,63723.9,0.0,462001.15,390660.88,9633.43,58413.88,-7073.15,1525758.35
