s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4182,552834.5,59365.54,85916.26,0.0,346072.2,560200.3,13790.91,73214.19,0.0,1691393.89
4183,552834.5,65106.71,87173.02,0.0,282800.43,627975.34,15239.42,73360.12,0.0,1704489.54
4184,552834.5,79497.3,102046.8,0.0,317901.7,763837.65,18181.19,75288.44,0.0,1909587.58
4185,552834.5,77607.57,100525.63,0.0,346160.17,727533.48,17074.19,74993.14,-483.45,1896245.23
4186,552834.5,1341.82,0.0,0.0,0.0,5439.88,148.73,0.0,-543.99,559220.93
4187,552834.5,69838.64,91156.49,0.0,276714.25,670944.08,16499.33,72453.42,-15.28,1750425.44
4188,552834.5,12832.6,6728.87,0.0,1616.65,66348.67,1759.22,2992.12,0.0,645112.63
4189,552834.5,15955.89,16896.75,0.0,110709.94,84486.13,4106.86,21511.3,-1640.3,804861.07
4190,552834.5,87344.37,110028.81,0.0,356654.56,802785.6,19376.81,87145.3,0.0,2016169.95
4191,552834.5,71487.81,100525.58,0.0,396060.6,692519.67,17861.29,83148.17,-1254.8,1913182.82
4192,552834.5,13159.07,6728.87,0.0,149.66,67227.58,2092.2,2883.05,0.0,645074.93
4193,552834.5,81258.97,110617.4,0.0,429308.28,763307.48,18435.92,86639.43,0.0,2042401.98
4194,552834.5,82585.43,113569.82,0.0,461536.68,777401.31,19081.72,86133.01,0.0,2093142.47
4195,552834.5,90474.16,122594.16,0.0,475555.8,869540.35,21149.03,82879.11,0.0,2215027.11
4196,552834.5,87815.97,96275.81,0.0,250191.93,795390.84,19431.82,69721.29,-5620.11,1866042.04
4197,552834.5,71944.07,92056.63,0.0,263418.81,695312.3,15944.04,76890.35,0.0,1768400.7
4198,552834.5,68633.23,83853.43,0.0,230238.17,640222.54,14876.48,68077.93,0.0,1658736.28
4199,552834.5,62774.93,83593.9,0.0,267928.66,608296.18,15172.57,75591.28,0.0,1666192.02
4200,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
4201,552834.5,65987.97,92225.72,0.0,374263.57,622374.36,15320.59,79305.88,-64.74,1802247.86
4202,552834.5,69742.06,94612.02,0.0,340595.44,652763.18,15042.93,75112.07,-27.88,1800674.32
4203,552834.5,22067.32,20186.6,0.0,66847.74,160576.69,3141.81,12607.87,0.0,838262.52
4204,552834.5,69501.45,89430.35,0.0,253782.31,663102.39,15670.42,75337.35,0.0,1719658.76
4205,552834.5,70501.87,92695.25,0.0,304034.72,664810.23,15897.72,78004.09,0.0,1778778.39
4206,552834.5,68449.37,92239.82,0.0,351679.49,635490.63,14877.36,78275.18,0.0,1793846.36
4207,552834.5,60911.52,84380.91,0.0,300084.19,582404.71,14146.62,73477.58,0.0,1668240.04
4208,552834.5,81877.58,113042.14,0.0,413220.53,807313.15,20309.07,85475.02,0.0,2074071.97
4209,552834.5,75172.47,96496.04,0.0,321809.36,703192.45,16875.57,76795.44,-284.43,1842891.4
4210,552834.5,61818.18,86687.7,0.0,313281.84,595336.35,14686.89,75197.94,0.0,1699843.4
4211,552834.5,29089.27,31186.96,0.0,157066.49,169347.83,6808.37,33449.49,-2.3,979780.62
4212,552834.5,67930.71,90202.51,0.0,282115.51,654040.26,15934.23,77942.44,0.0,1741000.17
4213,552834.5,84837.14,108244.7,0.0,339354.47,803819.37,19423.44,81553.64,-1648.43,1988418.83
4214,552834.5,58794.82,78327.4,0.0,267199.08,562178.04,14498.27,63080.96,-1811.55,1595101.53
4215,552834.5,89275.77,112433.24,0.0,374294.49,832951.39,20122.02,84206.45,-1762.77,2064355.09
4216,552834.5,65493.71,88139.18,0.0,341795.56,593934.02,15597.66,76674.39,-153.66,1734315.36
4217,552834.5,82824.14,112384.62,0.0,415736.82,803092.99,19722.17,83445.71,-1009.75,2069031.2
4218,552834.5,72497.1,94013.37,0.0,300412.83,677030.52,15471.45,74775.18,0.0,1787034.95
4219,552834.5,69976.16,78362.0,0.0,334623.38,501998.9,13582.67,63263.24,-0.91,1614639.93
4220,552834.5,68198.15,85092.88,0.0,362585.93,554493.54,14585.44,65010.71,0.0,1702801.15
4221,552834.5,90379.69,123081.32,0.0,469764.46,883361.63,21860.58,84276.72,-214.64,2225344.26
4222,552834.5,90606.37,127444.54,0.0,549031.87,887725.4,22033.28,85080.58,-7.85,2314748.69
4223,552834.5,92916.39,127439.63,108675.17,574611.1,880497.76,22365.77,85872.72,0.0,2445213.05
4224,552834.5,87061.15,106601.88,0.0,319231.07,783595.34,19062.23,84756.79,-8.77,1953134.19
4225,552834.5,75105.19,107242.57,0.0,398549.77,734041.75,17116.74,81671.47,-238.16,1966323.83
4226,552834.5,85601.6,112026.46,0.0,366067.65,811333.21,19577.23,83009.14,0.0,2030449.78
4227,552834.5,88850.18,100130.96,0.0,280741.77,803915.44,18836.57,70998.33,-5579.57,1910728.17
4228,552834.5,29167.28,26915.46,0.0,4808.66,266262.4,4964.35,13934.93,0.0,898887.58
4229,552834.5,69728.96,82166.46,0.0,213465.51,633183.66,13832.57,58978.84,0.0,1624190.5
4230,552834.5,78550.26,107613.46,0.0,476584.94,709576.78,17864.1,83217.38,0.0,2026241.42
4231,552834.5,42610.96,42870.62,0.0,177644.91,266919.49,7837.45,38266.18,-19.74,1128964.36
4232,552834.5,69822.95,85816.49,0.0,327254.13,579191.29,14889.05,65315.59,-1.64,1695122.35
4233,552834.5,23198.63,20186.6,0.0,15880.21,193421.47,5328.33,8810.09,-0.0,819659.83
4234,552834.5,62128.57,74576.84,0.0,223760.07,596018.92,13890.11,57783.24,-4739.86,1576252.39
4235,552834.5,50043.26,55011.21,0.0,129425.44,441892.07,9598.24,38079.38,-7.89,1276876.22
4236,552834.5,50643.47,70801.35,0.0,266453.65,483537.21,12213.48,69380.25,-112.92,1505750.99
4237,552834.5,58256.16,82111.91,0.0,354845.92,523453.42,12929.52,72819.25,0.0,1657250.69
4238,552834.5,78648.58,83697.02,0.0,139890.89,722325.75,16881.16,60710.41,0.0,1654988.32
4239,552834.5,65883.56,89071.96,0.0,319486.18,614862.75,14778.32,76051.0,0.0,1732968.28
4240,552834.5,50317.49,68762.33,0.0,336810.66,399645.41,9539.9,53620.67,0.0,1471530.95
4241,552834.5,79958.9,102448.81,0.0,303276.59,755169.11,18159.17,80709.69,0.0,1892556.76
4242,552834.5,67901.11,91964.64,0.0,321859.56,650017.98,13206.8,55729.63,-0.0,1753514.22
4243,552834.5,74482.84,104019.9,0.0,452527.47,690135.97,16180.46,83538.96,0.0,1973720.1
4244,552834.5,76655.31,107707.23,0.0,413056.84,732049.95,17010.24,81110.31,0.0,1980424.38
4245,552834.5,74265.28,100321.18,0.0,374989.48,684995.78,16513.37,79902.62,-173.87,1883648.35
4246,552834.5,76925.41,103338.11,0.0,339168.47,743936.86,17456.69,77734.22,0.0,1911394.27
4247,552834.5,60858.12,85082.26,0.0,298633.22,587188.53,14025.15,75706.1,0.0,1674327.88
4248,552834.5,63142.03,83722.73,0.0,280725.37,599989.65,13018.4,69260.9,0.0,1662693.59
4249,552834.5,90515.62,120753.45,0.0,460643.56,865245.94,21605.48,84645.83,0.0,2196244.38
4250,552834.5,31488.84,58477.93,0.0,310610.57,312349.95,9157.43,66857.69,0.0,1341776.9
4251,552834.5,66224.75,83083.88,0.0,244221.94,623300.21,14592.73,68361.61,-25.5,1652594.12
4252,552834.5,78948.66,114112.04,0.0,772074.64,686229.68,16147.09,84232.46,0.0,2304579.07
4253,552834.5,57457.39,85155.99,0.0,400028.5,525249.28,14109.0,79018.92,0.0,1713853.59
4254,552834.5,88360.28,112346.66,0.0,340008.72,828334.13,20149.77,84601.15,-158.96,2026476.26
4255,552834.5,94243.81,133771.9,0.0,609363.23,915968.61,23477.69,88241.8,-221.94,2417679.6
4256,552834.5,60272.42,73400.33,0.0,276788.56,497410.1,10644.52,63842.0,0.0,1535192.44
4257,552834.5,92102.96,122204.83,0.0,498219.87,867058.7,21663.13,82646.98,-238.33,2236492.64
4258,552834.5,65948.66,91820.21,0.0,300568.99,645950.7,17118.3,82452.04,0.0,1756693.4
4259,552834.5,78788.59,107573.57,0.0,453466.05,719418.75,17275.92,81412.17,-63.87,2010705.67
4260,552834.5,80860.68,115084.47,0.0,465143.39,781419.96,19243.15,84430.73,0.0,2099016.89
4261,552834.5,93234.97,123811.02,0.0,497879.29,890211.96,22490.26,83311.7,-926.42,2262847.28
4262,552834.5,73942.52,100228.35,0.0,383081.31,704882.85,17554.85,81408.68,-1425.52,1912507.54
4263,552834.5,78065.33,110435.05,0.0,437199.41,748601.78,17599.91,80832.69,-10.37,2025558.29
4264,552834.5,71670.39,82192.52,0.0,326704.74,544789.35,14570.0,64337.68,-0.2,1657098.98
4265,552834.5,79216.1,111467.6,0.0,422613.68,765690.77,18644.63,84838.05,0.0,2035305.33
4266,552834.5,84682.14,107348.22,0.0,332676.02,795854.09,19031.69,79686.76,-1649.51,1970463.9
4267,552834.5,65605.96,87286.04,0.0,323552.62,601082.19,13934.62,74075.16,0.0,1718371.08
4268,552834.5,313.56,13003.14,0.0,165570.24,2466.84,67.91,47020.19,-224.39,781051.99
4269,552834.5,43484.3,40984.41,0.0,49377.93,384840.24,7075.53,19392.1,0.0,1097989.01
4270,552834.5,46544.14,52557.54,0.0,172144.03,382436.41,9658.96,52411.24,0.0,1268586.82
4271,552834.5,85200.86,116655.3,0.0,448538.77,818443.58,20097.79,84204.99,-43.96,2125931.83
4272,552834.5,91676.27,110882.39,0.0,428778.56,832276.91,21039.26,78088.78,-3737.66,2111839.02
4273,552834.5,88476.17,114039.94,0.0,378893.03,824874.69,20161.72,83460.51,0.0,2062740.57
4274,552834.5,47724.56,71852.16,0.0,331445.8,441845.14,12176.35,68018.43,0.0,1525896.94
4275,552834.5,90494.16,110720.99,0.0,374610.21,820184.48,19486.0,79618.29,-1791.85,2046156.79
4276,552834.5,72097.93,98456.91,0.0,343398.85,689933.09,15811.63,75544.11,-57.91,1848019.11
4277,552834.5,77217.24,88844.41,0.0,287286.9,631153.39,15505.88,61984.48,-0.11,1714826.7
4278,552834.5,18108.01,13457.73,0.0,631.08,134319.76,3326.47,5988.36,0.0,728665.92
4279,552834.5,94487.11,115763.61,0.0,399686.01,851666.05,20655.17,80970.76,-1468.69,2114594.51
4280,552834.5,3072.0,0.0,0.0,0.0,10170.94,338.48,0.0,-1017.09,565398.82
4281,552834.5,70646.71,97486.15,0.0,371896.71,670749.2,15898.16,80364.34,0.0,1859875.76
4282,552834.5,74363.6,99635.27,0.0,342599.03,703943.44,16027.54,74540.88,0.0,1863944.26
4283,552834.5,80189.37,101577.6,0.0,308461.04,753044.68,18213.5,78439.37,0.0,1892760.07
4284,552834.5,75600.54,103696.98,0.0,348687.72,736594.6,17991.84,82998.6,0.0,1918404.78
4285,552834.5,59993.15,69992.2,0.0,236578.22,502086.98,12821.34,51677.29,-3.22,1485980.47
4286,552834.5,68438.52,91208.2,0.0,307725.39,654492.31,15965.28,74229.42,0.0,1764893.62
4287,552834.5,85099.12,99890.9,0.0,293342.63,731386.91,17001.33,79589.97,0.0,1859145.37
4288,552834.5,76869.23,100772.56,0.0,389191.44,713750.71,16360.32,72686.65,-3109.68,1919355.72
4289,552834.5,72692.84,89808.91,0.0,240603.13,696953.85,16447.48,72526.54,0.0,1741867.25
4290,552834.5,67775.95,86079.18,0.0,280668.51,614766.65,13284.89,70788.0,0.0,1686197.69
4291,552834.5,68936.4,63322.89,0.0,35369.46,609837.51,12729.23,32936.31,0.0,1375966.31
4292,552834.5,47185.42,79085.62,0.0,389686.19,461683.28,12292.23,74687.24,0.0,1617454.49
4293,552834.5,11248.89,6673.05,0.0,12303.76,61709.13,2253.33,2859.14,0.0,649881.79
4294,552834.5,42862.16,57963.84,0.0,228855.61,390052.45,9164.98,54806.61,0.0,1336540.14
4295,552834.5,74613.48,98423.8,0.0,311739.84,706881.98,16994.89,78882.87,0.0,1840371.37
4296,552834.5,87319.4,115002.79,0.0,563573.02,750956.3,17473.46,72365.0,0.0,2159524.48
4297,552834.5,92936.91,112792.0,0.0,378222.82,817399.1,19918.16,83294.83,-152.44,2057245.87
4298,552834.5,94939.28,125197.07,0.0,509523.98,895605.79,22468.53,82506.33,-977.62,2282097.85
4299,552834.5,75649.37,88983.52,0.0,246322.31,683986.04,16437.81,73393.69,-1588.35,1736018.9
4300,552834.5,72138.5,98052.53,0.0,338591.58,707613.99,16612.72,78967.95,-1500.97,1863310.8
4301,552834.5,46920.08,60736.5,0.0,236540.35,409372.22,10406.67,56016.35,0.0,1372826.68
4302,552834.5,49621.39,73085.7,0.0,348269.18,444266.47,11256.71,62406.53,-1256.0,1540484.48
4303,552834.5,19440.2,14520.34,0.0,37636.79,127331.59,2425.36,6497.7,0.0,760686.5
4304,552834.5,73219.69,94748.14,0.0,291035.43,692145.62,16016.15,74367.68,-105.17,1794262.04
4305,552834.5,88423.09,107956.05,0.0,302079.02,807968.12,19488.69,83737.88,-280.07,1962207.28
4306,552834.5,68653.22,84252.32,0.0,275121.18,636409.08,15800.57,70452.57,-1991.04,1701532.4
4307,552834.5,83354.51,102640.22,0.0,252959.59,805034.32,19382.89,79679.25,-235.39,1895649.89
4308,552834.5,56213.18,70268.33,0.0,244562.97,487224.49,9801.61,50987.3,-14.4,1471877.98
4309,552834.5,46894.99,70293.3,0.0,319305.5,425428.15,10017.98,66411.94,0.0,1491186.35
4310,552834.5,87241.21,113634.56,0.0,347764.67,838888.43,20502.66,86370.48,0.0,2047236.51
4311,552834.5,70962.75,86719.14,0.0,230295.32,665494.0,15485.38,71093.14,-578.03,1692306.21
4312,552834.5,72867.49,95854.09,0.0,348111.83,672472.23,14991.4,71586.46,-1184.5,1827533.49
4313,552834.5,66989.87,91182.67,0.0,320965.04,630958.39,14487.13,75397.64,0.0,1752815.24
4314,552834.5,42121.95,50431.96,0.0,242608.61,284107.89,7959.44,47959.4,-1.1,1228022.65
4315,552834.5,70230.21,87377.29,0.0,225084.78,678173.74,15323.87,67063.55,0.0,1696087.94
4316,552834.5,272.15,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555389.57
4317,552834.5,68100.06,93802.04,0.0,391013.66,615040.99,15544.67,78483.73,-532.31,1814287.33
4318,552834.5,75424.96,98970.22,0.0,339898.21,699750.81,16150.56,77360.84,-19.66,1860370.45
4319,552834.5,75118.97,91530.49,0.0,355557.12,613370.23,14835.43,65006.24,0.0,1768252.98
4320,552834.5,49415.52,55978.11,0.0,262342.51,325467.26,8410.96,49708.04,-18.75,1304138.15
4321,552834.5,61660.23,84932.2,0.0,282719.25,591753.92,14535.26,73122.61,0.0,1661557.96
4322,552834.5,50786.23,73211.98,0.0,318107.56,466531.38,11787.61,70302.87,0.0,1543562.12
4323,552834.5,64650.88,80061.8,0.0,255210.3,630616.96,13826.03,59953.88,-4976.45,1652177.9
4324,552834.5,69226.95,96883.78,0.0,355004.91,670457.24,15920.09,80403.73,0.0,1840731.21
4325,552834.5,92064.25,121813.39,0.0,457309.8,877259.05,22005.4,83923.72,-234.39,2206975.72
4326,552834.5,57012.32,77216.51,0.0,244301.15,561872.53,15297.89,65305.28,-319.54,1573520.64
4327,552834.5,18649.01,8668.76,0.0,56368.96,35263.83,2169.19,22964.21,0.0,696918.47
4328,552834.5,90405.66,112393.11,0.0,312362.21,863690.57,21726.42,87684.58,-1182.34,2039914.7
4329,552834.5,18797.88,30043.21,0.0,243208.52,115286.83,3373.47,54045.12,0.0,1017589.51
4330,552834.5,92568.27,122767.06,0.0,490438.56,865519.74,21114.39,85260.62,0.0,2230503.14
4331,552834.5,64393.73,79342.94,0.0,345224.42,505208.02,13683.52,63717.93,-0.17,1624404.89
4332,552834.5,29055.06,26915.46,0.0,5242.03,265966.6,4959.73,13934.93,0.0,898908.32
4333,552834.5,68911.93,92173.45,0.0,285830.06,677900.84,15213.32,69517.91,-38.67,1762343.34
4334,552834.5,72520.96,89826.06,0.0,291725.78,643260.69,15049.36,74084.92,0.0,1739302.27
4335,552834.5,66292.34,90030.66,0.0,333474.36,625579.5,14797.24,72703.5,-71.91,1755640.18
4336,552834.5,71261.29,93862.66,0.0,284604.6,691768.86,16570.05,80333.39,-7.98,1791227.37
4337,552834.5,72314.89,99234.51,0.0,393294.91,669782.45,16219.51,80808.71,-301.6,1884187.89
4338,552834.5,84031.93,109108.71,0.0,375245.17,776487.66,18961.49,84060.2,-8.91,2000720.74
4339,552834.5,81305.3,114257.45,0.0,447732.92,785916.5,19513.27,85266.98,-150.89,2086676.04
4340,552834.5,60852.09,83477.02,0.0,351790.35,530542.57,12605.57,61012.66,-1.23,1653113.53
4341,552834.5,68811.12,93813.41,0.0,326731.68,663029.66,15621.05,74201.63,-436.67,1794606.38
4342,552834.5,50130.03,40740.71,0.0,20634.96,396517.07,7841.97,22932.34,0.0,1091631.58
4343,552834.5,84084.33,109510.83,0.0,375253.64,781232.42,19102.0,84397.81,0.0,2006415.53
4344,552834.5,47737.57,65594.19,0.0,281558.28,403351.14,11329.26,62210.69,0.0,1424615.63
4345,552834.5,53468.2,64380.77,0.0,217847.14,456125.68,9471.06,48120.48,-7.9,1402239.93
4346,552834.5,74943.42,101237.93,0.0,338539.93,724303.86,16957.81,77288.86,-10.81,1886095.51
4347,552834.5,53898.51,75323.72,0.0,445455.27,452506.64,9575.01,66671.86,0.0,1656265.5
4348,552834.5,71131.54,98493.78,0.0,348556.54,688671.09,17116.93,81590.9,0.0,1858395.29
4349,552834.5,94169.27,115634.43,0.0,392143.32,839085.63,20581.58,84104.31,-71.82,2098481.21
4350,552834.5,80391.44,113988.68,0.0,472452.65,776883.23,20195.47,84103.42,-24.57,2100824.81
4351,552834.5,79066.42,102686.05,0.0,313080.14,749707.01,18069.3,81333.56,0.0,1896776.98
4352,552834.5,58551.58,49378.13,0.0,24300.58,480315.35,11012.07,23067.09,0.0,1199459.3
4353,552834.5,50615.21,70974.67,0.0,341325.23,430495.52,8501.55,59993.18,-1397.61,1513342.26
4354,552834.5,61313.22,80943.36,0.0,321693.47,536517.83,13246.05,65113.37,-209.37,1631452.43
4355,552834.5,276.13,0.0,0.0,0.0,2453.82,64.4,0.0,-245.38,555383.47
4356,552834.5,94079.53,112075.83,0.0,361115.5,821922.42,20445.77,83803.33,-156.86,2046120.02
4357,552834.5,57227.61,81280.39,0.0,319032.47,533283.94,14766.63,74037.26,-235.73,1632227.08
4358,552834.5,89521.51,108224.53,0.0,409914.51,775395.94,18294.93,77858.0,-1921.68,2030122.24
4359,552834.5,33967.44,39761.64,0.0,116159.09,294701.18,8047.54,32891.09,0.0,1078362.47
4360,552834.5,82446.22,112427.09,0.0,424438.26,795407.47,19298.63,82288.78,-1235.19,2067905.76
4361,552834.5,75660.85,101647.56,0.0,328961.61,741380.17,18351.56,85387.1,0.0,1904223.35
4362,552834.5,53826.22,65458.31,0.0,208749.7,487889.25,11705.03,54467.72,-144.51,1434786.22
4363,552834.5,44984.91,73122.51,0.0,366384.1,417760.43,12140.29,70535.72,0.0,1537762.46
4364,552834.5,80093.46,106808.1,0.0,364325.72,760290.32,17910.97,82120.68,0.0,1964383.74
4365,552834.5,76471.83,100251.86,0.0,316067.32,724769.81,17359.43,81704.32,-11.32,1869447.76
4366,552834.5,83266.81,106607.98,0.0,315203.89,789086.43,19154.99,84987.71,0.0,1951142.31
4367,552834.5,45682.12,55281.06,0.0,199691.38,371818.98,9529.78,43217.33,0.0,1278055.15
4368,552834.5,89825.95,127003.48,0.0,528517.17,896816.66,22878.68,86785.51,0.0,2304661.96
4369,552834.5,44789.79,70432.93,0.0,368808.35,386493.82,10074.69,66991.26,0.0,1500425.33
4370,552834.5,76802.54,107468.19,0.0,383141.64,757298.97,17948.13,84677.93,0.0,1980171.9
4371,552834.5,77325.22,109870.42,0.0,414645.98,764081.03,19656.71,85510.5,-177.85,2023746.52
4372,552834.5,47679.64,51347.06,0.0,133365.29,416661.95,8894.87,37422.63,-52.51,1248153.43
4373,552834.5,55428.9,66434.53,0.0,242937.32,449142.83,9656.24,49384.56,-0.0,1425818.88
4374,552834.5,90202.15,117146.29,0.0,413789.17,861303.62,21310.59,83014.56,-1117.77,2138483.11
4375,552834.5,54354.89,45850.13,0.0,117460.25,359787.86,8573.15,31164.13,-4.69,1170020.21
4376,552834.5,68225.68,94326.22,0.0,368406.23,641425.56,16002.03,80541.63,0.0,1821761.85
4377,552834.5,77922.8,105469.12,0.0,378731.7,753613.83,18398.73,82429.8,-1935.03,1967465.45
4378,552834.5,75597.38,105461.91,0.0,366689.12,750846.01,19352.36,85130.81,-1047.16,1954864.93
4379,552834.5,68144.31,86499.94,0.0,345798.07,564495.05,15133.62,64498.13,-0.05,1697403.57
4380,552834.5,96414.25,134053.97,301414.79,602294.22,930117.11,23914.71,87314.72,0.0,2728358.29
4381,552834.5,41793.44,56283.32,0.0,253478.88,335922.97,8595.73,42871.73,-5.31,1291775.25
4382,552834.5,62779.58,68988.95,0.0,198376.61,524934.17,13122.64,66624.3,0.0,1487660.75
4383,552834.5,88259.7,117570.42,0.0,406797.82,854832.41,21026.5,84144.58,-99.51,2125366.43
4384,552834.5,69215.9,97215.73,0.0,362823.9,670258.59,15911.06,80704.43,0.0,1848964.11
4385,552834.5,73354.44,102083.64,0.0,392710.15,704435.07,16856.09,81702.95,-1028.61,1922948.23
4386,552834.5,73638.46,83533.2,0.0,294080.6,619569.59,14794.51,70007.8,-4534.67,1703923.98
4387,552834.5,340.34,0.0,0.0,0.0,2466.84,69.33,0.0,-246.68,555464.33
4388,552834.5,47612.15,57059.55,0.0,185173.64,421119.71,10815.16,50153.5,0.0,1324768.19
4389,552834.5,71885.96,99040.81,0.0,338678.37,708233.79,17155.17,82641.43,0.0,1870470.03
4390,552834.5,75340.41,105455.03,0.0,397012.32,718743.08,17059.87,81622.75,-73.69,1947994.27
4391,552834.5,313.56,0.0,0.0,0.0,2466.84,67.91,0.0,-246.68,555436.13
4392,552834.5,30757.83,20019.16,0.0,15206.41,190799.15,3621.83,11398.05,-0.0,824636.91
4393,552834.5,83185.49,114479.39,0.0,432102.68,800178.47,19468.13,84512.9,-44.72,2086716.85
4394,552834.5,90576.62,114718.69,0.0,334612.66,869248.95,21697.27,87243.2,-1168.35,2069763.55
4395,552834.5,51428.36,76022.97,0.0,297724.16,503976.18,14355.83,68573.93,0.0,1564915.92
4396,552834.5,95223.65,127558.27,0.0,560582.7,891529.68,22417.22,84473.59,-854.99,2333764.62
4397,552834.5,76593.41,105229.83,0.0,425290.52,712895.9,17014.47,81359.07,-65.0,1971152.72
4398,552834.5,78036.99,94478.91,0.0,246900.99,742561.36,17929.15,72002.69,0.0,1804744.59
4399,552834.5,57546.08,87045.39,0.0,400377.62,547490.44,14387.8,78435.8,-108.47,1738009.15
4400,552834.5,90306.61,114301.74,0.0,388263.65,839374.25,20647.68,89104.77,0.0,2094833.2
4401,552834.5,81207.54,110366.7,0.0,421669.82,764242.78,18206.75,80771.54,-10.37,2029289.26
4402,552834.5,91899.47,121809.45,0.0,503982.17,848741.36,21301.62,83988.48,-71.78,2224485.27
4403,552834.5,297.62,0.0,0.0,0.0,2466.84,64.94,0.0,-246.68,555417.22
4404,552834.5,90292.94,116648.08,0.0,422698.91,834712.41,20488.45,86961.16,0.0,2124636.46
4405,552834.5,53413.43,64000.71,0.0,209602.38,461363.04,11903.9,58663.68,0.0,1411781.65
4406,552834.5,68915.77,84498.51,0.0,317469.68,560633.28,14389.72,64404.67,-0.0,1663146.12
4407,552834.5,53401.38,75866.96,0.0,313513.73,512630.72,14757.24,65825.55,-2391.99,1586438.09
4408,552834.5,66107.84,64494.29,0.0,74163.81,582278.7,11551.62,35144.25,-0.98,1386574.03
4409,552834.5,75977.94,107335.54,0.0,405283.27,736447.81,18913.26,87163.7,0.0,1983956.02
4410,552834.5,83619.12,116655.3,0.0,454637.79,798865.86,19989.11,84839.6,-43.96,2111397.32
4411,552834.5,66846.88,60538.43,0.0,22111.39,594324.03,12419.65,31493.12,0.0,1340568.0
4412,552834.5,68799.23,71195.22,0.0,98985.93,627968.27,12856.49,38151.98,0.0,1470791.62
4413,552834.5,52900.45,68710.61,0.0,233508.86,490425.63,11340.53,60713.76,0.0,1470434.34
4414,552834.5,48639.15,69997.17,0.0,321123.95,438639.84,11023.55,68624.29,0.0,1510882.45
4415,552834.5,26203.89,20959.67,0.0,38027.99,192453.64,3677.79,10166.6,0.0,844324.08
4416,552834.5,42912.88,59341.34,0.0,272806.73,363542.44,10212.73,44644.54,-34.53,1346260.63
4417,552834.5,63250.15,81777.42,0.0,231416.75,623097.13,15187.52,72246.72,0.0,1639810.18
4418,552834.5,89462.8,118446.45,0.0,421952.65,861694.23,21599.2,84137.16,-194.82,2149932.17
4419,552834.5,67413.18,92301.04,0.0,346517.84,639535.28,15468.79,79101.04,0.0,1793171.66
4420,552834.5,91394.84,118844.25,0.0,418697.47,855223.15,20759.26,83951.04,-9.43,2141695.09
