s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5294,552834.5,72260.58,94287.47,0.0,308326.65,680833.62,15247.21,68580.81,-64.79,1792306.05
5295,552834.5,85285.61,116886.76,0.0,449729.42,820222.61,20163.18,84294.05,0.0,2129416.13
5296,552834.5,35726.29,60104.37,0.0,371750.88,274035.35,7193.97,52913.52,-6.88,1354552.02
5297,552834.5,76822.01,89027.19,0.0,236131.69,712968.22,16261.05,59988.23,-1994.42,1742038.47
5298,552834.5,27078.56,20181.96,0.0,1977.67,200598.05,4402.25,9616.38,0.0,816689.38
5299,552834.5,74766.26,93979.65,0.0,298863.13,670605.19,15850.72,74528.33,0.0,1781427.78
5300,552834.5,67517.23,85750.15,0.0,265671.08,635255.86,14407.27,63503.85,0.0,1684939.93
5301,552834.5,69398.97,81364.18,0.0,233911.17,605171.72,13260.42,66705.2,-193.33,1622452.82
5302,552834.5,97997.65,138953.11,0.0,643818.31,943837.39,23951.16,89357.94,-545.1,2490204.97
5303,552834.5,66525.79,95490.87,0.0,382389.86,633402.98,14943.92,77161.92,0.0,1822749.84
5304,552834.5,82596.08,114574.38,0.0,452890.56,786769.99,19630.96,84864.7,-286.45,2093874.73
5305,552834.5,88070.11,108638.49,0.0,296573.86,822417.75,19996.68,84663.74,-211.09,1972984.04
5306,552834.5,94924.46,128600.18,0.0,527219.21,911842.41,23113.17,86714.87,-150.91,2325097.89
5307,552834.5,61326.46,80483.03,0.0,274316.65,577187.23,12449.78,61597.73,0.0,1620195.38
5308,552834.5,55510.43,70148.05,0.0,246051.41,501787.96,10042.56,54174.94,-1322.78,1489227.07
5309,552834.5,79191.3,110357.5,0.0,417717.97,769001.55,18361.07,81787.09,-1023.76,2028227.23
5310,552834.5,61301.6,80301.94,0.0,274707.31,576278.91,12424.03,61347.68,-128.14,1619067.83
5311,552834.5,83145.35,112910.95,0.0,455851.45,776829.76,18673.33,83705.58,0.0,2083950.92
5312,552834.5,32858.7,26911.68,0.0,14259.25,262198.23,5676.3,12483.4,0.0,907222.05
5313,552834.5,87903.38,108544.84,0.0,361016.93,782873.45,18665.67,82921.68,0.0,1994760.45
5314,552834.5,81303.45,106015.86,0.0,384985.3,748888.82,18056.8,81751.1,-212.72,1973623.1
5315,552834.5,87658.95,109733.72,0.0,362515.85,804615.96,19615.1,80254.9,-1570.84,2015658.14
5316,552834.5,87388.1,116744.55,0.0,434737.02,834465.71,21050.42,85492.85,-145.81,2132567.33
5317,552834.5,73315.22,89072.91,0.0,354647.5,615980.16,14698.08,74930.36,-2249.04,1773229.68
5318,552834.5,83457.38,114749.25,0.0,423941.55,801680.97,19430.49,83040.01,-606.83,2078527.32
5319,552834.5,60302.89,50585.81,0.0,10187.68,499565.57,9112.4,25275.55,0.0,1207864.4
5320,552834.5,80670.11,107846.12,0.0,345071.96,774254.82,18562.6,84177.57,0.0,1963417.68
5321,552834.5,79324.16,103558.58,0.0,317376.31,760421.37,18090.99,79543.8,0.0,1911149.71
5322,552834.5,89435.2,123038.75,0.0,525092.81,863001.79,21726.23,83642.53,-884.27,2257887.52
5323,552834.5,270.85,0.0,0.0,0.0,2453.82,64.04,0.0,-245.38,555377.83
5324,552834.5,90331.41,118489.69,0.0,416460.98,861004.03,21472.14,84473.47,-207.81,2144858.42
5325,552834.5,77486.4,121572.88,877502.94,749471.88,729597.46,16116.77,83875.48,0.0,3208458.31
5326,552834.5,83720.29,100680.78,0.0,338970.62,724517.71,17051.09,83292.79,0.0,1901067.78
5327,552834.5,63923.31,77410.23,0.0,237700.41,579168.74,12137.69,55971.62,-483.31,1578663.19
5328,552834.5,91449.85,125272.7,0.0,516284.0,895157.34,22704.46,84586.81,-840.49,2287449.18
5329,552834.5,62900.18,70165.13,0.0,236958.12,540982.13,11616.61,46418.05,-3712.44,1518162.28
5330,552834.5,89316.39,106229.33,0.0,335252.76,804301.21,18894.68,76572.52,-4038.0,1979363.38
5331,552834.5,82210.52,115640.06,0.0,479333.71,781343.13,18819.97,82044.01,-392.62,2111833.27
5332,552834.5,88772.81,129071.14,0.0,587040.11,871456.75,21908.93,86287.33,0.0,2337371.55
5333,552834.5,78820.18,96444.83,0.0,270376.56,732663.65,17287.43,71537.62,-237.77,1819727.0
5334,552834.5,91957.08,122243.48,0.0,500318.92,866080.77,21698.18,84679.48,0.0,2239812.41
5335,552834.5,68795.3,74203.93,0.0,133287.81,628772.57,12921.09,40370.8,-6.14,1511179.87
5336,552834.5,94069.78,127716.02,0.0,541163.24,900417.1,22748.04,86184.81,-65.39,2325068.09
5337,552834.5,79591.41,111555.9,0.0,414873.1,774468.37,18555.52,83616.41,-280.9,2035214.32
5338,552834.5,65403.67,85264.81,0.0,276889.18,640636.27,14763.55,65443.13,-3479.2,1697755.92
5339,552834.5,92670.05,122560.38,0.0,472762.52,884331.32,22341.76,83399.81,-956.8,2229943.52
5340,552834.5,81700.8,105604.67,0.0,388702.93,758555.22,18281.14,79133.0,-1697.91,1983114.36
5341,552834.5,49450.95,56827.66,0.0,177692.9,459100.31,8899.83,39742.28,-3641.73,1340906.71
5342,552834.5,55916.72,68257.72,0.0,226634.4,487827.72,11213.1,56246.0,0.0,1458930.17
5343,552834.5,80768.85,92378.57,0.0,227608.64,753262.22,17714.93,67319.95,-2024.34,1789863.32
5344,552834.5,88179.47,112774.49,0.0,302251.68,858908.43,21006.73,87903.13,-145.99,2023712.45
5345,552834.5,63617.73,90088.05,0.0,353563.36,602775.59,13978.76,76882.93,-50.99,1753689.93
5346,552834.5,76870.65,97177.83,0.0,315481.19,700452.93,17344.14,82859.92,0.0,1843021.16
5347,552834.5,83598.02,116172.84,0.0,450061.1,797531.54,19926.14,84674.91,-125.68,2104673.36
5348,552834.5,29558.94,26919.13,0.0,45867.6,240886.14,5432.03,12883.11,-0.0,914381.46
5349,552834.5,87051.12,119676.29,0.0,480356.68,817661.74,20355.9,83371.78,0.0,2161308.01
5350,552834.5,76518.23,92181.67,0.0,306594.11,689519.9,15945.37,68394.69,-2618.59,1799369.9
5351,552834.5,63082.43,81593.81,0.0,409184.18,529183.7,12849.63,76629.04,0.0,1725357.29
5352,552834.5,62892.42,59387.5,0.0,40490.58,570232.34,11360.43,27615.26,-0.0,1324813.03
5353,552834.5,80502.37,102784.48,0.0,333057.53,731677.03,17789.43,82088.68,-293.67,1900440.35
5354,552834.5,68970.69,92425.02,0.0,318587.61,670266.66,15932.31,72157.21,-1955.89,1789218.1
5355,552834.5,91471.05,124661.63,0.0,490606.2,899587.5,22511.51,84290.13,-1010.93,2264951.58
5356,552834.5,69268.98,92951.85,0.0,351886.0,632783.88,13697.2,70562.41,-331.76,1783653.06
5357,552834.5,15347.44,0.0,0.0,0.0,38368.61,1153.57,0.0,-3836.86,603867.27
5358,552834.5,86767.03,116705.83,0.0,458537.16,857510.08,20834.84,77052.68,-4157.46,2166084.65
5359,552834.5,43491.72,48121.18,0.0,159093.92,340206.12,8606.05,38915.88,-267.56,1191001.81
5360,552834.5,77668.14,99468.75,0.0,342525.84,720936.22,16624.84,73289.58,-928.28,1882419.58
5361,552834.5,91735.88,127729.51,0.0,554185.14,878314.51,21571.47,85834.51,0.0,2312205.52
5362,552834.5,56620.53,67592.72,0.0,188370.04,511115.58,10386.58,49723.25,0.0,1436643.19
5363,552834.5,72893.17,95178.04,0.0,283183.27,694114.09,16364.62,77586.98,0.0,1792154.67
5364,552834.5,80115.57,103854.09,0.0,347528.87,768585.92,18331.56,76245.41,-1753.15,1945742.77
5365,552834.5,85567.13,118660.81,0.0,480131.61,822147.85,20385.54,84419.79,-59.09,2164088.15
5366,552834.5,83115.32,101141.6,0.0,328598.66,765394.8,18022.55,78105.98,-3353.68,1923859.73
5367,552834.5,78284.88,100446.85,0.0,337008.57,732374.64,18052.22,77128.34,-1924.99,1894205.0
5368,552834.5,73478.64,101479.93,0.0,410621.06,694639.15,16420.38,79421.97,-1400.4,1927495.23
5369,552834.5,81082.99,101359.88,0.0,304927.63,740343.18,17835.65,83276.95,-83.62,1881577.17
5370,552834.5,73322.93,94905.56,0.0,292010.83,685401.72,15922.36,77350.24,-45.22,1791702.9
5371,552834.5,84195.17,111205.4,0.0,448438.63,774322.86,18869.4,83958.48,0.0,2073824.44
5372,552834.5,89246.16,123021.07,0.0,632688.79,790238.56,18705.5,76133.15,0.0,2282867.72
5373,552834.5,88203.83,115089.02,0.0,430735.94,822974.11,20189.53,82373.55,0.0,2112400.48
5374,552834.5,83032.93,113217.79,0.0,418725.21,790501.52,19007.67,83898.52,0.0,2061218.14
5375,552834.5,60721.58,73673.13,0.0,391401.82,513255.76,11302.9,63272.26,-8047.21,1658414.73
5376,552834.5,85921.12,95101.02,0.0,289911.81,753966.98,17403.04,67937.14,-6132.15,1856943.46
5377,552834.5,71081.99,95084.09,0.0,328634.31,687088.4,15712.11,70453.32,-1422.7,1819466.03
5378,552834.5,44581.17,69653.36,0.0,368451.4,383009.82,10243.81,62994.44,0.0,1491768.49
5379,552834.5,78933.71,106617.25,0.0,519596.04,702947.76,16156.37,82304.48,0.0,2059390.12
5380,552834.5,52223.96,53419.99,0.0,106723.95,459052.19,9533.62,33284.93,-9.9,1267063.24
5381,552834.5,49742.14,57420.59,0.0,182259.85,455457.27,8763.82,39701.07,-2652.49,1343526.76
5382,552834.5,73735.97,98433.84,0.0,564612.8,607584.64,14953.26,77298.96,0.0,1989453.97
5383,552834.5,89218.14,125693.98,0.0,555639.55,845506.0,21379.27,83711.78,-396.41,2273586.81
5384,552834.5,7767.98,0.0,0.0,0.0,18739.25,614.96,0.0,-1873.93,578082.77
5385,552834.5,56433.15,73342.34,0.0,258135.94,507656.25,10236.71,63268.53,0.0,1521907.41
5386,552834.5,51505.34,75324.0,0.0,301247.91,485661.29,10793.77,55729.68,-8.03,1533088.46
5387,552834.5,79195.3,96546.46,0.0,262974.02,738325.65,17491.87,71862.81,0.0,1819230.6
5388,552834.5,48540.92,73588.25,0.0,440542.78,394988.6,9965.18,65008.03,0.0,1585468.25
5389,552834.5,96431.86,132954.72,0.0,608524.33,922322.77,23285.81,87089.82,-514.8,2422929.01
5390,552834.5,73144.76,71270.11,0.0,91612.83,634685.51,14095.76,49198.79,0.0,1486842.26
5391,552834.5,71448.03,82309.91,0.0,216388.18,638563.07,14124.29,58683.08,-83.29,1634267.76
5392,552834.5,77343.96,101226.99,0.0,350940.05,712266.98,17259.12,79154.77,-75.64,1890950.73
5393,552834.5,95102.79,136517.23,0.0,714850.15,889469.61,22039.09,87462.2,0.0,2498275.57
5394,552834.5,64175.3,67209.18,0.0,115956.36,591488.77,12721.93,43473.54,-38.92,1447820.65
5395,552834.5,75218.86,100661.93,0.0,336084.26,722883.8,16949.62,77106.01,-30.12,1881708.86
5396,552834.5,34243.69,40501.26,0.0,136199.93,297389.35,8387.82,32791.59,-84.94,1102263.2
5397,552834.5,95736.83,128917.72,0.0,539761.14,911299.32,22906.78,86622.6,-242.02,2337836.86
5398,552834.5,53964.23,58968.95,0.0,104891.09,508773.38,9859.02,43296.67,0.0,1332587.85
5399,552834.5,85777.94,119231.46,0.0,570252.43,810249.58,19253.8,79164.23,0.0,2236763.94
5400,552834.5,71356.33,93731.24,0.0,343221.29,658176.64,14616.06,70839.56,-1386.87,1803388.75
5401,552834.5,89419.01,110543.91,0.0,376577.85,817656.4,19949.93,80906.28,-1423.27,2046464.6
5402,552834.5,85592.06,121922.38,0.0,525416.85,832223.63,20942.33,84146.45,-484.14,2222594.06
5403,552834.5,75006.91,95057.29,0.0,319908.61,686561.52,15980.59,74813.41,-1404.93,1818757.88
5404,552834.5,93534.44,127776.3,0.0,506607.3,914904.93,23292.7,86689.73,-49.0,2305590.91
5405,552834.5,61526.92,73333.73,0.0,241025.09,520792.21,10911.1,62479.04,-401.45,1522501.15
5406,552834.5,49484.04,60987.81,0.0,209442.31,433258.93,8217.68,49518.0,0.0,1363743.26
5407,552834.5,85281.55,120807.4,0.0,501307.55,831613.83,20604.6,84422.48,-200.91,2196671.0
5408,552834.5,82539.34,103036.03,0.0,327546.95,768293.97,18779.56,79161.77,-2028.17,1930163.95
5409,552834.5,72640.0,89226.24,0.0,247117.61,679322.73,15933.19,66086.04,0.0,1723160.32
5410,552834.5,67791.0,75750.18,0.0,205728.9,616257.59,13603.61,58588.55,-4602.05,1585952.28
5411,552834.5,75786.61,96385.21,0.0,297222.49,728165.49,17515.2,74339.42,-1730.59,1840518.34
5412,552834.5,56488.05,59969.94,0.0,145536.08,524865.71,12304.53,40383.68,-4272.36,1388110.13
5413,552834.5,76041.42,99222.18,0.0,379679.87,725069.7,16863.36,72338.78,-5208.39,1916841.42
5414,552834.5,85058.15,115960.1,0.0,443371.99,815433.89,19992.13,84006.86,-158.98,2116498.64
5415,552834.5,89572.81,115683.83,0.0,370016.77,856832.26,21239.08,85974.61,0.0,2092153.87
5416,552834.5,79731.28,102031.71,0.0,320783.73,749315.9,18083.84,79047.55,-149.77,1901678.74
5417,552834.5,78391.73,102777.47,0.0,346523.08,742055.58,17456.34,77394.42,0.0,1917433.12
5418,552834.5,27775.13,20190.25,0.0,4072.16,199433.62,4309.23,9774.44,0.0,818389.34
5419,552834.5,28964.44,26920.05,0.0,6761.74,265153.07,4946.32,13937.78,-0.0,899517.91
5420,552834.5,76670.97,93250.16,0.0,345475.52,667577.54,16618.75,78441.52,-2582.89,1828286.06
5421,552834.5,79929.66,103408.31,0.0,328790.17,755224.3,17865.79,77458.0,0.0,1915510.74
5422,552834.5,62311.22,73524.11,0.0,217781.14,561934.23,11910.17,54358.5,-273.65,1534380.23
5423,552834.5,82866.52,112183.55,0.0,442299.44,776554.36,18587.9,80879.72,0.0,2066206.0
5424,552834.5,60822.04,75884.82,0.0,251630.52,572445.85,12541.46,57499.63,-3073.21,1580585.6
5425,552834.5,52916.27,57373.71,0.0,117875.86,480540.63,11241.03,38775.94,-187.54,1311370.4
5426,552834.5,93855.45,126255.36,0.0,508405.36,908985.56,23126.69,84977.5,-754.12,2297686.31
5427,552834.5,74229.72,77760.14,0.0,135054.93,668847.58,15498.76,57957.86,-251.11,1581932.39
5428,552834.5,86452.2,118023.7,0.0,523260.05,806999.65,19954.64,84526.66,0.0,2192051.4
5429,552834.5,59150.74,68026.63,0.0,165885.61,540010.97,10841.11,46576.69,-6.65,1443319.59
5430,552834.5,33855.71,26919.54,0.0,13254.99,262850.61,5730.22,12488.91,0.0,907934.49
5431,552834.5,55592.53,78575.39,0.0,359147.97,471412.94,11248.18,61211.79,-5.19,1590018.11
5432,552834.5,69543.65,77680.94,0.0,158465.08,643873.23,13227.18,41884.76,0.0,1557509.35
5433,552834.5,15466.85,25578.86,0.0,154005.81,115670.52,3344.31,24324.32,0.0,891225.17
5434,552834.5,79798.52,101342.04,0.0,322112.07,760498.5,18185.37,75469.3,-1781.31,1908458.98
5435,552834.5,73755.3,90911.97,0.0,252786.87,704833.75,16843.44,71039.62,0.0,1763005.44
5436,552834.5,82762.84,115111.49,0.0,440388.92,789929.11,19659.32,85100.99,0.0,2085787.17
5437,552834.5,51126.06,75475.18,0.0,372289.96,436131.28,8895.24,58305.24,-30.39,1555027.08
5438,552834.5,105.45,0.0,0.0,0.0,831.38,11.57,0.0,-83.14,553699.76
5439,552834.5,85554.57,105958.29,0.0,271796.36,817716.21,19831.72,82136.93,-58.29,1935770.28
5440,552834.5,79910.96,112119.98,0.0,413962.77,778638.43,18681.4,84160.45,0.0,2040308.5
5441,552834.5,49317.19,51649.66,0.0,77719.55,457103.9,8374.97,31330.64,-0.0,1228330.39
5442,552834.5,98953.47,132764.94,133944.23,588738.07,931078.61,23647.47,86283.44,0.0,2548244.73
5443,552834.5,92451.26,120027.67,0.0,479917.7,845542.28,20522.66,81828.5,0.0,2193124.58
5444,552834.5,85412.11,106513.13,0.0,354834.52,783591.0,18315.6,78698.12,-2152.37,1978046.61
5445,552834.5,90455.98,119229.28,0.0,451663.78,853186.19,21002.41,81710.88,-121.51,2169961.5
5446,552834.5,34322.35,48477.05,0.0,202458.15,306272.18,5927.96,34117.71,-23.28,1184386.61
5447,552834.5,68453.86,93389.62,0.0,309346.11,669962.67,15589.3,73453.09,-0.44,1783028.71
5448,552834.5,86394.44,120287.17,0.0,520700.36,812795.35,20493.08,82925.01,-85.04,2196344.87
5449,552834.5,69899.35,89112.81,0.0,275063.3,654726.85,15131.67,77834.05,0.0,1734602.53
5450,552834.5,93986.67,122896.75,0.0,475301.55,878298.77,22172.74,84790.46,0.0,2230281.45
5451,552834.5,95585.46,133555.79,0.0,611631.1,916145.08,23087.01,88037.9,0.0,2420876.83
5452,552834.5,75575.44,97644.78,0.0,293778.06,725603.57,17442.9,76812.08,0.0,1839691.34
5453,552834.5,68121.47,88725.58,0.0,354003.84,583263.77,13895.9,61507.9,-0.77,1722352.19
5454,552834.5,88805.83,115657.33,0.0,396776.26,833235.68,20428.88,83052.29,-12.58,2090778.19
5455,552834.5,94064.43,125118.63,0.0,528750.31,876586.14,21625.94,84077.73,0.0,2283057.68
5456,552834.5,75164.21,99824.58,0.0,376028.78,690617.53,15864.46,79063.39,0.0,1889397.45
5457,552834.5,55758.46,74994.34,0.0,281874.67,497475.44,11755.4,61054.91,-1.51,1535746.21
5458,552834.5,48695.2,59705.45,0.0,220403.61,404238.66,9325.01,46235.49,-3.76,1341434.16
5459,552834.5,30178.87,26908.46,0.0,4651.42,266261.71,5008.46,13930.6,0.0,899774.02
5460,552834.5,69734.72,85847.03,0.0,227835.5,654226.71,15095.82,70252.72,-101.54,1675725.47
5461,552834.5,47834.01,53645.5,0.0,120280.28,444878.65,9739.01,37903.84,-80.45,1267035.34
5462,552834.5,91922.73,116952.98,0.0,414653.25,862721.43,21231.25,82636.67,-1429.6,2141523.21
5463,552834.5,94513.91,124718.63,0.0,493389.27,888486.39,22056.8,84738.82,-90.26,2260648.06
5464,552834.5,90089.85,117389.89,0.0,390745.2,861120.7,21335.38,84712.62,0.0,2118228.13
5465,552834.5,93712.41,124339.63,0.0,530776.4,873712.83,21496.58,84945.1,0.0,2281817.44
5466,552834.5,68922.87,87500.38,0.0,311859.88,600379.88,13134.85,73084.17,0.0,1707716.53
5467,552834.5,81655.95,106734.74,0.0,393467.99,752524.8,18172.61,81515.84,-192.89,1986713.53
5468,552834.5,72763.25,82293.01,0.0,214574.55,643043.2,14293.78,57855.68,-10.28,1637647.69
5469,552834.5,35716.71,60066.99,0.0,371450.11,273909.08,7188.31,52896.03,-11.59,1354050.15
5470,552834.5,85787.61,112659.93,0.0,366018.5,818306.65,19786.78,82432.05,-154.48,2037671.53
5471,552834.5,72154.75,98995.59,0.0,366334.99,689824.39,15741.28,77705.95,0.0,1873591.46
5472,552834.5,65820.87,73377.57,0.0,226756.47,571328.11,13461.98,59572.17,-3218.27,1559933.4
5473,552834.5,82847.61,112183.92,0.0,442792.92,776157.42,18570.85,80855.36,0.0,2066242.57
5474,552834.5,75337.64,99610.27,0.0,319206.01,729072.49,17180.89,79009.71,-1361.34,1870890.17
5475,552834.5,76645.07,105399.18,0.0,360633.13,743744.66,17423.2,79966.44,0.0,1936646.19
5476,552834.5,58032.99,65599.91,0.0,185910.19,513827.68,10614.08,45352.21,-275.66,1431895.91
5477,552834.5,88158.5,125583.6,0.0,599881.4,853439.69,20784.64,84577.73,0.0,2325260.05
5478,552834.5,81156.3,93466.02,0.0,286545.49,692769.46,15474.94,68805.58,-1301.37,1789750.9
5479,552834.5,55051.98,68534.4,0.0,250548.85,483810.59,10830.24,53169.27,-1423.8,1473356.04
5480,552834.5,90426.39,120998.23,0.0,440223.16,876506.84,21793.06,84430.36,-70.28,2187142.27
5481,552834.5,75264.45,86991.58,0.0,262316.64,654814.41,15150.58,64145.9,-1904.13,1709613.94
5482,552834.5,83852.45,109090.15,0.0,457308.96,747253.17,17035.71,77716.06,0.0,2045091.0
5483,552834.5,70945.5,83967.41,0.0,264231.68,617303.49,14095.94,67775.07,0.0,1671153.58
5484,552834.5,65300.65,92915.71,0.0,463014.34,569079.62,13156.06,74426.33,0.0,1830727.21
5485,552834.5,99792.64,132607.63,0.0,605597.54,930195.72,23948.12,86541.6,-106.58,2431411.16
5486,552834.5,15347.44,0.0,0.0,0.0,38368.61,2005.48,0.0,-3836.86,604719.17
5487,552834.5,87297.47,111360.98,0.0,404502.13,810198.87,19206.45,78371.56,-1918.96,2061853.0
5488,552834.5,78505.9,104447.65,0.0,344569.24,750753.37,18472.89,82976.52,0.0,1932560.06
5489,552834.5,95861.1,121721.73,0.0,515038.67,857866.65,21211.44,81837.35,-557.76,2245813.69
5490,552834.5,97109.96,133380.13,0.0,578970.74,938897.27,23918.34,87110.88,-564.79,2411657.03
5491,552834.5,82277.51,116128.99,0.0,478490.38,795951.45,19360.23,82809.62,0.0,2127852.68
5492,552834.5,74764.38,99328.98,0.0,337154.48,722076.38,16718.68,73131.97,-1551.94,1874457.41
5493,552834.5,10593.16,0.0,0.0,0.0,52742.89,1426.47,0.0,-5274.29,612322.73
5494,552834.5,3994.53,0.0,0.0,0.0,18739.25,519.15,0.0,-1873.93,574213.51
5495,552834.5,65866.95,78278.89,0.0,198066.74,613202.3,13219.24,59621.61,0.0,1581090.22
5496,552834.5,76387.99,106889.25,0.0,412632.82,726499.33,16818.25,79813.74,-189.95,1971685.92
5497,552834.5,88910.58,121489.88,0.0,507047.94,855859.36,21468.59,83587.12,-865.99,2230331.98
5498,552834.5,8846.91,13914.22,0.0,140596.76,80562.36,2547.73,26547.62,-6968.26,818881.83
5499,552834.5,65943.42,79365.02,0.0,248821.83,583719.55,12813.51,57141.27,-35.95,1600603.14
5500,552834.5,73160.58,96042.89,0.0,307476.84,690138.8,15936.54,76160.54,0.0,1811750.71
5501,552834.5,87037.18,118467.33,0.0,468231.46,826405.04,20757.9,84461.44,0.0,2158194.85
5502,552834.5,58354.89,73168.49,0.0,242292.62,512049.98,11645.32,61770.45,0.0,1512116.25
5503,552834.5,268.98,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555386.39
5504,552834.5,3830.99,0.0,0.0,0.0,18739.25,519.15,0.0,-1873.93,574049.96
5505,552834.5,66896.44,82453.17,0.0,254973.26,632863.03,14216.95,58915.57,-2440.52,1660712.4
5506,552834.5,70245.77,94441.52,0.0,357570.86,656091.51,15288.58,74290.39,-1908.42,1818854.71
5507,552834.5,61532.23,78199.63,0.0,249233.21,589674.11,12807.71,56998.81,-2225.64,1599054.57
5508,552834.5,71163.3,93306.36,0.0,292512.93,680445.89,15786.39,74785.84,-32.76,1780802.45
5509,552834.5,83584.27,110634.77,0.0,406281.74,784173.98,18332.8,75142.42,-0.02,2030984.45
5510,552834.5,71259.88,82459.94,0.0,228120.81,668205.46,15582.43,59484.72,-2568.23,1675379.51
5511,552834.5,32590.9,46502.78,0.0,278037.69,214684.22,6819.45,45164.42,-53.24,1176580.72
5512,552834.5,11632.4,0.0,0.0,0.0,38774.68,1115.65,0.0,-3877.47,600479.76
5513,552834.5,82037.93,112191.96,0.0,519442.84,736768.92,16595.9,70766.74,0.0,2090638.79
5514,552834.5,87048.3,110603.51,0.0,353617.57,816633.6,19762.8,82928.08,-72.28,2023356.08
5515,552834.5,44257.11,50875.62,0.0,188758.97,352930.29,8576.65,37575.46,-8.19,1235800.41
5516,552834.5,59981.29,79198.64,0.0,316373.72,506757.26,12353.58,60056.93,-1.13,1587554.77
5517,552834.5,31249.94,46883.18,0.0,243839.44,249621.18,7228.62,38518.79,-1.4,1170174.25
5518,552834.5,69696.05,85904.81,0.0,296074.12,627445.81,13607.9,64715.68,-2684.01,1707594.86
5519,552834.5,71667.61,96223.29,0.0,329321.45,683330.51,16284.72,75450.7,0.0,1825112.78
5520,552834.5,87782.79,112845.98,0.0,361598.52,826930.65,20011.41,84889.22,0.0,2046893.06
5521,552834.5,79983.92,105720.29,0.0,357162.3,750859.43,18028.4,81164.31,-271.65,1945481.49
5522,552834.5,69528.01,91615.93,0.0,334896.59,639219.37,14583.22,70337.47,-717.54,1772297.55
5523,552834.5,71317.17,82329.25,0.0,221393.16,634009.65,13910.71,58412.32,-82.74,1634124.02
5524,552834.5,92695.38,124405.4,0.0,511869.85,878684.29,22306.48,84261.46,-78.81,2266978.55
5525,552834.5,71414.15,94401.63,0.0,364102.12,653713.34,15175.68,80866.99,0.0,1832508.42
5526,552834.5,59489.83,71261.91,0.0,192600.07,540610.8,11085.55,52214.04,0.0,1480096.69
5527,552834.5,64448.17,84635.48,0.0,373327.92,535285.18,12178.31,69052.03,-55.76,1691705.83
5528,552834.5,89942.64,101136.16,0.0,348364.73,762940.35,17924.51,77392.25,-4001.95,1946533.19
5529,552834.5,43325.22,48645.63,0.0,131248.9,370273.24,9239.28,34365.88,-0.0,1189932.64
