s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5936,1541484.0,48067.44,26915.46,0.0,5731.34,265624.69,9822.33,5326.23,-0.0,1902971.5
5937,1541484.0,123725.77,119490.88,104392.25,4993.1,1192156.62,34623.64,51221.32,0.0,3172087.57
5938,1541484.0,80618.3,71685.16,0.0,14979.04,708525.66,23676.87,26958.82,0.0,2467927.85
5939,1541484.0,91539.2,87134.91,0.0,22346.94,876584.59,28221.57,41180.84,-1780.66,2686711.4
5940,1541484.0,96684.31,90136.36,0.0,2654.94,899851.09,28114.41,36699.73,-11.26,2695613.58
5941,1541484.0,65412.96,63756.84,0.0,392284.12,466313.65,15540.93,40567.97,0.0,2585360.47
5942,1541484.0,99815.89,96122.99,0.0,26942.38,946158.76,28310.37,43462.84,-93.93,2782203.29
5943,1541484.0,104308.47,103696.37,0.0,38720.55,1013658.45,30759.67,44768.81,-13.48,2877382.82
5944,1541484.0,105475.46,104966.11,0.0,6258.08,1047493.02,31925.29,48260.93,-6.71,2885856.18
5945,1541484.0,84966.3,78644.89,0.0,55522.91,752265.63,23384.19,39217.95,0.0,2575485.88
5946,1541484.0,98552.23,93650.29,0.0,25450.38,938384.5,28673.06,38069.47,-1697.52,2762566.4
5947,1541484.0,113351.78,107028.42,0.0,43000.69,1045881.47,32517.68,45485.76,-208.15,2928541.65
5948,1541484.0,124016.11,119715.73,0.0,8920.94,1202525.83,36084.36,49475.43,-1086.29,3081136.1
5949,1541484.0,108456.32,98776.38,0.0,10535.67,982965.57,31220.34,38943.86,0.0,2812382.13
5950,1541484.0,105300.39,103222.6,0.0,19059.26,1022489.38,31394.33,47817.15,-200.2,2870566.92
5951,1541484.0,100322.67,99494.71,0.0,52619.02,963629.09,30518.25,48639.47,-59.51,2836647.69
5952,1541484.0,65243.27,53351.1,0.0,7502.02,544237.52,17286.5,16295.94,-1436.47,2243963.89
5953,1541484.0,616.74,0.0,0.0,0.0,2590.27,72.63,0.0,-259.03,1544504.62
5954,1541484.0,106600.98,101192.99,0.0,7785.09,1007324.19,30875.13,43106.21,0.0,2838368.59
5955,1541484.0,97940.81,95016.21,0.0,4450.4,948036.86,29953.67,41179.54,-58.81,2758002.68
5956,1541484.0,123725.77,120584.42,519798.04,4993.1,1203092.05,35019.46,51316.16,0.0,3600013.01
5957,1541484.0,42484.48,27398.99,0.0,8632.83,268768.89,8074.01,8053.36,-0.0,1904896.56
5958,1541484.0,119150.53,111154.97,0.0,1278.02,1110762.57,32155.43,48434.42,0.0,2964419.94
5959,1541484.0,108778.67,102945.98,0.0,7886.91,1025528.27,31648.3,46201.24,-92.6,2864380.78
5960,1541484.0,108252.8,108262.67,0.0,29359.66,1064544.02,32683.89,46901.34,0.0,2931488.37
5961,1541484.0,123709.75,119793.71,230780.84,6561.26,1193896.04,35105.99,51656.49,0.0,3302988.07
5962,1541484.0,141526.7,126784.5,211736.07,34770.96,1249145.77,37421.09,52771.25,0.0,3395640.35
5963,1541484.0,110.91,0.0,0.0,0.0,353.43,10.16,0.0,-35.34,1541923.16
5964,1541484.0,66995.71,64405.5,0.0,39746.74,621277.41,19383.65,37153.46,0.0,2390446.47
5965,1541484.0,93850.47,88384.63,0.0,35262.12,871774.61,27350.48,37254.45,-884.14,2694476.61
5966,1541484.0,63444.95,50481.7,0.0,28496.48,523649.86,14232.1,27092.26,-3480.92,2245400.43
5967,1541484.0,38383.23,20186.6,0.0,-0.0,201865.98,7873.02,3570.42,-0.0,1813363.25
5968,1541484.0,113842.22,110407.51,92218.68,28190.78,1086712.31,33140.29,50316.88,0.0,3056312.67
5969,1541484.0,106754.8,105403.07,0.0,34285.14,1033049.74,31249.34,47854.68,0.0,2900080.77
5970,1541484.0,90147.54,88969.08,0.0,13777.37,883006.85,28959.23,39948.15,-88.48,2686203.74
5971,1541484.0,99027.72,91641.45,0.0,44482.94,889022.47,27369.12,46620.08,0.0,2739647.78
5972,1541484.0,102486.53,101646.48,0.0,22973.96,1004420.63,30223.7,46109.49,-168.39,2849176.41
5973,1541484.0,125795.31,124296.56,450673.1,20965.86,1231351.07,35313.84,51870.52,0.0,3581750.26
5974,1541484.0,114.65,0.0,0.0,0.0,493.43,13.87,0.0,-49.34,1542056.61
5975,1541484.0,93991.85,89730.29,0.0,4762.38,894393.55,28787.91,37173.36,0.0,2690323.34
5976,1541484.0,121252.42,117849.84,0.0,22159.58,1165231.88,33987.07,51288.82,-28.38,3053225.22
5977,1541484.0,56804.85,42910.63,0.0,7741.52,426438.66,15006.42,11867.01,-13.2,2102239.89
5978,1541484.0,107253.62,103139.51,0.0,50124.84,1000540.29,31274.93,45678.44,0.0,2879495.63
5979,1541484.0,116505.03,106850.73,0.0,8267.09,1109212.81,34206.58,40284.04,-4529.8,2952280.48
5980,1541484.0,122475.41,121910.64,542114.77,63892.78,1181589.47,35214.04,51014.9,0.0,3659696.01
5981,1541484.0,93363.87,86382.91,0.0,12853.97,857102.86,28828.4,37662.46,0.0,2657678.47
5982,1541484.0,90499.29,81777.39,0.0,10813.12,835818.29,25741.27,35981.26,-2466.64,2619647.98
5983,1541484.0,88373.18,85327.22,0.0,35842.96,834830.63,26155.53,39772.45,-340.23,2651445.75
5984,1541484.0,96529.64,95804.85,0.0,40018.1,933401.74,28025.45,48288.81,0.0,2783552.59
5985,1541484.0,31069.24,18899.95,0.0,20542.35,227252.29,7652.61,9834.42,-5086.15,1851648.7
5986,1541484.0,102700.59,94800.88,0.0,81813.85,900623.72,29870.03,43695.25,0.0,2794988.32
5987,1541484.0,107810.22,94432.28,0.0,18024.36,955310.39,30205.26,38519.24,-2010.56,2783775.2
5988,1541484.0,97973.06,94340.52,0.0,7591.1,938976.2,29857.73,38511.68,-15.25,2748719.04
5989,1541484.0,114656.75,115921.89,159116.85,79883.39,1111322.01,33795.58,51478.58,0.0,3207659.04
5990,1541484.0,91622.15,85298.57,0.0,31818.19,851812.04,27500.97,39493.47,-1681.22,2667348.18
5991,1541484.0,116887.52,114095.29,0.0,27625.47,1134789.46,35241.63,49440.09,-1085.11,3018478.36
5992,1541484.0,109777.39,106412.07,0.0,15941.71,1055081.86,33331.55,50239.97,-77.97,2912190.6
5993,1541484.0,98124.77,77218.91,0.0,9567.63,799525.54,25805.43,24077.14,-3158.52,2572644.91
5994,1541484.0,95371.7,89271.85,0.0,14513.02,903883.62,27913.33,39725.01,-1998.37,2710164.14
5995,1541484.0,11533.42,0.0,0.0,0.0,57537.74,1871.66,0.0,-5753.77,1606673.05
5996,1541484.0,93347.86,89588.48,0.0,4435.09,893153.19,27839.37,38845.71,0.0,2688693.69
5997,1541484.0,116216.95,112890.76,179087.08,27640.23,1112295.05,33725.79,51019.55,0.0,3174359.41
5998,1541484.0,33882.52,23709.07,0.0,26470.25,221809.27,7120.22,8743.68,-27.25,1863191.76
5999,1541484.0,115086.75,111924.32,68575.86,34394.73,1098354.62,33249.07,51777.81,0.0,3054847.16
6000,1541484.0,93920.37,90071.93,0.0,88917.98,849190.7,25670.36,43738.17,0.0,2732993.51
6001,1541484.0,41124.32,26915.46,0.0,98020.99,212219.15,7078.38,15025.1,-39.7,1941827.71
6002,1541484.0,96029.54,92217.56,0.0,8645.28,917520.84,29176.63,39207.55,0.0,2724281.39
6003,1541484.0,105854.53,93443.2,0.0,22493.52,923445.06,30000.57,28115.37,-2.36,2744833.9
6004,1541484.0,66094.78,49378.13,0.0,17439.85,486210.27,16977.81,9012.99,-0.0,2186597.83
6005,1541484.0,100570.61,97293.38,0.0,16539.12,962765.7,28997.64,48602.72,-1.83,2796251.34
6006,1541484.0,70788.36,67761.79,0.0,31794.44,659572.41,18984.67,38491.29,-17.58,2428859.38
6007,1541484.0,109514.57,104210.26,0.0,9903.41,1036424.47,31725.68,45215.06,0.0,2878477.45
6008,1541484.0,112736.37,108451.25,0.0,6609.73,1080441.59,32743.13,49631.63,0.0,2932097.7
6009,1541484.0,84304.88,80544.1,0.0,3189.99,804091.41,26920.01,35478.86,0.0,2576013.25
6010,1541484.0,35498.17,20186.6,0.0,108.61,202287.37,7744.8,3570.42,-46.02,1810833.95
6011,1541484.0,113249.12,111462.85,0.0,8282.08,1110210.05,35424.06,48764.74,-38.03,2968838.88
6012,1541484.0,99626.27,95148.92,0.0,30312.18,933216.79,28417.15,44929.12,0.0,2773134.41
6013,1541484.0,99812.35,99654.77,0.0,40094.02,972186.81,30035.67,44968.12,-10.48,2828225.25
6014,1541484.0,110589.44,104338.2,0.0,37437.89,1020366.73,31394.23,44951.1,0.0,2890561.59
6015,1541484.0,105389.3,101213.64,0.0,21078.56,1013389.69,31018.46,45693.66,-1423.56,2857843.75
6016,1541484.0,134340.1,127118.19,455611.15,27830.58,1257831.02,36405.26,54166.14,0.0,3634786.45
6017,1541484.0,111449.57,107606.21,306781.77,33696.39,1055308.39,32251.65,51223.5,0.0,3239801.48
6018,1541484.0,124565.88,122601.52,234577.52,90787.97,1179390.39,36382.35,54921.72,0.0,3384711.35
6019,1541484.0,119198.58,115731.08,0.0,11282.57,1162632.01,35325.67,49210.23,-1227.01,3033637.12
6020,1541484.0,84071.96,71257.44,0.0,5958.71,708937.25,20737.11,31519.04,0.0,2463965.51
6021,1541484.0,107402.9,103717.11,0.0,47054.68,1009200.15,32046.77,46954.13,0.0,2887859.75
6022,1541484.0,51416.65,50834.48,0.0,223853.68,397091.3,12096.98,34953.8,0.0,2311730.89
6023,1541484.0,116828.67,116567.08,0.0,5118.81,1162549.05,33503.27,51166.13,0.0,3027217.01
6024,1541484.0,73220.69,79463.57,0.0,449977.45,608427.65,18602.51,43651.42,0.0,2814827.29
6025,1541484.0,106523.38,102322.43,0.0,36418.89,1000874.01,30895.95,43449.53,0.0,2861968.18
6026,1541484.0,112569.27,101710.47,0.0,3555.16,1014915.03,31671.64,42636.6,0.0,2848542.16
6027,1541484.0,98186.79,93407.2,0.0,11509.46,927690.8,30174.28,37572.02,-6.92,2740017.62
6028,1541484.0,115323.27,108509.47,0.0,5031.28,1082052.05,32096.53,48391.33,0.0,2932887.93
6029,1541484.0,109014.55,98624.75,0.0,10256.15,982200.17,30528.53,41294.65,-148.52,2813254.28
6030,1541484.0,97504.14,90128.9,0.0,6904.13,897997.49,26885.6,37403.35,-17.77,2698289.84
6031,1541484.0,120162.73,117813.18,193581.68,49219.72,1150458.36,35222.15,52714.09,0.0,3260655.91
6032,1541484.0,95572.67,89109.36,0.0,77788.25,843298.35,23087.64,42021.81,0.0,2712362.09
6033,1541484.0,111235.76,103263.24,0.0,4109.77,1030938.78,31404.48,42850.4,-76.23,2865210.2
6034,1541484.0,102955.0,89825.47,0.0,21916.72,886150.36,27393.72,36275.25,-74.04,2705926.49
6035,1541484.0,118879.98,117541.73,484193.11,26934.96,1163083.43,35096.12,50424.2,0.0,3537637.53
6036,1541484.0,26995.9,35498.38,0.0,394891.57,177446.84,6399.69,31670.78,0.0,2214387.15
6037,1541484.0,112011.44,102209.36,0.0,52505.57,990518.18,30018.16,36977.61,-0.38,2865723.94
6038,1541484.0,112716.5,106705.25,0.0,16847.49,1056676.1,32707.68,46627.53,0.0,2913764.55
6039,1541484.0,111301.02,110618.73,0.0,8897.7,1109033.54,34354.31,47235.93,-822.84,2962102.37
6040,1541484.0,66821.19,61486.28,0.0,67286.56,573817.15,16700.18,20281.02,-15.27,2347861.1
6041,1541484.0,103553.76,97072.04,0.0,13092.83,962656.54,29804.59,45602.0,0.0,2793265.77
6042,1541484.0,43441.15,26915.46,0.0,6783.19,266449.73,10024.61,4394.07,-3.22,1899488.99
6043,1541484.0,114253.75,115571.13,0.0,49047.62,1130184.19,34847.71,50465.38,-111.16,3035742.61
6044,1541484.0,104347.53,100925.35,0.0,37436.33,986374.83,30773.13,42851.98,0.0,2844193.15
6045,1541484.0,70866.05,55999.36,0.0,7182.31,556007.4,17822.48,14134.14,-2.25,2263493.49
6046,1541484.0,114684.79,112591.42,0.0,2060.31,1124810.07,32561.67,46873.12,-13.39,2975051.99
6047,1541484.0,109982.97,99096.21,0.0,5289.35,987704.39,31054.72,42149.18,0.0,2816760.82
6048,1541484.0,108255.43,106710.64,276900.18,32587.42,1047035.7,31375.57,52019.1,0.0,3196368.04
6049,1541484.0,114271.24,105741.06,0.0,6044.82,1054706.75,31794.52,47801.2,-66.48,2901777.11
6050,1541484.0,80308.33,76377.3,0.0,20766.63,755786.31,25572.75,34116.7,-480.35,2533931.68
6051,1541484.0,104499.71,99320.52,0.0,5577.08,992156.79,29850.06,47205.55,-238.65,2819855.06
6052,1541484.0,25112.94,13457.73,0.0,6362.11,132303.42,5421.19,2380.28,-0.0,1726521.67
6053,1541484.0,89331.84,68727.77,0.0,1571.27,724267.88,21967.86,23862.85,-3785.27,2467428.18
6054,1541484.0,103054.85,102086.48,0.0,22786.44,1007882.97,30363.15,46582.25,-75.38,2854164.76
6055,1541484.0,109307.68,106355.49,352119.57,19499.64,1051544.99,31945.48,51825.84,0.0,3264082.69
6056,1541484.0,89401.76,82880.25,0.0,6759.95,825696.36,26371.03,34250.63,-97.57,2606746.4
6057,1541484.0,14018.69,0.0,0.0,0.0,28037.38,1429.63,0.0,-2803.74,1582165.97
6058,1541484.0,110464.74,107185.54,0.0,35873.37,1055053.11,32018.54,51728.81,-177.03,2933631.09
6059,1541484.0,99944.94,85816.49,0.0,4638.82,855934.51,26235.61,28101.94,-1.6,2642154.71
6060,1541484.0,80382.32,72907.32,0.0,3461.18,728908.26,25215.78,26405.68,-190.66,2478573.87
6061,1541484.0,89991.41,90355.3,0.0,77214.18,857525.93,27678.87,47618.86,0.0,2731868.54
6062,1541484.0,83751.37,89023.67,0.0,433310.49,707967.38,21232.23,45654.63,0.0,2922423.78
6063,1541484.0,110560.81,102506.85,0.0,43224.12,1044722.02,31243.49,42107.86,-4550.44,2911298.71
6064,1541484.0,119285.62,113935.57,0.0,8029.16,1137074.73,33251.48,52843.35,-207.43,3005696.48
6065,1541484.0,112133.39,111288.79,0.0,28564.94,1098967.86,34137.8,47975.21,-35.39,2974516.6
6066,1541484.0,65799.19,61644.7,0.0,81995.81,588845.79,17263.19,38018.51,-2083.72,2392967.49
6067,1541484.0,116373.67,115776.48,143942.37,28466.75,1140232.11,35424.18,52232.47,0.0,3173932.03
6068,1541484.0,77503.14,71088.66,0.0,9840.06,724713.87,24270.83,28004.24,-1945.21,2474959.59
6069,1541484.0,106554.06,108324.31,65312.03,67980.55,1042462.85,31888.19,51790.78,0.0,3015796.75
6070,1541484.0,150.44,0.0,0.0,0.0,493.43,19.08,0.0,-49.34,1542097.61
6071,1541484.0,100066.92,94583.53,0.0,227723.02,844590.96,25895.12,43274.05,0.0,2877617.6
6072,1541484.0,124661.73,122423.19,528996.56,8383.28,1220145.92,35504.1,51060.86,0.0,3632659.64
6073,1541484.0,116707.21,115541.94,0.0,52581.28,1127797.32,34500.54,48009.22,-9.4,3036612.1
6074,1541484.0,32794.2,13457.73,0.0,12444.32,140093.15,5762.3,2247.52,-996.44,1747286.79
6075,1541484.0,108296.83,105108.7,0.0,41287.25,1025658.03,31764.47,49138.91,0.0,2902738.19
6076,1541484.0,82343.43,79274.38,0.0,44445.37,766401.58,23175.11,42311.71,0.0,2579435.58
6077,1541484.0,103201.85,105257.61,0.0,75490.28,1019004.51,31374.23,50947.62,-428.97,2926331.14
6078,1541484.0,114128.56,111196.98,0.0,9945.46,1105844.32,33207.09,49133.48,0.0,2964939.89
6079,1541484.0,102470.02,96596.47,0.0,56672.83,938002.42,26793.98,41441.68,-684.01,2802777.39
6080,1541484.0,122496.06,113502.76,0.0,23095.94,1120806.56,33805.68,43204.03,0.0,2998395.04
6081,1541484.0,92772.91,89454.79,0.0,55284.95,861609.02,27357.42,43445.74,-38.73,2711370.11
6082,1541484.0,118710.41,110989.78,0.0,1136.95,1109197.51,32178.11,47267.77,0.0,2960964.53
6083,1541484.0,117702.26,115177.76,0.0,18519.57,1140371.32,36644.21,51293.81,0.0,3021192.92
6084,1541484.0,87261.94,83759.25,0.0,51199.2,806405.62,24504.5,45238.94,0.0,2639853.45
6085,1541484.0,110711.31,107780.29,0.0,34256.34,1070459.48,31934.07,49985.41,-1104.49,2945506.4
6086,1541484.0,95190.32,94608.16,0.0,26061.78,931270.64,28269.85,53902.62,-36.05,2770751.32
6087,1541484.0,72165.58,72112.15,0.0,73043.24,683244.82,20682.51,39526.77,-644.98,2501614.1
6088,1541484.0,89247.51,78301.86,0.0,18610.93,823282.53,25248.38,33505.77,-5094.15,2604586.83
6089,1541484.0,63624.45,51308.02,0.0,64308.52,473951.69,14550.16,23584.39,-13.09,2232798.15
6090,1541484.0,73374.88,63520.31,0.0,5940.87,640340.33,19063.45,28537.49,-866.9,2371394.43
6091,1541484.0,29779.28,13457.73,0.0,13091.65,135380.68,5435.29,2247.52,-548.32,1740327.84
6092,1541484.0,26995.9,25345.13,0.0,160723.26,177446.84,6399.69,19661.36,-845.87,1957210.3
6093,1541484.0,126528.66,126241.43,614672.92,13649.52,1254637.89,36352.7,51849.12,0.0,3765416.24
6094,1541484.0,112595.69,106290.12,0.0,39813.62,1044041.68,31194.42,51787.53,0.0,2927207.06
6095,1541484.0,45729.81,26692.21,0.0,5600.14,264292.75,9944.33,5224.33,-42.59,1898924.99
6096,1541484.0,114582.31,112591.42,0.0,2844.2,1124328.25,32485.82,46876.03,-13.31,2975178.73
6097,1541484.0,103570.24,102966.95,0.0,25182.5,1015391.21,32241.26,47469.53,0.0,2868305.69
6098,1541484.0,84554.25,75079.26,0.0,7196.22,747071.56,22180.91,23243.07,-11.13,2500798.15
6099,1541484.0,78171.67,74649.9,0.0,151590.84,666572.73,22093.37,37259.58,0.0,2571822.09
6100,1541484.0,127138.9,125147.51,496352.49,13252.43,1244946.69,36038.18,51795.25,0.0,3636155.46
6101,1541484.0,106576.53,104509.75,0.0,185198.73,959237.06,30084.79,46596.79,0.0,2973687.65
6102,1541484.0,131962.88,123867.92,0.0,49382.67,1216931.39,34753.43,52296.38,-144.13,3150534.54
6103,1541484.0,80235.78,79178.2,0.0,37327.09,770329.73,24979.3,42021.34,0.0,2575555.45
6104,1541484.0,97468.2,93762.7,0.0,30901.25,918594.88,28226.55,48474.35,0.0,2758911.93
6105,1541484.0,102176.48,100846.38,0.0,25640.13,1007756.85,31203.13,45552.25,-1471.74,2853187.47
6106,1541484.0,64555.3,56578.99,0.0,47011.3,537135.55,16562.12,27216.84,0.0,2290544.1
6107,1541484.0,622.34,0.0,0.0,0.0,2694.37,71.75,0.0,-269.44,1544603.02
6108,1541484.0,24501.59,14490.11,0.0,30840.87,144711.96,5434.53,8485.69,-1845.52,1768103.22
6109,1541484.0,82560.26,72474.65,0.0,17906.75,714594.92,22892.43,26924.42,-2.77,2478834.67
6110,1541484.0,102520.67,99871.31,0.0,24703.64,996544.9,30849.4,44188.11,-1267.24,2838894.8
6111,1541484.0,56761.13,55319.53,0.0,71312.42,509787.14,16120.96,36412.16,0.0,2287197.34
6112,1541484.0,97177.09,95895.11,0.0,49399.35,929358.55,28204.1,41993.88,0.0,2783512.08
6113,1541484.0,88984.57,74301.28,0.0,7415.78,769450.94,23707.01,28066.2,-3088.21,2530321.56
6114,1541484.0,105785.47,106018.55,0.0,61623.65,1022231.39,30474.73,47755.17,0.0,2915372.95
6115,1541484.0,28083.32,13457.73,0.0,15581.2,129128.97,5294.78,2247.52,-12.15,1735265.38
6116,1541484.0,63261.48,58071.84,0.0,46145.15,554877.6,18326.16,27773.07,0.0,2309939.31
6117,1541484.0,99132.95,85862.3,0.0,1912.42,859551.05,25316.98,39865.55,-210.55,2652914.69
6118,1541484.0,114778.84,113580.27,0.0,46675.72,1111148.86,34506.73,48534.08,0.0,3010708.51
6119,1541484.0,118067.0,118691.58,0.0,37634.91,1165102.08,34910.37,51679.54,-95.41,3067474.06
6120,1541484.0,85500.2,79792.81,0.0,8358.8,794186.11,25054.28,30394.63,-95.56,2564675.27
6121,1541484.0,76904.26,73477.77,0.0,116066.09,672794.28,20243.95,46543.09,0.0,2547513.45
6122,1541484.0,110855.08,103190.93,0.0,5479.15,1029387.61,31103.06,42741.13,-78.09,2864162.86
6123,1541484.0,101466.08,91530.49,0.0,10701.55,909504.28,28980.15,28820.76,-2.61,2712484.7
6124,1541484.0,123725.77,119490.88,170718.13,4993.1,1192156.62,34623.64,51152.19,0.0,3238344.32
6125,1541484.0,121276.88,118222.4,111931.53,21603.41,1168918.39,34118.43,51150.96,0.0,3168706.02
6126,1541484.0,107303.94,101479.27,0.0,3813.79,1012443.75,32376.61,43839.9,0.0,2842741.25
6127,1541484.0,112456.61,110154.0,0.0,5150.82,1112187.16,33701.85,45044.85,-1366.3,2958812.99
6128,1541484.0,3936.91,0.0,0.0,0.0,13056.47,473.52,0.0,-1305.65,1557645.25
6129,1541484.0,90397.64,74511.02,0.0,5149.52,743128.59,24127.04,31529.95,-36.79,2510290.97
6130,1541484.0,76617.1,72202.54,0.0,74067.44,676926.81,21639.31,42943.23,0.0,2505880.43
6131,1541484.0,103733.7,86881.19,0.0,44984.72,844580.31,27155.38,36345.45,0.0,2685164.76
6132,1541484.0,44734.27,43095.77,0.0,333365.11,276612.63,10055.83,38419.84,0.0,2287767.45
6133,1541484.0,118787.22,111796.14,0.0,20051.54,1108556.96,35143.65,47288.06,0.0,2983107.58
6134,1541484.0,113607.31,112514.93,0.0,34045.91,1104818.74,34396.96,51508.56,-63.84,2992312.56
6135,1541484.0,59983.19,57176.16,0.0,79183.85,525209.29,16926.23,36431.0,0.0,2316393.72
6136,1541484.0,105440.67,104417.5,0.0,55151.37,1010225.87,31077.88,49357.67,0.0,2897154.95
6137,1541484.0,52517.46,45254.79,0.0,195730.79,352949.65,12710.97,30678.05,0.0,2231325.72
6138,1541484.0,54893.97,57184.77,0.0,47743.24,542464.85,17393.84,36249.33,0.0,2297414.01
6139,1541484.0,115131.22,106975.55,0.0,38789.17,1046030.65,32551.11,35898.83,-0.01,2916860.52
6140,1541484.0,67406.62,63139.4,0.0,57659.87,597017.43,18937.65,37561.54,0.0,2383206.52
6141,1541484.0,73144.96,69648.89,0.0,57771.07,661446.83,20962.45,37516.41,0.0,2461974.6
6142,1541484.0,87380.19,76040.83,0.0,37987.59,737316.39,21582.17,24494.68,0.0,2526285.86
6143,1541484.0,78350.14,76915.13,0.0,64257.2,730982.36,22882.5,44543.97,0.0,2559415.29
6144,1541484.0,90204.91,76357.3,0.0,1485.6,784436.93,23692.31,29980.08,-2175.05,2545466.08
6145,1541484.0,108500.02,105763.82,0.0,12606.92,1051694.18,32281.28,48502.6,-6.87,2900825.96
6146,1541484.0,70283.51,69213.05,0.0,79066.05,651431.91,18755.9,42377.75,0.0,2472612.17
6147,1541484.0,122625.55,120264.13,59270.32,12779.91,1194770.08,34443.37,52478.89,0.0,3138116.23
6148,1541484.0,78842.43,75742.47,0.0,30794.02,742053.21,24004.05,38205.57,-20.02,2531105.73
6149,1541484.0,64356.23,61578.88,0.0,96478.4,560239.58,18688.74,29651.01,0.0,2372476.85
6150,1541484.0,28153.81,20186.6,0.0,155.8,201810.3,7671.7,3570.42,-0.0,1803032.62
6151,1541484.0,118.71,0.0,0.0,0.0,493.43,13.87,0.0,-49.34,1542060.67
6152,1541484.0,96954.38,97539.19,0.0,49976.94,958617.22,30490.55,43213.78,-1313.97,2816962.1
6153,1541484.0,93998.64,85150.63,0.0,5151.98,850828.31,26135.22,40209.51,-240.64,2642717.65
6154,1541484.0,59492.7,52818.02,0.0,27898.64,515912.63,16592.34,27426.46,-273.92,2241350.88
6155,1541484.0,67162.28,48944.06,0.0,16927.57,479530.0,15837.63,13825.01,-2.38,2183708.16
6156,1541484.0,24922.37,25552.94,0.0,301233.49,109465.11,4097.35,29614.28,0.0,2036369.54
6157,1541484.0,60425.46,51043.36,0.0,17848.66,503259.91,16396.77,16483.92,-5.58,2206936.49
6158,1541484.0,109080.72,106769.54,0.0,18394.69,1057804.2,32635.15,48646.94,-23.84,2914791.39
6159,1541484.0,99808.73,95262.37,0.0,46723.49,923935.37,28604.42,46132.16,0.0,2781950.55
6160,1541484.0,104480.81,97411.09,0.0,124966.81,912601.95,27940.32,42223.5,0.0,2851108.48
6161,1541484.0,901.23,0.0,0.0,0.0,4376.63,151.59,0.0,-437.66,1546475.79
6162,1541484.0,57031.35,55000.83,0.0,271263.22,417145.25,14460.69,38281.51,0.0,2394666.85
6163,1541484.0,23960.4,20186.6,0.0,66029.44,161340.2,4942.19,12114.84,0.0,1830057.66
6164,1541484.0,94343.63,89211.82,0.0,7051.68,887882.9,27952.05,36262.53,0.0,2684188.61
6165,1541484.0,24362.31,20186.6,0.0,63922.28,162970.36,5055.89,11207.36,0.0,1829188.79
6166,1541484.0,116973.73,115257.45,0.0,29614.19,1138078.07,32786.78,48992.42,-153.58,3023033.05
6167,1541484.0,106615.54,104417.5,0.0,50027.07,1014383.34,30427.07,48898.66,0.0,2896253.18
6168,1541484.0,117890.71,110498.23,0.0,3807.18,1104890.02,32372.84,48206.52,-212.07,2958937.43
6169,1541484.0,93410.66,82176.68,0.0,24996.93,806656.79,24080.15,27087.91,-0.0,2599893.13
6170,1541484.0,108283.28,98247.68,0.0,8016.38,978131.78,30464.82,41457.28,-56.95,2806028.26
6171,1541484.0,88334.42,83845.01,0.0,22442.57,825508.41,25697.68,35967.08,0.0,2623279.17
6172,1541484.0,101532.24,90147.53,0.0,58520.36,866762.29,27358.18,40743.9,0.0,2726548.5
6173,1541484.0,62622.82,63586.31,0.0,94550.91,581027.21,18402.33,43539.62,0.0,2405213.2
