s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6257,1361745.0,55259.81,95339.41,0.0,721807.17,536337.23,14551.7,63061.85,-0.0,2848102.17
6258,1361745.0,55259.81,106588.6,1150197.83,854903.85,552598.06,15060.78,71663.8,-0.0,4168017.72
6259,1361745.0,55259.81,114596.84,1477072.82,953615.92,552598.06,15060.78,72118.65,-0.0,4602067.88
6260,1361745.0,55259.81,82379.77,0.0,599625.79,505291.25,13528.37,59063.06,-1305.38,2675587.68
6261,1361745.0,55259.81,84646.7,0.0,591679.04,541577.34,14756.37,59823.2,-182.02,2709305.43
6262,1361745.0,55259.81,56453.19,0.0,441598.93,364954.18,9671.96,57902.92,-5879.82,2341706.16
6263,1361745.0,55259.81,70897.25,0.0,562708.66,424943.65,11318.89,59279.23,-1151.39,2545001.1
6264,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6265,1361745.0,55259.81,87151.2,0.0,654913.42,511472.32,13798.58,60724.23,-0.0,2745064.56
6266,1361745.0,55259.81,101261.8,32619.28,786531.8,551350.88,15015.15,72424.56,-0.0,2976208.27
6267,1361745.0,55259.81,33503.04,0.0,183454.58,364024.61,9538.42,14662.01,-11275.18,2010912.29
6268,1361745.0,55259.81,76081.46,0.0,527005.08,499490.28,13418.46,58334.13,-2909.58,2588424.62
6269,1361745.0,55259.81,92338.2,0.0,673352.14,538744.78,14725.69,59178.99,-1109.92,2794234.69
6270,1361745.0,55259.81,96757.4,0.0,740036.47,544516.22,14820.31,69647.16,-0.0,2882782.37
6271,1361745.0,55259.81,50819.21,0.0,319265.34,414840.84,10704.72,28648.51,-6688.61,2234594.82
6272,1361745.0,55259.81,78527.1,0.0,567974.83,494084.68,13213.89,59041.72,-1581.5,2628265.53
6273,1361745.0,55259.81,79361.27,0.0,585991.15,456936.64,11754.23,52108.75,-6693.0,2596463.85
6274,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6275,1361745.0,55259.81,85207.24,0.0,624900.79,512916.06,13812.27,59308.87,-885.3,2712264.74
6276,1361745.0,55259.81,80318.05,0.0,574047.42,509696.14,13703.26,59363.86,-996.23,2653137.3
6277,1361745.0,55259.81,80629.95,0.0,659102.42,451631.36,12408.22,66171.33,-0.0,2686948.09
6278,1361745.0,55259.81,82826.05,0.0,594885.71,512310.98,13786.41,59087.39,-1626.78,2678274.56
6279,1361745.0,55259.81,95285.48,0.0,710657.76,548999.03,14969.13,64936.11,-0.0,2851852.33
6280,1361745.0,55259.81,88818.55,0.0,679711.31,482520.02,12954.18,50928.98,-8312.98,2723624.87
6281,1361745.0,55259.81,85773.72,0.0,655340.08,505687.96,13689.63,65794.52,-0.0,2743290.72
6282,1361745.0,55259.81,31894.87,0.0,201035.36,330710.5,8656.94,16117.75,-10413.56,1995006.67
6283,1361745.0,55259.81,102980.8,0.0,801345.34,552598.06,15060.78,70824.14,-0.0,2959813.94
6284,1361745.0,55259.81,107232.29,279950.67,862332.89,551789.18,15036.63,71891.63,-0.0,3305238.09
6285,1361745.0,55259.81,112617.58,1292138.94,928550.02,552598.06,15060.78,71925.05,-0.0,4389895.24
6286,1361745.0,55259.81,17048.57,0.0,120449.84,253337.98,6822.97,10848.86,-13968.08,1811544.95
6287,1361745.0,55259.81,95665.48,0.0,713154.02,552591.54,15060.54,66315.74,-0.0,2859792.13
6288,1361745.0,55259.81,33453.16,0.0,183171.09,363775.2,9532.07,14638.63,-11287.65,2010287.3
6289,1361745.0,55259.81,63544.47,0.0,446239.83,424786.89,10955.26,37070.35,-11166.7,2388434.91
6290,1361745.0,55259.81,65647.25,0.0,508892.05,391650.39,10235.17,56675.1,-6414.04,2443690.74
6291,1361745.0,55259.81,115602.05,2199091.54,964634.64,552598.06,15060.78,72088.14,-0.0,5336080.01
6292,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6293,1361745.0,55259.81,101674.89,0.0,777284.48,551378.04,15029.23,64464.25,-0.0,2926835.7
6294,1361745.0,55259.81,117856.37,2479896.43,996724.98,552598.06,15060.78,72280.05,-0.0,5651421.48
6295,1361745.0,55259.81,112881.4,316272.9,924000.25,552598.06,15060.78,71897.24,-0.0,3409715.44
6296,1361745.0,55259.81,125300.95,3243471.52,1086608.82,552598.06,15060.78,72140.07,-0.0,6512185.02
6297,1361745.0,55259.81,90658.41,0.0,688920.72,530336.35,14358.11,69918.25,-0.0,2811196.64
6298,1361745.0,55259.81,115989.15,1365327.62,964640.39,552598.06,15060.78,71929.43,-0.0,4502550.24
6299,1361745.0,55259.81,67557.71,0.0,487451.52,443787.23,11669.4,57626.83,-4053.69,2481043.81
6300,1361745.0,55259.81,88257.93,0.0,656261.08,526482.18,14224.63,63941.67,-0.0,2766172.3
6301,1361745.0,55259.81,88188.34,0.0,620888.62,546326.65,14850.37,59402.26,-897.28,2745763.78
6302,1361745.0,55259.81,100295.04,44887.34,777975.61,549488.84,14977.22,72276.83,-0.0,2976905.69
6303,1361745.0,55259.81,102714.49,0.0,796807.07,552598.06,15060.78,70016.64,-0.0,2954201.85
6304,1361745.0,55259.81,122212.39,2749714.47,1051623.07,552598.06,15060.78,72066.51,-0.0,5980280.09
6305,1361745.0,55259.81,82774.23,0.0,691440.31,451124.34,12392.61,70891.96,-0.0,2725628.26
6306,1361745.0,55259.81,101691.15,1319490.91,799056.44,552095.53,15043.14,71813.09,-0.0,4276195.06
6307,1361745.0,55259.81,89536.09,0.0,628245.16,548471.0,14909.82,58967.74,-1704.55,2755430.07
6308,1361745.0,55259.81,102195.12,0.0,770727.34,552598.06,15060.78,59547.2,-382.66,2916750.65
6309,1361745.0,55259.81,99631.73,0.0,838811.96,476392.17,12817.68,67737.42,-825.27,2911570.5
6310,1361745.0,55259.81,102898.48,344890.01,810950.49,551927.04,15043.7,71963.04,-0.0,3314677.56
6311,1361745.0,55259.81,116282.06,2336490.93,975008.9,552598.06,15060.78,72115.69,-0.0,5484561.23
6312,1361745.0,55259.81,75228.39,0.0,529663.85,467576.57,12040.8,56645.0,-6582.88,2551576.55
6313,1361745.0,55259.81,44323.84,0.0,303797.92,363084.41,9418.41,37072.67,-7925.55,2166776.51
6314,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6315,1361745.0,55259.81,89405.54,0.0,636443.43,531851.15,14319.0,58006.31,-3087.29,2743942.95
6316,1361745.0,55259.81,74196.95,0.0,543630.42,464902.77,12363.05,58212.1,-3009.61,2567300.49
6317,1361745.0,55259.81,101071.73,0.0,773393.79,549565.68,14983.56,64826.94,-0.0,2920846.52
6318,1361745.0,55259.81,80181.04,0.0,570344.65,508742.75,13757.4,58997.07,-1552.66,2647475.07
6319,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6320,1361745.0,55259.81,50513.66,0.0,359196.86,374751.17,9700.91,54094.93,-7509.17,2257753.17
6321,1361745.0,55259.81,75828.03,0.0,534285.38,492930.3,13150.3,58527.62,-2430.45,2589295.98
6322,1361745.0,55259.81,75228.35,0.0,548916.5,472720.06,12478.15,58373.62,-2597.79,2582123.7
6323,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6324,1361745.0,55259.81,18956.5,0.0,85926.18,304515.08,7927.25,7841.06,-15572.98,1826597.91
6325,1361745.0,55259.81,107621.29,1843620.5,865897.01,552598.06,15060.78,71627.96,-0.0,4873430.42
6326,1361745.0,55259.81,96972.54,0.0,735794.48,552580.13,15060.14,71031.77,-0.0,2888443.85
6327,1361745.0,55259.81,118672.28,2012858.74,1007800.32,552598.06,15060.78,72299.47,-0.0,5196294.47
6328,1361745.0,55259.81,85692.49,0.0,614875.52,523295.92,14098.54,59017.55,-1515.55,2712469.27
6329,1361745.0,55259.81,114031.08,975248.63,938976.38,552598.06,15060.78,71806.9,-0.0,4084726.64
6330,1361745.0,55259.81,105966.0,876422.8,844131.03,551971.21,15039.91,71894.81,-0.0,3882430.57
6331,1361745.0,55259.81,118766.05,969436.8,1000638.61,552598.06,15060.78,72108.55,-0.0,4145613.66
6332,1361745.0,55259.81,51119.51,0.0,326938.26,410844.03,10615.46,30153.59,-6688.61,2239987.05
6333,1361745.0,55259.81,87394.73,0.0,650434.98,524552.14,14269.35,64648.45,-0.0,2758304.45
6334,1361745.0,55259.81,116786.75,1866637.91,977620.88,552598.06,15060.78,72043.52,-0.0,5017752.7
6335,1361745.0,55259.81,48814.6,0.0,271626.52,437801.9,11275.96,21664.86,-7308.27,2200880.38
6336,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6337,1361745.0,55259.81,106931.75,639647.11,861991.19,551497.78,15028.63,71797.91,-0.0,3663899.17
6338,1361745.0,55259.81,33597.1,0.0,214669.94,335011.84,8741.31,16720.85,-15026.5,2010719.34
6339,1361745.0,55259.81,88792.05,0.0,637380.65,546681.76,14876.72,62463.4,-0.0,2767199.38
6340,1361745.0,55259.81,118995.4,1824307.82,1004384.16,552598.06,15060.78,72173.34,-0.0,5004524.37
6341,1361745.0,55259.81,107420.14,0.0,853194.0,552598.06,15060.78,70316.34,-0.0,3015594.13
6342,1361745.0,55259.81,123178.44,118523.17,1060183.42,552598.06,15060.78,72197.68,-0.0,3358746.37
6343,1361745.0,55259.81,96550.95,0.0,731677.28,551836.12,15033.03,70871.72,-0.0,2882973.9
6344,1361745.0,55259.81,95252.64,0.0,706209.08,551882.19,15037.59,64356.13,-0.0,2849742.43
6345,1361745.0,55259.81,76044.51,0.0,512779.88,504697.25,13393.29,57875.13,-4216.59,2577578.27
6346,1361745.0,55259.81,110038.2,951844.84,890043.73,552598.06,15060.78,71770.22,-0.0,4008360.64
6347,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6348,1361745.0,55259.81,68035.99,0.0,468025.35,451300.64,11613.24,40370.23,-6693.0,2449657.26
6349,1361745.0,55259.81,97616.65,376495.49,755117.11,543558.07,14783.84,71961.54,-0.0,3276537.51
6350,1361745.0,55259.81,44533.52,0.0,319641.67,348613.37,9067.35,23832.36,-15026.5,2147666.58
6351,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6352,1361745.0,55259.81,122312.4,1227468.51,1038972.74,552598.06,15060.78,72230.17,-0.0,4445647.47
6353,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6354,1361745.0,55259.81,99708.3,0.0,769346.87,540077.28,14649.45,65226.4,-0.0,2906013.1
6355,1361745.0,55259.81,102033.43,0.0,790242.23,548309.63,14938.96,67725.58,-0.0,2940254.63
6356,1361745.0,55259.81,124958.18,718342.8,1082974.52,552598.06,15060.78,72093.68,-0.0,3983032.83
6357,1361745.0,55259.81,116243.28,2134327.67,974800.24,552598.06,15060.78,72132.11,-0.0,5282166.95
6358,1361745.0,55259.81,20159.79,0.0,86154.57,317468.13,8300.64,7404.97,-15618.98,1840873.93
6359,1361745.0,55259.81,44231.9,0.0,299924.43,365924.47,9501.46,33416.4,-7619.81,2162383.66
6360,1361745.0,55259.81,110524.77,1012310.43,892292.8,552598.06,15060.78,71796.51,-0.0,4071588.15
6361,1361745.0,55259.81,122600.32,1599555.9,1056538.68,552598.06,15060.78,72448.01,-0.0,4835806.56
6362,1361745.0,55259.81,118576.59,2638891.0,1002171.19,552598.06,15060.78,72377.21,-0.0,5816679.64
6363,1361745.0,55259.81,105017.4,0.0,819200.81,550119.59,14997.67,66681.84,-0.0,2973022.12
6364,1361745.0,55259.81,108558.66,1928739.68,888793.38,551352.04,15024.98,71983.25,-0.0,4981456.81
6365,1361745.0,55259.81,96656.39,135207.67,757766.52,531538.48,14488.78,72178.66,-0.0,3024841.31
6366,1361745.0,55259.81,58711.86,0.0,415024.9,406408.57,10502.4,46091.73,-6688.61,2347055.65
6367,1361745.0,55259.81,92728.74,0.0,684868.34,534348.3,14490.6,59388.1,-711.47,2802117.41
6368,1361745.0,55259.81,105297.22,0.0,826141.07,552598.06,15060.78,70469.39,-0.0,2986571.33
6369,1361745.0,55259.81,106535.57,623649.96,856560.84,549693.43,14984.79,71816.94,-0.0,3640246.35
6370,1361745.0,55259.81,73887.52,0.0,532164.98,451303.21,11613.41,47959.5,-6693.0,2527240.44
6371,1361745.0,55259.81,110205.83,2184731.79,907614.17,550654.0,15006.43,72108.22,-0.0,5257325.24
6372,1361745.0,55259.81,116768.5,3127099.8,981694.73,552598.06,15060.78,72356.07,-0.0,6282582.75
6373,1361745.0,55259.81,110054.8,970704.17,895342.02,551675.77,15032.24,71760.44,-0.0,4031574.25
6374,1361745.0,55259.81,52550.07,0.0,334001.92,418705.64,10787.39,31228.68,-6688.61,2257589.89
6375,1361745.0,55259.81,98673.66,52343.37,757224.02,552206.07,15046.69,72325.77,-0.0,2964824.39
6376,1361745.0,55259.81,80705.24,0.0,567382.52,516473.7,13927.89,58990.52,-1573.36,2652911.32
6377,1361745.0,55259.81,94721.66,0.0,712147.24,547749.13,14902.69,68572.8,-0.0,2855098.33
6378,1361745.0,55259.81,82056.36,0.0,618340.0,496023.86,13485.75,61953.46,-0.0,2688864.23
6379,1361745.0,55259.81,91686.11,0.0,653575.97,547166.73,14865.76,59042.74,-1652.36,2781689.76
6380,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6381,1361745.0,55259.81,59745.25,0.0,445592.34,388856.74,10136.26,51078.97,-6688.61,2365725.76
6382,1361745.0,55259.81,112686.62,1354195.78,926448.19,552598.06,15060.78,71745.17,-0.0,4449739.41
6383,1361745.0,55259.81,51769.06,0.0,327519.8,416430.37,10735.96,38217.4,-7201.46,2254475.94
6384,1361745.0,55259.81,20152.05,0.0,86119.38,317421.69,8299.46,7402.47,-15620.53,1840779.33
6385,1361745.0,55259.81,132885.24,366010.38,1220761.13,552598.06,15060.78,71982.49,-0.0,3776302.89
6386,1361745.0,55259.81,97089.62,0.0,724172.57,552598.06,15060.78,63666.46,-0.0,2869592.3
6387,1361745.0,55259.81,78407.71,0.0,563889.56,467562.12,12004.48,56012.31,-6688.61,2588192.38
6388,1361745.0,55259.81,104317.82,642011.69,825469.66,551951.51,15039.42,71895.66,-0.0,3627690.55
6389,1361745.0,55259.81,114428.68,1751015.46,951772.58,552598.06,15060.78,72120.83,-0.0,4874001.21
6390,1361745.0,55259.81,102479.89,0.0,803260.18,547340.13,14906.49,71758.2,-0.0,2956749.7
6391,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6392,1361745.0,55259.81,83458.14,0.0,592205.04,526761.34,14253.22,59496.27,-628.61,2692550.21
6393,1361745.0,55259.81,99914.35,0.0,762187.08,551938.83,15036.78,67353.83,-0.0,2913435.68
6394,1361745.0,55259.81,20161.23,0.0,86161.13,317476.79,8300.86,7405.44,-15618.7,1840891.57
6395,1361745.0,55259.81,87004.48,0.0,617737.04,540857.59,14681.98,59736.38,-276.13,2736746.14
6396,1361745.0,55259.81,81759.26,0.0,563593.73,511856.81,13592.46,57281.76,-4837.56,2640251.27
6397,1361745.0,55259.81,107797.54,1203215.21,868998.92,552598.06,15060.78,71669.43,-0.0,4236344.76
6398,1361745.0,55259.81,89558.21,0.0,688353.94,479096.5,12877.89,50306.33,-8655.34,2728542.34
6399,1361745.0,55259.81,41875.09,0.0,218984.73,414720.85,10680.86,17520.18,-9623.97,2111162.55
6400,1361745.0,55259.81,98780.43,0.0,768386.02,538744.78,14725.69,69664.34,-0.0,2907306.07
6401,1361745.0,55259.81,91480.29,0.0,663852.09,536446.65,14641.72,58979.22,-1530.6,2780874.17
6402,1361745.0,55259.81,62829.86,0.0,452201.16,412202.44,10655.12,38145.33,-11166.7,2381872.02
6403,1361745.0,55259.81,61585.28,0.0,414871.49,435282.8,11217.65,52074.92,-6688.61,2385348.35
6404,1361745.0,55259.81,70398.84,0.0,492734.19,452343.08,11618.12,51644.17,-6747.4,2488995.81
6405,1361745.0,55259.81,82801.61,0.0,623702.95,456936.64,11754.23,53561.64,-6693.0,2639068.88
6406,1361745.0,55259.81,112873.31,1421916.76,929211.85,552598.06,15060.78,71761.46,-0.0,4520427.03
6407,1361745.0,55259.81,81375.57,0.0,584281.67,513183.66,13824.02,59590.43,-602.0,2668658.16
6408,1361745.0,55259.81,51022.07,0.0,301425.8,432980.21,11138.56,26008.86,-6910.32,2232669.98
6409,1361745.0,55259.81,109160.45,723577.2,878607.97,552598.06,15060.78,71896.46,-0.0,3767905.73
6410,1361745.0,55259.81,43103.46,0.0,247504.1,401913.29,10384.51,19613.86,-8369.41,2131154.61
6411,1361745.0,55259.81,118096.35,1378554.79,1002976.25,551737.01,15038.86,72174.9,-0.0,4555582.96
6412,1361745.0,55259.81,97434.89,0.0,725383.13,525916.59,14089.64,57466.73,-3973.33,2833322.46
6413,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6414,1361745.0,55259.81,88992.58,0.0,623093.39,547016.67,14856.6,58925.58,-1828.23,2748061.4
6415,1361745.0,55259.81,76385.85,0.0,516807.16,505259.09,13422.87,57891.45,-4072.7,2582698.52
6416,1361745.0,55259.81,88090.2,0.0,627248.17,534124.05,14466.39,58765.07,-1845.13,2737853.55
6417,1361745.0,55259.81,91860.73,0.0,663608.41,550636.66,14995.59,60782.47,-0.0,2798888.68
6418,1361745.0,55259.81,81521.69,0.0,603941.75,500892.36,13647.52,60228.1,-0.0,2677236.23
6419,1361745.0,55259.81,105028.63,682798.84,844322.82,547749.86,14922.04,71717.59,-0.0,3683544.59
6420,1361745.0,55259.81,96891.06,0.0,717783.21,541421.69,14708.02,58906.15,-1515.55,2845199.39
6421,1361745.0,55259.81,102273.18,1004214.05,805917.61,550094.94,14997.04,71822.24,-0.0,3966323.86
6422,1361745.0,55259.81,80236.52,0.0,576440.27,505758.36,13687.94,59224.91,-1182.87,2651169.94
6423,1361745.0,55259.81,87581.43,0.0,621502.99,539282.01,14647.97,59288.92,-969.0,2738339.13
6424,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6425,1361745.0,55259.81,118147.04,3028074.2,994659.81,552598.06,15060.78,72455.64,-0.0,6198000.35
6426,1361745.0,55259.81,83404.05,0.0,580302.09,529919.13,14281.32,58824.82,-1890.59,2681845.63
6427,1361745.0,55259.81,81834.18,0.0,567964.33,520472.24,13971.16,58405.53,-2761.41,2656890.84
6428,1361745.0,55259.81,92520.93,0.0,692674.32,536559.67,14670.05,64141.1,-0.0,2817570.87
6429,1361745.0,55259.81,83299.39,0.0,590636.4,499391.95,13156.91,57173.47,-5410.56,2655252.36
6430,1361745.0,55259.81,119042.23,1880665.1,1008620.33,552598.06,15060.78,71988.95,-0.0,5064980.26
6431,1361745.0,55259.81,80505.3,0.0,624532.17,473887.63,12629.99,61425.6,-0.0,2669985.49
6432,1361745.0,55259.81,114439.64,1185191.82,944973.5,552598.06,15060.78,71829.55,-0.0,4301098.16
6433,1361745.0,55259.81,33858.48,0.0,217535.11,335011.84,8741.31,39301.93,-15026.5,2036426.98
6434,1361745.0,55259.81,78575.23,0.0,577374.87,456936.64,11754.23,51056.8,-6693.0,2586009.58
6435,1361745.0,55259.81,113257.94,1898286.66,938939.37,552598.06,15060.78,72049.92,-0.0,5007197.54
6436,1361745.0,55259.81,113291.43,1678573.17,938567.8,552598.06,15060.78,71965.91,-0.0,4787061.95
6437,1361745.0,55259.81,107090.34,113038.58,855189.67,547001.65,14903.34,72247.09,-0.0,3126475.48
6438,1361745.0,55259.81,56504.73,0.0,344461.98,448571.71,11521.65,30140.25,-6875.76,2301329.38
6439,1361745.0,55259.81,88625.35,0.0,637573.42,540658.01,14694.36,59962.25,-0.0,2758518.2
6440,1361745.0,55259.81,101703.41,558656.92,791844.27,551939.66,15044.02,72084.75,-0.0,3508277.83
6441,1361745.0,55259.81,109832.16,908369.39,887250.62,552598.06,15060.78,71798.34,-0.0,3961914.16
6442,1361745.0,55259.81,40078.86,0.0,210631.15,404107.97,10392.52,16814.36,-9991.44,2089038.21
6443,1361745.0,55259.81,77283.39,0.0,595726.17,425803.97,10981.16,47218.97,-11166.7,2562851.77
6444,1361745.0,55259.81,110761.59,333038.45,898290.34,552598.06,15060.78,72029.99,-0.0,3398784.02
6445,1361745.0,55259.81,83545.15,0.0,598221.54,528876.35,14314.71,61907.74,-0.0,2703870.29
6446,1361745.0,55259.81,110411.93,678028.63,901137.84,552598.06,15060.78,71739.29,-0.0,3745981.34
6447,1361745.0,55259.81,95081.16,0.0,705604.68,552303.24,15050.13,65477.53,-0.0,2850521.55
6448,1361745.0,55259.81,90495.93,559337.11,718902.29,505388.66,13682.59,72151.71,-0.0,3376963.1
6449,1361745.0,55259.81,118501.39,1484732.32,996416.24,552598.06,15060.78,72196.76,-0.0,4656510.36
6450,1361745.0,55259.81,117055.35,1327297.98,977654.25,552598.06,15060.78,72006.44,-0.0,4478677.68
6451,1361745.0,55259.81,111905.06,983099.69,915145.84,552598.06,15060.78,71759.76,-0.0,4066574.0
6452,1361745.0,55259.81,70221.82,0.0,500033.08,444429.07,11452.26,56664.99,-6603.32,2493202.7
6453,1361745.0,55259.81,112024.63,447365.44,914398.44,552598.06,15060.78,71908.89,-0.0,3530361.05
6454,1361745.0,55259.81,94749.13,0.0,699971.34,551967.25,15039.8,64021.12,-0.0,2842753.44
6455,1361745.0,55259.81,119913.3,2905004.06,1018226.57,552598.06,15060.78,72063.52,-0.0,6099871.1
6456,1361745.0,55259.81,20166.93,0.0,86187.03,317510.97,8301.73,7407.28,-15617.56,1840961.19
6457,1361745.0,55259.81,100054.92,0.0,777218.55,541628.12,14739.47,68389.41,-0.0,2919035.28
6458,1361745.0,55259.81,68990.76,0.0,527557.92,406536.92,10513.95,54133.38,-6688.61,2478049.12
6459,1361745.0,55259.81,48618.03,0.0,302750.48,406423.76,10509.45,43441.26,-11166.7,2217581.1
6460,1361745.0,55259.81,121185.36,2507825.1,1036475.72,552598.06,15060.78,72096.63,-0.0,5722246.47
6461,1361745.0,55259.81,89333.03,0.0,658771.14,524406.22,14181.1,59513.42,-672.53,2762537.19
6462,1361745.0,55259.81,109866.6,769009.87,892974.21,552598.06,15060.78,71704.59,-0.0,3828218.93
6463,1361745.0,55259.81,100520.11,286931.87,797105.99,538744.78,14725.69,72047.42,-0.0,3227080.68
6464,1361745.0,55259.81,69361.21,0.0,508886.0,425803.97,10981.16,41102.45,-11166.7,2461972.9
6465,1361745.0,55259.81,113014.12,2020538.79,936172.48,551462.21,15026.71,72026.86,-0.0,5125245.98
6466,1361745.0,55259.81,83908.9,0.0,646265.19,451590.68,11915.16,49198.46,-10165.85,2649717.34
6467,1361745.0,55259.81,111499.6,623908.33,909986.0,552598.06,15060.78,71772.17,-0.0,3701829.75
6468,1361745.0,55259.81,45441.39,0.0,332579.59,348451.15,9066.62,41884.1,-7318.81,2187108.85
6469,1361745.0,55259.81,91468.42,0.0,658094.53,552469.63,15056.16,61200.02,-0.0,2795293.57
6470,1361745.0,55259.81,114017.36,3031377.32,947994.24,552598.06,15060.78,72240.82,-0.0,6150293.39
6471,1361745.0,55259.81,76627.84,0.0,536788.06,498815.91,13330.53,58533.13,-2404.6,2598695.68
6472,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6473,1361745.0,55259.81,118671.55,1624149.08,1001256.25,552598.06,15060.78,72122.9,-0.0,4800863.43
6474,1361745.0,55259.81,91353.96,0.0,668098.59,512149.45,13591.28,57024.11,-4900.92,2754321.27
6475,1361745.0,55259.81,112630.89,1616319.93,929616.91,552598.06,15060.78,71874.25,-0.0,4715105.63
6476,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6477,1361745.0,55259.81,105157.3,416989.1,827865.73,552598.06,15060.78,72027.19,-0.0,3406702.96
6478,1361745.0,55259.81,101822.99,0.0,784121.21,552598.06,15060.78,68171.97,-0.0,2938779.82
6479,1361745.0,55259.81,122685.68,1491043.07,1077710.68,552598.06,15060.78,72044.84,-0.0,4748147.92
6480,1361745.0,55259.81,107164.93,0.0,846682.54,552598.06,15060.78,70556.49,-0.0,3009067.62
6481,1361745.0,55259.81,117888.87,1434432.13,991878.22,552598.06,15060.78,72099.57,-0.0,4600962.43
6482,1361745.0,55259.81,98073.14,0.0,743553.77,551773.54,15037.78,67942.87,-0.0,2893385.91
