s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4732,6794340.0,81208.32,106608.58,687043.92,305904.74,787168.58,26351.18,59747.18,0.0,8848372.5
4733,6794340.0,74665.28,105693.06,1594543.75,357753.08,730562.6,24550.38,62374.98,0.0,9744483.13
4734,6794340.0,32381.68,21314.75,0.0,7642.05,210425.89,7668.07,7085.91,-1.59,7080856.76
4735,6794340.0,79905.94,108088.11,1815533.23,336357.33,778748.45,25684.01,58153.34,0.0,9996810.41
4736,6794340.0,60230.43,81001.0,0.0,289346.41,546290.83,18465.27,54420.28,0.0,7844094.23
4737,6794340.0,69752.63,92249.38,82250.76,299504.94,649263.96,21743.72,61464.04,0.0,8070569.42
4738,6794340.0,88268.0,123270.28,3275263.32,405754.24,862544.72,29042.24,60948.81,0.0,11639431.61
4739,6794340.0,68187.72,99504.93,1500607.16,346275.58,679151.91,22622.55,59826.35,0.0,9570516.2
4740,6794340.0,77278.85,114377.33,3288444.15,409472.2,772788.54,26321.34,62119.75,0.0,11545142.16
4741,6794340.0,56012.71,67761.79,0.0,142034.3,548044.06,17859.45,50835.19,0.0,7676887.51
4742,6794340.0,33049.8,20186.6,0.0,502.1,201661.06,7777.26,6088.84,0.0,7063605.66
4743,6794340.0,22634.98,21671.91,0.0,309553.66,45269.96,2534.47,48038.91,0.0,7244043.89
4744,6794340.0,68226.18,91208.2,0.0,256703.89,677898.33,22770.56,57968.84,0.0,7969116.01
4745,6794340.0,82131.03,97186.96,1219819.94,189283.43,801526.95,26718.56,61892.85,0.0,9272899.73
4746,6794340.0,33574.55,20186.6,0.0,3688.25,200546.58,7676.97,6088.84,0.0,7066101.79
4747,6794340.0,24118.76,23034.26,0.0,97488.23,142161.19,5818.37,16061.99,-51.25,7102971.55
4748,6794340.0,19480.31,38882.79,0.0,487457.85,105451.21,5628.9,48855.5,0.0,7500096.57
4749,6794340.0,70636.16,70268.33,0.0,97921.27,621827.25,20951.54,25189.05,-2.82,7701130.77
4750,6794340.0,72335.49,89951.84,38272.39,261705.97,675453.16,22773.29,65422.37,0.0,8020254.52
4751,6794340.0,84922.05,111212.13,2852483.28,332075.7,809178.12,27049.04,60609.96,0.0,11071870.29
4752,6794340.0,63079.17,86016.44,0.0,267923.66,615745.27,20478.74,61973.0,0.0,7909556.28
4753,6794340.0,61152.1,83549.3,0.0,253598.85,607812.45,20222.67,50847.8,0.0,7871523.17
4754,6794340.0,77063.76,100232.35,342848.49,267871.78,757951.72,25150.97,59919.63,0.0,8425378.7
4755,6794340.0,55735.54,82380.77,0.0,301590.66,552468.34,18726.46,59616.72,0.0,7864858.49
4756,6794340.0,68928.36,94684.73,242305.17,285886.88,686490.28,22946.23,60544.9,0.0,8256126.56
4757,6794340.0,80561.89,115557.04,1659698.13,390453.29,801064.85,26635.23,61449.71,0.0,9929760.14
4758,6794340.0,65957.21,98163.05,889444.75,366029.46,648010.82,21693.0,60174.35,0.0,8943812.64
4759,6794340.0,61518.4,78871.22,0.0,472115.04,497238.2,17230.38,61586.54,0.0,7982899.79
4760,6794340.0,275.09,0.0,0.0,0.0,1020.41,45.77,0.0,-102.04,6795579.23
4761,6794340.0,77151.99,113632.54,1830571.06,404658.81,767166.71,26010.66,60957.35,0.0,10074489.11
4762,6794340.0,66250.88,93411.44,0.0,297724.52,662508.79,22218.17,58222.14,0.0,7994675.94
4763,6794340.0,76773.02,101069.79,952707.22,281759.34,753656.92,25033.77,58524.13,0.0,9043864.19
4764,6794340.0,80299.61,109420.93,1656900.28,342739.86,784324.28,26048.8,59387.7,0.0,9853461.45
4765,6794340.0,43039.4,39966.37,0.0,50712.3,353400.35,11983.54,33873.07,0.0,7327315.03
4766,6794340.0,66584.86,89157.94,0.0,268439.55,650753.25,21560.65,50252.43,0.0,7941088.69
4767,6794340.0,52830.75,75026.41,0.0,303378.21,481408.71,16045.38,47157.96,0.0,7770187.42
4768,6794340.0,73532.69,101204.93,1622682.71,337671.74,704000.94,23847.05,59874.99,0.0,9717155.03
4769,6794340.0,77030.99,113632.54,2173621.35,405169.46,766700.86,25976.26,60993.13,0.0,10417464.6
4770,6794340.0,59163.07,85486.31,0.0,289736.16,591630.72,20096.9,56662.41,0.0,7897115.56
4771,6794340.0,80841.67,113371.78,2828658.3,356834.45,808223.21,27223.99,60370.88,0.0,11069864.29
4772,6794340.0,53873.95,90108.93,835507.13,415510.97,538739.53,18145.79,60989.2,0.0,8807215.5
4773,6794340.0,66304.83,87868.32,0.0,262924.66,645889.84,22129.46,55009.16,0.0,7934466.28
4774,6794340.0,71477.15,82999.51,0.0,171671.92,702174.14,23326.62,40220.14,-2500.51,7883708.99
4775,6794340.0,57064.46,78736.59,2449.55,246750.64,562673.26,18263.41,61972.11,0.0,7822250.03
4776,6794340.0,77030.99,113530.21,1667100.15,404567.6,766226.62,25962.51,60998.44,0.0,9909756.52
4777,6794340.0,77688.4,111228.45,1835057.59,392099.79,775388.79,25819.98,60230.5,0.0,10071853.49
4778,6794340.0,79100.93,92163.5,0.0,262739.65,704155.31,23183.66,57269.14,0.0,8012952.18
4779,6794340.0,77238.48,105871.68,2079522.15,342723.99,753697.48,25019.0,61855.98,0.0,10240268.76
4780,6794340.0,62879.89,72367.82,0.0,130706.24,604806.77,19919.52,46574.79,0.0,7731595.03
4781,6794340.0,77730.88,88273.83,0.0,146688.85,751051.79,25265.29,52408.55,0.0,7935759.19
4782,6794340.0,76142.84,106581.26,954965.14,359458.41,737937.2,24965.91,60017.84,0.0,9114408.6
4783,6794340.0,54676.9,62881.19,0.0,129017.54,513384.87,16950.33,39756.13,0.0,7611006.95
4784,6794340.0,80802.43,115557.04,1690968.03,387817.52,803487.8,26726.14,60670.32,0.0,9960369.29
4785,6794340.0,64205.06,80188.25,0.0,241897.63,583718.25,19325.28,47975.89,0.0,7831650.38
4786,6794340.0,76440.08,96852.61,0.0,253791.52,739786.16,24542.28,60447.28,0.0,8046199.94
4787,6794340.0,68690.49,91684.3,0.0,276398.32,664692.68,22627.67,59076.33,0.0,7977509.79
4788,6794340.0,80464.55,104874.41,849083.43,298303.62,779068.63,26348.79,61034.96,0.0,8993518.39
4789,6794340.0,72329.43,83378.63,299531.06,285161.51,580090.94,19140.38,63435.15,0.0,8197407.1
4790,6794340.0,80600.93,98770.11,913184.03,257353.36,752924.93,24902.66,60016.54,0.0,8982092.56
4791,6794340.0,68611.84,92818.72,0.0,312952.8,643168.59,21378.62,56302.18,0.0,7989572.77
4792,6794340.0,84336.22,113529.3,1327514.9,368060.17,805679.7,27107.28,60541.64,0.0,9581109.2
4793,6794340.0,70171.81,87421.27,65635.18,223192.88,675836.41,22119.51,64931.14,0.0,8003648.19
4794,6794340.0,75573.05,113004.4,2958176.5,410309.36,755730.49,25285.5,62408.92,0.0,11194828.22
4795,6794340.0,53040.91,69110.27,0.0,186502.45,520961.81,16788.47,50889.46,0.0,7691633.37
4796,6794340.0,78201.92,113442.22,2735830.55,386325.6,782019.18,26296.08,60425.59,0.0,10976881.14
4797,6794340.0,82424.15,95740.39,345950.26,193928.39,783803.72,25981.15,60004.59,0.0,8382172.66
4798,6794340.0,69797.1,96457.18,552575.2,511560.63,607289.43,21491.9,62151.88,0.0,8715663.32
4799,6794340.0,68928.36,96845.03,1312433.92,306564.72,689229.46,23044.67,59585.1,0.0,9350971.26
4800,6794340.0,11849.09,6812.31,0.0,28043.68,42539.63,1818.79,15404.56,0.0,6900808.05
4801,6794340.0,72428.14,84736.92,0.0,153564.1,709696.34,24383.68,55221.76,0.0,7894370.94
4802,6794340.0,45770.02,62314.28,0.0,199065.26,441541.27,14881.99,51761.06,0.0,7609673.9
4803,6794340.0,88947.1,123270.28,3113412.98,395367.45,872020.29,29348.68,60756.44,0.0,11477463.22
4804,6794340.0,76589.16,106963.61,1930008.52,333951.92,764981.26,25611.47,60263.0,0.0,10092708.93
4805,6794340.0,65931.81,75338.05,0.0,166134.05,602072.78,20475.11,50554.69,0.0,7774846.49
4806,6794340.0,64802.81,81212.07,0.0,244406.13,589237.46,19871.9,32185.96,0.0,7826056.33
4807,6794340.0,82083.18,90525.17,0.0,135559.48,784904.59,26018.7,51927.05,0.0,7965358.17
4808,6794340.0,86025.54,119118.9,1935914.56,416586.46,816610.17,27649.36,61589.48,0.0,10257834.48
4809,6794340.0,68632.75,91683.4,0.0,298660.73,661656.0,21919.73,58623.07,-1372.12,7994143.55
4810,6794340.0,55114.65,67858.38,0.0,219450.93,489241.91,16120.87,44057.74,-190.6,7685993.89
4811,6794340.0,90975.77,91177.77,0.0,86744.74,838371.55,28229.86,28245.47,-1.46,7958083.7
4812,6794340.0,69469.19,84818.13,0.0,275316.4,597787.01,19948.67,60292.94,0.0,7901972.33
4813,6794340.0,69121.6,87569.45,748339.06,251988.01,647951.72,21794.03,64263.45,0.0,8685367.32
4814,6794340.0,82094.0,105385.0,694495.45,274992.61,809001.83,26733.2,61130.15,0.0,8848172.24
4815,6794340.0,21372.37,17152.89,0.0,96618.66,83777.9,4381.64,11264.57,0.0,7028908.03
4816,6794340.0,75721.61,104153.6,1364076.79,328651.84,744757.75,24697.72,60687.69,0.0,9497087.0
4817,6794340.0,75679.05,113004.4,2433992.41,409147.44,756790.47,25324.75,61677.12,0.0,10669955.65
4818,6794340.0,83943.71,94753.31,1359076.33,166284.32,795836.66,26864.45,64391.97,0.0,9385490.75
4819,6794340.0,63247.49,92971.66,1383819.46,326043.91,632276.05,21069.78,58698.75,0.0,9372467.12
4820,6794340.0,70776.34,83923.99,0.0,275823.35,636380.65,21790.23,49703.53,-4262.57,7928475.53
4821,6794340.0,71707.92,76714.09,0.0,207872.43,579066.58,19213.65,53235.7,0.0,7802150.37
4822,6794340.0,76517.26,104511.02,489627.48,335441.04,739127.84,24941.11,59883.32,0.0,8624389.08
4823,6794340.0,89304.9,123747.44,1034098.73,405530.14,867520.84,28988.72,60244.61,0.0,9403775.38
4824,6794340.0,77229.68,107087.94,1932539.49,327860.16,771781.86,25690.76,60180.95,0.0,10096710.84
4825,6794340.0,52932.43,57176.16,0.0,94765.28,485429.31,15600.08,46073.4,0.0,7546316.65
4826,6794340.0,366.11,0.0,0.0,0.0,1701.68,83.77,0.0,-170.17,6796321.38
4827,6794340.0,72451.07,93878.33,0.0,314575.05,675255.94,22526.19,50833.43,-2345.05,8021514.96
4828,6794340.0,70668.26,98046.61,419839.09,311673.11,696135.63,23248.9,60459.47,0.0,8474411.07
4829,6794340.0,88578.39,123270.28,3113412.98,401127.92,866765.17,29184.18,60830.97,0.0,11477509.89
4830,6794340.0,80642.25,109017.84,2320164.65,312959.82,806290.62,27418.44,64227.0,0.0,10515060.63
4831,6794340.0,79354.24,116075.97,1060318.07,414251.12,785275.63,26285.45,61600.57,0.0,9337501.06
4832,6794340.0,68257.8,100130.82,1854424.08,362503.76,670606.32,22331.18,59432.04,0.0,9932026.0
4833,6794340.0,68509.9,94947.82,58001.73,309777.49,666877.03,22234.24,61127.92,0.0,8075816.14
4834,6794340.0,52371.19,63995.68,0.0,239236.39,422300.1,14880.53,37907.66,-0.24,7625031.32
4835,6794340.0,73100.8,95613.89,178671.91,313874.93,669799.76,22567.95,61637.17,0.0,8209606.42
4836,6794340.0,73973.29,102014.59,641475.15,317804.02,730252.92,24366.81,59054.52,0.0,8743281.31
4837,6794340.0,72463.99,99995.93,0.0,323568.23,706343.51,23668.84,55558.32,0.0,8075938.82
4838,6794340.0,81987.96,97150.22,509431.68,205243.3,788822.75,26354.25,61696.64,0.0,8565026.8
4839,6794340.0,363.73,0.0,0.0,0.0,1020.41,45.53,0.0,-102.04,6795667.62
4840,6794340.0,70754.08,89878.75,0.0,237015.97,687549.28,22970.88,54342.96,0.0,7956851.92
4841,6794340.0,288.03,0.0,0.0,0.0,576.05,45.76,0.0,-57.61,6795192.24
4842,6794340.0,72196.01,75649.31,0.0,193722.3,579852.33,19120.0,35266.15,-6.44,7770139.66
4843,6794340.0,78599.63,104994.67,309981.97,304749.89,774781.92,25899.83,60039.38,0.0,8453387.28
4844,6794340.0,65537.9,79773.96,0.0,178764.19,643277.1,21438.18,47062.05,0.0,7830193.38
4845,6794340.0,75381.32,100767.21,759936.37,281687.15,750696.95,25049.57,58934.37,0.0,8846792.95
4846,6794340.0,70155.39,95349.85,0.0,313481.14,668793.43,22345.69,60766.39,0.0,8025231.9
4847,6794340.0,71630.35,93414.8,0.0,318355.01,643825.59,22219.01,45263.59,-7.28,7989041.06
4848,6794340.0,77651.64,103585.49,592690.46,303976.9,758576.17,25412.46,59662.74,0.0,8715895.86
4849,6794340.0,80099.97,87131.63,0.0,99989.77,780098.52,26343.34,51388.12,0.0,7919391.36
4850,6794340.0,71914.59,104817.33,1155646.28,362857.94,717148.31,23939.96,60990.76,0.0,9291655.17
4851,6794340.0,53019.19,59316.36,0.0,121027.13,482892.02,15627.86,37892.42,-13.8,7564101.19
4852,6794340.0,70612.66,100410.51,0.0,334525.92,699440.56,23390.06,58796.04,0.0,8081515.74
4853,6794340.0,79098.28,116552.7,1524716.17,415225.56,789483.52,26366.31,60092.69,0.0,9805875.21
4854,6794340.0,88421.9,90230.39,0.0,73901.27,835199.73,27699.3,34454.14,-1.92,7944244.82
4855,6794340.0,71775.09,84238.65,0.0,182727.62,699734.66,23774.43,49370.78,-2384.33,7903576.9
4856,6794340.0,73215.18,100422.08,373899.62,312044.15,719582.57,24092.26,59120.42,0.0,8456716.28
4857,6794340.0,78036.57,111823.03,2496934.05,386287.97,765861.52,25804.08,60520.52,0.0,10719607.73
4858,6794340.0,64731.8,79994.66,0.0,173336.07,642680.09,21376.85,51068.18,0.0,7827527.65
4859,6794340.0,73215.18,99580.76,0.0,302821.82,719582.57,24092.26,56812.22,0.0,8070444.8
4860,6794340.0,69390.1,99825.6,247114.85,357283.56,674736.27,22318.99,62157.24,0.0,8327166.61
4861,6794340.0,70428.6,78507.06,0.0,151264.84,648559.77,21582.8,45290.98,0.0,7809974.06
4862,6794340.0,71228.47,98513.41,2087410.57,301728.31,709875.95,23589.89,59433.52,0.0,10146120.12
4863,6794340.0,62880.17,72284.48,0.0,126571.24,608194.39,19856.4,52469.79,0.0,7736596.49
4864,6794340.0,67323.87,81118.72,0.0,183423.65,643855.05,21549.54,62015.08,0.0,7853625.93
4865,6794340.0,59516.97,71134.32,0.0,160315.9,566192.05,18706.95,52238.59,0.0,7722444.78
4866,6794340.0,79098.28,114397.14,513222.5,403343.72,778767.34,25981.19,59706.27,0.0,8768856.43
4867,6794340.0,80038.87,111425.06,2455647.22,348189.4,796607.29,27062.58,64312.45,0.0,10677622.87
4868,6794340.0,42318.07,73626.49,0.0,407838.99,366349.98,11974.97,44627.77,0.0,7741076.27
4869,6794340.0,58509.16,79912.69,0.0,260862.78,568504.38,19024.69,55156.53,0.0,7836310.22
4870,6794340.0,62678.55,89666.14,0.0,334944.01,599929.51,20089.91,61681.8,-103.37,7963226.56
4871,6794340.0,50907.13,70093.29,0.0,237296.07,485728.74,15732.88,50913.56,-127.43,7704884.23
4872,6794340.0,70860.95,98710.71,1356424.76,308156.28,706356.97,23666.62,58805.75,0.0,9417322.03
4873,6794340.0,60437.83,67029.82,0.0,89965.37,588225.39,19495.92,38344.31,0.0,7657838.64
4874,6794340.0,61592.41,82918.22,0.0,294553.41,564258.92,19036.57,57457.59,0.0,7874157.12
4875,6794340.0,80642.25,107478.87,1798903.41,296090.14,806290.62,27418.44,64085.84,0.0,9975249.58
4876,6794340.0,79997.95,98820.79,1032072.15,213855.76,793113.33,26654.58,60946.67,0.0,9099801.23
4877,6794340.0,76147.27,95552.61,0.0,243100.97,733752.03,24740.27,60489.54,0.0,8028122.69
4878,6794340.0,77651.64,96871.4,0.0,257050.35,738425.22,24693.71,47188.35,-418.03,8035802.65
4879,6794340.0,77233.72,107808.29,0.0,392572.67,721643.83,23725.61,53723.33,-0.0,8171047.45
4880,6794340.0,65621.42,74653.55,0.0,148552.0,613716.08,20324.36,49893.71,0.0,7767101.12
4881,6794340.0,84935.03,120571.16,2715750.22,405602.92,840612.22,28222.97,61495.35,0.0,11051529.88
4882,6794340.0,73357.93,76285.22,0.0,93567.21,684166.71,22638.27,26809.35,-25.74,7771138.95
4883,6794340.0,75052.89,99859.84,865695.57,313251.48,712828.01,24132.85,63617.27,0.0,8948777.91
4884,6794340.0,74953.63,104337.34,75472.26,343600.87,731478.0,24384.01,60921.66,0.0,8209487.77
4885,6794340.0,75381.32,95646.71,0.0,238747.99,753497.88,25152.42,48178.15,-1483.38,8029461.08
4886,6794340.0,74506.84,105839.7,457357.16,349273.45,741759.08,24810.53,59074.01,0.0,8606960.76
4887,6794340.0,57815.05,68553.0,0.0,170164.29,564101.08,18753.32,42345.99,-3380.71,7712692.02
4888,6794340.0,71118.5,88981.37,651467.25,203644.89,708281.54,23778.59,63729.0,0.0,8605341.15
4889,6794340.0,48506.94,51968.28,0.0,170114.32,389706.91,12082.53,48361.86,0.0,7515080.83
4890,6794340.0,75014.96,105349.86,612856.38,357335.14,730176.6,24114.52,59856.27,0.0,8759043.73
4891,6794340.0,74607.8,81074.68,0.0,127740.86,694302.54,23148.18,32836.87,-1.31,7828049.62
4892,6794340.0,34706.6,44373.14,0.0,172267.36,286826.03,9129.61,26342.18,-12.94,7367971.97
4893,6794340.0,76757.39,95764.84,945144.86,269771.92,711543.18,23898.03,62108.82,0.0,8979329.04
4894,6794340.0,77174.58,110959.79,1361491.28,370439.53,771687.33,25962.53,59591.43,0.0,9571646.47
4895,6794340.0,36853.24,20019.16,0.0,1396.89,199062.9,6833.03,5449.34,-0.38,7063954.17
4896,6794340.0,73630.09,104408.52,2271193.91,337382.32,736300.89,24511.11,62059.66,0.0,10403826.49
4897,6794340.0,68079.59,78946.67,0.0,252534.33,559350.86,19851.87,36688.93,-11.87,7809780.39
4898,6794340.0,75409.15,91032.91,0.0,204832.8,723466.0,23976.75,55092.24,0.0,7968149.85
4899,6794340.0,64804.2,88693.02,793512.76,281604.98,630959.99,21084.88,60225.26,0.0,8735225.1
4900,6794340.0,73329.32,96187.3,1026446.67,278771.14,707558.05,23794.93,63452.38,0.0,9063879.81
4901,6794340.0,4005.04,0.0,0.0,0.0,19045.53,765.74,0.0,-1904.55,6816251.76
4902,6794340.0,56768.95,83789.07,0.0,337203.89,535547.53,17514.82,59841.26,-75.2,7884930.32
4903,6794340.0,59263.24,84273.52,0.0,521251.27,482230.89,16831.47,54124.93,0.0,8012315.32
4904,6794340.0,77371.62,110959.79,1743094.63,368279.83,773657.67,26040.63,59610.02,0.0,9953354.19
4905,6794340.0,66580.11,75118.26,0.0,107783.0,652974.65,21358.46,49416.09,0.0,7767570.57
4906,6794340.0,66385.44,99248.07,1336598.64,363448.09,660917.4,21952.59,60058.96,0.0,9402949.2
4907,6794340.0,57794.3,77280.18,0.0,258049.59,537868.46,17845.77,50162.46,0.0,7793340.77
4908,6794340.0,55341.7,75449.86,0.0,235043.48,548439.23,17861.92,53355.47,0.0,7779831.66
4909,6794340.0,85091.72,118686.53,1161267.66,390644.53,835480.46,28218.22,61058.52,0.0,9474787.64
4910,6794340.0,77563.08,110877.13,1552664.36,384461.91,759236.7,24952.58,59514.76,0.0,9763610.51
4911,6794340.0,68339.95,78986.33,0.0,175927.63,629369.55,21148.82,51230.77,0.0,7819343.05
4912,6794340.0,77651.64,103583.55,965846.19,318250.85,745535.0,24949.23,58923.2,0.0,9089079.66
4913,6794340.0,75066.7,111197.03,1574621.93,421666.7,743902.78,24733.34,60213.79,0.0,9805742.27
4914,6794340.0,20469.16,17152.89,0.0,100516.56,79850.34,3909.53,11264.57,0.0,7027503.05
4915,6794340.0,84098.48,121928.65,3327137.84,422918.9,840984.83,27978.54,62608.64,0.0,11681995.89
4916,6794340.0,53778.33,69444.01,0.0,187600.81,523853.99,17495.77,44408.75,0.0,7690921.66
4917,6794340.0,69365.41,100122.72,0.0,364224.41,668955.61,22561.48,57627.39,0.0,8077197.01
4918,6794340.0,75164.29,109375.94,526039.7,400073.93,733982.06,24652.12,59020.95,0.0,8722648.98
4919,6794340.0,172.82,0.0,0.0,0.0,576.05,38.01,0.0,-57.61,6795069.27
4920,6794340.0,77773.8,107276.74,1571047.61,333870.48,770381.64,25664.77,59666.03,0.0,9740021.07
4921,6794340.0,72945.11,111708.04,1788554.86,428130.0,726509.59,24653.96,63017.36,0.0,10009858.91
4922,6794340.0,77452.84,95031.42,0.0,210478.37,758552.39,25575.94,57726.56,0.0,8019157.52
4923,6794340.0,1910.8,0.0,0.0,0.0,8914.93,354.1,0.0,-891.49,6804628.33
4924,6794340.0,73413.59,108844.82,1329571.33,408526.66,734135.9,24537.75,59754.38,0.0,9533124.43
4925,6794340.0,64556.57,83560.69,0.0,253881.39,605573.0,20261.99,57376.29,0.0,7879549.93
4926,6794340.0,67557.45,72793.79,0.0,209391.86,538867.84,18240.45,33620.77,-19.52,7734792.64
4927,6794340.0,95382.44,114317.15,0.0,227996.33,943360.7,31363.35,47757.03,-0.0,8254517.01
4928,6794340.0,71439.22,99230.88,1236697.82,318599.39,701659.65,23379.82,60093.15,0.0,9305439.92
4929,6794340.0,82363.19,100651.31,237855.47,215215.92,814806.26,27159.33,62412.84,0.0,8334804.33
4930,6794340.0,66299.49,76013.94,0.0,153935.72,653453.98,21824.42,36929.14,-2512.68,7800284.01
4931,6794340.0,74535.4,71195.22,0.0,62681.86,662822.36,22096.45,21167.01,-0.0,7708838.3
4932,6794340.0,73145.42,77399.16,0.0,106182.01,677163.13,22874.68,33286.7,0.0,7784391.1
4933,6794340.0,49673.29,55319.53,0.0,98130.84,463792.76,15052.73,46635.38,0.0,7522944.53
4934,6794340.0,2068.69,8668.76,0.0,87984.09,6422.24,358.46,32876.35,0.0,6932718.61
4935,6794340.0,61671.96,61700.82,0.0,207181.86,469571.47,15855.99,37102.93,-3424.77,7644000.26
4936,6794340.0,275.09,0.0,0.0,0.0,1020.41,53.39,0.0,-102.04,6795586.85
4937,6794340.0,78087.54,100095.35,649698.76,257951.93,768417.1,25411.72,59795.94,0.0,8733798.34
4938,6794340.0,63168.9,88894.2,0.0,288115.14,626102.79,21179.91,60586.37,0.0,7942387.33
4939,6794340.0,79356.57,116020.11,1935441.38,407481.75,788467.05,26498.98,60315.65,0.0,10207921.49
4940,6794340.0,63350.27,74944.73,0.0,284830.99,491122.8,16687.28,58708.78,0.0,7783984.85
4941,6794340.0,80607.54,104874.41,155452.72,297685.02,780155.34,26401.54,61122.93,0.0,8300639.5
4942,6794340.0,54858.0,93966.73,0.0,454731.86,548580.03,18101.82,63008.05,-122.72,8027463.76
4943,6794340.0,89502.25,111677.1,924076.78,288969.4,858031.44,28624.85,63015.77,0.0,9158237.59
4944,6794340.0,15174.86,16896.75,0.0,99642.53,85956.17,3840.94,19108.89,-780.67,7034179.48
4945,6794340.0,73215.18,100422.08,373899.62,312044.15,719582.57,24092.26,59120.42,0.0,8456716.28
4946,6794340.0,75109.77,94012.92,0.0,263658.65,699750.85,25131.37,43940.36,-4.7,7995939.22
4947,6794340.0,69677.84,97963.61,843988.02,317887.66,689636.25,23564.77,61534.41,0.0,8898592.58
4948,6794340.0,76042.96,96800.44,152603.51,255399.41,741239.95,24727.28,61010.46,0.0,8202164.02
4949,6794340.0,76674.26,94605.56,42089.93,253316.77,714992.51,23866.64,60482.89,0.0,8060368.56
4950,6794340.0,73089.58,94832.85,0.0,278637.0,695260.47,23308.43,50293.55,-109.38,8009652.51
4951,6794340.0,80699.33,107032.32,1743058.1,308008.51,789335.83,26448.38,61962.88,0.0,9910885.35
4952,6794340.0,81006.27,102596.54,1266912.36,264319.54,784834.24,26166.64,59712.16,0.0,9379887.75
4953,6794340.0,79555.96,124139.94,1947501.32,514140.74,795559.63,26643.67,61565.87,0.0,10343447.12
4954,6794340.0,42471.1,82291.74,0.0,630284.37,367966.82,12024.99,56339.38,0.0,7985718.4
4955,6794340.0,47225.09,58044.51,0.0,207533.94,391237.16,13165.01,35334.18,-0.0,7546879.89
4956,6794340.0,80275.82,104955.37,867243.72,297623.75,781355.2,25948.29,59050.27,0.0,9010792.42
4957,6794340.0,65665.17,60833.43,0.0,18287.91,597958.08,19201.4,15304.13,0.0,7571590.13
4958,6794340.0,34844.52,27398.99,0.0,54391.16,224903.49,7698.45,9151.79,0.0,7152728.4
4959,6794340.0,73803.75,70405.86,0.0,37289.02,670382.14,22679.7,25468.38,-15.9,7694352.95
4960,6794340.0,36799.73,38102.73,0.0,185294.0,248493.49,8793.6,44850.11,0.0,7356673.66
4961,6794340.0,76987.04,98035.53,0.0,252846.15,749690.99,24951.71,52519.5,0.0,8049370.93
