s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5352,541889.0,86728.48,118775.0,0.0,892868.89,380595.48,9648.95,35860.76,-0.0,2066366.55
5353,541889.0,127491.08,205568.95,0.0,833522.17,1264580.29,22410.25,67170.1,0.0,3062631.84
5354,541889.0,124255.84,184850.05,0.0,656071.46,1224596.72,21470.3,54435.11,-184.87,2807383.6
5355,541889.0,161468.43,244977.65,570591.63,1092223.03,1471712.51,25840.28,73707.97,0.0,4182410.49
5356,541889.0,107889.37,185903.7,0.0,891882.27,1011281.81,18064.49,56313.87,0.0,2813224.51
5357,541889.0,13687.03,0.0,0.0,0.0,34217.59,815.38,0.0,-3421.76,587187.24
5358,541889.0,144690.34,233411.66,0.0,1067169.32,1414151.03,24872.3,66234.51,-3275.24,3489142.92
5359,541889.0,71679.91,96242.37,0.0,388379.63,591913.97,10574.76,30772.86,0.0,1731452.5
5360,541889.0,126283.81,198937.49,0.0,847926.44,1182168.32,21048.97,58204.84,-181.99,2976276.89
5361,541889.0,163994.0,255459.02,0.0,1113192.78,1542455.7,27110.27,80040.85,0.0,3724141.62
5362,541889.0,86845.88,135185.44,0.0,609835.02,769996.56,13918.4,40660.45,0.0,2198330.75
5363,541889.0,114471.36,190356.08,0.0,804856.89,1144713.58,20375.39,64603.72,0.0,2881266.01
5364,541889.0,131472.1,207708.19,0.0,847416.5,1285902.95,22696.85,61748.19,-1736.1,3097097.66
5365,541889.0,140215.31,237321.62,0.0,1088370.62,1378729.43,24191.62,74257.89,0.0,3484975.49
5366,541889.0,123018.69,202283.2,0.0,882088.89,1188591.65,21294.79,60551.03,0.0,3019717.24
5367,541889.0,128226.67,200893.7,0.0,772084.93,1274505.74,22478.88,60472.13,-223.31,3000327.73
5368,541889.0,121978.96,202959.87,0.0,889373.08,1209023.43,21183.58,61390.83,-669.29,3047129.45
5369,541889.0,125903.73,202719.75,0.0,822353.41,1259037.33,22306.44,68023.22,0.0,3042232.88
5370,541889.0,122524.28,189811.12,0.0,733794.01,1198645.9,21285.31,61187.78,0.0,2869137.4
5371,541889.0,139675.33,222410.79,0.0,960881.29,1323364.65,23264.91,77462.05,0.0,3288948.03
5372,541889.0,157592.0,246042.13,0.0,1174206.31,1434706.79,25658.73,59816.41,0.0,3639911.39
5373,541889.0,141456.9,230178.05,0.0,991435.52,1382439.29,24294.06,77897.95,0.0,3389590.76
5374,541889.0,131763.22,226435.58,0.0,1015375.63,1317541.57,23323.11,73001.11,0.0,3329329.23
5375,541889.0,86317.45,147346.26,0.0,996798.85,710651.44,12470.77,48896.81,-11497.01,2532873.58
5376,541889.0,126469.94,190202.04,0.0,882070.98,1116717.26,20116.14,55312.37,-5594.34,2927183.4
5377,541889.0,111775.77,190168.18,0.0,842825.76,1110409.18,19844.04,56441.43,-1288.72,2872064.62
5378,541889.0,90284.47,139306.71,0.0,584559.6,835803.67,14808.66,45820.72,0.0,2252472.83
5379,541889.0,123401.92,213234.49,0.0,1091124.85,1161334.65,20955.59,73594.14,0.0,3225534.64
5380,541889.0,73918.8,106839.98,0.0,604987.42,491170.54,10045.65,32990.83,-0.34,1861841.88
5381,541889.0,73233.26,114841.18,0.0,649028.93,583854.97,10540.98,34435.23,-5469.69,2002353.86
5382,541889.0,115103.24,196867.69,0.0,1131595.88,961559.8,18564.3,73184.68,0.0,3038764.58
5383,541889.0,148564.22,251387.95,0.0,1152967.51,1472139.47,25910.86,77477.68,0.0,3670336.69
5384,541889.0,1692.62,0.0,0.0,0.0,8463.08,221.13,0.0,-846.31,551419.51
5385,541889.0,89134.12,146684.68,0.0,699016.12,803535.73,14208.6,54359.2,0.0,2348827.45
5386,541889.0,84288.55,150648.01,0.0,718406.54,821080.36,14788.31,45589.0,-0.58,2376689.19
5387,541889.0,125402.24,193092.92,0.0,879712.38,1092044.23,19390.55,58912.24,0.0,2910443.56
5388,541889.0,76426.88,147176.49,0.0,873701.83,670421.07,12929.42,62835.54,0.0,2385380.23
5389,541889.0,163849.53,258118.39,1075737.49,1201430.82,1515139.99,26620.62,76299.65,0.0,4859085.49
5390,541889.0,97648.85,142540.23,0.0,659180.91,796462.33,14408.53,43067.48,0.0,2295197.33
5391,541889.0,107497.12,164619.82,0.0,814999.8,869535.54,15619.52,49773.76,-71.62,2563862.93
5392,541889.0,128140.36,202453.99,0.0,794549.93,1266441.19,22331.45,64535.37,0.0,3020341.29
5393,541889.0,163836.48,270345.42,327078.49,1324775.71,1582270.9,27828.86,72295.08,0.0,4310319.95
5394,541889.0,90511.98,134418.36,0.0,639688.57,734619.9,13161.27,39337.47,-60.7,2193565.85
5395,541889.0,125984.68,201323.85,0.0,811854.35,1239069.06,21687.99,64177.71,0.0,3005986.64
5396,541889.0,59977.67,81002.51,0.0,322616.22,502209.42,8699.36,26508.48,0.0,1542902.66
5397,541889.0,162299.64,253263.24,665237.62,1176635.9,1483096.41,26044.83,77797.07,0.0,4386263.72
5398,541889.0,75243.54,117937.9,0.0,583227.56,623156.06,11085.88,37453.43,0.0,1989993.37
5399,541889.0,161199.3,238462.92,0.0,1095848.45,1393349.13,24625.75,73317.18,0.0,3528691.72
5400,541889.0,111111.17,187462.47,0.0,874887.83,1040496.71,18583.99,56811.79,-42.78,2831200.18
5401,541889.0,147517.98,221087.83,0.0,964141.51,1315778.65,23094.43,64723.97,-289.13,3277944.24
5402,541889.0,138963.79,239800.96,629400.07,1146506.74,1389637.86,24365.47,77974.64,0.0,4188538.52
5403,541889.0,129353.83,190114.58,0.0,806174.73,1131955.56,20174.35,57710.28,0.0,2877372.33
5404,541889.0,152116.43,250604.51,760160.6,1161212.27,1471916.84,25843.95,77675.5,0.0,4441419.11
5405,541889.0,96745.99,146667.45,0.0,592612.73,901248.84,16175.15,46278.46,0.0,2341617.62
5406,541889.0,71321.55,121975.62,0.0,712262.66,540169.66,9788.81,40026.39,0.0,2037433.69
5407,541889.0,142126.59,241614.8,0.0,1103830.66,1411351.15,24753.17,78338.24,0.0,3543903.62
5408,541889.0,136515.94,206072.07,0.0,833166.51,1265776.96,22153.44,64047.0,0.0,3069620.92
5409,541889.0,114023.17,178452.49,0.0,763651.95,1055906.64,18536.22,53721.97,0.0,2726181.43
5410,541889.0,104039.32,151500.35,0.0,597500.57,1019318.23,18342.35,44049.1,-7440.4,2469198.52
5411,541889.0,125977.84,192770.43,0.0,787073.02,1198556.37,21132.1,57963.86,-2181.69,2923180.93
5412,541889.0,90404.61,119939.87,0.0,621715.15,685107.6,12348.3,36482.43,-7890.19,2099996.76
5413,541889.0,115071.15,198444.37,0.0,990804.16,1143035.11,20252.33,59078.43,-7589.45,3060985.11
5414,541889.0,134892.43,231920.21,0.0,1058786.42,1344300.46,23726.79,72048.19,0.0,3407563.49
5415,541889.0,147697.5,231367.66,0.0,1047728.94,1350975.3,23739.55,73566.03,0.0,3416963.98
5416,541889.0,128195.25,204063.41,0.0,834907.42,1245059.55,21968.15,64957.79,0.0,3041040.58
5417,541889.0,119651.62,205554.93,0.0,934150.64,1171647.22,20483.58,62217.54,0.0,3055594.52
5418,541889.0,17892.06,40380.5,0.0,358881.34,61387.86,2174.51,16201.76,0.0,1038807.03
5419,541889.0,31831.41,53840.11,0.0,442273.2,116417.84,4122.88,21602.13,-0.0,1211976.57
5420,541889.0,126324.75,186500.31,0.0,675757.06,1232053.82,21779.75,58227.86,-1180.64,2841351.92
5421,541889.0,124273.12,206816.63,0.0,882178.75,1226458.86,21512.44,64803.4,0.0,3067932.19
5422,541889.0,101772.3,147048.22,0.0,642146.25,858005.39,15521.98,43348.88,-5.96,2349726.06
5423,541889.0,134849.31,224367.1,0.0,988318.61,1319126.22,23271.2,66882.49,0.0,3298703.94
5424,541889.0,100610.43,151769.64,0.0,631763.85,971063.86,17050.62,46304.61,-5614.82,2454837.18
5425,541889.0,76628.94,114747.41,0.0,528593.02,645242.53,11624.86,34495.68,-203.09,1953018.34
5426,541889.0,148950.66,245782.16,864457.11,1096951.61,1483340.04,26049.21,72031.18,0.0,4479450.98
5427,541889.0,108237.08,155520.28,0.0,607486.92,979195.48,17155.02,48291.14,-361.02,2457413.89
5428,541889.0,140997.9,236047.4,0.0,1057484.76,1387365.42,24385.05,82135.45,0.0,3470304.98
5429,541889.0,83640.4,136053.26,0.0,650641.15,739842.79,13371.08,38691.73,-5.88,2204123.54
5430,541889.0,31831.2,53839.07,0.0,442263.33,116416.92,4122.85,21601.71,0.0,1211964.09
5431,541889.0,91161.05,157150.77,0.0,843490.99,776360.19,14002.17,48932.12,-13.28,2472973.01
5432,541889.0,97722.0,155361.89,0.0,979161.03,638799.75,11702.47,45373.25,-0.0,2470009.38
5433,541889.0,1482.82,51157.73,0.0,522584.74,14050.42,261.72,33316.57,-0.0,1164742.99
5434,541889.0,130711.25,202684.07,0.0,794839.69,1283128.24,22634.29,60302.67,-1466.27,3034722.95
5435,541889.0,112918.63,181823.94,0.0,754625.03,1098233.98,19316.46,60721.59,0.0,2769528.63
5436,541889.0,134781.01,230222.98,0.0,1029431.34,1347810.14,23856.95,75576.85,0.0,3383568.27
5437,541889.0,73383.12,150950.36,0.0,919757.74,647067.3,12143.69,46762.35,-6.82,2391946.74
5438,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5439,541889.0,137514.15,211916.58,0.0,878144.47,1284723.13,22728.75,66783.71,0.0,3143699.8
5440,541889.0,132820.78,224239.95,0.0,980724.83,1328207.76,23514.68,73199.83,0.0,3304596.82
5441,541889.0,55724.02,103299.31,0.0,650921.02,411943.83,7674.23,31967.68,0.0,1803419.09
5442,541889.0,161624.79,256612.23,1431225.58,1277740.74,1461145.24,25650.39,75973.23,0.0,5231861.19
5443,541889.0,162290.19,240055.34,0.0,1058683.92,1432733.76,25181.31,73420.02,0.0,3534253.54
5444,541889.0,161644.09,213026.26,0.0,909197.89,1267267.36,22401.26,66122.89,-449.17,3181099.57
5445,541889.0,153287.0,238458.56,0.0,1035986.52,1433340.41,25201.85,73398.45,0.0,3501561.78
5446,541889.0,47202.67,96954.09,0.0,694467.16,306997.17,5516.35,32518.63,-6.36,1725538.71
5447,541889.0,122876.85,186779.24,0.0,688734.89,1210771.48,21202.05,61116.25,0.0,2833369.76
5448,541889.0,140029.87,240574.34,0.0,1140633.49,1380333.03,24213.71,72070.29,0.0,3539743.72
5449,541889.0,110052.59,178225.62,0.0,740892.12,1086497.34,19218.2,64272.03,0.0,2741046.89
5450,541889.0,153502.95,245711.89,11312.66,1091284.72,1464419.77,25709.23,79996.63,0.0,3613826.84
5451,541889.0,163994.0,261286.8,878480.44,1228590.95,1538881.55,27047.24,79005.25,0.0,4719175.23
5452,541889.0,125730.65,195289.57,0.0,797123.73,1192341.23,21022.93,61815.04,0.0,2935212.15
5453,541889.0,101361.83,177451.16,0.0,946290.96,877214.82,16414.66,53090.87,-15.55,2713697.76
5454,541889.0,151914.72,231314.67,0.0,969571.63,1403556.13,24671.43,71808.16,0.0,3394725.73
5455,541889.0,161954.16,250237.26,0.0,1153399.12,1471543.4,25836.45,75678.46,0.0,3680537.85
5456,541889.0,118685.5,199649.15,0.0,924696.1,1144189.83,20139.57,60069.45,0.0,3009318.61
5457,541889.0,95630.84,149988.67,0.0,572651.96,953606.05,17054.31,47920.48,-1.83,2378739.49
5458,541889.0,81177.68,119410.9,0.0,443405.64,773102.02,13919.5,35340.35,-1.35,2008243.75
5459,541889.0,24581.43,53816.92,0.0,475428.47,84551.79,2994.36,21592.83,0.0,1204854.8
5460,541889.0,110773.71,171694.06,0.0,662431.71,1084898.99,19203.89,56231.58,0.0,2647122.94
5461,541889.0,70181.33,107291.01,0.0,520451.47,577018.97,10240.95,34393.58,0.0,1861466.31
5462,541889.0,163994.0,233905.96,0.0,994873.75,1409261.74,24738.94,79393.71,0.0,3448057.1
5463,541889.0,161324.3,247803.29,224640.3,1138911.68,1454474.59,25530.53,76708.61,0.0,3871282.3
5464,541889.0,151111.2,234779.78,0.0,969079.38,1444159.81,25367.42,80097.21,0.0,3446483.8
5465,541889.0,163723.7,248679.26,0.0,1154834.29,1439735.49,25277.77,82421.85,0.0,3656561.36
5466,541889.0,107062.47,175000.76,0.0,775967.97,1016174.71,18109.08,59276.31,0.0,2693480.3
5467,541889.0,132682.97,213469.48,0.0,899907.23,1286527.91,22662.79,67838.89,0.0,3164978.27
5468,541889.0,105860.7,164586.02,0.0,817137.73,866462.14,15348.65,50841.62,0.0,2562125.86
5469,541889.0,69880.42,120133.98,0.0,703113.43,540260.95,10016.72,43704.82,-2.92,2028996.41
5470,541889.0,150035.43,225319.86,0.0,899623.57,1399136.18,24644.63,72211.42,0.0,3312860.09
5471,541889.0,118721.61,197991.18,0.0,994178.83,1059672.66,19049.01,65605.84,0.0,2997108.12
5472,541889.0,103579.28,146755.14,0.0,510839.48,980147.49,17539.0,44467.74,0.0,2345217.12
5473,541889.0,134894.21,224367.84,0.0,987678.6,1319467.46,23277.35,66905.23,0.0,3298479.68
5474,541889.0,116046.93,199220.54,0.0,907743.3,1160469.32,20261.33,61327.19,-315.82,3006641.8
5475,541889.0,127810.67,210798.36,0.0,908787.14,1241337.57,22010.68,65419.67,0.0,3118053.09
5476,541889.0,83944.9,131199.83,0.0,643015.42,699238.56,12545.01,38683.79,-71.16,2150445.35
5477,541889.0,163164.24,251167.21,0.0,1117487.16,1510905.98,26561.38,77402.26,0.0,3688577.24
5478,541889.0,120699.62,186932.03,0.0,892344.78,1026700.75,18614.07,55399.92,0.0,2842580.16
5479,541889.0,92341.3,137068.8,0.0,573839.63,825059.38,14556.81,41875.94,-166.02,2226464.84
5480,541889.0,150317.68,241346.35,89636.85,1023958.58,1476913.81,25933.74,80460.32,0.0,3630456.32
5481,541889.0,114315.07,173983.16,0.0,771114.41,1042142.78,18658.76,52149.73,-3778.83,2710474.08
5482,541889.0,150226.13,218180.3,0.0,922847.72,1312262.62,23601.25,70363.67,0.0,3239370.7
5483,541889.0,110572.65,167934.82,0.0,769894.0,947613.75,17874.05,56737.64,0.0,2612515.91
5484,541889.0,101578.25,185831.42,0.0,961012.92,968653.3,17367.78,68078.98,0.0,2844411.64
5485,541889.0,152061.55,256023.68,1305309.95,1284165.41,1465092.88,25721.33,73647.15,0.0,5103910.95
5486,541889.0,13687.03,0.0,0.0,0.0,34217.59,850.64,0.0,-3421.76,587222.5
5487,541889.0,159401.96,222721.95,0.0,937005.64,1341474.85,23872.47,70931.97,0.0,3297297.84
5488,541889.0,127369.14,208895.29,0.0,883113.63,1260168.27,22215.46,69953.78,0.0,3113604.57
5489,541889.0,142117.51,243252.6,23431.45,1146559.21,1421175.05,24932.17,74040.04,0.0,3617397.02
5490,541889.0,163994.0,259347.09,976742.16,1256781.22,1511902.36,26562.45,73979.37,0.0,4811197.63
5491,541889.0,140061.42,232257.97,0.0,1040096.65,1371691.14,24033.52,72641.92,0.0,3422671.63
5492,541889.0,116472.91,198657.95,0.0,917532.5,1131308.66,20176.83,58461.15,-1602.75,2982896.26
5493,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5494,541889.0,1692.62,0.0,0.0,0.0,8463.08,153.04,0.0,-846.31,551351.42
5495,541889.0,99219.36,156557.78,0.0,657631.07,938345.24,16364.44,49258.17,0.0,2459265.05
5496,541889.0,130369.34,213778.5,0.0,896326.21,1284666.48,22809.0,66965.28,0.0,3156803.81
5497,541889.0,141784.39,241538.49,187647.36,1096200.73,1417843.86,24872.31,76097.23,0.0,3727873.37
5498,541889.0,13066.83,27828.44,0.0,291615.56,130668.26,2372.28,27909.27,-13062.11,1022287.52
5499,541889.0,102571.6,158730.03,0.0,736523.26,885706.59,15704.57,47403.75,-104.44,2488424.37
5500,541889.0,112419.46,192085.78,0.0,840679.08,1119729.27,19578.31,60277.0,0.0,2886657.91
5501,541889.0,138382.67,236155.49,109117.21,1091315.23,1383826.69,24261.05,79803.56,0.0,3604750.9
5502,541889.0,100674.02,146336.99,0.0,522903.28,964455.58,17351.45,45951.46,0.0,2339561.77
5503,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5504,541889.0,1692.62,0.0,0.0,0.0,8463.08,173.53,0.0,-846.31,551371.92
5505,541889.0,110159.22,164906.33,0.0,713794.58,1017758.35,17987.66,49142.71,-4974.32,2610663.53
5506,541889.0,114317.17,188883.04,0.0,820386.65,1142883.05,19979.72,58370.23,-3662.76,2883046.1
5507,541889.0,103880.05,156399.25,0.0,634748.3,1004816.35,17526.46,48081.6,-4623.27,2502717.75
5508,541889.0,113050.43,186612.72,0.0,779313.39,1122584.27,19770.79,60515.14,0.0,2823735.74
5509,541889.0,158862.89,221269.54,0.0,911183.74,1345188.35,23928.4,67050.43,-0.35,3269371.98
5510,541889.0,116076.53,164919.89,0.0,645997.52,1081769.62,19036.84,47629.57,-4893.21,2612425.76
5511,541889.0,51204.71,93005.56,0.0,609934.97,360720.41,7860.4,37668.08,-26.86,1702256.28
5512,541889.0,1025.72,0.0,0.0,0.0,5128.62,101.58,0.0,-512.86,547632.06
5513,541889.0,151433.77,224383.92,0.0,1043899.71,1284004.64,23743.13,60460.49,0.0,3329814.65
5514,541889.0,146847.55,221207.02,0.0,977302.28,1301834.59,22872.14,66422.68,0.0,3278375.27
5515,541889.0,74411.66,101751.23,0.0,456358.59,582861.48,11951.68,29315.35,-5.96,1798533.03
5516,541889.0,95764.63,158397.28,0.0,799461.35,821355.71,15350.66,49610.75,-16.78,2481812.6
5517,541889.0,64205.18,93766.36,0.0,398311.86,557697.05,10903.54,30670.0,-3.92,1697439.07
5518,541889.0,106150.25,171809.61,0.0,797880.82,999799.61,17862.71,51299.12,-4276.08,2682415.05
5519,541889.0,123180.12,192446.57,0.0,753401.37,1205864.93,21131.17,62582.52,0.0,2900495.69
5520,541889.0,152110.2,225691.96,0.0,972222.51,1342234.85,23662.51,74947.58,0.0,3332758.61
5521,541889.0,129435.8,211440.57,0.0,933087.45,1245763.05,22015.62,66023.89,0.0,3149655.38
5522,541889.0,120462.73,183231.86,0.0,720289.79,1145073.28,20234.2,53668.83,0.0,2784849.69
5523,541889.0,106847.35,164658.49,0.0,826561.33,858181.99,15475.56,49991.13,0.0,2563604.85
5524,541889.0,153437.34,247014.81,245085.36,1130027.17,1457127.49,25578.2,77449.43,0.0,3877608.79
5525,541889.0,116072.11,188803.26,0.0,830902.55,1120734.6,19614.93,63771.72,0.0,2881788.18
5526,541889.0,92566.07,142523.82,0.0,624681.16,829215.32,14928.71,43529.69,0.0,2289333.77
5527,541889.0,109203.98,169270.96,0.0,778281.71,955650.5,17447.03,57591.95,0.0,2629335.13
5528,541889.0,131026.54,202272.32,0.0,871544.44,1201719.85,21546.71,59284.07,-183.98,3029098.96
5529,541889.0,60551.75,97291.25,0.0,499624.71,496208.91,9222.85,30328.19,0.0,1735116.65
5530,541889.0,107310.4,171883.5,0.0,784225.81,1016833.52,18130.81,50795.84,-4624.67,2686444.21
5531,541889.0,137016.85,222434.6,0.0,991113.01,1322063.09,23243.94,66505.07,0.0,3304265.55
5532,541889.0,61812.98,137907.17,0.0,835641.78,599577.67,10460.34,53679.58,0.0,2240968.52
5533,541889.0,1538.59,0.0,0.0,0.0,5128.62,115.54,0.0,-512.86,548158.88
5534,541889.0,98517.16,154796.89,0.0,687528.04,944567.66,16639.86,47211.94,-5258.54,2485892.01
5535,541889.0,134670.17,236737.78,0.0,1141503.67,1340233.39,23661.87,75706.28,0.0,3494402.15
5536,541889.0,106211.23,147749.14,0.0,633554.24,873002.49,16003.69,44695.27,0.0,2363105.06
5537,541889.0,126276.28,204428.65,0.0,836527.98,1253344.22,22037.02,67397.51,0.0,3051900.66
5538,541889.0,148259.95,235586.17,0.0,1016754.59,1449321.44,25447.25,62680.28,-743.17,3479195.51
5539,541889.0,123794.23,183788.47,0.0,747412.34,1124761.12,19997.9,54733.81,0.0,2796376.87
5540,541889.0,10265.28,0.0,0.0,0.0,34217.59,809.59,0.0,-3421.76,583759.7
5541,541889.0,126307.06,206756.52,0.0,945869.88,1224783.89,21873.05,59089.2,-5468.13,3121100.47
5542,541889.0,55645.01,111268.94,0.0,836431.55,318277.41,5723.4,38235.18,-77.26,1907393.23
5543,541889.0,126150.54,208380.91,0.0,947309.59,1211930.08,21521.81,60953.34,-2625.29,3115509.99
5544,541889.0,147514.9,207189.17,0.0,903220.48,1211564.38,21544.21,63207.3,-145.65,3095983.8
5545,541889.0,24697.14,53830.95,0.0,475550.13,84575.97,2995.22,21598.45,0.0,1205136.86
5546,541889.0,130938.83,217186.07,0.0,957170.02,1284872.33,22649.79,65001.47,0.0,3219707.51
5547,541889.0,141654.38,219193.84,0.0,903459.37,1333999.67,23516.78,69125.67,0.0,3232838.71
5548,541889.0,120087.52,183002.49,0.0,790356.14,1075945.51,19108.57,54434.29,0.0,2784823.5
5549,541889.0,127531.52,200794.35,0.0,791214.5,1253027.25,22085.12,63551.58,0.0,3000093.33
5550,541889.0,152716.23,248740.05,311766.35,1143546.54,1463671.19,25695.78,76787.42,0.0,3964812.57
5551,541889.0,122968.15,189806.36,0.0,772452.31,1161048.7,20652.8,56031.01,0.0,2864848.33
5552,541889.0,128075.21,203196.64,0.0,834400.99,1236639.95,21813.08,64486.69,0.0,3030501.56
5553,541889.0,108436.32,181663.23,0.0,852234.91,1003494.95,18039.35,54515.92,0.0,2760273.68
5554,541889.0,108392.6,166391.12,0.0,745341.22,974432.89,17559.92,49110.84,-2166.92,2600950.67
5555,541889.0,115566.29,189396.76,0.0,824129.31,1119382.72,19681.05,61219.51,0.0,2871264.63
5556,541889.0,139770.32,180730.17,0.0,868458.57,978703.67,19451.57,50982.98,-1.38,2779984.89
5557,541889.0,112492.3,173555.61,0.0,914659.6,882131.79,17114.23,52625.17,0.0,2694467.71
5558,541889.0,113151.92,190021.78,0.0,851801.5,1103959.06,19739.31,56819.28,-1646.51,2875735.34
5559,541889.0,139326.56,194199.43,0.0,1047224.25,987578.78,19602.49,50765.62,-0.36,2980585.77
5560,541889.0,122877.81,213602.01,0.0,965251.17,1226005.9,21615.33,66162.93,0.0,3157404.15
5561,541889.0,104818.07,166187.31,0.0,679616.51,1018177.83,17910.92,59700.59,0.0,2588300.23
5562,541889.0,151189.88,233664.43,0.0,950188.39,1448023.23,25409.04,77184.4,0.0,3427548.37
5563,541889.0,122659.16,202736.44,0.0,852701.36,1226591.63,21515.91,62556.93,0.0,3030650.44
5564,541889.0,147857.56,224514.11,0.0,999007.97,1320046.02,23168.85,67513.55,0.0,3323997.06
5565,541889.0,93070.98,136263.99,0.0,514674.05,871828.51,15196.35,46923.92,0.0,2219846.8
5566,541889.0,131863.22,201128.99,0.0,876152.97,1177224.33,20994.22,60906.43,0.0,3010159.15
5567,541889.0,109452.86,185098.61,0.0,816883.1,1071931.31,18937.63,56542.21,0.0,2800734.73
5568,541889.0,106232.83,172761.08,0.0,745730.7,1016091.67,18259.35,51433.83,0.0,2652398.46
5569,541889.0,21111.09,42069.88,0.0,367185.04,70359.0,2492.15,15797.67,0.0,1060903.84
5570,541889.0,151823.32,242500.91,708526.5,1041002.45,1483118.02,26045.22,65756.49,0.0,4260661.92
5571,541889.0,115277.62,193248.31,0.0,880967.7,1114578.42,19747.15,59067.31,-2059.65,2922715.86
5572,541889.0,118641.75,197730.47,0.0,908399.09,1136776.25,20026.83,58661.99,0.0,2982125.39
5573,541889.0,104501.92,164443.29,0.0,780722.85,899526.92,15961.58,49362.47,0.0,2556408.03
5574,541889.0,118059.11,194710.33,0.0,868422.57,1140114.84,19968.8,59915.83,0.0,2943080.49
5575,541889.0,100852.79,150991.7,0.0,573900.49,962459.79,16930.1,46617.29,0.0,2393641.16
5576,541889.0,123144.33,197090.64,0.0,876167.02,1143057.64,20341.32,64396.19,0.0,2966086.13
5577,541889.0,88599.26,145082.56,0.0,693038.47,789581.36,13961.68,44624.56,0.0,2316776.89
5578,541889.0,59269.39,123597.38,0.0,813331.28,478061.27,9452.18,41588.44,-12.47,2067176.48
5579,541889.0,161597.17,247768.47,494634.05,1127778.55,1473111.6,25865.42,76360.92,0.0,4149005.17
5580,541889.0,141781.89,238380.39,0.0,1083736.29,1396255.47,24477.33,73778.95,0.0,3500299.32
5581,541889.0,139691.98,226038.81,0.0,964309.9,1357057.5,23790.91,77513.39,0.0,3330291.49
5582,541889.0,133611.23,221587.19,0.0,969198.99,1311813.77,23137.72,66278.31,0.0,3267516.2
5583,541889.0,59155.53,123349.48,0.0,812055.72,476328.74,9440.93,41552.44,-11.48,2063760.36
5584,541889.0,152170.72,255348.01,909477.84,1243418.26,1478734.12,25966.45,74711.13,0.0,4681715.53
