s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5985,669459.0,2.16,2200428.21,1472753.02,22629856.74,28.37,0.02,87929.2,-1.18,27060455.54
5986,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5987,669459.0,2.16,1965301.29,259197.53,20185822.73,24.79,0.02,87926.28,-1.18,23167732.62
5988,669459.0,2.16,1483331.0,0.0,15100637.59,28.37,0.02,71957.55,-1.18,17325414.51
5989,669459.0,2.16,1378052.17,0.0,14062002.62,28.37,0.02,79096.54,-1.18,16188639.7
5990,669459.0,2.16,2180729.86,1131696.17,22404720.97,28.37,0.02,87163.87,-1.18,26473799.24
5991,669459.0,2.16,2156407.45,431416.84,22145993.87,28.37,0.02,87689.55,-1.18,25490996.08
5992,669459.0,2.16,2310593.14,1744476.81,23780350.45,28.37,0.02,88642.43,-1.18,28593551.21
5993,669459.0,2.16,1933223.18,0.0,19823000.76,28.37,0.02,88831.58,-1.18,22514543.89
5994,669459.0,2.16,2131503.82,1019188.87,21918529.96,28.37,0.02,87573.93,-1.18,25826284.95
5995,669459.0,2.16,1290690.32,0.0,13096645.12,28.37,0.02,66323.56,-1.18,15123147.37
5996,669459.0,2.16,2158378.25,684029.64,22183160.98,28.37,0.02,87684.37,-1.18,25782741.62
5997,669459.0,2.16,1990767.79,673916.12,20435785.95,28.37,0.02,87414.76,-1.18,23857372.98
5998,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5999,669459.0,2.16,2182321.66,990049.81,22448922.65,28.37,0.02,88102.4,-1.18,26378884.89
6000,669459.0,2.16,1896357.43,625845.25,19470925.39,28.37,0.02,87544.59,-1.18,22750161.03
6001,669459.0,2.16,1953529.23,0.0,20020409.76,28.37,0.02,84929.43,-1.18,22728356.79
6002,669459.0,2.16,1778373.58,0.0,18197612.43,28.37,0.02,82050.64,-1.18,20727525.02
6003,669459.0,2.16,1575266.5,0.0,16062983.07,28.37,0.02,76536.4,-1.18,18384274.35
6004,669459.0,2.16,1169838.9,0.0,11890972.7,24.79,0.02,70089.87,-1.18,13800386.25
6005,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6006,669459.0,2.16,1737257.48,0.0,17769070.33,28.37,0.02,78753.0,-1.18,20254569.18
6007,669459.0,2.16,1904004.13,0.0,19497999.74,28.37,0.02,84047.91,-1.18,22155540.15
6008,669459.0,2.16,1954128.84,200860.11,20049426.65,28.37,0.02,88472.76,-1.18,22962376.72
6009,669459.0,2.16,1918423.12,0.0,19646124.08,28.37,0.02,83549.35,-1.18,22317584.92
6010,669459.0,2.16,2203871.48,1105035.83,22650962.28,28.37,0.02,87530.84,-1.18,26716888.8
6011,669459.0,2.16,1546662.08,0.0,15803106.0,24.79,0.02,77839.27,-1.18,18097092.15
6012,669459.0,2.16,2405660.26,2633795.8,24764639.19,28.37,0.02,87072.6,-1.18,30560656.23
6013,669459.0,2.16,1942995.81,299206.36,19949868.35,24.79,0.02,88134.01,-1.18,22949689.32
6014,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6015,669459.0,2.16,833300.61,0.0,8412358.17,28.37,0.02,45083.44,-1.18,9960230.59
6016,669459.0,2.16,937282.16,0.0,9459666.27,28.37,0.02,41925.49,-1.18,11108362.3
6017,669459.0,2.16,2101021.49,0.0,21557879.88,28.37,0.02,85704.62,-1.18,24414094.36
6018,669459.0,2.16,1440116.34,0.0,14651001.68,24.79,0.02,69532.02,-1.18,16830134.83
6019,669459.0,2.16,1746300.99,0.0,17861932.26,28.37,0.02,83410.46,-1.18,20361132.08
6020,669459.0,2.16,1713770.72,0.0,17561614.51,24.79,0.02,85505.05,-1.18,20030375.06
6021,669459.0,2.16,2448131.89,3452200.56,25211700.5,28.37,0.02,86237.69,-1.18,31867759.02
6022,669459.0,2.16,1138091.72,0.0,11522202.92,28.37,0.02,59643.25,-1.18,13389426.26
6023,669459.0,2.16,1400650.92,0.0,14225400.39,28.37,0.02,67168.75,-1.18,16362708.42
6024,669459.0,2.16,1996505.11,744429.35,20517762.86,24.79,0.02,87230.03,-1.18,24015412.14
6025,669459.0,2.16,1904741.4,0.0,19542641.1,24.79,0.02,86560.37,-1.18,22203427.65
6026,669459.0,2.16,2176485.37,361740.27,22360446.68,28.37,0.02,87796.89,-1.18,25655957.58
6027,669459.0,2.16,2240953.12,967230.59,23041589.74,28.37,0.02,87988.96,-1.18,27007250.77
6028,669459.0,2.16,1670637.72,0.0,17060996.96,28.37,0.02,77421.72,-1.18,19478544.78
6029,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6030,669459.0,2.16,1961483.33,0.0,20117337.63,28.37,0.02,83283.13,-1.18,22831592.46
6031,669459.0,2.16,1486034.97,0.0,15137954.26,28.37,0.02,75215.66,-1.18,17368693.26
6032,669459.0,2.16,1718531.14,0.0,17580189.66,28.37,0.02,81370.15,-1.18,20049579.32
6033,669459.0,2.16,1872895.89,0.0,19166490.77,24.79,0.02,73473.15,-1.18,21782344.6
6034,669459.0,2.16,1695627.07,0.0,17368201.53,24.79,0.02,82657.54,-1.18,19815970.92
6035,669459.0,2.16,2196279.52,1619454.12,22594994.47,28.37,0.02,88274.15,-1.18,27168490.64
6036,669459.0,2.16,2162512.15,332135.47,22223956.16,28.37,0.02,87735.27,-1.18,25475827.42
6037,669459.0,2.16,1517122.39,0.0,15538354.43,20.95,0.01,82463.49,-1.18,17807421.26
6038,669459.0,2.16,2070052.26,975045.46,21277715.13,28.37,0.02,87240.88,-1.18,25079542.1
6039,669459.0,2.16,1943795.8,342695.52,19958530.08,24.79,0.02,88122.67,-1.18,23002628.85
6040,669459.0,2.16,1248495.24,0.0,12659236.29,28.37,0.02,58111.53,-1.18,14635331.43
6041,669459.0,2.16,2228821.82,1156276.11,22928748.83,28.37,0.02,88229.14,-1.18,27071564.28
6042,669459.0,2.16,1629009.52,0.0,16629574.24,28.37,0.02,78259.32,-1.18,19006331.46
6043,669459.0,2.16,2397681.85,2933277.95,24680389.21,28.37,0.02,87281.48,-1.18,30768118.86
6044,669459.0,2.16,1715083.54,0.0,17577182.12,24.79,0.02,86021.97,-1.18,20047772.42
6045,669459.0,2.16,2403362.19,3315263.76,24751837.86,28.37,0.02,86532.39,-1.18,31226484.57
6046,669459.0,2.16,2213027.29,736409.47,22757997.99,28.37,0.02,87828.61,-1.18,26464751.73
6047,669459.0,2.16,1960425.38,414696.61,20133955.77,24.79,0.02,87852.62,-1.18,23266415.16
6048,669459.0,2.16,1123439.3,0.0,11392053.45,22.37,0.02,53217.21,-1.18,13238192.32
6049,669459.0,2.16,2315373.26,2901706.37,23829134.77,28.37,0.02,87905.04,-1.18,29803607.81
6050,669459.0,2.16,2074172.92,0.0,21278738.17,28.37,0.02,86159.96,-1.18,24108559.42
6051,669459.0,2.16,1980091.7,0.0,20323798.14,28.37,0.02,87911.56,-1.18,23061289.76
6052,669459.0,2.16,2122863.69,789673.18,21807027.16,28.37,0.02,87219.07,-1.18,25476271.46
6053,669459.0,2.16,2127037.35,862990.57,21860312.84,28.37,0.02,87425.15,-1.18,25607254.28
6054,669459.0,2.16,2000174.59,43020.39,20535643.12,28.37,0.02,88243.4,-1.18,23336569.87
6055,669459.0,2.16,1969313.63,330855.05,20208529.0,28.37,0.02,88077.42,-1.18,23266263.47
6056,669459.0,2.16,1069743.52,0.0,10850993.87,20.95,0.01,53006.61,-1.18,12643224.95
6057,669459.0,2.16,2466035.99,2441203.97,25397994.97,28.37,0.02,86730.51,-1.18,31061453.82
6058,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6059,669459.0,2.16,2412180.56,0.0,24816307.99,28.37,0.02,86726.91,-1.18,27984703.82
6060,669459.0,2.16,1756392.4,0.0,17987032.22,28.37,0.02,86541.76,-1.18,20499454.75
6061,669459.0,2.16,1689671.63,0.0,17299792.75,28.37,0.02,83974.08,-1.18,19742926.83
6062,669459.0,2.16,1894002.74,0.0,19429308.15,24.79,0.02,86608.62,-1.18,22079404.29
6063,669459.0,2.16,2285105.77,1724633.7,23514084.99,28.37,0.02,88949.16,-1.18,28282261.98
6064,669459.0,2.16,2314161.43,2621011.3,23830353.06,28.37,0.02,87017.66,-1.18,29522031.83
6065,669459.0,2.16,1952017.92,0.0,20025608.36,28.37,0.02,86392.97,-1.18,22733507.62
6066,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6067,669459.0,2.16,2123809.19,1144638.05,21831258.31,28.37,0.02,87103.78,-1.18,25856297.69
6068,669459.0,2.16,2105844.88,1474919.73,21656664.43,24.79,0.02,87353.71,-1.18,25994267.53
6069,669459.0,2.16,1857758.23,0.0,19032380.63,28.37,0.02,86598.57,-1.18,21646225.8
6070,669459.0,2.16,1336962.1,0.0,13568122.12,28.37,0.02,66813.6,-1.18,15641386.19
6071,669459.0,2.16,403776.92,0.0,4057173.77,22.37,0.02,16200.6,-1.18,5146633.65
6072,669459.0,2.16,1161400.63,0.0,11737443.36,25.95,0.02,41655.18,-1.18,13609985.13
6073,669459.0,2.16,2015449.61,1066928.93,20711292.8,28.37,0.02,86899.28,-1.18,24550058.99
6074,669459.0,2.16,1610670.05,0.0,16419760.7,28.37,0.02,73821.03,-1.18,18773740.15
6075,669459.0,2.16,1969460.58,705182.41,20230791.04,24.79,0.02,87378.33,-1.18,23662297.15
6076,669459.0,2.16,2638721.01,1856977.28,27214284.99,28.37,0.02,87416.68,-1.18,32466888.33
6077,669459.0,2.16,1639286.91,0.0,16744643.87,24.79,0.02,76841.25,-1.18,19130256.81
6078,669459.0,2.16,2369884.24,2876213.21,24399226.94,28.37,0.02,86896.59,-1.18,30401709.35
6079,669459.0,2.16,1772546.27,0.0,18116078.59,28.37,0.02,75513.29,-1.18,20633626.52
6080,669459.0,2.16,2258871.31,2200194.68,23248605.32,28.37,0.02,88476.36,-1.18,28465636.03
6081,669459.0,2.16,2249004.2,1176285.98,23128630.03,28.37,0.02,88292.0,-1.18,27311700.58
6082,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6083,669459.0,2.16,992642.43,0.0,10041571.18,28.37,0.02,57531.04,-1.18,11761233.02
6084,669459.0,2.16,1167549.21,0.0,11876960.87,20.95,0.01,67856.05,-1.18,13781847.07
6085,669459.0,2.16,1832260.6,0.0,18775427.8,28.37,0.02,84635.29,-1.18,21361812.06
6086,669459.0,2.16,2315400.43,2762993.42,23843848.83,28.37,0.02,86964.55,-1.18,29678695.6
6087,669459.0,2.16,2217058.4,1810274.2,22799448.08,28.37,0.02,88244.05,-1.18,27584513.11
6088,669459.0,2.16,2087376.5,996857.92,21449066.22,28.37,0.02,87215.96,-1.18,25290004.97
6089,669459.0,2.16,2083300.1,1224722.8,21431447.04,28.37,0.02,87597.81,-1.18,25496556.12
6090,669459.0,2.16,2314165.12,3216918.08,23827933.05,28.37,0.02,87208.61,-1.18,30115713.24
6091,669459.0,2.16,2274890.09,1033880.89,23396617.97,28.37,0.02,88456.11,-1.18,27463333.42
6092,669459.0,2.16,2221841.88,1197843.09,22865464.38,28.37,0.02,88769.29,-1.18,27043407.0
6093,669459.0,2.16,2240534.11,1885780.89,23054446.08,28.37,0.02,88544.8,-1.18,27938794.24
6094,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6095,669459.0,2.16,2007261.81,495149.97,20624808.7,28.37,0.02,87374.72,-1.18,23884083.57
6096,669459.0,2.16,1360789.59,0.0,13799466.78,28.37,0.02,57677.18,-1.18,15887421.92
6097,669459.0,2.16,2089662.61,468842.28,21455835.77,28.37,0.02,87296.9,-1.18,24771125.92
6098,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6099,669459.0,2.16,537106.29,0.0,5396878.31,22.37,0.02,21550.14,-1.18,6625017.11
6100,669459.0,2.16,1403419.12,0.0,14261249.82,28.37,0.02,69975.53,-1.18,16404132.84
6101,669459.0,2.16,1799619.21,0.0,18413770.3,28.37,0.02,82186.04,-1.18,20965063.92
6102,669459.0,2.16,1527494.75,0.0,15555841.91,28.37,0.02,72894.4,-1.18,17825719.43
6103,669459.0,2.16,702880.61,0.0,7062586.67,28.37,0.02,29628.72,-1.18,8464584.37
6104,669459.0,2.16,2064442.6,0.0,21179300.0,28.37,0.02,85235.74,-1.18,23998466.71
6105,669459.0,2.16,1871620.43,0.0,19147241.29,28.37,0.02,80576.36,-1.18,21768926.45
6106,669459.0,2.16,1779686.53,0.0,18123653.16,28.37,0.02,66043.68,-1.18,20638871.74
6107,669459.0,2.16,1953428.0,0.0,20032121.01,28.37,0.02,88317.44,-1.18,22743354.82
6108,669459.0,2.16,2195927.94,865463.78,22561534.47,28.37,0.02,87406.71,-1.18,26379821.27
6109,669459.0,2.16,244959.56,0.0,2461364.03,21.9,0.01,8186.78,-1.19,3383992.26
6110,669459.0,2.16,1904891.71,0.0,19524740.51,28.37,0.02,85483.35,-1.18,22184603.94
6111,669459.0,2.16,2448345.44,2499349.3,25212953.79,28.37,0.02,86924.12,-1.18,30917061.02
6112,669459.0,2.16,1653680.49,0.0,16869843.8,28.37,0.02,72790.94,-1.18,19265803.6
6113,669459.0,2.16,1108998.61,0.0,11232098.89,28.37,0.02,52708.81,-1.18,13063294.67
6114,669459.0,2.16,2125408.21,1696595.51,21859309.49,28.37,0.02,87852.76,-1.18,26438654.34
6115,669459.0,2.16,2027602.06,0.0,20793243.83,28.37,0.02,87211.04,-1.18,23577545.3
6116,669459.0,2.16,1430386.28,0.0,14570353.14,28.37,0.02,72949.84,-1.18,16743177.63
6117,669459.0,2.16,1629217.57,0.0,16664139.83,24.79,0.02,78775.64,-1.18,19041617.82
6118,669459.0,2.16,2116128.73,552266.62,21761809.49,28.37,0.02,87851.39,-1.18,25187544.6
6119,669459.0,2.16,1958774.31,0.0,20056774.83,28.37,0.02,83434.44,-1.18,22768471.94
6120,669459.0,2.16,2193305.41,1148432.62,22569357.73,28.37,0.02,88148.39,-1.18,26668732.52
6121,669459.0,2.16,2305051.0,2122405.66,23720590.81,28.37,0.02,88290.59,-1.18,28905826.44
6122,669459.0,2.16,2198112.59,0.0,22597971.69,28.37,0.02,87055.65,-1.18,25552628.3
6123,669459.0,2.16,2190041.69,830537.49,22504042.61,28.37,0.02,87418.78,-1.18,26281528.94
6124,669459.0,2.16,2131013.7,759470.33,21909558.68,28.37,0.02,87479.11,-1.18,25557010.18
6125,669459.0,2.16,1995043.93,0.0,20460871.83,28.37,0.02,86156.18,-1.18,23211560.31
6126,669459.0,2.16,2229825.64,2695703.21,22949421.62,28.37,0.02,88197.38,-1.18,28632636.21
6127,669459.0,2.16,1558503.99,0.0,15922267.74,28.37,0.02,79256.54,-1.18,18229516.64
6128,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6129,669459.0,2.16,2195955.54,1039362.99,22575037.86,28.37,0.02,87735.99,-1.18,26567580.75
6130,669459.0,2.16,1720313.95,0.0,17563779.85,28.37,0.02,76016.82,-1.18,20029598.98
6131,669459.0,2.16,403004.59,0.0,4049413.35,22.37,0.02,16169.61,-1.18,5138069.92
6132,669459.0,2.16,1134974.92,0.0,11495038.89,28.37,0.02,59861.46,-1.18,13359363.63
6133,669459.0,2.16,1907536.02,0.0,19453160.53,28.37,0.02,67676.62,-1.18,22097861.54
6134,669459.0,2.16,2025839.54,0.0,20800414.91,28.37,0.02,87592.88,-1.18,23583335.7
6135,669459.0,2.16,2507559.69,4828715.08,25842880.27,28.37,0.02,86960.21,-1.18,33935603.61
6136,669459.0,2.16,1315432.63,0.0,13377720.07,28.37,0.02,72124.08,-1.18,15434765.16
6137,669459.0,2.16,1764489.15,0.0,17989466.09,28.37,0.02,73309.16,-1.18,20496752.76
6138,669459.0,2.16,1561951.08,0.0,15923493.81,28.37,0.02,76273.56,-1.18,18231206.83
6139,669459.0,2.16,2173818.76,786987.78,22327788.3,28.37,0.02,87289.4,-1.18,26045372.6
6140,669459.0,2.16,2499934.94,3949252.37,25756160.32,28.37,0.02,86702.79,-1.18,32961538.78
6141,669459.0,2.16,403488.4,0.0,4054274.71,22.37,0.02,16189.02,-1.18,5143434.5
6142,669459.0,2.16,2215601.37,1472757.81,22775557.39,28.37,0.02,87758.98,-1.18,27221163.92
6143,669459.0,2.16,1432169.55,0.0,14560582.85,28.37,0.02,68696.45,-1.18,16730937.22
6144,669459.0,2.16,2068690.19,899953.69,21262726.68,28.37,0.02,87234.57,-1.18,24988093.51
6145,669459.0,2.16,2095857.11,818145.0,21539191.67,24.79,0.02,87150.0,-1.18,25209828.56
6146,669459.0,2.16,2091869.31,143056.98,21493540.02,28.37,0.02,87707.53,-1.18,24485662.2
6147,669459.0,2.16,2081436.03,346914.58,21388448.39,28.37,0.02,87536.97,-1.18,24573824.34
6148,669459.0,2.16,2235381.52,1781583.05,22999682.61,28.37,0.02,88545.99,-1.18,27774681.53
6149,669459.0,2.16,2095641.82,2223580.55,21547958.99,28.37,0.02,87669.87,-1.18,26624339.61
6150,669459.0,2.16,1629983.4,0.0,16668886.81,28.37,0.02,80139.57,-1.18,19048498.16
6151,669459.0,2.16,1996197.7,0.0,20505424.44,28.37,0.02,84780.38,-1.18,23255890.89
6152,669459.0,2.16,2184461.36,1796473.89,22478718.78,28.37,0.02,88354.02,-1.18,27217496.43
6153,669459.0,2.16,1688434.91,0.0,17266957.9,28.37,0.02,81081.4,-1.18,19705962.58
6154,669459.0,2.16,486536.19,0.0,4888747.01,20.95,0.01,26937.1,-1.18,6071701.25
6155,669459.0,2.16,2212199.2,998517.37,22752102.07,28.37,0.02,87930.47,-1.18,26720237.48
6156,669459.0,2.16,2034837.11,956574.79,20902285.33,28.37,0.02,86967.36,-1.18,24650152.97
6157,669459.0,2.16,2573308.45,3530969.16,26531799.32,28.37,0.02,87571.39,-1.18,33393136.69
6158,669459.0,2.16,2297738.63,2919109.47,23643935.14,28.37,0.02,88456.35,-1.18,29618727.95
6159,669459.0,2.16,2259803.13,0.0,23203209.4,28.37,0.02,78736.35,-1.18,26211237.25
6160,669459.0,2.16,2282032.15,2531547.74,23491553.34,28.37,0.02,88133.85,-1.18,29062755.45
6161,669459.0,2.16,2290778.85,2508048.1,23570532.37,28.37,0.02,88377.32,-1.18,29127225.01
6162,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6163,669459.0,2.16,1549440.97,0.0,15787111.73,24.79,0.02,69359.12,-1.18,18075396.59
6164,669459.0,2.16,702324.0,0.0,7056997.36,24.79,0.02,31174.59,-1.18,8459980.74
6165,669459.0,2.16,1589782.64,0.0,16231769.88,28.37,0.02,78242.5,-1.18,18569283.39
6166,669459.0,2.16,1591073.75,0.0,16261487.65,28.37,0.02,76810.33,-1.18,18598860.09
6167,669459.0,2.16,2323717.33,2352575.11,23914691.28,28.37,0.02,88218.95,-1.18,29348691.04
6168,669459.0,2.16,2373539.05,1655013.49,24448036.46,28.37,0.02,86988.33,-1.18,29233065.7
6169,669459.0,2.16,1570405.08,0.0,16043557.57,24.79,0.02,78204.91,-1.18,18361652.35
6170,669459.0,2.16,1926455.42,0.0,19773087.0,24.79,0.02,86584.29,-1.18,22455611.49
6171,669459.0,2.16,1814179.51,0.0,18603995.75,28.37,0.02,86690.22,-1.18,21174353.85
6172,669459.0,2.16,1803185.86,0.0,18436933.82,28.37,0.02,79025.37,-1.18,20988633.43
6173,669459.0,2.16,2146146.1,1990350.31,22082879.32,28.37,0.02,88252.72,-1.18,26977116.81
6174,669459.0,2.16,1632883.98,0.0,16635595.65,28.37,0.02,74724.71,-1.18,19012692.72
6175,669459.0,2.16,1098258.23,0.0,11120602.24,28.37,0.02,59464.37,-1.18,12947813.21
6176,669459.0,2.16,2087150.06,747204.77,21435622.6,28.37,0.02,87088.48,-1.18,25026554.28
6177,669459.0,2.16,1592932.09,0.0,16237665.55,28.37,0.02,73452.16,-1.18,18573538.17
6178,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6179,669459.0,2.16,1547791.76,0.0,15722079.23,28.37,0.02,57609.18,-1.18,17996968.54
6180,669459.0,2.16,1747997.69,0.0,17883713.1,28.37,0.02,83301.05,-1.18,20384500.2
6181,669459.0,2.16,1216747.56,0.0,12362045.65,24.79,0.02,63704.27,-1.18,14311982.28
6182,669459.0,2.16,2135834.97,1101257.06,21947953.05,28.37,0.02,87060.68,-1.18,25941594.13
6183,669459.0,2.16,2273344.92,2393830.65,23399985.22,28.37,0.02,88295.55,-1.18,28824944.71
6184,669459.0,2.16,1634860.59,0.0,16694099.88,28.37,0.02,76337.41,-1.18,19074786.26
6185,669459.0,2.16,1785346.67,0.0,18305507.52,28.37,0.02,87949.33,-1.18,20848291.9
6186,669459.0,2.16,2129339.07,474681.08,21876188.73,28.37,0.02,87644.88,-1.18,25237342.13
6187,669459.0,2.16,2028495.56,1157308.2,20857672.44,24.79,0.02,87041.96,-1.18,24800002.95
6188,669459.0,2.16,2177598.57,0.0,22378214.24,28.37,0.02,84718.27,-1.18,25310019.45
6189,669459.0,2.16,1982999.77,44611.48,20353709.41,28.37,0.02,88463.71,-1.18,23139272.74
6190,669459.0,2.16,1291138.27,0.0,13177979.99,20.95,0.01,75071.79,-1.18,15213670.99
6191,669459.0,2.16,2157324.76,1263712.14,22171900.13,28.37,0.02,87235.06,-1.18,26349660.46
6192,669459.0,2.16,1950495.5,0.0,19978221.77,28.37,0.02,83475.2,-1.18,22681680.83
6193,669459.0,2.16,1085677.49,0.0,11012570.66,24.79,0.02,66211.89,-1.18,12833944.82
6194,669459.0,2.16,2286747.07,1423182.06,23541142.24,28.37,0.02,88617.45,-1.18,28009177.19
6195,669459.0,2.16,1420827.48,0.0,14470385.61,28.37,0.02,72730.78,-1.18,16633432.24
6196,669459.0,2.16,2063435.71,1747456.53,21211808.62,28.37,0.02,86786.22,-1.18,25778975.45
6197,669459.0,2.16,2079916.58,24344.11,21335885.36,28.37,0.02,88537.2,-1.18,24198171.62
6198,669459.0,2.16,1624537.37,0.0,16577253.88,28.37,0.02,77381.66,-1.18,18948661.28
6199,669459.0,2.16,1850273.51,0.0,18987486.45,28.37,0.02,86049.03,-1.18,21593297.36
6200,669459.0,2.16,2214471.06,1054866.04,22778428.41,28.37,0.02,87996.27,-1.18,26805250.14
6201,669459.0,2.16,2045448.9,0.0,21006713.89,28.37,0.02,87968.96,-1.18,23809620.12
6202,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6203,669459.0,2.16,1891119.66,0.0,19293905.84,28.37,0.02,68142.73,-1.18,21922656.6
6204,669459.0,2.16,877497.02,0.0,8913045.24,17.11,0.01,64298.97,-1.18,10524318.34
6205,669459.0,2.16,1916931.61,0.0,19602631.47,28.37,0.02,76006.99,-1.18,22265058.44
6206,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6207,669459.0,2.16,1841100.38,0.0,18856118.49,28.37,0.02,82161.21,-1.18,21448868.45
6208,669459.0,2.16,1577394.64,0.0,16044354.66,28.37,0.02,66523.31,-1.18,18357760.98
6209,669459.0,2.16,2015013.26,0.0,20672471.22,28.37,0.02,86513.71,-1.18,23443486.56
6210,669459.0,2.16,2163755.41,2082452.31,22236590.67,28.37,0.02,87176.75,-1.18,27239463.51
6211,669459.0,2.16,2182463.17,767854.59,22418584.77,28.37,0.02,87384.72,-1.18,26125775.61
6212,669459.0,2.16,1875170.21,0.0,19213855.43,28.37,0.02,85148.05,-1.18,21843662.07
6213,669459.0,2.16,1870212.39,0.0,19198244.43,24.79,0.02,87483.76,-1.18,21825425.37
6214,669459.0,2.16,2270982.83,0.0,23335295.47,28.37,0.02,85195.5,-1.18,26360962.17
6215,669459.0,2.16,1826558.75,0.0,18722802.46,28.37,0.02,88801.29,-1.18,21307650.87
6216,669459.0,2.16,1371119.44,0.0,13950030.61,28.37,0.02,71205.44,-1.18,16061843.86
6217,669459.0,2.16,1966884.97,326805.68,20182617.49,28.37,0.02,88102.02,-1.18,23233898.54
6218,669459.0,2.16,1032446.84,0.0,10424345.52,28.37,0.02,42719.81,-1.18,12169000.55
6219,669459.0,2.16,1192261.59,0.0,12122164.85,24.79,0.02,70196.65,-1.18,14054107.88
6220,669459.0,2.16,1556566.18,0.0,15870722.06,24.79,0.02,73347.97,-1.18,18170121.0
6221,669459.0,2.16,2275387.02,1908071.66,23408180.46,28.37,0.02,88579.84,-1.18,28349707.35
6222,669459.0,2.16,2299257.19,2180825.22,23658545.91,28.37,0.02,88594.79,-1.18,28896711.48
6223,669459.0,2.16,2235705.73,1606198.57,22988138.04,28.37,0.02,88076.13,-1.18,27587606.84
6224,669459.0,2.16,2099751.15,0.0,21540176.3,28.37,0.02,85598.45,-1.18,24395014.27
6225,669459.0,2.16,2373790.43,1893593.84,24424470.76,28.37,0.02,88777.53,-1.18,29450120.92
6226,669459.0,2.16,1838199.56,0.0,18836337.5,28.37,0.02,85176.17,-1.18,21429201.6
6227,669459.0,2.16,1958377.96,1022054.11,20102757.41,28.37,0.02,86872.92,-1.18,23839550.77
6228,669459.0,2.16,2164063.28,437233.39,22229050.23,28.37,0.02,87542.32,-1.18,25587377.59
6229,669459.0,2.16,2185242.51,1583758.05,22461986.79,28.37,0.02,87662.29,-1.18,26988138.0
6230,669459.0,2.16,1201732.74,0.0,12211911.09,20.95,0.01,59360.12,-1.18,14142484.88
6231,669459.0,2.16,2270009.77,3043050.67,23377236.95,28.37,0.02,87433.79,-1.18,29447219.54
6232,669459.0,2.16,770421.44,0.0,7750371.6,28.37,0.02,35946.69,-1.18,9226228.1
6233,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6234,669459.0,2.16,2088936.21,511820.89,21465632.13,28.37,0.02,87604.82,-1.18,24823482.42
6235,669459.0,2.16,2137914.18,973501.74,21968222.07,28.37,0.02,87089.82,-1.18,25836216.18
6236,669459.0,2.16,1848120.65,750813.45,18974458.63,28.37,0.02,87357.36,-1.18,22330238.46
6237,669459.0,2.16,2075672.66,605159.93,21328715.67,28.37,0.02,87306.3,-1.18,24766342.92
6238,669459.0,2.16,1849055.93,0.0,18942038.73,28.37,0.02,85660.04,-1.18,21546243.06
6239,669459.0,2.16,2190154.09,1064778.27,22521132.45,28.37,0.02,87803.59,-1.18,26533356.76
6240,669459.0,2.16,2257862.78,767680.32,23215737.27,28.37,0.02,88019.49,-1.18,26998788.23
6241,669459.0,2.16,1652288.71,0.0,16884538.25,28.37,0.02,77646.91,-1.18,19283962.24
6242,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6243,669459.0,2.16,1719346.79,0.0,17642488.77,28.37,0.02,89266.39,-1.18,20120590.33
6244,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
6245,669459.0,2.16,2294579.09,1848351.18,23609657.67,28.37,0.02,88474.54,-1.18,28510550.85
6246,669459.0,2.16,1037070.79,0.0,10484964.43,28.37,0.02,45723.8,-1.18,12237247.39
6247,669459.0,2.16,1854876.18,0.0,19012390.32,24.79,0.02,78620.29,-1.18,21615371.56
6248,669459.0,2.16,1612826.59,0.0,16469252.4,28.37,0.02,77929.07,-1.18,18829496.43
