s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5120,636940.5,-0.0,1301065.69,9943903.96,13737184.23,0.0,0.0,84632.9,-0.0,25703727.28
5121,636940.5,-0.0,757442.53,5300852.14,7917542.08,0.0,0.0,73986.31,-0.0,14686763.56
5122,636940.5,-0.0,1069997.25,10295707.92,11265150.87,0.0,0.0,82042.22,-0.0,23349838.75
5123,636940.5,-0.0,517785.42,10211772.55,5319875.21,0.0,0.0,59599.24,-0.0,16745972.93
5124,636940.5,-0.0,1201460.45,12586561.24,12629553.36,0.0,0.0,84064.63,-0.0,27138580.17
5125,636940.5,-0.0,1147100.66,11466773.41,12105388.36,0.0,0.0,84172.55,-0.0,25440375.48
5126,636940.5,-0.0,0.0,17026299.71,0.0,0.0,0.0,0.0,-0.0,17663240.21
5127,636940.5,-0.0,729601.69,9110521.49,7615381.15,0.0,0.0,73210.07,-0.0,18165654.9
5128,636940.5,-0.0,682066.82,10066476.61,7091313.16,0.0,0.0,70317.58,-0.0,18547114.66
5129,636940.5,-0.0,595570.44,7242238.32,6165786.72,0.0,0.0,68938.38,-0.0,14709474.36
5130,636940.5,-0.0,595570.44,5905772.08,6165786.72,0.0,0.0,68938.38,-0.0,13373008.13
5131,636940.5,-0.0,346750.51,1614927.81,3592984.89,0.0,0.0,59464.62,-0.0,6251068.33
5132,636940.5,-0.0,1129628.55,9889662.58,11937977.54,0.0,0.0,84050.02,-0.0,23678259.19
5133,636940.5,-0.0,695167.93,4447038.46,7246909.02,0.0,0.0,72874.31,-0.0,13098930.22
5134,636940.5,-0.0,1111605.44,9695076.9,11730662.06,0.0,0.0,83648.62,-0.0,23257933.51
5135,636940.5,-0.0,918742.12,10820159.02,9677226.88,0.0,0.0,79445.29,-0.0,22132513.8
5136,636940.5,-0.0,737052.18,9223651.61,7720222.96,0.0,0.0,76089.6,-0.0,18393956.85
5137,636940.5,-0.0,946432.27,11456540.62,10002191.22,0.0,0.0,81462.69,-0.0,23123567.3
5138,636940.5,-0.0,1092300.21,10845177.02,11514241.99,0.0,0.0,83546.67,-0.0,24172206.4
5139,636940.5,-0.0,1132376.24,10901373.77,11941460.67,0.0,0.0,83011.99,-0.0,24695163.17
5140,636940.5,-0.0,581663.64,10275028.66,5998308.83,0.0,0.0,65323.53,-0.0,17557265.15
5141,636940.5,-0.0,772713.97,13428759.71,8109010.41,0.0,0.0,76845.42,-0.0,23024270.01
5142,636940.5,-0.0,1020529.75,11442755.18,10764352.85,0.0,0.0,82634.97,-0.0,23947213.25
5143,636940.5,-0.0,576780.34,7134216.3,5956949.4,0.0,0.0,67218.18,-0.0,14372104.72
5144,636940.5,-0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,-0.0,6601082.68
5145,636940.5,-0.0,497150.84,13215208.87,5100729.61,0.0,0.0,56628.11,-0.0,19506657.94
5146,636940.5,-0.0,811307.07,7525641.91,8506427.5,0.0,0.0,75963.54,-0.0,17556280.51
5147,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5148,636940.5,-0.0,0.0,9439137.99,0.0,0.0,0.0,0.0,-0.0,10076078.49
5149,636940.5,-0.0,472610.22,4412106.61,4866525.01,0.0,0.0,60266.4,-0.0,10448448.73
5150,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
5151,636940.5,-0.0,804223.42,8072076.84,8407329.31,0.0,0.0,73984.68,-0.0,17994554.76
5152,636940.5,-0.0,1045375.52,6760914.35,11043883.11,0.0,0.0,83602.5,-0.0,19570715.98
5153,636940.5,-0.0,709152.65,9482280.35,7386355.77,0.0,0.0,71823.45,-0.0,18286552.72
5154,636940.5,-0.0,757442.53,8109577.1,7917542.08,0.0,0.0,73986.31,-0.0,17495488.52
5155,636940.5,-0.0,1576632.25,7335070.57,16724381.99,0.0,0.0,82678.2,-0.0,26355703.51
5156,636940.5,-0.0,0.0,7483085.45,0.0,0.0,0.0,0.0,-0.0,8120025.95
5157,636940.5,-0.0,509338.68,9851804.35,5230168.64,0.0,0.0,58383.08,-0.0,16286635.25
5158,636940.5,-0.0,20532.88,25264344.78,207303.33,0.0,0.0,1316.21,-0.0,26130437.7
5159,636940.5,-0.0,0.0,9020938.3,0.0,0.0,0.0,0.0,-0.0,9657878.8
5160,636940.5,-0.0,614131.0,6928738.56,6365631.55,0.0,0.0,69555.09,-0.0,14614996.69
5161,636940.5,-0.0,1071919.31,9321869.78,11297722.71,0.0,0.0,83194.74,-0.0,22411647.05
5162,636940.5,-0.0,683431.89,7359549.81,7108402.39,0.0,0.0,70882.4,-0.0,15859206.99
5163,636940.5,-0.0,596185.59,12321385.66,6152563.36,0.0,0.0,65346.73,-0.0,19772421.83
5164,636940.5,-0.0,740593.4,9055166.76,7720079.86,0.0,0.0,71716.24,-0.0,18224496.76
5165,636940.5,-0.0,0.0,14921109.19,0.0,0.0,0.0,0.0,-0.0,15558049.69
5166,636940.5,-0.0,1496256.43,9486628.85,15911952.74,0.0,0.0,82569.16,-0.0,27614347.68
5167,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
5168,636940.5,-0.0,0.0,10767689.09,0.0,0.0,0.0,0.0,-0.0,11404629.59
5169,636940.5,-0.0,737052.18,11818647.28,7720222.96,0.0,0.0,76089.6,-0.0,20988952.53
5170,636940.5,-0.0,1031025.68,9672157.71,10860481.7,0.0,0.0,81620.89,-0.0,22282226.49
5171,636940.5,-0.0,999310.86,10776890.06,10483140.73,0.0,0.0,78368.71,-0.0,22974650.87
5172,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
5173,636940.5,-0.0,757442.53,6473130.71,7917542.08,0.0,0.0,73986.31,-0.0,15859042.13
5174,636940.5,-0.0,409419.28,12090083.01,4269694.68,0.0,0.0,67245.6,-0.0,17473383.06
5175,636940.5,-0.0,266286.93,8880737.75,2710315.35,0.0,0.0,40310.03,-0.0,12534590.56
5176,636940.5,-0.0,346750.51,0.0,3592984.89,0.0,0.0,59464.62,-0.0,4636140.52
5177,636940.5,-0.0,576780.34,7538586.16,5956949.4,0.0,0.0,67218.18,-0.0,14776474.59
5178,636940.5,-0.0,1049528.64,7973285.35,11083332.76,0.0,0.0,83336.5,-0.0,20826423.75
5179,636940.5,-0.0,490760.3,6021116.83,5039064.73,0.0,0.0,57347.76,-0.0,12245230.12
5180,636940.5,-0.0,585870.62,12986589.46,6043007.66,0.0,0.0,65363.9,-0.0,20317772.14
5181,636940.5,-0.0,1130461.93,11517054.91,11903032.0,0.0,0.0,83488.77,-0.0,25270978.1
5182,636940.5,-0.0,1286257.01,12637823.51,13524727.63,0.0,0.0,83380.36,-0.0,28169129.0
5183,636940.5,-0.0,1029061.0,10091266.32,10858333.55,0.0,0.0,82711.12,-0.0,22698312.5
5184,636940.5,-0.0,1010888.37,11375313.53,10665274.12,0.0,0.0,82628.97,-0.0,23771045.49
5185,636940.5,-0.0,0.0,2691546.36,0.0,0.0,0.0,0.0,-0.0,3328486.86
5186,636940.5,-0.0,584559.71,9536701.42,6032782.88,0.0,0.0,66000.04,-0.0,16856984.55
5187,636940.5,-0.0,1049528.64,10563406.6,11083332.76,0.0,0.0,83336.5,-0.0,23416545.0
5188,636940.5,-0.0,757442.53,8895272.22,7917542.08,0.0,0.0,73986.31,-0.0,18281183.63
5189,636940.5,-0.0,1111055.62,10982111.04,11719435.63,0.0,0.0,84010.5,-0.0,24533553.29
5190,636940.5,-0.0,497688.3,6066210.34,5106447.93,0.0,0.0,56708.49,-0.0,12363995.56
5191,636940.5,-0.0,1092300.21,11122735.28,11514241.99,0.0,0.0,83546.67,-0.0,24449764.66
5192,636940.5,-0.0,0.0,2423030.08,0.0,0.0,0.0,0.0,-0.0,3059970.58
5193,636940.5,-0.0,1045375.52,6286667.63,11043883.11,0.0,0.0,83602.5,-0.0,19096469.26
5194,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5195,636940.5,-0.0,0.0,2409634.75,0.0,0.0,0.0,0.0,-0.0,3046575.25
5196,636940.5,-0.0,581663.64,8625614.65,5998308.83,0.0,0.0,65323.53,-0.0,15907851.14
5197,636940.5,-0.0,1096970.07,11669896.66,11567293.6,0.0,0.0,83355.01,-0.0,25054455.84
5198,636940.5,-0.0,851327.98,9424992.59,8951875.45,0.0,0.0,77543.65,-0.0,19942680.17
5199,636940.5,-0.0,1653735.64,9981571.35,17550991.26,0.0,0.0,83189.3,-0.0,29906428.04
5200,636940.5,-0.0,346750.51,9404242.43,3592984.89,0.0,0.0,59464.62,-0.0,14040382.95
5201,636940.5,-0.0,828449.36,9626105.43,8725144.39,0.0,0.0,78904.41,-0.0,19895544.09
5202,636940.5,-0.0,0.0,18524414.47,0.0,0.0,0.0,0.0,-0.0,19161354.97
5203,636940.5,-0.0,0.0,6356635.4,0.0,0.0,0.0,0.0,-0.0,6993575.9
5204,636940.5,-0.0,1105235.25,9621440.79,11659830.46,0.0,0.0,83980.05,-0.0,23107427.05
5205,636940.5,-0.0,469792.16,9799839.46,4841541.66,0.0,0.0,61206.73,-0.0,15809320.52
5206,636940.5,-0.0,1091455.9,8741045.71,11509220.7,0.0,0.0,83384.9,-0.0,22062047.7
5207,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5208,636940.5,-0.0,1605024.85,8448758.13,17036401.78,0.0,0.0,82631.16,-0.0,27809756.42
5209,636940.5,-0.0,1015144.35,8864613.83,10713535.86,0.0,0.0,82981.92,-0.0,21313216.46
5210,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
5211,636940.5,-0.0,418346.02,497032.21,4287903.55,0.0,0.0,51837.14,-0.0,5892059.41
5212,636940.5,-0.0,0.0,8811636.55,0.0,0.0,0.0,0.0,-0.0,9448577.05
5213,636940.5,-0.0,1042364.98,8783478.65,10995176.06,0.0,0.0,82771.33,-0.0,21540731.51
5214,636940.5,-0.0,695167.93,4455968.68,7246909.02,0.0,0.0,72874.31,-0.0,13107860.44
5215,636940.5,-0.0,729601.69,7827583.89,7615381.15,0.0,0.0,73210.07,-0.0,16882717.3
5216,636940.5,-0.0,1234349.24,8521085.03,13022836.24,0.0,0.0,83282.94,-0.0,23498493.95
5217,636940.5,-0.0,640147.56,3472608.67,6650598.81,0.0,0.0,71202.4,-0.0,11471497.94
5218,636940.5,-0.0,640147.56,4455862.71,6650598.81,0.0,0.0,71202.4,-0.0,12454751.98
5219,636940.5,-0.0,0.0,9123556.95,0.0,0.0,0.0,0.0,-0.0,9760497.45
5220,636940.5,-0.0,1395283.49,8455803.76,14697443.79,0.0,0.0,84590.55,-0.0,25270062.09
5221,636940.5,-0.0,1313093.53,12430756.36,13816682.86,0.0,0.0,85329.41,-0.0,28282802.66
5222,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5223,636940.5,-0.0,1055997.0,10575999.3,11139652.04,0.0,0.0,83249.52,-0.0,23491838.36
5224,636940.5,-0.0,1076026.32,6922626.68,11360702.86,0.0,0.0,83904.59,-0.0,20080200.95
5225,636940.5,-0.0,811307.07,9673609.86,8506427.5,0.0,0.0,75963.54,-0.0,19704248.46
5226,636940.5,-0.0,0.0,11515258.06,0.0,0.0,0.0,0.0,-0.0,12152198.56
5227,636940.5,-0.0,445860.67,4344609.72,4571841.88,0.0,0.0,53507.24,-0.0,10052760.0
5228,636940.5,-0.0,585870.62,11418473.22,6043007.66,0.0,0.0,65363.9,-0.0,18749655.9
5229,636940.5,-0.0,485182.56,4759467.15,5000080.61,0.0,0.0,62066.6,-0.0,10943737.42
5230,636940.5,-0.0,1674082.21,10449799.61,17648465.41,0.0,0.0,84362.69,-0.0,30493650.42
5231,636940.5,-0.0,677008.55,9941541.82,7057881.26,0.0,0.0,73270.69,-0.0,18386642.82
5232,636940.5,-0.0,409419.28,9605891.6,4269694.68,0.0,0.0,67245.6,-0.0,14989191.66
5233,636940.5,-0.0,729601.69,7225844.04,7615381.15,0.0,0.0,73210.07,-0.0,16280977.45
5234,636940.5,-0.0,639407.81,6620881.67,6632652.78,0.0,0.0,69271.67,-0.0,14599154.44
5235,636940.5,-0.0,768326.11,11318278.91,8039983.75,0.0,0.0,74800.16,-0.0,20838329.43
5236,636940.5,-0.0,918742.12,10989648.53,9677226.88,0.0,0.0,79445.29,-0.0,22302003.32
5237,636940.5,-0.0,1384273.89,9132255.15,14645125.06,0.0,0.0,82895.93,-0.0,25881490.54
5238,636940.5,-0.0,788165.67,11040720.65,8255221.73,0.0,0.0,75323.14,-0.0,20796371.7
5239,636940.5,-0.0,0.0,8725565.22,0.0,0.0,0.0,0.0,-0.0,9362505.72
5240,636940.5,-0.0,614131.0,7467473.4,6365631.55,0.0,0.0,69555.09,-0.0,15153731.54
5241,636940.5,-0.0,1644632.59,8638696.94,17461111.98,0.0,0.0,83191.92,-0.0,28464573.93
5242,636940.5,-0.0,433438.14,1614927.81,4536645.58,0.0,0.0,69514.48,-0.0,7291466.52
5243,636940.5,-0.0,1074297.9,11381823.0,11311406.89,0.0,0.0,82260.83,-0.0,24486729.12
5244,636940.5,-0.0,1015911.54,12440547.42,10721399.99,0.0,0.0,83053.18,-0.0,24897852.63
5245,636940.5,-0.0,683431.89,8706441.26,7108402.39,0.0,0.0,70882.4,-0.0,17206098.43
5246,636940.5,-0.0,0.0,14050118.42,0.0,0.0,0.0,0.0,-0.0,14687058.92
5247,636940.5,-0.0,683431.89,10773692.02,7108402.39,0.0,0.0,70882.4,-0.0,19273349.2
5248,636940.5,-0.0,1115036.2,12598389.86,11747291.27,0.0,0.0,83370.25,-0.0,26181028.08
5249,636940.5,-0.0,822072.89,6654372.18,8628621.08,0.0,0.0,76549.01,-0.0,16818555.66
5250,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5251,636940.5,-0.0,1031025.68,9123757.02,10860481.7,0.0,0.0,81620.89,-0.0,21733825.8
5252,636940.5,-0.0,0.0,9660231.02,0.0,0.0,0.0,0.0,-0.0,10297171.52
5253,636940.5,-0.0,860417.3,10474816.1,9055941.19,0.0,0.0,78192.78,-0.0,21106307.86
5254,636940.5,-0.0,1158553.66,12100094.08,12210014.96,0.0,0.0,83148.47,-0.0,26188751.66
5255,636940.5,-0.0,811307.07,11481297.98,8506427.5,0.0,0.0,75963.54,-0.0,21511936.59
5256,636940.5,-0.0,1151493.4,10968614.11,12137934.37,0.0,0.0,83122.07,-0.0,24978104.45
5257,636940.5,-0.0,997274.93,4889139.22,10491920.79,0.0,0.0,79823.78,-0.0,17095099.23
5258,636940.5,-0.0,0.0,8008424.96,0.0,0.0,0.0,0.0,-0.0,8645365.46
5259,636940.5,-0.0,1055997.0,10799742.11,11139652.04,0.0,0.0,83249.52,-0.0,23715581.17
5260,636940.5,-0.0,584559.71,11626374.69,6032782.88,0.0,0.0,66000.04,-0.0,18946657.82
5261,636940.5,-0.0,860417.3,10624281.16,9055941.19,0.0,0.0,78192.78,-0.0,21255772.92
5262,636940.5,-0.0,1435581.93,15361919.49,15168894.89,0.0,0.0,84299.31,-0.0,32687636.12
5263,636940.5,-0.0,940478.72,11916099.68,9945267.52,0.0,0.0,83020.28,-0.0,23521806.71
5264,636940.5,-0.0,490760.3,9279794.69,5039064.73,0.0,0.0,57347.76,-0.0,15503907.98
5265,636940.5,-0.0,1042364.98,5293387.18,10995176.06,0.0,0.0,82771.33,-0.0,18050640.04
5266,636940.5,-0.0,1127924.16,13049081.65,11905299.38,0.0,0.0,82597.45,-0.0,26801843.14
5267,636940.5,-0.0,822072.89,5320905.35,8628621.08,0.0,0.0,76549.01,-0.0,15485088.83
5268,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
5269,636940.5,-0.0,1696394.19,9795875.97,17992081.19,0.0,0.0,83439.29,-0.0,30204731.14
5270,636940.5,-0.0,1674448.07,9692438.25,17766957.86,0.0,0.0,83306.23,-0.0,29854090.91
5271,636940.5,-0.0,829756.86,9068159.2,8716574.39,0.0,0.0,77053.43,-0.0,19328484.38
5272,636940.5,-0.0,639407.81,7782227.28,6632652.78,0.0,0.0,69271.67,-0.0,15760500.04
5273,636940.5,-0.0,583563.03,9912939.76,6018479.54,0.0,0.0,65375.16,-0.0,17217297.99
5274,636940.5,-0.0,1065103.09,8281546.67,11214331.5,0.0,0.0,81969.16,-0.0,21279890.93
5275,636940.5,-0.0,109169.31,7875597.87,1102191.39,0.0,0.0,21899.14,-0.0,9745798.22
5276,636940.5,-0.0,1049528.64,10579623.17,11083332.76,0.0,0.0,83336.5,-0.0,23432761.57
5277,636940.5,-0.0,0.0,9977447.27,0.0,0.0,0.0,0.0,-0.0,10614387.77
5278,636940.5,-0.0,0.0,4988723.63,0.0,0.0,0.0,0.0,-0.0,5625664.13
5279,636940.5,-0.0,581663.64,11088031.23,5998308.83,0.0,0.0,65323.53,-0.0,18370267.72
5280,636940.5,-0.0,729601.69,9260273.39,7615381.15,0.0,0.0,73210.07,-0.0,18315406.81
5281,636940.5,-0.0,0.0,6641176.83,0.0,0.0,0.0,0.0,-0.0,7278117.33
5282,636940.5,-0.0,136473.09,17703990.56,1377854.85,0.0,0.0,27366.46,-0.0,19882625.47
5283,636940.5,-0.0,822072.89,8707102.39,8628621.08,0.0,0.0,76549.01,-0.0,18871285.87
5284,636940.5,-0.0,1105235.25,9365861.33,11659830.46,0.0,0.0,83980.05,-0.0,22851847.58
5285,636940.5,-0.0,0.0,16223088.12,0.0,0.0,0.0,0.0,-0.0,16860028.62
5286,636940.5,-0.0,144149.15,16907450.15,1455353.58,0.0,0.0,28897.51,-0.0,19172790.89
5287,636940.5,-0.0,788165.67,9356738.01,8255221.73,0.0,0.0,75323.14,-0.0,19112389.05
5288,636940.5,-0.0,1084709.65,9914063.08,11441109.43,0.0,0.0,83326.32,-0.0,23160148.98
5289,636940.5,-0.0,811307.07,12471809.08,8506427.5,0.0,0.0,75963.54,-0.0,22502447.68
5290,636940.5,-0.0,1093055.84,9234717.0,11533870.81,0.0,0.0,82976.55,-0.0,22581560.69
5291,636940.5,-0.0,136473.09,6346987.9,1377854.85,0.0,0.0,27366.46,-0.0,8525622.81
5292,636940.5,-0.0,509137.13,6653482.95,5239153.29,0.0,0.0,61438.06,-0.0,13100151.93
5293,636940.5,-0.0,1244499.48,11653936.67,13089767.44,0.0,0.0,83335.49,-0.0,26708479.59
5294,636940.5,-0.0,1115373.84,10461210.68,11764654.05,0.0,0.0,83305.82,-0.0,24061484.89
5295,636940.5,-0.0,173375.26,0.0,1751667.05,0.0,0.0,34633.29,-0.0,2596616.1
5296,636940.5,-0.0,1107001.39,10076326.26,11671348.6,0.0,0.0,83367.04,-0.0,23574983.79
5297,636940.5,-0.0,851327.98,8306529.21,8951875.45,0.0,0.0,77543.65,-0.0,18824216.79
5298,636940.5,-0.0,851327.98,12242391.56,8951875.45,0.0,0.0,77543.65,-0.0,22760079.13
5299,636940.5,-0.0,1090123.57,10047649.46,11494516.36,0.0,0.0,82711.23,-0.0,23351941.12
5300,636940.5,-0.0,695167.93,7533257.29,7246909.02,0.0,0.0,72874.31,-0.0,16185149.04
5301,636940.5,-0.0,432973.17,6126754.23,4453699.74,0.0,0.0,56830.45,-0.0,11707198.09
5302,636940.5,-0.0,788165.67,12565439.82,8255221.73,0.0,0.0,75323.14,-0.0,22321090.86
5303,636940.5,-0.0,517785.42,11079362.66,5319875.21,0.0,0.0,59599.24,-0.0,17613563.03
5304,636940.5,-0.0,562243.56,8706804.54,5792050.64,0.0,0.0,64162.4,-0.0,15762201.64
5305,636940.5,-0.0,1095754.16,10895060.68,11547213.0,0.0,0.0,83494.32,-0.0,24258462.66
5306,636940.5,-0.0,1042030.74,7389189.44,10975174.92,0.0,0.0,81766.95,-0.0,20125102.56
5307,636940.5,-0.0,0.0,11037056.52,0.0,0.0,0.0,0.0,-0.0,11673997.02
5308,636940.5,-0.0,1172631.45,9861745.54,12387417.59,0.0,0.0,85212.14,-0.0,24143947.21
5309,636940.5,-0.0,409092.69,8283924.22,4202515.71,0.0,0.0,54075.7,-0.0,13586548.82
5310,636940.5,-0.0,509137.13,7483085.45,5239153.29,0.0,0.0,61438.06,-0.0,13929754.43
5311,636940.5,-0.0,577900.5,10700368.12,5968144.54,0.0,0.0,67231.08,-0.0,17950584.74
5312,636940.5,-0.0,1092300.21,9161194.37,11514241.99,0.0,0.0,83546.67,-0.0,22488223.75
5313,636940.5,-0.0,1138856.55,13248454.37,11987785.48,0.0,0.0,83512.53,-0.0,27095549.43
5314,636940.5,-0.0,737052.18,10351644.39,7720222.96,0.0,0.0,76089.6,-0.0,19521949.64
5315,636940.5,-0.0,0.0,8609535.5,0.0,0.0,0.0,0.0,-0.0,9246476.0
5316,636940.5,-0.0,1046600.15,9297736.93,10985474.21,0.0,0.0,79546.11,-0.0,22046297.91
5317,636940.5,-0.0,695167.93,8299292.62,7246909.02,0.0,0.0,72874.31,-0.0,16951184.37
5318,636940.5,-0.0,1080391.6,7345390.33,11405406.74,0.0,0.0,83912.03,-0.0,20552041.2
5319,636940.5,-0.0,328284.16,8067045.37,3349993.93,0.0,0.0,44152.92,-0.0,12426416.88
5320,636940.5,-0.0,266286.93,6856163.4,2710315.35,0.0,0.0,40310.03,-0.0,10510016.21
5321,636940.5,-0.0,1218387.56,12189456.35,12790743.64,0.0,0.0,83560.26,-0.0,26919088.31
5322,636940.5,-0.0,576780.34,5875332.7,5956949.4,0.0,0.0,67218.18,-0.0,13113221.13
5323,636940.5,-0.0,1046203.73,8795908.87,11052565.7,0.0,0.0,83599.42,-0.0,21615218.22
5324,636940.5,-0.0,0.0,9711707.48,0.0,0.0,0.0,0.0,-0.0,10348647.98
5325,636940.5,-0.0,926825.79,6655257.19,9806010.87,0.0,0.0,82871.46,-0.0,18107905.81
5326,636940.5,-0.0,1079625.94,8020025.8,11387101.98,0.0,0.0,83113.7,-0.0,21206807.93
5327,636940.5,-0.0,1359183.49,9556398.12,14304940.26,0.0,0.0,82925.87,-0.0,25940388.23
5328,636940.5,-0.0,0.0,1363446.66,0.0,0.0,0.0,0.0,-0.0,2000387.16
5329,636940.5,-0.0,1255907.58,14284471.17,13171844.6,0.0,0.0,83638.13,-0.0,29432801.97
5330,636940.5,-0.0,119703.1,9577939.05,1208542.22,0.0,0.0,24011.77,-0.0,11567136.63
5331,636940.5,-0.0,0.0,8064095.87,0.0,0.0,0.0,0.0,-0.0,8701036.37
5332,636940.5,-0.0,101192.03,10802898.91,1021651.43,0.0,0.0,20299.24,-0.0,12582982.11
5333,636940.5,-0.0,981862.21,4753911.76,10336125.62,0.0,0.0,80701.1,-0.0,16789541.19
5334,636940.5,-0.0,490760.3,8808259.51,5039064.73,0.0,0.0,57347.76,-0.0,15032372.81
5335,636940.5,-0.0,682066.82,11153906.37,7091313.16,0.0,0.0,70317.58,-0.0,19634544.42
5336,636940.5,-0.0,0.0,6915434.94,0.0,0.0,0.0,0.0,-0.0,7552375.44
5337,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
5338,636940.5,-0.0,0.0,8305183.13,0.0,0.0,0.0,0.0,-0.0,8942123.63
5339,636940.5,-0.0,711731.97,7316503.22,7404976.37,0.0,0.0,70083.03,-0.0,16140235.09
5340,636940.5,-0.0,828449.36,11506202.84,8725144.39,0.0,0.0,78904.41,-0.0,21775641.5
5341,636940.5,-0.0,851327.98,13344268.14,8951875.45,0.0,0.0,77543.65,-0.0,23861955.71
5342,636940.5,-0.0,992579.4,9438499.46,10477374.87,0.0,0.0,82706.41,-0.0,21628100.63
5343,636940.5,-0.0,1046600.15,11248160.94,10985474.21,0.0,0.0,79546.11,-0.0,23996721.91
5344,636940.5,-0.0,1085755.2,9781826.11,11444710.2,0.0,0.0,83424.66,-0.0,23032656.67
5345,636940.5,-0.0,811307.07,8543631.63,8506427.5,0.0,0.0,75963.54,-0.0,18574270.23
5346,636940.5,-0.0,811307.07,6120728.0,8506427.5,0.0,0.0,75963.54,-0.0,16151366.6
5347,636940.5,-0.0,1674448.07,10230016.96,17766957.86,0.0,0.0,83306.23,-0.0,30391669.61
5348,636940.5,-0.0,0.0,6205389.57,0.0,0.0,0.0,0.0,-0.0,6842330.07
5349,636940.5,-0.0,1407254.04,9192700.44,14940755.83,0.0,0.0,82470.1,-0.0,26260120.9
5350,636940.5,-0.0,588191.28,9961212.25,6071940.35,0.0,0.0,65977.33,-0.0,17324261.71
5351,636940.5,-0.0,581663.64,7300062.5,5998308.83,0.0,0.0,65323.53,-0.0,14582298.99
5352,636940.5,-0.0,737052.18,10715000.95,7720222.96,0.0,0.0,76089.6,-0.0,19885306.2
5353,636940.5,-0.0,0.0,4445949.25,0.0,0.0,0.0,0.0,-0.0,5082889.75
5354,636940.5,-0.0,517785.42,11903946.04,5319875.21,0.0,0.0,59599.24,-0.0,18438146.41
5355,636940.5,-0.0,757442.53,8096951.32,7917542.08,0.0,0.0,73986.31,-0.0,17482862.74
5356,636940.5,-0.0,1091455.9,9725573.06,11509220.7,0.0,0.0,83384.9,-0.0,23046575.05
5357,636940.5,-0.0,0.0,8546590.65,0.0,0.0,0.0,0.0,-0.0,9183531.15
5358,636940.5,-0.0,782116.8,5048503.25,8220582.37,0.0,0.0,77743.14,-0.0,14765886.05
5359,636940.5,-0.0,0.0,13598098.32,0.0,0.0,0.0,0.0,-0.0,14235038.82
5360,636940.5,-0.0,0.0,12936950.62,0.0,0.0,0.0,0.0,-0.0,13573891.12
5361,636940.5,-0.0,0.0,1126450.05,0.0,0.0,0.0,0.0,-0.0,1763390.55
5362,636940.5,-0.0,1046203.73,10436784.83,11052565.7,0.0,0.0,83599.42,-0.0,23256094.18
5363,636940.5,-0.0,1070599.94,10318123.06,11270893.8,0.0,0.0,82046.35,-0.0,23378603.65
5364,636940.5,-0.0,695167.93,11811544.16,7246909.02,0.0,0.0,72874.31,-0.0,20463435.92
5365,636940.5,-0.0,781408.88,8050555.85,8201114.72,0.0,0.0,76877.22,-0.0,17746897.18
5366,636940.5,-0.0,604417.42,12636306.99,6239982.77,0.0,0.0,65349.94,-0.0,20182997.62
5367,636940.5,-0.0,0.0,4447038.46,0.0,0.0,0.0,0.0,-0.0,5083978.96
5368,636940.5,-0.0,1049528.64,11474397.17,11083332.76,0.0,0.0,83336.5,-0.0,24327535.57
5369,636940.5,-0.0,497688.3,7470351.68,5106447.93,0.0,0.0,56708.49,-0.0,13768136.9
5370,636940.5,-0.0,788165.67,9584708.42,8255221.73,0.0,0.0,75323.14,-0.0,19340359.46
5371,636940.5,-0.0,1259685.34,10125349.69,13307912.71,0.0,0.0,82830.54,-0.0,25412718.78
5372,636940.5,-0.0,1127924.16,12371264.74,11905299.38,0.0,0.0,82597.45,-0.0,26124026.24
5373,636940.5,-0.0,473739.27,9292736.29,4863488.94,0.0,0.0,56305.0,-0.0,15323210.0
5374,636940.5,-0.0,1021855.51,9413620.51,10739240.96,0.0,0.0,79779.82,-0.0,21891437.31
5375,636940.5,-0.0,1065103.09,8343422.66,11214331.5,0.0,0.0,81969.16,-0.0,21341766.91
5376,636940.5,-0.0,956717.16,12645854.26,10101638.63,0.0,0.0,81741.03,-0.0,24422891.59
5377,636940.5,-0.0,695167.93,9431862.95,7246909.02,0.0,0.0,72874.31,-0.0,18083754.71
5378,636940.5,-0.0,822072.89,13344268.14,8628621.08,0.0,0.0,76549.01,-0.0,23508451.62
5379,636940.5,-0.0,1045611.55,9397239.0,11011454.53,0.0,0.0,81695.64,-0.0,22172941.22
