s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5233,636940.5,-0.0,729601.69,7225844.04,7455727.37,0.0,0.0,73165.22,-0.0,16121278.81
5234,636940.5,-0.0,664819.34,6321739.84,6777972.78,0.0,0.0,70217.95,-0.0,14471690.41
5235,636940.5,-0.0,768326.11,11318278.91,7861651.05,0.0,0.0,74754.55,-0.0,20659951.13
5236,636940.5,-0.0,1019262.96,9841647.23,10459212.48,0.0,0.0,80692.58,-0.0,22037755.75
5237,636940.5,-0.0,1508087.75,7687069.67,15539880.37,0.0,0.0,82539.48,-0.0,25454517.78
5238,636940.5,-0.0,788165.67,11040720.65,8068456.12,0.0,0.0,75296.47,-0.0,20609579.41
5239,636940.5,-0.0,0.0,8725565.22,0.0,0.0,0.0,0.0,-0.0,9362505.72
5240,636940.5,-0.0,614131.0,7467473.4,6253470.79,0.0,0.0,69555.09,-0.0,15041570.78
5241,636940.5,-0.0,1670702.82,8344169.29,17219142.6,0.0,0.0,83368.95,-0.0,27954324.17
5242,636940.5,-0.0,433438.14,1614927.81,4435513.49,0.0,0.0,69514.48,-0.0,7190334.42
5243,636940.5,-0.0,1081363.29,11302362.56,11099392.04,0.0,0.0,82376.05,-0.0,24202434.44
5244,636940.5,-0.0,1015911.54,12440547.42,10440257.68,0.0,0.0,83053.18,-0.0,24616710.32
5245,636940.5,-0.0,713382.46,8353866.31,7283395.19,0.0,0.0,71955.99,-0.0,17059540.46
5246,636940.5,-0.0,0.0,14050118.42,0.0,0.0,0.0,0.0,-0.0,14687058.92
5247,636940.5,-0.0,713382.46,10421117.08,7283395.19,0.0,0.0,71955.99,-0.0,19126791.22
5248,636940.5,-0.0,1146009.67,12249965.22,11765347.5,0.0,0.0,83294.06,-0.0,25881556.94
5249,636940.5,-0.0,822072.89,6654372.18,8424675.57,0.0,0.0,76548.37,-0.0,16614609.51
5250,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5251,636940.5,-0.0,1058360.95,8816333.02,10864699.92,0.0,0.0,82011.83,-0.0,21458346.22
5252,636940.5,-0.0,0.0,9660231.02,0.0,0.0,0.0,0.0,-0.0,10297171.52
5253,636940.5,-0.0,889298.44,10145668.97,9125068.44,0.0,0.0,78604.29,-0.0,20875580.64
5254,636940.5,-0.0,1203065.48,11591743.95,12354696.27,0.0,0.0,83257.33,-0.0,25869703.52
5255,636940.5,-0.0,843694.25,11113205.81,8640595.12,0.0,0.0,76317.81,-0.0,21310753.49
5256,636940.5,-0.0,1196005.21,10460263.98,12283354.67,0.0,0.0,83226.67,-0.0,24659791.03
5257,636940.5,-0.0,1031140.88,4484195.55,10589658.01,0.0,0.0,80800.57,-0.0,16822735.51
5258,636940.5,-0.0,0.0,8008424.96,0.0,0.0,0.0,0.0,-0.0,8645365.46
5259,636940.5,-0.0,1065963.89,10687649.68,10950800.14,0.0,0.0,83296.29,-0.0,23424650.51
5260,636940.5,-0.0,639478.42,10981638.1,6511047.31,0.0,0.0,68042.62,-0.0,18837146.95
5261,636940.5,-0.0,891349.55,10271758.33,9146019.85,0.0,0.0,78636.53,-0.0,21024704.76
5262,636940.5,-0.0,1757206.95,11659755.22,18084023.15,0.0,0.0,85732.37,-0.0,32223658.18
5263,636940.5,-0.0,973410.38,11549776.43,10007525.95,0.0,0.0,83039.19,-0.0,23250692.44
5264,636940.5,-0.0,511768.85,9042443.53,5186845.41,0.0,0.0,58804.02,-0.0,15436802.3
5265,636940.5,-0.0,1052200.06,5182813.8,10809900.05,0.0,0.0,82923.77,-0.0,17764778.18
5266,636940.5,-0.0,1205983.88,12162895.25,12390290.6,0.0,0.0,82956.2,-0.0,26479066.43
5267,636940.5,-0.0,822072.89,5320905.35,8424675.57,0.0,0.0,76548.37,-0.0,15281142.69
5268,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
5269,636940.5,-0.0,1703238.49,9716448.75,17549816.4,0.0,0.0,83404.02,-0.0,29689848.16
5270,636940.5,-0.0,1686562.52,9554048.34,17379707.14,0.0,0.0,83410.56,-0.0,29340669.06
5271,636940.5,-0.0,829756.86,9068159.2,8507081.1,0.0,0.0,77037.99,-0.0,19118975.65
5272,636940.5,-0.0,664819.34,7483085.45,6777972.78,0.0,0.0,70217.95,-0.0,15633036.01
5273,636940.5,-0.0,652971.09,9101343.21,6649826.24,0.0,0.0,67938.01,-0.0,17109019.05
5274,636940.5,-0.0,1065103.09,8281546.67,10932681.22,0.0,0.0,81969.16,-0.0,20998240.64
5275,636940.5,-0.0,109169.31,7875597.87,1096942.27,0.0,0.0,21899.14,-0.0,9740549.09
5276,636940.5,-0.0,1116040.96,9819093.96,11473649.75,0.0,0.0,84655.62,-0.0,23130380.8
5277,636940.5,-0.0,0.0,9977447.27,0.0,0.0,0.0,0.0,-0.0,10614387.77
5278,636940.5,-0.0,0.0,4988723.63,0.0,0.0,0.0,0.0,-0.0,5625664.13
5279,636940.5,-0.0,607439.06,10790614.03,6175875.87,0.0,0.0,66314.58,-0.0,18277184.05
5280,636940.5,-0.0,729601.69,9260273.39,7455727.37,0.0,0.0,73165.22,-0.0,18155708.17
5281,636940.5,-0.0,0.0,6641176.83,0.0,0.0,0.0,0.0,-0.0,7278117.33
5282,636940.5,-0.0,136473.09,17703990.56,1371292.89,0.0,0.0,27366.46,-0.0,19876063.51
5283,636940.5,-0.0,822072.89,8707102.39,8424675.57,0.0,0.0,76548.37,-0.0,18667339.72
5284,636940.5,-0.0,1105235.25,9365861.33,11356091.46,0.0,0.0,83980.05,-0.0,22548108.59
5285,636940.5,-0.0,0.0,16223088.12,0.0,0.0,0.0,0.0,-0.0,16860028.62
5286,636940.5,-0.0,144149.15,16907450.15,1448422.54,0.0,0.0,28897.51,-0.0,19165859.85
5287,636940.5,-0.0,788165.67,9356738.01,8068456.12,0.0,0.0,75296.47,-0.0,18925596.77
5288,636940.5,-0.0,1093055.84,9816683.08,11232214.58,0.0,0.0,83168.48,-0.0,22862062.48
5289,636940.5,-0.0,847012.76,12066000.85,8674498.71,0.0,0.0,76354.57,-0.0,22300807.39
5290,636940.5,-0.0,1128180.89,8833009.67,11593286.96,0.0,0.0,82940.97,-0.0,22274359.0
5291,636940.5,-0.0,136473.09,6346987.9,1371292.89,0.0,0.0,27366.46,-0.0,8519060.85
5292,636940.5,-0.0,509137.13,6653482.95,5165298.01,0.0,0.0,61379.79,-0.0,13026238.38
5293,636940.5,-0.0,1270269.38,11358513.21,13032927.99,0.0,0.0,83345.08,-0.0,26381996.15
5294,636940.5,-0.0,1130157.89,10292994.42,11611330.0,0.0,0.0,83556.24,-0.0,23754979.05
5295,636940.5,-0.0,173375.26,0.0,1742709.81,0.0,0.0,34633.29,-0.0,2587658.85
5296,636940.5,-0.0,1154018.76,9537372.3,11855667.01,0.0,0.0,83250.96,-0.0,23267249.53
5297,636940.5,-0.0,870693.09,8087097.79,8930437.89,0.0,0.0,77802.27,-0.0,18602971.54
5298,636940.5,-0.0,890058.21,11803528.72,9128302.82,0.0,0.0,78088.16,-0.0,22536918.4
5299,636940.5,-0.0,1103148.39,9901050.22,11330552.06,0.0,0.0,82721.5,-0.0,23054412.67
5300,636940.5,-0.0,695167.93,7533257.29,7099326.72,0.0,0.0,72821.94,-0.0,16037514.37
5301,636940.5,-0.0,432973.17,6126754.23,4391715.73,0.0,0.0,56830.45,-0.0,11645214.08
5302,636940.5,-0.0,788165.67,12565439.82,8068456.12,0.0,0.0,75296.47,-0.0,22134298.57
5303,636940.5,-0.0,652983.97,9510311.21,6646889.75,0.0,0.0,66695.78,-0.0,17513821.2
5304,636940.5,-0.0,608200.99,8173828.1,6183880.38,0.0,0.0,66343.58,-0.0,15669193.55
5305,636940.5,-0.0,1109043.35,10745604.12,11387029.47,0.0,0.0,83585.19,-0.0,23962202.62
5306,636940.5,-0.0,1072966.36,7041274.4,11013862.7,0.0,0.0,82223.3,-0.0,19847267.27
5307,636940.5,-0.0,0.0,11037056.52,0.0,0.0,0.0,0.0,-0.0,11673997.02
5308,636940.5,-0.0,1204849.58,9503239.27,12381376.13,0.0,0.0,85542.97,-0.0,23811948.45
5309,636940.5,-0.0,409092.69,8283924.22,4146721.29,0.0,0.0,54075.7,-0.0,13530754.4
5310,636940.5,-0.0,509137.13,7483085.45,5165298.01,0.0,0.0,61379.79,-0.0,13855840.88
5311,636940.5,-0.0,595695.45,10490887.82,6058847.67,0.0,0.0,67826.93,-0.0,17850198.37
5312,636940.5,-0.0,1092300.21,9161194.37,11218622.07,0.0,0.0,83546.67,-0.0,22192603.82
5313,636940.5,-0.0,1162213.17,12972078.31,11934753.91,0.0,0.0,83349.84,-0.0,26789335.73
5314,636940.5,-0.0,737052.18,10351644.39,7545372.53,0.0,0.0,76089.34,-0.0,19347098.93
5315,636940.5,-0.0,0.0,8609535.5,0.0,0.0,0.0,0.0,-0.0,9246476.0
5316,636940.5,-0.0,1111228.95,8510786.67,11412279.1,0.0,0.0,81940.18,-0.0,21753175.39
5317,636940.5,-0.0,695167.93,8299292.62,7099326.72,0.0,0.0,72821.94,-0.0,16803549.7
5318,636940.5,-0.0,1080391.6,7345390.33,11104661.38,0.0,0.0,83912.03,-0.0,20251295.84
5319,636940.5,-0.0,376209.15,7527932.68,3803473.93,0.0,0.0,47051.0,-0.0,12391607.26
5320,636940.5,-0.0,294503.25,6538751.87,2973339.73,0.0,0.0,42019.37,-0.0,10485554.73
5321,636940.5,-0.0,1254245.78,11761856.04,12865868.86,0.0,0.0,83543.78,-0.0,26602454.96
5322,636940.5,-0.0,576780.34,5875332.7,5862376.4,0.0,0.0,67218.18,-0.0,13018648.13
5323,636940.5,-0.0,1046203.73,8795908.87,10757301.52,0.0,0.0,83599.42,-0.0,21319954.04
5324,636940.5,-0.0,0.0,9711707.48,0.0,0.0,0.0,0.0,-0.0,10348647.98
5325,636940.5,-0.0,970516.0,6169258.56,9978257.99,0.0,0.0,82896.55,-0.0,17837869.6
5326,636940.5,-0.0,1079625.94,8020025.8,11091680.69,0.0,0.0,83113.7,-0.0,20911386.63
5327,636940.5,-0.0,1502356.32,7841868.22,15461331.5,0.0,0.0,82746.9,-0.0,25525243.44
5328,636940.5,-0.0,0.0,1363446.66,0.0,0.0,0.0,0.0,-0.0,2000387.16
5329,636940.5,-0.0,1285613.08,13931000.02,13179064.45,0.0,0.0,83527.68,-0.0,29116145.72
5330,636940.5,-0.0,119703.1,9577939.05,1202786.6,0.0,0.0,24011.77,-0.0,11561381.02
5331,636940.5,-0.0,0.0,8064095.87,0.0,0.0,0.0,0.0,-0.0,8701036.37
5332,636940.5,-0.0,101192.03,10802898.91,1016785.87,0.0,0.0,20299.24,-0.0,12578116.55
5333,636940.5,-0.0,981862.21,4753911.76,10077373.85,0.0,0.0,80701.1,-0.0,16530789.42
5334,636940.5,-0.0,511768.85,8570908.36,5186845.41,0.0,0.0,58804.02,-0.0,14965267.13
5335,636940.5,-0.0,682066.82,11153906.37,6956015.85,0.0,0.0,70278.42,-0.0,19499207.96
5336,636940.5,-0.0,0.0,6915434.94,0.0,0.0,0.0,0.0,-0.0,7552375.44
5337,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
5338,636940.5,-0.0,0.0,8305183.13,0.0,0.0,0.0,0.0,-0.0,8942123.63
5339,636940.5,-0.0,814431.56,6120464.2,8332319.7,0.0,0.0,73699.99,-0.0,15977855.95
5340,636940.5,-0.0,861178.15,11138110.67,8838925.91,0.0,0.0,79309.88,-0.0,21554465.11
5341,636940.5,-0.0,890058.21,12905405.3,9128302.82,0.0,0.0,78088.16,-0.0,23638794.98
5342,636940.5,-0.0,1011838.34,9223046.11,10396838.66,0.0,0.0,82727.75,-0.0,21351391.36
5343,636940.5,-0.0,1111228.95,10461210.68,11412279.1,0.0,0.0,81940.18,-0.0,23703599.4
5344,636940.5,-0.0,1098122.75,9642734.76,11276444.8,0.0,0.0,83509.22,-0.0,22737752.04
5345,636940.5,-0.0,835597.46,8267562.5,8557874.1,0.0,0.0,76228.11,-0.0,18374202.67
5346,636940.5,-0.0,839871.62,5796081.41,8601541.17,0.0,0.0,76275.46,-0.0,15950710.17
5347,636940.5,-0.0,1686562.52,10091627.05,17379707.14,0.0,0.0,83410.56,-0.0,29878247.77
5348,636940.5,-0.0,0.0,6205389.57,0.0,0.0,0.0,0.0,-0.0,6842330.07
5349,636940.5,-0.0,1428289.55,8948372.11,14726268.43,0.0,0.0,82643.3,-0.0,25822513.89
5350,636940.5,-0.0,678931.72,8894761.1,6921760.75,0.0,0.0,69526.96,-0.0,17201921.03
5351,636940.5,-0.0,607439.06,7002645.3,6175875.87,0.0,0.0,66314.58,-0.0,14489215.31
5352,636940.5,-0.0,737052.18,10715000.95,7545372.53,0.0,0.0,76089.34,-0.0,19710455.49
5353,636940.5,-0.0,0.0,4445949.25,0.0,0.0,0.0,0.0,-0.0,5082889.75
5354,636940.5,-0.0,652983.97,10334894.58,6646889.75,0.0,0.0,66695.78,-0.0,18338404.58
5355,636940.5,-0.0,757442.53,8096951.32,7746011.06,0.0,0.0,73943.13,-0.0,17311288.55
5356,636940.5,-0.0,1102483.27,9596910.08,11328307.02,0.0,0.0,83169.84,-0.0,22747810.71
5357,636940.5,-0.0,0.0,8546590.65,0.0,0.0,0.0,0.0,-0.0,9183531.15
5358,636940.5,-0.0,782116.8,5048503.25,8020878.5,0.0,0.0,77737.81,-0.0,14566176.86
5359,636940.5,-0.0,0.0,13598098.32,0.0,0.0,0.0,0.0,-0.0,14235038.82
5360,636940.5,-0.0,0.0,12936950.62,0.0,0.0,0.0,0.0,-0.0,13573891.12
5361,636940.5,-0.0,0.0,1126450.05,0.0,0.0,0.0,0.0,-0.0,1763390.55
5362,636940.5,-0.0,1046203.73,10436784.83,10757301.52,0.0,0.0,83599.42,-0.0,22960830.0
5363,636940.5,-0.0,1104639.92,9927807.43,11338609.77,0.0,0.0,82413.15,-0.0,23090410.77
5364,636940.5,-0.0,695167.93,11811544.16,7099326.72,0.0,0.0,72821.94,-0.0,20315801.25
5365,636940.5,-0.0,781408.88,8050555.85,8007617.51,0.0,0.0,76851.92,-0.0,17553374.66
5366,636940.5,-0.0,710410.27,11404052.85,7245871.61,0.0,0.0,69446.84,-0.0,20066722.07
5367,636940.5,-0.0,0.0,4447038.46,0.0,0.0,0.0,0.0,-0.0,5083978.96
5368,636940.5,-0.0,1116040.96,10713867.97,11473649.75,0.0,0.0,84655.62,-0.0,24025154.8
5369,636940.5,-0.0,526327.0,7143967.6,5336916.26,0.0,0.0,58422.49,-0.0,13702573.85
5370,636940.5,-0.0,788165.67,9584708.42,8068456.12,0.0,0.0,75296.47,-0.0,19153567.18
5371,636940.5,-0.0,1291502.55,9744806.36,13289391.96,0.0,0.0,83089.53,-0.0,25045730.9
5372,636940.5,-0.0,1205983.88,11485078.35,12390290.6,0.0,0.0,82956.2,-0.0,25801249.53
5373,636940.5,-0.0,510225.45,8881484.26,5171250.88,0.0,0.0,58738.01,-0.0,15258639.11
5374,636940.5,-0.0,1068296.77,8868762.18,10963124.54,0.0,0.0,80667.29,-0.0,21617791.27
5375,636940.5,-0.0,1065103.09,8343422.66,10932681.22,0.0,0.0,81969.16,-0.0,21060116.63
5376,636940.5,-0.0,1099170.52,11017132.18,11289662.95,0.0,0.0,83657.57,-0.0,24126563.72
5377,636940.5,-0.0,695167.93,9431862.95,7099326.72,0.0,0.0,72821.94,-0.0,17936120.04
5378,636940.5,-0.0,822072.89,13344268.14,8424675.57,0.0,0.0,76548.37,-0.0,23304505.47
5379,636940.5,-0.0,1045611.55,9397239.0,10733785.03,0.0,0.0,81695.64,-0.0,21895271.72
5380,636940.5,-0.0,260062.88,6106243.46,2636416.31,0.0,0.0,47021.53,-0.0,9686684.68
5381,636940.5,-0.0,374370.99,4680330.72,3791194.19,0.0,0.0,50448.09,-0.0,9533284.48
5382,636940.5,-0.0,600804.39,5437077.18,6105793.6,0.0,0.0,65698.51,-0.0,12846314.17
5383,636940.5,-0.0,983601.13,7827751.27,10087498.14,0.0,0.0,79778.66,-0.0,19615569.7
5384,636940.5,-0.0,260062.88,6153265.03,2636416.31,0.0,0.0,47021.53,-0.0,9733706.25
5385,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
5386,636940.5,-0.0,509137.13,8812999.05,5165298.01,0.0,0.0,61379.79,-0.0,15185754.48
5387,636940.5,-0.0,682066.82,10715858.83,6956015.85,0.0,0.0,70278.42,-0.0,19061160.42
5388,636940.5,-0.0,822072.89,10191962.39,8424675.57,0.0,0.0,76548.37,-0.0,20152199.73
5389,636940.5,-0.0,0.0,21438215.72,0.0,0.0,0.0,0.0,-0.0,22075156.22
5390,636940.5,-0.0,1723811.75,7510540.23,17750729.52,0.0,0.0,84712.1,-0.0,27706734.11
5391,636940.5,-0.0,0.0,1606423.17,0.0,0.0,0.0,0.0,-0.0,2243363.67
5392,636940.5,-0.0,0.0,8609961.07,0.0,0.0,0.0,0.0,-0.0,9246901.57
5393,636940.5,-0.0,785233.76,9439137.99,8032716.4,0.0,0.0,74003.61,-0.0,18968032.26
5394,636940.5,-0.0,355067.25,6956639.37,3588654.7,0.0,0.0,45754.22,-0.0,11583056.04
5395,636940.5,-0.0,652971.09,11501145.68,6649826.24,0.0,0.0,67938.01,-0.0,19508821.53
5396,636940.5,-0.0,889298.44,9879031.83,9125068.44,0.0,0.0,78604.29,-0.0,20608943.5
5397,636940.5,-0.0,1375944.09,9468465.44,14153099.6,0.0,0.0,82874.3,-0.0,25717323.93
5398,636940.5,-0.0,1602351.5,7481747.39,16520338.16,0.0,0.0,82880.05,-0.0,26324257.6
5399,636940.5,-0.0,1045953.75,8683608.08,10754737.2,0.0,0.0,83594.37,-0.0,21204833.9
5400,636940.5,-0.0,782116.8,10890918.3,8020878.5,0.0,0.0,77737.81,-0.0,20408591.92
5401,636940.5,-0.0,1058360.95,9316665.67,10864699.92,0.0,0.0,82011.83,-0.0,21958678.88
5402,636940.5,-0.0,0.0,15393485.62,0.0,0.0,0.0,0.0,-0.0,16030426.12
5403,636940.5,-0.0,136473.09,0.0,1371292.89,0.0,0.0,27366.46,-0.0,2172072.95
5404,636940.5,-0.0,1253597.12,11479659.39,12880377.28,0.0,0.0,83522.57,-0.0,26334096.85
5405,636940.5,-0.0,260062.88,0.0,2636416.31,0.0,0.0,47021.53,-0.0,3580441.22
5406,636940.5,-0.0,1312254.77,14122854.83,13481196.49,0.0,0.0,87544.91,-0.0,29640791.49
5407,636940.5,-0.0,0.0,12291361.93,0.0,0.0,0.0,0.0,-0.0,12928302.43
5408,636940.5,-0.0,737052.18,10245836.13,7545372.53,0.0,0.0,76089.34,-0.0,19241290.67
5409,636940.5,-0.0,777548.55,6186365.85,7955647.3,0.0,0.0,74504.92,-0.0,15631007.12
5410,636940.5,-0.0,567598.97,10021013.87,5762404.39,0.0,0.0,60926.03,-0.0,17048883.77
5411,636940.5,-0.0,1116040.96,10026354.28,11473649.75,0.0,0.0,84655.62,-0.0,23337641.11
5412,636940.5,-0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,-0.0,2238472.98
5413,636940.5,-0.0,890058.21,11126880.53,9128302.82,0.0,0.0,78088.16,-0.0,21860270.22
5414,636940.5,-0.0,1186888.07,11677260.72,12199235.57,0.0,0.0,82903.83,-0.0,25783228.69
5415,636940.5,-0.0,511768.85,4351076.17,5186845.41,0.0,0.0,58804.02,-0.0,10745434.94
5416,636940.5,-0.0,1032299.82,7199708.76,10611660.58,0.0,0.0,82564.16,-0.0,19563173.83
5417,636940.5,-0.0,691389.3,4497555.22,7063832.76,0.0,0.0,73628.87,-0.0,12963346.65
5418,636940.5,-0.0,0.0,538309.27,0.0,0.0,0.0,0.0,-0.0,1175249.77
5419,636940.5,-0.0,1146509.19,11387592.43,11782517.02,0.0,0.0,82684.5,-0.0,25036243.64
5420,636940.5,-0.0,1128180.89,8142717.47,11593286.96,0.0,0.0,82940.97,-0.0,21584066.8
5421,636940.5,-0.0,1046543.13,11635986.01,10760782.92,0.0,0.0,83606.27,-0.0,24163858.82
5422,636940.5,-0.0,829756.86,7651873.36,8507081.1,0.0,0.0,77037.99,-0.0,17702689.81
5423,636940.5,-0.0,983601.13,9416086.81,10087498.14,0.0,0.0,79778.66,-0.0,21203905.23
5424,636940.5,-0.0,1203065.48,11325106.8,12354696.27,0.0,0.0,83257.33,-0.0,25603066.38
5425,636940.5,-0.0,757442.53,6933629.24,7746011.06,0.0,0.0,73943.13,-0.0,16147966.47
5426,636940.5,-0.0,768326.11,9971460.71,7861651.05,0.0,0.0,74754.55,-0.0,19313132.92
5427,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
5428,636940.5,-0.0,1039228.83,9261830.94,10678296.62,0.0,0.0,83075.33,-0.0,21699372.22
5429,636940.5,-0.0,1847305.83,8850021.46,19033975.32,0.0,0.0,84332.24,-0.0,30452575.35
5430,636940.5,-0.0,639478.42,6330565.1,6511047.31,0.0,0.0,68042.62,-0.0,14186073.94
5431,636940.5,-0.0,600804.39,7082854.11,6105793.6,0.0,0.0,65698.51,-0.0,14492091.1
5432,636940.5,-0.0,101192.03,16027761.63,1016785.87,0.0,0.0,20299.24,-0.0,17802979.27
5433,636940.5,-0.0,607439.06,5579158.69,6175875.87,0.0,0.0,66314.58,-0.0,13065728.7
5434,636940.5,-0.0,1118217.82,9116602.9,11495895.34,0.0,0.0,84615.09,-0.0,22452271.65
5435,636940.5,-0.0,822072.89,8915205.47,8424675.57,0.0,0.0,76548.37,-0.0,18875442.81
5436,636940.5,-0.0,1046337.84,12381550.63,10758677.13,0.0,0.0,83602.13,-0.0,24907108.23
5437,636940.5,-0.0,416312.52,2619539.95,4221162.34,0.0,0.0,55112.05,-0.0,7949067.36
5438,636940.5,-0.0,607439.06,4755110.51,6175875.87,0.0,0.0,66314.58,-0.0,12241680.52
5439,636940.5,-0.0,829756.86,11192706.31,8507081.1,0.0,0.0,77037.99,-0.0,21243522.77
5440,636940.5,-0.0,0.0,7469690.12,0.0,0.0,0.0,0.0,-0.0,8106630.62
5441,636940.5,-0.0,1092300.21,11380985.8,11218622.07,0.0,0.0,83546.67,-0.0,24412395.26
5442,636940.5,-0.0,567598.97,7273986.8,5762404.39,0.0,0.0,60926.03,-0.0,14301856.7
5443,636940.5,-0.0,803034.52,10698100.57,8239539.86,0.0,0.0,78281.43,-0.0,20455896.88
5444,636940.5,-0.0,1061933.29,10263643.5,10912420.85,0.0,0.0,83596.13,-0.0,22958534.27
5445,636940.5,-0.0,757442.53,7011865.55,7746011.06,0.0,0.0,73943.13,-0.0,16226202.78
5446,636940.5,-0.0,0.0,11915639.37,0.0,0.0,0.0,0.0,-0.0,12552579.87
5447,636940.5,-0.0,1275869.98,11504277.17,13089084.01,0.0,0.0,83346.04,-0.0,26589517.7
5448,636940.5,-0.0,782116.8,6810591.51,8020878.5,0.0,0.0,77737.81,-0.0,16328265.12
5449,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5450,636940.5,-0.0,678931.72,13828229.85,6921760.75,0.0,0.0,69526.96,-0.0,22135389.78
5451,636940.5,-0.0,1136782.56,10786946.76,11687738.06,0.0,0.0,82714.29,-0.0,24331122.18
5452,636940.5,-0.0,1093055.84,9289322.82,11232214.58,0.0,0.0,83168.48,-0.0,22334702.21
5453,636940.5,-0.0,788165.67,6417403.62,8068456.12,0.0,0.0,75296.47,-0.0,15986262.38
5454,636940.5,-0.0,0.0,15944809.24,0.0,0.0,0.0,0.0,-0.0,16581749.74
5455,636940.5,-0.0,803034.52,8538171.07,8239539.86,0.0,0.0,78281.43,-0.0,18295967.38
5456,636940.5,-0.0,1092300.21,11650353.23,11218622.07,0.0,0.0,83546.67,-0.0,24681762.68
5457,636940.5,-0.0,891349.55,9755209.1,9146019.85,0.0,0.0,78636.53,-0.0,20508155.53
5458,636940.5,-0.0,742088.86,5303582.42,7588404.51,0.0,0.0,74098.61,-0.0,14345114.9
5459,636940.5,-0.0,976751.25,8314552.08,10030013.07,0.0,0.0,81457.07,-0.0,20039713.96
5460,636940.5,-0.0,0.0,3028631.55,0.0,0.0,0.0,0.0,-0.0,3665572.05
5461,636940.5,-0.0,614131.0,5574285.37,6253470.79,0.0,0.0,69555.09,-0.0,13148382.75
5462,636940.5,-0.0,260062.88,4994277.95,2636416.31,0.0,0.0,47021.53,-0.0,8574719.17
5463,636940.5,-0.0,624294.88,9054589.1,6347048.09,0.0,0.0,65269.82,-0.0,16728142.4
5464,636940.5,-0.0,1227570.32,10557450.3,12592751.28,0.0,0.0,84539.08,-0.0,25099251.47
5465,636940.5,-0.0,788165.67,6417403.62,8068456.12,0.0,0.0,75296.47,-0.0,15986262.38
5466,636940.5,-0.0,1770323.0,10205496.51,18221071.15,0.0,0.0,85736.98,-0.0,30919568.14
5467,636940.5,-0.0,803034.52,7202966.4,8239539.86,0.0,0.0,78281.43,-0.0,16960762.71
5468,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
5469,636940.5,-0.0,1111228.95,10461210.68,11412279.1,0.0,0.0,81940.18,-0.0,23703599.4
5470,636940.5,-0.0,576780.34,9438897.75,5862376.4,0.0,0.0,67218.18,-0.0,16582213.17
5471,636940.5,-0.0,1071919.31,10121585.43,11008457.9,0.0,0.0,83194.74,-0.0,22922097.88
5472,636940.5,-0.0,972773.15,10116460.75,10001074.54,0.0,0.0,82983.35,-0.0,21810232.29
5473,636940.5,-0.0,526327.0,10433808.93,5336916.26,0.0,0.0,58422.49,-0.0,16992415.18
5474,636940.5,-0.0,1159744.37,6400557.88,11926506.02,0.0,0.0,85202.53,-0.0,20208951.29
5475,636940.5,-0.0,695167.93,4208952.64,7099326.72,0.0,0.0,72821.94,-0.0,12713209.72
5476,636940.5,-0.0,0.0,538309.27,0.0,0.0,0.0,0.0,-0.0,1175249.77
5477,636940.5,-0.0,1092403.56,12130545.79,11221527.25,0.0,0.0,83600.0,-0.0,25165017.1
5478,636940.5,-0.0,1288542.11,12928956.35,13222511.0,0.0,0.0,83240.96,-0.0,28160190.93
5479,636940.5,-0.0,1373592.16,8318127.88,14147458.33,0.0,0.0,82586.92,-0.0,24558705.8
5480,636940.5,-0.0,695167.93,4537434.74,7099326.72,0.0,0.0,72821.94,-0.0,13041691.82
5481,636940.5,-0.0,1025566.27,6620923.19,10529244.55,0.0,0.0,81430.35,-0.0,18894104.86
5482,636940.5,-0.0,233939.25,5101770.55,2358024.77,0.0,0.0,38284.51,-0.0,8368959.59
5483,636940.5,-0.0,614131.0,6361744.37,6253470.79,0.0,0.0,69555.09,-0.0,13935841.75
5484,636940.5,-0.0,542615.93,4398510.86,5505213.85,0.0,0.0,63412.22,-0.0,11146693.37
5485,636940.5,-0.0,567598.97,6322902.79,5762404.39,0.0,0.0,60926.03,-0.0,13350772.68
5486,636940.5,-0.0,822072.89,9158355.45,8424675.57,0.0,0.0,76548.37,-0.0,19118592.79
5487,636940.5,-0.0,1208896.23,11150420.82,12391671.03,0.0,0.0,83770.65,-0.0,25471699.23
5488,636940.5,-0.0,1223749.72,9945505.13,12571231.77,0.0,0.0,83141.81,-0.0,24460568.92
5489,636940.5,-0.0,68918.4,23738162.85,692497.79,0.0,0.0,4458.17,-0.0,25140977.72
5490,636940.5,-0.0,1092300.21,10227547.17,11218622.07,0.0,0.0,83546.67,-0.0,23258956.62
5491,636940.5,-0.0,260062.88,2153237.08,2636416.31,0.0,0.0,47021.53,-0.0,5733678.31
