s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4240,623112.0,60086.51,95307.09,169403.44,694960.71,581585.95,16624.19,60667.87,0.0,2301747.77
4241,623112.0,60086.51,128657.96,2003496.8,1097672.13,600862.29,17105.5,62050.75,0.0,4593043.94
4242,623112.0,60086.51,98152.05,134977.02,736710.16,571948.73,16115.64,60726.01,0.0,2301828.13
4243,623112.0,60086.51,25531.61,0.0,188239.36,296322.77,8223.9,16010.95,-12611.21,1204915.88
4244,623112.0,60086.51,73265.06,0.0,508153.12,492055.78,13318.48,56515.09,-7321.68,1819184.35
4245,623112.0,60086.51,89916.86,38222.97,674368.98,546468.92,15514.64,60800.92,0.0,2108491.8
4246,623112.0,60086.51,69891.57,0.0,539642.06,443174.22,12241.91,58618.59,-4517.18,1802249.68
4247,623112.0,60086.51,106254.92,414919.66,793836.96,600862.29,17105.5,60592.78,0.0,2676770.62
4248,623112.0,60086.51,20182.86,0.0,88931.48,332314.52,9075.16,7153.36,-17085.17,1123770.71
4249,623112.0,60086.51,106101.91,333781.13,792159.65,600862.29,17105.5,60583.8,0.0,2593792.79
4250,623112.0,60086.51,97060.25,233043.09,729311.56,567780.21,15979.99,60624.6,0.0,2386998.21
4251,623112.0,60086.51,90513.41,0.0,634148.64,568987.83,15942.8,59069.75,-3507.81,2048353.13
4252,623112.0,60086.51,20288.59,0.0,223246.32,211217.46,6161.22,23021.01,-13276.76,1153856.35
4253,623112.0,60086.51,64534.86,0.0,405053.3,496119.63,13392.21,31805.49,-8687.26,1685416.74
4254,623112.0,60086.51,109084.3,615331.07,824855.18,600862.29,17105.5,60679.92,0.0,2911116.78
4255,623112.0,60086.51,113527.25,918758.57,873557.28,600862.29,17105.5,60564.73,0.0,3267574.14
4256,623112.0,60086.51,98636.13,104728.86,734377.41,578917.64,16349.16,60642.86,0.0,2276850.57
4257,623112.0,60086.51,93086.11,44326.15,661510.75,589891.59,16788.96,60792.12,0.0,2149594.19
4258,623112.0,60086.51,108905.31,14142.86,822893.16,600862.29,17105.5,60584.08,0.0,2307691.71
4259,623112.0,60086.51,97748.63,541389.86,727866.37,575985.74,16325.99,60775.2,0.0,2703290.3
4260,623112.0,60086.51,108171.28,637199.92,814847.01,600862.29,17105.5,60683.6,0.0,2922068.12
4261,623112.0,60086.51,92693.25,0.0,661172.4,580906.65,16465.17,60426.82,-937.97,2093924.83
4262,623112.0,60086.51,97581.22,0.0,704564.93,583970.63,16487.39,59720.9,-2009.53,2143514.06
4263,623112.0,60086.51,76034.65,0.0,595899.97,453527.73,12636.02,58616.43,-4476.5,1875436.81
4264,623112.0,60086.51,95282.42,0.0,713469.59,562409.46,15800.9,60674.73,-351.11,2130484.5
4265,623112.0,60086.51,66329.72,0.0,499038.9,428327.82,11705.81,45056.17,-8687.26,1724969.67
4266,623112.0,60086.51,54834.73,0.0,422667.93,378403.52,10294.7,40508.14,-10661.49,1579246.05
4267,623112.0,60086.51,72952.67,0.0,517098.34,478082.26,12949.43,46227.69,-8687.26,1801821.64
4268,623112.0,60086.51,98376.6,102322.39,732041.94,578452.95,16354.23,60686.95,0.0,2271433.59
4269,623112.0,60086.51,108549.97,757803.42,818998.08,600862.29,17105.5,60618.99,0.0,3047136.77
4270,623112.0,60086.51,117918.52,1542363.08,936594.87,600862.29,17105.5,60619.06,0.0,3958661.84
4271,623112.0,60086.51,63915.89,0.0,418968.5,475883.72,12839.88,47154.79,-9038.99,1692922.3
4272,623112.0,60086.51,108362.34,584811.46,816941.32,600862.29,17105.5,60639.36,0.0,2871920.79
4273,623112.0,60086.51,60092.41,0.0,435868.86,422372.75,11451.06,54913.83,-8978.83,1658918.6
4274,623112.0,60086.51,93224.11,168689.53,679300.58,575042.41,16218.47,60656.69,0.0,2276330.31
4275,623112.0,60086.51,74065.55,0.0,505684.03,501344.7,13545.05,56072.86,-7733.24,1826177.45
4276,623112.0,60086.51,87657.64,99457.06,632856.12,561747.67,15829.4,60825.62,0.0,2141572.03
4277,623112.0,60086.51,98328.84,233799.46,717609.44,591141.71,16774.56,60592.58,0.0,2401445.11
4278,623112.0,60086.51,105142.29,555103.18,781644.27,600862.29,17105.5,60700.8,0.0,2803756.85
4279,623112.0,60086.51,112758.78,1156523.23,866757.07,600862.29,17105.5,60589.41,0.0,3497794.8
4280,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4281,623112.0,60086.51,103591.35,531927.83,764643.39,600862.29,17105.5,60700.32,0.0,2762029.2
4282,623112.0,60086.51,65398.56,0.0,433308.92,477939.44,12901.6,49453.09,-8906.65,1713293.47
4283,623112.0,60086.51,95488.09,0.0,721242.85,555861.4,15583.25,60629.97,-611.44,2131392.64
4284,623112.0,60086.51,104790.87,767091.67,777792.14,600862.29,17105.5,60653.7,0.0,3011494.68
4285,623112.0,60086.51,106369.59,958049.83,795097.53,600862.29,17105.5,60624.35,0.0,3221307.61
4286,623112.0,60086.51,109571.06,709114.4,830190.9,600862.29,17105.5,60656.74,0.0,3010699.41
4287,623112.0,60086.51,8511.41,0.0,59983.32,239588.77,6793.46,5685.05,-18284.61,985475.9
4288,623112.0,60086.51,68974.61,0.0,463606.4,486979.09,13159.44,54731.83,-8516.23,1762133.64
4289,623112.0,60086.51,20182.73,0.0,88930.84,332313.73,9075.14,7153.34,-17085.2,1123769.09
4290,623112.0,60086.51,94417.78,222620.52,692352.42,575072.31,16392.68,60626.85,0.0,2344681.07
4291,623112.0,60086.51,118096.19,932787.95,933775.33,600862.29,17105.5,60708.99,0.0,3346534.76
4292,623112.0,60086.51,92030.74,0.0,667980.51,569900.61,16224.14,60553.47,-607.48,2089280.51
4293,623112.0,60086.51,97219.92,341075.18,715459.81,582013.47,16635.08,60665.36,0.0,2496267.32
4294,623112.0,60086.51,110899.9,698028.47,844757.18,600862.29,17105.5,60710.89,0.0,3015562.75
4295,623112.0,60086.51,100183.03,575442.86,748575.09,581437.76,16620.42,60699.52,0.0,2766157.19
4296,623112.0,60086.51,61612.72,0.0,424119.42,445501.05,11986.39,48676.01,-10165.97,1664928.13
4297,623112.0,60086.51,102597.42,584010.33,753748.31,600862.29,17105.5,60603.33,0.0,2802125.7
4298,623112.0,60086.51,103916.05,260162.49,774998.44,594659.39,16889.28,60628.3,0.0,2494452.47
4299,623112.0,60086.51,104691.23,335707.08,789508.11,589174.47,16710.5,60543.22,0.0,2579533.13
4300,623112.0,60086.51,111043.58,709236.95,846332.08,600862.29,17105.5,60620.41,0.0,3028399.32
4301,623112.0,60086.51,105728.44,443427.9,788065.81,600862.29,17105.5,60632.82,0.0,2699021.28
4302,623112.0,60086.51,86532.55,0.0,606686.66,550890.93,15286.05,58929.7,-4112.58,1997411.83
4303,623112.0,60086.51,93318.24,313275.65,678757.25,576479.39,16276.49,60611.09,0.0,2421916.62
4304,623112.0,60086.51,66538.16,0.0,441613.25,482678.32,13048.99,53874.11,-8516.23,1732435.12
4305,623112.0,60086.51,113035.69,830524.79,868168.91,600862.29,17105.5,60649.39,0.0,3173545.08
4306,623112.0,60086.51,107871.9,535199.84,811565.27,600862.29,17105.5,60615.42,0.0,2816418.74
4307,623112.0,60086.51,81787.51,0.0,567976.91,529944.66,14546.36,57847.48,-5648.73,1929652.69
4308,623112.0,60086.51,111380.11,384550.72,850021.05,600862.29,17105.5,60622.94,0.0,2707741.12
4309,623112.0,60086.51,99642.29,327677.81,738865.9,584884.48,16530.12,60583.9,0.0,2511383.01
4310,623112.0,60086.51,112752.18,983653.23,865061.15,600862.29,17105.5,61272.9,0.0,3323905.76
4311,623112.0,60086.51,94398.66,0.0,701148.7,561828.72,15781.09,60426.82,-864.22,2115918.27
4312,623112.0,60086.51,109709.57,839115.89,831709.17,600862.29,17105.5,60649.33,0.0,3142350.26
4313,623112.0,60086.51,103974.99,542800.54,768848.74,600862.29,17105.5,60692.42,0.0,2777483.0
4314,623112.0,60086.51,117237.75,843560.68,916174.2,600676.5,17100.21,61046.96,0.0,3238994.8
4315,623112.0,60086.51,105428.31,604904.04,784779.51,600862.29,17105.5,60689.93,0.0,2856968.1
4316,623112.0,60086.51,106690.42,343883.0,798610.7,600862.29,17105.5,60570.79,0.0,2610921.22
4317,623112.0,60086.51,110242.7,749954.09,837553.19,600862.29,17105.5,60625.16,0.0,3059541.44
4318,623112.0,60086.51,110652.76,844893.05,842048.07,600862.29,17105.5,60602.84,0.0,3159363.03
4319,623112.0,60086.51,106317.84,638180.75,794530.19,600862.29,17105.5,60674.28,0.0,2900869.36
4320,623112.0,60086.51,96893.94,0.0,712788.79,575010.11,16172.68,60314.11,-1062.44,2143315.7
4321,623112.0,60086.51,87662.07,0.0,634799.78,525429.43,14362.35,57628.05,-6064.86,1997015.32
4322,623112.0,60086.51,35258.96,0.0,211867.64,373133.5,10196.22,15490.68,-16146.37,1312999.15
4323,623112.0,60086.51,63017.53,0.0,441603.19,445909.97,12039.82,54459.76,-9183.96,1691044.82
4324,623112.0,60086.51,89513.77,0.0,647308.08,542994.3,15214.61,58421.36,-4230.0,2032420.63
4325,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4326,623112.0,60086.51,92373.81,104319.0,680244.35,565678.46,16145.14,60737.31,0.0,2202696.58
4327,623112.0,60086.51,88880.93,0.0,646931.81,561055.71,15901.12,60936.15,-13.89,2056890.34
4328,623112.0,60086.51,107585.24,298142.24,816193.12,593770.54,16861.96,60597.81,0.0,2576349.42
4329,623112.0,60086.51,75191.79,0.0,514546.36,513146.03,14062.32,58250.04,-5578.27,1852816.77
4330,623112.0,60086.51,98140.52,22371.25,711352.69,594966.33,16899.43,60763.46,0.0,2187692.2
4331,623112.0,60086.51,112158.19,836273.25,858550.09,600862.29,17105.5,60662.74,0.0,3168810.58
4332,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4333,623112.0,60086.51,97040.19,111041.04,731931.21,565189.86,15891.62,60762.41,0.0,2265054.86
4334,623112.0,60086.51,88934.35,0.0,645028.67,556002.66,15764.17,60257.59,-1273.51,2047912.45
4335,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4336,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4337,623112.0,60086.51,99139.19,305869.63,736913.65,581634.53,16439.44,60576.51,0.0,2483771.47
4338,623112.0,60086.51,97800.08,0.0,712826.54,571427.57,16030.55,58988.54,-3263.84,2137007.95
4339,623112.0,60086.51,98141.81,360323.39,705415.51,600395.52,17088.42,60655.89,0.0,2525219.04
4340,623112.0,60086.51,86475.06,5883.96,643027.27,540643.07,15227.82,60962.06,0.0,2035417.75
4341,623112.0,60086.51,88628.58,253896.17,647406.28,558183.39,15703.81,60667.38,0.0,2307684.13
4342,623112.0,60086.51,75436.92,0.0,594700.76,465433.23,12843.13,60296.86,-1532.87,1890376.54
4343,623112.0,60086.51,89600.84,0.0,625667.6,576627.88,16219.29,60014.95,-1927.58,2049401.49
4344,623112.0,60086.51,104169.65,527958.79,770982.57,600862.29,17105.5,60723.2,0.0,2765000.51
4345,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4346,623112.0,60086.51,53567.8,0.0,343259.17,438836.31,11815.94,42417.01,-10158.35,1562936.4
4347,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4348,623112.0,60086.51,51216.67,0.0,342480.0,414842.66,11169.22,43665.54,-10665.41,1535907.2
4349,623112.0,60086.51,59292.02,0.0,378205.26,465403.47,12530.02,33676.59,-9646.13,1622659.74
4350,623112.0,60086.51,83446.25,0.0,587008.42,541691.71,15029.51,59091.65,-3457.37,1966008.68
4351,623112.0,60086.51,106048.4,638551.45,791576.77,600862.29,17105.5,60654.15,0.0,2897997.08
4352,623112.0,60086.51,94412.84,186670.17,684172.48,582485.22,16465.11,60638.32,0.0,2308042.65
4353,623112.0,60086.51,100785.91,107292.44,755544.82,581104.98,16441.73,60690.82,0.0,2305059.21
4354,623112.0,60086.51,102063.4,524190.4,759519.93,590256.75,16723.49,60716.99,0.0,2736669.46
4355,623112.0,60086.51,87812.99,0.0,634896.79,554583.3,15644.28,60374.34,-1178.72,2035331.5
4356,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4357,623112.0,60086.51,60431.27,0.0,451853.63,410475.88,11193.64,42273.07,-9500.35,1649925.66
4358,623112.0,60086.51,111392.92,1305885.98,850161.46,600862.29,17105.5,60600.62,0.0,3629207.29
4359,623112.0,60086.51,104210.86,94537.82,780629.67,592470.28,16817.64,60655.81,0.0,2332520.59
4360,623112.0,60086.51,108883.22,757263.08,822651.06,600862.29,17105.5,60689.37,0.0,3050653.03
4361,623112.0,60086.51,98259.46,0.0,722804.64,559621.51,15607.63,57046.46,-5128.95,2131409.27
4362,623112.0,60086.51,77387.28,0.0,527928.51,527687.7,14657.76,58769.45,-4746.13,1884883.1
4363,623112.0,60086.51,73674.76,0.0,505542.11,495823.76,13384.67,40125.52,-8716.84,1803032.5
4364,623112.0,60086.51,91441.58,0.0,647732.94,569174.07,15981.9,59365.23,-2949.95,2063944.28
4365,623112.0,60086.51,94944.63,468763.9,700710.72,572715.74,16321.07,60594.12,0.0,2597248.69
4366,623112.0,60086.51,32180.93,0.0,151579.58,396304.7,10680.31,11890.22,-14939.18,1270895.06
4367,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4368,623112.0,60086.51,88774.18,0.0,637168.41,564299.65,15912.13,60524.51,-804.31,2049073.09
4369,623112.0,60086.51,92757.26,27396.18,665900.08,582598.84,16545.34,60826.09,0.0,2129222.32
4370,623112.0,60086.51,101249.16,19321.93,760436.67,581274.85,16447.93,60753.44,0.0,2222682.5
4371,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4372,623112.0,60086.51,63122.33,0.0,413014.21,474610.11,12824.91,39808.16,-8516.23,1678062.0
4373,623112.0,60086.51,62321.97,0.0,429220.03,453463.19,12313.98,56371.54,-7818.94,1689070.29
4374,623112.0,60086.51,4693.83,0.0,16539.71,242509.57,6858.54,1566.39,-20339.44,935027.12
4375,623112.0,60086.51,85145.49,65886.69,642186.98,528113.96,14739.6,60869.35,0.0,2080140.58
4376,623112.0,60086.51,99591.3,202543.18,736017.4,586973.17,16631.48,60650.26,0.0,2385605.3
4377,623112.0,60086.51,104682.14,622554.88,776600.32,600862.29,17105.5,60703.71,0.0,2865707.36
4378,623112.0,60086.51,19355.28,0.0,90921.7,321084.34,8736.57,7613.26,-16937.45,1113972.21
4379,623112.0,60086.51,112897.49,528707.64,868668.93,599024.18,17039.4,60626.1,0.0,2870162.24
4380,623112.0,60086.51,55661.99,0.0,360653.4,446502.95,12165.84,28094.88,-11845.19,1574432.38
4381,623112.0,60086.51,108644.61,505745.99,820035.47,600862.29,17105.5,60640.41,0.0,2796232.79
4382,623112.0,60086.51,108492.75,0.0,825259.54,579039.18,16311.4,58097.15,-3263.89,2267134.64
4383,623112.0,60086.51,82133.93,0.0,599581.28,519526.44,14483.45,59336.31,-3043.42,1955216.49
4384,623112.0,60086.51,75040.77,0.0,518265.82,505020.53,13726.63,57692.79,-6156.29,1846788.77
4385,623112.0,60086.51,101037.02,877027.38,748578.64,589974.44,16793.84,60704.74,0.0,3077314.57
4386,623112.0,60086.51,34076.2,0.0,271366.15,306700.66,8488.17,24624.55,-11573.42,1316880.84
4387,623112.0,60086.51,66314.79,0.0,436924.68,484677.38,13100.83,44978.77,-8576.55,1720618.41
4388,623112.0,60086.51,107317.76,449960.77,809987.98,596756.55,16960.16,60510.67,0.0,2724692.41
4389,623112.0,60086.51,101988.75,160805.28,761238.84,587938.92,16667.07,60660.74,0.0,2372498.12
4390,623112.0,60086.51,99513.13,398673.92,741187.44,581478.32,16621.45,60717.77,0.0,2581390.54
4391,623112.0,60086.51,95023.63,0.0,707684.28,563401.15,15833.46,60523.76,-643.2,2125021.59
4392,623112.0,60086.51,106036.64,651433.69,791447.83,600862.29,17105.5,60657.62,0.0,2910742.08
4393,623112.0,60086.51,26898.97,0.0,134099.34,360479.4,9892.07,9887.2,-16146.37,1208309.13
4394,623112.0,60086.51,51878.37,0.0,401164.12,366912.22,9959.25,51763.84,-11095.3,1553781.02
4395,623112.0,60086.51,99728.63,255947.31,758527.1,567811.56,15981.67,60616.73,0.0,2441811.52
4396,623112.0,60086.51,108904.25,395785.45,837216.23,587781.92,16664.97,60555.54,0.0,2690106.86
4397,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4398,623112.0,60086.51,109828.61,785858.79,833014.04,600862.29,17105.5,60642.66,0.0,3090510.41
4399,623112.0,60086.51,102288.51,479941.51,752151.99,599226.21,17045.64,60681.62,0.0,2694534.0
4400,623112.0,60086.51,89288.53,0.0,627413.02,573712.02,16117.45,60184.98,-1608.99,2048305.54
4401,623112.0,60086.51,99735.76,328026.88,738130.23,586490.29,16588.94,60581.25,0.0,2512751.86
4402,623112.0,60086.51,57970.62,0.0,366187.81,464540.32,12608.61,26665.85,-11845.19,1599326.53
4403,623112.0,60086.51,94381.65,235469.51,691803.84,575211.45,16396.85,60624.39,0.0,2357086.2
4404,623112.0,60086.51,61343.48,0.0,429270.84,440183.7,11854.4,54253.04,-9284.37,1670819.62
4405,623112.0,60086.51,95362.79,528139.48,707712.11,570510.19,16195.06,60751.03,0.0,2661869.17
4406,623112.0,60086.51,77504.83,0.0,619521.74,467182.45,13261.13,60524.12,-894.13,1920298.64
4407,623112.0,60086.51,93033.32,0.0,686534.84,564832.79,15887.51,60761.1,-292.2,2103955.87
4408,623112.0,60086.51,97611.25,601426.12,735322.04,567810.36,16104.25,60759.88,0.0,2762232.42
4409,623112.0,60086.51,79877.38,0.0,581047.54,493847.68,13432.37,57192.62,-6566.02,1902030.07
4410,623112.0,60086.51,101726.55,299953.32,752374.82,593403.33,16907.38,60525.74,0.0,2508089.66
4411,623112.0,60086.51,111273.63,448938.53,850435.18,599419.65,17053.62,60670.09,0.0,2770989.21
4412,623112.0,60086.51,115718.71,1080853.48,897579.32,600862.29,17105.5,61622.75,0.0,3456940.56
4413,623112.0,60086.51,109464.88,905175.78,829026.99,600862.29,17105.5,60641.23,0.0,3205475.19
4414,623112.0,60086.51,110685.38,719946.95,842405.67,600862.29,17105.5,60710.29,0.0,3034914.6
4415,623112.0,60086.51,71733.83,0.0,498957.46,490909.38,13431.53,58055.65,-5929.4,1810356.97
4416,623112.0,60086.51,86652.9,0.0,641380.71,543660.54,15220.57,60947.0,-44.67,2031015.56
4417,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4418,623112.0,60086.51,64636.01,0.0,466799.51,438792.1,11889.04,49346.78,-9318.61,1705343.35
4419,623112.0,60086.51,122677.65,351133.35,1011699.82,600862.29,17105.5,60382.81,0.0,2847059.93
4420,623112.0,60086.51,93473.33,423676.98,691170.65,566705.96,16059.08,60694.4,0.0,2534978.91
4421,623112.0,60086.51,109039.21,681678.15,824360.95,600862.29,17105.5,60665.51,0.0,2976910.13
4422,623112.0,60086.51,26868.32,0.0,133763.31,360479.4,9892.07,9863.23,-16146.37,1207918.48
4423,623112.0,60086.51,108646.92,435014.18,820060.8,600862.29,17105.5,60633.06,0.0,2725521.27
4424,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4425,623112.0,60086.51,101303.19,182512.16,750684.58,590711.68,16758.96,60604.89,0.0,2385773.98
4426,623112.0,60086.51,81576.72,0.0,576403.64,540475.44,15220.36,60069.13,-2057.08,1954886.72
4427,623112.0,60086.51,80143.73,0.0,591465.0,511898.99,14310.94,59947.16,-2146.99,1938817.34
4428,623112.0,60086.51,106043.44,874515.15,791522.34,600862.29,17105.5,60643.74,0.0,3133890.98
4429,623112.0,60086.51,90011.37,0.0,658309.8,560311.77,15851.38,60734.01,-300.88,2068115.96
4430,623112.0,60086.51,111501.82,814169.47,851355.24,600862.29,17105.5,60571.89,0.0,3138764.73
4431,623112.0,60086.51,109701.23,501220.29,831617.76,600862.29,17105.5,60618.76,0.0,2804324.35
4432,623112.0,60086.51,93806.17,26748.58,682983.94,577502.86,16300.39,60751.03,0.0,2141291.49
4433,623112.0,60086.51,67528.89,0.0,467952.79,468692.89,12688.36,54584.57,-8681.15,1745964.85
4434,623112.0,60086.51,86054.67,147753.55,656411.86,524228.81,14725.66,60737.93,0.0,2173111.0
4435,623112.0,60086.51,103776.82,666228.54,766676.48,600862.29,17105.5,60544.42,0.0,2898392.57
4436,623112.0,60086.51,75433.15,0.0,506084.09,525509.02,14419.14,58587.26,-5199.41,1858031.76
4437,623112.0,60086.51,116119.48,1346824.34,914988.67,600862.29,17105.5,60603.9,0.0,3739702.68
4438,623112.0,60086.51,110957.85,1041427.45,845392.38,600862.29,17105.5,60595.52,0.0,3359539.5
4439,623112.0,60086.51,101474.08,0.0,751318.25,579913.01,16378.17,59670.1,-2098.45,2189853.67
4440,623112.0,60086.51,87286.09,0.0,636136.0,534816.58,15015.04,58968.88,-3513.29,2011907.83
4441,623112.0,60086.51,90504.58,123009.1,661022.68,564521.52,16020.8,60699.04,0.0,2198976.23
4442,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4443,623112.0,60086.51,88488.71,0.0,640081.16,537783.0,15026.28,58298.68,-4499.0,2018377.34
4444,623112.0,60086.51,112385.03,958303.98,861036.58,600862.29,17105.5,60683.68,0.0,3293575.57
4445,623112.0,60086.51,83066.8,0.0,587994.32,532271.43,14818.24,58725.63,-4250.2,1955824.73
4446,623112.0,60086.51,57958.56,0.0,383432.51,447166.86,12049.96,48261.16,-9702.8,1622364.77
4447,623112.0,60086.51,103798.58,96486.46,802138.6,568725.47,16033.4,60675.35,0.0,2331056.37
4448,623112.0,60086.51,96586.55,489530.15,700014.68,589770.01,16786.66,60694.75,0.0,2636581.31
4449,623112.0,60086.51,89937.48,0.0,637450.1,571053.24,16032.41,60164.77,-1603.61,2056232.92
4450,623112.0,60086.51,111273.84,1062405.13,848856.21,600862.29,17105.5,60578.52,0.0,3384280.0
4451,623112.0,60086.51,91525.69,171276.88,677848.94,559382.53,15716.14,60676.35,0.0,2259625.05
4452,623112.0,60086.51,110022.22,544563.07,835136.4,600862.29,17105.5,60702.6,0.0,2851590.6
4453,623112.0,60086.51,88739.24,0.0,624669.56,572718.74,16156.93,60341.39,-1257.33,2044567.04
4454,623112.0,60086.51,100218.41,266939.51,760753.34,570678.37,16076.93,60604.72,0.0,2458469.8
4455,623112.0,60086.51,98176.24,463439.49,726229.33,581752.02,16628.42,60698.56,0.0,2630122.57
4456,623112.0,60086.51,74418.85,0.0,506170.46,510856.37,14000.0,57916.9,-5971.82,1840589.27
4457,623112.0,60086.51,121823.21,1322140.72,981453.01,600862.29,17105.5,60614.97,0.0,3787198.23
4458,623112.0,60086.51,106770.13,530462.15,805013.77,595821.34,16928.84,60615.26,0.0,2798810.0
4459,623112.0,60086.51,109447.06,502480.79,828831.7,600862.29,17105.5,60619.62,0.0,2802545.47
4460,623112.0,60086.51,106064.19,654030.13,791749.79,600862.29,17105.5,60697.1,0.0,2913707.52
4461,623112.0,60086.51,94488.37,43678.17,685480.37,582047.42,16450.95,60711.82,0.0,2166055.61
