s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5665,36295950.0,1250807.81,834655.53,0.0,1462105.54,8338807.34,3178205.77,5758515.74,-9449.31,57109598.42
5666,36295950.0,593999.08,353516.25,0.0,343738.17,3457228.24,1454135.79,3931993.05,0.0,46430560.57
5667,36295950.0,992496.73,856586.14,0.0,1387268.66,8433178.79,3108887.51,6191272.48,-12477.9,57253162.42
5668,36295950.0,2081325.45,1411090.49,2055903.72,12352.29,14109757.57,5379823.63,6829623.4,0.0,68175826.55
5669,36295950.0,761981.43,702158.24,0.0,5598038.06,6445743.67,2376720.42,6891145.41,0.0,59071737.23
5670,36295950.0,1652693.67,1246535.06,0.0,1288435.85,12321886.6,4563762.52,7538721.8,-3830.7,64904154.8
5671,36295950.0,1128415.11,338338.75,0.0,908420.28,3639451.66,1726795.72,1288673.6,-33822.29,45292222.83
5672,36295950.0,767220.41,545926.11,0.0,1564584.58,5933336.02,2357559.59,5542165.53,-77452.1,52929290.14
5673,36295950.0,869192.15,472854.18,0.0,626786.85,5122651.4,1850689.57,3156326.81,-45602.87,48348848.1
5674,36295950.0,985271.9,567163.97,0.0,587422.97,5805761.19,2318687.23,3589180.02,-15970.55,50133466.73
5675,36295950.0,799345.15,488609.96,0.0,0.0,5133670.89,1985741.3,3236747.19,-24757.13,47915307.35
5676,36295950.0,1358598.72,852273.57,0.0,2176795.7,8829078.93,3200897.67,4360603.51,-49456.71,57024741.39
5677,36295950.0,1338848.65,746298.22,0.0,2272761.37,7770003.88,3182253.18,2324501.96,-48200.16,53882417.1
5678,36295950.0,1213247.51,868976.42,0.0,1583524.13,8594674.56,3137795.09,5916374.69,-4806.81,57605735.59
5679,36295950.0,1198545.59,719030.15,0.0,934188.66,7547908.22,2728547.53,4086611.87,-45676.91,53465105.1
5680,36295950.0,894571.95,583787.75,0.0,1288492.38,6047354.94,2127554.79,4349775.23,-42535.31,51544951.73
5681,36295950.0,385885.13,392084.76,0.0,5214174.25,3375824.66,1372848.8,4715133.34,0.0,51751900.94
5682,36295950.0,349405.65,369199.8,0.0,12490730.19,2757402.3,1170677.61,5082844.56,0.0,58516210.11
5683,36295950.0,1664284.4,1384183.63,10857011.63,1498367.84,13646151.85,5304693.92,7370207.04,0.0,78020850.31
5684,36295950.0,2024861.31,1739549.51,936480.87,2029696.46,17068406.57,6313671.74,7402496.78,0.0,73811113.24
5685,36295950.0,1886364.6,808878.96,0.0,4577784.34,8298815.12,3243226.71,4173393.85,-50637.64,59233775.94
5686,36295950.0,994969.26,523349.12,0.0,531263.94,5497487.89,2072805.42,3500457.58,-33226.64,49383056.59
5687,36295950.0,996142.11,737973.06,0.0,0.0,7477404.07,2841587.74,5592597.52,-9767.34,53931887.15
5688,36295950.0,736473.15,408431.53,0.0,940872.75,3871297.62,1461429.2,3346673.98,0.0,47061128.24
5689,36295950.0,537475.91,268101.07,0.0,8633606.63,5224029.43,1931058.85,4810843.99,0.0,57701065.87
5690,36295950.0,1427381.73,807784.64,0.0,2068056.42,8299567.38,3183142.13,3873883.08,-41267.65,55914497.73
5691,36295950.0,1608633.89,830342.66,0.0,3197359.03,8564691.61,3513538.73,3436235.66,-53390.46,57393361.12
5692,36295950.0,465551.33,494518.01,0.0,5987668.0,4388903.97,1590975.16,6927951.91,0.0,56151518.36
5693,36295950.0,1136680.91,876859.86,689003.33,4494292.03,8505380.7,3427335.63,7494247.79,0.0,62919750.24
5694,36295950.0,595358.45,492203.15,0.0,12326354.28,3989593.07,1528595.85,5439932.42,0.0,60667987.22
5695,36295950.0,559344.44,272427.66,0.0,15168349.83,4837936.11,1974718.27,3759270.6,0.0,62867996.9
5696,36295950.0,769625.99,575658.43,0.0,619045.99,5632476.15,2133162.81,4250355.22,0.0,50276274.6
5697,36295950.0,570127.77,436856.77,0.0,0.0,4747118.54,1742751.74,4305832.41,-37855.08,48060782.16
5698,36295950.0,1496037.5,605417.65,0.0,1919470.33,5870987.8,2289036.47,2846260.35,0.0,51323160.1
5699,36295950.0,979760.79,818629.67,0.0,1852732.16,8066653.27,3155908.53,6730075.15,0.0,57899709.56
5700,36295950.0,886630.55,700267.21,0.0,224459.82,6952710.27,2820216.97,4901916.29,-92.9,52782058.2
5701,36295950.0,1027572.89,734339.65,0.0,157578.43,7444692.46,2898875.07,4910307.99,-11107.93,53458208.56
5702,36295950.0,948569.9,624100.21,0.0,807954.06,6175724.29,2488304.19,4415371.28,-2031.56,51753942.37
5703,36295950.0,1435923.97,606732.72,0.0,345086.63,6702553.64,2470613.89,3003075.91,-67806.88,50792129.87
5704,36295950.0,1198131.87,832583.46,0.0,518990.26,8277628.59,3272776.09,5606987.68,0.0,56003047.96
5705,36295950.0,899397.57,608930.6,0.0,849526.67,6642829.93,2479825.05,3771282.74,-65133.7,51482608.86
5706,36295950.0,1301723.05,720611.9,0.0,3857636.28,6976800.34,2550663.55,6638074.15,0.0,58341459.27
5707,36295950.0,1250570.41,674223.43,0.0,431272.74,6886125.04,2511061.14,3939905.75,-19990.66,51969117.86
5708,36295950.0,1476183.57,1033732.61,0.0,4696642.35,10315487.61,3866987.42,5738706.81,-20406.27,63403284.1
5709,36295950.0,387950.32,191728.05,0.0,9640830.32,3879503.18,1161909.26,4014778.84,0.0,55572649.96
5710,36295950.0,994520.46,751603.31,0.0,1290785.68,7961877.74,3003115.45,5288450.36,-54517.68,55531785.33
5711,36295950.0,1816649.04,1544852.78,0.0,1712061.44,15283721.75,6053649.42,6958989.51,-485.6,69665388.36
5712,36295950.0,575409.51,415179.09,0.0,10156335.45,3321202.9,1408126.28,4469602.56,0.0,56641805.78
5713,36295950.0,2045335.8,1630933.42,6573037.7,1365529.58,16244059.72,6115084.64,6710389.33,0.0,76980320.2
5714,36295950.0,574403.61,290475.44,0.0,110574.19,2879684.37,1297087.47,3586937.93,0.0,45035113.01
5715,36295950.0,789247.63,537365.23,0.0,294977.64,5606431.12,2323875.46,3575723.58,-29965.78,49393604.87
5716,36295950.0,494146.63,253378.23,0.0,3417503.6,4777213.82,2043865.03,3319909.53,0.0,50601966.83
5717,36295950.0,1230509.69,661375.99,0.0,1270364.34,6795992.8,2585741.6,3236741.41,-23456.88,52053218.95
5718,36295950.0,951432.83,355558.65,0.0,477674.9,3658796.84,1274691.19,3503908.65,-14997.26,46503015.81
5719,36295950.0,356098.05,314813.36,0.0,3763350.42,2781602.21,1188066.01,4221568.2,0.0,48921448.25
5720,36295950.0,1227576.81,890922.01,0.0,2729762.77,8673538.42,3064791.48,6125729.22,0.0,59008270.71
5721,36295950.0,1198506.08,936591.29,0.0,878670.0,9527824.39,3718381.25,5602602.02,-22913.0,58135612.03
5722,36295950.0,1199481.38,637698.89,0.0,1518693.09,6591673.77,2462046.43,3490550.66,-31538.06,52164556.16
5723,36295950.0,657546.05,480849.02,0.0,641476.61,5143196.76,2043737.47,5024712.11,-42071.99,50245396.01
5724,36295950.0,908826.31,720286.85,0.0,38213.81,7471853.17,2879469.51,5245558.56,-27764.87,53532393.33
5725,36295950.0,1995780.96,1343656.34,2125085.36,1575651.54,13355658.55,5093632.21,6986059.05,0.0,68771474.0
5726,36295950.0,452289.34,476003.84,0.0,3136985.19,4247593.46,1924663.91,4455255.57,0.0,50988741.31
5727,36295950.0,693210.45,337674.52,0.0,1769718.79,6310094.82,2405105.85,4527119.23,0.0,52338873.66
5728,36295950.0,614138.52,581007.43,0.0,2328174.82,5564170.93,2144656.75,5902578.55,-10944.85,53419732.16
5729,36295950.0,555095.03,440654.01,0.0,1028894.95,4177740.46,1730782.73,4176004.06,0.0,48405121.25
5730,36295950.0,1797807.07,1395874.05,3971999.99,1690333.48,13785330.04,5213185.51,7496889.63,0.0,71647369.76
5731,36295950.0,1358575.34,1127963.39,0.0,412526.32,11346066.46,4484711.47,5235604.92,-15563.53,60245834.37
5732,36295950.0,1143154.32,977587.21,0.0,1347539.77,9675553.93,3547146.51,6808176.85,-20520.36,59774588.23
5733,36295950.0,577946.18,119323.71,0.0,1087.87,1736831.01,711796.11,474646.77,-54366.14,39863215.52
5734,36295950.0,1501786.49,818027.32,0.0,1918716.06,8599566.62,3331523.24,4146869.56,-51428.64,56561010.66
5735,36295950.0,333393.03,231683.71,0.0,510458.65,2274513.91,871536.4,2849311.11,0.0,43366846.81
5736,36295950.0,747501.47,540605.05,0.0,320388.02,5824037.15,2354468.42,3487603.68,-43443.76,49527110.03
5737,36295950.0,206074.25,58960.26,0.0,1263615.54,1276302.83,301630.02,1212883.03,0.0,40615415.93
5738,36295950.0,1261839.03,918578.83,0.0,736577.07,9251009.24,3450906.36,6250308.83,-12185.94,58152983.42
5739,36295950.0,1455624.62,867180.02,0.0,2400853.41,8985387.21,3245651.2,4949000.96,-42803.51,58156843.92
5740,36295950.0,1063095.41,554227.82,0.0,2414889.79,5766113.71,2406374.01,2308286.97,-32809.59,50776128.12
5741,36295950.0,1504978.59,1040419.69,0.0,1732552.26,10655317.71,4077899.74,5714951.74,-35575.88,60986493.84
5742,36295950.0,780839.6,526773.31,0.0,1450539.19,5314143.63,2100597.71,3619102.94,-37528.49,50050417.9
5743,36295950.0,1033718.68,903149.4,0.0,5748494.35,8695780.86,3689776.06,7686835.7,0.0,64053705.05
5744,36295950.0,1133879.85,938039.51,0.0,2444450.82,9088143.2,3660335.55,5370365.72,0.0,58931164.66
5745,36295950.0,914328.67,663248.74,0.0,249206.27,6700908.63,2581243.59,3965750.96,-7516.93,51363119.92
5746,36295950.0,2051641.6,1178904.37,0.0,733751.17,11760346.95,4533550.45,5288848.14,-3312.84,61839679.83
5747,36295950.0,1087990.02,669965.41,0.0,0.0,6797097.95,2615571.88,5605276.27,-9744.38,53062107.15
5748,36295950.0,877243.84,750848.51,0.0,1425631.28,7194796.58,3043848.03,6766781.74,0.0,56355099.98
5749,36295950.0,573281.01,267090.78,0.0,182697.56,3378421.68,1304982.82,1632221.25,-72448.36,43562196.73
5750,36295950.0,1225294.38,766628.29,0.0,2234368.11,8046025.06,2957427.03,3548064.87,-48322.69,55025435.03
5751,36295950.0,1929459.4,1172941.99,0.0,2848286.0,12150934.62,4638854.56,5313648.85,-55707.13,64294368.3
5752,36295950.0,1864525.9,1060020.59,0.0,362311.63,10707050.31,4096111.83,5148846.69,-18257.49,59516559.45
5753,36295950.0,993466.19,814322.34,0.0,1660712.14,8029310.48,2912805.26,5410903.56,0.0,56117469.96
5754,36295950.0,885822.25,633791.27,0.0,214144.17,6531522.03,2522873.47,4044014.53,-24216.13,51103901.59
5755,36295950.0,755988.97,581065.41,0.0,1126492.24,6021154.1,2324861.92,5056477.3,-27387.15,52134602.78
5756,36295950.0,1923235.01,1323427.21,0.0,2873943.83,12869414.91,4947346.25,7205978.89,-4907.45,67434388.65
5757,36295950.0,1441358.01,1034664.4,1494703.26,1652041.4,10290199.13,3902436.36,6562933.7,0.0,62674286.27
5758,36295950.0,1318920.99,839913.43,0.0,1138878.31,8512921.14,3502230.82,4051981.37,-16870.67,55643925.4
5759,36295950.0,781661.94,628502.38,0.0,894455.68,6508572.74,2615991.26,4698541.19,-39039.9,52384635.3
5760,36295950.0,616472.73,457731.43,0.0,277563.3,4971143.1,1963661.02,4365192.11,-45675.95,48902037.75
5761,36295950.0,229280.07,193226.71,0.0,15166029.19,1009042.85,251151.01,4306705.66,0.0,57451385.49
5762,36295950.0,1774847.81,930160.96,0.0,3379357.67,9329510.55,3564148.3,4536660.58,-23253.96,59787381.91
5763,36295950.0,1112669.9,571574.53,0.0,1246071.34,6118940.37,2445176.14,2321873.68,-43774.87,50068481.09
5764,36295950.0,353549.33,317583.74,0.0,13510306.44,2281730.44,796462.89,6583115.51,0.0,60138698.35
5765,36295950.0,1717274.16,1320203.49,0.0,3413560.43,13191337.93,4978880.54,5535925.21,-25350.32,66427781.44
5766,36295950.0,469272.8,206563.0,0.0,145100.37,2351210.77,962574.85,1907366.47,-31847.88,42306190.38
5767,36295950.0,1918034.16,1102024.89,0.0,1002487.38,11094661.34,4392726.08,5761967.5,-20485.33,61547366.0
5768,36295950.0,1733182.54,1423102.57,0.0,2415596.97,14069489.21,5615696.23,6919288.19,0.0,68472305.7
5769,36295950.0,384744.95,337793.65,0.0,946428.01,3163357.04,1190717.49,4191672.5,0.0,46510663.65
5770,36295950.0,1161067.59,790588.26,0.0,1945277.82,7794206.2,2917898.22,4526958.89,-26280.33,55405666.65
5771,36295950.0,748466.69,466179.46,0.0,139458.61,4734526.46,1883028.47,4714429.56,-8568.54,48973470.72
5772,36295950.0,809510.03,638586.71,0.0,2610250.3,5883931.62,2116691.08,5237534.74,0.0,53592454.48
5773,36295950.0,1475758.17,1142832.72,650199.18,207026.48,11409097.64,4465968.4,6650995.67,0.0,62297828.25
5774,36295950.0,713272.42,624153.73,0.0,8142986.12,5440014.01,2086037.24,6261089.81,0.0,59563503.33
5775,36295950.0,557627.73,297780.24,0.0,563657.54,3663153.43,1603514.63,2909142.41,-80798.0,45810027.99
5776,36295950.0,967268.89,355045.14,0.0,2286331.0,3648288.46,1619676.32,1330771.29,-23127.01,46480204.09
5777,36295950.0,290719.21,91747.48,0.0,179826.98,2281119.85,914761.14,1346711.07,0.0,41400835.74
5778,36295950.0,997242.39,674094.26,0.0,2320463.03,6599856.22,2465283.46,6444990.49,0.0,55797879.84
5779,36295950.0,898155.39,677513.72,0.0,716153.16,6612766.93,2619460.54,4915402.14,0.0,52735401.88
5780,36295950.0,717277.07,672861.67,0.0,1646444.28,6630695.43,2602705.4,6454640.88,-25690.43,54994884.3
5781,36295950.0,1192393.12,506330.41,0.0,1047506.85,5773879.16,2508956.61,2453099.84,-79711.55,49698404.44
5782,36295950.0,299191.18,139821.02,0.0,1195829.59,1241714.91,527350.6,1974902.39,0.0,41674759.68
5783,36295950.0,1259154.67,975006.81,0.0,769838.89,9716186.61,3727924.12,5373394.03,-4862.04,58112593.09
5784,36295950.0,1046895.31,837992.28,0.0,325970.08,8401177.99,3267772.37,4573541.36,-3317.28,54745982.11
5785,36295950.0,499014.7,498108.84,0.0,3659945.4,4787514.19,2098118.05,4650865.98,-40822.2,52448694.96
5786,36295950.0,1432772.69,689863.93,0.0,953574.39,6874889.19,2636779.57,6193038.94,-1111.29,55075757.41
5787,36295950.0,1370603.07,937226.03,0.0,598760.38,9583346.04,3352365.18,5775169.1,-25555.01,57887864.79
5788,36295950.0,1078625.7,826249.94,0.0,488917.56,8211557.09,3317182.75,5726512.18,0.0,55944995.21
5789,36295950.0,1092379.92,848702.58,0.0,2840639.75,8395459.58,3287595.04,5753507.73,-18124.6,58496110.0
5790,36295950.0,1178138.64,892771.59,0.0,506315.22,9043649.71,3373495.06,4322686.98,-20962.51,55592044.68
5791,36295950.0,815211.19,292954.14,0.0,382156.53,2899526.68,1044660.84,3769709.62,0.0,45500169.0
5792,36295950.0,892810.94,568748.3,0.0,130726.68,5892069.81,2237055.71,5937091.2,-21277.47,51933175.17
5793,36295950.0,2102706.67,1054524.5,0.0,1608165.34,10886166.09,4256769.08,4977972.28,-44001.39,61138252.57
5794,36295950.0,1021934.73,780065.18,0.0,691404.88,8302553.94,3131877.4,4651088.59,-56016.74,54818857.98
5795,36295950.0,1315551.26,1095598.84,0.0,1322880.63,10899264.24,3872837.66,6731786.43,-13577.47,61520291.6
5796,36295950.0,1747746.43,1035229.85,0.0,6541060.21,10107659.33,3865525.71,5825713.03,-10644.03,65408240.54
5797,36295950.0,537228.64,282191.63,0.0,668202.67,3448527.52,1247477.04,2407172.01,-69127.68,44817621.83
5798,36295950.0,804103.31,594584.44,0.0,2021449.33,5832822.12,2264724.64,4694278.97,-23037.86,52484874.96
5799,36295950.0,1171334.06,934218.77,0.0,1501135.66,9358514.44,3809250.57,5350836.95,-30960.46,58390279.99
5800,36295950.0,1915638.41,1124508.61,0.0,3514040.19,11063694.65,3863861.47,6043859.42,0.0,63821552.74
5801,36295950.0,1293048.95,993413.36,0.0,3770889.48,9647796.39,3571836.44,6652123.56,0.0,62225058.19
5802,36295950.0,627854.69,497928.7,0.0,2265544.4,4825060.77,1736754.69,5056380.02,0.0,51305473.27
5803,36295950.0,628310.88,495566.51,0.0,491919.84,5373024.63,2119415.41,3691403.28,-50863.8,49044726.75
5804,36295950.0,889122.74,806508.91,0.0,2811620.96,7855247.63,3095862.66,5698994.67,-20202.59,57433104.98
5805,36295950.0,619438.46,244220.05,0.0,1638198.14,2549382.02,1086352.72,982665.8,-26595.22,43389611.96
5806,36295950.0,1451454.71,971927.44,0.0,1476246.08,9576354.93,3504806.9,5730201.58,-3146.92,59003794.71
5807,36295950.0,1810263.72,1143798.49,0.0,877531.37,11324759.06,4283828.48,5494774.55,0.0,61230905.67
5808,36295950.0,1509182.07,1064563.03,0.0,1852678.13,10488998.05,4220347.62,4990164.88,0.0,60421883.78
5809,36295950.0,1270906.72,928858.38,0.0,2117986.45,9180550.96,3828871.22,5251166.92,-9331.34,58864959.31
5810,36295950.0,854320.72,450441.55,0.0,2016824.68,4608916.45,1773167.57,2917603.35,-27491.16,48889733.16
5811,36295950.0,1100596.18,657046.73,0.0,253824.86,6673267.81,2418411.21,4181796.78,-16034.91,51564858.67
5812,36295950.0,1243524.44,819239.4,0.0,4793564.91,7952652.19,2885474.13,6856418.83,0.0,60846823.91
5813,36295950.0,1720462.67,1392168.8,0.0,982618.88,13880795.47,5008962.86,5859886.34,-5085.61,65135759.41
5814,36295950.0,1978455.13,1555623.23,2317430.33,601046.15,15500404.52,5818850.2,6792651.44,0.0,70860410.99
5815,36295950.0,716035.04,470308.82,0.0,429789.59,4605643.86,1859173.39,4249176.36,0.0,48626077.06
5816,36295950.0,1377128.08,1073119.34,0.0,2311301.39,10556975.0,4300215.55,6411478.19,-3.84,62326163.71
5817,36295950.0,894864.45,334545.81,0.0,326599.35,3884285.75,1303639.69,2459821.25,-57928.91,45441777.39
5818,36295950.0,1078787.83,630920.52,0.0,2895139.81,6806694.1,2637935.49,2716815.46,-65835.53,52996407.69
5819,36295950.0,1071295.55,662578.73,0.0,3026186.88,6472300.83,2506848.85,5533894.49,0.0,55569055.33
5820,36295950.0,1738415.03,899361.58,0.0,1240265.94,8884115.96,3369900.03,6702774.2,-113.71,59130669.04
5821,36295950.0,1518047.81,1178148.04,8703697.41,87094.83,11767713.89,4537486.61,7010702.11,0.0,71098840.69
5822,36295950.0,1564640.05,1014911.32,0.0,621005.42,10473478.85,3915010.96,4266910.6,-36070.12,58115837.08
5823,36295950.0,1579026.56,1039830.2,0.0,1436652.73,10494175.78,3918478.29,5491185.46,-16308.44,60238990.58
5824,36295950.0,1134612.62,488536.24,0.0,2748003.63,5133088.38,2085866.57,2435855.99,-40901.95,50281011.49
5825,36295950.0,1709677.61,1137835.52,0.0,1530765.45,11110645.05,4139093.05,5797627.84,-3575.31,61718019.21
5826,36295950.0,686817.67,521864.13,0.0,1483644.13,5289341.41,2009708.6,3999344.09,-36216.93,50250453.09
5827,36295950.0,1277291.58,853930.02,0.0,2103916.33,8842808.99,3255746.02,4298873.82,-53105.68,56875411.08
5828,36295950.0,878590.2,602199.79,0.0,761934.85,6636083.73,2770917.42,4910369.2,-78141.32,52777903.85
5829,36295950.0,523134.7,267274.13,0.0,171897.69,3417041.64,1309713.35,1814798.75,-78327.4,43721482.87
5830,36295950.0,872668.1,530858.79,0.0,724556.08,5597217.39,2137720.03,2704351.42,-33102.38,48830219.44
5831,36295950.0,1533315.36,831551.93,0.0,742311.17,8262887.41,3111108.21,5083029.57,0.0,55860153.64
5832,36295950.0,1499452.71,851321.34,0.0,4100729.37,8256888.4,2806883.39,3694287.47,-30593.39,57474919.29
5833,36295950.0,1454465.91,720632.32,0.0,3587232.83,7431222.01,2775686.89,3814245.51,-39760.03,56039675.44
5834,36295950.0,959102.44,674503.42,0.0,1620482.42,6653784.83,2695736.31,5550895.25,-4431.99,54446022.68
5835,36295950.0,1188886.83,1009672.48,518929.27,1002390.24,9869457.27,3866904.12,7815764.88,0.0,61567955.08
5836,36295950.0,478059.61,441703.39,0.0,5971354.0,4608829.15,1716303.51,4764426.39,-77553.15,54199072.9
5837,36295950.0,1390475.08,965579.06,0.0,83195.16,9648063.08,3537855.72,5035791.7,0.0,56956909.81
5838,36295950.0,1270395.08,1050413.17,0.0,804622.06,10422399.88,4205602.13,6208491.45,0.0,60257873.78
5839,36295950.0,1216163.07,853630.83,0.0,215319.35,8802710.95,3488644.16,4568318.68,-30297.19,55410439.86
5840,36295950.0,873086.32,232648.37,0.0,0.0,3016763.92,1254287.22,1739189.61,-69028.03,43342897.41
5841,36295950.0,1506082.28,953960.47,0.0,2494166.72,9430499.49,3429414.52,6300466.02,0.0,60410539.5
5842,36295950.0,1911841.51,1240937.76,0.0,2899363.93,12472874.15,4765136.88,5664526.69,-21022.63,65229608.28
5843,36295950.0,871835.23,755252.28,0.0,3013239.95,7360468.95,2949975.09,5706345.76,-9989.5,56943077.76
5844,36295950.0,2049730.06,1232940.57,2691950.33,1243914.73,12255381.81,4668453.73,7261177.13,0.0,67699498.36
5845,36295950.0,546426.28,230422.41,0.0,291060.44,3325205.43,1298158.8,1267656.68,-103162.26,43151717.78
5846,36295950.0,1829033.8,855773.42,0.0,2473980.67,8703220.44,3388055.23,3324349.53,-30130.19,56840232.9
5847,36295950.0,1140699.92,960465.59,0.0,2307063.34,9420192.97,3572032.9,7125095.92,0.0,60821500.65
5848,36295950.0,928840.3,474558.14,0.0,114074.61,5224108.4,2072348.02,2407379.95,-49926.67,47467332.74
5849,36295950.0,219854.96,301975.85,0.0,10444821.09,2198549.62,775082.63,4216798.04,0.0,54453032.2
5850,36295950.0,529038.09,464894.0,0.0,13824798.6,3533910.34,1253852.32,6432729.69,0.0,62335173.04
5851,36295950.0,1211809.88,1053305.88,2128961.6,709694.37,10448526.84,4177198.44,7175464.56,0.0,63200911.56
5852,36295950.0,1441772.04,925328.49,0.0,3335088.89,9058162.92,3390021.29,6491079.25,0.0,60937402.88
5853,36295950.0,621678.24,303366.98,0.0,1282552.59,3166785.7,1120512.71,3326477.43,-19349.0,46097974.66
5854,36295950.0,1857818.39,1429767.18,0.0,2351128.25,14226399.13,5319536.59,7626658.23,-5972.94,69101284.84
5855,36295950.0,1125708.3,368146.4,0.0,1656114.85,3879706.66,1617136.1,1360485.46,-31678.33,46271569.44
5856,36295950.0,748859.66,375653.17,0.0,1708378.4,6729544.38,2482920.02,4855375.32,0.0,53196680.95
5857,36295950.0,751473.63,0.0,0.0,0.0,914101.41,621757.98,0.0,-91410.14,38491872.88
5858,36295950.0,644044.32,430705.11,0.0,284235.19,4851268.64,1830880.79,2739769.5,-55460.93,47021392.63
5859,36295950.0,1095172.47,740210.65,0.0,93758.28,7418465.25,2816660.07,4413162.89,-1974.58,52871405.03
5860,36295950.0,843631.89,546930.31,0.0,751290.56,5999555.63,2256135.77,3846914.72,-64639.35,50475769.53
5861,36295950.0,947978.81,703715.89,0.0,6313.32,7150883.55,2739467.17,4935953.37,-11395.28,52768866.83
5862,36295950.0,1502089.72,829284.18,0.0,3809539.03,8570526.77,3322389.66,3698946.41,-42751.27,57985974.5
