s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5880,36295950.0,919668.85,787740.75,0.0,4041102.26,7589012.24,2625129.23,7123237.94,-12406.75,59369434.53
5881,36295950.0,521137.68,396285.03,0.0,1674526.63,4013073.45,1409852.11,5400303.07,-30274.54,49680853.43
5882,36295950.0,1626559.09,1179650.86,461016.15,2755025.98,11676854.51,4321927.28,7698498.8,0.0,66015482.66
5883,36295950.0,1295563.96,983760.38,0.0,1077806.38,9758784.14,3794592.29,4936048.42,0.0,58142505.56
5884,36295950.0,828796.25,424067.09,0.0,702993.0,4367012.42,1786635.82,2857880.2,-28572.81,47234761.97
5885,36295950.0,971893.6,442767.29,0.0,1807.2,4524248.97,1610057.58,2938393.32,-9666.89,46775451.08
5886,36295950.0,2120386.89,1673637.03,0.0,785957.35,16905902.9,6396714.47,6294791.45,-22618.87,70450721.23
5887,36295950.0,648907.32,321981.97,0.0,254011.89,4544948.09,1780516.43,1550575.48,-135102.77,45261788.4
5888,36295950.0,1998229.85,1566492.26,1170850.93,1290743.15,15567980.83,6034766.95,7105028.91,0.0,71030042.87
5889,36295950.0,941677.14,523357.66,0.0,9542.86,5626722.11,2198822.02,2481793.31,-39403.19,48038461.91
5890,36295950.0,1375391.38,918061.93,0.0,4599999.15,9113027.17,3311933.29,4407699.9,-20298.81,60001764.01
5891,36295950.0,1891870.6,1511755.23,0.0,1758675.8,14969149.19,5464477.98,8112891.75,-7111.23,69997659.32
5892,36295950.0,291371.12,253263.27,0.0,9189594.06,1755435.69,587523.97,3911322.64,0.0,52284460.75
5893,36295950.0,1518958.56,1149085.94,2285819.49,85527.8,11471468.05,4325120.47,7028518.93,0.0,64160449.23
5894,36295950.0,1106298.64,898512.89,0.0,3391264.47,8632463.31,3551637.9,6332144.52,0.0,60208271.74
5895,36295950.0,1267790.83,1078381.35,0.0,339253.77,10824764.15,4024643.79,6621848.03,-6158.07,60446473.84
5896,36295950.0,958447.67,700863.19,0.0,1407145.61,6817055.94,2664903.34,5177760.36,0.0,54022126.12
5897,36295950.0,636804.58,232787.3,0.0,619928.3,2225004.44,838411.34,2406728.65,0.0,43255614.61
5898,36295950.0,1909326.58,1486471.31,0.0,579895.73,14857577.03,5577228.76,6639703.14,-5115.47,67341037.09
5899,36295950.0,1175014.45,966361.86,0.0,3853302.43,9430991.26,3596924.33,5916985.09,-17501.96,61218027.46
5900,36295950.0,909019.81,766428.27,0.0,486109.25,7796559.83,2559309.56,5246173.43,-19522.11,54040028.04
5901,36295950.0,777139.51,204987.73,0.0,786386.36,1871583.35,844625.62,3074173.18,0.0,43854845.74
5902,36295950.0,1055691.46,780351.29,0.0,1656081.09,7732503.9,2808923.96,5169143.6,-13302.56,55485342.75
5903,36295950.0,158088.13,140348.04,0.0,10237074.04,526960.42,196378.52,3397674.77,0.0,50952473.93
5904,36295950.0,1163892.9,829443.98,0.0,3417547.72,8098636.09,3199372.14,6312843.57,0.0,59317686.39
5905,36295950.0,810766.66,387097.73,0.0,2393375.17,4229023.53,1677926.57,870293.73,-52566.56,46611866.82
5906,36295950.0,1202032.23,938114.62,0.0,436210.15,9289557.2,3820876.06,6891617.77,0.0,58874358.04
5907,36295950.0,2405626.83,1829109.4,5248493.68,2057408.23,17961014.46,6926217.77,6957628.98,0.0,79681449.35
5908,36295950.0,1984654.09,1631247.33,595816.68,1582643.01,16090809.12,6085526.56,7424086.09,0.0,71690732.88
5909,36295950.0,622961.14,565980.66,0.0,93871.88,5856080.74,2420500.5,4745089.72,-21542.51,50578892.12
5910,36295950.0,1371900.33,883166.23,0.0,1427756.2,8784902.21,3189577.19,6241843.46,-10367.04,58184728.58
5911,36295950.0,878987.2,514167.89,0.0,1191229.38,5200446.82,1961912.84,4751514.94,-12253.7,50781955.37
5912,36295950.0,1086360.12,835443.45,0.0,392763.56,8397055.93,3183336.49,4519814.21,-9665.95,54701057.81
5913,36295950.0,1408033.24,1166387.3,0.0,1587666.3,11546516.28,4020228.09,7894621.36,-10800.27,63908602.3
5914,36295950.0,1932142.12,1337771.82,310612.37,6473527.65,13014690.96,4890675.83,6974787.02,0.0,71230157.77
5915,36295950.0,282636.2,237286.3,0.0,6225158.56,1872305.89,592170.43,3285781.93,0.0,48791289.3
5916,36295950.0,1539771.4,1061849.42,0.0,3233994.05,10653814.66,3812303.29,4788999.75,-33453.35,61353229.23
5917,36295950.0,390760.94,225763.56,0.0,524486.67,2312052.29,805259.07,3438355.02,-12142.1,43980485.44
5918,36295950.0,1874748.09,1543686.1,0.0,3413511.96,15081636.91,5936411.21,7207571.33,-8625.51,71344890.1
5919,36295950.0,350977.93,190215.05,0.0,178342.59,1861715.64,822434.86,2662874.34,0.0,42362510.42
5920,36295950.0,844057.14,526911.6,0.0,1291895.58,5715717.5,2025818.47,5342905.04,-63512.99,51979742.34
5921,36295950.0,2107542.29,1706757.81,0.0,2526452.05,16917444.27,6397005.71,5637000.28,-7457.05,71580695.36
5922,36295950.0,700250.54,524438.3,0.0,3950324.42,5224389.81,1787669.16,5214745.62,-39461.64,53658306.2
5923,36295950.0,430224.63,0.0,0.0,0.0,954927.22,239066.62,0.0,-95492.72,37824675.75
5924,36295950.0,1065950.8,808879.29,0.0,6906425.07,7643430.73,2733477.17,4596079.96,0.0,60050193.02
5925,36295950.0,738937.79,381594.54,0.0,0.0,4183995.52,1625528.63,3239565.31,-36805.01,46428766.79
5926,36295950.0,2204819.58,1716337.37,729577.19,823637.03,17091144.41,6060306.58,7697741.65,0.0,72619513.82
5927,36295950.0,567733.02,251383.81,0.0,737934.91,2583321.38,967563.32,3416605.12,-13394.02,44807097.53
5928,36295950.0,656386.24,302499.1,0.0,2313594.66,3338322.17,1207988.38,3009916.75,-41965.37,47082691.93
5929,36295950.0,2130730.7,1436167.11,0.0,747398.31,14309144.77,5359556.84,7131206.17,-4379.08,67405774.82
5930,36295950.0,1225126.38,1021867.59,1940170.85,2309679.82,10073964.62,3733415.65,7484284.64,0.0,64084459.54
5931,36295950.0,586618.07,153103.76,0.0,564436.86,2314548.35,873308.33,1946746.99,-80566.97,42654145.39
5932,36295950.0,712073.46,206156.12,0.0,1365514.7,2703396.88,1209344.69,2010656.58,-78570.55,44424521.89
5933,36295950.0,1272295.65,879238.84,0.0,207464.8,8908408.97,3363321.1,4869576.09,-15461.65,55780793.81
5934,36295950.0,1343797.35,437998.81,0.0,186010.87,5010149.54,1748571.35,3417841.74,-63519.83,48376799.84
5935,36295950.0,1920945.08,1284760.06,0.0,1976889.15,12817130.83,4874491.49,5260564.58,-18035.99,64412695.19
5936,36295950.0,310618.3,280586.2,0.0,2642248.09,2556866.65,767908.15,4149764.48,0.0,47003941.87
5937,36295950.0,2022727.08,1406976.41,3810715.55,2199812.84,13890729.78,5197651.73,7161210.8,0.0,71985774.19
5938,36295950.0,901614.3,709708.79,0.0,0.0,7633859.97,3002581.77,4872701.59,-53677.21,53362739.21
5939,36295950.0,1252084.86,960521.93,7771578.92,2428348.57,9320554.89,3480543.51,7714839.41,0.0,69224422.09
5940,36295950.0,861504.87,580599.57,0.0,168646.5,5767759.21,2261062.14,5584044.65,0.0,51519566.93
5941,36295950.0,326950.48,131618.04,0.0,352900.21,1603885.59,683364.38,1372703.58,-31404.23,40735968.05
5942,36295950.0,1224259.48,982068.23,0.0,72895.32,10233275.13,4015044.04,4995878.28,-42189.78,57777180.7
5943,36295950.0,1558308.57,1248718.29,0.0,2481913.84,12328551.82,4476943.79,6784578.04,-12569.06,65162395.28
5944,36295950.0,878987.2,514167.89,0.0,1191229.38,5200446.82,1961912.84,4751514.94,-12253.7,50781955.37
5945,36295950.0,1475757.6,1174493.97,5513217.78,642575.86,11606461.43,4384934.89,7063636.41,0.0,68157027.94
5946,36295950.0,735264.08,493960.95,0.0,737462.01,5270262.21,1764562.61,4015586.39,-41986.67,49271061.59
5947,36295950.0,1537050.6,1078568.1,0.0,4309315.66,10610270.94,3952665.22,4962502.16,-18469.73,62727852.95
5948,36295950.0,1578125.09,1222594.26,0.0,122584.65,12327474.85,4671427.39,6832827.06,-12037.31,63038946.0
5949,36295950.0,2578130.39,2186664.23,0.0,2529914.42,21507968.92,8334925.38,7126160.0,-282.6,80559430.74
5950,36295950.0,657389.67,459131.88,0.0,229467.18,4939529.15,1871513.25,3433373.02,-35977.03,47850377.12
5951,36295950.0,718229.88,373523.83,0.0,378905.37,4552940.95,1807465.48,2451346.73,-85877.78,46492484.47
5952,36295950.0,729984.01,457636.55,0.0,395813.73,5295667.75,1951578.88,2826927.83,-77954.64,47875604.11
5953,36295950.0,1480085.77,987853.13,0.0,1343081.13,9840999.29,3992265.4,4567647.59,-10628.64,58497253.67
5954,36295950.0,1722216.6,1411962.16,8447047.01,166755.94,14084979.65,5493444.68,7043505.92,0.0,74665861.95
5955,36295950.0,1765638.87,1369149.84,0.0,2931886.74,13494411.03,5409377.55,4840042.2,-6248.2,66100208.05
5956,36295950.0,1912730.26,1386401.51,887976.4,7034428.72,13466463.87,5074200.24,7469788.75,0.0,73527939.75
5957,36295950.0,298685.18,193014.3,0.0,183553.48,1888526.76,831086.66,2165947.05,0.0,41856763.44
5958,36295950.0,1925849.6,1800407.66,0.0,773473.75,17898085.88,6854451.85,7171055.84,-3286.67,72715987.9
5959,36295950.0,1908329.56,1596818.78,0.0,2180643.42,15700452.37,6048080.68,6313177.7,-9138.27,70034314.23
5960,36295950.0,1215760.1,813474.67,0.0,1645669.76,8515793.07,3174053.8,3708137.54,-47359.97,55321478.96
5961,36295950.0,829711.7,690676.03,0.0,276505.61,6849304.49,2646135.23,6064947.58,-523.51,53652707.13
5962,36295950.0,1180849.94,929482.16,0.0,258653.03,9483649.41,3609808.66,5814110.92,-24105.63,57548398.5
5963,36295950.0,1527304.2,813535.29,0.0,3070328.91,8195168.8,3198080.86,4062719.5,-19918.28,57143169.29
5964,36295950.0,456531.15,84971.11,0.0,0.0,1850194.53,778284.47,851505.38,-100048.34,40217388.29
5965,36295950.0,1038452.6,667557.36,0.0,1488880.17,7029777.95,2614439.14,3441047.78,-42302.33,52533802.66
5966,36295950.0,849237.85,411718.01,0.0,932024.41,4321772.75,1680376.49,4262870.37,-29116.3,48724833.58
5967,36295950.0,804513.85,583029.61,0.0,438545.73,5942072.55,2126596.68,5326202.8,-19496.76,51497414.46
5968,36295950.0,1001570.69,655980.8,0.0,683384.64,6480852.15,2481310.32,6311053.1,-7199.45,53902902.25
5969,36295950.0,1628734.19,1282404.89,0.0,1948831.59,12643918.6,4608370.03,7373759.86,0.0,65781969.16
5970,36295950.0,749490.84,746775.7,6229433.08,1585820.09,7168690.02,2957742.35,6999938.96,0.0,62733841.04
5971,36295950.0,995069.57,516248.28,0.0,328049.72,5833155.61,2257912.29,2934025.53,-71058.92,49089352.07
5972,36295950.0,2139282.16,1641681.49,0.0,2387618.39,16392220.8,6818482.74,7020775.4,-12336.63,72683674.35
5973,36295950.0,1151992.27,817013.3,0.0,43938.07,8311624.28,3183889.09,5135306.3,-15145.32,54924567.99
5974,36295950.0,1684978.47,1421577.22,4724010.56,2686604.66,13864263.12,5259689.24,8044508.9,0.0,73981582.18
5975,36295950.0,1399796.97,793376.49,0.0,1244757.78,8110545.73,2910997.4,4817194.5,-33225.16,55539393.71
5976,36295950.0,1560140.95,1073487.47,0.0,869725.46,11001970.99,4276339.62,5623363.47,-39775.47,60661202.49
5977,36295950.0,2606604.0,2292220.9,2244196.83,1874313.68,22703499.37,9041222.12,7351600.55,0.0,84409607.45
5978,36295950.0,1357826.81,889651.36,0.0,3793666.59,8726703.67,3283658.4,6671058.22,0.0,61018515.06
5979,36295950.0,250050.78,0.0,0.0,0.0,639464.66,234127.08,0.0,-63946.47,37355646.06
5980,36295950.0,829202.83,450192.54,0.0,528566.18,4382085.86,1617064.82,4124680.91,0.0,48227743.14
5981,36295950.0,420019.16,196953.22,0.0,8803842.42,1195111.38,579842.97,3607547.38,0.0,51099266.54
5982,36295950.0,159437.66,0.0,0.0,0.0,598396.57,267495.68,0.0,-59839.66,37261440.26
5983,36295950.0,260224.32,0.0,0.0,0.0,650560.8,280174.77,0.0,-65056.08,37421853.81
5984,36295950.0,736200.92,498799.46,0.0,692601.25,5417362.35,2020858.84,3679238.05,-45176.01,49295834.85
5985,36295950.0,2051274.55,1350873.95,0.0,3347788.18,13505878.1,5134669.42,5819543.31,-14664.28,67491313.24
5986,36295950.0,218070.39,164029.93,0.0,2295163.22,1333553.97,536952.08,3150984.52,0.0,43994704.11
5987,36295950.0,1263196.86,625347.65,0.0,2534903.76,6750118.08,2708073.93,2950568.78,-70862.55,53057296.52
5988,36295950.0,836365.61,606972.03,0.0,1143251.38,5913914.42,1945678.21,5017083.31,-7759.57,51751455.38
5989,36295950.0,507744.95,67592.62,0.0,146789.94,642645.16,310980.49,1115325.86,0.0,39087029.02
5990,36295950.0,316015.51,167111.82,0.0,0.0,2233164.03,844354.39,1408110.05,-56204.58,41208501.23
5991,36295950.0,554820.19,0.0,0.0,0.0,828170.98,401084.1,0.0,-82817.1,37997208.17
5992,36295950.0,1113728.63,907784.25,0.0,2545898.47,8964009.87,3572518.97,6228054.95,-17999.51,59609945.64
5993,36295950.0,608456.96,268105.38,0.0,218758.87,2682836.56,1012131.23,2770844.66,-5138.1,43851945.56
5994,36295950.0,505022.76,58216.57,0.0,0.0,767666.0,234836.75,1050523.31,-18550.03,38893665.36
5995,36295950.0,1694018.13,1506213.9,6738370.66,152824.37,15027489.83,5857508.76,7174588.96,0.0,74446964.61
5996,36295950.0,221006.74,0.0,0.0,0.0,472586.85,225004.17,0.0,-47258.68,37167289.07
5997,36295950.0,2193891.24,1407767.74,0.0,3341868.62,13910738.2,5384785.94,4848420.79,-24219.59,67359202.93
5998,36295950.0,1506620.93,1049769.01,0.0,946858.18,10369765.07,4174757.16,4762283.05,0.0,59106003.4
5999,36295950.0,588834.22,477048.85,0.0,1029454.02,4702444.66,1717211.31,4430035.14,0.0,49240978.2
6000,36295950.0,1101017.33,764927.6,0.0,118694.71,7647802.93,2965401.38,4523065.08,-309.53,53416549.49
6001,36295950.0,1124072.49,690676.03,0.0,247557.59,6860938.35,2700675.24,6016087.1,-1030.57,53934926.22
6002,36295950.0,1542523.73,1141633.86,0.0,2523483.92,11176011.01,4371274.89,5673094.08,0.0,62723971.49
6003,36295950.0,89350.63,0.0,0.0,0.0,375888.2,155659.27,0.0,-37588.82,36879259.28
6004,36295950.0,2223066.56,1924015.57,0.0,2216878.98,19106002.46,7420728.45,7036778.75,-2499.39,76220921.38
6005,36295950.0,1221330.43,978749.21,0.0,2034535.23,9657515.33,3461213.38,6241904.69,-10140.56,59881057.72
6006,36295950.0,1425123.46,960047.27,0.0,2100702.17,9590347.15,3415446.3,4187419.14,-8334.67,57966700.8
6007,36295950.0,2185210.19,1776225.94,4678151.51,1113410.09,17598858.6,6768992.04,7142833.55,0.0,77559631.92
6008,36295950.0,1151458.01,800014.47,0.0,888399.3,7940993.25,2956826.08,5325053.08,0.0,55358694.19
6009,36295950.0,1031066.61,832464.98,0.0,563381.36,8241611.31,3060282.31,7156371.32,0.0,57181127.88
6010,36295950.0,773426.25,574146.52,0.0,4381949.65,5272065.36,2158087.78,4259582.75,0.0,53715208.31
6011,36295950.0,1108185.34,829182.99,0.0,2059606.36,8297068.95,3085768.23,5421908.2,-8028.04,57089642.03
6012,36295950.0,1120187.97,835690.97,0.0,444227.46,8322541.28,3233694.02,6548219.56,0.0,56800511.28
6013,36295950.0,1496028.1,1016538.93,0.0,1749757.37,10255946.81,3777764.09,4630053.06,-21762.48,59200275.88
6014,36295950.0,1172303.86,933061.19,0.0,1701184.73,9086155.29,3522982.08,4638624.01,0.0,57350261.15
6015,36295950.0,739621.63,417974.08,0.0,59201.5,4211213.42,1643608.07,4352123.32,-3671.94,47716020.09
6016,36295950.0,578390.01,278417.31,0.0,488255.52,3369655.89,1237955.03,1612466.84,-60333.36,43800757.24
6017,36295950.0,1482185.82,1241274.97,0.0,2803842.52,12301776.33,4754153.59,7225712.22,-8065.18,66096830.27
6018,36295950.0,1005279.5,499208.87,0.0,379589.25,5240981.49,1817954.21,3974499.99,-29860.08,49183603.23
6019,36295950.0,2096696.47,1473616.25,0.0,1729084.47,14752220.62,5557040.45,6580539.83,-13362.23,68471785.87
6020,36295950.0,372312.4,220888.04,0.0,0.0,2742469.82,1115732.92,1651226.2,-53358.94,42345220.45
6021,36295950.0,1844931.58,1512524.02,0.0,3093949.79,14943790.81,5799524.71,6762337.32,-7414.55,70245593.68
6022,36295950.0,530768.46,149840.99,0.0,0.0,2047384.35,811847.18,1300797.43,-54897.44,41081690.97
6023,36295950.0,1936016.75,1400833.08,0.0,2468815.76,13822430.87,4940781.12,6137524.89,-10139.14,66992213.33
6024,36295950.0,397368.65,187135.94,0.0,166526.84,2762428.11,1141436.63,1614355.69,-89961.94,42475239.92
6025,36295950.0,1243902.27,774729.18,0.0,1231369.97,7695511.42,2713276.18,5881885.88,-5530.37,55831094.53
6026,36295950.0,260224.32,0.0,0.0,0.0,650560.8,259365.67,0.0,-65056.08,37401044.71
6027,36295950.0,1802937.15,1325062.84,2308165.01,4398944.67,12725418.94,4756011.29,7873022.63,0.0,71485512.53
6028,36295950.0,1952683.97,1523793.18,0.0,854877.52,15133894.67,5623934.79,6694311.92,-356.88,68079089.16
6029,36295950.0,1502709.91,1136930.56,0.0,4782430.12,11198477.77,4238026.73,6905813.66,-22370.6,66037968.15
6030,36295950.0,1378653.96,1050401.28,0.0,2478322.1,10370259.05,4032459.43,4544738.8,-9583.76,60141200.86
6031,36295950.0,2219554.97,1891617.84,0.0,978412.96,18951940.58,6992483.03,6470422.87,-9708.27,73790673.98
6032,36295950.0,1375884.02,926142.45,0.0,2992835.48,9360255.8,3365249.4,5415198.9,-31146.22,59700369.82
6033,36295950.0,1440615.83,1082391.65,0.0,2533024.71,10688483.98,3885179.5,4486493.69,-1801.19,60410338.17
6034,36295950.0,400993.08,118243.23,0.0,73516.84,1985094.08,902421.67,1444988.25,-81932.99,41139274.16
6035,36295950.0,757850.23,526308.51,0.0,838926.41,5072879.03,2006111.42,4449788.46,0.0,49947814.06
6036,36295950.0,1789923.94,1398390.5,0.0,1923803.5,13965467.86,5350870.69,7661287.87,-5694.86,68379999.5
6037,36295950.0,479785.46,221104.45,0.0,116218.86,2330295.49,913567.64,3063833.31,-14560.08,43406195.13
6038,36295950.0,947862.3,721020.81,0.0,2246985.9,7187041.74,2666082.53,4870466.13,-23437.06,54911972.36
6039,36295950.0,345068.79,248123.15,0.0,2302639.58,2150235.83,824585.38,2942382.81,0.0,45108985.54
6040,36295950.0,1153102.08,829057.28,0.0,4862557.84,8027467.44,2789906.44,5164719.63,-23579.0,59099181.71
6041,36295950.0,805005.63,496315.98,0.0,604146.45,5134150.64,2142343.34,3771759.85,-25056.26,49224615.63
6042,36295950.0,1378598.76,881230.83,0.0,266467.82,9090717.61,3337303.64,5475572.38,-29400.06,56696440.98
6043,36295950.0,2247389.36,1773524.25,0.0,1312086.44,17672035.97,6834633.77,6988407.99,-2900.98,73121126.81
6044,36295950.0,2017784.06,1428228.5,0.0,1426932.94,14281100.57,5606171.51,4735241.87,-8581.3,65782828.15
6045,36295950.0,677098.59,305272.14,0.0,644122.66,3249801.74,1137977.62,3185593.32,-24800.6,45471015.48
6046,36295950.0,379215.92,0.0,0.0,0.0,642645.16,234138.99,0.0,-64264.52,37487685.55
6047,36295950.0,821549.52,401448.03,0.0,300124.93,4230257.0,1606802.31,3333719.72,-26629.99,46963221.52
6048,36295950.0,1005078.67,800053.5,0.0,378537.58,8032753.39,3027943.75,5991107.9,-8626.64,55522798.15
6049,36295950.0,1910598.54,1327287.96,0.0,3034726.18,13156340.64,5216612.05,5766860.39,-15224.7,66693151.05
6050,36295950.0,1542069.71,1102392.86,0.0,1270101.59,10926170.94,4105048.14,6273364.19,0.0,61515097.42
6051,36295950.0,511481.05,309291.08,0.0,0.0,3754190.53,1346460.39,2722048.97,-66127.97,44873294.04
6052,36295950.0,1311066.43,1066876.94,1760304.42,0.0,10668769.4,4068774.6,6826247.38,0.0,61997989.17
6053,36295950.0,738873.96,561926.71,0.0,2040092.1,5507075.54,2137549.28,4236869.84,-8074.26,51510263.17
6054,36295950.0,2017047.24,1558888.22,0.0,2602942.5,15410297.28,5868022.43,7348102.42,-130.35,71101119.74
6055,36295950.0,664882.27,448207.77,0.0,5833932.53,4453815.61,1741252.5,5049313.2,-65014.58,54422339.3
6056,36295950.0,2100484.7,1605492.94,106648.5,4071274.34,15788745.43,6087502.87,7626071.51,0.0,73682170.28
6057,36295950.0,1836799.18,1301003.04,3016460.41,682029.01,12855396.93,4908142.91,7068154.55,0.0,67963936.04
6058,36295950.0,422669.08,220843.25,0.0,449408.4,2645363.81,1022377.92,1927079.86,-46455.36,42937236.96
6059,36295950.0,1190347.21,953232.58,0.0,0.0,9756437.11,3807008.43,5264956.01,-22411.13,57245520.2
6060,36295950.0,745897.76,457705.55,0.0,191011.83,4693037.41,1828279.11,2946638.19,-14465.59,47144054.27
6061,36295950.0,1434000.86,1054543.0,0.0,734513.19,10742995.55,4120857.35,5429233.37,-23695.29,59788398.03
6062,36295950.0,2848568.72,2176184.07,0.0,3625705.51,21488007.96,8214328.51,6917304.28,0.0,81566049.05
6063,36295950.0,2054431.8,1500296.49,0.0,2023016.89,14929851.49,5580285.28,5171791.93,-11057.74,67544566.13
6064,36295950.0,399392.78,327718.09,0.0,356171.27,3548397.02,1422264.55,3307734.86,-31976.45,45625652.11
6065,36295950.0,2128485.9,1553035.86,0.0,4147179.82,15337629.39,5701417.34,7406304.91,-13034.66,72556968.56
6066,36295950.0,446272.0,173403.15,0.0,248411.71,2373350.55,732881.71,2062893.78,-69564.04,42263598.86
6067,36295950.0,97768.41,70174.02,0.0,999738.71,475073.85,177647.06,1349596.82,0.0,39465948.87
6068,36295950.0,1169232.48,972441.53,0.0,276567.71,9817776.71,3716433.42,6062588.71,-11270.26,58299720.3
6069,36295950.0,1409041.08,1129429.68,0.0,4736974.52,10856128.54,4007496.96,8845587.71,-12471.82,67268136.69
6070,36295950.0,1281542.7,953104.47,0.0,7573938.87,9079328.94,3357132.83,6256239.35,-13466.22,64783770.94
6071,36295950.0,1208687.59,831817.72,0.0,729295.67,8251862.76,3350631.5,4743644.16,-9132.18,55402757.21
6072,36295950.0,352920.05,193014.3,0.0,142202.36,1897902.12,776290.06,2339240.77,0.0,41997519.65
6073,36295950.0,1411190.57,1213130.73,0.0,742370.39,11980608.58,4461982.64,5920424.16,0.0,62025657.07
6074,36295950.0,801718.77,501909.39,0.0,0.0,5192412.97,2012040.09,3329430.73,-17331.91,48116130.04
6075,36295950.0,749957.38,579405.02,0.0,970271.17,6461241.25,2567243.65,4672535.01,-79492.34,52217111.14
6076,36295950.0,204697.84,116716.49,0.0,2260810.29,838435.18,286676.77,2060760.93,0.0,42064047.5
6077,36295950.0,1104036.4,559855.24,0.0,108033.5,5574058.42,1967960.59,6019522.39,0.0,51629416.55
6078,36295950.0,1409224.7,1185910.86,0.0,1713057.83,11838342.82,4454403.67,5833578.58,-17946.09,62712522.37
6079,36295950.0,2577642.68,1693818.63,10086069.8,282556.27,16920643.62,6468241.28,7036999.25,0.0,81361921.53
