s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4614,32609800.0,2576773.37,1015546.11,0.0,0.0,10286136.96,3245953.93,4953714.79,-13067.58,54674857.58
4615,32609800.0,1289849.12,657229.75,4649358.53,331273.79,9697478.2,3115903.74,5251411.02,0.0,57602304.15
4616,32609800.0,1289849.12,417192.38,0.0,0.0,7372212.77,2498678.53,4339034.55,0.0,48526767.35
4617,32609800.0,2259263.03,1062898.43,0.0,0.0,13804087.65,4442368.23,4726734.22,0.0,58905151.55
4618,32609800.0,656021.23,551103.92,17346136.79,478880.55,8554873.02,2946554.16,4861575.33,0.0,68004944.99
4619,32609800.0,2576773.37,967998.06,0.0,0.0,10429364.89,3733163.73,2961531.66,-74938.43,53203693.28
4620,32609800.0,340780.56,466101.96,0.0,8971248.8,6560211.94,2344238.64,5388884.41,0.0,56681266.32
4621,32609800.0,971261.94,143887.85,0.0,0.0,4624750.23,1661931.23,1032444.36,0.0,41044075.61
4622,32609800.0,971261.94,455708.8,0.0,0.0,7742959.71,2610214.96,4522455.65,0.0,48912401.06
4623,32609800.0,971261.94,842765.33,19209812.81,478873.44,11504952.19,3955020.23,4818357.31,0.0,74390843.26
4624,32609800.0,2259263.03,499709.43,0.0,0.0,8172197.66,2945153.7,1989361.64,0.0,48475485.47
4625,32609800.0,971261.94,742679.19,0.0,642255.92,10510229.32,3579862.58,4518614.29,0.0,53574703.24
4626,32609800.0,1289849.12,242580.97,0.0,0.0,5626098.64,2059893.05,1757484.81,0.0,43585706.58
4627,32609800.0,2576773.37,1293198.0,24687724.67,502722.13,12818000.11,4145236.33,5316915.77,0.0,83950370.39
4628,32609800.0,656021.23,446847.01,0.0,0.0,7620877.22,2695546.37,3845117.61,0.0,47874209.43
4629,32609800.0,2576773.37,1053225.63,0.0,0.0,10956019.54,3824058.43,3844085.34,-42376.32,54821585.99
4630,32609800.0,2259263.03,724524.32,0.0,0.0,10420346.57,3783225.49,2342197.43,0.0,52139356.85
4631,32609800.0,1289849.12,551111.77,0.0,0.0,8711406.62,2979123.7,4165366.59,0.0,50306657.79
4632,32609800.0,971261.94,709276.81,7426985.33,478873.44,10170067.01,3404226.5,5059660.94,0.0,60830151.98
4633,32609800.0,2259263.03,912626.77,0.0,0.0,12301371.07,4090721.21,3663218.22,0.0,55837000.31
4634,32609800.0,1609878.01,1027299.5,5812910.46,267777.53,13473277.41,4388244.41,5114024.81,0.0,64303212.13
4635,32609800.0,2576773.37,1404009.63,30489902.01,502722.13,13926116.4,4390455.19,5510096.28,0.0,91409875.01
4636,32609800.0,1609878.01,794179.13,0.0,0.0,11202764.78,3804764.76,4044398.54,0.0,54065785.21
4637,32609800.0,2576773.37,1099226.63,0.0,0.0,11046305.08,3520561.19,5140738.69,-5403.88,55988001.07
4638,32609800.0,1609878.01,831172.55,0.0,0.0,11572699.06,3933850.81,3852142.8,0.0,54409543.23
4639,32609800.0,1609878.01,1048058.5,3763873.33,267777.53,13680867.44,4442292.24,5111621.45,0.0,62534168.51
4640,32609800.0,2576773.37,639097.68,0.0,0.0,7711200.24,2806940.6,2093899.19,-132022.34,48305688.74
4641,32609800.0,1935975.36,1003919.9,0.0,0.0,13272075.68,4371310.71,4645692.37,0.0,57838774.01
4642,32609800.0,971261.94,245980.9,0.0,0.0,5645680.79,2028449.23,1470725.37,0.0,42971898.23
4643,32609800.0,971261.94,414292.72,0.0,0.0,7328798.97,2505843.21,4255244.56,0.0,48085241.4
4644,32609800.0,971261.94,381882.3,0.0,0.0,7004694.78,2493345.53,3258664.27,0.0,46719648.83
4645,32609800.0,2576773.37,1078872.04,0.0,0.0,11110439.06,3653847.15,4060661.36,-32171.87,55058221.12
4646,32609800.0,2576773.37,984510.84,0.0,0.0,10484814.35,3531362.18,3391518.05,-63970.6,53514808.19
4647,32609800.0,2576773.37,1158346.57,0.0,191606.98,11540023.46,3616350.06,5146980.1,0.0,56839880.54
4648,32609800.0,1289849.12,554211.93,0.0,0.0,8742408.28,3124645.3,3022838.68,0.0,49343753.31
4649,32609800.0,971261.94,883718.18,10906066.83,1718075.87,11635824.83,3985250.78,5025761.12,0.0,67735759.55
4650,32609800.0,1609878.01,791212.33,0.0,0.0,11173096.85,3585359.42,4844101.09,0.0,54613447.7
4651,32609800.0,971261.94,666564.93,681146.18,478873.44,9742948.18,3210817.9,5171221.57,0.0,53532634.15
4652,32609800.0,1935975.36,677825.43,0.0,0.0,10011130.99,3182240.93,5064005.39,0.0,53480978.1
4653,32609800.0,1289849.12,845890.93,0.0,0.0,11659198.27,3721006.46,5245044.69,0.0,55370789.47
4654,32609800.0,1289849.12,435552.8,0.0,0.0,7555816.94,2747390.35,2453918.78,0.0,47092327.99
4655,32609800.0,1609878.01,1191361.4,5026026.57,267777.53,15113896.41,4972231.77,5098652.13,0.0,65889623.82
4656,32609800.0,2576773.37,1089409.3,0.0,0.0,11087302.28,3545863.0,4638212.61,-19320.93,55528039.63
4657,32609800.0,656021.23,301185.77,0.0,0.0,6164264.83,2277271.03,2057885.85,0.0,44066428.71
4658,32609800.0,971261.94,452077.3,0.0,0.0,7706644.74,2773831.46,2806647.27,0.0,47320262.71
4659,32609800.0,1289849.12,696197.86,0.0,0.0,10162267.56,3463571.54,4104244.58,0.0,52325930.65
4660,32609800.0,2576773.37,770634.22,0.0,0.0,8388676.58,2905633.5,3387368.59,-68233.43,50570652.84
4661,32609800.0,1289849.12,548169.72,0.0,0.0,8681986.14,2998675.95,3942693.16,0.0,50071174.08
4662,32609800.0,2576773.37,292536.98,0.0,0.0,5326798.17,1839158.69,900754.72,-240142.83,43305679.1
4663,32609800.0,656021.23,576760.28,1226284.44,478880.55,8811436.57,2961019.26,5436020.23,0.0,52756222.55
4664,32609800.0,1289849.12,847137.18,5975110.59,331273.79,11596552.5,3874653.94,5205239.38,0.0,61729616.49
4665,32609800.0,1935975.36,973346.05,0.0,0.0,12966337.24,4178211.19,5023164.16,0.0,57686834.01
4666,32609800.0,656021.23,513537.84,0.0,228840.84,8235901.47,2753626.81,5290762.49,0.0,50288490.68
4667,32609800.0,971261.94,691500.42,0.0,140717.06,10068971.83,3315816.67,5234998.46,0.0,53033066.38
4668,32609800.0,1289849.12,740635.86,0.0,61204.62,10592770.91,3450959.3,5191115.37,0.0,53936335.18
4669,32609800.0,1935975.36,330336.67,0.0,0.0,6536243.43,2214334.26,844626.96,0.0,44471316.69
4670,32609800.0,2576773.37,1070569.21,0.0,0.0,10783574.09,3446550.33,4953717.46,-7788.19,55433196.27
4671,32609800.0,2576773.37,906222.02,0.0,0.0,9743306.17,3444451.56,3205259.83,-68108.6,52417704.35
4672,32609800.0,1289849.12,1071965.7,9831581.92,331273.79,13844837.69,4651632.71,5248797.92,0.0,68879738.85
4673,32609800.0,971261.94,579230.68,0.0,0.0,8978178.57,3082285.17,4023463.31,0.0,50244219.67
4674,32609800.0,340780.56,152342.43,0.0,0.0,4675830.94,1742813.48,1446541.81,0.0,40968109.22
4675,32609800.0,1609878.01,409516.99,0.0,0.0,7356143.42,2593785.65,3335406.01,0.0,47914530.08
4676,32609800.0,2259263.03,1267708.81,0.0,0.0,15852191.54,5043166.94,4983620.85,0.0,62015751.16
4677,32609800.0,1609878.01,0.0,0.0,0.0,3260973.52,1086869.15,0.0,0.0,38567520.68
4678,32609800.0,2259263.03,1201525.06,0.0,0.0,15190354.0,4799702.02,5253239.83,0.0,61313883.94
4679,32609800.0,1935975.36,896292.67,0.0,0.0,12195803.46,4097369.07,3764207.16,0.0,55499447.73
4680,32609800.0,1935975.36,611387.71,0.0,0.0,9346753.83,3461434.91,2320238.66,0.0,50285590.47
4681,32609800.0,2576773.37,885027.8,0.0,0.0,9530904.5,3187894.27,3274104.73,-68062.65,51996442.03
4682,32609800.0,2576773.37,1059507.3,0.0,0.0,11168587.55,3960601.47,3298326.86,-57351.46,54616245.08
4683,32609800.0,2576773.37,1122722.25,3259235.94,378768.92,11141345.94,3535650.8,5344535.25,0.0,59968832.48
4684,32609800.0,1935975.36,641566.66,0.0,0.0,9648543.35,3385230.1,3099723.05,0.0,51320838.53
4685,32609800.0,971261.94,535969.78,0.0,0.0,8545569.55,2960365.6,3899205.4,0.0,49522172.27
4686,32609800.0,656021.23,487124.03,0.0,66097.59,8008661.43,2680398.68,5258035.39,0.0,49766138.35
4687,32609800.0,1289849.12,704582.94,0.0,0.0,10246118.36,3456389.67,4215054.99,0.0,52521795.08
4688,32609800.0,1609878.01,558234.28,0.0,0.0,8843316.33,3103972.95,3507238.47,0.0,50232440.04
4689,32609800.0,2576773.37,1018911.03,0.0,0.0,10585225.39,3666598.35,3737169.71,-39611.51,54154866.33
4690,32609800.0,2576773.37,1207530.88,11991307.87,378768.92,11989432.2,3832336.74,5197855.92,0.0,69783805.9
4691,32609800.0,1609878.01,753905.98,2933733.95,267777.53,10739342.23,3432841.11,5077938.78,0.0,57425217.59
4692,32609800.0,656021.23,299062.33,0.0,0.0,6143030.44,2183180.09,3733900.37,0.0,45624994.47
4693,32609800.0,1609878.01,733115.96,0.0,0.0,10592133.14,3595199.88,3877192.07,0.0,53017319.06
4694,32609800.0,2576773.37,625884.75,0.0,0.0,8085359.04,2750617.37,1585551.31,-182651.15,48051334.69
4695,32609800.0,971261.94,724249.15,0.0,272939.09,10366480.95,3410167.14,5302113.9,0.0,53657012.18
4696,32609800.0,1609878.01,642591.13,0.0,0.0,9686884.78,3388888.08,3449987.88,0.0,51388029.87
4697,32609800.0,1935975.36,773954.92,0.0,0.0,10972425.91,3866684.41,2949227.26,0.0,53108067.86
4698,32609800.0,2259263.03,946466.19,11775734.29,123953.21,12611662.02,4040020.09,5160290.02,0.0,69527188.85
4699,32609800.0,971261.94,308537.19,0.0,0.0,6271243.6,2264020.81,1607788.38,0.0,44032651.92
4700,32609800.0,2576773.37,1122997.76,13102948.2,502721.6,11115997.75,3518748.29,5409137.87,0.0,69959124.85
4701,32609800.0,2576773.37,1409984.85,24118593.93,502722.13,13985868.61,4497942.14,5134641.03,0.0,84836326.08
4702,32609800.0,340780.56,157670.72,0.0,0.0,4729113.85,1762125.48,1481465.68,0.0,41080956.29
4703,32609800.0,2576773.37,1084588.9,0.0,179616.68,10805165.27,3332205.66,5326425.66,0.0,55914575.53
4704,32609800.0,2576773.37,1257048.81,23338508.71,502722.13,12456508.17,4053049.65,5066155.24,0.0,81860566.07
4705,32609800.0,2576773.37,856765.44,0.0,0.0,9143780.8,3183061.58,3644913.25,-57612.64,51957481.81
4706,32609800.0,971261.94,390783.61,0.0,0.0,7093707.84,2529101.45,3318546.62,0.0,46913201.47
4707,32609800.0,2576773.37,760555.46,0.0,0.0,8496654.93,3054967.13,2784067.95,-89110.03,50193708.82
4708,32609800.0,971261.94,372143.1,0.0,0.0,6907302.76,2508735.75,2557675.49,0.0,45926919.04
4709,32609800.0,1609878.01,1169810.22,6166788.02,267777.53,14898384.67,4888804.12,5055597.02,0.0,66666839.59
4710,32609800.0,2576773.37,1124462.52,0.0,84067.12,11225565.06,3551817.27,5104103.08,0.0,56276588.43
4711,32609800.0,2259263.03,1158408.45,10956393.18,123953.21,14731084.6,4794969.99,5018877.1,0.0,71652749.55
4712,32609800.0,656021.23,386634.12,0.0,0.0,7018748.34,2499051.67,3102989.67,0.0,46273245.04
4713,32609800.0,656021.23,496906.09,0.0,0.0,8121468.03,2859073.35,3841019.31,0.0,48584288.01
4714,32609800.0,1935975.36,438900.3,0.0,0.0,7621879.71,2777890.97,2297641.42,0.0,47682087.77
4715,32609800.0,1289849.12,196042.39,0.0,0.0,5160712.88,1849697.06,1319612.18,0.0,42425713.62
4716,32609800.0,1609878.01,980184.28,13626190.13,267777.53,13002125.28,4306634.87,4932865.71,0.0,71335455.81
4717,32609800.0,1935975.36,796361.91,0.0,0.0,11196495.78,3759950.98,3802773.34,0.0,54101357.37
4718,32609800.0,2576773.37,991766.53,0.0,0.0,10296023.38,3530329.99,3798275.45,-37835.81,53765132.92
4719,32609800.0,2259263.03,782269.53,0.0,0.0,10997798.68,3924408.87,2965271.38,0.0,53538811.49
4720,32609800.0,2576773.37,903881.42,0.0,0.0,9530594.17,3297304.08,3520811.09,-49178.0,52389986.14
4721,32609800.0,971261.94,516994.57,0.0,0.0,8355817.47,2906179.0,3903892.14,0.0,49263945.14
4722,32609800.0,1609878.01,186062.69,0.0,0.0,5121600.45,1743659.23,826192.08,0.0,42097192.46
4723,32609800.0,971261.94,251759.95,0.0,0.0,5703471.25,2050252.11,1484855.87,0.0,43071401.12
4724,32609800.0,1289849.12,542338.34,0.0,0.0,8623672.37,3020273.55,3331552.13,0.0,49417485.5
4725,32609800.0,1289849.12,1041748.47,8292031.48,331273.79,13542665.34,4533879.27,5066365.41,0.0,66707612.87
4726,32609800.0,2576773.37,1525873.01,33959219.8,502750.74,15144743.76,4959467.12,5391343.03,0.0,96669970.83
4727,32609800.0,2576773.37,1084248.41,4295887.58,378768.92,10756607.45,3421237.64,5163880.55,0.0,60287203.93
4728,32609800.0,340780.56,131743.62,0.0,0.0,4469842.86,1623750.38,993539.4,0.0,40169456.83
4729,32609800.0,1609878.01,726007.48,0.0,0.0,10521048.33,3509882.97,4002739.62,0.0,52979356.41
4730,32609800.0,2259263.03,874840.03,0.0,0.0,11923503.65,4225463.25,3292107.36,0.0,55184977.32
4731,32609800.0,2576773.37,908064.16,0.0,0.0,9848498.5,3530116.28,3047074.57,-76785.69,52443541.19
4732,32609800.0,1935975.36,973750.52,3171803.96,28.72,12970375.4,4134674.08,5341427.88,0.0,61137835.91
4733,32609800.0,1289849.12,388319.22,0.0,0.0,7083481.09,2507259.74,1735752.53,0.0,45614461.69
4734,32609800.0,2576773.37,1207824.46,20054348.31,502722.13,11964264.75,3733568.26,5731812.34,0.0,78381113.64
4735,32609800.0,2576773.37,331862.88,0.0,0.0,5657619.25,2006542.26,980200.05,-233899.04,43928898.77
4736,32609800.0,656021.23,634400.66,3648901.12,662047.6,9346311.74,3191572.49,5445540.34,0.0,56194595.19
4737,32609800.0,971261.94,419417.99,0.0,0.0,7380051.64,2667831.78,2641163.99,0.0,46689527.34
4738,32609800.0,1289849.12,470410.22,0.0,0.0,7904391.09,2771061.94,3975229.26,0.0,49020741.62
4739,32609800.0,2576773.37,1662949.99,27068871.41,502722.13,16515520.02,5296970.35,5377787.77,0.0,91611395.04
4740,32609800.0,2576773.37,902250.85,0.0,0.0,9668008.4,3409390.37,3498434.51,-64549.99,52600107.51
4741,32609800.0,2576773.37,1829355.19,33151894.41,502750.85,18179565.54,5851720.81,5835338.61,0.0,100537198.79
4742,32609800.0,971261.94,578397.01,0.0,0.0,8969841.89,3025222.83,4339762.22,0.0,50494285.89
4743,32609800.0,971261.94,597789.08,0.0,0.0,9163762.55,3189113.27,3662230.44,0.0,50193957.28
4744,32609800.0,2576773.37,1649318.9,19820845.76,502721.6,16379209.12,5183888.05,5365618.09,0.0,84088174.9
4745,32609800.0,1609878.01,725733.73,0.0,0.0,10518310.78,3498018.72,4377379.35,0.0,53339120.59
4746,32609800.0,971261.94,740610.1,0.0,0.0,10591972.71,3491095.79,4954511.43,0.0,53359251.97
4747,32609800.0,1289849.12,826248.67,0.0,0.0,11462775.64,3914728.47,4143797.33,0.0,54247199.24
4748,32609800.0,1609878.01,608503.82,0.0,0.0,9346011.68,3352993.49,2777961.7,0.0,50305148.69
4749,32609800.0,2576773.37,1249810.4,0.0,0.0,13285889.67,4715346.54,2987743.73,-78778.57,57346585.14
4750,32609800.0,656021.23,391931.51,0.0,0.0,7071722.18,2425884.8,4301499.46,0.0,47456859.18
4751,32609800.0,971261.94,618007.3,0.0,0.0,9365944.79,3312881.38,3490000.87,0.0,50367896.29
4752,32609800.0,2576773.37,949839.67,0.0,0.0,9532449.71,3008399.27,4782216.86,-3405.3,53456073.6
4753,32609800.0,1609878.01,1176000.4,13522267.06,599051.32,14885178.22,4844699.23,5339566.85,0.0,74586441.09
4754,32609800.0,340780.56,189877.78,0.0,0.0,5051184.5,1863446.09,2152242.55,0.0,42207331.49
4755,32609800.0,1289849.12,628071.12,0.0,0.0,9481000.18,3182503.78,4428032.18,0.0,51619256.38
4756,32609800.0,1609878.01,845328.42,4432162.17,267777.53,11653566.66,3769171.26,5041084.33,0.0,60228768.39
4757,32609800.0,1609878.01,1149197.28,14457027.2,267777.53,14692255.23,4816152.22,5073835.64,0.0,74675923.11
4758,32609800.0,656021.23,479354.17,0.0,108443.69,7921361.83,2653723.92,5243518.03,0.0,49672222.87
4759,32609800.0,1935975.36,868068.76,0.0,0.0,11913564.33,4143940.79,3866700.69,0.0,55338049.93
4760,32609800.0,971261.94,185207.8,0.0,0.0,5037949.78,1867051.6,1603917.95,0.0,42275189.08
4761,32609800.0,971261.94,250900.09,0.0,0.0,5694872.61,2024513.08,1458574.3,0.0,43009922.03
4762,32609800.0,1609878.01,1006767.91,0.0,61617.05,13314682.45,4229937.08,5161935.78,0.0,57994618.28
4763,32609800.0,656021.23,233802.19,0.0,0.0,5490429.02,2018302.36,1821284.52,0.0,42829639.32
4764,32609800.0,656021.23,389352.62,0.0,0.0,7045933.32,2520640.61,3349090.33,0.0,46570838.11
4765,32609800.0,2259263.03,46854.73,0.0,0.0,3643650.68,1243611.65,115144.82,0.0,39918324.92
4766,32609800.0,1289849.12,778442.44,0.0,167950.26,10946634.74,3573762.44,5260356.24,0.0,54626795.25
4767,32609800.0,2576773.37,1583699.61,18890543.07,502721.6,15723016.26,5037340.86,5175460.99,0.0,82099355.77
4768,32609800.0,656021.23,161046.03,0.0,0.0,4762867.45,1776814.5,1529683.99,0.0,41496233.21
4769,32609800.0,1609878.01,851365.12,7754995.23,267777.53,11713933.64,3894574.68,4934970.08,0.0,63637294.29
4770,32609800.0,1289849.12,801118.87,0.0,0.0,11211477.68,3957572.97,3561468.11,0.0,53431286.75
4771,32609800.0,2576773.37,559390.22,0.0,0.0,7241611.88,2637731.83,1768760.52,-164770.96,47229296.87
4772,32609800.0,2576773.37,823725.85,0.0,0.0,9132313.88,3311570.88,2674160.61,-89505.54,51038839.05
4773,32609800.0,2576773.37,1200938.96,1464797.3,378768.92,11923512.96,3799075.41,5207200.97,0.0,59160867.89
4774,32609800.0,2576773.37,1226912.42,12364196.94,502721.6,12155144.34,3818813.37,5629867.33,0.0,70884229.38
4775,32609800.0,971261.94,206537.86,0.0,0.0,5251250.35,1928887.32,1659927.6,0.0,42627665.08
4776,32609800.0,2576773.37,1315431.07,7446658.25,378768.92,13068434.05,4072538.87,5477294.09,0.0,66945698.61
4777,32609800.0,340780.56,247340.44,0.0,255745.2,5567827.03,2003470.81,3493798.41,0.0,44518762.45
4778,32609800.0,1289849.12,765854.57,2795124.41,331273.79,10783726.36,3468426.04,5107558.72,0.0,57151613.01
4779,32609800.0,971261.94,508988.05,0.0,0.0,8275752.21,2847714.38,4116021.21,0.0,49329537.79
4780,32609800.0,2576773.37,632824.8,0.0,0.0,7229031.62,2572729.5,2692543.2,-90078.37,48223624.13
4781,32609800.0,340780.56,246570.63,0.0,0.0,5618113.0,2038011.5,2412840.26,0.0,43266115.96
4782,32609800.0,2576773.37,1245513.63,0.0,0.0,12498775.25,3954196.37,4783845.13,-4363.89,57664539.86
4783,32609800.0,1609878.01,741484.33,0.0,0.0,10675816.81,3493620.88,4508906.68,0.0,53639506.7
4784,32609800.0,2576773.37,926959.15,0.0,0.0,9917469.62,3503243.1,3406895.78,-64787.81,52876353.21
4785,32609800.0,1609878.01,897170.8,4619059.51,267777.53,12171990.48,3940852.87,5269755.06,0.0,61386284.26
4786,32609800.0,1609878.01,1022044.67,15939309.19,267777.53,13420729.14,4371190.19,5286029.05,0.0,74526757.78
4787,32609800.0,1289849.12,687330.34,0.0,0.0,10073592.37,3510507.39,3647328.14,0.0,51818407.36
4788,32609800.0,656021.23,489715.57,0.0,0.0,8049562.81,2692529.58,5233102.73,0.0,49730731.92
4789,32609800.0,2576773.37,1288897.7,0.0,213528.11,12840564.72,3939808.03,5420342.59,0.0,58889714.52
4790,32609800.0,1935975.36,851846.71,0.0,0.0,11751343.85,3843611.98,4625285.52,0.0,55617863.42
4791,32609800.0,2576773.37,1287040.34,17414468.35,502722.13,12756423.47,4124997.87,5176307.47,0.0,76448533.0
4792,32609800.0,656021.23,202865.13,0.0,0.0,5181058.42,1916375.26,1665841.98,0.0,42231962.01
4793,32609800.0,971261.94,501555.32,0.0,0.0,8201424.97,2740643.37,4469480.31,0.0,49494165.92
4794,32609800.0,2576773.37,1423426.62,20798587.2,502722.13,14120286.32,4496097.36,5289718.17,0.0,81817411.18
4795,32609800.0,340780.56,489758.78,0.0,10853460.32,6560211.76,2344238.53,5740107.66,0.0,58938357.61
4796,32609800.0,1935975.36,447783.85,0.0,0.0,7710715.24,2650980.3,1955314.68,0.0,47310569.43
4797,32609800.0,2576773.37,742699.67,0.0,0.0,8884815.11,3158356.57,1969344.77,-145781.84,49796007.65
4798,32609800.0,2576773.37,1010396.01,0.0,0.0,10313744.03,3403166.61,4448395.14,-20978.39,54341296.77
4799,32609800.0,1935975.36,1183316.92,6499640.81,28.72,15066039.41,4824818.44,5213907.05,0.0,67333526.7
4800,32609800.0,2576773.37,735427.24,0.0,0.0,8034883.99,2783647.87,3315380.49,-68061.15,49987851.81
4801,32609800.0,971261.94,797159.42,1181786.63,478873.44,11048893.08,3652031.71,5319561.93,0.0,56059368.16
4802,32609800.0,656021.23,388152.76,0.0,0.0,7033934.68,2521813.78,3191490.38,0.0,46401212.82
4803,32609800.0,1289849.12,889500.19,13732427.82,331273.79,12020182.63,4034152.43,5025669.17,0.0,69932855.14
4804,32609800.0,971261.94,770711.11,0.0,0.0,10892982.83,3620978.97,4849275.52,0.0,53715010.37
4805,32609800.0,971261.94,592328.81,0.0,0.0,9109159.83,3134280.6,3847339.06,0.0,50264170.23
4806,32609800.0,1289849.12,546461.91,0.0,0.0,8664908.0,3078669.15,3185870.84,0.0,49375559.01
4807,32609800.0,656021.23,401744.77,0.0,0.0,7169854.83,2548491.83,3536278.52,0.0,46922191.19
4808,32609800.0,1935975.36,952769.8,1774990.93,28.72,12760568.29,4042083.0,5333918.48,0.0,59410134.58
4809,32609800.0,2576773.37,843953.87,0.0,0.0,9361666.37,3407944.66,2739437.2,-92212.76,51447362.71
4810,32609800.0,971261.94,326261.16,0.0,0.0,6448483.35,2376904.07,2095846.71,0.0,44828557.22
4811,32609800.0,2259263.03,1016234.5,0.0,0.0,13337448.35,4351809.8,4578409.99,0.0,58152965.67
4812,32609800.0,2259263.03,502291.12,0.0,0.0,8198014.57,2923276.92,1859124.17,0.0,48351769.82
4813,32609800.0,1289849.12,516550.83,0.0,0.0,8365797.19,2923476.46,3892598.65,0.0,49598072.24
4814,32609800.0,656021.23,297213.89,0.0,0.0,6124545.99,2207664.16,2783447.51,0.0,44678692.78
4815,32609800.0,2576773.37,1193087.9,0.0,378236.78,11845122.99,3718099.72,5523331.93,0.0,57844452.7
4816,32609800.0,2576773.37,1265351.16,13791041.33,381063.0,12567114.83,3926480.65,5256858.11,0.0,72374482.44
4817,32609800.0,971261.94,569855.36,0.0,0.0,8884425.34,2991016.0,4341733.72,0.0,50368092.36
4818,32609800.0,656021.23,499580.09,0.0,361618.33,8070278.04,2836723.49,3830209.21,0.0,48864230.39
4819,32609800.0,2259263.03,921451.81,0.0,0.0,12389621.49,3946895.12,4847066.79,0.0,56974098.24
4820,32609800.0,656021.23,495904.33,0.0,0.0,8111450.41,2858619.04,3841721.12,0.0,48573516.13
4821,32609800.0,2576773.37,1236534.67,0.0,0.0,12480703.86,3981757.15,4552736.23,-11535.71,57426769.57
4822,32609800.0,656021.23,570621.06,594487.85,478880.55,8750044.38,2958095.82,5538513.87,0.0,52156464.74
4823,32609800.0,2576773.37,1095037.96,0.0,0.0,12049825.07,4210751.44,2615460.94,-109944.55,55047704.23
4824,32609800.0,1609878.01,1122469.49,11012868.6,267777.53,14424977.38,4693159.52,5160472.22,0.0,70901402.76
4825,32609800.0,2576773.37,1350020.23,7653238.9,378768.92,13414325.67,4209634.02,5237027.97,0.0,67429589.09
