s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4067,32609800.0,2576773.37,1107991.17,0.0,56808895.95,11078590.46,4185897.6,5206751.04,-317510.34,113257189.26
4068,32609800.0,1935975.36,917321.58,0.0,124.51,12434182.05,4657542.64,4369625.76,0.0,56924571.91
4069,32609800.0,2576773.37,1087604.18,0.0,54230845.0,11091812.45,4218928.9,4717974.48,-317510.34,110216228.04
4070,32609800.0,971261.94,316371.1,0.0,0.0,6316118.09,2358251.4,3224576.92,0.0,45796379.45
4071,32609800.0,1289849.12,505963.44,0.0,0.0,8245506.19,3156269.25,3477154.83,0.0,49284542.82
4072,32609800.0,2259263.03,79609.1,0.0,0.0,4028967.68,1438711.77,207717.04,0.0,40624068.62
4073,32609800.0,1609878.01,800480.64,12589759.59,267777.53,11144404.3,4067661.07,5185034.04,0.0,68274795.18
4074,32609800.0,2259263.03,949822.87,7642855.81,123953.21,12703002.15,4625001.2,5195593.64,0.0,66109291.92
4075,32609800.0,1609878.01,856959.0,11439144.61,267777.53,11709187.86,4328803.19,5161910.0,0.0,67983460.2
4076,32609800.0,1289849.12,595054.1,0.0,0.01,9136412.71,3469600.87,3900344.01,0.0,51001060.81
4077,32609800.0,1935975.36,890269.7,0.0,0.0,12163670.49,4591425.93,4442163.6,0.0,56633305.08
4078,32609800.0,1935975.36,594054.05,0.0,0.0,9201513.98,3459760.3,3309777.27,0.0,51110880.96
4079,32609800.0,1289849.12,269310.58,0.0,0.0,5878977.55,2249872.07,1990711.9,0.0,44288521.21
4080,32609800.0,971261.94,401628.57,0.0,0.0,7168692.79,2723777.36,3510279.6,0.0,47385440.25
4081,32609800.0,2576773.37,944444.59,0.0,44461478.81,10282203.94,4156916.55,3611386.08,-317510.34,98325493.0
4082,32609800.0,1609878.01,614940.28,0.0,0.0,9349691.7,3647109.23,3489127.38,0.0,51320546.59
4083,32609800.0,2259263.03,795918.94,4206820.65,123953.21,11163962.88,4101780.52,5185763.78,0.0,60447263.02
4084,32609800.0,1935975.36,722039.64,0.0,0.0,10481369.92,3929515.72,4932248.91,0.0,54610949.55
4085,32609800.0,1935975.36,590270.62,0.0,0.0,9163679.68,3522907.78,3460588.65,0.0,51283222.08
4086,32609800.0,1935975.36,676372.2,0.0,0.0,10024695.56,3825885.44,3581356.89,0.0,52654085.46
4087,32609800.0,2259263.03,931489.68,0.0,0.15,12547773.55,4788779.88,4371185.72,0.0,57508292.0
4088,32609800.0,971261.94,508394.04,0.0,275470.71,8173891.29,2971389.54,5640339.12,0.0,51150546.63
4089,32609800.0,2576773.37,1459537.1,15235533.19,57983039.25,14423617.79,5409724.39,5632510.07,-317510.34,135013024.82
4090,32609800.0,1289849.12,544268.63,0.0,0.0,8628558.06,3226190.19,4485816.14,0.0,50784482.14
4091,32609800.0,1935975.36,661996.76,0.0,0.0,9880941.17,3758511.36,4370778.52,0.0,53218003.18
4092,32609800.0,1289849.12,551778.95,0.0,0.0,8703661.2,3195973.3,5413910.68,0.0,51764973.24
4093,32609800.0,1609878.01,561565.23,0.0,0.0,8815941.28,3274609.51,4525687.8,0.0,51397481.83
4094,32609800.0,1289849.12,874442.52,17445163.89,331275.93,11855188.65,4359092.72,4976878.56,0.0,73741691.39
4095,32609800.0,2576773.37,186570.36,0.0,8422791.6,4655569.66,1700468.14,402502.89,-317510.34,50236965.68
4096,32609800.0,2259263.03,770000.32,0.0,0.15,10932879.95,4170680.55,4763912.0,0.0,55506536.0
4097,32609800.0,2259263.03,554741.22,0.0,0.0,8780288.88,3489627.36,1558394.66,0.0,49252115.14
4098,32609800.0,1609878.01,928929.28,12867389.59,267777.54,12428890.64,4562121.65,5179440.46,0.0,70454227.16
4099,32609800.0,971261.94,302192.5,0.0,0.0,6174332.15,2239310.65,3869011.24,0.0,46165908.48
4100,32609800.0,971261.94,518903.73,0.0,203402.1,8295327.91,3039766.87,5416473.21,0.0,51054935.76
4101,32609800.0,2576773.37,1222636.87,15451890.25,57983039.1,12054615.48,4461487.25,5426585.47,-317510.34,131469317.46
4102,32609800.0,1289849.12,563862.0,0.0,0.0,8824491.77,3391671.66,4039655.79,0.0,50719330.34
4103,32609800.0,1609878.01,352336.74,0.0,0.0,6723656.36,2516788.55,3259410.96,0.0,47071870.63
4104,32609800.0,2259263.03,667147.82,5297515.74,123953.21,9876251.67,3604587.12,5359349.21,0.0,59797867.8
4105,32609800.0,2576773.37,1039192.52,5995053.96,57604270.23,10306048.56,3878180.93,5245563.78,-317510.34,118937373.0
4106,32609800.0,971261.94,500635.32,0.0,0.0,8158760.29,3038063.57,4868386.0,0.0,50146907.12
4107,32609800.0,1289849.12,557634.21,0.0,0.0,8762213.83,3291711.23,4463234.65,0.0,50974443.04
4108,32609800.0,2259263.03,333218.05,0.0,0.0,6565057.18,2490999.27,1442046.15,0.0,45700383.68
4109,32609800.0,2576773.37,535784.64,0.0,33652169.85,6825369.2,2647170.47,2420249.16,-317510.34,80949806.36
4110,32609800.0,1935975.36,631406.83,0.0,0.0,9575041.79,3601946.81,4549276.66,0.0,52903447.46
4111,32609800.0,2576773.37,1057771.77,105021.56,57604270.23,10491841.09,4058369.32,5552569.74,-317510.34,113738906.74
4112,32609800.0,1935975.36,717519.5,0.0,0.0,10436168.5,3869152.59,4261773.69,0.0,53830389.64
4113,32609800.0,1609878.01,878679.24,0.0,67565.12,11971783.53,4455551.19,5469458.93,0.0,57062716.03
4114,32609800.0,656021.23,475635.83,0.0,2.14,7908764.85,2869020.63,5306454.27,0.0,49825698.95
4115,32609800.0,2576773.37,792899.14,0.0,42147486.36,8948171.26,3597802.26,3220333.77,-317510.34,93575755.82
4116,32609800.0,656021.23,308274.23,0.0,2.14,6235148.83,2379213.34,2364644.43,0.0,44553104.21
4117,32609800.0,1935975.36,1112463.74,12252958.92,153.12,14385597.16,5213947.85,5169013.42,0.0,72679909.56
4118,32609800.0,2576773.37,673301.74,0.0,0.05,9908120.84,3905122.06,2760442.4,0.0,52433560.47
4119,32609800.0,2576773.37,1280433.13,4435281.38,57604270.38,12718454.68,4696885.06,5369841.73,-317510.34,120974229.4
4120,32609800.0,656021.23,222091.4,0.0,0.0,5373320.69,1998412.51,2329764.48,0.0,43189410.32
4121,32609800.0,1289849.12,673616.86,0.0,0.01,9922040.37,3778154.29,4119135.04,0.0,52392595.67
4122,32609800.0,2576773.37,1188396.84,19834392.32,502722.13,14945091.87,5288779.94,5319625.38,0.0,82265581.85
4123,32609800.0,2576773.37,1236491.18,0.0,347578.87,15461210.15,5761906.74,5476384.41,0.0,63470144.72
4124,32609800.0,2259263.03,767616.5,0.0,0.15,10909041.76,4191551.08,3253171.92,0.0,53990444.45
4125,32609800.0,2576773.37,985589.12,0.0,53456809.64,10027511.94,3905189.91,4982924.62,-317510.34,108227088.27
4126,32609800.0,2576773.37,973247.18,0.0,0.2,12907575.2,4815019.82,4787940.83,0.0,58670356.6
4127,32609800.0,1289849.12,850779.95,0.0,2.15,11693671.16,4332475.24,4973543.18,0.0,55750120.8
4128,32609800.0,1289849.12,232124.21,0.0,0.0,5507113.89,2036032.84,2430741.19,0.0,44105661.25
4129,32609800.0,2576773.37,1037216.23,0.0,55322174.14,10451483.07,3998986.51,5275058.44,-317510.34,110953981.42
4130,32609800.0,2576773.37,1042162.81,0.0,0.2,13596731.5,5099650.03,4094172.21,0.0,59019290.13
4131,32609800.0,656021.23,299941.55,0.0,0.0,6151822.16,2301137.94,3003379.75,0.0,45022102.62
4132,32609800.0,2576773.37,1509373.21,721290.35,57640328.36,14999680.24,5660725.41,5443241.5,-317510.34,120843702.11
4133,32609800.0,2576773.37,431836.56,0.0,26587994.48,6339874.23,2499349.61,1217546.79,-317510.34,71945664.71
4134,32609800.0,2259263.03,886290.9,4188762.61,123953.21,12067682.45,4390860.21,5203651.19,0.0,61730263.61
4135,32609800.0,1289849.12,521637.2,0.0,0.01,8402243.79,3203440.34,3535641.73,0.0,49562612.18
4136,32609800.0,1289849.12,189001.81,0.0,0.0,5075889.8,1936510.82,1156851.48,0.0,42257903.03
4137,32609800.0,1935975.36,841923.21,5328230.06,28.72,11680199.15,4336173.82,5528465.14,0.0,62260795.46
4138,32609800.0,2576773.37,1156250.75,8335787.02,57604270.23,11476630.88,4256627.48,5279845.17,-317510.34,122978474.56
4139,32609800.0,2576773.37,559770.54,0.0,32954685.6,7164314.69,2812812.2,2179990.71,-317510.34,80540636.76
4140,32609800.0,1609878.01,341676.8,0.0,0.0,6617056.89,2534525.94,1840173.68,0.0,45553111.32
4141,32609800.0,1289849.12,780828.96,10367746.04,331273.79,10919053.06,4036460.82,5213917.55,0.0,65548929.34
4142,32609800.0,1935975.36,1182611.28,31794356.68,267806.25,15026388.8,5310577.6,5287605.56,0.0,93415121.53
4143,32609800.0,1289849.12,449646.86,0.0,0.0,7682340.32,2885647.79,3888834.68,0.0,48806118.77
4144,32609800.0,1935975.36,540985.49,0.0,0.0,8670828.38,3124837.68,5570062.28,0.0,52452489.19
4145,32609800.0,2576773.37,1079136.92,0.0,52875882.33,11109500.45,4169495.99,4319403.36,-317510.34,108422482.09
4146,32609800.0,2576773.37,1809769.89,31313593.23,58106992.31,17897842.36,6531386.57,5626331.51,-317510.34,156154978.9
4147,32609800.0,2576773.37,680825.34,0.0,0.05,9983356.75,3841726.22,3946316.04,0.0,53638797.77
4148,32609800.0,2576773.37,419213.51,0.0,25030739.29,6214388.6,2366059.37,1211542.22,-317510.34,70111006.01
4149,32609800.0,2576773.37,905638.94,0.0,48106560.82,9652221.42,3718073.24,3772045.22,-317510.34,101023602.68
4150,32609800.0,2576773.37,229915.13,0.0,11409581.22,4980175.54,1880378.6,515528.15,-317510.34,53884641.66
4151,32609800.0,2259263.03,711733.93,0.0,0.0,10350216.0,4042108.92,2637613.37,0.0,52610735.26
4152,32609800.0,2259263.03,897107.78,0.0,0.15,12203954.48,4592207.68,4798614.27,0.0,57360947.39
4153,32609800.0,656021.23,62718.39,0.0,0.0,3779590.56,1365343.41,656746.99,0.0,39130220.57
4154,32609800.0,1935975.36,890561.62,0.0,0.0,12166589.73,4626547.21,3964501.59,0.0,56193975.51
4155,32609800.0,1289849.12,476942.43,0.0,0.0,7955296.06,3031405.36,3872437.56,0.0,49235730.53
4156,32609800.0,1935975.36,1328285.21,15644734.36,213017.46,16495550.5,5984907.0,5548388.16,0.0,79760658.04
4157,32609800.0,1935975.36,333809.56,0.0,0.0,6599069.08,2557651.61,1667968.66,0.0,45704274.26
4158,32609800.0,971261.94,252358.95,0.0,0.0,5675996.64,2118348.53,2532189.65,0.0,44159955.72
4159,32609800.0,1289849.12,290562.76,0.0,0.0,6091499.32,2320623.26,1454340.13,0.0,44056674.59
4160,32609800.0,2259263.03,877109.3,11404592.76,123953.21,11975866.4,4428449.01,5261874.77,0.0,68940908.48
4161,32609800.0,2576773.37,911672.69,0.0,52005150.63,9380204.72,3620429.23,4894953.64,-317510.34,105681473.94
4162,32609800.0,2576773.37,1112924.37,4731721.95,57604270.23,11043367.06,4147071.44,5327333.88,-317510.34,118835751.95
4163,32609800.0,1289849.12,420731.39,0.0,0.0,7393185.67,2867915.92,2554345.01,0.0,47135827.1
4164,32609800.0,1935975.36,582183.46,0.0,0.0,9082808.13,3453550.89,3501350.87,0.0,51165668.72
4165,32609800.0,1935975.36,807934.7,0.0,0.0,11340320.47,4402567.43,3844919.46,0.0,54941517.42
4166,32609800.0,1935975.36,729011.0,0.0,0.0,10551083.54,3906272.37,4950275.57,0.0,54682417.84
4167,32609800.0,971261.94,203144.36,0.0,0.0,5183850.72,1899648.5,2414574.24,0.0,43282279.77
4168,32609800.0,1289849.12,811407.6,0.0,2.15,11299947.67,4198326.98,5045840.0,0.0,55255173.52
4169,32609800.0,2576773.37,521985.43,0.0,27372226.27,7030445.33,2733840.43,1822572.68,-317510.34,74350133.18
4170,32609800.0,2259263.03,1051803.84,8439765.98,123953.21,13722811.85,5013203.73,5159693.22,0.0,68380294.87
4171,32609800.0,2259263.03,923078.7,0.0,0.15,12463663.71,4760860.0,4302997.87,0.0,57319663.45
4172,32609800.0,2576773.37,1470429.32,43170601.19,57991225.47,14530683.93,5301759.25,5677306.34,-317510.34,163011068.53
4173,32609800.0,2576773.37,800974.18,0.0,46011514.53,8816745.43,3495331.75,3648278.08,-317510.34,97641907.02
4174,32609800.0,2576773.37,1448569.61,19413154.09,502722.13,17546819.56,6423874.87,5480306.55,0.0,86002020.18
4175,32609800.0,2259263.03,1103882.07,0.0,79213.03,14253737.82,5224747.37,5444488.56,0.0,60975131.89
4176,32609800.0,1935975.36,913139.46,11821067.29,28.72,12392361.65,4514857.81,5101847.66,0.0,69289077.96
4177,32609800.0,1289849.12,500069.14,0.0,0.0,8186563.16,3065320.31,4157128.47,0.0,49808730.2
4178,32609800.0,1289849.12,858512.99,4367909.96,331275.93,11695893.33,4348703.02,5195280.27,0.0,60697224.61
4179,32609800.0,2259263.03,337295.06,0.0,0.0,6605827.36,2495787.8,1766063.2,0.0,46074036.45
4180,32609800.0,2259263.03,956923.23,0.0,0.15,12802108.99,4834988.5,4192772.64,0.0,57655856.54
4181,32609800.0,2576773.37,978808.12,0.0,51254073.55,10109082.67,3953750.75,4947532.91,-317510.34,106112311.04
4182,32609800.0,1935975.36,918838.13,9020029.0,28.72,12449348.36,4628258.3,5335101.7,0.0,66897379.58
4183,32609800.0,2576773.37,1333670.51,12781698.0,57709259.72,13227024.76,4932449.51,5665864.89,-317510.34,130519030.43
4184,32609800.0,971261.94,423389.14,0.0,0.0,7386298.49,2672840.65,5091194.66,0.0,49154784.88
4185,32609800.0,1609878.01,505490.76,0.0,0.0,8255196.52,3104142.5,3661682.22,0.0,49746190.01
4186,32609800.0,1609878.01,339696.43,0.0,0.0,6597253.26,2481534.3,3060383.24,0.0,46698545.24
4187,32609800.0,1289849.12,385454.1,0.0,0.0,7040412.77,2734559.26,2476740.44,0.0,46536815.68
4188,32609800.0,2576773.37,1384726.29,24104408.73,57983039.25,13675509.71,5076235.26,5257552.88,-317510.34,142350535.16
4189,32609800.0,1609878.01,462294.47,0.0,0.0,7823233.64,2978548.76,2847612.81,0.0,48331367.69
4190,32609800.0,1935975.36,1146434.51,16202329.17,153.12,14725304.84,5256599.22,5274768.05,0.0,77151364.27
4191,32609800.0,1609878.01,939225.68,8567726.32,267777.54,12531854.72,4589038.26,5151386.64,0.0,66266687.17
4192,32609800.0,1289849.12,394899.03,0.0,0.0,7134862.09,2782494.4,1954875.61,0.0,46166780.25
4193,32609800.0,1609878.01,364029.33,0.0,0.0,6840582.26,2590026.8,2193728.96,0.0,46208045.35
4194,32609800.0,2576773.37,617958.89,0.0,36306416.54,7529230.07,3028020.49,2813396.66,-317510.34,85164085.68
4195,32609800.0,971261.94,178208.11,0.0,0.0,4934488.18,1870229.5,1548645.07,0.0,42112632.79
4196,32609800.0,1935975.36,907418.11,0.0,0.0,12335154.59,4606654.43,4219252.06,0.0,56614254.56
4197,32609800.0,2576773.37,1093555.42,0.0,55590497.98,11001593.57,4186250.08,5301768.46,-317510.34,112042728.55
4198,32609800.0,1935975.36,1186862.85,4515471.96,153.12,15129588.29,5590544.6,5322806.27,0.0,66291202.46
4199,32609800.0,1289849.12,535648.79,0.0,0.0,8542359.62,3275432.03,3527355.86,0.0,49780445.41
4200,32609800.0,1935975.36,1078288.21,6881053.46,153.12,14043841.87,5139076.22,5367825.25,0.0,67056013.49
4201,32609800.0,2259263.03,589414.07,0.0,0.0,9127017.47,3417435.74,4566590.47,0.0,52569520.78
4202,32609800.0,2576773.37,1360574.86,9380296.44,57983039.25,13433995.42,4991207.37,5507619.08,-317510.34,127525795.46
4203,32609800.0,971261.94,504914.62,0.0,0.0,8201553.35,3115590.34,4125055.24,0.0,49528175.49
4204,32609800.0,971261.94,419826.93,0.0,0.0,7350676.45,2779423.32,3744772.73,0.0,47875761.37
4205,32609800.0,1609878.01,128083.06,0.0,0.0,4481119.5,1666007.34,895206.35,0.0,41390094.25
4206,32609800.0,1289849.12,714179.54,8074421.89,331273.79,10252558.89,3775182.38,5221466.54,0.0,62268732.15
4207,32609800.0,1935975.36,560947.13,0.0,0.0,8870444.85,3354302.2,4217716.17,0.0,51549185.72
4208,32609800.0,2576773.37,1090283.94,2942977.43,57604270.23,10816962.78,4080929.47,5333264.16,-317510.34,116737751.04
4209,32609800.0,1935975.36,830342.43,0.0,0.0,11564397.84,4364172.72,3613795.11,0.0,54918483.47
4210,32609800.0,2576773.37,1661534.9,19552804.65,57983039.25,16443595.82,6077777.16,5392893.76,-317510.34,141980708.58
4211,32609800.0,2576773.37,667303.56,0.0,0.05,9848139.04,3789184.28,2886644.03,0.0,52377844.35
4212,32609800.0,971261.94,506309.11,0.0,118822.37,8188558.14,3004532.56,5496844.7,0.0,50896128.82
4213,32609800.0,2576773.37,1283553.49,5871884.64,378769.07,15924761.71,5855612.15,5508667.23,0.0,70009821.67
4214,32609800.0,1609878.01,628460.52,0.0,124.4,9484886.89,3525734.31,4860804.97,0.0,52719689.1
4215,32609800.0,2576773.37,1501701.06,23887929.71,57983039.25,14845257.43,5428078.28,5292349.91,-317510.34,143807418.68
4216,32609800.0,2259263.03,480148.92,0.0,0.0,8034365.96,3118623.95,2310371.96,0.0,48812573.83
4217,32609800.0,2259263.03,1029591.31,1672565.71,123953.21,13500686.55,4946519.4,5408635.04,0.0,61551014.25
4218,32609800.0,1935975.36,938614.06,2059075.01,153.12,12647100.4,4599975.93,5392451.13,0.0,60183145.01
4219,32609800.0,971261.94,223578.63,0.0,0.0,5388193.46,2061402.51,1752902.73,0.0,43007139.27
4220,32609800.0,2259263.03,1263441.24,11044215.68,123953.21,15839185.89,5800147.55,5263902.31,0.0,74203908.92
4221,32609800.0,1935975.36,1072334.86,21398216.41,267806.25,13923624.56,4942325.14,5349350.89,0.0,81499433.47
4222,32609800.0,1289849.12,652428.37,0.0,0.01,9710155.42,3680328.25,3967768.21,0.0,51910329.38
4223,32609800.0,2576773.37,1222372.6,3603901.54,57604270.23,12137849.4,4526072.76,5277572.14,-317510.34,119241101.71
4224,32609800.0,971261.94,408058.09,0.0,0.0,7232988.04,2735551.76,3644867.98,0.0,47602527.82
4225,32609800.0,2576773.37,955001.26,0.0,55106851.36,9619189.62,3671710.01,5201211.86,-317510.34,109423027.15
4226,32609800.0,2576773.37,1358205.54,0.0,0.2,16757158.74,6335781.67,4452675.17,0.0,64090394.69
4227,32609800.0,1609878.01,798819.77,9253200.2,267777.53,11127795.6,4098228.99,5305994.04,0.0,65071494.13
4228,32609800.0,2576773.37,798870.5,0.0,45125835.22,8806903.41,3485908.15,3661152.08,-317510.34,96747732.39
4229,32609800.0,971261.94,590913.15,4326959.62,478873.44,8952965.71,3269645.9,5447502.15,0.0,56647921.9
4230,32609800.0,2576773.37,1133725.4,0.0,56382238.53,11383003.37,4344547.41,5270619.24,-317510.34,113383196.98
4231,32609800.0,2576773.37,1757945.07,19444521.14,502846.64,20640566.95,7447524.69,5550250.75,0.0,90530228.62
4232,32609800.0,971261.94,593603.1,157085.18,478875.59,8979865.22,3320897.04,5755511.75,0.0,52866899.82
4233,32609800.0,1609878.01,1081922.49,9718134.29,267777.54,13958822.78,5053888.27,5328466.08,0.0,69628689.45
4234,32609800.0,1609878.01,702376.54,0.0,124.4,10224047.07,3842392.25,4308076.67,0.0,53296694.93
4235,32609800.0,1609878.01,741854.47,0.0,124.4,10618826.32,3996843.73,4424222.35,0.0,54001549.27
4236,32609800.0,1289849.12,410257.48,0.0,0.0,7288446.53,2825392.13,2161131.81,0.0,46584877.06
4237,32609800.0,1609878.01,689953.06,0.0,124.4,10099812.26,3900145.25,3298275.22,0.0,52207988.19
4238,32609800.0,1609878.01,686203.19,0.0,0.0,10062320.81,3880603.36,3649434.55,0.0,52498239.91
4239,32609800.0,1289849.12,260527.05,0.0,0.0,5791142.28,2217535.58,1932522.42,0.0,44101376.44
4240,32609800.0,1609878.01,755792.39,0.0,124.4,10758205.52,4096493.27,4968829.45,0.0,54799123.03
4241,32609800.0,1289849.12,495777.98,4541828.1,331273.79,8068543.29,2931690.07,5695641.98,0.0,55964404.32
4242,32609800.0,2259263.03,377989.6,0.0,0.0,7012772.68,2753125.71,1917894.12,0.0,46930845.14
4243,32609800.0,2259263.03,644115.7,0.0,0.0,9674033.75,3734782.47,3625432.84,0.0,52547427.79
4244,32609800.0,1935975.36,851016.0,0.0,0.0,11771133.55,4522127.14,3764528.6,0.0,55454580.65
4245,32609800.0,2576773.37,944883.08,0.0,0.2,12623934.23,4837774.78,3657258.96,0.0,57250424.63
4246,32609800.0,1609878.01,627496.73,0.0,0.0,9475256.2,3561819.14,3958201.48,0.0,51842451.56
4247,32609800.0,2576773.37,859862.37,0.0,45165750.0,9414313.09,3707193.23,3467398.98,-317510.34,97483580.7
4248,32609800.0,1609878.01,524812.66,0.0,0.0,8448415.57,3155270.32,3743585.33,0.0,50091761.89
4249,32609800.0,971261.94,535654.06,0.0,46940.72,8498305.09,3129927.27,5444273.96,0.0,51236163.05
4250,32609800.0,1289849.12,553366.3,0.0,0.0,8719534.71,3328002.83,4127156.96,0.0,50627709.91
4251,32609800.0,2576773.37,616221.04,0.0,42617421.44,6972724.36,2752433.03,4265243.2,-317510.34,92093106.11
4252,32609800.0,1609878.01,800489.19,8873638.03,267777.53,11144489.77,4139654.59,5212215.52,0.0,64657942.65
4253,32609800.0,971261.94,387535.54,0.0,0.0,7027762.49,2697407.29,2765849.01,0.0,46459616.27
4254,32609800.0,971261.94,576467.31,0.0,117129.28,8890524.45,3299858.86,5481418.58,0.0,51946460.43
4255,32609800.0,2259263.03,686907.67,0.0,0.15,10101953.45,3658691.16,4853828.97,0.0,54170444.44
4256,32609800.0,2576773.37,1328995.84,92892.61,378769.07,16379185.14,6082257.51,5529717.8,0.0,64978391.34
4257,32609800.0,2576773.37,1187846.94,0.0,234167.58,15000481.07,5604282.59,5389359.82,0.0,62602711.37
4258,32609800.0,1935975.36,635844.5,0.0,0.0,9619418.54,3566503.96,4788804.91,0.0,53156347.27
4259,32609800.0,2259263.03,1013575.51,12834534.04,123953.21,13340528.52,4845580.14,5137334.28,0.0,72164568.73
4260,32609800.0,1935975.36,965573.74,0.0,0.0,12916710.88,4781616.9,5278110.56,0.0,58487787.44
4261,32609800.0,1935975.36,587985.14,0.0,0.0,9140824.91,3641832.43,2286162.54,0.0,50202580.38
4262,32609800.0,1935975.36,1278549.82,19400851.73,267806.26,15985774.17,5777880.31,5330635.09,0.0,82587272.75
4263,32609800.0,1289849.12,842673.75,11504133.11,331273.79,11537501.03,4227622.15,5109467.77,0.0,67452320.71
4264,32609800.0,971261.94,381221.56,0.0,0.0,6964622.68,2696334.81,2583222.8,0.0,46206463.78
4265,32609800.0,1289849.12,566384.58,1359556.79,331273.79,8774609.25,3204810.88,5500489.19,0.0,53636773.59
4266,32609800.0,1609878.01,525847.51,0.0,0.0,8458764.03,3236419.23,3903746.03,0.0,50344454.81
4267,32609800.0,1935975.36,740093.99,0.0,0.0,10661913.44,3839838.82,5255029.13,0.0,55042650.74
4268,32609800.0,1289849.12,460738.25,0.0,0.0,7793254.21,2962427.56,3028041.23,0.0,48144110.35
4269,32609800.0,971261.94,434432.66,0.0,0.0,7496733.69,2774027.31,4707673.29,0.0,48993928.88
4270,32609800.0,2576773.37,1589050.38,4966831.79,57782291.35,15764265.28,5865749.61,5385959.28,-317510.34,126223210.71
4271,32609800.0,1935975.36,319122.32,0.0,0.0,6452196.68,2509625.05,1523870.65,0.0,45350590.06
