s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4017,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
4018,34393500.0,1102905.67,759061.32,0.0,1323416.6,10499663.91,3538226.47,5227790.37,0.0,56844564.34
4019,34393500.0,1442542.54,797507.54,730470.08,2630748.8,11058983.22,3538415.2,5925912.84,0.0,60518080.22
4020,34393500.0,1102905.67,501494.5,0.0,0.0,8141834.13,2813152.9,2531400.07,0.0,49484287.26
4021,34393500.0,2125225.07,1041980.99,16507119.57,340142.53,13764303.86,4356580.85,5712755.24,0.0,78241608.1
4022,34393500.0,2469159.57,1855440.67,13321926.89,228817.27,21941878.38,7096952.64,5727499.88,0.0,87035175.29
4023,34393500.0,1442542.54,679280.51,0.0,1692649.14,9940578.67,3184072.41,5824961.93,0.0,57157585.2
4024,34393500.0,1442542.54,910883.29,3523873.45,2630748.8,12192740.69,3952748.66,5784284.24,0.0,64831321.67
4025,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
4026,34393500.0,1442542.54,304320.76,0.0,0.0,6439576.22,2204199.93,2380247.69,0.0,47164387.13
4027,34393500.0,2469159.57,668975.56,0.0,0.0,7885898.49,2722796.66,2934475.06,-119614.29,50955191.05
4028,34393500.0,1102905.67,547182.41,0.0,0.0,8598713.21,2958817.85,3915676.09,0.0,51516795.22
4029,34393500.0,2469159.57,1385255.22,0.0,70312.07,17275955.69,5389542.78,5710024.81,0.0,66693750.15
4030,34393500.0,2469159.57,1398768.03,3182457.44,22.44,13987675.33,4319793.08,5689791.49,0.0,65441167.39
4031,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
4032,34393500.0,2469159.57,686574.66,0.0,0.0,10305091.66,3458058.25,3446140.61,0.0,54758524.75
4033,34393500.0,1783065.8,345433.09,0.0,0.0,6859563.49,2340367.49,2603568.23,0.0,48325498.09
4034,34393500.0,1783065.8,870285.49,0.0,0.0,12108087.55,4094157.78,4239040.34,0.0,57488136.96
4035,34393500.0,2469159.57,1084057.21,0.0,0.0,11250263.06,3580902.11,4518952.36,-40969.1,57255865.21
4036,34393500.0,1442542.54,424508.48,0.0,0.0,7641453.49,2545671.02,4533838.96,0.0,50981514.48
4037,34393500.0,1102905.67,598464.62,0.0,0.0,9111535.39,3113147.79,4462379.46,0.0,52781932.94
4038,34393500.0,2469159.57,1288716.45,0.0,0.0,13032511.94,3909349.6,5522270.17,-14534.75,60600972.98
4039,34393500.0,2469159.57,1226551.59,1160954.29,22.44,12265510.94,3646886.62,5867528.05,0.0,61030113.51
4040,34393500.0,1442542.54,729597.37,0.0,0.0,10692342.37,3512486.86,4684046.2,0.0,55454515.34
4041,34393500.0,1442542.54,357970.99,0.0,0.0,6976078.52,2308880.0,1858681.54,0.0,47337653.58
4042,34393500.0,2469159.57,1021922.84,0.0,0.0,11256376.09,3875633.9,3145330.16,-103714.77,56058207.77
4043,34393500.0,2469159.57,1470678.55,9068016.42,78345.0,14689023.32,4575683.21,5736492.26,0.0,72480898.32
4044,34393500.0,1783065.8,832781.03,416528.5,189619.02,11690061.64,3713539.11,5671681.89,0.0,58690776.99
4045,34393500.0,1442542.54,653401.33,0.0,0.0,9930381.95,3362104.25,4104684.33,0.0,53886614.4
4046,34393500.0,2469159.57,1372407.33,0.0,0.0,14299700.56,4682478.09,4307889.98,-57562.72,61467572.81
4047,34393500.0,2469159.57,1247269.29,17017789.19,228848.61,15860163.26,4915433.63,6077272.55,0.0,82209436.09
4048,34393500.0,2125225.07,777380.62,0.0,0.0,11195398.94,3751929.03,3441440.86,0.0,55684874.51
4049,34393500.0,1442542.54,67515.27,0.0,0.0,4071521.32,1370274.62,868809.54,0.0,42214163.28
4050,34393500.0,1783065.8,917881.31,0.0,0.0,12584045.69,3952301.77,5299562.85,0.0,58930357.42
4051,34393500.0,2469159.57,829613.34,0.0,0.0,11735478.44,4020166.67,2542400.39,0.0,55990318.41
4052,34393500.0,2469159.57,539944.32,0.0,0.0,8838788.2,2926511.96,2120701.76,0.0,51288605.81
4053,34393500.0,1783065.8,187303.67,0.0,0.0,5278269.36,1750257.19,1671337.66,0.0,45063733.68
4054,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
4055,34393500.0,2125225.07,1178853.34,0.0,0.0,15210126.09,4931168.28,4954119.3,0.0,62792992.08
4056,34393500.0,2469159.57,152991.79,0.0,0.0,4969262.93,1632338.59,953534.05,0.0,44570786.93
4057,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
4058,34393500.0,1783065.8,629379.68,0.0,0.0,9699029.47,3334820.11,3141422.06,0.0,52981217.12
4059,34393500.0,1783065.8,209797.81,0.0,0.0,5503210.7,1796787.95,745605.79,0.0,44431968.05
4060,34393500.0,1102905.67,483195.83,0.0,0.0,7958847.44,2746395.68,3332180.32,0.0,50017024.93
4061,34393500.0,2469159.57,1056169.5,0.0,0.0,14001040.02,4565023.29,4554757.39,0.0,61039649.78
4062,34393500.0,2125225.07,1032340.38,0.0,0.0,13744996.46,4599233.05,4081389.97,0.0,59976684.92
4063,34393500.0,790216.76,128623.77,0.0,0.0,4384951.03,1524521.81,1228614.19,0.0,42450427.56
4064,34393500.0,2469159.57,1017174.61,1465827.37,22.44,10171741.09,3094601.11,5729754.68,0.0,58341780.87
4065,34393500.0,790216.76,360953.16,0.0,0.0,6708244.92,2361809.36,2736234.07,0.0,47350958.27
4066,34393500.0,2125225.07,621098.87,0.0,0.0,9632581.37,3298577.77,3556298.46,0.0,53627281.54
4067,34393500.0,2469159.57,1440769.71,5448507.69,22.44,14407692.13,4466354.92,5771748.63,0.0,68397755.1
4068,34393500.0,2125225.07,0.0,0.0,0.0,3421592.7,1117354.92,0.0,0.0,41057672.68
4069,34393500.0,1783065.8,601281.17,0.0,0.0,9418044.38,3262447.14,2716790.32,0.0,52175128.81
4070,34393500.0,1442542.54,505213.54,0.0,0.0,8448504.11,2901126.98,2251186.1,0.0,49942073.27
4071,34393500.0,790216.76,193014.3,0.0,0.0,5028856.33,1762870.92,2032694.6,0.0,44201152.91
4072,34393500.0,1442542.54,669271.99,0.0,0.0,10089088.56,3440538.13,3973095.33,0.0,54008036.55
4073,34393500.0,2469159.57,1396773.84,0.0,0.0,14546879.48,4808051.17,4118022.18,-57914.11,61674472.12
4074,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
4075,34393500.0,1783065.8,552459.06,0.0,0.0,8929823.26,3020860.08,3494909.4,0.0,52174617.6
4076,34393500.0,2125225.07,783830.53,0.0,0.0,11259898.0,3784805.65,3757658.51,0.0,56104917.76
4077,34393500.0,1442542.54,491522.75,0.0,0.0,8311596.12,2823894.81,3896559.97,0.0,51359616.19
4078,34393500.0,2469159.57,537818.67,0.0,0.0,7072369.75,2382104.03,2231471.72,-169418.31,48917005.43
4079,34393500.0,2469159.57,841989.58,0.0,0.0,11859240.82,3844375.03,4525565.91,0.0,57933830.91
4080,34393500.0,1442542.54,490365.05,0.0,0.0,8300019.16,2816852.33,3368445.75,0.0,50811724.83
4081,34393500.0,1102905.67,121527.56,0.0,0.0,4342164.71,1465064.73,504072.14,0.0,41929234.8
4082,34393500.0,2125225.07,812147.58,0.0,0.0,11543068.52,3838584.13,3990447.92,0.0,56702973.23
4083,34393500.0,2469159.57,1575732.07,4777116.23,22.44,15757315.74,4865814.04,5758313.34,0.0,69596973.44
4084,34393500.0,2469159.57,981615.21,0.0,0.0,10211153.41,3261996.35,4724580.7,-39500.13,56002505.11
4085,34393500.0,1102905.67,402097.69,0.0,0.0,7147866.06,2532411.58,2381066.55,0.0,47959847.54
4086,34393500.0,1102905.67,70174.02,0.0,0.0,3828629.36,1314919.14,887869.46,0.0,41597997.66
4087,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
4088,34393500.0,2125225.07,891251.94,0.0,0.0,12334112.11,4157179.34,3800420.14,0.0,57701688.6
4089,34393500.0,1783065.8,768618.24,0.0,0.0,11091415.05,3685489.35,4280254.24,0.0,56002342.68
4090,34393500.0,1102905.67,245584.45,0.0,0.0,5582733.62,1915731.17,1518192.96,0.0,44758647.86
4091,34393500.0,1102905.67,435818.85,0.0,0.0,7485077.64,2569769.78,3600170.12,0.0,49587242.06
4092,34393500.0,2125225.07,1171979.13,0.0,0.0,15141384.03,4934282.58,4917299.5,0.0,62683670.31
4093,34393500.0,2469159.57,1173412.91,0.0,0.0,12418131.56,4178604.77,3832624.64,-68400.24,58397033.21
4094,34393500.0,1442542.54,190700.4,0.0,0.0,5303372.71,1799523.92,1983722.43,0.0,45113361.99
4095,34393500.0,2469159.57,836046.04,0.0,0.0,11799805.41,3774512.33,4539227.33,0.0,57812250.69
4096,34393500.0,2469159.57,1537803.79,2218797.17,22.44,15378032.89,4675671.78,5745780.97,0.0,66418768.61
4097,34393500.0,1102905.67,583592.74,0.0,0.0,8962816.53,3075057.18,3983054.72,0.0,52100926.84
4098,34393500.0,1783065.8,182913.94,0.0,0.0,5234372.05,1792554.41,1991139.64,0.0,45377545.84
4099,34393500.0,2469159.57,673421.07,0.0,0.0,7789454.93,2628166.17,3220175.79,-105524.42,51068353.12
4100,34393500.0,2469159.57,1076421.71,0.0,0.0,10940939.49,3349799.34,5277778.65,-17672.24,57489926.51
4101,34393500.0,2469159.57,1245429.81,0.0,0.0,12703986.43,4090230.76,4712103.39,-24968.84,59589441.13
4102,34393500.0,1102905.67,282558.75,0.0,0.0,5952476.6,2037466.55,2164618.82,0.0,45933526.39
4103,34393500.0,2469159.57,1155601.04,4923206.48,78325.1,14977598.12,4626528.8,5570703.87,0.0,68194622.98
4104,34393500.0,1783065.8,1144059.06,9892611.93,363070.58,14763516.02,4790934.42,5577870.73,0.0,72708628.54
4105,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
4106,34393500.0,2469159.57,1756858.2,0.0,0.0,17661272.62,5626004.27,5374150.06,-9269.06,67271675.67
4107,34393500.0,1102905.67,213288.74,0.0,0.0,5259776.57,1839762.07,2150836.35,0.0,44960069.4
4108,34393500.0,2469159.57,1400296.04,0.0,0.0,14154037.04,4472854.86,5165119.42,-15107.66,62039859.27
4109,34393500.0,790216.76,327718.09,0.0,0.0,6375894.25,2247561.68,2637344.94,0.0,46772235.72
4110,34393500.0,1783065.8,958267.78,5463672.12,189619.02,12944929.06,4139471.46,5549275.43,0.0,65421800.66
4111,34393500.0,2125225.07,995538.31,0.0,0.0,13376975.75,4289123.48,5036218.33,0.0,60216580.93
4112,34393500.0,2469159.57,1073777.11,1067323.97,78325.1,14159358.77,4378838.89,5783158.57,0.0,63403441.97
4113,34393500.0,2469159.57,2103880.49,26088484.88,228857.34,20986925.8,6789931.52,5672049.01,0.0,98732788.61
4114,34393500.0,2125225.07,374039.2,0.0,0.0,7161984.75,2415728.37,2778272.47,0.0,49248749.85
4115,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
4116,34393500.0,2125225.07,1267020.49,16841893.7,150523.51,16057680.28,5043997.86,5635885.99,0.0,81515726.89
4117,34393500.0,1102905.67,565447.23,0.0,0.0,8781361.44,2998043.72,4360118.24,0.0,52201376.3
4118,34393500.0,2469159.57,263416.77,0.0,0.0,6073512.73,1979667.68,1571771.88,0.0,46751028.63
4119,34393500.0,2469159.57,1575511.28,7267488.12,78325.1,19176700.5,6056223.96,5595962.48,0.0,76612871.01
4120,34393500.0,1102905.67,403356.19,0.0,0.0,7160451.07,2510243.02,2196061.12,0.0,47766517.07
4121,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
4122,34393500.0,2125225.07,756742.56,0.0,0.0,10989018.31,3653151.53,4431870.03,0.0,56349507.5
4123,34393500.0,2469159.57,1571988.29,5891438.97,78325.1,19141470.61,6033466.78,5592994.62,0.0,75172343.94
4124,34393500.0,2125225.07,1139463.87,6240826.47,150523.51,14782114.02,4678959.92,5526567.84,0.0,69037180.69
4125,34393500.0,2469159.57,1526784.63,26977550.54,78347.54,15250084.04,4651068.01,6071561.54,0.0,91418055.87
4126,34393500.0,790216.76,442646.45,0.0,641620.97,7379705.86,2530386.66,4144722.21,0.0,50322798.9
4127,34393500.0,1102905.67,763389.81,0.0,854336.23,10573183.34,3601955.0,4499354.24,0.0,55788624.29
4128,34393500.0,1783065.8,654402.2,0.0,0.0,9949254.6,3481512.28,2515707.33,0.0,52777442.22
4129,34393500.0,1102905.67,158132.11,0.0,0.0,4708210.19,1605567.03,767776.97,0.0,42736091.96
4130,34393500.0,2469159.57,1340434.88,0.0,0.0,14380887.68,4788588.71,3626068.06,-97653.89,60900985.01
4131,34393500.0,1442542.54,578356.75,0.0,0.0,9179936.15,3121111.71,3948839.07,0.0,52664286.21
4132,34393500.0,2469159.57,331436.87,0.0,0.0,4915814.03,1674696.39,2366153.39,-160144.53,45990615.72
4133,34393500.0,1783065.8,581994.46,0.0,0.0,9225177.25,3148193.3,3214490.11,0.0,52346420.92
4134,34393500.0,1783065.8,691358.62,0.0,0.0,10318818.84,3396580.27,4701849.38,0.0,55285172.9
4135,34393500.0,2469159.57,519301.37,0.0,0.0,8632358.73,2959724.97,3024075.16,0.0,51998119.81
4136,34393500.0,2469159.57,639330.26,0.0,0.0,7717358.95,2632652.83,2658845.37,-132405.63,50378441.35
4137,34393500.0,1442542.54,659191.75,0.0,0.0,9988286.16,3377946.4,4124170.23,0.0,53985637.08
4138,34393500.0,1442542.54,593481.88,0.0,0.0,9331187.45,3248563.0,3380836.43,0.0,52390111.29
4139,34393500.0,2469159.57,1304476.77,0.0,0.0,13487367.84,4345305.4,4337000.37,-44260.01,60292549.95
4140,34393500.0,2125225.07,67592.62,0.0,0.0,4097518.9,1359387.93,838516.15,0.0,42881740.66
4141,34393500.0,1102905.67,62272.73,0.0,0.0,3749616.47,1273473.99,766045.62,0.0,41347814.48
4142,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
4143,34393500.0,1783065.8,1234381.87,0.0,0.0,15749051.36,5261949.04,4658154.49,0.0,63080102.57
4144,34393500.0,1783065.8,570737.95,0.0,0.0,9112612.12,3160569.07,2825956.28,0.0,51846441.22
4145,34393500.0,2469159.57,1281563.4,11789123.18,22.44,12815629.03,3887246.3,5681098.83,0.0,72317342.76
4146,34393500.0,2469159.57,928710.29,0.0,0.0,12726447.97,4091073.49,4390903.54,0.0,58999794.86
4147,34393500.0,2469159.57,738900.14,0.0,0.0,8499804.1,2838129.72,3200372.79,-111080.27,52028786.06
4148,34393500.0,1783065.8,676294.82,0.0,0.0,10168180.81,3407784.75,3984749.32,0.0,54413575.51
4149,34393500.0,1442542.54,574751.21,0.0,0.0,9143880.82,3083615.2,3829595.76,0.0,52467885.53
4150,34393500.0,1102905.67,275545.55,0.0,0.0,5882344.59,2012517.41,1657317.18,0.0,45324130.39
4151,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
4152,34393500.0,2469159.57,1186491.97,0.0,0.0,12135707.39,3899324.9,4921735.55,-27078.77,58978840.61
4153,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
4154,34393500.0,1442542.54,413712.7,0.0,0.0,7533495.62,2593245.75,3322365.73,0.0,49698862.34
4155,34393500.0,2125225.07,810763.11,0.0,0.0,11529223.84,3788051.44,4537418.51,0.0,57184181.97
4156,34393500.0,2469159.57,1744639.03,0.0,0.0,17975276.04,6007463.47,4136999.44,-52888.58,66674148.96
4157,34393500.0,2469159.57,1373347.34,0.0,0.0,13953125.44,4415105.79,5090951.49,-21965.21,61673224.43
4158,34393500.0,2469159.57,1541478.88,5449792.5,78325.1,18836376.48,5936353.0,5622402.2,0.0,74327387.73
4159,34393500.0,1102905.67,645600.39,0.0,1.01,9582892.78,3262070.54,4480534.73,0.0,53467505.12
4160,34393500.0,1783065.8,1007113.46,0.0,0.0,13476367.24,4494215.14,4419595.97,0.0,59573857.61
4161,34393500.0,1442542.54,837383.31,0.0,0.0,11770201.76,3886832.98,4614095.18,0.0,56944555.77
4162,34393500.0,2125225.07,795230.36,0.0,0.0,11373896.33,3812421.36,3881541.39,0.0,56381814.53
4163,34393500.0,790216.76,608378.73,0.0,10902389.49,7902166.4,2710130.5,5800920.6,0.0,63107702.48
4164,34393500.0,2469159.57,54857.89,0.0,0.0,3919351.57,1269326.99,95554.23,-337077.27,41864672.99
4165,34393500.0,2125225.07,1099705.36,3300731.39,150523.51,14384528.94,4570279.49,5640610.08,0.0,65665103.83
4166,34393500.0,1102905.67,325962.32,0.0,0.0,6386512.38,2248142.16,2694081.08,0.0,47151103.61
4167,34393500.0,2469159.57,1558764.92,3069091.41,22.44,15587644.26,4752692.74,5746417.83,0.0,67577293.18
4168,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
4169,34393500.0,1102905.67,620216.7,0.0,0.0,9329056.09,3246137.24,3647998.82,0.0,52339814.5
4170,34393500.0,1783065.8,118819.91,0.0,0.0,4593431.76,1553052.91,1175332.97,0.0,43617203.35
4171,34393500.0,2469159.57,1388967.04,12009835.53,22.44,13889665.44,4226477.5,5763696.34,0.0,74141323.87
4172,34393500.0,1783065.8,686664.34,0.0,0.0,10271876.07,3562631.29,2997245.17,0.0,53694982.67
4173,34393500.0,1783065.8,545634.75,0.0,0.0,8861580.1,3056996.38,3306480.7,0.0,51947257.72
4174,34393500.0,2469159.57,2196923.24,9276131.86,78342.7,21951470.47,7064450.38,5741364.36,0.0,83171342.59
4175,34393500.0,2469159.57,1355233.11,8890866.79,78325.1,16973918.78,5286743.91,5538795.15,0.0,74986542.4
4176,34393500.0,2125225.07,1250714.87,0.0,0.0,15928741.43,5082700.71,5401087.18,0.0,64181969.26
4177,34393500.0,1102905.67,322481.86,0.0,0.0,6351707.77,2212560.47,3296403.66,0.0,47679559.42
4178,34393500.0,1783065.8,448738.51,0.0,0.0,7892617.69,2678229.67,2131153.23,0.0,49327304.9
4179,34393500.0,1783065.8,564643.41,0.0,0.0,9051666.71,3110383.65,2801745.1,0.0,51705004.66
4180,34393500.0,790216.76,286761.74,0.0,0.0,5966330.72,2100013.42,2479013.52,0.0,46015836.15
4181,34393500.0,2469159.57,1527397.54,8262576.91,22.44,15273970.41,4756625.59,5700386.87,0.0,72383639.33
4182,34393500.0,2469159.57,1550803.55,2017549.04,22.44,15508030.52,4782768.61,5679754.87,0.0,66401588.6
4183,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
4184,34393500.0,1442542.54,549220.08,0.0,0.0,8888569.44,3051212.57,2822586.09,0.0,51147630.71
4185,34393500.0,1102905.67,130400.29,0.0,0.0,4430892.02,1518565.41,1068573.04,0.0,42644836.42
4186,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,0.0,41420570.52
4187,34393500.0,2469159.57,1738631.51,10318122.36,26050.85,17380408.86,5406789.97,5904740.05,0.0,77637403.17
4188,34393500.0,2125225.07,819778.44,0.0,0.0,11619377.07,3972203.44,3254191.9,0.0,56184275.92
4189,34393500.0,1442542.54,215200.81,0.0,0.0,5548376.78,1883430.81,2065138.66,0.0,45548189.61
4190,34393500.0,1442542.54,689199.28,0.0,0.0,10288361.51,3534795.07,3766567.42,0.0,54114965.83
4191,34393500.0,1102905.67,281936.3,0.0,0.0,5946252.1,2044920.17,1828923.66,0.0,45598437.89
4192,34393500.0,2125225.07,1079847.93,0.0,0.0,14220071.96,4619785.66,4783098.85,0.0,61221529.47
4193,34393500.0,1102905.67,377946.34,0.0,0.0,6906352.54,2431294.44,2539917.38,0.0,47751916.37
4194,34393500.0,1102905.67,437934.19,0.0,0.0,7506231.07,2645628.84,3069383.13,0.0,49155582.91
4195,34393500.0,1442542.54,401448.03,0.0,0.0,7410849.0,2524909.14,2549140.61,0.0,48722389.33
4196,34393500.0,2469159.57,1105620.7,0.0,0.0,14495551.98,4638031.84,5055459.69,0.0,62157323.78
4197,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
4198,34393500.0,1783065.8,1566960.33,17159390.18,8366786.2,17830656.84,5962370.88,5831971.24,0.0,92894701.46
4199,34393500.0,1102905.67,196354.89,0.0,0.0,5090438.03,1739114.52,1913894.09,0.0,44436207.2
4200,34393500.0,2125225.07,847087.43,6679748.79,150523.51,11858349.61,3728565.85,5498529.25,0.0,65281529.5
4201,34393500.0,2469159.57,2009953.39,17153794.6,78346.34,20081771.71,6371219.02,5685431.39,0.0,88243176.03
4202,34393500.0,1442542.54,589720.37,0.0,0.0,9293572.36,3126552.01,4153141.0,0.0,52999028.27
4203,34393500.0,1783065.8,1045433.7,272172.13,189619.02,13816588.31,4370284.67,5691855.44,0.0,61562519.07
4204,34393500.0,1783065.8,941483.08,0.0,0.0,12820063.48,4084392.56,5254921.84,0.0,59277426.77
4205,34393500.0,1442542.54,766147.7,0.0,0.0,11057845.65,3590062.77,4900567.22,0.0,56150665.87
4206,34393500.0,1783065.8,967014.07,2740811.92,189619.02,13032391.99,4201175.97,5527457.17,0.0,62835035.93
4207,34393500.0,1442542.54,858621.41,3360683.53,2630748.8,11670121.87,3808133.58,5549311.25,0.0,63713662.96
4208,34393500.0,2469159.57,809206.28,0.0,0.0,9486354.21,3268323.13,2705737.21,-139429.14,52992851.27
4209,34393500.0,1783065.8,648125.96,0.0,0.0,9886492.19,3397677.65,3254816.18,0.0,53363677.78
4210,34393500.0,2469159.57,800794.85,0.0,0.0,10060386.09,3382935.92,1855670.12,-205243.76,52757202.79
4211,34393500.0,1783065.8,685623.77,0.0,0.0,10261470.37,3437223.76,4055331.41,0.0,54616215.11
4212,34393500.0,1102905.67,478287.0,0.0,0.0,7909759.17,2782286.48,2473947.7,0.0,49140686.03
4213,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
4214,34393500.0,1442542.54,297447.64,0.0,0.0,6370845.09,2190091.05,2438655.65,0.0,47133081.97
4215,34393500.0,2469159.57,1258628.25,3858973.44,22.44,12586277.56,3836010.34,5741794.24,0.0,64144365.86
4216,34393500.0,2469159.57,1447959.55,0.0,0.0,14484962.81,4465955.41,5757398.44,-536.73,63018399.05
4217,34393500.0,2469159.57,1357433.99,0.0,0.0,14136745.31,4643097.14,4106360.98,-56240.55,61050056.45
4218,34393500.0,2125225.07,925357.97,0.0,23954.04,12669741.45,3991044.99,5646506.72,0.0,59775330.24
4219,34393500.0,1783065.8,679845.95,0.0,0.0,10203692.18,3349319.41,4514350.6,0.0,54923773.94
4220,34393500.0,1102905.67,548568.46,0.0,0.0,8612573.77,2950820.36,4308111.22,0.0,51916479.48
4221,34393500.0,1102905.67,468389.88,0.0,0.0,7810787.92,2757011.46,3151091.36,0.0,49683686.28
4222,34393500.0,1102905.67,408894.48,0.0,0.0,7215833.92,2503689.73,3696147.91,0.0,49320971.7
4223,34393500.0,2469159.57,197661.17,0.0,0.0,5415956.71,1793479.13,1829191.98,0.0,46098948.56
4224,34393500.0,2469159.57,1563327.95,7027551.22,22.44,15633274.55,4883253.22,5571402.17,0.0,71541491.13
4225,34393500.0,2469159.57,871589.46,0.0,0.0,9534343.21,3189611.94,3742246.35,-81844.86,54118605.66
4226,34393500.0,2469159.57,1218511.17,0.0,0.0,15624456.67,5194134.94,4084208.6,0.0,62983970.95
4227,34393500.0,1442542.54,722071.99,0.0,2104302.43,10337312.33,3289940.68,5690363.08,0.0,57980033.05
4228,34393500.0,2469159.57,1021049.4,0.0,0.0,13649839.05,4505358.55,4343857.21,0.0,60382763.78
4229,34393500.0,1783065.8,1413663.47,507739.59,1297017.4,17304564.65,5736284.63,5742636.46,0.0,68178472.0
4230,34393500.0,2469159.57,1734397.3,20241588.08,228839.71,17292094.74,5445589.35,5702700.11,0.0,87507868.87
4231,34393500.0,1783065.8,145127.6,0.0,0.0,4856508.61,1600092.96,991047.67,0.0,43769342.64
4232,34393500.0,2469159.57,1732254.57,5600732.8,22.44,17322540.77,5339391.13,5759272.65,0.0,72616873.94
4233,34393500.0,1442542.54,864581.51,1191106.26,2630748.8,11729722.95,3776379.71,5889584.31,0.0,61918166.08
4234,34393500.0,2125225.07,1359794.39,0.0,127472.85,16990635.2,5387030.06,5723596.88,0.0,66107254.43
4235,34393500.0,2125225.07,1142325.25,0.0,0.0,14844845.19,4951312.93,4360259.07,0.0,61817467.5
4236,34393500.0,1442542.54,671864.3,0.0,0.0,10115011.71,3413921.73,4127457.4,0.0,54164297.68
4237,34393500.0,2469159.57,1110819.39,0.0,0.0,11996430.54,4124038.38,3431783.46,-88823.67,57436907.68
4238,34393500.0,1442542.54,698461.26,0.0,0.0,10380981.31,3488387.91,4182325.11,0.0,54586198.12
4239,34393500.0,1102905.67,429154.57,0.0,0.0,7418434.83,2643987.04,2465874.56,0.0,48453856.66
