s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4422,163980.6,96349.41,97478.58,0.0,1299753.63,942365.68,31413.86,45047.92,-225.0,2676164.67
4423,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
4424,163980.6,96349.41,67542.49,0.0,758648.19,799283.83,26706.87,14016.66,-225.0,1926303.05
4425,163980.6,96349.41,102730.83,0.0,1276230.01,1006653.13,33312.75,42455.78,-225.0,2721487.51
4426,163980.6,96349.41,101990.41,0.0,1272724.84,982437.6,32639.81,50621.94,-225.0,2700519.6
4427,163980.6,96349.41,47630.27,0.0,554666.72,651450.82,22237.79,8403.01,-225.0,1544493.62
4428,163980.6,96349.41,105016.13,0.0,1343163.31,981333.71,32687.97,58486.62,-225.0,2780792.74
4429,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
4430,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
4431,163980.6,96349.41,74762.13,0.0,1008792.96,762895.74,25508.22,46163.35,-225.0,2178227.41
4432,163980.6,96349.41,117683.01,0.0,1468717.96,1031818.88,34283.71,60695.99,-225.0,2973304.56
4433,163980.6,96349.41,120686.03,0.0,1375768.13,1110687.24,36781.69,56384.13,-225.0,2960412.22
4434,163980.6,96349.41,87519.28,0.0,1213116.99,864630.76,28957.31,42097.11,-225.0,2496426.47
4435,163980.6,96349.41,42910.63,0.0,514872.73,614017.66,21000.02,7303.95,-225.0,1460210.0
4436,163980.6,96349.41,103505.72,0.0,1306532.75,996951.51,33140.5,45709.07,-225.0,2745944.56
4437,163980.6,96349.41,107361.39,0.0,1331362.01,1014684.02,33726.69,47703.92,-225.0,2794943.05
4438,163980.6,96349.41,106068.07,0.0,1110311.26,1103507.37,36426.77,24327.67,-225.0,2640746.15
4439,163980.6,96349.41,75522.03,0.0,972257.06,768166.74,25741.81,50856.7,-225.0,2152649.35
4440,163980.6,96349.41,92278.01,0.0,1179584.39,891478.04,29556.67,54809.12,-225.0,2507811.24
4441,163980.6,96349.41,62760.93,0.0,756556.09,752573.45,25289.16,13803.8,-225.0,1871088.45
4442,163980.6,96349.41,108191.38,0.0,1370914.7,989811.3,32987.45,57202.05,-225.0,2819211.88
4443,163980.6,96349.41,107908.97,0.0,1359701.2,996391.93,33179.35,54587.22,-225.0,2811873.68
4444,163980.6,96349.41,68979.51,0.0,652596.05,835847.03,27444.46,12969.89,-225.0,1857941.95
4445,163980.6,96349.41,94012.27,0.0,1211723.1,916136.66,30533.26,48651.45,-225.0,2561161.76
4446,163980.6,96349.41,26692.21,0.0,227985.92,510681.95,16623.6,4955.27,-225.0,1047043.96
4447,163980.6,96349.41,112200.68,0.0,1159509.13,1137994.54,37315.73,28489.58,-225.0,2735614.68
4448,163980.6,96349.41,27398.99,0.0,222850.53,519029.87,16925.7,4819.22,-225.0,1051129.33
4449,163980.6,96349.41,70701.1,0.0,1056518.47,702163.27,23610.35,52152.01,-225.0,2165250.21
4450,163980.6,96349.41,65374.27,0.0,672265.5,799152.98,26667.13,11638.35,-225.0,1835203.24
4451,163980.6,96349.41,124146.86,0.0,1423047.58,1105642.58,36281.57,59102.77,-225.0,3008326.36
4452,163980.6,96349.41,82619.29,0.0,1125538.58,818979.47,27311.08,47044.98,-225.0,2361598.42
4453,163980.6,96349.41,113902.19,0.0,1458945.52,1001026.8,33487.09,60705.45,-225.0,2928172.06
4454,163980.6,96349.41,61486.28,0.0,704095.42,752530.76,25247.67,12396.58,-225.0,1815861.72
4455,163980.6,96349.41,107433.12,0.0,1363210.81,988689.93,33083.38,51144.66,-225.0,2803666.91
4456,163980.6,96349.41,91020.12,0.0,1127763.51,900073.76,29908.2,48049.76,-225.0,2456920.37
4457,163980.6,96349.41,109250.32,0.0,1393677.65,983212.87,32753.77,60444.23,-225.0,2839443.85
4458,163980.6,96349.41,101900.28,0.0,1313484.08,975067.07,32455.71,47848.85,-225.0,2730861.01
4459,163980.6,96349.41,72787.29,0.0,939215.19,768701.75,25757.76,39653.42,-225.0,2106220.42
4460,163980.6,96349.41,97827.28,0.0,1314962.92,933096.8,31225.63,49981.4,-225.0,2687199.05
4461,163980.6,96349.41,83361.95,0.0,1122195.01,845911.81,28284.59,37717.42,-225.0,2377575.79
4462,163980.6,96349.41,69688.94,0.0,924821.89,740338.5,24875.5,39699.78,-225.0,2059529.63
4463,163980.6,96349.41,105527.87,0.0,1341119.08,988165.65,32833.83,54060.25,-225.0,2781811.69
4464,163980.6,96349.41,98464.53,0.0,1292158.26,937644.03,31332.57,53959.84,-225.0,2673664.24
4465,163980.6,96349.41,87143.48,0.0,1150407.44,873511.11,29065.88,40667.06,-225.0,2440899.99
4466,163980.6,96349.41,92077.4,0.0,1154720.3,934931.28,31126.53,34204.96,-225.0,2507165.47
4467,163980.6,96349.41,90703.09,0.0,1174414.92,890447.01,29552.19,47938.98,-225.0,2493161.2
4468,163980.6,96349.41,101739.58,0.0,1329144.83,960325.43,32053.4,51901.36,-225.0,2735269.62
4469,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4470,163980.6,96349.41,119356.78,0.0,1369788.19,1102410.08,36516.45,53496.77,-225.0,2941673.28
4471,163980.6,96349.41,95881.88,0.0,1293471.64,930460.59,31095.49,44910.51,-225.0,2655925.12
4472,163980.6,96349.41,61785.61,0.0,967741.77,628187.72,21169.91,52370.84,-225.0,1991360.86
4473,163980.6,96349.41,104966.11,0.0,1343581.9,980482.51,32630.03,53830.11,-225.0,2775595.68
4474,163980.6,96349.41,49797.18,0.0,528621.32,676914.93,22658.82,8465.2,-225.0,1546562.47
4475,163980.6,96349.41,98968.32,0.0,1279217.43,954996.05,31832.93,48801.35,-225.0,2673921.1
4476,163980.6,96349.41,39932.43,0.0,552759.98,574512.31,19469.0,8514.46,-225.0,1455293.19
4477,163980.6,96349.41,94151.92,0.0,1006196.68,1007010.01,33218.13,20456.37,-225.0,2421138.12
4478,163980.6,96349.41,105665.39,0.0,1273658.64,1046119.53,34716.62,36680.3,-225.0,2756945.5
4479,163980.6,96349.41,92141.68,0.0,1212585.68,906141.18,30254.29,44832.73,-225.0,2546060.57
4480,163980.6,96349.41,117837.56,0.0,1414705.5,1049638.54,34957.69,60261.07,-225.0,2937505.37
4481,163980.6,96349.41,116186.44,0.0,1365575.03,1074240.28,35580.98,56093.57,-225.0,2907781.32
4482,163980.6,96349.41,97357.18,0.0,1259485.58,955434.73,31759.65,42458.3,-225.0,2646600.45
4483,163980.6,96349.41,115740.2,0.0,1411111.83,1031586.48,34397.76,60020.81,-225.0,2912962.09
4484,163980.6,96349.41,114621.76,0.0,1371173.19,1053898.38,34961.69,57144.37,-225.0,2891904.41
4485,163980.6,96349.41,109826.63,0.0,1340952.78,1031292.72,34251.52,51950.87,-225.0,2828379.53
4486,163980.6,96349.41,87623.36,0.0,1170987.91,855748.12,28548.5,50218.13,-225.0,2453231.03
4487,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
4488,163980.6,96349.41,128231.89,45602.78,1552679.24,1096573.91,36030.92,62137.06,-225.0,3181360.81
4489,163980.6,96349.41,119019.22,0.0,1370380.05,1098538.16,36352.76,55147.55,-225.0,2939542.76
4490,163980.6,96349.41,123844.0,32038.78,1541645.27,1061583.98,35020.43,62616.0,-225.0,3116853.47
4491,163980.6,96349.41,31088.91,0.0,246811.79,549896.04,17843.21,5475.15,-225.0,1111220.11
4492,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4493,163980.6,96349.41,127070.73,0.0,1470896.51,1118095.75,36708.3,59657.47,-225.0,3072533.76
4494,163980.6,96349.41,77087.26,0.0,916978.71,838078.39,27756.51,28088.3,-225.0,2148094.19
4495,163980.6,96349.41,93269.24,0.0,1239840.46,907056.98,30191.75,47465.64,-225.0,2577929.08
4496,163980.6,96349.41,107618.29,0.0,1268938.29,1040893.2,34463.74,49911.01,-225.0,2761929.55
4497,163980.6,96349.41,104918.9,0.0,1331771.86,989915.42,32931.58,52093.12,-225.0,2771735.89
4498,163980.6,96349.41,60538.43,0.0,589690.21,767123.74,25374.58,11239.98,-225.0,1714071.95
4499,163980.6,96349.41,115084.47,0.0,1385528.61,1046485.59,34780.86,58558.16,-225.0,2900542.7
4500,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
4501,163980.6,96349.41,91016.81,0.0,1107337.26,914070.59,30343.19,42796.3,-225.0,2445669.18
4502,163980.6,96349.41,113954.86,0.0,1388980.88,1032687.74,34226.66,60379.64,-225.0,2890334.78
4503,163980.6,96349.41,99036.6,0.0,1314593.23,943811.39,31427.55,52239.76,-225.0,2701213.53
4504,163980.6,96349.41,104355.85,0.0,1275508.33,1021026.24,33904.09,43251.2,-225.0,2738150.71
4505,163980.6,96349.41,121535.34,0.0,1513981.97,1048554.92,34825.23,62308.92,-225.0,3041311.4
4506,163980.6,96349.41,115790.03,0.0,1368577.05,1067758.45,35503.62,55003.59,-225.0,2902737.74
4507,163980.6,96349.41,100290.04,0.0,1166796.42,1007515.32,33285.73,37939.41,-225.0,2605931.94
4508,163980.6,96349.41,48532.9,0.0,554105.44,659987.36,22336.0,8454.86,-225.0,1553521.58
4509,163980.6,96349.41,112324.65,0.0,1430592.95,998393.4,33265.65,59957.07,-225.0,2894638.73
4510,163980.6,96349.41,106716.38,0.0,1354705.48,988655.9,32893.93,59858.7,-225.0,2802935.4
4511,163980.6,96349.41,87641.49,0.0,1088112.9,874586.22,29044.55,47411.7,-225.0,2386901.87
4512,163980.6,96349.41,66893.21,0.0,926016.31,708721.98,23818.79,41592.92,-225.0,2027148.23
4513,163980.6,96349.41,99031.29,0.0,1263499.56,976263.83,32478.42,39890.62,-225.0,2671268.73
4514,163980.6,96349.41,67755.15,0.0,938838.16,712938.46,23958.42,42578.56,-225.0,2046173.77
4515,163980.6,96349.41,113602.69,0.0,1391588.13,1026585.73,34175.34,59516.55,-225.0,2885573.44
4516,163980.6,96349.41,84856.85,0.0,1044903.42,869730.39,28886.14,39453.11,-225.0,2327934.92
4517,163980.6,96349.41,105262.96,0.0,1324756.8,999239.46,33202.71,48942.84,-225.0,2771509.77
4518,163980.6,96349.41,93396.59,0.0,1225065.74,910272.41,30367.16,47444.91,-225.0,2566651.82
4519,163980.6,96349.41,102976.11,0.0,1268515.24,1005108.61,33380.85,44762.41,-225.0,2714848.23
4520,163980.6,96349.41,101458.42,0.0,1191281.72,1039185.05,34359.6,26367.38,-225.0,2652757.19
4521,163980.6,96349.41,83577.1,0.0,1042295.59,866774.87,28805.57,34711.78,-225.0,2316269.92
4522,163980.6,96349.41,52402.01,0.0,526326.39,655251.38,21664.19,33469.78,-225.0,1549218.75
4523,163980.6,96349.41,64783.68,0.0,747447.65,774513.42,25894.88,13609.38,-225.0,1886354.02
4524,163980.6,96349.41,93712.78,0.0,1291949.91,898852.39,30094.43,49761.38,-225.0,2624475.9
4525,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
4526,163980.6,96349.41,70123.71,0.0,831665.61,807610.59,26980.08,15932.39,-225.0,2012417.39
4527,163980.6,96349.41,63661.67,0.0,971038.27,646320.61,21725.42,52364.56,-225.0,2015215.55
4528,163980.6,96349.41,134607.54,0.0,1521798.71,1164873.02,38192.69,59830.14,-225.0,3179407.1
4529,163980.6,96349.41,100237.32,0.0,1301440.07,968538.73,32223.74,46341.36,-225.0,2708886.24
4530,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
4531,163980.6,96349.41,100704.57,0.0,1214827.48,984862.32,32596.65,47759.16,-225.0,2640855.19
4532,163980.6,96349.41,100265.7,0.0,1326918.98,947453.48,31601.7,53703.05,-225.0,2720047.93
4533,163980.6,96349.41,118750.97,0.0,1431527.94,1059483.34,35259.67,60720.44,-225.0,2965847.36
4534,163980.6,96349.41,77988.34,0.0,821693.18,854440.44,28300.98,33208.26,-225.0,2075736.22
4535,163980.6,96349.41,110842.67,0.0,1373863.53,1013851.08,33762.58,54569.32,-225.0,2846994.19
4536,163980.6,96349.41,100998.82,0.0,1247086.99,972739.31,32314.3,52516.99,-225.0,2665761.42
4537,163980.6,96349.41,112809.93,0.0,1389235.93,1020630.94,33979.45,58798.18,-225.0,2875559.45
4538,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
4539,163980.6,96349.41,61192.18,0.0,859072.18,657808.62,22125.31,44579.39,-225.0,1904882.69
4540,163980.6,96349.41,125679.67,0.0,1469006.17,1113535.94,36675.65,60604.81,-225.0,3065607.25
4541,163980.6,96349.41,103902.79,0.0,1334947.98,977090.55,32546.61,53420.43,-225.0,2762013.37
4542,163980.6,96349.41,45241.77,0.0,547591.5,629417.82,21482.89,8152.57,-225.0,1511991.56
4543,163980.6,96349.41,67218.02,0.0,990707.28,685477.04,23052.15,49048.68,-225.0,2075608.19
4544,163980.6,96349.41,112849.82,0.0,1359320.7,1046119.53,34716.62,54656.17,-225.0,2867767.85
4545,163980.6,96349.41,110677.82,0.0,1375340.1,1010964.13,33632.04,58014.15,-225.0,2848733.24
4546,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4547,163980.6,96349.41,88539.17,0.0,1105649.66,885038.32,29396.99,45220.5,-225.0,2413949.65
4548,163980.6,96349.41,98212.6,0.0,1401233.51,874183.91,29300.5,61079.76,-225.0,2724115.3
4549,163980.6,96349.41,25345.13,0.0,390584.83,466111.79,15761.56,4839.28,-225.0,1162747.6
4550,163980.6,96349.41,64464.47,0.0,744518.24,771978.89,25809.95,13544.47,-225.0,1880421.02
4551,163980.6,96349.41,89769.29,0.0,1163422.51,895047.2,29838.26,41741.21,-225.0,2479923.48
4552,163980.6,96349.41,92066.61,0.0,1218948.57,893911.57,29775.23,49698.6,-225.0,2544505.6
4553,163980.6,96349.41,126210.48,0.0,1433292.47,1122460.55,36801.09,59233.9,-225.0,3038103.49
4554,163980.6,96349.41,112682.54,0.0,1323797.02,1074240.28,35580.98,48868.33,-225.0,2855274.17
4555,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4556,163980.6,96349.41,109943.18,0.0,1355493.21,1020263.23,33937.27,53962.49,-225.0,2833704.4
4557,163980.6,96349.41,89112.84,0.0,1184325.41,859297.55,28662.72,54726.08,-225.0,2476229.61
4558,163980.6,96349.41,89775.49,0.0,1292106.01,853207.27,28609.53,53172.69,-225.0,2576976.01
4559,163980.6,96349.41,67298.53,0.0,733840.19,802958.48,26778.32,13263.44,-225.0,1904243.97
4560,163980.6,96349.41,96122.53,0.0,1323035.92,909278.5,30440.77,52638.86,-225.0,2671621.6
4561,163980.6,96349.41,58482.4,0.0,544971.05,757118.65,25003.0,10161.04,-225.0,1655841.15
4562,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
4563,163980.6,96349.41,106775.94,0.0,1352562.39,991048.9,32998.07,55279.1,-225.0,2798769.41
4564,163980.6,96349.41,75263.12,0.0,908078.44,779117.65,26103.06,49663.95,-225.0,2098331.23
4565,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
4566,163980.6,96349.41,99491.68,0.0,1310048.81,953862.16,31877.32,48929.3,-225.0,2704314.28
4567,163980.6,96349.41,110278.37,0.0,1318669.87,1054498.68,34979.97,50698.02,-225.0,2829229.92
4568,163980.6,96349.41,83062.78,0.0,1272857.2,774162.26,25924.48,60460.83,-225.0,2476572.56
4569,163980.6,96349.41,58585.63,0.0,846341.04,688438.93,22973.82,16681.37,-225.0,1893125.81
4570,163980.6,96349.41,100693.28,0.0,1148636.31,1000130.65,33012.86,44920.59,-225.0,2587498.7
4571,163980.6,96349.41,113002.03,0.0,1406675.17,1014258.86,33775.04,60028.9,-225.0,2887845.0
4572,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4573,163980.6,96349.41,81089.78,0.0,980464.38,835670.48,27684.1,43742.83,-225.0,2228756.58
4574,163980.6,96349.41,37028.79,0.0,485362.18,561946.5,19145.79,6648.08,-225.0,1370236.35
4575,163980.6,96349.41,79067.55,0.0,727933.52,918700.18,30038.44,15016.59,-225.0,2030861.3
4576,163980.6,96349.41,98225.22,0.0,1059120.74,1036222.27,34223.22,22656.0,-225.0,2510552.47
4577,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
4578,163980.6,96349.41,98618.63,0.0,1267656.62,971398.94,32351.64,40102.0,-225.0,2670232.84
4579,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
4580,163980.6,96349.41,114631.76,0.0,1369003.03,1055818.43,35022.45,56325.35,-225.0,2890906.04
4581,163980.6,96349.41,106977.69,0.0,1355010.37,991013.33,33039.3,54477.73,-225.0,2800623.43
4582,163980.6,96349.41,45946.95,0.0,562655.62,606408.62,20440.34,22023.06,-225.0,1517579.6
4583,163980.6,96349.41,94866.94,0.0,1216080.22,909837.76,30178.01,55805.71,-225.0,2566873.65
4584,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
4585,163980.6,96349.41,89730.29,0.0,1138677.62,891996.51,29651.65,45191.75,-225.0,2455352.83
4586,163980.6,96349.41,128988.26,0.0,1511524.58,1118095.75,36708.3,59893.61,-225.0,3115315.5
4587,163980.6,96349.41,52518.32,0.0,637739.48,679183.88,22924.7,10719.01,-225.0,1663190.39
4588,163980.6,96349.41,62772.21,0.0,865950.65,684372.28,23092.9,38630.39,-225.0,1934923.44
4589,163980.6,96349.41,86335.91,0.0,1055341.24,866425.92,28675.85,47789.0,-225.0,2344672.92
4590,163980.6,96349.41,58454.61,0.0,689195.22,666243.3,22707.69,43501.87,-225.0,1740207.7
4591,163980.6,96349.41,105632.13,0.0,1325093.32,1002648.93,33327.21,51542.66,-225.0,2778349.26
4592,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4593,163980.6,96349.41,94527.89,0.0,1244059.53,900489.85,29947.53,56649.55,-225.0,2585779.35
4594,163980.6,96349.41,121978.45,0.0,1415014.37,1096927.63,36253.47,60314.5,-225.0,2990593.43
4595,163980.6,96349.41,115829.81,0.0,1419460.76,1038614.42,34453.96,60058.65,-225.0,2928522.6
4596,163980.6,96349.41,88962.79,0.0,1093265.09,902691.36,29993.04,39418.72,-225.0,2414436.01
4597,163980.6,96349.41,91689.7,0.0,1082537.91,931779.88,30798.68,39541.63,-225.0,2436452.82
4598,163980.6,96349.41,101754.9,0.0,1368642.32,932368.35,31195.39,61738.06,-225.0,2755804.03
4599,163980.6,96349.41,92243.64,0.0,1172042.63,912272.53,30301.63,45039.71,-225.0,2512005.15
4600,163980.6,96349.41,105054.59,0.0,1323904.74,997870.37,33191.35,51429.42,-225.0,2771555.48
4601,163980.6,96349.41,97486.15,0.0,1257434.22,928697.84,30837.99,56350.94,-225.0,2630912.14
4602,163980.6,96349.41,113176.89,0.0,1389073.42,1024436.78,34109.31,58747.43,-225.0,2879648.84
4603,163980.6,96349.41,98729.69,0.0,1185344.81,988670.46,32747.08,38141.44,-225.0,2603738.49
4604,163980.6,96349.41,116958.45,0.0,1375411.12,1073710.89,35624.22,54058.47,-225.0,2915868.15
4605,163980.6,96349.41,93446.72,0.0,1239999.32,908847.06,30351.36,47484.46,-225.0,2580233.93
4606,163980.6,96349.41,76678.29,0.0,1031838.68,805265.44,26919.7,32040.17,-225.0,2232847.3
4607,163980.6,96349.41,13346.1,0.0,121420.2,403913.12,13428.66,2065.95,-225.0,814279.04
4608,163980.6,96349.41,75761.23,0.0,1039060.19,776612.34,25923.68,41188.02,-225.0,2218650.47
4609,163980.6,96349.41,115784.66,0.0,1482129.18,1012559.14,33758.46,60219.64,-225.0,2964556.1
4610,163980.6,96349.41,105527.46,0.0,1335239.8,993092.44,33021.55,48996.46,-225.0,2775982.72
4611,163980.6,96349.41,74232.67,0.0,1084856.7,733355.11,24615.29,51546.64,-225.0,2228711.43
4612,163980.6,96349.41,120975.19,0.0,1458535.56,1078205.49,35756.88,60980.33,-225.0,3014558.46
4613,163980.6,96349.41,92783.54,0.0,1150127.37,961394.86,31971.82,24957.75,-225.0,2521340.36
4614,163980.6,96349.41,109379.77,0.0,1309456.92,1053239.54,34855.03,47570.63,-225.0,2814606.9
4615,163980.6,96349.41,118337.93,0.0,1234772.06,1136244.46,37191.39,36065.24,-225.0,2822716.09
4616,163980.6,96349.41,91177.77,0.0,849305.07,1012224.81,33182.36,18556.85,-225.0,2264551.87
4617,163980.6,96349.41,103651.64,0.0,1255400.19,1008598.38,33338.05,47572.35,-225.0,2708665.63
4618,163980.6,96349.41,110327.93,0.0,1347777.8,1030581.6,34154.09,54962.87,-225.0,2837909.3
4619,163980.6,96349.41,105771.78,0.0,1359645.08,975067.07,32455.71,54529.81,-225.0,2787574.46
4620,163980.6,96349.41,117566.07,0.0,1414364.47,1053095.6,35030.57,60199.22,-225.0,2940360.95
4621,163980.6,96349.41,89995.67,0.0,1287270.29,850863.37,28505.83,55528.41,-225.0,2572268.58
4622,163980.6,96349.41,103811.2,0.0,1329811.55,980482.51,32630.03,51567.41,-225.0,2758407.72
4623,163980.6,96349.41,73293.97,0.0,794495.79,848905.35,28295.58,14688.36,-225.0,2019784.06
4624,163980.6,96349.41,82301.54,0.0,1071454.4,835095.06,27826.49,41742.46,-225.0,2318524.97
4625,163980.6,96349.41,104216.69,0.0,1334646.35,980482.51,32630.03,53193.62,-225.0,2765274.21
4626,163980.6,96349.41,49921.74,0.0,609177.47,660758.43,22418.71,9824.5,-225.0,1612205.86
4627,163980.6,96349.41,99333.25,0.0,1249514.73,950910.81,31586.06,54978.9,-225.0,2646428.77
4628,163980.6,96349.41,90561.23,0.0,1107113.92,900997.96,29929.4,47048.33,-225.0,2435755.85
4629,163980.6,96349.41,96721.2,0.0,1286022.22,945018.89,31464.7,42435.4,-225.0,2661767.42
4630,163980.6,96349.41,6728.87,0.0,62064.03,350975.21,11583.79,901.05,-225.0,692357.97
4631,163980.6,96349.41,67285.34,0.0,852340.35,750804.71,25095.68,28686.15,-225.0,1984317.24
4632,163980.6,96349.41,66774.91,0.0,957172.21,682207.13,22959.09,51447.32,-225.0,2040665.66
4633,163980.6,96349.41,34549.79,0.0,371782.86,561381.56,19092.88,5352.69,-225.0,1252264.79
4634,163980.6,96349.41,92217.6,0.0,1192472.78,890447.01,29552.19,54012.35,-225.0,2518806.93
4635,163980.6,96349.41,119081.43,0.0,1380391.07,1090764.01,35836.02,52944.21,-225.0,2939121.75
4636,163980.6,96349.41,94092.11,0.0,1201656.93,899954.75,29758.33,55429.29,-225.0,2540996.43
4637,163980.6,96349.41,84613.25,0.0,1122397.23,824547.49,27527.5,54766.31,-225.0,2373956.79
4638,163980.6,96349.41,99027.54,0.0,1248106.1,948004.91,31498.2,55001.04,-225.0,2641742.79
4639,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
4640,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
4641,163980.6,96349.41,106360.66,0.0,1246775.96,1026801.04,33927.37,52520.97,-225.0,2726491.0
4642,163980.6,96349.41,123165.59,0.0,1506706.76,1082287.96,35927.0,61974.04,-225.0,3070166.36
4643,163980.6,96349.41,83773.42,0.0,1137167.26,815466.76,27253.21,53844.81,-225.0,2377610.47
4644,163980.6,96349.41,6728.87,0.0,62064.03,350975.21,11583.79,901.05,-225.0,692357.97
4645,163980.6,96349.41,107232.22,0.0,1252284.97,1060173.94,35012.19,39805.98,-225.0,2754614.31
4646,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
4647,163980.6,96349.41,92402.37,0.0,1273759.0,884264.53,29565.11,52418.24,-225.0,2592514.26
4648,163980.6,96349.41,89516.7,0.0,1148147.62,884782.04,29391.77,46969.03,-225.0,2458912.17
4649,163980.6,96349.41,97076.12,0.0,1309167.67,930445.64,31097.74,47167.06,-225.0,2675059.25
4650,163980.6,96349.41,90016.85,0.0,1223013.65,917861.83,30611.51,27967.4,-225.0,2549576.26
4651,163980.6,96349.41,29406.93,0.0,516258.32,439259.17,14786.61,27673.22,-225.0,1287489.25
4652,163980.6,96349.41,112713.73,0.0,1352076.71,1050834.12,34782.14,54342.98,-225.0,2864854.69
