s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5333,163758.0,85462.84,96444.83,0.0,1181017.64,903764.84,31125.13,47757.3,-225.0,2509105.58
5334,163758.0,85462.84,122243.48,0.0,1470827.39,970663.49,33176.91,69712.49,-225.0,2915619.61
5335,163758.0,85462.84,74203.93,0.0,709776.41,834089.07,28346.2,14069.16,-225.0,1909480.61
5336,163758.0,85462.84,127716.02,0.0,1547656.26,984961.24,33726.29,69277.7,-225.0,3012333.34
5337,163758.0,85462.84,111555.9,0.0,1317741.35,960388.31,32929.21,63631.25,-225.0,2735241.87
5338,163758.0,85462.84,85264.81,0.0,1126530.87,837662.41,28968.56,34504.81,-225.0,2361927.31
5339,163758.0,85462.84,122560.38,0.0,1428022.21,993924.95,33940.66,66217.95,-225.0,2893661.98
5340,163758.0,85462.84,105604.67,0.0,1274200.97,929787.35,31976.8,55678.12,-225.0,2646243.76
5341,163758.0,85462.84,56827.66,0.0,656519.75,672522.97,23269.93,11638.58,-225.0,1669774.72
5342,163758.0,85462.84,68257.72,0.0,889483.81,693153.16,23859.6,39818.02,-225.0,1963568.14
5343,163758.0,85462.84,92378.57,0.0,1153435.71,886235.1,30560.54,39162.08,-225.0,2450767.84
5344,163758.0,85462.84,112774.49,0.0,1366446.02,943129.94,32426.5,68153.54,-225.0,2771926.34
5345,163758.0,85462.84,90088.05,0.0,1193118.22,830048.38,28684.63,52924.11,-225.0,2443859.23
5346,163758.0,85462.84,97177.83,0.0,1301783.18,826494.41,28727.3,63279.17,-225.0,2566457.73
5347,163758.0,85462.84,116172.84,0.0,1357560.3,983375.75,33550.77,65587.46,-225.0,2805242.97
5348,163758.0,85462.84,26919.13,0.0,240117.98,468058.83,16085.52,4065.94,-225.0,1004243.24
5349,163758.0,85462.84,119676.29,0.0,1349485.05,1020777.9,34768.27,63696.81,-225.0,2837400.16
5350,163758.0,85462.84,92181.67,0.0,1140367.92,895226.01,30911.61,36613.78,-225.0,2444296.84
5351,163758.0,85462.84,81593.81,0.0,1182871.61,753699.75,26100.44,53541.94,-225.0,2346803.4
5352,163758.0,85462.84,59387.5,0.0,489381.48,733596.97,24598.01,11572.11,-225.0,1567531.91
5353,163758.0,85462.84,102784.48,0.0,1277145.52,894818.57,30947.38,60273.04,-225.0,2614964.84
5354,163758.0,85462.84,92425.02,0.0,1182982.89,861918.57,29830.17,46338.86,-225.0,2462491.35
5355,163758.0,85462.84,124661.63,0.0,1476269.91,988625.75,33806.82,67885.06,-225.0,2940245.01
5356,163758.0,85462.84,92951.85,0.0,1117205.52,901894.87,30977.3,41817.78,-225.0,2433843.16
5357,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5358,163758.0,85462.84,116705.83,0.0,1315691.25,1006001.24,34433.52,49832.42,-225.0,2771660.11
5359,163758.0,85462.84,48121.18,0.0,643287.94,565493.45,19748.83,23529.48,-225.0,1549176.73
5360,163758.0,85462.84,99468.75,0.0,1172504.75,941143.73,32285.15,45762.94,-225.0,2540161.17
5361,163758.0,85462.84,127729.51,0.0,1444633.4,1033363.45,35307.31,66520.1,-225.0,2956549.61
5362,163758.0,85462.84,67592.72,0.0,812352.62,724193.98,24948.47,27390.9,-225.0,1905474.53
5363,163758.0,85462.84,95178.04,0.0,1230756.67,849381.13,29449.05,56314.99,-225.0,2510075.72
5364,163758.0,85462.84,103854.09,0.0,1222084.4,943415.06,32367.31,51168.45,-225.0,2601885.16
5365,163758.0,85462.84,118660.81,0.0,1390868.76,986149.59,33653.99,67113.19,-225.0,2845442.18
5366,163758.0,85462.84,101141.6,0.0,1207360.92,928638.6,32038.06,47759.28,-225.0,2565934.31
5367,163758.0,85462.84,100446.85,0.0,1232875.57,900292.1,31079.79,52958.33,-225.0,2566648.48
5368,163758.0,85462.84,101479.93,0.0,1248052.69,897894.0,31004.62,56517.74,-225.0,2583944.83
5369,163758.0,85462.84,101359.88,0.0,1303917.4,865823.24,30044.92,62479.36,-225.0,2612620.65
5370,163758.0,85462.84,94905.56,0.0,1211361.65,862922.83,29930.57,52616.71,-225.0,2500733.16
5371,163758.0,85462.84,111205.4,0.0,1363613.33,934071.01,32100.39,67331.78,-225.0,2757317.74
5372,163758.0,85462.84,123021.07,0.0,1308415.84,1026377.69,35027.96,47711.52,-225.0,2789549.91
5373,163758.0,85462.84,115089.02,0.0,1397937.72,942872.8,32354.09,66142.24,-225.0,2803391.72
5374,163758.0,85462.84,113217.79,0.0,1320684.62,976614.9,33401.09,64174.48,-225.0,2757088.72
5375,163758.0,85462.84,73673.13,0.0,965984.24,773050.53,26706.63,21202.82,-225.0,2109613.19
5376,163758.0,85462.84,95101.02,0.0,1128926.35,934015.41,32092.87,30325.56,-225.0,2469457.05
5377,163758.0,85462.84,95084.09,0.0,1169225.47,900047.47,30910.75,44351.45,-225.0,2488615.07
5378,163758.0,85462.84,69653.36,0.0,971297.89,694962.22,23994.3,39971.21,-225.0,2048874.82
5379,163758.0,85462.84,106617.25,0.0,1285156.01,933460.37,32076.31,62740.19,-225.0,2669045.97
5380,163758.0,85462.84,53419.99,0.0,564573.67,661449.78,22963.62,8897.9,-225.0,1560300.81
5381,163758.0,85462.84,57420.59,0.0,631164.05,684447.07,23578.72,10925.97,-225.0,1656532.25
5382,163758.0,85462.84,98433.84,0.0,1120234.72,927248.42,31887.07,55620.63,-225.0,2482420.52
5383,163758.0,85462.84,125693.98,0.0,1410620.44,1035708.23,35304.83,64567.55,-225.0,2920890.88
5384,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5385,163758.0,85462.84,73342.34,0.0,880368.71,741180.01,25496.66,41984.12,-225.0,2011367.68
5386,163758.0,85462.84,75324.0,0.0,936527.54,795971.22,27468.93,20728.52,-225.0,2105016.05
5387,163758.0,85462.84,96546.46,0.0,1189123.49,897982.82,30948.96,50006.11,-225.0,2513603.68
5388,163758.0,85462.84,73588.25,0.0,828474.2,750635.28,25839.24,42245.91,-225.0,1969778.71
5389,163758.0,85462.84,132954.72,0.0,1551618.87,1028738.67,35129.6,69129.93,-225.0,3066567.64
5390,163758.0,85462.84,71270.11,0.0,845395.35,747218.45,25714.74,31589.2,-225.0,1970183.71
5391,163758.0,85462.84,82309.91,0.0,968452.31,835536.7,28758.12,32960.2,-225.0,2197013.08
5392,163758.0,85462.84,101226.99,0.0,1243036.91,900146.63,31078.15,58173.88,-225.0,2582658.41
5393,163758.0,85462.84,136517.23,0.0,1514633.4,1062389.93,36325.16,64672.61,-225.0,3063534.17
5394,163758.0,85462.84,67209.18,0.0,774993.8,722715.44,24862.19,28701.5,-225.0,1867477.96
5395,163758.0,85462.84,100661.93,0.0,1219199.81,913912.67,31412.53,55322.82,-225.0,2569505.6
5396,163758.0,85462.84,40501.26,0.0,556726.44,505553.84,17720.38,23708.53,-225.0,1393206.29
5397,163758.0,85462.84,128917.72,0.0,1516491.47,1012951.07,34588.9,69320.67,-225.0,3011265.67
5398,163758.0,85462.84,58968.95,0.0,680412.82,664164.33,22995.62,24718.23,-225.0,1700255.79
5399,163758.0,85462.84,119231.46,0.0,1377850.58,983547.4,33584.06,59531.39,-225.0,2822740.73
5400,163758.0,85462.84,93731.24,0.0,1137715.16,904259.63,31069.06,42990.77,-225.0,2458761.69
5401,163758.0,85462.84,110543.91,0.0,1288390.56,967279.02,33072.59,57031.92,-225.0,2705313.84
5402,163758.0,85462.84,121922.38,0.0,1487710.15,959180.06,32850.05,69912.84,-225.0,2920571.33
5403,163758.0,85462.84,95057.29,0.0,1183289.14,887984.36,30741.95,47558.47,-225.0,2493627.05
5404,163758.0,85462.84,127776.3,0.0,1530386.26,1000364.95,34170.14,69736.55,-225.0,3011430.04
5405,163758.0,85462.84,73333.73,0.0,980435.05,731030.98,25293.01,39604.82,-225.0,2098693.43
5406,163758.0,85462.84,60987.81,0.0,731083.29,673844.82,23220.3,25302.38,-225.0,1763434.43
5407,163758.0,85462.84,120807.4,0.0,1416390.51,990048.91,33793.82,68079.93,-225.0,2878116.42
5408,163758.0,85462.84,103036.03,0.0,1254448.05,908091.24,31352.2,56008.26,-225.0,2601931.62
5409,163758.0,85462.84,89226.24,0.0,1104992.72,859994.83,29629.68,44849.95,-225.0,2377689.26
5410,163758.0,85462.84,75750.18,0.0,1011683.42,783872.68,27194.28,23308.34,-225.0,2170804.74
5411,163758.0,85462.84,96385.21,0.0,1213514.48,875913.81,30322.83,50416.21,-225.0,2515548.39
5412,163758.0,85462.84,59969.94,0.0,755684.17,681797.66,23637.08,15138.84,-225.0,1785223.53
5413,163758.0,85462.84,99222.18,0.0,1177824.13,934216.79,32019.01,36973.94,-225.0,2529251.9
5414,163758.0,85462.84,115960.1,0.0,1354726.55,983074.23,33542.03,65434.73,-225.0,2801733.48
5415,163758.0,85462.84,115683.83,0.0,1376391.84,968432.27,33107.27,67699.65,-225.0,2810310.7
5416,163758.0,85462.84,102031.71,0.0,1252713.05,902641.18,31164.66,58850.47,-225.0,2596396.9
5417,163758.0,85462.84,102777.47,0.0,1224079.64,930975.39,31909.06,56034.98,-225.0,2594772.38
5418,163758.0,85462.84,20190.25,0.0,186384.49,414227.75,14474.49,2603.14,-225.0,886875.97
5419,163758.0,85462.84,26920.05,0.0,240125.21,468066.2,16085.73,4066.14,-225.0,1004259.17
5420,163758.0,85462.84,93250.16,0.0,1225414.17,834583.02,28925.52,52233.27,-225.0,2483401.97
5421,163758.0,85462.84,103408.31,0.0,1227593.8,934336.56,32028.63,56419.86,-225.0,2602783.0
5422,163758.0,85462.84,73524.11,0.0,889541.67,763871.02,26322.79,31129.37,-225.0,2033384.81
5423,163758.0,85462.84,112183.55,0.0,1288976.67,983183.82,33545.3,59579.36,-225.0,2726464.54
5424,163758.0,85462.84,75884.82,0.0,977482.9,772383.48,26619.13,32104.22,-225.0,2133470.39
5425,163758.0,85462.84,57373.71,0.0,691186.16,642883.09,22289.08,26359.53,-225.0,1689087.41
5426,163758.0,85462.84,126255.36,0.0,1507496.48,986946.64,33769.58,68097.15,-225.0,2971561.05
5427,163758.0,85462.84,77760.14,0.0,1006421.81,757789.12,26186.17,46088.55,-225.0,2163241.63
5428,163758.0,85462.84,118023.7,0.0,1434413.38,954207.17,32695.99,70352.3,-225.0,2858688.38
5429,163758.0,85462.84,68026.63,0.0,817197.97,748973.99,25716.24,16618.86,-225.0,1925529.53
5430,163758.0,85462.84,26919.54,0.0,240121.15,468062.06,16085.61,4066.03,-225.0,1004250.22
5431,163758.0,85462.84,78575.39,0.0,900676.49,836289.21,28834.07,19090.43,-225.0,2112461.43
5432,163758.0,85462.84,77680.94,0.0,724058.26,865750.26,29421.42,14272.34,-225.0,1960179.07
5433,163758.0,85462.84,25578.86,0.0,394165.2,423231.52,14812.37,4902.27,-225.0,1111686.06
5434,163758.0,85462.84,101342.04,0.0,1217794.37,921892.51,31707.41,50677.83,-225.0,2572410.0
5435,163758.0,85462.84,90911.97,0.0,1196457.01,835487.36,28774.13,55068.51,-225.0,2455694.83
5436,163758.0,85462.84,115111.49,0.0,1345359.06,982111.37,33514.29,65622.38,-225.0,2790714.42
5437,163758.0,85462.84,75475.18,0.0,800882.64,827010.72,28282.67,16111.2,-225.0,1996758.26
5438,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5439,163758.0,85462.84,105958.29,0.0,1270943.43,930810.87,32026.45,59957.68,-225.0,2648692.56
5440,163758.0,85462.84,112119.98,0.0,1327376.78,961211.82,32951.65,64687.33,-225.0,2747343.4
5441,163758.0,85462.84,51649.66,0.0,519993.82,654217.59,22639.44,7861.68,-225.0,1505358.02
5442,163758.0,85462.84,132988.18,0.0,1616225.57,1005573.24,34322.31,69153.54,-225.0,3107258.7
5443,163758.0,85462.84,120027.67,0.0,1384786.92,997248.97,34044.22,63612.28,-225.0,2848715.89
5444,163758.0,85462.84,106513.13,0.0,1235626.02,964779.47,33054.52,53014.94,-225.0,2641983.92
5445,163758.0,85462.84,119229.28,0.0,1377985.55,993475.8,33918.71,63220.28,-225.0,2836825.47
5446,163758.0,85462.84,48477.05,0.0,489130.26,629742.23,21938.9,7299.09,-225.0,1445583.36
5447,163758.0,85462.84,93389.62,0.0,1197809.93,859129.16,29731.48,52651.38,-225.0,2481707.42
5448,163758.0,85462.84,120287.17,0.0,1412047.19,983615.49,33557.82,65875.78,-225.0,2864379.29
5449,163758.0,85462.84,89112.81,0.0,1201737.85,813066.77,28242.98,58457.04,-225.0,2439613.3
5450,163758.0,85462.84,122896.75,0.0,1440588.54,994175.35,33942.2,68869.5,-225.0,2909468.18
5451,163758.0,85462.84,133555.79,0.0,1563954.67,1032180.41,35272.58,69685.07,-225.0,3083644.37
5452,163758.0,85462.84,97644.78,0.0,1230752.12,874052.38,30262.22,57115.29,-225.0,2538822.64
5453,163758.0,85462.84,88725.58,0.0,953882.38,926209.07,31688.51,20910.71,-225.0,2270412.09
5454,163758.0,85462.84,115657.33,0.0,1325147.93,997233.6,34056.02,62844.38,-225.0,2783935.1
5455,163758.0,85462.84,125118.63,0.0,1443610.79,1008117.67,34421.42,65997.52,-225.0,2926261.87
5456,163758.0,85462.84,99824.58,0.0,1224206.79,901339.86,31126.95,55075.83,-225.0,2560569.85
5457,163758.0,85462.84,74994.34,0.0,1103952.73,753893.82,26107.41,26835.05,-225.0,2234779.2
5458,163758.0,85462.84,59705.45,0.0,738094.68,682981.78,23589.74,14173.99,-225.0,1767541.49
5459,163758.0,85462.84,26908.46,0.0,240034.16,467973.46,16083.02,4063.59,-225.0,1004058.53
5460,163758.0,85462.84,85847.03,0.0,1167225.87,809353.95,28109.55,48167.12,-225.0,2387699.37
5461,163758.0,85462.84,53645.5,0.0,641153.44,619955.34,21544.03,23798.72,-225.0,1609092.89
5462,163758.0,85462.84,116952.98,0.0,1395998.79,960800.95,32880.42,65665.77,-225.0,2821294.75
5463,163758.0,85462.84,124718.63,0.0,1456795.16,999849.8,34131.64,68954.34,-225.0,2933445.42
5464,163758.0,85462.84,117389.89,0.0,1396221.39,970367.8,33167.88,67639.68,-225.0,2833782.48
5465,163758.0,85462.84,124339.63,0.0,1457792.56,998335.96,34023.36,69703.6,-225.0,2933190.95
5466,163758.0,85462.84,87500.38,0.0,1115854.31,829487.08,28677.3,50734.05,-225.0,2361248.97
5467,163758.0,85462.84,106734.74,0.0,1292083.24,927839.13,31944.96,61169.23,-225.0,2668767.14
5468,163758.0,85462.84,82293.01,0.0,967254.62,835036.92,28736.38,33208.93,-225.0,2195525.7
5469,163758.0,85462.84,60066.99,0.0,763672.04,681028.99,23489.27,15087.24,-225.0,1792340.37
5470,163758.0,85462.84,112659.93,0.0,1287563.08,988539.32,33824.0,61109.72,-225.0,2732691.88
5471,163758.0,85462.84,98995.59,0.0,1204379.56,909678.95,31326.23,49055.4,-225.0,2542431.58
5472,163758.0,85462.84,73377.57,0.0,1029576.46,735592.9,25384.82,34359.82,-225.0,2147287.41
5473,163758.0,85462.84,112183.92,0.0,1288399.28,983671.74,33559.51,59516.68,-225.0,2726326.98
5474,163758.0,85462.84,99610.27,0.0,1248622.42,878719.56,30314.52,57824.64,-225.0,2564087.25
5475,163758.0,85462.84,105399.18,0.0,1238699.45,944930.99,32443.4,57092.19,-225.0,2627561.05
5476,163758.0,85462.84,65599.91,0.0,749994.01,713128.45,24533.4,27349.96,-225.0,1829601.58
5477,163758.0,85462.84,125583.6,0.0,1433737.22,1017734.67,34779.07,65184.11,-225.0,2926014.52
5478,163758.0,85462.84,93466.02,0.0,1106020.99,920112.18,31637.0,36398.1,-225.0,2436630.12
5479,163758.0,85462.84,68534.4,0.0,857547.85,718811.86,24758.46,31310.2,-225.0,1949958.61
5480,163758.0,85462.84,120998.23,0.0,1439876.03,975983.7,33377.37,69126.75,-225.0,2888357.93
5481,163758.0,85462.84,86991.58,0.0,1089594.16,864353.07,29854.99,32815.86,-225.0,2352605.5
5482,163758.0,85462.84,109090.15,0.0,1235599.51,996134.49,34054.49,49928.33,-225.0,2673802.81
5483,163758.0,85462.84,83967.41,0.0,979396.39,853201.83,29316.91,32160.02,-225.0,2227038.4
5484,163758.0,85462.84,92915.71,0.0,1167756.87,879595.39,30388.63,46148.99,-225.0,2465801.43
5485,163758.0,85462.84,132607.63,0.0,1606409.64,997805.72,34080.11,68354.48,-225.0,3088253.42
5486,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5487,163758.0,85462.84,111360.98,0.0,1280973.97,981669.9,33545.79,54764.26,-225.0,2711310.74
5488,163758.0,85462.84,104447.65,0.0,1316499.06,891370.55,30777.19,63889.71,-225.0,2655980.0
5489,163758.0,85462.84,121721.73,0.0,1435542.51,975163.04,33355.81,64227.88,-225.0,2879006.81
5490,163758.0,85462.84,133380.13,0.0,1533430.03,1040941.08,35590.09,68750.69,-225.0,3061087.85
5491,163758.0,85462.84,116128.99,0.0,1383886.42,962283.57,32928.97,65222.76,-225.0,2809446.55
5492,163758.0,85462.84,99328.98,0.0,1182255.99,931567.73,31985.73,45172.04,-225.0,2539306.32
5493,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5494,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5495,163758.0,85462.84,78278.89,0.0,975511.32,778167.52,26713.1,41005.87,-225.0,2148672.54
5496,163758.0,85462.84,106889.25,0.0,1245904.17,958201.03,32886.92,55593.65,-225.0,2648470.87
5497,163758.0,85462.84,121489.88,0.0,1434681.3,981452.7,33495.19,67858.16,-225.0,2887973.07
5498,163758.0,85462.84,13914.22,0.0,321862.93,322276.86,11157.25,3798.66,-225.0,922005.75
5499,163758.0,85462.84,79365.02,0.0,922850.19,817744.42,28131.88,30607.95,-225.0,2127695.3
5500,163758.0,85462.84,96042.89,0.0,1203592.85,880811.8,30388.22,53662.06,-225.0,2513493.65
5501,163758.0,85462.84,118467.33,0.0,1435704.08,955512.2,32726.64,70085.32,-225.0,2861491.4
5502,163758.0,85462.84,73168.49,0.0,970865.64,730997.46,25291.9,39495.48,-225.0,2088814.82
5503,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5504,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5505,163758.0,85462.84,82453.17,0.0,1016388.63,831376.38,28616.1,32424.0,-225.0,2240254.13
5506,163758.0,85462.84,94441.52,0.0,1185344.35,880102.98,30365.77,46811.65,-225.0,2486062.12
5507,163758.0,85462.84,78199.63,0.0,982378.93,796691.81,27488.78,31174.85,-225.0,2164929.84
5508,163758.0,85462.84,93306.36,0.0,1198045.85,858098.7,29691.43,52808.57,-225.0,2480946.75
5509,163758.0,85462.84,110634.77,0.0,1278786.14,976242.74,33369.8,47162.09,-225.0,2695191.37
5510,163758.0,85462.84,82459.94,0.0,1054657.89,819451.99,28202.39,35575.56,-225.0,2269343.62
5511,163758.0,85462.84,46502.78,0.0,597395.36,583664.45,20178.94,9866.49,-225.0,1506603.86
5512,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5513,163758.0,85462.84,112191.96,0.0,1181569.88,1024471.57,34952.2,36587.19,-225.0,2638768.64
5514,163758.0,85462.84,110603.51,0.0,1290734.05,967356.78,33065.77,60620.15,-225.0,2711376.1
5515,163758.0,85462.84,50875.62,0.0,568187.84,634792.06,22020.31,9034.19,-225.0,1533905.86
5516,163758.0,85462.84,79198.64,0.0,910840.99,840309.07,28981.26,19427.18,-225.0,2127752.98
5517,163758.0,85462.84,46883.18,0.0,602553.89,586144.26,20249.52,10017.23,-225.0,1514843.92
5518,163758.0,85462.84,85904.81,0.0,1059700.75,860644.06,29663.53,31803.64,-225.0,2316712.63
5519,163758.0,85462.84,96223.29,0.0,1204299.13,882023.39,30435.54,53617.6,-225.0,2515594.79
5520,163758.0,85462.84,112845.98,0.0,1347189.81,957313.47,32805.73,66041.23,-225.0,2765192.07
5521,163758.0,85462.84,105720.29,0.0,1261596.64,933126.7,32126.48,59139.68,-225.0,2640705.62
5522,163758.0,85462.84,91615.93,0.0,1139275.27,882349.42,30448.75,43162.19,-225.0,2435847.41
5523,163758.0,85462.84,82329.25,0.0,963389.35,837795.53,28827.3,32311.26,-225.0,2193648.54
5524,163758.0,85462.84,124405.4,0.0,1468191.0,987154.91,33694.63,68226.33,-225.0,2930668.12
5525,163758.0,85462.84,94401.63,0.0,1243960.57,836386.35,29081.04,60803.23,-225.0,2513628.67
5526,163758.0,85462.84,71261.91,0.0,848063.8,753605.6,25951.99,28109.08,-225.0,1975988.22
5527,163758.0,85462.84,84635.48,0.0,1021805.9,829674.34,28559.8,43419.72,-225.0,2257091.08
5528,163758.0,85462.84,101136.16,0.0,1207422.57,928532.51,32013.27,46579.33,-225.0,2564679.68
5529,163758.0,85462.84,48645.63,0.0,554228.85,616280.99,21525.11,8587.34,-225.0,1498263.75
5530,163758.0,85462.84,85941.75,0.0,1063259.82,858787.06,29596.74,32640.33,-225.0,2319221.54
5531,163758.0,85462.84,111217.3,0.0,1314772.45,951886.53,32621.35,58622.92,-225.0,2718116.38
5532,163758.0,85462.84,68953.58,0.0,845052.43,716086.82,24708.98,35202.01,-225.0,1938999.67
5533,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5534,163758.0,85462.84,77398.44,0.0,971304.26,789480.39,27109.7,31540.23,-225.0,2145828.86
5535,163758.0,85462.84,118368.89,0.0,1392332.41,982923.91,33537.86,68159.85,-225.0,2844318.77
5536,163758.0,85462.84,73874.57,0.0,930915.09,757983.17,26167.7,32968.81,-225.0,2070905.19
5537,163758.0,85462.84,102214.33,0.0,1278750.97,889931.12,30772.18,60929.68,-225.0,2611594.12
5538,163758.0,85462.84,117793.08,0.0,1361953.5,978073.91,33449.32,53866.37,-225.0,2794132.03
5539,163758.0,85462.84,91894.24,0.0,1155196.49,875203.73,30093.56,47053.08,-225.0,2448436.93
5540,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5541,163758.0,85462.84,103378.26,0.0,1183395.41,975386.32,33396.96,36970.43,-225.0,2581523.22
5542,163758.0,85462.84,55634.47,0.0,562974.02,683420.01,23616.98,9195.61,-225.0,1583836.93
5543,163758.0,85462.84,104190.45,0.0,1210447.48,956538.47,32774.9,49108.4,-225.0,2602055.56
5544,163758.0,85462.84,103594.59,0.0,1210725.52,950346.62,32683.49,50723.22,-225.0,2597069.29
5545,163758.0,85462.84,26915.47,0.0,240089.25,468029.57,16084.66,4065.13,-225.0,1004179.92
5546,163758.0,85462.84,108593.04,0.0,1290590.5,946998.85,32480.39,60291.48,-225.0,2687950.08
5547,163758.0,85462.84,109596.92,0.0,1305195.6,942757.7,32407.34,60960.74,-225.0,2699914.14
5548,163758.0,85462.84,91501.24,0.0,1131757.47,878236.57,30239.04,45090.3,-225.0,2425820.46
5549,163758.0,85462.84,100397.18,0.0,1239322.1,894435.99,30886.23,58120.0,-225.0,2572157.34
5550,163758.0,85462.84,125476.36,0.0,1470985.25,999548.31,34133.27,69440.07,-225.0,2948579.1
5551,163758.0,85462.84,94903.18,0.0,1171189.58,896591.09,30956.41,46189.44,-225.0,2488825.54
5552,163758.0,85462.84,101598.32,0.0,1249577.56,900523.81,31089.1,58818.66,-225.0,2590603.28
5553,163758.0,85462.84,90831.61,0.0,1096881.28,885375.24,30480.34,40757.42,-225.0,2393321.74
5554,163758.0,85462.84,83195.56,0.0,1069074.42,832872.02,28732.03,32147.88,-225.0,2295017.76
5555,163758.0,85462.84,94698.38,0.0,1212497.73,859898.18,29766.58,55983.14,-225.0,2501839.85
5556,163758.0,85462.84,90365.08,0.0,897042.14,926057.83,31665.42,21778.33,-225.0,2215904.65
5557,163758.0,85462.84,86777.81,0.0,961652.28,905039.92,31090.49,21547.98,-225.0,2255104.31
5558,163758.0,85462.84,95010.89,0.0,1167861.77,900459.2,30929.8,44001.65,-225.0,2487259.15
5559,163758.0,85462.84,97099.71,0.0,934139.73,962290.61,32900.03,24594.92,-225.0,2300020.85
5560,163758.0,85462.84,106801.0,0.0,1236388.53,960887.37,32926.59,54450.51,-225.0,2640449.86
5561,163758.0,85462.84,83093.65,0.0,1192860.36,760318.02,26355.06,57489.33,-225.0,2369112.27
5562,163758.0,85462.84,116832.22,0.0,1378069.01,971611.55,33210.47,64711.28,-225.0,2813430.37
5563,163758.0,85462.84,101368.22,0.0,1257143.9,891028.11,30806.52,58145.23,-225.0,2587487.82
5564,163758.0,85462.84,112257.06,0.0,1314013.71,969078.41,33130.0,61807.69,-225.0,2739282.71
