s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4659,2883678.0,84754.35,115110.5,1072937.65,358109.44,846842.05,29183.95,56173.5,0.0,5446789.43
4660,2883678.0,84754.35,68776.45,0.0,18194.24,694749.74,23688.86,25059.39,-1506.76,3797394.27
4661,2883678.0,84754.35,65144.56,0.0,0.0,655301.47,22351.06,26527.66,-385.59,3737371.51
4662,2883678.0,84754.35,77803.18,0.0,28535.18,751999.93,25788.27,36177.77,0.0,3888736.67
4663,2883678.0,84754.35,125081.66,610905.23,494101.34,846552.63,29173.55,57752.23,0.0,5131998.99
4664,2883678.0,84754.35,102397.58,411873.32,205156.28,836818.48,28823.68,56035.1,0.0,4609536.8
4665,2883678.0,84754.35,85831.34,0.0,60100.05,803485.88,27643.0,41525.58,0.0,3987018.21
4666,2883678.0,84754.35,78297.72,0.0,2575.38,796824.34,27376.4,25128.0,-1499.34,3897134.85
4667,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4668,2883678.0,84754.35,29101.93,0.0,0.0,399910.94,13639.7,11479.74,-10889.16,3411675.51
4669,2883678.0,84754.35,27451.37,0.0,0.0,473690.89,16118.6,5018.12,-19917.72,3470793.61
4670,2883678.0,84754.35,30161.31,0.0,0.0,474514.67,16742.56,5373.71,-17290.16,3477934.44
4671,2883678.0,84754.35,111286.19,1165473.17,301105.09,838173.16,28875.42,55331.79,0.0,5468677.16
4672,2883678.0,84754.35,110071.36,0.0,281791.45,843643.29,29066.45,53653.61,0.0,4286658.5
4673,2883678.0,84754.35,87283.85,0.0,111834.44,770815.15,26468.02,45592.32,0.0,4010426.13
4674,2883678.0,84754.35,89329.18,0.0,110779.53,792230.8,27245.1,50803.67,0.0,4038820.62
4675,2883678.0,84754.35,64988.11,0.0,23581.42,628368.42,21394.87,31898.89,0.0,3738664.06
4676,2883678.0,84754.35,72180.24,0.0,3491.38,720601.2,24632.72,27172.8,-35.18,3816475.51
4677,2883678.0,84754.35,112928.65,610598.77,311300.46,847086.32,29192.73,55580.35,0.0,4935119.64
4678,2883678.0,84754.35,105492.2,400730.03,230241.09,844880.43,29113.45,56031.41,0.0,4634920.96
4679,2883678.0,84754.35,120891.81,1172277.98,412326.13,847538.48,29208.98,56290.85,0.0,5606966.58
4680,2883678.0,84754.35,103224.5,0.0,203098.49,846964.03,29188.34,53768.05,0.0,4204675.76
4681,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4682,2883678.0,84754.35,65263.06,0.0,3491.38,682064.21,23244.97,22622.12,-3098.66,3762019.43
4683,2883678.0,84754.35,98445.3,0.0,159345.87,839086.35,28921.06,47799.29,0.0,4142030.22
4684,2883678.0,84754.35,87725.6,0.0,147610.15,742595.5,25423.63,54542.27,0.0,4026329.51
4685,2883678.0,84754.35,108239.92,925120.33,257639.76,847362.67,29202.67,55211.56,0.0,5191209.26
4686,2883678.0,84754.35,111881.78,1281233.17,317756.87,845315.01,29129.07,55666.91,0.0,5609415.16
4687,2883678.0,84754.35,82934.86,0.0,89129.14,748038.63,25699.84,45866.71,0.0,3960101.54
4688,2883678.0,84754.35,32922.69,0.0,0.0,420521.79,14045.08,14202.43,-9129.49,3440994.86
4689,2883678.0,84754.35,97723.72,70385.14,157004.34,834007.46,28722.57,56657.02,0.0,4212932.6
4690,2883678.0,84754.35,103263.19,0.0,226434.67,826062.03,28429.22,55842.48,0.0,4208463.94
4691,2883678.0,84754.35,98162.8,129081.82,176792.0,820346.59,28260.82,56672.36,0.0,4277748.74
4692,2883678.0,84754.35,62127.04,0.0,0.0,628088.84,21377.03,26242.39,-681.84,3705585.82
4693,2883678.0,84754.35,112104.51,471189.24,299810.33,847537.55,29208.95,55932.5,0.0,4784215.43
4694,2883678.0,84754.35,112350.97,1068963.87,306683.68,843731.82,29072.18,55248.36,0.0,5384483.23
4695,2883678.0,84754.35,109793.98,583006.62,274483.11,847537.55,29208.95,55587.05,0.0,4868049.61
4696,2883678.0,84754.35,101731.0,0.0,208549.54,830616.86,28644.71,48850.44,-355.97,4186468.93
4697,2883678.0,84754.35,42573.56,0.0,0.0,429255.69,14686.8,26666.11,-352.01,3481262.5
4698,2883678.0,84754.35,115550.88,1283784.77,350941.15,844457.89,29098.27,55969.53,0.0,5648234.84
4699,2883678.0,84754.35,70021.97,0.0,24067.78,678263.34,23179.38,34622.84,0.0,3798587.67
4700,2883678.0,84754.35,110044.09,651415.05,294979.21,836175.21,28818.23,55495.2,0.0,4945359.36
4701,2883678.0,84754.35,103021.51,0.0,201554.49,846342.64,29166.01,55477.09,0.0,4203994.09
4702,2883678.0,84754.35,109473.0,322434.3,271045.38,847463.87,29206.3,56298.97,0.0,4604354.18
4703,2883678.0,84754.35,82620.3,0.0,113723.46,722456.34,24836.47,51755.85,0.0,3963824.78
4704,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4705,2883678.0,84754.35,104952.4,0.0,243630.06,827267.2,28474.87,50298.54,0.0,4223055.42
4706,2883678.0,84754.35,91816.92,0.0,135771.9,794308.4,27321.28,55239.34,0.0,4072890.19
4707,2883678.0,84754.35,106844.16,333870.13,242164.97,847522.24,29208.39,56193.03,0.0,4584235.26
4708,2883678.0,84754.35,96547.19,0.0,154921.48,824141.48,28395.3,45649.2,0.0,4118087.0
4709,2883678.0,84754.35,6728.87,0.0,0.0,311626.99,10849.88,927.65,-24433.83,3274131.91
4710,2883678.0,84754.35,96221.31,0.0,155010.36,820801.52,28240.06,43760.91,0.0,4112466.5
4711,2883678.0,84754.35,96088.93,0.0,153541.24,820818.01,28241.78,43187.85,0.0,4110310.15
4712,2883678.0,84754.35,98036.64,0.0,176114.22,819702.37,28202.12,46864.35,0.0,4137352.04
4713,2883678.0,84754.35,95704.97,98218.01,156633.11,814158.66,28008.72,56492.43,0.0,4217648.26
4714,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4715,2883678.0,84754.35,96482.88,0.0,128570.59,847537.55,29208.95,47149.54,0.0,4117381.86
4716,2883678.0,84754.35,120212.92,204548.55,407135.65,830711.77,28596.93,58099.48,0.0,4617737.64
4717,2883678.0,84754.35,70324.82,0.0,34009.22,672222.54,22911.87,37732.87,0.0,3805633.67
4718,2883678.0,84754.35,109793.98,583006.62,274483.11,847537.55,29208.95,55587.05,0.0,4868049.61
4719,2883678.0,84754.35,106242.89,0.0,285366.22,837485.54,28846.34,41051.34,-2710.48,4264714.19
4720,2883678.0,84754.35,98913.98,439532.98,168867.82,835087.37,28791.43,56370.82,0.0,4595996.77
4721,2883678.0,84754.35,93143.42,0.0,127894.85,814759.39,28059.69,52504.21,0.0,4084793.91
4722,2883678.0,84754.35,42461.55,0.0,0.0,586351.01,19998.34,9836.53,-16173.55,3610906.24
4723,2883678.0,84754.35,91560.5,0.0,117381.43,808521.26,27795.8,40858.48,0.0,4054549.82
4724,2883678.0,84754.35,85999.44,0.0,80221.97,786810.18,27043.63,44880.67,0.0,3993388.24
4725,2883678.0,84754.35,110750.27,0.0,290332.99,847538.48,29208.98,52378.29,-489.74,4298151.6
4726,2883678.0,84754.35,103584.14,1265228.21,236918.52,819708.25,28237.21,54887.03,0.0,5476995.71
4727,2883678.0,84754.35,102667.05,0.0,210959.06,834218.59,28762.34,56249.25,0.0,4201288.64
4728,2883678.0,84754.35,78805.99,0.0,80945.02,734105.03,25112.41,29097.35,-1160.57,3915337.6
4729,2883678.0,84754.35,95013.53,0.0,136131.72,825946.17,28446.43,53624.03,0.0,4107594.23
4730,2883678.0,84754.35,103442.38,0.0,221588.48,832274.97,28655.29,49825.59,0.0,4204219.06
4731,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4732,2883678.0,84754.35,108326.19,0.0,273315.49,833923.96,28751.75,55662.29,0.0,4268412.03
4733,2883678.0,84754.35,107668.56,804343.75,251634.8,847127.16,29194.2,55327.45,0.0,5063728.27
4734,2883678.0,84754.35,21314.75,0.0,0.0,417838.04,14345.92,3873.23,-20469.05,3405335.23
4735,2883678.0,84754.35,110063.61,1025333.23,282655.3,842778.61,29037.92,55859.86,0.0,5314160.89
4736,2883678.0,84754.35,81001.0,0.0,17466.95,794075.45,27306.83,32631.31,0.0,3920913.89
4737,2883678.0,84754.35,92455.01,0.0,127052.15,808643.99,27835.65,50901.22,0.0,4075320.37
4738,2883678.0,84754.35,127221.28,1849873.09,527739.82,847538.48,29208.98,58911.73,0.0,6408925.71
4739,2883678.0,84754.35,101480.43,710407.16,183956.23,846987.1,29189.17,56083.32,0.0,4896535.75
4740,2883678.0,84754.35,118328.33,1883892.93,400954.08,847200.88,29196.84,57162.69,0.0,6305168.12
4741,2883678.0,84754.35,67761.79,0.0,35700.67,645049.21,21998.51,38287.1,0.0,3777229.62
4742,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4743,2883678.0,84754.35,21671.91,0.0,0.0,257796.06,8984.12,20868.73,-4107.7,3273645.46
4744,2883678.0,84754.35,91208.2,0.0,99232.2,821555.28,28297.45,47661.1,0.0,4056386.58
4745,2883678.0,84754.35,99162.46,429619.94,185392.47,822497.18,28340.96,56014.43,0.0,4589459.79
4746,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4747,2883678.0,84754.35,23034.26,0.0,0.0,420329.61,14789.58,3992.46,-18998.7,3411579.56
4748,2883678.0,84754.35,38882.79,0.0,0.0,426763.57,14458.79,21443.11,-3793.56,3466187.06
4749,2883678.0,84754.35,70268.33,0.0,61010.57,743168.45,25601.58,18041.23,-9614.18,3876908.33
4750,2883678.0,84754.35,90047.52,0.0,137007.29,775487.33,26639.71,50216.69,0.0,4047830.89
4751,2883678.0,84754.35,115163.13,1524731.66,377612.23,836843.01,28823.21,56909.26,0.0,5908514.85
4752,2883678.0,84754.35,86016.44,0.0,78460.15,788587.44,27081.06,48567.55,0.0,3997144.99
4753,2883678.0,84754.35,83549.3,0.0,38357.99,800500.1,27535.03,36490.64,0.0,3954865.41
4754,2883678.0,84754.35,101089.47,0.0,185650.22,841531.32,28993.1,52727.8,0.0,4178424.27
4755,2883678.0,84754.35,82380.77,0.0,47836.33,780167.96,26804.75,41990.16,0.0,3947612.32
4756,2883678.0,84754.35,95290.49,0.0,132033.17,832454.84,28696.76,51895.24,0.0,4108802.86
4757,2883678.0,84754.35,118335.92,738703.68,380732.57,847538.48,29208.98,55952.25,0.0,5138904.22
4758,2883678.0,84754.35,100138.55,99244.75,199965.42,818963.61,28208.32,56213.12,0.0,4271166.12
4759,2883678.0,84754.35,78871.22,0.0,78267.0,717311.46,24536.09,50032.68,0.0,3917450.81
4760,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4761,2883678.0,84754.35,115849.9,990450.12,344109.45,847376.23,29203.14,55317.26,0.0,5350738.45
4762,2883678.0,84754.35,93411.44,0.0,111334.12,832547.44,28696.98,47230.29,0.0,4081652.62
4763,2883678.0,84754.35,103045.29,162507.22,215326.3,834017.76,28754.61,56362.21,0.0,4368445.74
4764,2883678.0,84754.35,111396.43,866700.28,292048.55,847537.55,29208.95,55172.28,0.0,5170496.38
4765,2883678.0,84754.35,39966.37,0.0,0.0,473759.32,15901.22,16307.41,-7409.56,3506957.12
4766,2883678.0,84754.35,89157.94,0.0,63051.78,834059.03,28717.3,36200.98,0.0,4019619.39
4767,2883678.0,84754.35,75026.41,0.0,507.79,749800.81,25703.64,27359.2,0.0,3846830.2
4768,2883678.0,84754.35,103180.43,832482.71,247483.13,806033.31,27711.16,55612.06,0.0,5040935.13
4769,2883678.0,84754.35,116302.02,1222621.27,356754.94,847376.23,29203.14,55488.92,0.0,5596178.88
4770,2883678.0,84754.35,85486.31,0.0,82527.62,779575.46,26783.17,45634.72,0.0,3988439.63
4771,2883678.0,84754.35,117322.78,1503543.51,395869.97,841783.42,29002.15,56916.61,0.0,5912870.79
4772,2883678.0,84754.35,92084.43,45307.13,129911.44,802330.63,27616.23,56742.17,0.0,4122424.38
4773,2883678.0,84754.35,87868.32,0.0,104100.31,783715.45,26900.92,40356.87,0.0,4011374.21
4774,2883678.0,84754.35,82999.51,0.0,68214.26,792174.29,27204.91,27391.22,-1990.35,3964426.19
4775,2883678.0,84754.35,78742.72,0.0,97328.1,698637.52,23977.0,49826.11,0.0,3916943.81
4776,2883678.0,84754.35,115505.71,876900.15,337270.95,847375.3,29203.12,55405.79,0.0,5230093.38
4777,2883678.0,84754.35,113843.88,924606.63,328712.46,847538.48,29208.98,55508.38,0.0,5267851.15
4778,2883678.0,84754.35,92163.5,0.0,152221.02,792017.88,27208.68,37825.54,-924.88,4068944.09
4779,2883678.0,84754.35,107847.18,1289322.15,256128.32,844814.1,29111.08,54913.48,0.0,5550568.67
4780,2883678.0,84754.35,72367.82,0.0,12050.01,712685.35,24430.14,30867.37,0.0,3820833.05
4781,2883678.0,84754.35,88273.83,0.0,60485.63,827558.97,28486.32,41075.66,0.0,4014312.77
4782,2883678.0,84754.35,108556.76,164765.14,271268.29,838098.16,28865.4,56196.19,0.0,4436182.3
4783,2883678.0,84754.35,62881.19,0.0,3491.38,641175.28,21824.53,25173.35,-1391.64,3721586.44
4784,2883678.0,84754.35,117553.4,896638.53,359539.1,847537.55,29208.95,55613.36,0.0,5274523.23
4785,2883678.0,84754.35,80188.25,0.0,119017.76,693306.03,23639.39,34960.8,0.0,3919544.59
4786,2883678.0,84754.35,96852.61,0.0,150599.6,831138.38,28614.68,49363.99,0.0,4125001.61
4787,2883678.0,84754.35,91684.3,0.0,134922.27,793757.26,27266.83,45626.06,0.0,4061689.07
4788,2883678.0,84754.35,106849.91,58883.43,244050.35,845859.81,29148.66,56497.9,0.0,4309722.4
4789,2883678.0,84754.35,84127.46,0.0,115913.32,735530.16,25184.56,52794.88,0.0,3981982.74
4790,2883678.0,84754.35,100745.61,122984.03,187567.56,836344.4,28822.52,56315.89,0.0,4301212.35
4791,2883678.0,84754.35,92818.72,0.0,101508.88,835583.52,28809.27,45037.78,0.0,4072190.52
4792,2883678.0,84754.35,115504.8,537314.9,337453.12,847199.96,29196.82,56266.34,0.0,4891368.28
4793,2883678.0,84754.35,87585.35,0.0,127341.89,759683.16,26038.93,50542.96,0.0,4019624.64
4794,2883678.0,84754.35,116955.4,1654912.48,388924.13,844446.19,29097.84,57380.92,0.0,6060149.33
4795,2883678.0,84754.35,69110.27,0.0,22777.07,670323.81,22892.78,34221.05,0.0,3787757.34
4796,2883678.0,84754.35,117189.79,1472356.85,387458.95,844970.4,29116.68,56524.51,0.0,5876049.54
4797,2883678.0,84754.35,96605.26,0.0,154759.92,824869.58,28389.9,52854.9,0.0,4125911.91
4798,2883678.0,84754.35,97838.62,0.0,255362.82,745425.97,25521.61,54884.23,0.0,4147465.6
4799,2883678.0,84754.35,98820.53,522233.92,167789.58,835136.5,28793.13,56350.84,0.0,4677556.86
4800,2883678.0,84754.35,6812.31,0.0,0.0,257796.06,8984.12,3714.87,-18967.3,3226772.41
4801,2883678.0,84754.35,84736.92,0.0,53829.75,798261.83,27463.82,41571.86,0.0,3974296.52
4802,2883678.0,84754.35,62314.28,0.0,30734.32,595104.8,20190.73,34359.5,0.0,3711135.99
4803,2883678.0,84754.35,127221.28,1784375.19,527739.82,847538.48,29208.98,58694.41,0.0,6343210.5
4804,2883678.0,84754.35,109248.21,1072855.22,289238.79,832459.71,28698.51,55035.41,0.0,5355968.21
4805,2883678.0,84754.35,75338.05,0.0,42400.77,714699.51,24499.98,33255.62,0.0,3858626.28
4806,2883678.0,84754.35,81212.07,0.0,362447.35,638207.2,21658.57,36767.6,-14845.36,4093879.78
4807,2883678.0,84754.35,90525.17,0.0,94725.25,818836.5,28169.63,40969.51,0.0,4041658.41
4808,2883678.0,84754.35,122616.49,888828.84,439878.0,847538.48,29208.98,56996.83,0.0,5353499.96
4809,2883678.0,84754.35,91683.4,0.0,113777.84,813037.76,27988.53,43270.45,0.0,4058190.34
4810,2883678.0,84754.35,67858.38,0.0,5447.1,673614.58,22959.18,28918.09,0.0,3767229.68
4811,2883678.0,84754.35,91177.77,0.0,468431.04,642257.71,21806.57,43051.47,-14659.72,4220497.2
4812,2883678.0,84754.35,84818.13,0.0,111315.86,746631.02,25586.13,47129.6,0.0,3983913.09
4813,2883678.0,84754.35,89440.3,0.0,146186.48,761041.22,26171.04,56621.51,0.0,4047892.91
4814,2883678.0,84754.35,107121.24,0.0,254984.56,838597.27,28885.85,56145.53,0.0,4254166.81
4815,2883678.0,84754.35,17152.89,0.0,0.0,396365.98,13400.65,3167.0,-22483.71,3376035.16
4816,2883678.0,84754.35,106129.1,573876.79,236641.31,845410.73,29132.52,55626.3,0.0,4815249.09
4817,2883678.0,84754.35,116955.4,1234023.1,388924.13,844446.19,29097.84,57372.57,0.0,5639251.59
4818,2883678.0,84754.35,96728.81,568876.33,163874.41,817791.02,28171.9,55977.64,0.0,4699852.47
4819,2883678.0,84754.35,94947.16,593619.46,163410.85,800397.44,27542.01,56005.83,0.0,4704355.1
4820,2883678.0,84754.35,83923.99,0.0,101390.01,770892.78,26437.66,30816.92,-1586.48,3980307.22
4821,2883678.0,84754.35,76714.09,0.0,45445.2,725682.57,24843.06,41360.72,0.0,3882478.0
4822,2883678.0,84754.35,105735.09,0.0,241635.22,836913.93,28822.5,54138.95,0.0,4235678.04
4823,2883678.0,84754.35,126050.71,208400.84,479781.5,847538.48,29208.98,58491.0,0.0,4717903.86
4824,2883678.0,84754.35,109379.61,1073855.35,290770.09,832486.34,28699.57,55045.04,0.0,5358668.35
4825,2883678.0,84754.35,57176.16,0.0,2697.81,569300.43,19366.04,28034.58,0.0,3645007.36
4826,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4827,2883678.0,84754.35,93878.33,0.0,170288.48,806148.16,27707.82,34811.62,-1443.08,4099823.68
4828,2883678.0,84754.35,99096.21,0.0,162252.42,842943.85,29043.17,53377.2,0.0,4155145.21
4829,2883678.0,84754.35,127221.28,1784375.19,527739.82,847538.48,29208.98,58694.41,0.0,6343210.5
4830,2883678.0,84754.35,111672.8,1354046.69,305586.18,847538.48,29208.98,55213.11,0.0,5671698.58
4831,2883678.0,84754.35,118051.47,270118.07,364998.81,847537.55,29208.95,57234.17,0.0,4655581.37
4832,2883678.0,84754.35,102106.32,1064224.08,194877.39,843282.95,29056.05,55695.46,0.0,5257674.61
4833,2883678.0,84754.35,95092.83,0.0,125263.39,836654.04,28814.62,50236.21,0.0,4104493.44
4834,2883678.0,84754.35,63995.68,0.0,3183.98,715071.63,24501.88,17696.68,-7653.13,3785229.07
4835,2883678.0,84754.35,96060.57,0.0,155187.2,819032.86,28178.8,51702.13,0.0,4118593.92
4836,2883678.0,84754.35,103618.28,0.0,208342.21,846118.09,29157.93,55320.78,0.0,4210989.64
4837,2883678.0,84754.35,99995.93,0.0,197477.73,819805.95,28203.28,46138.81,0.0,4160054.06
4838,2883678.0,84754.35,98423.8,0.0,189897.62,810999.78,27922.26,54117.11,0.0,4149792.91
4839,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4840,2883678.0,84754.35,89878.75,0.0,77081.62,828468.15,28518.34,42655.04,0.0,4035034.26
4841,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4842,2883678.0,84754.35,75649.31,0.0,56363.52,773846.84,26569.75,24573.18,-6877.16,3918557.8
4843,2883678.0,84754.35,105769.62,0.0,231046.61,846918.99,29186.32,52739.09,0.0,4234092.97
4844,2883678.0,84754.35,79773.96,0.0,33016.72,767619.38,26345.43,34787.54,0.0,3909975.39
4845,2883678.0,84754.35,102667.05,0.0,210959.06,834218.59,28762.34,56249.25,0.0,4201288.64
4846,2883678.0,84754.35,95349.85,0.0,127002.0,837638.2,28852.46,49016.83,0.0,4106291.69
4847,2883678.0,84754.35,93414.8,0.0,225385.02,797308.22,27398.8,35352.07,-6877.16,4140414.11
4848,2883678.0,84754.35,105067.22,0.0,227925.15,842742.57,29036.62,54949.37,0.0,4228153.27
4849,2883678.0,84754.35,87131.63,0.0,76722.96,801324.17,27572.29,38646.49,0.0,3999829.9
4850,2883678.0,84754.35,106792.83,365446.28,241585.53,847537.55,29208.95,55843.84,0.0,4614847.33
4851,2883678.0,84754.35,59316.36,0.0,0.0,611105.01,20771.55,24580.83,-1794.14,3682411.97
4852,2883678.0,84754.35,100410.51,0.0,185033.03,835304.71,28764.55,48725.22,0.0,4166670.38
4853,2883678.0,84754.35,118528.2,734516.17,370224.55,847537.55,29208.95,55964.03,0.0,5124411.8
4854,2883678.0,84754.35,90230.39,0.0,190061.44,797688.81,27412.48,33923.36,-6877.16,4100871.67
4855,2883678.0,84754.35,84238.65,0.0,32820.54,812445.3,27966.67,31409.87,0.0,3957313.39
4856,2883678.0,84754.35,101356.83,0.0,187371.11,842635.01,29031.03,53023.42,0.0,4181849.75
4857,2883678.0,84754.35,114951.89,1405530.79,352405.32,844970.4,29116.68,55923.39,0.0,5771330.84
4858,2883678.0,84754.35,79994.66,0.0,52464.75,752084.54,25792.87,41077.24,0.0,3919846.41
4859,2883678.0,84754.35,99580.76,0.0,165441.04,844880.43,29111.72,46815.28,0.0,4154261.57
4860,2883678.0,84754.35,100443.39,0.0,172253.48,847291.96,29200.13,51892.44,0.0,4169513.75
4861,2883678.0,84754.35,78507.06,0.0,28792.26,758804.27,26016.06,34217.77,0.0,3894769.78
4862,2883678.0,84754.35,100488.91,1297210.57,202206.37,820422.85,28266.04,55573.98,0.0,5472601.07
4863,2883678.0,84754.35,72284.48,0.0,35018.38,690898.55,23649.5,38053.7,0.0,3828336.96
4864,2883678.0,84754.35,81118.72,0.0,66039.48,750941.3,25814.72,44254.36,0.0,3936600.93
4865,2883678.0,84754.35,71134.32,0.0,82578.05,636009.59,21608.44,39133.96,0.0,3818896.7
4866,2883678.0,84754.35,115680.19,0.0,339004.74,847537.55,29208.95,54703.4,0.0,4354567.18
4867,2883678.0,84754.35,114442.48,1394079.48,342111.07,847538.48,29208.98,55679.1,0.0,5751491.93
4868,2883678.0,84754.35,73626.49,0.0,40849.61,776602.74,26686.69,20009.99,-6932.05,3899275.83
4869,2883678.0,84754.35,79912.69,0.0,64543.92,740245.35,25417.28,43295.2,0.0,3921846.79
4870,2883678.0,84754.35,89666.14,0.0,104951.11,800917.46,27557.21,48678.24,0.0,4040202.52
4871,2883678.0,84754.35,70093.29,0.0,30567.97,673046.64,22931.85,36652.05,0.0,3801724.15
4872,2883678.0,84754.35,100686.21,566224.76,195974.28,828081.25,28508.57,56044.26,0.0,4743951.69
4873,2883678.0,84754.35,67029.82,0.0,10620.23,660609.71,22556.19,28125.24,0.0,3757373.53
4874,2883678.0,84754.35,82918.22,0.0,71062.25,764354.13,26357.39,43271.5,0.0,3956395.85
4875,2883678.0,84754.35,109454.37,1008703.41,276437.37,842358.61,29022.83,55215.03,0.0,5289623.98
4876,2883678.0,84754.35,100796.29,241872.15,200386.54,825156.79,28436.55,56014.23,0.0,4421094.9
4877,2883678.0,84754.35,95552.61,0.0,123708.49,842670.39,29034.04,46273.98,0.0,4105671.86
4878,2883678.0,84754.35,96871.4,0.0,137956.7,844628.25,29102.81,36530.85,-176.73,4113345.62
4879,2883678.0,84754.35,107808.29,0.0,382503.89,797908.0,27420.36,48113.56,-6877.16,4325309.29
4880,2883678.0,84754.35,74653.55,0.0,32783.82,716627.71,24553.76,35843.86,0.0,3852895.05
4881,2883678.0,84754.35,124522.16,1449632.92,493194.41,845270.13,29127.46,58277.46,0.0,5968456.89
4882,2883678.0,84754.35,76285.22,0.0,61010.57,783281.08,26894.71,20524.04,-7608.55,3928819.42
4883,2883678.0,84754.35,101835.34,75495.57,213316.02,823752.16,28348.54,56540.68,0.0,4267720.65
4884,2883678.0,84754.35,104526.02,0.0,223347.28,841506.82,28990.64,50369.76,0.0,4217172.87
4885,2883678.0,84754.35,95646.71,0.0,153454.78,835617.17,28812.59,38850.88,-1913.24,4118901.24
4886,2883678.0,84754.35,106983.09,0.0,243670.2,847537.55,29208.95,53667.73,0.0,4249499.88
4887,2883678.0,84754.35,68553.0,0.0,0.0,709908.81,24268.52,23561.33,-2437.88,3792286.14
4888,2883678.0,84754.35,90610.04,0.0,133246.33,784543.58,26939.11,55465.16,0.0,4059236.56
4889,2883678.0,84754.35,51968.28,0.0,0.0,570515.64,19309.28,19587.12,-5083.29,3624729.37
4890,2883678.0,84754.35,106882.0,0.0,242562.08,847537.55,29208.95,54914.72,0.0,4249537.66
4891,2883678.0,84754.35,81074.68,0.0,102560.86,785956.04,27008.46,26774.11,-6877.16,3984929.34
4892,2883678.0,84754.35,44373.14,0.0,0.0,575716.57,19734.53,9681.1,-13198.51,3604739.18
