s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6132,780969.0,34507.05,43095.77,0.0,326657.18,218279.31,7988.29,58464.97,0.0,1469961.57
6133,780969.0,113300.22,111796.14,0.0,139085.45,994909.1,30810.7,64260.9,0.0,2235131.51
6134,780969.0,86553.44,112514.93,0.0,290062.16,861670.46,25875.06,68582.2,0.0,2226227.25
6135,780969.0,46023.2,57176.16,0.0,178733.36,409701.04,13747.06,49971.12,0.0,1536320.94
6136,780969.0,86589.32,104417.5,0.0,200856.22,862497.32,26567.75,63073.89,0.0,2124971.0
6137,780969.0,43326.52,45254.79,0.0,161481.65,319513.28,10764.82,49680.63,0.0,1410990.7
6138,780969.0,35954.12,57184.77,0.0,235768.23,357105.12,11793.55,53933.11,0.0,1532707.9
6139,780969.0,115184.41,106975.55,0.0,130655.32,953175.92,28147.51,42837.6,-0.84,2157944.47
6140,780969.0,57262.94,63139.4,0.0,130307.35,515630.96,15666.27,51410.06,0.0,1614385.97
6141,780969.0,53874.68,69648.89,0.0,214724.42,503417.62,16975.38,49223.79,0.0,1688833.79
6142,780969.0,79458.52,76040.83,0.0,36887.77,728124.98,22143.9,24048.55,0.0,1747673.56
6143,780969.0,67041.99,76915.13,0.0,136739.35,645118.02,20620.08,60703.3,0.0,1788106.87
6144,780969.0,75070.55,76357.3,0.0,111366.84,664248.31,21542.37,31785.13,-154.76,1761184.75
6145,780969.0,91714.36,105763.82,0.0,172214.62,903668.13,28479.22,65316.86,0.0,2148126.01
6146,780969.0,59648.45,69213.05,0.0,126876.76,578222.51,19169.79,54115.79,0.0,1688215.36
6147,780969.0,90851.47,120412.3,0.0,331266.54,907417.51,27809.96,69882.39,0.0,2328609.17
6148,780969.0,57526.52,75742.47,0.0,237023.04,543421.28,17391.75,52204.95,0.0,1764279.02
6149,780969.0,40005.29,61578.88,0.0,297058.73,354629.07,11645.14,49614.94,0.0,1595501.06
6150,780969.0,23958.1,20186.6,0.0,6620.09,198700.98,6722.49,4498.59,-0.0,1041655.84
6151,780969.0,897.27,0.0,0.0,0.0,4381.86,241.79,0.0,-438.19,786051.73
6152,780969.0,86379.58,97539.19,0.0,151742.81,839640.37,26775.94,54815.66,0.0,2037862.56
6153,780969.0,77259.57,85150.63,0.0,102027.69,758691.27,22639.92,53716.82,0.0,1880454.9
6154,780969.0,45438.96,52818.02,0.0,142295.81,399466.96,13347.38,37584.62,-10.64,1471910.12
6155,780969.0,55511.98,48944.06,0.0,59310.65,436736.99,14205.15,21269.72,-0.68,1416946.87
6156,780969.0,10433.65,25552.94,0.0,269217.39,44315.73,2166.25,49328.08,0.0,1181983.04
6157,780969.0,46055.73,51043.36,0.0,143104.87,380930.87,12161.0,25626.24,-0.01,1439891.07
6158,780969.0,89842.4,106769.54,0.0,199672.53,888814.09,28168.85,66209.91,0.0,2160446.31
6159,780969.0,86925.61,95262.37,0.0,127255.71,838764.53,25353.8,57814.49,0.0,2012345.5
6160,780969.0,81810.05,97411.09,0.0,245043.91,757129.59,22410.18,62559.32,0.0,2047333.13
6161,780969.0,636.1,0.0,0.0,0.0,3080.5,162.37,0.0,-308.05,784539.92
6162,780969.0,43792.4,55000.83,0.0,317497.12,320410.62,10739.84,58300.05,0.0,1586709.86
6163,780969.0,9351.74,20186.6,0.0,156487.77,59106.64,3048.58,14119.0,0.0,1043269.33
6164,780969.0,86746.06,89211.82,0.0,76686.74,822159.12,24237.13,44265.88,0.0,1924275.75
6165,780969.0,9287.02,20186.6,0.0,164649.45,51927.23,3017.67,15144.86,-2.74,1045179.08
6166,780969.0,85985.8,115257.45,0.0,339894.65,843698.4,25812.63,63230.46,-69.31,2254779.08
6167,780969.0,86028.59,104417.5,0.0,207399.98,856550.19,26407.89,63049.54,0.0,2124822.68
6168,780969.0,93747.77,110498.23,0.0,195238.34,931599.22,28616.71,61413.58,0.0,2202082.84
6169,780969.0,85904.96,82176.68,0.0,114034.16,717806.18,23662.09,33487.05,0.0,1838040.11
6170,780969.0,90088.45,98247.68,0.0,118635.51,874779.65,25912.1,55483.21,0.0,2044115.6
6171,780969.0,60867.03,83845.01,0.0,267989.21,594892.98,18989.18,53264.34,0.0,1860816.75
6172,780969.0,94916.28,90147.53,0.0,72518.46,835318.73,24803.03,50661.68,0.0,1949334.7
6173,780969.0,47018.85,63586.31,0.0,201277.29,453183.41,15109.77,58214.74,0.0,1619359.37
6174,780969.0,100130.43,91177.77,0.0,52850.58,864069.24,28921.03,25357.86,-11.09,1943464.82
6175,780969.0,90809.43,93998.34,0.0,66849.52,881307.65,27205.54,59982.6,0.0,2001122.09
6176,780969.0,89085.2,103318.22,0.0,172254.69,877502.52,26337.39,60440.75,0.0,2109907.77
6177,780969.0,96121.29,109900.36,50024.81,197748.24,919496.3,28097.89,70448.25,0.0,2252806.15
6178,780969.0,63441.47,91026.65,0.0,321398.87,619585.4,20483.29,63927.45,0.0,1960832.13
6179,780969.0,49416.77,59254.54,0.0,206670.71,462979.01,15236.88,38323.2,-5788.16,1607061.93
6180,780969.0,60626.46,55144.71,0.0,21108.62,533584.82,17429.94,18747.67,0.0,1487611.22
6181,780969.0,89965.53,106693.92,0.0,188641.42,897472.26,27115.66,63398.26,0.0,2154256.05
6182,780969.0,90114.1,118686.51,0.0,322244.52,899813.41,28187.59,65799.23,-175.11,2305639.25
6183,780969.0,95814.41,95765.31,0.0,133139.71,844141.27,25326.94,66437.59,0.0,2041594.23
6184,780969.0,90237.46,100648.47,0.0,139112.22,880058.52,26050.72,55954.14,0.0,2073030.53
6185,780969.0,49114.84,60978.13,0.0,130739.79,490574.55,16708.05,37055.77,0.0,1566140.13
6186,780969.0,98920.26,114914.43,0.0,267284.96,913280.52,29925.22,70335.35,0.0,2275629.74
6187,780969.0,82218.49,98761.86,0.0,190809.99,813594.37,24629.38,60264.84,0.0,2051247.93
6188,780969.0,88967.01,115370.04,0.0,296811.69,883925.91,26626.61,70954.41,0.0,2263624.67
6189,780969.0,24899.03,20186.6,0.0,9189.03,197348.94,6698.15,4498.59,0.0,1043789.32
6190,780969.0,76285.66,75423.22,0.0,108844.18,679357.39,21194.15,36355.13,-2345.65,1776083.06
6191,780969.0,92397.06,101265.88,0.0,148364.57,877390.3,25996.89,60866.48,0.0,2087250.19
6192,780969.0,95515.86,116048.86,0.0,347347.86,907350.66,27185.09,68597.68,0.0,2343015.0
6193,780969.0,33377.79,45797.75,0.0,257483.15,246469.64,8202.39,58264.42,0.0,1430564.14
6194,780969.0,76583.23,96198.0,0.0,216602.89,765016.01,24996.44,54986.94,-62.17,2015290.35
6195,780969.0,111985.24,141207.66,658372.67,407857.89,1043206.91,31487.52,72670.84,0.0,3247757.73
6196,780969.0,42329.18,51854.21,0.0,167961.68,366348.72,11844.62,35664.57,0.0,1456971.98
6197,780969.0,87086.3,103397.53,0.0,196030.67,856308.01,26546.68,56446.96,0.0,2106785.16
6198,780969.0,95279.16,122171.22,159604.37,309971.4,942460.12,28398.24,70459.32,0.0,2509312.82
6199,780969.0,68913.64,83243.77,0.0,168689.59,678803.48,21093.73,51260.04,0.0,1852973.24
6200,780969.0,76775.9,97668.55,0.0,277272.67,724205.25,21705.33,63714.76,0.0,2042311.45
6201,780969.0,1269.51,0.0,0.0,0.0,6196.81,347.25,0.0,-619.68,788162.89
6202,780969.0,78231.96,85582.61,0.0,125437.2,742708.35,23455.72,48807.68,0.0,1885192.52
6203,780969.0,85974.45,96228.9,0.0,124449.2,853734.25,27381.53,53330.74,0.0,2022068.06
6204,780969.0,102676.19,121690.26,0.0,368095.55,926816.62,27286.33,66943.28,0.0,2394477.25
6205,780969.0,64778.98,66140.38,0.0,73473.04,594953.01,17321.78,40767.5,0.0,1638403.68
6206,780969.0,84479.12,97524.58,0.0,169896.6,824041.89,24979.58,48472.24,-284.4,2030078.61
6207,780969.0,40030.23,33644.33,0.0,92763.64,255352.15,8401.07,11922.53,-0.22,1223082.74
6208,780969.0,47487.6,47206.98,0.0,49160.19,427822.82,13951.72,36618.88,0.0,1403217.18
6209,780969.0,69103.41,88337.16,0.0,233187.2,671541.25,21507.75,69335.43,0.0,1933981.19
6210,780969.0,96065.25,123299.56,356684.78,303132.26,957745.81,29213.78,73155.81,0.0,2720266.25
6211,780969.0,1221.7,13003.14,0.0,165789.49,5882.38,369.9,47101.47,-573.16,1013763.93
6212,780969.0,94352.74,128979.19,503658.31,389908.04,941074.86,28618.98,70750.44,0.0,2938311.56
6213,780969.0,79379.89,85474.27,0.0,133555.45,733903.83,24113.93,40153.47,0.0,1877549.84
6214,780969.0,83992.28,104422.84,0.0,238181.95,827676.86,24722.27,68936.37,0.0,2128901.57
6215,780969.0,89566.02,100321.18,0.0,148839.84,868151.14,26566.61,56599.2,0.0,2071012.99
6216,780969.0,84470.36,94081.51,0.0,152885.85,801500.0,24128.42,57807.69,0.0,1995842.83
6217,780969.0,108459.36,112522.32,0.0,197295.42,954318.38,30383.8,68429.06,0.0,2252377.33
6218,780969.0,12707.05,20186.6,0.0,170389.66,46880.39,2621.0,14710.39,-36.75,1048427.34
6219,780969.0,99114.32,111796.28,0.0,184800.04,951033.4,29123.77,69860.32,0.0,2226697.13
6220,780969.0,90707.75,73850.91,0.0,47278.63,698203.42,23865.82,21640.95,-0.0,1736516.49
6221,780969.0,87953.14,94145.79,0.0,124479.92,829830.67,26167.41,51140.22,0.0,1994686.16
6222,780969.0,93551.5,106512.67,0.0,158309.56,922825.06,28392.87,57912.93,0.0,2148473.59
6223,780969.0,91270.11,120033.35,736310.39,320019.9,908520.61,27380.1,69883.82,0.0,3054387.28
6224,780969.0,59540.39,76076.53,0.0,234217.6,547975.5,16613.53,55545.74,0.0,1770938.28
6225,780969.0,78111.45,94667.23,0.0,206654.43,762402.33,24877.08,48808.98,-283.51,1996206.99
6226,780969.0,48955.34,56368.22,0.0,174135.78,407081.55,12678.74,28696.18,0.0,1508884.81
6227,780969.0,89946.5,116534.91,0.0,304900.37,892742.62,27607.8,63924.04,0.0,2276625.24
6228,780969.0,70847.06,84594.37,0.0,215849.66,649269.87,21185.59,50541.88,0.0,1873257.43
6229,780969.0,22318.56,13457.73,0.0,8089.97,130712.73,4182.48,4486.14,-0.08,964216.54
6230,780969.0,87067.84,96326.34,0.0,151644.08,826656.75,25340.07,70452.45,0.0,2038456.54
6231,780969.0,49443.57,52929.61,0.0,107663.33,431383.47,13219.11,41582.03,0.0,1477190.13
6232,780969.0,82184.68,98560.28,0.0,202946.56,800461.03,24826.73,62108.32,0.0,2052056.6
6233,780969.0,88742.72,93334.12,0.0,98598.74,843595.81,24895.37,52569.38,0.0,1982705.15
6234,780969.0,80443.45,91259.47,0.0,171435.15,757268.76,24828.2,51305.62,0.0,1957509.66
6235,780969.0,93778.18,102797.2,0.0,119742.41,921870.76,29022.85,62513.24,0.0,2110693.63
6236,780969.0,86167.57,95663.44,0.0,132404.63,837405.88,25991.43,47461.78,-80.81,2005982.93
6237,780969.0,89450.66,100089.9,0.0,139973.51,876037.22,28604.13,56044.03,0.0,2071168.45
6238,780969.0,73029.33,80834.05,0.0,158634.25,666074.45,21004.35,51442.64,0.0,1831988.06
6239,780969.0,66851.16,72845.19,0.0,109284.21,632165.11,20896.44,46888.82,0.0,1729899.92
6240,780969.0,91009.16,119792.46,0.0,345913.22,895278.37,27919.73,70929.47,0.0,2331811.41
6241,780969.0,12289.0,13457.73,0.0,62635.33,77539.14,3057.8,6352.22,-0.76,956299.46
6242,780969.0,79011.8,94786.52,0.0,179510.32,784216.91,23409.57,60705.88,0.0,2002609.99
6243,780969.0,70875.6,79783.98,0.0,183541.67,634790.81,20584.54,55375.9,0.0,1825921.49
6244,780969.0,87965.14,110004.99,0.0,292326.62,854117.48,27351.22,63655.08,-1476.67,2214912.87
6245,780969.0,88363.64,107277.59,0.0,248662.47,851253.58,26257.88,65912.88,-162.6,2168534.45
6246,780969.0,65034.55,87562.96,0.0,262894.91,636568.19,20939.61,55056.16,0.0,1909025.39
6247,780969.0,88057.02,97088.05,0.0,155253.66,832336.83,25721.8,55631.44,0.0,2035057.8
6248,780969.0,84662.89,100731.7,0.0,203513.7,822476.7,26577.31,67983.31,0.0,2086914.6
6249,780969.0,86886.54,97592.98,0.0,163002.68,827515.85,24630.32,64030.26,0.0,2044627.63
6250,780969.0,87525.32,100743.94,0.0,170109.29,854286.91,26164.78,65318.16,0.0,2085117.4
6251,780969.0,78331.08,94071.61,0.0,187130.87,778135.98,23592.77,54716.76,-761.6,1996186.47
6252,780969.0,88856.47,115187.34,0.0,295422.63,885033.91,26689.96,69750.83,0.0,2261910.14
6253,780969.0,63186.07,81963.24,0.0,232780.21,612976.57,20479.29,56455.9,0.0,1848810.27
6254,780969.0,91142.07,123951.13,643956.26,367026.26,910379.85,28203.94,71069.54,0.0,3016698.05
6255,780969.0,62887.42,80469.97,0.0,243851.84,596078.79,19069.74,43868.1,-1338.8,1825856.06
6256,780969.0,28125.03,20186.6,0.0,5412.24,199143.27,6708.28,4498.59,0.0,1045043.0
6257,780969.0,81333.84,109607.54,0.0,325307.74,799306.37,25190.95,63814.54,0.0,2185529.98
6258,780969.0,88953.58,113117.27,206387.33,291061.07,868683.41,26828.55,71224.08,0.0,2447224.29
6259,780969.0,87219.23,110178.96,0.0,255709.83,870184.86,26112.87,67695.52,-87.8,2197982.47
6260,780969.0,80324.1,103211.59,0.0,272585.23,783933.47,25186.97,55649.12,0.0,2101859.48
6261,780969.0,44134.49,51538.15,0.0,228348.78,343507.16,10789.82,49559.01,-2740.0,1506106.4
6262,780969.0,83672.6,99587.62,0.0,246798.1,777973.27,25158.9,63559.92,0.0,2077719.41
6263,780969.0,99546.21,106857.85,0.0,128062.36,952673.05,29007.49,61023.83,0.0,2158139.79
6264,780969.0,89901.08,115799.04,348187.59,318661.98,874049.27,26724.82,71982.82,0.0,2626275.59
6265,780969.0,17664.68,13457.73,0.0,4584.51,132278.38,3963.21,4486.14,-0.0,957403.66
6266,780969.0,62450.42,80422.26,0.0,228186.84,598865.66,19290.26,57201.66,0.0,1827386.1
6267,780969.0,77595.98,84468.71,0.0,96406.09,763802.39,23241.3,46554.96,-662.03,1872376.39
6268,780969.0,110285.72,114991.46,0.0,212068.5,962818.38,29687.23,66201.97,0.0,2277022.26
6269,780969.0,75492.38,81658.27,0.0,144385.86,686757.15,22034.91,65847.88,0.0,1857145.45
6270,780969.0,86833.27,103936.85,0.0,197177.76,860615.98,26562.9,56043.66,0.0,2112139.44
6271,780969.0,101471.6,103174.32,0.0,174534.78,893324.25,28748.14,42939.21,-2036.71,2123124.59
6272,780969.0,92216.23,116437.34,0.0,307468.83,909300.38,27408.49,62074.64,-2503.34,2293371.58
6273,780969.0,47614.2,66952.85,0.0,345792.48,407188.67,12681.43,59558.6,0.0,1720757.23
6274,780969.0,121792.71,124739.27,32232.75,209715.13,1060414.76,33598.74,73776.82,0.0,2437239.2
6275,780969.0,84345.99,91531.67,0.0,136950.33,790472.34,23283.71,52825.41,0.0,1960378.45
6276,780969.0,49082.89,68515.51,0.0,242393.14,477310.4,16357.89,45728.2,-1271.45,1679085.57
6277,780969.0,97299.86,126689.31,0.0,358525.06,943991.38,28070.86,72802.24,0.0,2408347.71
6278,780969.0,84020.19,104937.64,0.0,244179.93,828240.33,24803.89,68498.9,0.0,2135649.88
6279,780969.0,94254.21,107405.8,0.0,158222.46,933996.09,28790.51,59316.63,0.0,2162954.71
6280,780969.0,49240.06,60323.58,0.0,124597.8,489568.77,16945.92,45560.92,0.0,1567206.05
6281,780969.0,61543.05,71058.59,0.0,137128.28,588587.52,19648.14,37897.96,0.0,1696832.54
6282,780969.0,99546.21,111796.28,0.0,181828.75,953007.84,29019.52,69869.05,0.0,2226036.66
6283,780969.0,88242.5,97780.09,0.0,112590.51,877442.05,27363.42,55028.8,0.0,2039416.37
6284,780969.0,88340.18,91447.21,0.0,144163.26,809656.3,23973.56,43329.91,-2589.12,1979290.31
6285,780969.0,76094.78,74704.1,0.0,92827.62,664153.24,20149.63,31935.55,-86.45,1740747.48
6286,780969.0,89449.46,98715.53,0.0,124910.3,877126.8,28006.43,62317.01,0.0,2061494.53
6287,780969.0,74784.39,68539.53,0.0,99065.43,597563.26,21124.87,24679.97,-9.53,1666716.93
6288,780969.0,19710.06,29171.77,0.0,194833.1,113976.99,5213.99,24327.96,-0.0,1168202.86
6289,780969.0,43626.64,42587.83,0.0,40870.07,390488.64,12081.22,21904.9,-115.46,1332412.85
6290,780969.0,92050.1,116906.25,0.0,276597.85,920501.05,27905.26,68031.26,0.0,2282960.77
6291,780969.0,54199.24,68056.22,0.0,292809.9,415112.19,12313.58,39414.28,-4.88,1662869.53
6292,780969.0,85785.32,98208.83,0.0,163668.13,834230.38,25859.83,59161.1,0.0,2047882.6
6293,780969.0,102094.85,115023.38,0.0,179258.12,987535.38,30243.67,71674.64,0.0,2266799.04
6294,780969.0,65630.98,72785.92,0.0,126219.57,613558.89,19862.97,50956.47,0.0,1729983.8
6295,780969.0,77197.61,80535.1,0.0,57211.14,753435.07,22854.08,50236.03,0.0,1822438.03
6296,780969.0,69707.12,83737.78,0.0,275600.83,644244.26,21231.61,56504.11,-5617.29,1926377.42
6297,780969.0,83600.97,101237.93,0.0,208389.79,822821.69,25659.06,54606.22,0.0,2077284.65
6298,780969.0,88969.63,97801.34,0.0,142452.41,848540.1,24926.92,56104.58,0.0,2039763.99
6299,780969.0,40453.08,31467.2,0.0,16360.67,301424.41,10057.85,11386.47,-0.01,1192118.67
6300,780969.0,89226.77,110812.12,0.0,242277.32,888169.4,26488.13,69694.43,0.0,2207637.17
6301,780969.0,100146.06,121254.97,0.0,267125.52,984785.61,30467.43,66820.49,-1592.69,2349976.38
6302,780969.0,76665.17,70738.08,0.0,55601.31,657931.52,21827.13,26630.87,-2.9,1690360.18
6303,780969.0,50189.03,62667.15,0.0,226942.2,420264.97,13593.07,33170.45,-14.61,1587781.26
6304,780969.0,90733.82,117353.0,120128.19,309181.69,899166.65,26949.5,70478.18,0.0,2414960.03
6305,780969.0,59363.68,65159.28,0.0,79955.08,580578.61,19457.19,37809.67,-11.15,1623281.38
6306,780969.0,87235.82,105844.48,0.0,207426.79,870904.74,26750.75,61066.89,0.0,2140198.49
6307,780969.0,83773.59,97184.74,0.0,193269.38,796942.42,26045.13,54824.75,0.0,2033009.01
6308,780969.0,77990.1,92948.5,0.0,198653.63,748850.47,23452.48,52807.11,0.0,1975671.31
6309,780969.0,90494.53,120907.78,0.0,360447.4,894484.63,27789.44,70847.52,0.0,2345940.29
6310,780969.0,100827.33,124356.95,84741.16,267203.78,1002165.27,30566.16,70208.7,0.0,2461038.36
6311,780969.0,7078.38,0.0,0.0,0.0,15138.61,992.33,0.0,-1513.86,802664.46
6312,780969.0,86618.31,113362.5,0.0,296839.52,864000.07,26192.65,70007.07,0.0,2237989.13
6313,780969.0,20948.65,25345.13,0.0,163380.03,104737.49,5704.21,30192.13,-4.66,1131271.97
6314,780969.0,89789.34,95106.95,0.0,92533.94,868585.72,27224.2,60809.52,0.0,2015018.68
6315,780969.0,95279.16,119888.71,0.0,287966.45,939709.47,28318.45,67494.41,0.0,2319625.65
6316,780969.0,54049.25,75323.8,0.0,250774.4,527463.17,17589.24,49698.47,0.0,1755867.34
6317,780969.0,82027.66,105584.83,0.0,277388.49,802897.18,24758.42,57378.38,0.0,2131003.95
6318,780969.0,81756.42,85896.82,0.0,114449.17,754559.48,23554.99,50931.17,0.0,1892117.06
6319,780969.0,79645.77,103400.01,0.0,290568.85,769270.79,23477.16,60358.89,0.0,2107690.48
6320,780969.0,99075.61,100997.8,0.0,90085.54,927893.74,29282.64,51533.79,0.0,2079838.13
6321,780969.0,79010.5,94161.36,0.0,178143.04,779350.87,23723.31,58853.69,0.0,1994211.77
6322,780969.0,87422.84,100202.48,0.0,166903.6,851695.7,26449.44,60068.1,0.0,2073711.16
6323,780969.0,44874.67,42910.63,0.0,80006.02,357569.7,12149.5,16175.04,-0.01,1334654.54
6324,780969.0,61882.68,65339.06,0.0,102294.16,560560.04,18481.99,36167.11,0.0,1625694.04
6325,780969.0,92659.56,90230.39,0.0,18539.55,891405.85,29645.31,30232.58,-6.71,1933675.53
6326,780969.0,89911.04,115232.55,0.0,282659.49,898576.8,27884.26,65212.12,0.0,2260445.26
6327,780969.0,65911.23,90368.8,0.0,283713.97,645334.95,20795.66,61185.36,0.0,1948278.98
6328,780969.0,115431.38,116993.41,0.0,171779.92,1013677.59,30973.07,59903.81,0.0,2289728.18
6329,780969.0,80422.81,98491.08,0.0,205827.24,802898.48,24294.59,63466.86,-575.8,2055794.26
6330,780969.0,87421.43,118242.91,303879.68,341320.57,874214.35,26202.2,72828.91,0.0,2605079.05
6331,780969.0,115245.44,120960.48,314011.64,209560.1,1022179.21,31793.0,71829.68,0.0,2666548.56
6332,780969.0,77731.72,93381.46,0.0,186051.89,765159.79,22881.43,68310.4,0.0,1994485.69
6333,780969.0,93991.63,120189.95,267202.98,293400.41,936707.48,28559.63,70939.94,0.0,2591961.03
6334,780969.0,85305.59,109306.56,0.0,269777.31,847011.63,25006.52,62156.57,0.0,2179533.17
6335,780969.0,119572.34,123824.29,721719.92,244338.89,1015339.53,31025.19,69777.15,0.0,3106566.32
6336,780969.0,80491.25,92661.4,0.0,172031.28,770492.8,23819.88,59130.55,0.0,1979596.16
6337,780969.0,67857.05,69552.48,0.0,69877.46,633452.12,19838.78,46776.37,0.0,1688323.26
6338,780969.0,86013.21,93369.17,0.0,132305.84,813032.52,23781.38,53399.82,0.0,1982870.94
6339,780969.0,92355.99,111571.73,0.0,257510.31,905445.52,27716.42,61171.33,-1902.09,2234838.21
6340,780969.0,54164.13,68762.33,0.0,230070.9,478026.8,14444.01,37671.68,-2.31,1664106.53
6341,780969.0,83728.81,100304.94,0.0,207690.24,819997.15,25208.73,51304.22,-624.99,2068578.1
6342,780969.0,90747.06,109360.61,0.0,208504.31,905552.1,29327.7,59423.78,-72.48,2183812.07
6343,780969.0,24307.55,23034.26,0.0,84183.77,156589.82,6309.34,16871.4,-1.89,1092263.23
6344,780969.0,31824.12,20186.6,0.0,1247.2,201097.82,6574.16,6468.01,-0.0,1048366.91
6345,780969.0,113357.75,111770.28,0.0,149991.25,988317.1,30296.7,72723.09,0.0,2247425.17
6346,780969.0,86712.8,110352.15,0.0,263696.24,864300.87,26536.18,68772.66,0.0,2201339.89
6347,780969.0,87978.59,101922.57,0.0,164360.93,871271.08,27649.7,62491.31,0.0,2096643.18
6348,780969.0,89254.93,104182.25,120914.86,186450.96,875197.39,26853.83,70732.67,0.0,2254555.89
6349,780969.0,8662.51,0.0,0.0,0.0,28315.56,1197.57,0.0,-2831.56,816313.09
6350,780969.0,87846.62,93834.26,0.0,146964.35,806698.91,24423.41,45237.47,-234.9,1985739.12
6351,780969.0,111186.44,135178.21,259867.78,405384.03,981961.77,29685.76,72932.57,0.0,2777165.56
6352,780969.0,71328.61,78718.53,0.0,138206.53,661409.87,20572.65,52560.81,0.0,1803766.0
6353,780969.0,86424.28,86033.1,0.0,55475.05,820012.6,25689.8,42991.92,-903.15,1896692.59
6354,780969.0,87954.72,117307.72,377230.02,327171.54,879547.24,26173.5,70713.77,0.0,2667067.52
6355,780969.0,90818.34,101963.9,0.0,138261.14,895339.42,26851.84,54079.86,-40.97,2088242.53
6356,780969.0,76898.29,100402.77,0.0,267332.15,760975.64,24857.8,64938.7,0.0,2076374.34
6357,780969.0,86549.33,115269.35,0.0,316152.33,865493.3,26644.84,67385.52,0.0,2258463.66
6358,780969.0,101769.3,120221.94,0.0,301420.75,941227.51,29538.85,75458.11,0.0,2350605.45
6359,780969.0,88234.89,100342.34,0.0,157822.31,859817.52,25795.59,50596.68,0.0,2063578.33
6360,780969.0,88940.42,106446.67,0.0,206486.53,877941.97,26614.78,69696.13,0.0,2157095.5
6361,780969.0,50284.08,60951.02,0.0,190218.11,438745.28,14687.57,33553.86,0.0,1569408.93
6362,780969.0,1232.2,0.0,0.0,0.0,3080.5,299.13,0.0,-308.05,785272.78
6363,780969.0,58004.55,87760.91,0.0,332622.69,580045.49,19379.4,64737.85,-88.63,1923431.26
6364,780969.0,110831.9,132774.65,531164.81,301351.07,1053523.52,31912.49,72534.47,0.0,3015061.91
6365,780969.0,4118.22,0.0,0.0,0.0,13518.46,596.88,0.0,-1351.85,797850.71
6366,780969.0,87321.66,106337.96,0.0,216369.97,866715.99,27651.41,66690.55,0.0,2152056.54
6367,780969.0,77133.73,92293.42,0.0,177272.44,761610.58,22979.36,54890.23,0.0,1967148.74
6368,780969.0,43226.16,68004.3,0.0,287912.37,427145.1,14477.82,61755.95,0.0,1683490.7
6369,780969.0,72624.74,95754.5,0.0,277887.15,706180.04,23561.85,64728.64,0.0,2021705.91
6370,780969.0,75366.47,90097.48,0.0,219554.67,701516.25,23119.6,53921.78,0.0,1944545.25
