s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5437,512736.5,42397.99,75475.18,0.0,679004.14,326081.34,9811.86,46721.44,-7544.23,1684684.23
5438,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5439,512736.5,42397.99,105958.29,0.0,1005151.8,405036.91,12464.0,81765.0,0.0,2165510.5
5440,512736.5,42397.99,112119.98,0.0,1083355.26,410326.82,12598.71,86014.0,0.0,2259549.26
5441,512736.5,42397.99,51649.66,0.0,520051.42,215433.59,6209.9,38981.54,-14090.37,1373370.22
5442,512736.5,42397.99,128954.88,1458550.33,1324993.63,423979.86,12946.39,87078.38,0.0,3991637.95
5443,512736.5,42397.99,120027.67,0.0,1179324.15,423979.79,12946.38,87273.87,0.0,2378686.36
5444,512736.5,42397.99,106513.13,0.0,991177.93,409724.89,12583.38,75927.11,0.0,2151060.94
5445,512736.5,42397.99,119229.28,0.0,1165918.71,423979.79,12946.38,86783.62,0.0,2363992.27
5446,512736.5,42397.99,48477.05,0.0,472441.54,237090.68,7312.95,35368.24,-14815.44,1341009.51
5447,512736.5,42397.99,93389.62,0.0,843217.02,401279.69,12347.4,74856.55,0.0,1980224.77
5448,512736.5,42397.99,119673.52,245459.03,1172809.88,423979.79,12946.38,87227.93,0.0,2617231.03
5449,512736.5,42397.99,89112.81,0.0,800276.51,402366.26,12380.22,78316.3,0.0,1937586.59
5450,512736.5,42397.99,121333.54,625285.5,1200178.58,423979.79,12946.38,87526.2,0.0,3026384.48
5451,512736.5,42397.99,130971.98,1033523.88,1372201.12,423979.79,12946.38,87341.68,0.0,3616099.32
5452,512736.5,42397.99,97644.78,0.0,903989.46,401567.31,12338.33,78490.17,0.0,2049164.55
5453,512736.5,42397.99,88725.58,0.0,784385.84,374186.62,11473.18,51064.41,-4213.66,1860756.46
5454,512736.5,42397.99,115657.33,0.0,1121308.23,417137.93,12772.16,85655.28,0.0,2307665.42
5455,512736.5,42397.99,124204.36,365708.14,1250365.03,423979.79,12946.38,87435.61,0.0,2819773.8
5456,512736.5,42397.99,99824.58,0.0,912832.55,412669.5,12634.19,77384.92,0.0,2070480.22
5457,512736.5,42397.99,74994.34,0.0,643980.38,364935.02,10984.82,56544.44,-870.35,1705703.14
5458,512736.5,42397.99,59705.45,0.0,577098.64,238460.12,6495.62,48956.74,-8550.39,1477300.67
5459,512736.5,42397.99,26908.46,0.0,294960.86,170388.64,4872.14,21592.83,-17038.84,1056818.58
5460,512736.5,42397.99,85847.03,0.0,750126.41,402786.27,12397.84,70797.98,0.0,1877090.02
5461,512736.5,42397.99,53645.5,0.0,499170.29,261136.34,7822.5,46978.82,-8668.29,1415219.65
5462,512736.5,42397.99,116670.75,112890.65,1136148.23,423979.79,12946.38,87341.49,0.0,2445111.79
5463,512736.5,42397.99,123037.82,672322.29,1228560.96,423979.79,12946.38,87433.52,0.0,3103415.26
5464,512736.5,42397.99,116499.1,356317.2,1128347.18,423979.79,12946.38,87809.43,0.0,2681033.57
5465,512736.5,42397.99,122325.44,805674.08,1208248.39,423979.79,12946.38,87146.22,0.0,3215454.81
5466,512736.5,42397.99,87500.38,0.0,763960.66,405578.54,12477.8,70415.46,0.0,1895067.32
5467,512736.5,42397.99,106734.74,0.0,1006291.61,416939.99,12725.89,82733.08,0.0,2180559.81
5468,512736.5,42397.99,82293.01,0.0,708681.09,382344.06,11849.98,55843.69,-1529.02,1794617.31
5469,512736.5,42397.99,60066.99,0.0,568950.34,252798.61,6860.75,50435.28,-8167.44,1486079.01
5470,512736.5,42397.99,112659.93,0.0,1083565.57,408512.64,12552.51,82825.83,0.0,2255250.97
5471,512736.5,42397.99,98995.59,0.0,915617.91,393883.0,12137.22,72635.99,0.0,2048404.2
5472,512736.5,42397.99,73377.57,0.0,641612.66,352974.69,10657.04,57236.54,-499.98,1690493.0
5473,512736.5,42397.99,112183.92,0.0,1063103.08,416738.09,12761.97,81785.0,0.0,2241706.55
5474,512736.5,42397.99,99610.27,0.0,939378.14,396084.01,12211.57,79372.46,0.0,2081790.95
5475,512736.5,42397.99,105399.18,0.0,993306.24,400800.2,12356.11,78823.94,0.0,2145820.17
5476,512736.5,42397.99,65599.91,0.0,586208.03,314225.49,9728.68,49021.72,-6031.2,1573887.13
5477,512736.5,42397.99,125043.86,215899.26,1270439.24,423979.79,12946.38,87880.43,0.0,2691323.44
5478,512736.5,42397.99,93466.02,0.0,827213.99,395704.24,12226.35,62616.41,-734.58,1945626.92
5479,512736.5,42397.99,68534.4,0.0,610577.35,316180.87,9353.02,55607.19,-3665.12,1611722.19
5480,512736.5,42397.99,119412.86,634147.48,1174408.3,423979.79,12946.38,87474.05,0.0,3007503.36
5481,512736.5,42397.99,86991.58,0.0,742312.01,401148.36,12364.98,59011.95,0.0,1856963.37
5482,512736.5,42397.99,109090.15,0.0,1028966.9,411601.04,12631.16,74706.75,0.0,2192130.49
5483,512736.5,42397.99,83967.41,0.0,721270.46,382862.75,11685.76,56735.41,-1671.11,1809985.17
5484,512736.5,42397.99,92915.71,0.0,823550.17,405062.14,12464.65,69987.76,0.0,1959114.91
5485,512736.5,42397.99,129022.63,1253564.87,1329069.81,423979.9,12946.39,87070.62,0.0,3790788.72
5486,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5487,512736.5,42397.99,111360.98,0.0,1041445.18,423979.79,12946.38,79113.02,0.0,2223979.84
5488,512736.5,42397.99,104447.65,0.0,1005650.09,401201.52,12327.13,86445.44,0.0,2165206.32
5489,512736.5,42397.99,121457.63,105641.32,1209148.29,423979.79,12946.38,87178.8,0.0,2515486.71
5490,512736.5,42397.99,131460.43,767876.92,1366296.39,423979.79,12946.38,88240.69,0.0,3345935.11
5491,512736.5,42397.99,115896.04,93177.3,1122806.75,423979.79,12946.38,87288.04,0.0,2411228.8
5492,512736.5,42397.99,99328.98,0.0,908959.18,394438.92,12199.03,69879.69,0.0,2039940.28
5493,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5494,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5495,512736.5,42397.99,78278.89,0.0,679779.48,370619.43,11555.93,59722.23,0.0,1755090.45
5496,512736.5,42397.99,106889.25,0.0,1000540.18,409888.38,12587.55,77696.61,0.0,2162736.46
5497,512736.5,42397.99,120334.49,462156.84,1184665.74,423979.79,12946.38,87259.83,0.0,2846477.57
5498,512736.5,42397.99,13914.22,0.0,148529.81,170388.42,4872.14,13067.22,-10081.73,895824.56
5499,512736.5,42397.99,79365.02,0.0,688969.17,367119.29,11336.65,54047.16,-2727.76,1753244.02
5500,512736.5,42397.99,96042.89,0.0,875354.53,400808.31,12332.63,75701.59,0.0,2015374.45
5501,512736.5,42397.99,116730.68,694660.45,1143929.86,420284.52,12811.16,87501.98,0.0,3031053.15
5502,512736.5,42397.99,73168.49,0.0,592618.29,396964.22,12171.88,58516.16,-249.59,1688323.95
5503,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5504,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5505,512736.5,42397.99,82453.17,0.0,731839.68,358639.58,11059.69,57733.53,-1002.81,1795857.33
5506,512736.5,42397.99,94441.52,0.0,850122.23,400481.98,12323.05,70837.82,0.0,1983341.1
5507,512736.5,42397.99,78199.63,0.0,697209.14,343356.87,10509.6,56905.84,-1787.89,1739527.67
5508,512736.5,42397.99,93306.36,0.0,842282.77,401394.33,12351.51,74958.87,0.0,1979428.33
5509,512736.5,42397.99,110634.77,0.0,1030181.99,423979.79,12946.38,73633.4,0.0,2206510.83
5510,512736.5,42397.99,82459.94,0.0,702467.12,391983.29,12131.6,59553.69,0.0,1803730.14
5511,512736.5,42397.99,46502.78,0.0,437918.11,235413.77,6418.04,38590.97,-9913.97,1310064.19
5512,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5513,512736.5,42397.99,112191.96,0.0,1065764.62,423979.84,12946.39,62579.5,-0.0,2232596.8
5514,512736.5,42397.99,110603.51,0.0,1048951.43,415638.26,12733.97,82126.59,0.0,2225188.26
5515,512736.5,42397.99,50875.62,0.0,500895.82,220904.81,6048.57,39805.2,-11987.22,1361677.28
5516,512736.5,42397.99,79198.64,0.0,699254.82,347416.72,10420.05,51197.15,-5150.6,1737471.26
5517,512736.5,42397.99,46883.18,0.0,440650.14,236825.94,6454.0,38823.07,-9764.7,1315006.12
5518,512736.5,42397.99,85904.81,0.0,735388.99,392819.46,12017.12,58002.09,-477.93,1838789.02
5519,512736.5,42397.99,96223.29,0.0,877928.24,400546.24,12324.14,75699.03,0.0,2017855.43
5520,512736.5,42397.99,112778.68,26918.85,1089794.27,416079.91,12745.21,87390.3,0.0,2300841.71
5521,512736.5,42397.99,105720.29,0.0,1006777.75,398912.54,12266.8,80681.02,0.0,2159492.88
5522,512736.5,42397.99,91615.93,0.0,803149.24,405399.18,12447.54,67206.95,0.0,1934953.33
5523,512736.5,42397.99,82329.25,0.0,709688.51,381167.49,11799.34,55431.27,-1768.64,1793781.71
5524,512736.5,42397.99,122776.28,651650.93,1221197.75,423979.79,12946.38,86999.26,0.0,3074684.88
5525,512736.5,42397.99,94401.63,0.0,855063.74,416289.82,12740.11,81704.8,0.0,2015334.59
5526,512736.5,42397.99,71261.91,0.0,617174.64,345099.99,10585.05,51597.94,-4416.98,1646437.03
5527,512736.5,42397.99,84635.48,0.0,713160.01,409484.77,12512.11,62959.88,0.0,1837886.75
5528,512736.5,42397.99,101136.16,0.0,916106.53,416065.69,12744.85,70728.28,0.0,2071916.0
5529,512736.5,42397.99,48645.63,0.0,481657.49,215776.93,5917.99,39555.58,-12500.01,1334188.09
5530,512736.5,42397.99,85941.75,0.0,733117.26,396492.07,12169.29,58329.23,-255.29,1840928.8
5531,512736.5,42397.99,111217.3,0.0,1056577.83,420174.53,12807.14,81585.06,0.0,2237496.34
5532,512736.5,42397.99,68953.58,0.0,599616.14,340278.15,10515.98,54637.0,-2973.36,1626161.98
5533,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5534,512736.5,42397.99,77398.44,0.0,685399.61,345676.09,10540.73,56738.16,-1867.93,1729019.6
5535,512736.5,42397.99,117534.1,333914.91,1152061.43,415632.94,12733.83,87511.94,0.0,2674523.65
5536,512736.5,42397.99,73874.57,0.0,639385.47,350297.61,10479.7,56544.59,-2242.08,1683474.36
5537,512736.5,42397.99,102214.33,0.0,962701.61,407987.47,12539.14,82644.03,0.0,2123221.07
5538,512736.5,42397.99,117793.08,0.0,1148505.8,423979.79,12946.38,78728.75,0.0,2337088.3
5539,512736.5,42397.99,91894.24,0.0,819613.4,397921.73,12282.81,69984.86,0.0,1946831.53
5540,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5541,512736.5,42397.99,103378.26,0.0,935666.24,408929.27,12563.12,64341.52,0.0,2080012.9
5542,512736.5,42397.99,55634.47,0.0,520097.79,275381.86,8704.81,36239.37,-13025.79,1438167.0
5543,512736.5,42397.99,104190.45,0.0,970944.22,397782.4,12279.27,73020.44,0.0,2113351.27
5544,512736.5,42397.99,103594.59,0.0,951634.22,409562.19,12579.24,73890.43,0.0,2106395.16
5545,512736.5,42397.99,26915.47,0.0,295037.73,170388.64,4872.14,21598.45,-17038.84,1056908.09
5546,512736.5,42397.99,108593.04,0.0,1030199.07,412350.87,12611.28,82002.27,0.0,2200891.02
5547,512736.5,42397.99,109596.92,0.0,1047699.27,414329.75,12684.28,82462.54,0.0,2221907.25
5548,512736.5,42397.99,91501.24,0.0,825819.61,384984.69,11945.53,68126.47,0.0,1937512.04
5549,512736.5,42397.99,100397.18,0.0,939125.06,400442.23,12307.26,79409.57,0.0,2086815.79
5550,512736.5,42397.99,123558.75,767044.96,1238591.89,423979.79,12946.38,87357.49,0.0,3208613.76
5551,512736.5,42397.99,94903.18,0.0,846250.73,404384.64,12408.08,70123.38,0.0,1983204.5
5552,512736.5,42397.99,101598.32,0.0,954508.64,401255.81,12325.86,80264.16,0.0,2105087.28
5553,512736.5,42397.99,90831.61,0.0,806227.82,389529.08,12040.96,64398.56,0.0,1918162.52
5554,512736.5,42397.99,83195.56,0.0,711668.97,387741.73,11831.05,58107.4,-409.98,1807269.22
5555,512736.5,42397.99,94698.38,0.0,854087.23,410334.6,12598.91,77186.02,0.0,2004039.63
5556,512736.5,42397.99,90365.08,0.0,855370.19,377569.45,11764.54,47069.6,-5482.96,1931790.39
5557,512736.5,42397.99,86777.81,0.0,757681.77,382093.11,11800.44,50781.95,-4044.52,1840225.05
5558,512736.5,42397.99,95010.89,0.0,850147.06,399258.17,12316.85,68609.7,0.0,1980477.16
5559,512736.5,42397.99,97099.71,0.0,935282.6,385347.84,11962.62,48397.03,-4705.12,2028519.16
5560,512736.5,42397.99,106801.0,0.0,1008099.74,400380.13,12345.42,77018.53,0.0,2159779.31
5561,512736.5,42397.99,83093.65,0.0,762457.05,374655.15,11521.68,76957.27,0.0,1863819.3
5562,512736.5,42397.99,116832.22,0.0,1133099.57,423979.79,12946.38,87693.79,0.0,2329686.24
5563,512736.5,42397.99,101368.22,0.0,948669.68,407721.33,12532.36,79821.6,0.0,2105247.68
5564,512736.5,42397.99,112257.06,0.0,1068319.34,419871.76,12841.77,83891.4,0.0,2252315.83
5565,512736.5,42397.99,68131.99,0.0,573177.41,358594.9,11021.88,57640.54,-1287.92,1622413.3
5566,512736.5,42397.99,100564.49,0.0,912995.84,408564.5,12553.83,73096.74,0.0,2062909.9
5567,512736.5,42397.99,92549.3,0.0,813027.43,404592.5,12452.69,61654.31,0.0,1939410.72
5568,512736.5,42397.99,86380.54,0.0,746907.41,396452.77,12220.49,62889.73,0.0,1859985.43
5569,512736.5,42397.99,21034.94,0.0,230577.41,170388.64,4872.14,15797.67,-17038.84,980766.45
5570,512736.5,42397.99,124793.09,0.0,1268665.37,423979.79,12946.38,85242.73,0.0,2470761.85
5571,512736.5,42397.99,96624.15,0.0,870224.04,401552.52,12375.27,69845.64,0.0,2005756.11
5572,512736.5,42397.99,98865.24,0.0,897641.11,412003.22,12616.88,75396.75,0.0,2051657.67
5573,512736.5,42397.99,82221.64,0.0,709610.44,380116.03,11846.5,53639.18,-2596.95,1789971.34
5574,512736.5,42397.99,97355.17,0.0,885437.04,411928.85,12619.49,77290.87,0.0,2039765.9
5575,512736.5,42397.99,75495.85,0.0,652843.72,371714.63,11456.83,61724.83,0.0,1728370.36
5576,512736.5,42397.99,98545.32,0.0,900857.16,404089.97,12397.62,77406.35,0.0,2048430.92
5577,512736.5,42397.99,72541.28,0.0,640654.83,333023.66,10076.23,53295.69,-4143.55,1660582.62
5578,512736.5,42397.99,61798.69,0.0,581096.42,263963.77,7513.23,46626.32,-9549.94,1506582.97
5579,512736.5,42397.99,123637.11,803647.78,1245466.73,423979.79,12946.38,87270.48,0.0,3252082.76
5580,512736.5,42397.99,118899.08,116445.79,1161301.03,423979.79,12946.38,87281.17,0.0,2475987.74
5581,512736.5,42397.99,112196.14,329306.52,1095996.65,414111.92,12653.24,87352.6,0.0,2606751.56
5582,512736.5,42397.99,110793.59,0.0,1049234.18,416628.54,12759.18,81933.08,0.0,2226483.06
5583,512736.5,42397.99,61674.74,0.0,580150.41,263553.36,7502.35,46550.7,-9590.5,1504975.55
5584,512736.5,42397.99,128426.36,953181.88,1320232.56,423979.79,12946.38,87042.09,0.0,3480943.56
5585,512736.5,42397.99,92040.73,0.0,811804.96,400273.43,12317.8,64632.19,0.0,1936203.61
5586,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5587,512736.5,42397.99,99719.46,0.0,921755.37,400209.17,12310.56,76659.92,0.0,2065788.98
5588,512736.5,42397.99,104558.51,0.0,965699.16,404999.61,12463.05,72581.3,0.0,2115436.12
5589,512736.5,42397.99,126879.44,1006592.55,1296475.49,423979.79,12946.38,87419.66,0.0,3509427.81
5590,512736.5,42397.99,84706.73,0.0,743203.83,385828.31,11863.13,64142.55,0.0,1844879.04
5591,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5592,512736.5,42397.99,21218.76,0.0,232592.39,170388.64,4872.14,18589.64,-17038.84,985757.22
5593,512736.5,42397.99,109645.86,0.0,1031824.14,423979.84,12946.39,60335.84,-0.0,2193866.55
5594,512736.5,42397.99,98930.43,0.0,913017.46,406311.15,12496.45,78376.79,0.0,2064266.78
5595,512736.5,42397.99,93932.38,0.0,840631.71,400806.96,12330.64,69340.35,0.0,1972176.52
5596,512736.5,42397.99,102007.77,0.0,956224.73,409634.45,12581.08,79330.36,0.0,2114912.87
5597,512736.5,42397.99,61135.11,0.0,548226.73,300233.98,9231.69,48254.76,-6892.36,1515324.4
5598,512736.5,42397.99,96066.47,0.0,878292.32,400867.33,12357.82,75787.76,0.0,2018506.19
5599,512736.5,42397.99,86946.43,0.0,737707.1,404117.79,12415.05,58845.55,0.0,1855166.42
5600,512736.5,42397.99,74060.19,0.0,636541.35,360199.93,10950.09,57111.29,-1264.72,1692732.62
5601,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5602,512736.5,42397.99,66943.64,0.0,599332.12,308793.65,9275.66,49797.77,-6504.32,1582773.01
5603,512736.5,42397.99,80289.26,0.0,669133.57,406258.78,12486.35,62333.72,0.0,1785636.16
5604,512736.5,42397.99,113206.41,0.0,1082712.82,419755.62,12838.82,86964.43,0.0,2270612.59
5605,512736.5,42397.99,93034.84,0.0,884601.84,377363.58,11759.3,47347.42,-5503.55,1963737.92
5606,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5607,512736.5,42397.99,120067.29,0.0,1183767.99,423979.79,12946.38,83543.48,0.0,2379439.43
5608,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5609,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5610,512736.5,42397.99,100907.73,0.0,924798.04,411463.89,12606.41,74222.1,0.0,2079132.65
5611,512736.5,42397.99,122621.81,561095.97,1218258.28,423979.79,12946.38,87045.14,0.0,2981081.88
5612,512736.5,42397.99,92625.25,0.0,880605.54,380412.69,11836.94,47574.19,-5198.64,1962990.47
5613,512736.5,42397.99,124144.25,216209.97,1257852.42,423979.79,12946.38,87340.3,0.0,2677607.61
5614,512736.5,42397.99,125977.45,1075068.33,1278719.35,423979.79,12946.38,87413.2,0.0,3559239.0
5615,512736.5,42397.99,119714.25,0.0,1173463.47,423979.79,12946.38,87593.93,0.0,2372832.32
5616,512736.5,42397.99,67263.29,0.0,594133.39,319392.0,9571.01,55659.91,-3298.33,1597855.76
5617,512736.5,42397.99,120644.06,650074.48,1188605.08,423979.79,12946.38,87594.92,0.0,3038979.21
5618,512736.5,42397.99,93067.94,0.0,835948.89,400919.32,12332.25,70947.79,0.0,1968350.68
5619,512736.5,42397.99,104391.95,0.0,985786.19,401661.76,12331.95,78050.72,0.0,2137357.05
5620,512736.5,42397.99,71885.46,0.0,725366.12,295627.61,9422.95,37408.22,-12013.51,1682831.34
5621,512736.5,42397.99,112700.05,0.0,1091507.86,411785.91,12635.87,87001.28,0.0,2270765.46
5622,512736.5,42397.99,48527.41,0.0,466351.87,232139.89,6717.78,47226.64,-9462.35,1346635.72
5623,512736.5,42397.99,119077.4,976965.31,1182137.09,420138.09,12805.81,87024.29,0.0,3353282.48
5624,512736.5,42397.99,94003.88,0.0,861239.75,392302.32,12115.01,75851.83,0.0,1990647.27
5625,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5626,512736.5,42397.99,79036.32,0.0,686480.99,373420.69,11625.36,60454.51,0.0,1766152.35
5627,512736.5,42397.99,115254.49,0.0,1117338.08,423979.79,12946.38,87464.69,0.0,2312117.93
5628,512736.5,42397.99,97719.96,0.0,897167.47,404507.1,12450.51,76743.66,0.0,2043723.18
5629,512736.5,42397.99,114511.83,0.0,1099325.75,417622.91,12784.51,82638.62,0.0,2282018.1
5630,512736.5,42397.99,112875.2,778260.0,1105347.77,414094.3,12650.32,87354.62,0.0,3065716.7
5631,512736.5,42397.99,117109.41,551445.92,1137896.12,423979.79,12946.38,87734.15,0.0,2886246.26
5632,512736.5,42397.99,41756.26,0.0,431263.77,192916.11,5374.15,35594.5,-14786.09,1247253.19
5633,512736.5,42397.99,92893.06,0.0,837726.18,401361.37,12351.07,75239.59,0.0,1974705.76
5634,512736.5,42397.99,37644.59,0.0,376483.83,201184.48,5558.41,29388.25,-13959.26,1191434.79
5635,512736.5,42397.99,120826.64,393915.39,1184582.18,423979.79,12946.38,87921.08,0.0,2779305.95
5636,512736.5,42397.99,85167.23,0.0,744432.89,393226.45,12164.63,67085.7,0.0,1857211.39
5637,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5638,512736.5,42397.99,125027.82,917211.33,1268585.78,423979.79,12946.38,88450.3,0.0,3391335.89
5639,512736.5,42397.99,97461.98,0.0,913316.81,399401.82,12203.81,81118.82,0.0,2058637.73
5640,512736.5,42397.99,25106.72,0.0,275210.84,170388.64,4872.14,25183.77,-17038.84,1038857.76
5641,512736.5,42397.99,83382.68,0.0,715157.72,397985.07,12189.36,64485.71,0.0,1828335.01
5642,512736.5,42397.99,71718.21,0.0,607804.24,371222.64,11508.71,59222.54,0.0,1676610.82
5643,512736.5,42397.99,128265.53,831201.27,1322189.11,423979.79,12946.38,87230.24,0.0,3360946.81
5644,512736.5,42397.99,78359.41,0.0,672492.74,378596.51,11821.45,59356.96,-121.11,1755640.45
5645,512736.5,42397.99,59328.87,0.0,559022.5,277319.23,8773.07,36388.06,-12928.93,1483037.29
5646,512736.5,42397.99,117155.16,105836.11,1138965.75,420779.01,12864.88,87640.15,0.0,2438375.55
5647,512736.5,42397.99,98645.46,0.0,903133.43,401152.48,12365.09,75138.55,0.0,2045569.49
5648,512736.5,42397.99,69122.33,0.0,628816.59,324888.72,10490.87,38369.42,-10550.45,1616271.96
5649,512736.5,42397.99,126923.17,970095.65,1292042.74,423979.79,12946.38,87618.15,0.0,3468740.37
5650,512736.5,42397.99,49341.29,0.0,496918.61,207183.17,5741.4,40721.9,-9608.75,1345432.12
5651,512736.5,42397.99,83117.19,0.0,774737.0,356453.44,11249.15,43882.88,-7594.56,1816979.58
5652,512736.5,42397.99,106310.25,0.0,986751.22,408024.86,12540.09,75156.37,0.0,2143917.28
5653,512736.5,42397.99,107430.8,0.0,1017102.19,405928.52,12486.71,79609.64,0.0,2177692.35
5654,512736.5,42397.99,78887.16,0.0,683534.81,382790.83,11752.23,64720.47,0.0,1776819.99
5655,512736.5,42397.99,101750.05,0.0,947614.0,411316.04,12600.01,81301.88,0.0,2109716.47
5656,512736.5,42397.99,76864.79,0.0,708239.16,343403.02,10958.33,41324.57,-8899.6,1727024.77
5657,512736.5,42397.99,26845.14,0.0,294266.7,170388.64,4872.14,21542.01,-17038.84,1056010.28
5658,512736.5,42397.99,86782.53,0.0,763183.7,393974.99,12167.99,67794.57,0.0,1879038.28
5659,512736.5,42397.99,33457.42,0.0,366748.2,170388.64,4872.14,33560.09,-17038.84,1147122.13
5660,512736.5,42397.99,72582.37,0.0,661512.14,305882.74,8648.58,54722.76,-4879.76,1653603.32
5661,512736.5,42397.99,111605.75,0.0,1073810.06,406464.56,12500.36,83260.23,0.0,2242775.46
5662,512736.5,42397.99,113983.08,0.0,1098626.39,417882.41,12791.11,85117.36,0.0,2283534.85
5663,512736.5,42397.99,115319.0,482751.45,1117237.85,423979.79,12946.38,87459.06,0.0,2794828.03
5664,512736.5,42397.99,46334.39,0.0,458443.77,213687.57,5864.78,35889.8,-12708.95,1302645.86
5665,512736.5,42397.99,60040.38,0.0,568490.91,252963.84,6864.95,50392.42,-8150.91,1485736.07
5666,512736.5,42397.99,72390.6,0.0,624923.15,370586.28,11311.5,63583.65,0.0,1697929.68
5667,512736.5,42397.99,109115.05,0.0,1029439.48,412977.69,12666.22,80269.5,0.0,2199602.43
5668,512736.5,42397.99,107075.06,0.0,1018473.11,411255.48,12622.36,84512.99,0.0,2189073.48
5669,512736.5,42397.99,115282.52,0.0,1103527.1,423979.79,12946.38,85289.51,0.0,2296159.8
5670,512736.5,42397.99,111868.78,0.0,1060273.77,415478.02,12729.89,81456.58,0.0,2236941.53
