s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4319,9451925.0,2051863.68,1753275.68,1692776.18,1007095.53,17306439.51,6324727.46,6803395.61,0.0,46391498.64
4320,9451925.0,901527.33,718150.58,2421086.28,7201119.12,6594993.14,2345618.99,5843813.6,0.0,35478234.05
4321,9451925.0,1823818.6,1144416.99,0.0,471488.86,11577392.22,4234263.77,4301155.08,-19869.0,32984591.51
4322,9451925.0,1418349.92,1014743.25,0.0,328066.8,10320531.83,3971388.08,5206076.8,-21131.04,31689950.64
4323,9451925.0,1955418.41,1476148.56,0.0,509527.3,14778093.89,5359957.16,5346890.41,-8023.32,38869937.4
4324,9451925.0,855543.15,463748.78,0.0,220900.82,5345491.95,2088567.28,2925939.87,-75808.81,21276308.04
4325,9451925.0,1962428.57,1609966.67,522668.64,390472.93,16064361.11,5867567.16,6973460.54,0.0,42842850.62
4326,9451925.0,1463602.56,1155297.62,0.0,60302.51,11706750.83,4238346.0,5832196.72,-16744.67,33891676.57
4327,9451925.0,1371396.7,889733.46,0.0,3336081.8,8438425.03,3288178.78,4864119.17,0.0,31639859.94
4328,9451925.0,593135.88,407813.5,0.0,1376377.63,3859332.14,1388530.16,4554916.47,0.0,21632030.78
4329,9451925.0,1880673.2,1323016.19,382786.63,856684.15,13142762.6,4603769.07,6110923.28,0.0,37752540.11
4330,9451925.0,857590.82,644809.54,0.0,1613456.01,6171963.61,2337697.68,4216835.77,-1838.46,25292439.98
4331,9451925.0,1051753.53,736435.59,0.0,320792.58,7849861.74,2725087.01,3933290.54,-49510.87,26019635.12
4332,9451925.0,1440333.71,1039684.09,0.0,363303.64,10364326.26,3929342.35,4059082.42,0.0,30647997.48
4333,9451925.0,1636377.24,1307917.08,0.0,1167285.04,13044359.72,4913761.78,5546048.4,-10805.35,37056868.91
4334,9451925.0,1087655.43,816130.45,460317.72,537694.0,8089430.93,2841883.04,6013984.41,0.0,29299020.98
4335,9451925.0,1191724.61,821209.68,0.0,717578.7,8227946.14,2925674.13,3575908.33,-9379.52,26902587.08
4336,9451925.0,1626880.6,1365541.63,0.0,440148.64,13631865.62,4812147.29,5563455.38,-362.91,36891601.25
4337,9451925.0,532236.77,383111.69,0.0,31449.23,4551026.25,1711392.97,2560181.83,-72366.49,19148957.24
4338,9451925.0,916240.59,724230.37,0.0,786982.33,7115518.05,2771368.68,4822329.31,0.0,26588594.33
4339,9451925.0,921024.6,483273.22,0.0,47856.16,5276784.34,1913047.51,2689814.7,-44580.18,20739145.35
4340,9451925.0,1431042.43,1073123.44,0.0,684026.67,10701931.25,3936277.88,5548224.65,-967.51,32825583.81
4341,9451925.0,615718.82,533496.69,0.0,1594726.24,5533288.85,2094971.45,4700642.9,-42629.2,24482140.75
4342,9451925.0,474088.03,366878.73,0.0,40515.14,4127256.39,1442734.87,3624453.74,-45995.03,19481856.87
4343,9451925.0,986656.49,674512.77,0.0,26627.69,7144064.48,2627956.14,3426865.49,-40049.47,24298558.59
4344,9451925.0,1108991.5,422525.88,0.0,4534.46,5257357.52,2060052.71,1626950.12,-103312.68,19829024.51
4345,9451925.0,683890.7,502894.95,0.0,106126.14,5004888.01,1894707.28,4106768.94,0.0,21751201.02
4346,9451925.0,1295240.04,1075484.78,0.0,27357.22,10967123.67,4034755.22,5199448.8,-21327.61,32030007.13
4347,9451925.0,467942.46,128105.6,0.0,198687.62,1856458.93,784981.64,1143239.42,-58266.7,13973073.97
4348,9451925.0,1920958.14,1372964.98,0.0,831431.29,13738239.15,4986334.46,5212023.91,-5418.63,37508458.31
4349,9451925.0,2105726.35,1529924.4,0.0,0.0,15317300.08,5459781.9,6470362.84,-1805.61,40333214.96
4350,9451925.0,1441508.2,803452.44,0.0,105603.43,8336133.5,3212803.18,3064566.43,-31891.18,26384101.01
4351,9451925.0,900030.37,717579.15,0.0,532143.63,7132572.85,2540870.74,5289512.86,0.0,26564634.59
4352,9451925.0,537274.58,302817.46,0.0,1077114.63,2802980.57,1149471.73,3310741.77,0.0,18632325.73
4353,9451925.0,756550.05,520962.1,0.0,4089555.27,4958544.97,1832784.18,4947795.11,0.0,26558116.68
4354,9451925.0,1197779.72,968262.67,0.0,726641.7,9680972.32,3589961.29,5533961.71,-14058.29,31135446.13
4355,9451925.0,1629621.73,1351196.91,0.0,331267.85,13473060.24,5038173.16,6011744.56,-114.43,37286875.02
4356,9451925.0,1048533.39,780244.05,0.0,469319.22,7745500.2,2882037.79,5957730.16,-1396.4,28333893.41
4357,9451925.0,826807.08,700821.43,0.0,833213.67,7071876.85,2611721.9,4939707.18,-23585.16,26412487.94
4358,9451925.0,1439123.65,1071909.76,0.0,847540.8,10637933.03,4257795.97,5001790.42,0.0,32708018.62
4359,9451925.0,218723.45,67515.27,0.0,364456.14,592521.11,302734.87,972649.43,0.0,11970525.26
4360,9451925.0,875553.06,584041.45,0.0,500376.29,6445811.27,2427892.73,3030452.89,-62569.67,23253483.02
4361,9451925.0,1390577.19,1265818.93,0.0,671918.02,12585060.31,4680522.23,6588541.51,-3809.81,36630553.39
4362,9451925.0,800147.19,707364.05,0.0,263303.89,7030405.72,2354586.93,6085743.04,-94.99,26693380.83
4363,9451925.0,865298.57,329342.28,0.0,0.0,4035858.14,1585129.99,3302767.58,-74243.53,19496078.02
4364,9451925.0,676729.2,440858.68,0.0,98897.37,4478474.91,1751659.15,3957471.14,-8876.06,20847139.39
4365,9451925.0,680643.41,223046.19,0.0,0.0,2850088.47,1216499.4,1659520.45,-61962.65,16019760.28
4366,9451925.0,991402.34,771637.74,0.0,261622.08,7907918.96,2930003.84,3914384.18,-20110.66,26208783.47
4367,9451925.0,1365253.9,1197433.08,0.0,830643.39,11794940.76,4392659.84,5904244.62,0.0,34937100.59
4368,9451925.0,985063.12,571335.92,0.0,532255.04,5780542.86,2153851.34,3548602.25,-8664.31,23014911.21
4369,9451925.0,1329743.97,983632.61,0.0,245653.04,9799222.8,3670820.22,4666418.89,0.0,30147416.52
4370,9451925.0,353880.33,0.0,0.0,0.0,614200.5,268592.54,0.0,-61420.05,10627178.31
4371,9451925.0,365578.13,276651.09,0.0,0.0,3090176.35,1160831.51,2587736.74,-32366.54,16900532.29
4372,9451925.0,1801659.19,1252685.77,0.0,0.0,12594065.69,4758996.68,5819259.12,-6720.79,35671870.66
4373,9451925.0,1357636.21,1023679.46,0.0,644899.88,10408059.03,3987196.82,5578025.14,-23082.72,32428338.83
4374,9451925.0,370238.24,0.0,0.0,0.0,509041.18,242932.55,0.0,-50904.12,10523232.84
4375,9451925.0,1856822.61,1419999.35,1272307.05,458414.12,14096059.25,5062836.21,5511645.3,0.0,39130008.88
4376,9451925.0,1448882.86,982031.3,0.0,723164.95,9985098.24,3719773.19,3778197.14,-28048.52,30061024.16
4377,9451925.0,1890519.87,1400418.36,0.0,18312.37,14026207.59,5009435.52,7130262.52,-2309.55,38924771.69
4378,9451925.0,384216.01,160613.07,0.0,0.0,2144131.57,881037.25,1520875.7,-53800.08,14488998.53
4379,9451925.0,2286371.54,1911434.15,0.0,376812.51,19079079.79,7121610.21,6713440.29,-5017.13,46935656.36
4380,9451925.0,524796.68,291475.6,0.0,525113.77,3311169.41,1209936.94,2004967.75,-51547.02,17267838.14
4381,9451925.0,1416337.96,1185240.24,0.0,315553.19,11805714.05,4343078.64,5777618.06,0.0,34295467.14
4382,9451925.0,944386.92,683156.62,0.0,430576.4,6733943.51,2573326.34,6111251.95,0.0,26928566.74
4383,9451925.0,1528755.32,1223245.45,0.0,1305538.67,12263334.82,4601039.19,5097005.78,-14126.84,35456717.39
4384,9451925.0,1097670.12,695963.42,0.0,56306.54,7568115.37,2794669.92,3558563.85,-61177.57,25162036.66
4385,9451925.0,1188348.37,1044024.45,0.0,489297.05,10551443.85,3795826.23,5674373.06,-14157.76,32181080.25
4386,9451925.0,242677.76,0.0,0.0,0.0,610274.23,332725.43,0.0,-61027.42,10576575.0
4387,9451925.0,1008884.19,773607.27,0.0,639812.27,7692358.2,2773506.09,4821516.24,-1328.86,27160280.4
4388,9451925.0,1879589.91,1460774.03,0.0,952065.02,14656610.5,5207862.9,5525226.63,-12301.35,39121752.64
4389,9451925.0,1719410.18,1311746.89,0.0,282364.8,13174236.89,4837358.1,5857067.62,-9048.69,36625060.78
4390,9451925.0,326410.71,0.0,0.0,0.0,565232.43,298832.66,0.0,-56523.24,10585877.56
4391,9451925.0,1384472.47,969417.35,0.0,127451.14,10141294.27,3777809.53,4060122.79,-46930.35,29865562.21
4392,9451925.0,684657.7,590830.92,0.0,995309.29,5791694.24,2032471.83,5170748.85,0.0,24717637.83
4393,9451925.0,819923.6,449707.89,0.0,470015.53,5176840.64,1868508.97,2574932.42,-70894.29,20740959.75
4394,9451925.0,2164695.08,1825429.44,0.0,556885.64,18229338.0,6708060.57,6927283.66,-9844.4,45853772.98
4395,9451925.0,1564848.95,910598.41,0.0,873965.63,9001253.22,3328162.4,5135733.79,0.0,30266487.41
4396,9451925.0,843020.14,455636.32,0.0,3073756.45,4143721.3,1595499.11,4127683.78,0.0,23691242.12
4397,9451925.0,188734.24,0.0,0.0,0.0,647872.41,303152.16,0.0,-64787.24,10526896.56
4398,9451925.0,474209.83,268847.82,0.0,0.0,3009330.2,1260373.74,2762603.28,-32085.2,17195204.68
4399,9451925.0,1673727.57,1204042.62,0.0,1383603.07,11860487.37,4162349.14,4611345.36,0.0,34347480.13
4400,9451925.0,1458416.53,775572.66,0.0,335499.3,8162049.61,3023113.82,3707835.21,-42374.73,26872037.42
4401,9451925.0,1443662.05,963227.77,0.0,140534.04,9857034.42,3732833.5,4140081.19,-24548.87,29704749.1
4402,9451925.0,798786.84,397059.66,0.0,550259.09,4492301.95,1736246.73,2039101.21,-54182.3,19411498.18
4403,9451925.0,366500.43,0.0,0.0,0.0,666524.63,342109.94,0.0,-66652.46,10760407.54
4404,9451925.0,1681045.99,1296157.03,0.0,603416.55,13149415.7,4803710.99,5066384.82,-24249.08,36027806.98
4405,9451925.0,1046893.14,680674.78,0.0,912404.51,6981176.6,2633705.46,2772866.53,-22897.02,24456749.01
4406,9451925.0,1838493.38,1476510.25,0.0,285647.0,14764525.42,5393262.7,5961000.45,-1721.95,39169642.24
4407,9451925.0,735672.57,585024.04,0.0,848820.26,5745600.9,2005706.55,4725192.41,0.0,24097941.72
4408,9451925.0,1594374.22,1278731.92,0.0,39457.0,12969783.15,4941753.47,5651536.63,-18950.07,35908611.32
4409,9451925.0,754832.19,439252.94,0.0,218460.15,4393686.52,1597424.65,2392887.33,-5068.76,19243400.02
4410,9451925.0,319076.78,142765.31,0.0,0.0,1876733.57,707479.07,1350541.37,-44908.05,13803613.06
4411,9451925.0,2342916.35,1949582.85,0.0,891920.82,19398472.84,7235451.93,7000686.77,-1501.52,48269455.03
4412,9451925.0,2464795.14,2011004.69,0.0,872341.61,20020794.03,7171559.92,6477358.41,-3049.63,48466729.18
4413,9451925.0,613955.29,407817.69,0.0,121013.43,4845542.32,1837191.22,2659229.55,-77740.74,19858933.77
4414,9451925.0,670075.08,434862.16,0.0,6795.65,4347080.86,1711487.78,3497739.11,0.0,20119965.64
4415,9451925.0,1229870.51,960256.0,1162297.87,130740.9,9575605.21,3385099.81,5825740.38,0.0,31721535.68
4416,9451925.0,1794755.78,1621482.59,82153.26,961764.52,16098800.12,5820197.72,6064060.55,0.0,41895139.53
4417,9451925.0,614668.75,264826.09,0.0,626100.63,3088515.67,1032152.68,681065.23,-51535.37,15707718.67
4418,9451925.0,1637602.78,1181258.69,0.0,562175.08,11715445.78,4494801.38,5533334.11,0.0,34576542.83
4419,9451925.0,536201.32,228169.23,0.0,333246.76,3040799.62,1200226.33,1584245.15,-79700.51,16295112.89
4420,9451925.0,1968870.58,1691383.27,1905321.88,128807.85,16908146.07,6011620.61,7682322.78,0.0,45748398.03
4421,9451925.0,380384.31,149593.28,0.0,0.0,2227173.62,841341.11,1307440.58,-73124.09,14284733.82
4422,9451925.0,1261760.06,1051077.26,207775.47,97464.25,10505505.28,3967395.8,6567671.23,0.0,33110574.34
4423,9451925.0,872904.23,517704.55,0.0,127104.92,5400673.22,2196468.34,3198719.36,-23933.98,21741565.62
4424,9451925.0,1925425.91,1564549.11,0.0,874118.77,15581982.34,5691654.45,5663643.34,-1187.37,40752111.54
4425,9451925.0,819641.32,598728.85,0.0,251478.33,6076140.56,2190613.95,4903469.72,-14586.86,24277410.87
4426,9451925.0,1283677.54,941363.7,0.0,315100.92,9474518.32,3586816.7,4399954.81,-7991.98,29445365.0
4427,9451925.0,248538.95,0.0,0.0,0.0,656839.61,316262.5,0.0,-65683.96,10607882.1
4428,9451925.0,881789.47,616946.75,0.0,76210.39,6426918.82,2453191.76,4473888.04,-26191.05,24354679.18
4429,9451925.0,517677.4,334618.65,0.0,424227.76,3614360.44,1375407.65,2767275.05,-30164.1,18455327.84
4430,9451925.0,439281.0,225763.56,0.0,0.0,2440937.44,1051869.64,2514741.2,-18330.19,16106187.65
4431,9451925.0,339485.57,286761.74,0.0,413741.74,3232298.84,1227787.75,2882893.3,-45848.73,17789045.22
4432,9451925.0,227594.27,0.0,0.0,0.0,543293.48,282237.02,0.0,-54329.35,10450720.42
4433,9451925.0,237066.82,0.0,0.0,0.0,578691.91,319092.06,0.0,-57869.19,10528906.59
4434,9451925.0,1081692.99,860354.69,0.0,372186.39,8758044.88,3263520.77,4862497.37,-17961.41,28632260.68
4435,9451925.0,364282.21,219480.73,0.0,41505.67,2695949.01,1033584.69,1734296.61,-50265.92,15490757.99
4436,9451925.0,1890390.59,1403957.36,0.0,196340.69,14086845.11,5178071.41,5787525.95,-8933.96,37986122.15
4437,9451925.0,384522.57,281628.66,3809633.7,10182190.33,2035930.0,682800.76,4074981.73,0.0,30903612.75
4438,9451925.0,353867.28,0.0,0.0,0.0,646717.07,401763.24,0.0,-64671.71,10789600.89
4439,9451925.0,1485837.45,1301558.35,0.0,676952.43,12931593.54,4782959.81,6801166.97,-2306.39,37429687.15
4440,9451925.0,813676.08,474425.41,0.0,0.0,5147882.36,1956071.11,2625530.03,-40362.83,20429147.16
4441,9451925.0,1317669.73,961247.62,0.0,743676.05,9724099.27,3734036.09,5320731.44,-22140.76,31231244.45
4442,9451925.0,1992725.11,1569618.75,0.0,662387.86,15720154.55,5868262.14,6239577.88,-9153.73,41495497.55
4443,9451925.0,531397.61,206866.24,0.0,171201.95,2414058.91,1012248.28,706497.62,-35518.62,14458676.98
4444,9451925.0,1673441.47,1385713.51,557280.36,1410670.37,13741018.47,4820352.32,7548191.09,0.0,40588592.59
4445,9451925.0,2228780.11,1871382.12,0.0,83919.21,18792481.18,6886186.83,7287330.91,-8358.05,46593647.31
4446,9451925.0,1541820.81,1246375.15,626975.12,336701.15,12411088.81,4412214.72,6284424.12,0.0,36311524.87
4447,9451925.0,1173151.89,742813.9,0.0,30442.02,7737495.62,2925298.23,2967913.67,-31625.86,24997414.47
4448,9451925.0,299340.6,0.0,0.0,0.0,735820.61,347197.69,0.0,-73582.06,10760701.84
4449,9451925.0,1226688.39,1053386.48,0.0,216878.25,10548950.9,3865348.22,5958642.9,-4258.64,32317561.49
4450,9451925.0,295944.97,151068.29,0.0,0.0,2046365.51,846962.06,1481749.6,-53568.26,14220447.17
4451,9451925.0,605650.14,399202.86,0.0,181341.71,4208810.66,1763981.56,2948416.05,-25534.01,19533793.97
4452,9451925.0,718389.71,570146.03,0.0,590224.34,5846712.95,2196958.81,4173298.74,-18189.71,23529465.87
4453,9451925.0,654296.06,513748.08,0.0,1687291.84,5283919.51,1947969.36,4641783.43,-43250.64,24137682.63
4454,9451925.0,820693.98,541648.38,0.0,175881.1,5518215.62,2154766.75,3237073.22,-10981.88,21889222.18
4455,9451925.0,757985.14,564995.0,0.0,568361.92,5777324.34,2223417.36,3668848.97,-16150.05,22996707.68
4456,9451925.0,1722393.64,1287779.0,0.0,835006.54,12873932.56,4719669.43,5002092.84,-5237.68,35887561.34
4457,9451925.0,1579500.5,1326187.42,0.0,393450.8,13258853.67,4880593.47,6139696.57,-2000.05,37028207.37
4458,9451925.0,1948883.38,1540805.07,0.0,1160697.95,15454210.7,5328741.89,6646181.22,-13163.54,41518281.67
4459,9451925.0,375234.54,193379.37,0.0,590224.34,2665330.49,992835.32,1565535.38,-76818.12,15757646.32
4460,9451925.0,2062724.21,1398513.08,0.0,1060384.32,13964586.75,5045678.17,5318432.7,-3587.08,38298657.16
4461,9451925.0,1393265.85,1196658.54,0.0,1290566.15,12011409.37,4138490.43,5880172.58,-16578.58,35345909.35
4462,9451925.0,668430.46,420526.34,0.0,222014.11,4938965.13,1862118.02,2510898.2,-74388.28,20000488.98
4463,9451925.0,1053939.54,759823.44,0.0,321362.6,7664305.73,2803711.67,5722350.37,-11188.89,27766229.46
4464,9451925.0,656822.16,465727.01,0.0,312286.19,4897870.68,1832749.04,3880834.25,-25953.62,21472260.71
4465,9451925.0,1805074.11,1171513.55,0.0,64882.4,12074169.61,4414474.43,4307498.52,-36140.62,33253396.99
4466,9451925.0,347816.99,216153.02,0.0,51502.12,2522420.21,862641.91,1838381.28,-36277.3,15254563.23
4467,9451925.0,373923.24,206294.33,0.0,0.0,2337701.12,1042039.82,2192219.09,-27475.78,15576626.82
4468,9451925.0,454100.5,0.0,0.0,0.0,667512.81,326182.12,0.0,-66751.28,10832969.15
4469,9451925.0,1286015.52,962392.38,0.0,102541.12,9614349.32,3547500.48,4497700.07,0.0,29462423.89
4470,9451925.0,1288646.02,965589.73,0.0,433868.09,9781818.4,3771170.92,5377589.38,-22429.01,31048178.51
4471,9451925.0,1544085.95,1339126.39,0.0,639165.18,13520733.96,4963122.06,5765664.3,-19001.05,37204821.79
4472,9451925.0,719340.99,509602.29,0.0,715312.25,5344451.88,2029503.6,3278637.72,-30001.08,22018772.66
4473,9451925.0,496647.39,202601.41,0.0,1504558.97,2470970.69,930453.82,1928306.55,-74247.47,16911216.36
4474,9451925.0,376550.99,256030.79,0.0,2244895.58,2278476.06,836836.9,3490370.74,0.0,18935086.06
4475,9451925.0,1030502.48,498004.25,0.0,152853.36,5347879.74,2105965.19,2139496.03,-37947.88,20688678.18
4476,9451925.0,1020670.01,805376.4,0.0,1803119.47,7799160.23,2901909.53,5956514.22,-2592.65,29736082.2
4477,9451925.0,581537.57,412676.53,0.0,9446.94,4249982.06,1670918.36,4685161.3,-12535.86,21049111.9
4478,9451925.0,912738.54,650249.49,0.0,874432.84,6661884.04,2402129.36,5942221.4,-35764.55,26859816.11
4479,9451925.0,673370.77,476935.74,0.0,1699146.4,4974392.5,1852653.09,4856480.35,-41576.55,23943327.29
4480,9451925.0,356994.78,142765.31,0.0,0.0,1896094.34,737332.17,1268860.62,-46844.12,13807128.1
4481,9451925.0,1660681.18,1344312.93,0.0,1570900.86,13285070.38,4938096.72,7163025.98,-472.71,39413540.33
4482,9451925.0,1347272.51,1091541.0,0.0,449448.03,10835118.33,3957460.2,6773435.76,-2160.98,33904039.84
4483,9451925.0,1534407.22,1204169.42,0.0,1115974.67,12025685.79,4669333.64,5953432.76,-10936.31,35943992.19
4484,9451925.0,893243.16,715300.8,0.0,204300.81,7526599.32,2824894.76,4369196.99,-37957.89,25947502.95
4485,9451925.0,365034.19,167646.89,0.0,1076237.88,1457171.37,571277.12,1842438.43,0.0,14931730.88
4486,9451925.0,1440837.11,1011584.09,0.0,2385708.98,10202009.13,3795875.83,4789261.16,-35779.6,33041421.71
4487,9451925.0,542671.64,316273.13,0.0,415724.94,4092101.15,1576513.99,2490142.63,-95239.72,18790112.78
4488,9451925.0,1494388.37,1190319.74,0.0,346373.99,11900173.6,4483828.95,5736125.17,-5992.63,34597142.2
4489,9451925.0,653136.56,331856.51,0.0,0.0,3948601.69,1487340.8,1934419.12,-63003.66,17744276.02
4490,9451925.0,1712362.72,1234040.61,0.0,327520.89,12493258.22,4712704.07,5079320.06,-17318.64,34993812.92
4491,9451925.0,580542.62,354320.99,0.0,0.0,3606131.75,1210287.18,4652380.22,-6292.19,19849295.57
4492,9451925.0,609604.77,470421.43,0.0,626620.67,4569997.19,1777048.58,4376572.67,0.0,21882190.32
4493,9451925.0,1532903.48,1102194.98,2899666.39,72664.68,11018218.69,4037447.2,6652116.43,0.0,36767136.86
4494,9451925.0,1700639.65,1243538.28,0.0,1020000.1,12530211.99,4636638.79,5093833.28,-18488.33,35658298.75
4495,9451925.0,764531.44,608722.63,0.0,57077.02,6485043.01,2256989.93,3799622.29,-40171.33,23383739.99
4496,9451925.0,2285366.65,1583013.95,0.0,974419.16,15811199.7,5807188.42,5647879.38,-1520.11,41559472.14
4497,9451925.0,765140.99,507919.3,0.0,1200459.76,4949646.07,1841269.68,4299071.18,0.0,23015431.99
4498,9451925.0,346452.88,0.0,0.0,0.0,582737.01,325710.5,0.0,-58273.7,10648551.7
4499,9451925.0,1849558.87,1514285.49,0.0,281300.69,15091913.6,5551825.89,6795579.74,-1283.68,40535105.6
4500,9451925.0,614348.34,446492.05,0.0,367689.88,4416591.33,1616374.65,3540109.78,0.0,20453531.03
4501,9451925.0,1855647.42,1491372.11,0.0,1507864.09,14915437.22,5425730.03,5762670.04,-11661.4,40398984.5
4502,9451925.0,1550439.64,1275656.12,1516277.09,0.0,12839645.35,4381561.11,7312367.67,-8308.42,38319563.57
4503,9451925.0,852525.08,774784.0,639114.14,417121.33,7716617.57,2746649.02,5910050.87,0.0,28508787.02
4504,9451925.0,1250025.62,999141.05,0.0,167519.6,10124450.29,3816992.83,4902616.64,-14886.8,30697784.22
4505,9451925.0,1115925.12,662975.06,0.0,6033.42,6951805.77,2597490.34,2722276.12,-32227.57,23476203.24
4506,9451925.0,350231.82,0.0,0.0,0.0,622192.96,308182.46,0.0,-62219.3,10670312.95
4507,9451925.0,1422795.45,1103316.09,0.0,78253.22,11028092.09,4089091.23,5137811.76,-481.94,32310802.9
4508,9451925.0,221428.83,0.0,0.0,0.0,688012.47,320662.18,0.0,-68801.25,10613227.22
4509,9451925.0,1280374.2,656161.47,0.0,88597.35,6581730.49,2394244.38,3157758.97,-2335.5,23608456.36
4510,9451925.0,2239194.93,1890812.15,2002508.72,50407.46,18905533.25,6932227.6,7425567.0,0.0,48898176.11
4511,9451925.0,2672519.76,1622197.38,0.0,1266791.03,16261356.85,5715898.2,5734414.06,-9102.14,42716000.15
4512,9451925.0,1265868.79,960270.86,0.0,1245051.82,9486310.23,3469822.6,4651602.2,0.0,30530851.5
4513,9451925.0,706955.38,598580.97,0.0,1812291.22,5885996.61,2035504.14,4858173.74,-20751.59,25328675.47
4514,9451925.0,750748.39,732111.44,0.0,3369752.37,6878393.77,2465149.02,6057004.08,-2515.84,29702568.24
4515,9451925.0,633193.49,466155.28,0.0,169833.18,5057571.66,1585408.76,3316575.83,-40626.22,20640036.98
4516,9451925.0,130320.32,0.0,0.0,0.0,579776.06,305475.03,0.0,-57977.61,10409518.81
4517,9451925.0,546080.62,436392.98,0.0,966029.13,4545263.78,1785886.22,4060834.56,-28975.98,21763436.32
4518,9451925.0,935929.48,656703.57,0.0,1635877.18,6550488.65,2453634.75,4143847.71,-27090.64,25801315.7
4519,9451925.0,1869032.61,1348047.34,0.0,347950.3,13456599.95,4818545.86,4893918.52,-1600.49,36184419.08
4520,9451925.0,214938.04,67515.27,0.0,668648.02,523553.02,259352.78,1167681.16,0.0,12353613.27
4521,9451925.0,848973.3,598335.25,0.0,104829.93,6157145.33,2276729.12,4129158.31,-18631.12,23548465.13
4522,9451925.0,1089641.96,882910.75,0.0,668439.66,8677555.15,3305288.94,5686401.54,0.0,29762163.01
4523,9451925.0,471055.32,221683.41,0.0,221995.26,2732230.78,1033710.55,1891806.97,-52843.83,15971563.46
4524,9451925.0,198144.94,0.0,0.0,0.0,636186.78,276135.77,0.0,-63618.68,10498773.8
