s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5562,8152450.0,1609892.96,756369.58,0.0,5.45,10763663.28,4085358.39,4850202.4,0.0,30217942.06
5563,8152450.0,2576788.89,1791749.82,1378620.0,57969791.0,17748749.34,6714960.03,5592197.22,-317510.29,101607796.04
5564,8152450.0,2576788.89,872991.37,0.0,6284.7,11903591.67,4494754.62,5469013.97,0.0,33475875.22
5565,8152450.0,2576788.89,759332.1,0.0,39105620.66,8984000.95,3620899.29,2010561.36,-317510.29,64892142.96
5566,8152450.0,2259278.61,773945.89,0.0,0.09,10972335.68,4073985.57,4534002.25,0.0,30765998.08
5567,8152450.0,2259278.61,833126.29,2481201.14,123952.86,11536036.55,4200253.34,5209713.68,0.0,34796012.47
5568,8152450.0,2576788.89,1275252.33,8399777.24,57604270.22,12666646.13,4864976.57,5406901.6,-317510.29,100629552.69
5569,8152450.0,1289896.19,427356.86,0.0,5.37,7459464.31,2820792.35,2712704.87,0.0,22862669.94
5570,8152450.0,656054.68,279348.81,0.0,0.0,5946007.3,2226098.38,2766641.85,0.0,20026601.02
5571,8152450.0,971306.6,318326.57,0.0,0.0,6335784.89,2392618.73,2973005.59,0.0,21143492.39
5572,8152450.0,1609892.96,904783.36,0.0,131718.66,12217938.36,4475681.95,5341335.46,0.0,32833800.74
5573,8152450.0,656054.68,399656.1,0.0,0.0,7149080.12,2664111.6,3637110.14,0.0,22658462.64
5574,8152450.0,2576788.89,1537915.74,7626799.77,57983042.28,15207403.06,5641722.89,5491171.45,-317510.29,103899783.79
5575,8152450.0,1289896.19,449538.89,0.0,5.37,7681284.61,2924165.3,2490942.57,0.0,22988282.92
5576,8152450.0,971306.6,300722.58,0.0,0.0,6159744.97,2317397.27,2884288.82,0.0,20785910.23
5577,8152450.0,2576788.89,315607.64,0.0,22411205.21,5394379.68,2108265.73,986358.9,-317510.29,41627545.76
5578,8152450.0,1935990.93,930447.13,0.0,5.81,12565450.78,4685478.02,5588122.01,0.0,33857944.68
5579,8152450.0,2576788.89,1804340.31,17197927.73,58107000.19,17843545.4,6597472.4,5456700.12,-317510.29,117418714.76
5580,8152450.0,1609892.96,885934.76,5990840.23,269107.56,11998302.89,4420288.7,5320485.58,0.0,38647302.68
5581,8152450.0,2576788.89,880425.14,0.0,47446235.19,9439095.82,3741099.33,4065041.55,-317510.29,75983625.64
5582,8152450.0,2576788.89,1116807.31,0.0,50204935.98,11653243.85,4526002.1,4160390.96,-317510.29,82073108.82
5583,8152450.0,1935990.93,688744.69,0.0,0.36,10148426.57,3722163.27,4620390.47,0.0,29268166.28
5584,8152450.0,2259278.61,679345.88,8464495.0,123952.54,9998232.41,3640898.17,5035273.82,0.0,38353926.42
5585,8152450.0,971306.6,262589.76,0.0,0.0,5778416.8,2156639.03,2696326.61,0.0,20017728.8
5586,8152450.0,1935990.93,568975.3,0.0,0.2,8950732.64,3423869.54,3456619.09,0.0,26488637.7
5587,8152450.0,1609892.96,662451.52,0.0,5.45,9824482.72,3645431.34,5026983.11,0.0,28921697.1
5588,8152450.0,971306.6,408143.22,0.0,0.0,7233951.38,2641117.12,4440505.05,0.0,23847473.36
5589,8152450.0,2576788.89,1251384.92,8924345.09,57983041.49,12342094.87,4575631.89,5564867.29,-317510.29,101053094.15
5590,8152450.0,1935990.93,874580.39,0.0,5.81,12006783.31,4535721.31,4537572.39,0.0,32043104.14
5591,8152450.0,2576788.89,1133427.26,1955849.3,57604270.22,11248395.42,4204563.16,5454714.72,-317510.29,92012948.68
5592,8152450.0,2259278.61,440881.29,0.0,0.0,7641689.67,2975199.86,2605214.86,0.0,24074714.29
5593,8152450.0,971306.6,382037.43,0.0,0.0,6972893.5,2651292.32,3336135.22,0.0,22466115.07
5594,8152450.0,971306.6,351612.03,0.0,0.0,6668639.48,2428866.06,4293795.95,0.0,22866670.12
5595,8152450.0,2576788.89,1039262.64,0.0,6.13,13567728.99,5432221.44,3285914.19,0.0,34054372.29
5596,8152450.0,1289896.19,731426.55,3516831.61,331173.75,10425077.23,3861801.33,5326939.45,0.0,33635596.1
5597,8152450.0,2576788.89,501218.79,0.0,34059892.13,6361319.72,2487960.35,3126256.56,-317510.29,56948376.15
5598,8152450.0,1289896.19,801094.77,0.0,196196.57,11152361.81,4123590.85,5480271.69,0.0,31195861.88
5599,8152450.0,2259278.61,738876.95,0.0,0.5,10621646.3,4109835.92,2911153.25,0.0,28793241.53
5600,8152450.0,1289896.19,238158.99,0.0,0.0,5567485.82,2128450.38,1739698.13,0.0,19116139.52
5601,8152450.0,1935990.93,591374.63,0.0,0.2,9174725.99,3516337.76,2856620.08,0.0,26227499.6
5602,8152450.0,2576788.89,275954.76,0.0,0.0,5934650.49,2285562.24,966694.73,0.0,20192101.11
5603,8152450.0,2576788.89,1010939.83,1744740.2,53826862.88,10258043.55,3887927.79,4794343.49,-317510.29,85934586.35
5604,8152450.0,2259278.61,928326.43,6479786.08,123953.11,12488037.87,4553015.42,5183595.74,0.0,40168443.25
5605,8152450.0,2576788.89,1196989.9,7831915.73,57778823.87,11844446.03,4428332.05,5747672.51,-317510.29,99239908.68
5606,8152450.0,2576788.89,1359444.11,9610951.62,502724.56,16655563.57,6136133.78,5775281.68,0.0,50769338.2
5607,8152450.0,2576788.89,637824.46,0.0,36834486.36,7795769.37,3101071.35,2260047.4,-317510.29,61040927.55
5608,8152450.0,2576788.89,1039770.96,0.0,52262688.07,10758988.53,4103159.69,4345535.21,-317510.29,82921871.06
5609,8152450.0,2259278.61,792606.75,0.0,0.5,11158944.33,4342098.18,3038593.96,0.0,29743972.33
5610,8152450.0,2576788.89,551834.39,0.0,0.0,8693446.77,3342391.71,2733367.26,0.0,26050279.01
5611,8152450.0,2259278.61,909996.96,0.0,48972.42,12321743.21,4472265.25,5341479.51,0.0,33506185.96
5612,8152450.0,2576788.89,1156730.8,3923188.62,57604270.22,11481430.85,4308997.05,5641130.22,-317510.29,94527476.37
5613,8152450.0,1289896.19,553382.39,0.0,5.37,8719719.63,3280219.75,4457267.24,0.0,26452940.57
5614,8152450.0,2576788.89,1702852.1,16322318.24,58106994.73,16828663.5,6043853.1,5348448.99,-317510.29,114764859.27
5615,8152450.0,1289896.19,890773.63,7989439.81,331173.75,12018548.01,4379730.04,5008871.6,0.0,40060883.03
5616,8152450.0,1609892.96,519133.95,0.0,5.45,8391306.98,3257232.43,2144720.76,0.0,24074742.53
5617,8152450.0,2259278.61,1312040.62,5362776.18,123958.56,16325179.62,5968531.02,5437450.75,0.0,44941665.36
5618,8152450.0,2576788.89,1129596.94,3127192.78,57604270.17,11210092.22,4171017.6,5290732.1,-317510.29,92944630.41
5619,8152450.0,1935990.93,773393.49,0.0,0.36,10994914.52,4018683.84,5387159.58,0.0,31262592.71
5620,8152450.0,2259278.61,717890.46,0.0,0.09,10411781.44,3849224.31,4379931.2,0.0,29770556.1
5621,8152450.0,1289896.19,809571.46,5887650.01,331173.75,11206526.39,4110412.75,5146702.99,0.0,36934383.55
5622,8152450.0,2576788.89,360546.6,0.0,22328947.56,5678790.35,2186888.05,1583795.46,-317510.29,42550696.63
5623,8152450.0,1289896.19,609816.5,3224705.92,331173.75,9208976.74,3333327.32,5330784.55,0.0,31481130.96
5624,8152450.0,2259278.61,793297.2,2503198.79,123952.45,11137745.68,4023285.07,5176761.0,0.0,34169968.79
5625,8152450.0,2576788.89,490176.31,0.0,25814448.46,6862755.93,2685524.89,1475552.54,-317510.29,47740186.74
5626,8152450.0,2576788.89,739705.24,0.0,43546271.39,8286192.65,3268933.67,3500411.3,-317510.29,69753242.86
5627,8152450.0,2576788.89,2257504.38,22374774.57,58107000.19,22375186.12,8126491.42,5588147.49,-317510.29,129240832.78
5628,8152450.0,971306.6,411125.09,0.0,0.0,7263770.07,2639326.86,4906882.37,0.0,24344860.98
5629,8152450.0,2576788.89,965080.54,0.0,52020454.17,9945644.2,3895364.05,5030286.22,-317510.29,82268557.79
5630,8152450.0,2576788.89,1240124.34,7848.26,57604270.25,12315366.3,4577552.22,5512561.65,-317510.29,91669451.64
5631,8152450.0,1289896.19,799652.11,4719850.46,331173.75,11107332.83,4078446.5,5117926.53,0.0,35596728.36
5632,8152450.0,2259278.61,0.0,0.0,0.0,3260979.66,1086866.05,0.0,-2810.28,14756764.02
5633,8152450.0,2576788.89,1162248.2,4464411.41,57604270.22,11536604.9,4313526.46,5590690.13,-317510.29,95083479.93
5634,8152450.0,2576788.89,0.0,0.0,0.0,3260979.66,1086866.05,0.0,-326097.97,14750986.63
5635,8152450.0,1289896.19,658975.58,1963855.86,331173.75,9700567.56,3558236.7,5567124.6,0.0,31222280.24
5636,8152450.0,971306.6,172047.62,0.0,0.0,4872995.38,1840934.78,1545162.81,0.0,17554897.19
5637,8152450.0,2259278.61,912110.93,6300543.22,123953.11,12325882.89,4532386.32,5336039.56,0.0,39942644.64
5638,8152450.0,1935990.93,869421.23,4324856.32,7.69,11955191.4,4455193.94,5183078.88,0.0,36876190.37
5639,8152450.0,2576788.89,1323528.02,2787571.3,57604270.22,13149403.05,4916129.31,5282941.89,-317510.29,95475572.4
5640,8152450.0,1609892.96,703670.87,0.0,5.45,10236676.26,3799538.58,5131309.47,0.0,29633543.6
5641,8152450.0,2576788.89,1224935.77,0.0,56980486.2,12231676.91,4702666.88,5291340.96,-317510.29,90842835.33
5642,8152450.0,1289896.19,581393.3,0.0,5.37,8999828.72,3435391.2,4015369.57,0.0,26474334.35
5643,8152450.0,2576788.89,1304022.01,0.0,56970179.29,13023087.53,4954277.66,5590206.31,-317510.29,92253501.41
5644,8152450.0,2576788.89,938214.62,0.0,50772483.15,9821841.4,3794402.2,4283220.78,-317510.29,80021890.75
5645,8152450.0,2576788.89,483700.68,0.0,30338659.78,6448465.84,2543589.26,2492559.6,-317510.29,52718703.76
5646,8152450.0,2259278.61,1024615.84,1807107.52,123953.01,13450932.02,4963530.53,5315705.65,0.0,37097573.17
5647,8152450.0,2576788.89,1310901.8,4531046.81,378771.95,16198243.67,5982774.22,5318018.09,0.0,44448995.42
5648,8152450.0,1935990.93,600915.62,0.0,0.2,9270135.9,3546958.58,3485786.17,0.0,26992237.4
5649,8152450.0,1289896.19,663819.31,3501899.53,331173.75,9749004.89,3568953.62,5335209.8,0.0,32592407.08
5650,8152450.0,2576788.89,209211.92,0.0,10366288.59,4814515.24,1800829.96,472131.29,-317510.29,28074705.61
5651,8152450.0,971306.6,470247.17,0.0,0.0,7854990.87,2958094.83,4033592.61,0.0,24440682.07
5652,8152450.0,1289896.19,337754.6,0.0,5.37,6563441.66,2533436.16,2289216.11,0.0,21166200.09
5653,8152450.0,1609892.96,610866.23,0.0,5.45,9308629.87,3438466.22,5564286.4,0.0,28684597.14
5654,8152450.0,1935990.93,548574.84,0.0,0.2,8746728.07,3344910.74,3931401.94,0.0,26660056.72
5655,8152450.0,2576788.89,950928.9,0.0,50374618.95,9914455.19,3876911.67,4727484.06,-317510.29,80256127.37
5656,8152450.0,2576788.89,613186.15,0.0,28738087.11,7970426.12,3075722.39,1407968.96,-317510.29,52217119.34
5657,8152450.0,2576788.89,1182324.78,0.0,51257713.44,12239572.64,4756016.67,4205005.16,-317510.29,84052361.3
5658,8152450.0,1609892.96,309488.26,0.0,0.0,6294850.31,2393707.63,2357282.66,0.0,21117671.82
5659,8152450.0,2576788.89,871815.77,1429189.62,378771.39,11807383.44,4378676.09,5600478.54,0.0,35195553.74
5660,8152450.0,2576788.89,1444239.94,3630007.09,57606593.89,14355995.58,5325732.73,5429254.83,-317510.29,98203552.68
5661,8152450.0,971306.6,355985.64,0.0,0.0,6712375.63,2485031.98,3990955.31,0.0,22668105.17
5662,8152450.0,1289896.19,695949.58,4491461.2,331173.75,10070307.51,3686256.5,5206042.68,0.0,33923537.41
5663,8152450.0,1289896.19,758155.81,2540549.26,331173.75,10692369.9,3924737.52,5155589.96,0.0,32844922.4
5664,8152450.0,2259278.61,82374.62,0.0,0.0,4056623.0,1467821.46,157329.63,0.0,16175877.31
5665,8152450.0,1609892.96,820512.72,2828561.27,269107.56,11344082.48,4168760.75,5196077.32,0.0,34389445.07
5666,8152450.0,971306.6,353516.25,0.0,0.0,6687681.69,2536827.51,3167749.02,0.0,21869531.07
5667,8152450.0,1609892.96,856586.14,0.0,100541.35,11743034.82,4370848.59,5605465.14,0.0,32438819.0
5668,8152450.0,2576788.89,1364674.34,9447263.24,57983041.49,13474989.11,5021697.3,5444079.89,-317510.29,103147473.98
5669,8152450.0,971306.6,686836.28,3064393.05,478382.01,9912421.19,3644992.82,5278647.66,0.0,32189429.62
5670,8152450.0,2259278.61,1220663.12,5174387.49,123958.56,15411404.63,5700957.23,5212318.94,0.0,43255418.57
5671,8152450.0,2576788.89,338338.75,0.0,19452886.6,5746107.47,2266273.23,853093.43,-317510.29,39068428.09
5672,8152450.0,1609892.96,545926.11,0.0,5.45,8659228.64,3276016.8,3628140.41,0.0,25871660.38
5673,8152450.0,2576788.89,472854.18,0.0,30777406.83,6214640.28,2385957.92,2783933.0,-317510.29,53046520.82
5674,8152450.0,1935990.93,567163.97,0.0,0.2,8932619.33,3451697.47,3068845.83,0.0,26108767.72
5675,8152450.0,1609892.96,488609.96,0.0,5.45,8086067.12,3100085.69,2453112.37,0.0,23890223.56
5676,8152450.0,2576788.89,852273.57,0.0,47228934.3,9263376.11,3655613.76,3780685.39,-317510.29,75192611.75
5677,8152450.0,2576788.89,746298.22,0.0,35639219.13,9029827.72,3663421.04,1749768.38,-317510.29,61240263.1
5678,8152450.0,2259278.61,868976.42,0.0,0.5,11922640.97,4452230.86,4569136.87,0.0,32224714.22
5679,8152450.0,2259278.61,719030.15,0.0,0.09,10423178.31,3959920.57,3660639.04,0.0,29174496.77
5680,8152450.0,1935990.93,583787.75,0.0,0.2,9098857.15,3454614.46,2474367.21,0.0,25700067.7
5681,8152450.0,971306.6,392084.76,0.0,0.0,7073366.81,2581932.85,4623595.18,0.0,23794736.2
5682,8152450.0,971306.6,369199.8,0.0,0.0,6844517.19,2481977.17,4575428.24,0.0,23394879.0
5683,8152450.0,1935990.93,1311633.17,18822804.58,269109.79,16316298.5,5780135.73,5552645.95,0.0,58141068.65
5684,8152450.0,2576788.89,1692556.91,8780030.62,502730.01,19986691.4,7331342.18,5552027.63,0.0,54574617.63
5685,8152450.0,2576788.89,808878.96,0.0,45996277.43,8772777.67,3471244.57,4132506.36,-317510.29,73593413.6
5686,8152450.0,1609892.96,523349.12,0.0,5.45,8433458.77,3252332.92,2803071.75,0.0,24774560.98
5687,8152450.0,1289896.19,725626.97,2469218.97,331173.75,10367081.42,3834293.92,5288064.49,0.0,32457805.71
5688,8152450.0,1935990.93,408431.53,0.0,0.0,7345294.94,2820645.66,2642135.32,0.0,23304948.37
5689,8152450.0,656054.68,268101.07,0.0,0.0,5833529.89,2177772.12,2732807.92,0.0,19820715.68
5690,8152450.0,2576788.89,807784.64,0.0,47206646.22,8774300.72,3389031.53,3695182.24,-317510.29,74284673.96
5691,8152450.0,2576788.89,830342.66,0.0,43870599.22,9212398.94,3655875.09,3433629.1,-317510.29,71414573.62
5692,8152450.0,971306.6,494518.01,0.0,276817.66,8034937.62,2930934.49,5544864.25,0.0,26405828.63
5693,8152450.0,1289896.19,839998.36,7716801.66,331173.75,11510795.32,4224123.83,4907042.89,0.0,38972282.0
5694,8152450.0,971306.6,492203.15,0.0,0.0,8074550.71,3004171.57,5007586.15,0.0,25702268.17
5695,8152450.0,656054.68,272427.66,0.0,0.0,5876795.78,2179197.77,2886254.56,0.0,20023180.45
5696,8152450.0,1609892.96,575658.43,0.0,5.45,8956551.87,3401535.35,3657452.15,0.0,26353546.22
5697,8152450.0,1289896.19,436856.77,0.0,5.37,7554463.41,2839199.47,3917144.25,0.0,24190015.47
5698,8152450.0,2576788.89,605417.65,0.0,31951451.33,7531058.26,2967987.43,2758756.53,-317510.29,56226399.82
5699,8152450.0,1609892.96,788878.42,5950250.33,269107.56,11027739.42,4033783.34,5199060.64,0.0,37031162.66
5700,8152450.0,1609892.96,700267.21,0.0,5.45,10202639.6,3752133.53,5300032.4,0.0,29717421.16
5701,8152450.0,1935990.93,734339.65,0.0,0.36,10604376.19,3967347.32,4478115.83,0.0,29872620.28
5702,8152450.0,1609892.96,624100.21,0.0,5.45,9440969.61,3578539.38,3781251.75,0.0,27187209.37
5703,8152450.0,2576788.89,606732.72,0.0,37985384.01,7297820.15,2918702.72,3025486.44,-317510.29,62245854.65
5704,8152450.0,1609892.96,832583.46,0.0,265498.13,11465608.17,4213789.19,5542572.49,0.0,32082394.4
5705,8152450.0,1935990.93,608930.6,0.0,0.36,9350285.69,3615863.96,2717487.89,0.0,26381009.42
5706,8152450.0,2259278.61,720611.9,0.0,0.09,10438995.78,3843477.18,5202175.92,0.0,30616989.47
5707,8152450.0,2576788.89,674223.43,0.0,42155323.35,7642457.82,2987553.38,3709936.92,-317510.29,67581223.51
5708,8152450.0,2576788.89,1027538.42,1238838.27,378771.42,13364609.86,4949003.53,5309897.28,0.0,36997897.67
5709,8152450.0,656054.68,191728.05,0.0,0.0,5069799.65,1901758.75,1709478.27,0.0,17681269.4
5710,8152450.0,1935990.93,751603.31,0.0,5.81,10777012.55,4066071.61,4284400.17,0.0,29967534.38
5711,8152450.0,2259278.61,1516216.03,5727350.61,123958.56,18366933.67,6691406.75,5518193.72,0.0,48355787.95
5712,8152450.0,971306.6,415179.09,0.0,0.0,7304310.09,2665292.29,4862341.25,0.0,24370879.32
5713,8152450.0,2576788.89,1561979.73,14400106.21,58040248.48,15435072.89,5562824.78,5478486.48,-317510.29,110890447.19
5714,8152450.0,971306.6,290475.44,0.0,0.0,6057273.58,2268200.78,2929831.34,0.0,20669537.73
5715,8152450.0,1289896.19,537365.23,0.0,5.37,8559547.99,3295466.67,2980795.78,0.0,24815527.22
5716,8152450.0,656054.68,253378.23,0.0,0.0,5686301.43,2182404.88,1882105.21,0.0,18812694.43
5717,8152450.0,2576788.89,661375.99,0.0,37684457.32,7934225.1,3093711.81,2352393.84,-317510.29,62137892.65
5718,8152450.0,2259278.61,355558.65,0.0,0.0,6788463.34,2617372.12,2290685.05,0.0,22463807.76
5719,8152450.0,971306.6,314813.36,0.0,0.0,6300652.84,2351774.01,3224139.06,0.0,21315135.88
5720,8152450.0,2576788.89,890922.01,0.0,161189.72,12047777.18,4558508.02,5427081.3,0.0,33814717.13
5721,8152450.0,1935990.93,931286.35,1060988.73,7.69,12573842.61,4628447.22,5547022.83,0.0,34830036.36
5722,8152450.0,2576788.89,637698.89,0.0,0.0,9552091.74,3716789.88,2564800.49,0.0,27200619.89
5723,8152450.0,1609892.96,480849.02,0.0,0.0,8008457.93,2953656.42,4841434.27,0.0,26046740.6
5724,8152450.0,1609892.96,720286.85,0.0,5.45,10402836.02,3776732.67,5079326.42,0.0,29741530.37
5725,8152450.0,2576788.89,1289837.59,10053032.65,57983041.49,12726621.59,4658865.99,5360487.02,-317510.29,102483614.93
5726,8152450.0,971306.6,476003.84,0.0,0.0,7912557.57,2999452.8,3946954.45,0.0,24458725.25
5727,8152450.0,656054.68,337674.52,0.0,0.0,6529264.39,2445932.77,3289320.15,0.0,21410696.52
5728,8152450.0,1289896.19,572687.58,1663970.89,331173.75,8837687.52,3197265.29,5534004.17,0.0,29579135.38
5729,8152450.0,1289896.19,440654.01,0.0,5.37,7592435.74,2876531.48,3757744.81,0.0,24109717.59
5730,8152450.0,2259278.61,1349990.64,10333197.05,123960.43,16704679.43,6066869.27,5427681.35,0.0,50418106.78
5731,8152450.0,1935990.93,1127963.39,0.0,5.81,14540613.3,5401709.65,5019651.71,0.0,36178384.78
5732,8152450.0,1609892.96,961246.07,3268228.61,269107.56,12751415.96,4696282.8,5354123.66,0.0,37062747.62
5733,8152450.0,1935990.93,119323.71,0.0,0.0,4454216.76,1635002.2,236021.81,0.0,16533005.4
5734,8152450.0,2576788.89,818027.32,0.0,47902695.78,8850128.71,3453800.0,3735503.42,-317510.29,75171883.85
5735,8152450.0,971306.6,231683.71,0.0,0.0,5469356.34,2094960.56,1780575.36,0.0,18700332.57
5736,8152450.0,1289896.19,540605.05,0.0,5.37,8591946.2,3285630.15,3173443.94,0.0,25033976.9
5737,8152450.0,656054.68,58960.26,0.0,0.0,3742121.75,1349005.66,308413.21,0.0,14267005.55
5738,8152450.0,1935990.93,893903.26,4935112.98,7.69,12200011.74,4492939.99,5303981.72,0.0,37914398.31
5739,8152450.0,2576788.89,867180.02,0.0,0.16,11846903.09,4494616.85,4014733.92,0.0,31952672.93
5740,8152450.0,2576788.89,554227.82,0.0,28592502.06,7259346.87,2873770.5,2146337.16,-317510.29,51837913.03
5741,8152450.0,2576788.89,1040419.69,0.0,0.19,13579299.73,5054207.5,5049037.5,0.0,35452203.5
5742,8152450.0,1289896.19,526773.31,0.0,5.37,8453628.8,3244360.43,2836237.47,0.0,24503351.56
5743,8152450.0,1609892.96,871027.19,6424442.04,269107.56,11849227.17,4312873.25,5212913.92,0.0,38701934.09
5744,8152450.0,1609892.96,938039.51,0.0,5.45,12580362.64,4752669.56,4795119.3,0.0,32828539.42
5745,8152450.0,1935990.93,663248.74,0.0,0.36,9893467.06,3705650.77,3800234.52,0.0,28151042.37
5746,8152450.0,2576788.89,1178904.37,0.0,57105396.41,11751869.4,4452927.61,5430244.11,-317510.29,90331070.51
5747,8152450.0,1609892.96,657873.58,2418367.08,269107.56,9717691.0,3552613.56,5498779.19,0.0,31876774.93
5748,8152450.0,1289896.19,727195.43,4730614.69,331173.75,10382766.08,3804905.88,5110998.05,0.0,34530000.08
5749,8152450.0,1289896.19,267090.78,0.0,5.37,5856803.48,2235350.19,1308138.59,0.0,19109734.59
5750,8152450.0,2576788.89,766628.29,0.0,43407104.87,8637487.31,3382093.97,3011938.96,-317510.29,69616981.99
5751,8152450.0,2576788.89,1172941.99,0.0,55944058.29,11831999.01,4594375.69,5235405.81,-317510.29,89190509.39
5752,8152450.0,2576788.89,1060020.59,0.0,56422974.9,10596656.87,4041469.64,5499945.04,-317510.29,88032795.64
5753,8152450.0,1935990.93,814322.34,0.0,5.81,11404202.84,4198736.76,4779066.68,0.0,31284775.36
5754,8152450.0,1609892.96,633791.27,0.0,5.45,9537880.25,3639807.33,3426797.84,0.0,27000625.1
5755,8152450.0,971306.6,581065.41,0.0,0.0,8963173.26,3311283.65,4867321.17,0.0,26846600.09
5756,8152450.0,2576788.89,1291473.16,6390810.39,378777.4,16003957.09,5894884.56,5520406.43,0.0,46209547.92
5757,8152450.0,2259278.61,997802.9,8119651.63,123953.11,13182802.64,4723005.2,5103879.98,0.0,42662824.06
5758,8152450.0,2576788.89,839913.43,0.0,46973254.86,9020298.55,3486558.48,3882654.44,-317510.29,74614408.37
5759,8152450.0,1289896.19,628502.38,0.0,5.37,9470919.48,3553570.62,4184102.46,0.0,27279446.5
5760,8152450.0,1289896.19,457731.43,0.0,5.37,7763209.99,2900559.99,4054848.47,0.0,24618701.43
5761,8152450.0,971306.6,193226.71,0.0,0.0,5084786.35,1872155.3,2205869.3,0.0,18479794.26
5762,8152450.0,2576788.89,930160.96,0.0,52164383.24,9556346.7,3655927.62,4873978.48,-317510.29,81592525.61
5763,8152450.0,2576788.89,571574.53,0.0,0.0,8890848.17,3524868.2,1818263.55,0.0,25534793.35
5764,8152450.0,971306.6,317583.74,0.0,0.0,6328356.59,2254761.87,4237878.84,0.0,22262337.64
5765,8152450.0,2259278.61,1320203.49,0.0,104410.59,16411240.34,6138427.33,5544498.77,0.0,39930509.13
5766,8152450.0,1289896.19,206563.0,0.0,0.0,5251525.84,1991119.57,1663913.47,0.0,18555468.07
5767,8152450.0,2576788.89,1085648.72,3275233.66,57604270.22,10770610.04,4083743.96,5435517.04,-317510.29,92666752.25
5768,8152450.0,2576788.89,1392556.88,6109137.82,378777.55,17014794.25,6230918.94,5416275.22,0.0,47271699.54
5769,8152450.0,971306.6,337793.65,0.0,0.0,6530455.72,2432482.01,3426083.55,0.0,21850571.52
5770,8152450.0,1609892.96,790588.26,0.0,5.45,11105850.15,4338291.65,3894485.1,0.0,29891563.58
