s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5470,8917500.0,2134119.65,544301.22,0.0,0.0,8906600.41,3070148.97,2851081.41,0.0,26423751.68
5471,8917500.0,2134119.65,925658.64,0.0,0.0,12720174.57,4351982.24,4203977.56,0.0,33253412.66
5472,8917500.0,2482056.77,1646537.14,951149.1,480190.88,19841330.84,6596671.82,5749752.96,0.0,46665189.5
5473,8917500.0,1097646.79,140191.52,0.0,0.0,4531607.79,1598231.3,1155913.86,0.0,17441091.26
5474,8917500.0,2134119.65,813670.18,0.0,159487.89,11564129.97,3770987.41,5407395.15,0.0,32767290.25
5475,8917500.0,1787760.83,1115405.49,0.0,416638.69,14510162.44,4840578.09,5605213.32,0.0,37193258.87
5476,8917500.0,2134119.65,499397.55,0.0,0.0,8457563.76,2936022.67,2573219.92,0.0,25517823.56
5477,8917500.0,1097646.79,256030.79,0.0,0.0,5690000.45,2010094.73,2116181.87,0.0,20087454.62
5478,8917500.0,2482056.77,1188213.58,0.0,0.0,12315366.6,4139551.89,4362492.1,-43323.08,33361857.87
5479,8917500.0,1097646.79,399799.34,0.0,0.0,7127685.97,2547686.8,3310410.31,0.0,23400729.21
5480,8917500.0,1097646.79,764829.61,273205.0,575013.76,10658966.29,3722258.55,4567734.03,0.0,30577154.04
5481,8917500.0,784677.53,351544.85,0.0,367200.59,6543091.65,2296904.87,3623435.9,0.0,22884355.4
5482,8917500.0,2134119.65,497651.92,0.0,0.0,8440107.46,2932906.91,3197065.03,0.0,26119350.97
5483,8917500.0,2482056.77,1335183.87,662789.96,386515.59,13264210.44,4280652.25,5679503.36,0.0,37008412.24
5484,8917500.0,1442703.81,571956.9,0.0,0.0,9170139.28,3227688.37,3294776.6,0.0,26624764.97
5485,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5486,8917500.0,2482056.77,777991.05,0.0,0.0,9627951.73,3364218.01,2033643.36,-184804.13,27018556.79
5487,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
5488,8917500.0,2134119.65,671688.7,0.0,0.0,10180475.18,3525071.12,3660211.9,0.0,29089066.54
5489,8917500.0,2482056.77,1672268.49,0.0,0.0,20202056.04,6905644.33,4801373.2,0.0,44980898.84
5490,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5491,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
5492,8917500.0,1442703.81,803207.18,0.0,900853.03,11306431.91,3851724.28,5003519.84,0.0,32225940.05
5493,8917500.0,2482056.77,1100531.88,0.0,0.0,11369985.43,3903619.76,4439558.63,-36466.66,32176785.81
5494,8917500.0,1787760.83,234594.37,0.0,0.0,5796513.92,1979680.88,1567061.22,0.0,20283111.23
5495,8917500.0,2482056.77,1241230.6,500282.7,480190.88,15788265.39,5118747.1,5854513.27,0.0,40382786.71
5496,8917500.0,2482056.77,160613.07,0.0,0.0,5085501.92,1772421.69,1297869.93,-0.0,19715963.38
5497,8917500.0,1442703.81,572157.65,0.0,0.0,9172146.72,3236212.06,2787705.13,0.0,26128425.37
5498,8917500.0,1787760.83,920163.82,0.0,0.0,12652208.38,4334109.9,4715661.22,0.0,33327404.14
5499,8917500.0,2482056.77,567829.88,0.0,0.0,9157669.91,3039837.36,2772152.17,0.0,26937046.07
5500,8917500.0,1097646.79,562015.36,0.0,715186.39,8587695.14,2987856.94,4994514.15,0.0,27862414.77
5501,8917500.0,1097646.79,221683.41,0.0,0.0,5346526.73,1874460.51,1502241.05,0.0,18960058.5
5502,8917500.0,2482056.77,1424040.58,2637165.99,386515.59,14152777.5,4552227.6,5747088.46,0.0,40299372.49
5503,8917500.0,1442703.81,557599.53,0.0,0.0,9026565.51,3148446.6,2913863.29,0.0,26006678.74
5504,8917500.0,1787760.83,913065.08,0.0,0.0,12581220.98,4327106.07,4397021.64,0.0,32923674.6
5505,8917500.0,2482056.77,955252.72,0.0,0.0,10913421.39,3757263.96,2531605.35,-136089.42,29421010.76
5506,8917500.0,2482056.77,1420184.41,1987921.11,386515.59,14114215.82,4598729.31,5700929.91,0.0,39608052.91
5507,8917500.0,2482056.77,1530990.51,0.0,124752.0,15769389.72,5311300.82,4280944.37,-48776.91,38368157.26
5508,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5509,8917500.0,2482056.77,42312.73,0.0,0.0,3479371.18,1185181.76,450747.96,-305624.39,16251546.0
5510,8917500.0,1097646.79,381594.54,0.0,0.0,6945638.03,2488807.82,2754005.26,0.0,22585192.45
5511,8917500.0,1097646.79,239881.25,0.0,0.0,5528505.09,1935188.88,1552337.33,0.0,19271059.34
5512,8917500.0,1442703.81,340959.58,0.0,0.0,6860166.07,2328226.63,1684896.16,0.0,21574452.26
5513,8917500.0,2134119.65,715634.5,0.0,0.0,10619933.23,3521401.67,4950406.22,0.0,30858995.28
5514,8917500.0,1442703.81,620794.66,0.0,0.0,9658516.82,3338071.96,4144628.48,0.0,28122215.74
5515,8917500.0,2482056.77,1082320.75,0.0,0.0,11000012.25,3665857.01,4919468.16,-17680.48,32049534.46
5516,8917500.0,2482056.77,718685.16,0.0,0.0,7708310.93,2644885.4,4107463.6,-52145.93,26526755.93
5517,8917500.0,1442703.81,562750.79,0.0,0.0,9078078.12,3137715.41,3691749.48,0.0,26830497.62
5518,8917500.0,2134119.65,744045.03,0.0,0.0,10904038.46,3713551.1,4179999.09,0.0,30593253.32
5519,8917500.0,2482056.77,1431075.92,393961.45,480190.88,17686718.58,5706704.2,5864829.72,0.0,42963037.51
5520,8917500.0,2482056.77,1538024.9,4193664.43,386515.59,15292620.76,4905334.78,5684172.0,0.0,43399889.24
5521,8917500.0,1787760.83,1187666.08,2301897.14,625282.54,15185463.54,5140863.42,5547753.32,0.0,40694186.88
5522,8917500.0,2482056.77,1123031.37,0.0,0.0,11250990.48,3599440.4,5284386.63,-2067.68,32655337.97
5523,8917500.0,784677.53,575443.62,0.0,10090583.08,7792885.65,2723390.64,5659439.62,0.0,36543920.14
5524,8917500.0,1787760.83,1030294.32,0.0,41843.36,13744026.46,4624708.03,5277929.18,0.0,35424062.18
5525,8917500.0,2482056.77,1171830.52,0.0,0.0,11999244.04,4015028.9,4729270.19,-28093.88,33286836.54
5526,8917500.0,1097646.79,266642.98,0.0,0.0,5796122.37,2028336.82,1677814.84,0.0,19784063.8
5527,8917500.0,1442703.81,795951.38,508732.92,3667779.69,11002068.65,3738587.05,5596097.84,0.0,35669421.34
5528,8917500.0,1442703.81,393901.8,0.0,0.0,7389588.22,2590229.98,2670177.07,0.0,23404100.88
5529,8917500.0,2482056.77,1270896.34,0.0,0.0,13210443.75,4480594.66,4221793.58,-50148.04,34533137.05
5530,8917500.0,2482056.77,519212.31,0.0,0.0,6474969.51,2209922.44,2835306.83,-128284.64,23310683.22
5531,8917500.0,2482056.77,58259.08,0.0,0.0,3479371.18,1185181.76,623500.78,-289678.04,16456191.52
5532,8917500.0,2482056.77,749126.1,0.0,0.0,10970632.12,3747784.17,3800422.43,0.0,30667521.58
5533,8917500.0,2482056.77,955237.25,0.0,0.0,13031743.58,4443509.36,4341651.27,0.0,34171698.22
5534,8917500.0,1097646.79,213288.74,0.0,0.0,5262580.02,1874459.69,2036388.93,0.0,19401864.18
5535,8917500.0,1442703.81,711979.77,0.0,0.0,10570367.99,3641714.96,4366706.49,0.0,29650973.03
5536,8917500.0,2482056.77,354718.8,0.0,0.0,7026559.14,2354332.42,1672833.16,0.0,22808000.29
5537,8917500.0,2482056.77,1281050.8,2180822.69,480190.88,16186467.46,5350698.67,5537797.9,0.0,42416585.18
5538,8917500.0,2482056.77,1440728.43,0.0,296142.91,14340141.14,4578835.18,5561884.67,0.0,37617289.09
5539,8917500.0,1442703.81,897146.41,0.0,902075.88,12245678.25,4168518.7,5020687.15,0.0,33594310.21
5540,8917500.0,2482056.77,1106016.41,0.0,0.0,11976070.78,4064764.94,3524418.41,-91590.67,31979236.64
5541,8917500.0,2482056.77,903800.88,0.0,0.0,12517379.9,4216707.72,3802213.34,0.0,32839658.6
5542,8917500.0,2482056.77,543199.57,0.0,0.0,6075093.8,2096905.44,3883797.88,-64309.81,23934243.65
5543,8917500.0,784677.53,276651.09,0.0,0.0,5877407.88,2104999.3,2295195.03,0.0,20256430.84
5544,8917500.0,1442703.81,548619.23,0.0,0.0,8936762.58,3094551.55,3308338.32,0.0,26248475.49
5545,8917500.0,2482056.77,1520079.6,2502132.3,529250.94,15080805.94,4942157.37,5648827.82,0.0,41622810.75
5546,8917500.0,1442703.81,373943.13,0.0,0.0,7190001.56,2549622.21,3177387.98,0.0,23651158.7
5547,8917500.0,1097646.79,422162.73,0.0,0.0,7351319.89,2602406.65,2290500.81,0.0,22681536.87
5548,8917500.0,2482056.77,1260129.82,361619.74,480190.88,15977257.61,5152732.72,5856220.62,0.0,40487708.15
5549,8917500.0,1787760.83,837668.31,0.0,0.0,11827253.29,4070580.3,4293377.74,0.0,31734140.47
5550,8917500.0,1787760.83,1384501.45,0.0,1049985.11,17057691.8,5844145.96,5440311.93,0.0,41481897.08
5551,8917500.0,1097646.79,186435.45,0.0,0.0,4994047.06,1744395.35,1232820.93,0.0,18172845.58
5552,8917500.0,1442703.81,384206.49,0.0,0.0,7292635.11,2526651.24,4151064.79,0.0,24714761.44
5553,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
5554,8917500.0,784677.53,0.0,0.0,0.0,3110896.95,1096518.8,0.0,0.0,13909593.28
5555,8917500.0,1442703.81,263556.88,0.0,0.0,6086139.02,2107969.55,2095145.58,0.0,20913014.85
5556,8917500.0,1787760.83,793883.96,0.0,0.0,11389409.8,3928510.78,4193354.03,0.0,31010419.41
5557,8917500.0,2482056.77,829222.75,0.0,0.0,11771598.63,3997221.52,3494856.09,0.0,31492455.76
5558,8917500.0,2134119.65,526608.65,0.0,0.0,8729674.74,3033712.55,3251743.42,0.0,26593359.02
5559,8917500.0,2482056.77,1600599.07,0.0,0.0,16023726.15,5213620.61,5277551.4,-1773.55,39513280.45
5560,8917500.0,1097646.79,378749.59,0.0,0.0,6917188.49,2483932.62,3420695.06,0.0,23215712.55
5561,8917500.0,1442703.81,319605.97,0.0,0.0,6646629.9,2257976.68,2061749.9,0.0,21646166.27
5562,8917500.0,2134119.65,1660696.51,4080179.73,1767747.47,19681885.09,6698174.06,5838466.59,0.0,50778769.12
5563,8917500.0,1097646.79,151068.29,0.0,0.0,4640375.53,1638502.59,1250682.7,0.0,17695775.9
5564,8917500.0,2482056.77,1056747.65,0.0,0.0,10847346.67,3610822.73,4732245.49,-27987.02,31618732.29
5565,8917500.0,2482056.77,1326352.92,0.0,0.0,13504547.88,4581775.44,4734398.51,-24101.86,35522529.66
5566,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5567,8917500.0,2482056.77,1596375.67,5186610.07,866717.6,15772716.26,5150445.55,5683449.1,0.0,45655871.02
5568,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
5569,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
5570,8917500.0,1787760.83,1011985.91,0.0,0.0,13570429.25,4553023.7,5168830.75,0.0,35009530.44
5571,8917500.0,1442703.81,67515.27,0.0,0.0,4125722.89,1437443.33,754362.19,0.0,16745247.5
5572,8917500.0,784677.53,381252.7,0.0,299278.28,6855569.94,2401329.58,3571306.05,0.0,23210914.09
5573,8917500.0,1442703.81,487009.92,0.0,0.0,8320669.44,2924988.86,2976133.26,0.0,25069005.29
5574,8917500.0,2482056.77,262252.45,0.0,0.0,6101895.6,2075277.45,1072820.3,0.0,20911802.56
5575,8917500.0,2134119.65,1273469.55,0.0,221167.87,16148139.32,5310333.32,5446074.68,0.0,39450804.4
5576,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5577,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
5578,8917500.0,1787760.83,581015.74,0.0,0.0,9260727.62,3243355.69,2710421.52,0.0,26500781.4
5579,8917500.0,2134119.65,672506.08,0.0,0.0,10188649.01,3492881.0,3682263.14,0.0,29087918.88
5580,8917500.0,1442703.81,370094.69,0.0,0.0,7151517.16,2532012.92,3298562.14,0.0,23712390.72
5581,8917500.0,1787760.83,1154979.17,4416527.33,1999072.3,14637900.44,4971848.95,5376776.2,0.0,43262365.23
5582,8917500.0,2134119.65,1186182.29,0.0,280681.53,15261773.46,4968915.37,5570269.0,0.0,38319441.3
5583,8917500.0,2134119.65,1220228.45,0.0,373955.55,15581087.4,5114060.45,5593460.01,0.0,38934411.52
5584,8917500.0,1442703.81,120951.81,0.0,0.0,4660088.35,1601546.89,557381.75,0.0,17300172.62
5585,8917500.0,1787760.83,1103507.28,0.0,0.0,14485642.98,4874360.8,5148265.5,0.0,36317037.4
5586,8917500.0,1442703.81,628295.13,0.0,0.0,9733521.53,3402002.72,3921384.98,0.0,28045408.17
5587,8917500.0,1787760.83,1042111.85,0.0,0.0,13871688.67,4799961.21,4370122.15,0.0,34789144.7
5588,8917500.0,2482056.77,1353687.74,0.0,0.0,17016248.51,5744985.36,4982548.1,0.0,40497026.48
5589,8917500.0,2482056.77,1100961.36,0.0,0.0,11523757.63,4010905.09,4149466.95,-51414.4,32133233.39
5590,8917500.0,1787760.83,64517.39,0.0,0.0,4095744.11,1411976.74,694558.81,0.0,16972057.89
5591,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5592,8917500.0,2482056.77,1577896.32,5786096.75,866718.57,15587922.76,5097597.43,5835585.41,0.0,46151374.01
5593,8917500.0,1097646.79,725353.21,0.0,418077.83,10291440.91,3586096.33,4553782.68,0.0,29589897.76
5594,8917500.0,1097646.79,394067.08,0.0,0.0,7070363.36,2537083.69,3301812.57,0.0,23318473.48
5595,8917500.0,1097646.79,695888.54,0.0,124752.0,10060293.51,3516456.07,4393798.4,0.0,28806335.3
5596,8917500.0,1787760.83,878603.81,0.0,0.0,12236608.29,4185968.22,4694055.37,0.0,32700496.52
5597,8917500.0,2482056.77,1599366.82,2642807.58,604657.43,15856581.57,5189653.89,5588048.22,0.0,42880672.27
5598,8917500.0,1787760.83,700963.82,0.0,0.0,10460208.36,3635656.3,3558607.62,0.0,29060696.93
5599,8917500.0,2482056.77,1222960.97,0.0,200463.77,15663530.53,5082074.09,5688263.7,0.0,39256849.82
5600,8917500.0,2482056.77,1141308.64,0.0,0.0,11514589.93,3817580.1,5098868.59,-10150.35,32961753.68
5601,8917500.0,1097646.79,609822.19,0.0,0.0,9227914.5,3230776.22,4435210.92,0.0,27518870.62
5602,8917500.0,1097646.79,560872.03,0.0,0.0,8738412.89,3086017.48,4088579.29,0.0,26489028.48
5603,8917500.0,1787760.83,930383.65,0.0,0.0,12754406.7,4388052.61,4368922.83,0.0,33147026.62
5604,8917500.0,1442703.81,496682.99,0.0,0.0,8417400.17,2991648.13,2691081.58,0.0,24957016.68
5605,8917500.0,2482056.77,1214026.34,0.0,0.0,12876298.5,4463134.72,3811818.12,-73603.51,33691230.94
5606,8917500.0,1787760.83,849442.55,0.0,0.0,11944995.71,4146085.75,4040966.28,0.0,31686751.12
5607,8917500.0,2134119.65,1439012.13,3449518.24,524209.88,17737279.69,5917870.62,5562179.95,0.0,45681690.17
5608,8917500.0,1442703.81,416201.02,0.0,0.0,7612580.4,2633968.16,4281311.65,0.0,25304265.04
5609,8917500.0,1787760.83,818163.42,0.0,0.0,11632204.34,4024438.9,3547435.78,0.0,30727503.28
5610,8917500.0,1787760.83,276429.62,0.0,0.0,6214866.42,2118611.57,1375749.8,0.0,20690918.24
5611,8917500.0,2134119.65,656220.69,0.0,0.0,10025795.07,3460377.82,4302716.95,0.0,29496730.18
5612,8917500.0,1097646.79,725965.06,0.0,2296185.84,10037611.28,3463738.99,5640531.18,0.0,32179179.14
5613,8917500.0,1442703.81,502570.25,0.0,0.0,8476272.78,2864464.65,4499168.17,0.0,26702679.66
5614,8917500.0,1097646.79,719425.2,0.0,0.0,10323944.57,3614552.99,4444979.95,0.0,29118049.51
5615,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5616,8917500.0,1787760.83,1311930.56,2121644.08,1531650.23,16304408.33,5533882.6,5481620.41,0.0,42990397.04
5617,8917500.0,2482056.77,975540.58,0.0,0.0,13234776.95,4512862.57,4750956.94,0.0,34873693.81
5618,8917500.0,1787760.83,971643.55,0.0,0.0,13167005.66,4566061.7,4440460.47,0.0,33850432.21
5619,8917500.0,2134119.65,388136.37,0.0,0.0,7344951.96,2582327.27,2828719.1,0.0,24195754.36
5620,8917500.0,1442703.81,522907.69,0.0,0.0,8679647.19,3020134.15,2837495.44,0.0,25420388.29
5621,8917500.0,2482056.77,1417543.41,0.0,0.0,14326232.46,4808010.7,4935397.4,-15079.83,36871660.9
5622,8917500.0,2482056.77,1535148.81,4309370.91,612092.23,15212718.17,4894357.36,5767911.13,0.0,43731155.38
5623,8917500.0,1097646.79,691923.92,0.0,0.0,10048931.8,3531914.14,4219509.5,0.0,28507426.14
5624,8917500.0,2482056.77,747609.71,0.0,0.0,8520172.22,2932177.87,3123008.61,-104407.51,26618117.68
5625,8917500.0,2134119.65,1035862.18,0.0,78601.26,13804389.09,4535647.04,5374168.31,0.0,35880287.54
5626,8917500.0,2134119.65,765755.0,0.0,0.0,11121138.21,3837916.2,3391772.71,0.0,30168201.78
5627,8917500.0,1787760.83,1257789.3,1546513.45,841155.62,15837751.79,5399034.25,5510830.87,0.0,41098336.1
5628,8917500.0,2134119.65,38942.33,0.0,0.0,3853011.55,1311784.74,64515.15,0.0,16319873.43
5629,8917500.0,1787760.83,830505.13,0.0,0.0,11755621.5,4045307.69,4359056.0,0.0,31695751.15
5630,8917500.0,2134119.65,759170.99,0.0,0.0,11055298.1,3785219.39,3536273.39,0.0,30187581.52
5631,8917500.0,1097646.79,482487.26,0.0,0.0,7954565.2,2805664.27,3560519.09,0.0,24818382.61
5632,8917500.0,1097646.79,70174.02,0.0,0.0,3831432.82,1349613.47,773423.81,0.0,16039790.91
5633,8917500.0,1097646.79,449354.28,0.0,0.0,7623235.39,2720460.09,3640431.86,0.0,24448628.42
5634,8917500.0,2482056.77,1733028.95,4903640.64,815840.43,17145324.61,5635533.11,5807606.71,0.0,47440531.22
5635,8917500.0,1442703.81,640282.2,0.0,0.0,9853392.22,3477926.36,3782921.56,0.0,28114726.16
5636,8917500.0,1787760.83,118819.91,0.0,0.0,4638769.32,1619403.37,1060885.62,0.0,18143139.04
5637,8917500.0,1442703.81,210260.94,0.0,0.0,5553179.64,1932356.41,1912719.32,0.0,19968720.12
5638,8917500.0,1787760.83,1030417.41,0.0,0.0,13754744.34,4795747.03,3838572.15,0.0,34124741.77
5639,8917500.0,2134119.65,759604.51,0.0,0.0,11059633.28,3816882.62,3680761.83,0.0,30368501.89
5640,8917500.0,2482056.77,34765.7,0.0,0.0,3479371.18,1185181.76,367345.17,-313171.42,16153049.16
5641,8917500.0,1442703.81,681272.17,0.0,0.0,10263291.93,3534376.1,4347795.91,0.0,29186939.92
5642,8917500.0,2134119.65,1058224.43,0.0,473709.85,13938430.38,4557609.4,5659559.62,0.0,36739153.34
5643,8917500.0,1097646.79,462786.41,0.0,0.0,7757556.71,2771875.29,3023374.9,0.0,24030740.11
5644,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
5645,8917500.0,2482056.77,1483551.46,4375847.94,386515.59,14747886.3,4761593.44,5707534.08,0.0,42862485.58
5646,8917500.0,1442703.81,616170.21,0.0,0.0,9612272.3,3341174.52,4212684.87,0.0,28142505.71
5647,8917500.0,1097646.79,105183.57,0.0,0.0,4181528.28,1473702.41,515118.54,0.0,16290679.59
5648,8917500.0,1442703.81,193431.84,0.0,0.0,5384888.63,1829837.17,1592810.06,0.0,19361171.51
5649,8917500.0,2482056.77,1340215.94,0.0,0.0,16881530.55,5745369.29,4724395.2,0.0,40091067.74
5650,8917500.0,784677.53,187135.94,0.0,0.0,4982256.32,1786242.24,1463314.81,0.0,18121126.83
5651,8917500.0,2482056.77,1278266.77,0.0,198777.74,12737599.67,4012560.48,5695906.41,0.0,35322667.83
5652,8917500.0,2482056.77,57610.12,0.0,0.0,3479371.18,1185181.76,618264.59,-290327.0,16449657.41
5653,8917500.0,2482056.77,1473675.09,2163762.96,386515.59,14649122.63,4700903.32,5741997.65,0.0,40515534.01
5654,8917500.0,1097646.79,539353.71,0.0,0.0,8523229.65,3022699.35,3952512.41,0.0,26052941.91
5655,8917500.0,1787760.83,1144168.26,0.0,0.0,14892252.81,5078294.62,4822829.6,0.0,36642806.13
5656,8917500.0,2482056.77,1938035.92,5034281.74,674735.83,19227386.34,6286782.37,5760473.12,0.0,50321252.1
5657,8917500.0,2482056.77,1603183.56,3365120.21,386515.59,15944207.36,5221579.01,5640473.04,0.0,43560635.53
5658,8917500.0,1787760.83,427994.06,0.0,0.0,7730510.81,2704566.08,2403545.38,0.0,23971877.17
5659,8917500.0,2482056.77,756436.17,0.0,0.0,11043732.79,3787294.06,3006675.53,0.0,29993695.31
5660,8917500.0,1097646.79,380891.29,0.0,0.0,6938605.51,2491503.17,3427001.34,0.0,23253148.09
5661,8917500.0,2482056.77,1778124.11,1560138.43,386515.59,17693612.83,5754719.58,5711725.03,0.0,44284392.33
5662,8917500.0,2134119.65,1135048.26,0.0,0.0,14814070.82,5114671.97,4561635.36,0.0,36677046.06
5663,8917500.0,1787760.83,692513.16,0.0,0.0,10375701.83,3609761.27,3142789.03,0.0,28526026.12
5664,8917500.0,2482056.77,604497.56,0.0,0.0,6479477.19,2205602.83,4244213.37,-43450.16,24889897.56
5665,8917500.0,2134119.65,1381134.36,161807.92,524209.88,17158502.01,5694274.33,5662768.97,0.0,41634317.14
5666,8917500.0,2482056.77,1427696.21,2542022.1,386515.59,14189333.78,4618526.6,5559938.05,0.0,40123589.09
5667,8917500.0,1787760.83,601023.05,0.0,0.0,9460800.65,3276710.56,4062626.98,0.0,28106422.07
5668,8917500.0,2482056.77,717002.37,0.0,0.0,7657102.07,2612004.06,4226627.22,-48707.84,26563584.64
5669,8917500.0,2134119.65,1153418.98,0.0,0.0,14997778.02,5093622.25,4793421.12,0.0,37089860.02
5670,8917500.0,1442703.81,265427.18,0.0,0.0,6104842.05,2169876.86,2831138.98,0.0,21731488.89
5671,8917500.0,1097646.79,573198.54,0.0,0.0,8861678.0,3134688.34,3920910.88,0.0,26505622.55
5672,8917500.0,1442703.81,159707.21,0.0,0.0,5047642.37,1717376.02,543705.2,0.0,17828634.62
5673,8917500.0,1787760.83,664482.19,0.0,0.0,10095392.06,3488197.35,3276500.96,0.0,28229833.4
5674,8917500.0,784677.53,432420.11,0.0,5825634.35,6791771.43,2349842.29,5238765.03,0.0,30340610.74
5675,8917500.0,2482056.77,1681597.14,4216113.24,648734.32,20153717.7,6636179.62,5775655.76,0.0,50511554.56
5676,8917500.0,2482056.77,977393.75,0.0,0.0,10348580.22,3444713.61,4094988.64,-57464.28,30207768.7
5677,8917500.0,1442703.81,388249.63,0.0,0.0,7333066.58,2593349.38,2680153.66,0.0,23355023.07
5678,8917500.0,2482056.77,735903.83,0.0,0.0,10838409.45,3701678.57,3059506.47,0.0,29735055.08
5679,8917500.0,1787760.83,623656.35,0.0,0.0,9687133.72,3374675.83,2743628.29,0.0,27134355.02
5680,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
5681,8917500.0,2482056.77,1951604.49,6384435.22,2400155.59,22564587.5,7565778.27,5799921.23,0.0,58066039.07
5682,8917500.0,1097646.79,730629.36,0.0,0.0,10435986.24,3648169.75,4438220.9,0.0,29268153.04
5683,8917500.0,2482056.77,1791153.22,6780899.84,1004403.12,21171061.74,7034789.4,5939930.03,0.0,55121794.12
5684,8917500.0,1442703.81,907229.57,0.0,460503.98,12418457.94,4199921.86,5021669.77,0.0,33367986.94
5685,8917500.0,1097646.79,439867.15,0.0,0.0,7528364.06,2675048.64,3786300.36,0.0,24444727.0
5686,8917500.0,1787760.83,1213720.91,2987768.21,1460309.16,15367864.27,5212123.3,4534744.71,0.0,41481791.4
5687,8917500.0,2134119.65,46992.53,0.0,0.0,3933513.51,1351705.66,500974.65,-0.0,16884805.99
5688,8917500.0,2482056.77,1228751.22,0.0,0.0,12546258.84,4229879.02,4506596.19,-25874.66,33885167.38
5689,8917500.0,1097646.79,627868.15,0.0,1939469.99,9099239.74,3155471.01,5475941.97,0.0,30313137.64
5690,8917500.0,1097646.79,254960.7,0.0,0.0,5679299.6,2042908.72,2837519.94,0.0,20829835.75
5691,8917500.0,2482056.77,1454805.22,1952598.62,386515.59,14460423.95,4694162.6,5620319.01,0.0,39968381.75
5692,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
5693,8917500.0,2482056.77,130311.27,0.0,0.0,3908418.35,1348752.05,1010091.02,-260530.57,17536598.89
5694,8917500.0,2134119.65,1284642.6,2634884.74,524209.88,16193584.41,5339681.7,5509613.39,0.0,42538236.38
5695,8917500.0,2134119.65,231073.56,0.0,0.0,5774323.84,2006688.77,2054628.29,0.0,21118334.12
5696,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5697,8917500.0,1097646.79,560872.03,0.0,0.0,8738412.89,3086017.48,4088579.29,0.0,26489028.48
