s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5068,8152450.0,1609892.96,495142.9,0.0,0.0,8212408.65,2934679.99,1687019.13,0.0,23091593.62
5069,8152450.0,1289896.19,786559.28,2598962.42,331168.38,10990476.58,3632255.95,5010739.23,0.0,32792508.04
5070,8152450.0,971306.6,707827.78,0.0,0.0,10264173.66,3401018.97,4839561.13,0.0,28336338.14
5071,8152450.0,1289896.19,889737.24,0.0,0.0,12097340.14,3966504.43,4771792.63,0.0,31167720.63
5072,8152450.0,1935990.93,857133.02,0.0,0.0,11804207.05,3727352.6,5219840.91,0.0,31696974.51
5073,8152450.0,971306.6,632712.18,0.0,519469.85,9395240.6,3283843.81,3468895.1,0.0,26423918.15
5074,8152450.0,1935990.93,1258324.04,7120574.46,1.88,15816116.88,5097365.63,5168509.76,0.0,44549333.56
5075,8152450.0,971306.6,520184.25,0.0,0.0,8387738.33,2908703.55,3829768.45,0.0,24770151.18
5076,8152450.0,1935990.93,1273136.77,8325778.54,269103.55,15903231.97,5115622.61,5391979.59,0.0,46367293.94
5077,8152450.0,656054.68,323047.57,0.0,0.0,6382994.86,2260272.06,3818759.8,0.0,21593578.96
5078,8152450.0,2576788.89,1362467.42,11841275.47,502723.7,13510693.85,4411427.59,5161498.81,0.0,47519325.72
5079,8152450.0,971306.6,368969.92,0.0,0.0,6875595.09,2502183.01,2512105.72,0.0,21382610.34
5080,8152450.0,2576788.89,1116781.25,0.0,134017.53,11137427.29,3489246.59,5091911.11,0.0,31698622.66
5081,8152450.0,1935990.93,640549.85,0.0,0.0,9638375.36,3368463.45,3738655.39,0.0,27474484.98
5082,8152450.0,656054.68,324033.01,0.0,0.0,6392849.3,2291526.94,3107920.2,0.0,20924834.14
5083,8152450.0,2576788.89,1810209.63,20046267.29,502724.83,17988115.77,5862430.21,5302890.41,0.0,62241877.04
5084,8152450.0,656054.68,392483.84,0.0,0.0,7077357.57,2524754.59,3426809.25,0.0,22229909.93
5085,8152450.0,1289896.19,1219369.67,13719597.56,809555.76,15210119.5,5201700.65,5235488.34,0.0,50838177.68
5086,8152450.0,971306.6,725574.6,0.0,110159.36,10416665.88,3430099.71,5074582.97,0.0,28880839.11
5087,8152450.0,1935990.93,947715.07,675744.75,1.88,12710027.17,4092268.78,5199678.49,0.0,33713877.06
5088,8152450.0,2576788.89,687922.02,0.0,0.0,8209000.78,2961563.06,2080645.82,-132978.05,24535392.52
5089,8152450.0,2576788.89,999699.28,0.0,0.0,10100146.77,3211725.41,4887649.27,-10315.4,29918144.23
5090,8152450.0,1935990.93,990314.55,0.0,0.0,13136022.27,4418019.26,4308238.55,0.0,32941035.55
5091,8152450.0,1935990.93,723673.16,0.0,0.0,10469608.41,3609704.28,3674005.88,0.0,28565432.66
5092,8152450.0,1609892.96,566241.32,0.0,0.0,8923392.81,3165090.41,3122381.44,0.0,25539448.94
5093,8152450.0,2576788.89,689089.89,0.0,0.0,8546755.01,3106890.76,1779268.7,-165585.61,24685657.64
5094,8152450.0,656054.68,437173.48,0.0,0.0,7524254.01,2670097.26,3641212.48,0.0,23081241.91
5095,8152450.0,2576788.89,1174045.68,0.0,44583.63,11730348.57,3665098.99,5101180.19,0.0,32444495.96
5096,8152450.0,2576788.89,1065288.46,0.0,0.0,10841930.01,3562556.76,4477475.34,-18904.54,30657584.93
5097,8152450.0,1935990.93,1353796.75,2792271.1,1.88,16770843.95,5420059.48,5197676.38,0.0,41623090.45
5098,8152450.0,2576788.89,236479.86,0.0,0.0,5056444.46,1754913.8,596781.39,-269164.59,18104693.81
5099,8152450.0,1289896.19,666075.05,2041798.47,331168.38,9785634.27,3134765.84,5188831.24,0.0,30590619.44
5100,8152450.0,2576788.89,858563.97,0.0,0.0,9156839.47,3174744.35,3524504.93,-57119.98,27386771.63
5101,8152450.0,1289896.19,560985.89,0.0,0.0,8809826.64,2839354.74,4590755.96,0.0,26243269.42
5102,8152450.0,971306.6,680173.45,2883105.95,478382.01,9879169.57,3290280.65,5140990.97,0.0,31475859.2
5103,8152450.0,971306.6,510263.97,0.0,0.0,8288535.61,3095024.03,2254777.99,0.0,23272358.21
5104,8152450.0,1935990.93,415309.45,0.0,0.0,7385971.31,2650225.79,1668961.53,0.0,22208909.0
5105,8152450.0,2576788.89,1002543.63,0.0,0.0,10604993.88,3514366.52,3521770.33,-57955.76,29314957.49
5106,8152450.0,2259278.61,1091503.49,5914012.53,123952.49,14062034.61,4555311.54,4982264.8,0.0,41140808.07
5107,8152450.0,1609892.96,990768.0,1101891.31,269102.11,13107647.34,4184680.63,5172999.36,0.0,34589431.71
5108,8152450.0,2259278.61,560723.99,0.0,0.0,8782342.76,3126771.98,3186386.92,0.0,26067954.25
5109,8152450.0,1609892.96,717136.3,0.0,0.0,10432342.62,3488719.26,4357491.74,0.0,28758032.87
5110,8152450.0,1935990.93,734840.57,0.0,0.0,10581282.53,3492274.3,4573500.55,0.0,29470338.88
5111,8152450.0,99223.74,64876.17,0.0,0.0,3064551.93,1170372.66,774058.44,0.0,13325532.93
5112,8152450.0,2576788.89,582202.2,0.0,0.0,7608666.23,2653380.43,1601154.37,-178664.43,22995977.68
5113,8152450.0,1935990.93,1169076.16,0.0,0.0,14923638.38,4768649.17,5131829.38,0.0,36081634.01
5114,8152450.0,2576788.89,1103492.97,0.0,0.0,11065342.15,3484767.64,4868940.68,-3041.25,31248741.08
5115,8152450.0,1609892.96,723289.9,0.0,0.0,10493878.65,3389332.69,4678510.38,0.0,29047354.58
5116,8152450.0,971306.6,853962.02,5508304.9,593847.53,11590876.24,3969342.68,5146958.92,0.0,36787048.88
5117,8152450.0,1609892.96,786902.92,5028963.99,269102.11,11068996.55,3604484.02,5041487.43,0.0,35562279.97
5118,8152450.0,656054.68,492365.57,0.0,0.0,8076174.92,2731832.15,4635092.67,0.0,24743969.99
5119,8152450.0,2259278.61,662841.49,0.0,0.0,9803517.71,3512462.31,2876931.05,0.0,27267481.17
5120,8152450.0,1609892.96,792261.65,770631.8,269102.11,11122583.92,3542943.08,5145849.05,0.0,31405714.57
5121,8152450.0,2576788.89,1123775.01,1787049.54,378771.23,11151872.97,3519660.8,5359051.83,0.0,34049420.28
5122,8152450.0,656054.68,583970.3,0.0,20822.71,8987501.14,3067207.63,4637327.04,0.0,26105333.5
5123,8152450.0,2576788.89,650434.79,0.0,0.0,8024903.5,2935679.27,1888550.58,-152055.56,24076751.47
5124,8152450.0,971306.6,512287.56,0.0,0.0,8308771.44,3058540.52,2470288.1,0.0,23473644.21
5125,8152450.0,971306.6,757210.3,0.0,414937.7,10663921.91,3503038.8,5133558.2,0.0,29596423.52
5126,8152450.0,971306.6,540919.91,0.0,0.0,8595094.93,3069485.18,3137031.25,0.0,24466287.87
5127,8152450.0,2576788.89,888463.46,0.0,0.0,9565289.78,3380789.18,3064789.97,-68065.52,27560505.77
5128,8152450.0,340802.76,63868.77,0.0,0.0,3791206.87,1370328.13,668603.04,0.0,14387259.58
5129,8152450.0,1289896.19,740541.24,0.0,0.0,10605380.1,3542603.05,4456536.44,0.0,28787407.02
5130,8152450.0,1935990.93,856200.01,0.0,0.0,11794876.86,4152986.32,3236563.84,0.0,30129067.96
5131,8152450.0,971306.6,612311.55,304203.01,478382.01,9200550.61,3001998.42,5493677.33,0.0,28214879.53
5132,8152450.0,1609892.96,1412312.78,16633227.02,712182.58,17222637.86,5797415.38,5215207.69,0.0,56755326.26
5133,8152450.0,1609892.96,521619.02,0.0,0.0,8477169.82,2980745.34,3307631.43,0.0,25049508.57
5134,8152450.0,656054.68,537093.4,0.0,0.0,8523453.25,2949577.54,4198594.48,0.0,25017223.36
5135,8152450.0,2259278.61,809414.05,0.0,0.0,11269243.39,3817007.67,4231707.03,0.0,30539100.76
5136,8152450.0,1609892.96,897956.83,0.0,0.0,12240547.92,4186682.34,3768649.07,0.0,30856179.12
5137,8152450.0,1935990.93,625629.22,0.0,0.0,9489169.05,3334215.96,2833372.1,0.0,26370827.26
5138,8152450.0,2576788.89,726673.18,0.0,0.0,9081994.19,3209919.75,1676643.96,-181526.24,25242943.74
5139,8152450.0,971306.6,325565.63,0.0,0.0,6441552.17,2268215.9,3877488.63,0.0,22036578.93
5140,8152450.0,1935990.93,153330.63,0.0,0.0,4766183.14,1666732.68,711884.47,0.0,17386571.85
5141,8152450.0,1609892.96,678979.03,2879461.61,269102.11,9989757.73,3205775.57,5162689.86,0.0,31948108.86
5142,8152450.0,1609892.96,1019032.22,7976551.15,269102.11,13390289.56,4361620.05,5143486.43,0.0,41922424.47
5143,8152450.0,2576788.89,773398.92,0.0,0.0,8648448.84,3108762.15,2824505.15,-91445.96,25992907.99
5144,8152450.0,2259278.61,1263723.19,2052297.54,123952.49,15784231.55,5014101.96,5205072.87,0.0,39855108.21
5145,8152450.0,971306.6,563959.46,0.0,0.0,8825490.51,2861938.14,5103889.93,0.0,26479034.64
5146,8152450.0,656054.68,419098.78,0.0,0.0,7343507.04,2618567.5,3459630.96,0.0,22649308.97
5147,8152450.0,1609892.96,478048.49,0.0,0.0,8041464.51,2892965.92,2553188.35,0.0,23728010.23
5148,8152450.0,1609892.96,694960.49,0.0,0.0,10210584.6,3798493.24,2354430.81,0.0,26820812.1
5149,8152450.0,1609892.96,1031224.29,0.0,0.0,13573222.55,4602220.01,4140089.63,0.0,33109099.45
5150,8152450.0,1609892.96,1096340.53,9686483.35,269102.11,14163372.7,4650723.47,4952678.78,0.0,44581043.9
5151,8152450.0,971306.6,571296.2,0.0,255089.65,8841022.52,2851137.37,5276692.97,0.0,26918995.31
5152,8152450.0,2576788.89,1273288.89,6722858.1,467839.84,12626817.66,4064862.54,5152280.55,0.0,41037186.48
5153,8152450.0,1609892.96,868725.7,0.0,0.0,11948236.62,4010412.77,4240859.25,0.0,30830577.31
5154,8152450.0,971306.6,228126.73,0.0,0.0,5467163.13,1988518.02,2382679.82,0.0,19190244.29
5155,8152450.0,656054.68,596533.99,282776.75,1384947.24,8804751.36,3005283.88,5462310.31,0.0,28345108.21
5156,8152450.0,971306.6,714335.89,0.0,0.0,10329254.81,3563128.57,4057086.5,0.0,27787562.38
5157,8152450.0,1609892.96,1219677.46,9557878.56,600266.52,15321658.55,5059740.38,5118176.15,0.0,46639740.6
5158,8152450.0,2259278.61,1177652.14,969015.76,123952.49,14923521.12,4780631.9,5177890.35,0.0,37564392.36
5159,8152450.0,1935990.93,910475.86,0.0,0.0,12337635.44,3943100.97,4797945.77,0.0,32077598.97
5160,8152450.0,1289896.19,452782.22,0.0,0.0,7727789.88,2719067.2,3836435.92,0.0,24178421.4
5161,8152450.0,971306.6,806431.29,5040769.37,478382.01,11141748.0,3811589.78,4901418.97,0.0,35304096.03
5162,8152450.0,2576788.89,1298689.57,8398720.54,502723.7,12872915.39,4167285.58,5267629.3,0.0,43237202.97
5163,8152450.0,1289896.19,782909.27,0.0,0.0,11029060.38,3877282.73,3582915.35,0.0,28714513.91
5164,8152450.0,1935990.93,913070.8,0.0,0.0,12363584.78,4155237.03,4176469.76,0.0,31696803.29
5165,8152450.0,1609892.96,684970.71,0.0,0.0,10110686.79,3490920.98,3328367.86,0.0,27377289.3
5166,8152450.0,1935990.93,1440079.32,4403748.73,1.88,17633669.72,5734215.91,5187820.78,0.0,44487977.27
5167,8152450.0,340802.76,352366.21,0.0,2332733.34,6318380.07,2232397.63,4499706.99,0.0,24228837.01
5168,8152450.0,1935990.93,1116079.35,3848075.59,1.88,14393669.95,4695791.71,5031761.33,0.0,39173820.73
5169,8152450.0,2576788.89,975078.97,0.0,0.0,9877564.67,3185175.87,4685220.71,-12677.5,29439601.6
5170,8152450.0,2576788.89,1206155.5,0.0,0.0,12090914.59,3913760.97,4904332.83,-2935.96,32841466.82
5171,8152450.0,1289896.19,923480.23,1399887.41,331168.38,12359686.12,4053866.72,5316526.63,0.0,33826961.69
5172,8152450.0,340802.76,300027.82,0.0,0.0,6152797.38,2216769.62,2769773.56,0.0,19932621.14
5173,8152450.0,971306.6,651095.59,0.0,0.0,9696851.79,3268584.66,4252902.82,0.0,26993191.47
5174,8152450.0,340802.76,332028.25,0.0,568763.2,6343848.47,2256830.55,3265842.49,0.0,21260565.71
5175,8152450.0,1289896.19,894542.2,1738992.66,331168.38,12070305.76,3993550.33,5099598.68,0.0,33570504.2
5176,8152450.0,656054.68,444339.12,0.0,0.0,7595910.45,2694388.29,3631163.06,0.0,23174305.61
5177,8152450.0,1289896.19,331762.06,0.0,0.0,6517588.35,2379404.69,2384973.85,0.0,21056075.14
5178,8152450.0,1935990.93,491391.63,0.0,0.0,8146793.09,2954508.52,2451294.56,0.0,24132428.73
5179,8152450.0,1609892.96,1095639.66,8032173.06,495648.13,14105000.24,4607678.11,5244637.36,0.0,43343119.51
5180,8152450.0,1935990.93,1331871.36,9588733.63,269103.55,16490577.82,5399342.49,5067434.38,0.0,48235504.14
5181,8152450.0,1935990.93,1006294.83,0.0,0.0,13295825.11,4535282.22,4301644.03,0.0,33227487.11
5182,8152450.0,1935990.93,819820.12,0.0,0.0,11431077.99,3950748.54,3532348.12,0.0,29822435.69
5183,8152450.0,1935990.93,1331980.31,11079560.6,269104.13,16491667.27,5469538.17,5126047.22,0.0,49856338.62
5184,8152450.0,971306.6,659658.96,0.0,0.0,9782485.44,3392437.66,3673563.47,0.0,26631902.12
5185,8152450.0,1935990.93,532631.92,0.0,0.0,8559196.0,2957617.64,3929675.92,0.0,26067562.4
5186,8152450.0,1935990.93,1382119.84,11559305.41,269104.13,16993062.63,5370752.29,5824907.05,0.0,51487692.29
5187,8152450.0,656054.68,139028.51,0.0,0.0,4542804.29,1683608.84,1468091.99,0.0,16642038.31
5188,8152450.0,971306.6,776141.36,3347907.09,478382.01,10838848.68,3694102.32,4934840.13,0.0,33193978.2
5189,8152450.0,971306.6,758983.26,4782822.75,478382.01,10667267.71,3639898.06,4968606.4,0.0,34419716.79
5190,8152450.0,2576788.89,899697.54,0.0,0.0,9717013.34,3452795.99,3056328.36,-72003.79,27783070.34
5191,8152450.0,971306.6,477272.96,0.0,0.0,7958625.5,2867921.59,1971474.6,0.0,22399051.25
5192,8152450.0,971306.6,652485.57,0.0,0.0,9710751.56,3415378.9,3964699.7,0.0,26867072.33
5193,8152450.0,1935990.93,549824.19,0.0,0.0,8731118.74,3207168.48,2497666.27,0.0,25074218.6
5194,8152450.0,971306.6,852089.5,11132401.12,478382.01,11598330.09,3948468.83,4998921.96,0.0,42132350.11
5195,8152450.0,1935990.93,595118.69,0.0,0.0,9184063.69,3149166.21,3856182.5,0.0,26872972.02
5196,8152450.0,656054.68,308459.48,0.0,0.0,6237114.01,2239940.56,2977595.16,0.0,20571613.89
5197,8152450.0,2576788.89,1146828.24,0.0,0.0,12183530.96,4212555.82,3275149.71,-71524.86,31475778.76
5198,8152450.0,656054.68,524875.08,0.0,0.0,8401269.97,2928701.7,4090140.15,0.0,24753491.57
5199,8152450.0,1935990.93,1053663.79,1432761.16,1.88,13769514.42,4413930.46,5155496.14,0.0,35913808.78
5200,8152450.0,656054.68,557112.76,0.0,181156.63,8682573.92,2925928.61,5106711.42,0.0,26261988.01
5201,8152450.0,1609892.96,521665.49,0.0,0.0,8477634.52,3165410.45,2148442.48,0.0,24075495.9
5202,8152450.0,1289896.19,473782.75,0.0,0.0,7937795.2,2883386.82,2589709.06,0.0,23327020.02
5203,8152450.0,971306.6,514159.45,0.0,0.0,8327490.37,2897495.24,3887013.51,0.0,24749915.17
5204,8152450.0,2576788.89,1081100.94,0.0,0.0,10967243.69,3480337.26,4812871.3,-15623.43,31055168.67
5205,8152450.0,2259278.61,492230.75,0.0,0.0,8097410.36,2872552.68,1804095.16,0.0,23678017.56
5206,8152450.0,971306.6,790377.72,5354698.42,478382.01,10981212.32,3768884.1,4923257.07,0.0,35420568.25
5207,8152450.0,1289896.19,869451.18,5136105.61,331168.38,11819395.63,4012400.83,4936430.21,0.0,36547298.02
5208,8152450.0,340802.76,343390.5,0.0,239098.98,6532214.29,2334062.12,3412423.78,0.0,21354442.43
5209,8152450.0,1935990.93,624105.43,0.0,0.0,9473931.07,3171428.28,4227434.02,0.0,27585339.73
5210,8152450.0,1289896.19,1037168.17,5342993.9,331168.38,13496565.53,4508954.37,5020073.17,0.0,39179269.71
5211,8152450.0,2576788.89,1065055.8,0.0,6128.62,10649168.51,3349689.36,5112046.75,0.0,30911327.94
5212,8152450.0,971306.6,586614.43,151351.15,478382.01,8943579.41,2896568.16,5489499.05,0.0,27669750.82
5213,8152450.0,2576788.89,1503664.26,13712971.37,502723.7,14922662.33,4740061.3,5489894.65,0.0,51601216.5
5214,8152450.0,2576788.89,266146.19,0.0,0.0,4644303.28,1624137.47,1289428.22,-198284.14,18354969.91
5215,8152450.0,1609892.96,752100.27,0.0,0.0,10781982.35,3424801.39,5024712.46,0.0,29745939.42
5216,8152450.0,2576788.89,838687.51,0.0,0.0,9251167.45,3332466.88,2828883.36,-86429.23,26894014.86
5217,8152450.0,1935990.93,1177245.48,9317202.54,269103.55,14944319.08,4914689.46,5269720.22,0.0,45980721.25
5218,8152450.0,1609892.96,516345.01,0.0,0.0,8424429.78,3022153.11,2587918.1,0.0,24313188.97
5219,8152450.0,1609892.96,492603.04,0.0,0.0,8187010.03,2911648.01,2835002.49,0.0,24188606.52
5220,8152450.0,1289896.19,762103.31,964306.2,331168.38,10745916.92,3522146.83,5125322.78,0.0,30893310.61
5221,8152450.0,1935990.93,1140454.17,4369303.09,1.88,14637418.16,4780213.66,5190175.44,0.0,40206007.33
5222,8152450.0,2576788.89,144038.65,0.0,0.0,4344836.74,1481308.34,330832.4,-290445.02,16739810.01
5223,8152450.0,971306.6,567681.79,0.0,0.0,8862713.82,3144437.77,3360583.92,0.0,25059173.91
5224,8152450.0,1289896.19,927087.87,458454.53,331168.38,12395762.47,3994231.3,5476606.0,0.0,33025656.73
5225,8152450.0,1935990.93,499804.53,0.0,0.0,8230922.08,2970225.52,2547913.53,0.0,24337306.58
5226,8152450.0,1609892.96,714312.1,0.0,0.0,10404100.65,3558246.21,3718284.02,0.0,28157285.94
5227,8152450.0,1935990.93,654920.16,0.0,0.0,9782078.45,3456814.62,3105529.47,0.0,27087783.63
5228,8152450.0,1289896.19,442906.45,3533601.71,331168.38,7553948.27,2483780.11,5370993.77,0.0,29158744.88
5229,8152450.0,971306.6,814330.99,2308091.75,478382.01,11220744.94,3791466.49,5028428.76,0.0,32765201.53
5230,8152450.0,656054.68,476302.65,0.0,0.0,7915545.66,2793101.18,3904156.08,0.0,23897610.24
5231,8152450.0,2576788.89,931568.21,0.0,0.0,9346893.54,2886597.86,5233414.98,-3121.15,29124592.33
5232,8152450.0,1289896.19,143259.24,0.0,0.0,4632560.14,1621439.83,899099.75,0.0,16738705.15
5233,8152450.0,2576788.89,1269190.29,8580862.75,502723.7,12577922.56,4023632.48,5366324.64,0.0,43049895.3
5234,8152450.0,656054.68,221211.59,0.0,0.0,5364635.11,2001614.7,1802580.64,0.0,18198546.72
5235,8152450.0,2576788.89,957184.84,2208695.45,378771.23,9485971.26,2986634.48,5186686.43,0.0,31933182.58
5236,8152450.0,971306.6,810046.11,0.0,286190.1,11221470.37,3855014.52,4557562.08,0.0,29854039.79
5237,8152450.0,1289896.19,375601.19,0.0,0.0,6955979.64,2428676.35,3963033.12,0.0,23165636.49
5238,8152450.0,971306.6,621468.57,0.0,0.0,9400581.57,3125154.98,4681912.64,0.0,26952874.37
5239,8152450.0,971306.6,307944.61,0.0,0.0,6265341.96,2306921.26,2151553.32,0.0,20155517.74
5240,8152450.0,1609892.96,1105711.89,4379439.56,269102.11,14257086.26,4655674.24,5272335.88,0.0,39701692.9
5241,8152450.0,1609892.96,287762.31,0.0,0.0,6138602.8,2126940.23,1478839.59,0.0,19794487.89
5242,8152450.0,2576788.89,1055943.35,0.0,33807.6,10551768.43,3284829.59,5353416.13,0.0,31009004.0
5243,8152450.0,1935990.93,972376.06,5723292.13,1.88,12956637.11,4274308.68,4951842.34,0.0,38966899.12
5244,8152450.0,2576788.89,1509562.04,4965254.48,461996.07,14990874.03,4797264.14,5445917.9,0.0,42900107.54
5245,8152450.0,1935990.93,924814.78,0.0,0.0,12481024.65,4240255.71,4085341.74,0.0,31819877.82
5246,8152450.0,2576788.89,955059.52,0.0,0.0,9775553.65,3183469.64,4462408.59,-22495.85,29083234.43
5247,8152450.0,1935990.93,1000849.87,7302684.57,1.88,13241375.13,4268680.92,5102045.03,0.0,41004078.31
5248,8152450.0,656054.68,438358.12,0.0,0.0,7536100.38,2675658.59,3662600.6,0.0,23121222.36
5249,8152450.0,1935990.93,1198590.63,10729704.75,269103.55,15157770.57,4950470.73,5154267.27,0.0,47548348.43
5250,8152450.0,2576788.89,1103997.55,695017.39,378771.23,10954098.4,3401490.53,5229065.43,0.0,32491679.42
5251,8152450.0,971306.6,809843.53,6896467.79,638737.06,11139513.76,3798829.98,5043892.92,0.0,37451041.64
5252,8152450.0,1289896.19,761522.15,0.0,0.0,10815189.27,3658236.03,4204478.94,0.0,28881772.58
5253,8152450.0,1289896.19,825863.48,5899403.86,331168.38,11383518.64,3836378.4,5089010.55,0.0,36807689.5
5254,8152450.0,1935990.93,560196.37,0.0,0.0,8834840.47,3237556.84,2379232.34,0.0,25100266.94
5255,8152450.0,656054.68,403032.92,0.0,0.0,7182848.41,2449162.46,4415991.72,0.0,23259540.19
5256,8152450.0,1609892.96,953738.13,0.0,0.0,12798360.91,4104447.63,4781414.42,0.0,32400304.05
5257,8152450.0,2576788.89,908400.03,0.0,0.0,9512145.9,3167972.22,3911639.7,-42814.57,28186582.17
5258,8152450.0,1935990.93,926747.55,4924071.29,1.88,12500351.95,4117998.76,4913053.05,0.0,37470665.39
5259,8152450.0,2576788.89,1081930.14,0.0,0.0,10940936.77,3555695.75,4808621.41,-12163.54,31104259.43
5260,8152450.0,971306.6,627375.14,2475623.92,478382.01,9351186.46,3057273.9,5285875.68,0.0,30399473.72
5261,8152450.0,1289896.19,499574.35,0.0,0.0,8195711.26,3034674.0,1983561.21,0.0,23155867.01
5262,8152450.0,971306.6,430217.32,0.0,0.0,7488069.08,2814795.62,2120548.59,0.0,21977387.21
5263,8152450.0,1935990.93,996481.75,0.0,0.0,13197694.28,4259391.32,4786563.15,0.0,33328571.41
5264,8152450.0,971306.6,762518.75,484208.22,478382.01,10702622.55,3534739.27,5177421.56,0.0,30263648.95
5265,8152450.0,971306.6,546888.77,0.0,0.0,8654783.6,2823725.26,4991171.88,0.0,26140326.12
5266,8152450.0,1289896.19,441571.95,0.0,0.0,7615687.25,2695591.79,3504629.76,0.0,23699826.94
5267,8152450.0,1609892.96,1094098.6,6279328.69,269102.11,14140953.39,4646245.8,5035160.93,0.0,41227232.48
5268,8152450.0,656054.68,424140.34,0.0,0.0,7393922.62,2627286.13,3529434.16,0.0,22783287.94
5269,8152450.0,2576788.89,2191050.4,19231653.37,771827.22,21735511.16,7109736.81,5604500.79,0.0,67373518.65
5270,8152450.0,1609892.96,540213.61,0.0,0.0,8663115.8,3115393.39,2623188.46,0.0,24704254.22
5271,8152450.0,971306.6,744793.63,4982715.92,478382.01,10525371.37,3590694.1,4962085.77,0.0,34407799.39
5272,8152450.0,2576788.89,0.0,0.0,0.0,3260979.66,1086866.05,0.0,-326097.97,14750986.63
5273,8152450.0,2259278.61,808510.87,0.0,0.0,11260211.52,3879562.77,3236953.84,0.0,29596967.6
5274,8152450.0,1289896.19,834639.07,0.0,0.0,11546358.44,3713876.65,5110978.74,0.0,30648199.08
5275,8152450.0,971306.6,743128.28,4706629.05,478382.01,10508717.89,3584629.4,5000267.55,0.0,34145510.77
5276,8152450.0,1609892.96,804230.6,5307620.52,269102.11,11242273.35,3745852.57,4944178.94,0.0,36075601.05
5277,8152450.0,2576788.89,1182624.18,0.0,0.0,12252578.8,4170714.69,3838451.39,-42633.7,32130974.24
5278,8152450.0,971306.6,648064.25,2915266.99,478382.01,9558077.59,3151748.04,5266804.73,0.0,31142100.22
5279,8152450.0,2259278.61,971270.8,0.0,0.0,12887810.87,4161331.99,4951603.6,0.0,33383745.86
5280,8152450.0,340802.76,489872.52,2248178.56,11477629.99,6560545.87,2343887.52,5843626.8,0.0,37456994.03
5281,8152450.0,1289896.19,226736.47,0.0,0.0,5467332.38,1881210.04,613870.77,0.0,17631495.85
5282,8152450.0,1935990.93,1183596.59,16202135.66,269104.13,15007830.11,4947770.86,5433181.83,0.0,53132060.11
5283,8152450.0,971306.6,696227.79,0.0,0.0,10148173.74,3351225.05,4792387.73,0.0,28111770.9
5284,8152450.0,1289896.19,754472.09,0.0,0.0,10744688.62,3524328.79,4624746.88,0.0,29090582.56
5285,8152450.0,971306.6,559968.26,0.0,0.0,8785578.49,2972958.45,4311795.08,0.0,25754056.88
