s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4269,7121574.0,802591.38,432833.88,319756.12,1499253.05,7038402.46,2663379.38,5080856.6,0.0,24958646.86
4270,7121574.0,2437269.85,1601467.46,0.0,1138895.88,15822615.72,5493781.55,5745239.33,-235.42,39360608.37
4271,7121574.0,550011.03,319122.32,0.0,24307354.35,2696225.07,1060485.6,3128931.7,-95901.5,39087802.56
4272,7121574.0,1993020.95,1436794.52,0.0,540600.45,14370581.12,5524476.84,5315599.6,-11683.57,36290963.89
4273,7121574.0,1279833.95,661189.03,0.0,204208.71,6891834.91,2617554.17,2526016.38,-29292.19,21272918.95
4274,7121574.0,922476.44,652328.61,0.0,1477828.38,6325569.33,2516344.29,4500364.03,0.0,23516485.08
4275,7121574.0,1267611.65,151688.28,0.0,279413.46,2095357.14,1077045.83,447959.45,-59981.87,12380667.94
4276,7121574.0,1238596.46,915045.88,0.0,53008183.13,7016899.59,2820903.17,4342057.1,-59724.77,76403534.56
4277,7121574.0,704197.35,703863.13,11338793.0,91506333.42,2229245.67,1093040.8,3879200.01,-141472.21,118434775.17
4278,7121574.0,1517673.7,787398.05,0.0,8804679.33,11125147.23,4336428.85,5163444.06,0.0,38856345.22
4279,7121574.0,388896.44,306721.32,4192939.19,6654465.8,2186691.61,987690.35,4581500.19,0.0,26420478.89
4280,7121574.0,613854.07,359532.08,0.0,1092171.47,4046279.87,1647845.02,2449489.77,-53425.6,17277320.66
4281,7121574.0,1010617.57,783192.79,0.0,6800736.8,7172341.57,3121668.44,5541282.69,0.0,31551413.86
4282,7121574.0,1042668.78,247347.47,0.0,652081.06,4124125.73,1482672.43,1274619.12,0.0,15945088.59
4283,7121574.0,752583.08,965095.25,1408553.82,67616567.55,6147079.6,2658938.5,5546146.37,-5955.96,92210582.21
4284,7121574.0,1645946.96,1155375.07,0.0,258921.03,11699777.94,4561832.1,4586535.8,-19621.8,31010341.1
4285,7121574.0,2084913.08,1390263.86,0.0,1291585.63,13801538.95,5622462.11,4840743.0,-8789.61,36144291.01
4286,7121574.0,1818896.88,788658.93,0.0,320406.23,11572053.04,4286708.13,5571589.7,0.0,31479886.9
4287,7121574.0,1094916.23,598198.84,0.0,337133.75,6324159.94,2418441.47,3331048.08,-37440.03,21188032.28
4288,7121574.0,410325.46,357324.34,0.0,23079307.54,2826484.82,1114647.93,3629293.98,-88849.72,38450108.35
4289,7121574.0,778903.88,571038.96,1217514.89,37358745.83,4156748.45,1614554.13,3877403.14,-64561.52,56631921.74
4290,7121574.0,798500.14,495882.3,7083637.26,1722983.24,7563611.68,2907209.21,5120423.3,0.0,32813821.13
4291,7121574.0,898025.9,390214.24,0.0,4152018.19,6227308.78,2708660.05,3774034.1,0.0,25271835.27
4292,7121574.0,661756.24,592239.11,0.0,37189099.1,4684453.97,1979178.05,3652256.9,-82936.19,55797621.18
4293,7121574.0,1819390.58,1251017.34,0.0,721530.53,12433785.81,4816109.07,5673237.85,0.0,33836645.18
4294,7121574.0,1447259.77,849061.15,0.0,9518039.27,11754729.95,4657397.47,5878371.5,0.0,41226433.11
4295,7121574.0,858209.58,504148.48,6828049.97,1081904.35,7721806.02,2954944.23,5118934.92,0.0,32189571.55
4296,7121574.0,644796.23,247594.93,0.0,395933.37,4496868.86,1760295.75,1805491.64,0.0,16472554.79
4297,7121574.0,1255510.54,1088947.9,0.0,63105062.75,8023494.98,3233514.08,5258477.63,-42947.96,89043633.92
4298,7121574.0,877640.62,345510.64,795480.48,0.0,6377061.4,2487691.29,4511382.58,0.0,22516341.02
4299,7121574.0,1389209.09,1144907.74,0.0,58574309.7,8574854.57,3548584.79,4615862.48,-12967.94,84956334.43
4300,7121574.0,1131136.06,899378.64,0.0,48187491.66,7036195.01,2795464.73,4113981.26,-55643.92,71229577.44
4301,7121574.0,878670.43,1435542.48,38786300.32,207183716.05,4942343.92,2100705.24,4469490.0,-98790.57,266819551.88
4302,7121574.0,912819.66,267196.73,0.0,94553.36,5437493.15,2370257.45,2676989.36,0.0,18880883.7
4303,7121574.0,1139633.54,851680.84,0.0,3167473.12,8112495.66,3370508.17,4945579.43,-999.61,28707945.14
4304,7121574.0,904481.3,433154.96,0.0,1115791.39,4591960.5,1939422.68,2249270.26,-40688.27,18314966.82
4305,7121574.0,767636.17,812644.89,17313381.64,54230041.92,5641557.39,2113721.96,4990095.95,-21853.17,92968800.75
4306,7121574.0,687769.41,562903.27,8281582.07,46117833.04,3410954.5,1572940.47,4575816.3,-39902.86,72291470.21
4307,7121574.0,576865.53,249031.59,0.0,700059.0,3109934.77,1257969.61,1635754.43,-68568.09,14582620.84
4308,7121574.0,980143.85,468346.06,0.0,3169288.25,7323222.59,3076098.14,3714388.7,0.0,25853061.61
4309,7121574.0,781422.34,590042.55,1455393.26,279443.29,5837068.56,2255224.87,5346006.73,0.0,23666175.6
4310,7121574.0,977363.85,467910.57,3287721.15,1078209.85,7481109.23,2821282.62,5048990.79,0.0,28284162.06
4311,7121574.0,856130.74,556140.62,0.0,487528.37,5738738.71,2482458.58,4177873.85,-24699.44,21395745.44
4312,7121574.0,1472508.76,1250778.9,12035899.43,8416049.86,11910713.45,4336737.95,6593514.93,0.0,53137777.28
4313,7121574.0,981666.67,1465204.01,4592127.73,138388469.65,7728471.82,3108296.17,6146301.08,-36764.68,169495346.44
4314,7121574.0,1576845.42,553807.36,0.0,121084.16,9111784.65,3669162.08,4201787.18,0.0,26356044.84
4315,7121574.0,793653.77,694005.1,11016459.14,1491396.38,6730159.58,2572841.45,4686777.22,0.0,35106866.63
4316,7121574.0,583618.29,440734.65,351815.98,1159199.92,4152894.35,1757477.15,4889921.14,0.0,20457235.48
4317,7121574.0,977284.79,984081.49,16389284.95,56573323.05,7160614.26,2826150.64,4687259.69,-13856.5,96705716.37
4318,7121574.0,1126169.26,919124.17,0.0,1560213.83,8911728.11,3667459.71,6914458.56,-1226.54,30219501.09
4319,7121574.0,1121454.16,771592.1,167582.32,7364598.98,7258685.94,2853106.26,5630369.47,0.0,32288963.22
4320,7121574.0,777321.19,319416.52,0.0,0.0,5957301.6,2320643.0,4036013.67,0.0,20532269.98
4321,7121574.0,1094115.92,475949.49,0.0,33015593.52,3355135.12,1420334.64,1979037.85,-22103.57,48439636.97
4322,7121574.0,1270735.84,669786.13,0.0,364436.75,9246656.98,3550158.5,3064542.49,0.0,25287890.69
4323,7121574.0,1184233.63,616551.38,0.0,299450.88,6400422.81,2660608.82,2546149.81,-26117.81,20802873.53
4324,7121574.0,2369308.51,1451564.31,0.0,3202330.76,14309011.14,4679353.15,5719075.29,-29173.51,38823043.64
4325,7121574.0,1143714.91,318904.28,0.0,803758.5,3588339.73,1607945.2,878122.76,-46660.3,15415699.08
4326,7121574.0,1698715.04,1078426.32,0.0,636373.79,10675329.97,4242785.87,5044433.45,0.0,30497638.44
4327,7121574.0,1249230.47,850473.02,0.0,207846.97,8750349.96,3563473.33,4257292.51,-26823.48,25973416.79
4328,7121574.0,1354531.21,946408.85,3318805.4,3292202.05,12035915.5,4578149.7,6321703.83,0.0,38969290.55
4329,7121574.0,633881.19,1012825.26,14885251.49,104861404.4,4625509.08,1934042.89,4817145.17,0.0,139891633.48
4330,7121574.0,1429846.41,1100767.39,0.0,1584020.91,10859051.18,4387325.75,4988320.54,0.0,31470906.19
4331,7121574.0,853926.72,744467.23,6732571.13,1047635.03,7372423.6,2691630.41,5245554.77,0.0,31809782.91
4332,7121574.0,669905.14,519562.93,0.0,1658505.2,5087136.81,1945800.58,4568186.29,-7165.17,21563505.78
4333,7121574.0,1585851.62,779817.74,0.0,323886.71,7934404.8,3125715.86,2653270.14,-15653.9,23508866.97
4334,7121574.0,1190128.3,737393.47,0.0,2435400.84,7327052.23,2949840.8,4364375.16,-19531.96,26106232.85
4335,7121574.0,1181163.86,317411.85,0.0,248859.03,5400546.03,2316789.63,1836622.04,0.0,18422966.42
4336,7121574.0,561188.12,532923.87,11379587.31,128305.43,5303618.88,1893487.4,5170963.51,0.0,32091648.52
4337,7121574.0,727126.89,587778.97,0.0,3150326.5,5450141.04,2059828.76,4996583.5,-8877.1,24084482.56
4338,7121574.0,803110.4,354017.62,344271.84,3700169.34,5902421.8,2452603.12,4315479.89,0.0,24993648.01
4339,7121574.0,914477.71,382977.58,1598594.72,3273635.31,6242956.43,2580025.78,3687622.71,0.0,25801864.24
4340,7121574.0,1544465.03,1057004.53,0.0,177388.96,10675655.07,4273122.39,4332592.75,-11327.77,29170474.96
4341,7121574.0,377385.44,118966.81,0.0,337733.55,3149477.77,1280455.43,1910515.69,0.0,14296108.68
4342,7121574.0,1208928.09,594024.41,0.0,69093.81,8684100.3,3447941.44,3450464.93,0.0,24576126.98
4343,7121574.0,1209686.94,1020227.69,0.0,51452903.28,8056934.06,3389959.66,5146574.12,-64734.52,77333125.23
4344,7121574.0,1069796.96,988349.68,1208510.35,62589883.43,6940210.02,2910923.3,4662601.29,-27433.26,87464415.78
4345,7121574.0,1317023.44,1072105.98,414876.14,1241080.13,10611201.3,4111982.35,5131261.79,0.0,31021105.13
4346,7121574.0,609322.59,283508.62,0.0,518057.84,3200333.41,1231348.85,1746061.58,-46846.01,14663360.89
4347,7121574.0,451942.81,69624.56,0.0,0.0,2220622.99,1024666.34,955455.73,0.0,11843886.43
4348,7121574.0,996842.5,504573.62,0.0,32570794.47,3860530.79,1720079.16,3100998.4,-60947.29,49814445.64
4349,7121574.0,1084316.39,147843.77,0.0,89931.01,2843124.52,1345348.59,384455.83,-137166.64,12879427.49
4350,7121574.0,1280198.2,593556.26,0.0,169741.65,8949116.72,3579950.4,3506854.74,0.0,25200991.98
4351,7121574.0,620744.82,773491.11,13270526.43,63151813.87,4612995.97,1967743.33,4611018.66,-33022.35,96096885.86
4352,7121574.0,1061873.57,572342.42,348132.79,1975056.74,8400460.86,3283081.8,4245347.9,0.0,27007870.08
4353,7121574.0,1845704.14,840837.56,0.0,237033.79,8846834.01,3380010.89,3321650.11,-46184.34,25547460.15
4354,7121574.0,679187.79,678645.07,4053967.01,60340465.78,4534487.91,1953388.51,5468523.75,-69180.91,84761058.91
4355,7121574.0,1257500.8,799977.44,0.0,49933170.18,5886742.47,2522704.1,4469910.29,-53957.14,71937622.15
4356,7121574.0,1512994.57,974734.41,0.0,1381380.73,10021659.46,3995275.88,4103218.64,-40590.15,29070247.54
4357,7121574.0,1243862.9,987495.8,11469793.27,0.0,9874958.01,3502116.52,5424857.72,0.0,39624658.23
4358,7121574.0,684030.87,255316.9,0.0,0.0,5475124.0,2202307.27,3642621.91,0.0,19380974.95
4359,7121574.0,1334051.79,1125646.54,2791216.76,98519286.29,6263783.24,2554848.09,4582236.27,-33613.67,124259029.31
4360,7121574.0,2085126.52,930263.7,0.0,419473.42,9525539.11,3512463.85,3185960.77,-23943.99,26756457.38
4361,7121574.0,1891312.62,1092716.55,0.0,213929.28,10933734.07,4139594.23,4662866.54,-2159.64,30053567.64
4362,7121574.0,1447674.85,1643018.88,576049.02,122574598.59,10861603.21,4746773.64,4828329.01,-41154.72,153758466.48
4363,7121574.0,979585.81,479237.91,0.0,1690581.49,6995170.67,2475883.1,3433233.22,0.0,23175266.21
4364,7121574.0,498436.54,431236.05,0.0,39974024.8,2446986.1,1170465.54,3764809.78,-12796.49,55394736.32
4365,7121574.0,703778.82,713420.48,11771474.7,61351106.69,4583584.36,1923634.75,4948348.39,-46715.81,93070206.38
4366,7121574.0,479230.01,39924.22,0.0,630454.36,1281717.46,562216.41,119579.87,-92111.26,10142585.07
4367,7121574.0,892132.44,586763.87,0.0,1263000.58,5661890.94,2144566.47,4460912.81,0.0,22130841.11
4368,7121574.0,832998.7,508569.38,0.0,607521.41,5208880.04,2225570.14,3428368.49,-18808.27,19914673.89
4369,7121574.0,680209.95,474700.82,0.0,327852.19,4803634.38,2054659.7,4291150.57,-13095.87,19740685.74
4370,7121574.0,682779.69,218128.04,0.0,0.0,4637074.23,1782181.76,2944315.88,0.0,17386053.6
4371,7121574.0,538498.48,251403.62,696552.66,4041456.35,4908504.44,2050129.06,4045762.09,0.0,23653880.7
4372,7121574.0,887266.43,335259.62,0.0,0.0,5789765.87,2334942.03,2243792.78,0.0,18712600.74
4373,7121574.0,324231.98,254259.44,0.0,1703900.38,2747708.59,1130364.02,2409216.96,-30912.93,15660342.45
4374,7121574.0,473161.4,141710.92,0.0,396160.76,3459122.13,1447082.87,1602935.87,0.0,14641747.95
4375,7121574.0,1067699.55,898544.58,0.0,1317513.38,9096342.97,3648479.96,6138451.7,-25137.08,29263469.05
4376,7121574.0,477597.75,163614.58,7516664.96,5781407.22,3777475.67,1718125.78,2897625.03,0.0,29454085.0
4377,7121574.0,1652697.91,1159608.67,2230531.35,69873773.11,8396759.73,3391617.36,5232072.6,-32277.43,99026357.29
4378,7121574.0,149858.61,0.0,0.0,0.0,486537.53,283997.7,0.0,-48653.75,7993314.09
4379,7121574.0,1135468.58,545751.59,611302.65,9630665.11,4859590.88,1891990.5,5381664.73,0.0,31178008.05
4380,7121574.0,1132701.89,911403.01,8784163.31,40099.07,9104938.61,3506979.41,4924673.6,0.0,35526532.91
4381,7121574.0,1888932.38,1246381.0,0.0,4280361.46,15764201.08,6238868.34,6070271.64,0.0,42610589.89
4382,7121574.0,942983.25,736071.95,14113597.77,41160792.43,5820647.65,2247199.62,3840841.3,-91157.76,75892550.21
4383,7121574.0,1274388.83,982999.83,0.0,4597235.95,9547528.38,4026434.61,4238548.68,-23857.17,31764853.12
4384,7121574.0,1025329.36,415729.15,0.0,419564.82,4635525.58,1939532.85,1952354.11,-52254.12,17457355.76
4385,7121574.0,571608.16,698099.19,10871493.53,57556833.89,3907315.84,1571613.17,4756736.28,-13528.78,87041745.27
4386,7121574.0,1206623.69,766256.37,0.0,5711227.05,7081622.03,2893504.55,4847192.76,0.0,29628000.44
4387,7121574.0,492925.75,326371.51,0.0,1284028.97,4191651.68,1659736.24,3054104.61,-108800.67,18021592.09
4388,7121574.0,1187000.66,656355.59,0.0,4676341.55,8918061.16,3708845.82,4821888.3,0.0,31090067.09
4389,7121574.0,690806.01,216257.92,0.0,939453.01,4921904.68,2170359.15,2209051.51,0.0,18269406.27
4390,7121574.0,1338850.94,490206.84,0.0,311745.58,8111623.68,3219592.35,4042156.41,0.0,24635749.8
4391,7121574.0,1581060.05,948378.33,0.0,257523.17,9861959.74,3847711.41,3696239.53,-39160.99,27275285.24
4392,7121574.0,1813501.79,1188114.07,0.0,738660.31,11851383.92,4610919.57,5342731.64,-1341.73,32665543.58
4393,7121574.0,1796544.13,1064087.43,0.0,950732.39,10756795.71,4188151.19,4728891.4,-19573.79,30587202.46
4394,7121574.0,1732867.98,1094044.04,0.0,1475074.69,11100740.22,4338067.53,3512742.8,-25426.01,30349685.23
4395,7121574.0,1703714.84,1383685.51,0.0,8791054.95,13303862.67,5016130.11,7059045.19,-7204.23,44371863.05
4396,7121574.0,1814485.85,1173822.16,0.0,351601.46,11754540.02,4603622.61,5077415.39,-9603.55,31887457.94
4397,7121574.0,1245200.64,896347.16,31269.49,5236689.13,8624630.56,3365038.73,4860003.51,0.0,31380753.23
4398,7121574.0,1331589.53,1049138.62,5029816.9,11695927.9,9754229.06,3741029.16,6252125.43,0.0,45975430.61
4399,7121574.0,498787.33,187858.46,0.0,87529.87,3882361.59,1834319.7,2452264.82,0.0,16064695.77
4400,7121574.0,750047.71,814025.82,10522.38,54714824.9,5427331.29,2324316.96,5118113.61,-25304.29,76255452.37
4401,7121574.0,1792334.86,969670.07,0.0,1052113.24,13059461.56,5199008.76,4941764.41,0.0,34135926.89
4402,7121574.0,743564.02,338742.4,0.0,1332524.32,5986150.29,2461011.41,3609387.45,0.0,21592953.89
4403,7121574.0,1288692.71,959405.74,6472779.21,7143485.05,9136786.91,3576597.37,5264432.26,0.0,40963753.25
4404,7121574.0,743535.27,271414.71,0.0,1068218.06,4934458.59,2218913.01,2095988.74,0.0,18454102.39
4405,7121574.0,752127.47,628696.12,1319891.83,1646013.76,5944610.22,2389739.84,5040677.49,0.0,24843330.72
4406,7121574.0,995929.24,631633.08,3940467.62,1381764.25,8962954.14,3532618.23,4844191.63,0.0,31411132.2
4407,7121574.0,1266863.95,828776.66,0.0,227872.95,8692153.73,3653662.42,3170410.72,-43444.45,24917870.0
4408,7121574.0,609800.38,798556.77,10748250.66,61310367.06,5002863.61,2150843.87,4874686.4,-2909.12,92614033.63
4409,7121574.0,1462879.87,839666.95,0.0,331156.68,8776553.69,3558020.57,3514229.79,-45496.59,25558584.95
4410,7121574.0,1234542.46,627183.19,0.0,190757.96,9326551.16,3742081.05,3438103.35,0.0,25680793.17
4411,7121574.0,1797867.67,1040168.22,0.0,253711.34,10350328.19,3991032.78,4601001.92,0.0,29155684.11
4412,7121574.0,1517673.33,811961.59,0.0,13577962.66,10850954.34,4300077.4,5715664.02,0.0,43895867.34
4413,7121574.0,1356048.21,870406.57,20019076.8,539705.03,11594442.17,4435383.42,5164422.25,0.0,51101058.45
4414,7121574.0,1044702.85,537459.42,3342503.55,814439.79,5248386.05,2186234.07,4563111.4,0.0,24858411.14
4415,7121574.0,1465540.0,614796.32,0.0,979109.34,8991895.88,3538239.54,3575740.01,0.0,26286895.07
4416,7121574.0,597268.88,428785.18,0.0,419080.13,4450792.87,1818238.82,3258087.6,-25382.97,18068444.51
4417,7121574.0,958231.66,544178.6,0.0,372397.49,6170459.29,2474201.9,4179271.5,-78363.63,21741950.79
4418,7121574.0,680852.01,354425.98,0.0,104383.65,3917190.22,1563552.16,2885199.58,-38857.83,16588319.78
4419,7121574.0,882033.67,695919.61,11277244.57,0.0,6959196.14,2543049.82,4636055.28,0.0,34115073.09
4420,7121574.0,1504230.22,947859.56,0.0,1341994.05,9390498.91,3665856.14,4308284.59,-2738.02,28277559.45
4421,7121574.0,1790546.24,1419720.95,0.0,513333.85,14315867.21,5887574.47,5718857.43,-16006.59,36751467.57
4422,7121574.0,2106224.0,1202151.55,0.0,1215182.66,11935849.2,4597491.54,5426358.76,-3515.46,33601316.25
4423,7121574.0,1996677.83,1048572.87,0.0,2037726.12,10341501.55,3393941.84,3519540.35,-7497.81,29452036.75
4424,7121574.0,868399.63,509948.15,0.0,1009131.17,7952932.14,2975923.5,5548405.96,0.0,25986314.53
4425,7121574.0,1414755.42,1378540.84,16065846.47,6468898.98,13167773.54,5165609.5,5896067.55,0.0,56679066.29
4426,7121574.0,1023069.6,765375.36,0.0,2027940.82,7503100.12,3099462.5,4786193.08,-4942.03,26321773.45
4427,7121574.0,1784368.4,1090029.95,0.0,905622.11,10979615.88,3963251.51,3971322.0,-26304.76,29789479.08
4428,7121574.0,2032489.7,1432471.74,0.0,1307449.76,14179413.79,5334781.02,6244980.83,-2352.68,37650808.17
4429,7121574.0,766876.34,628766.82,0.0,2308260.01,5892507.3,2349451.61,5109714.91,0.0,24177150.99
4430,7121574.0,757803.81,848010.77,15885436.6,114532881.28,2960453.81,1241481.94,4207467.58,-178805.88,147376303.91
4431,7121574.0,793301.5,644926.9,0.0,1996397.76,6323555.2,2410190.72,4471606.16,-20984.97,23740567.27
4432,7121574.0,932794.95,659213.39,0.0,3893861.58,6265582.94,2727871.58,4074665.56,-1525.87,25674038.12
4433,7121574.0,1142678.29,744086.6,0.0,1069689.05,7579320.2,3247831.61,3743330.69,-23274.04,24625236.4
4434,7121574.0,734471.51,595271.58,1149458.68,2056525.97,5604447.78,2279595.02,4866635.18,0.0,24407979.71
4435,7121574.0,1166753.66,977314.91,2458092.38,11751014.88,8799025.85,3693422.48,5932690.14,0.0,41899888.31
4436,7121574.0,941304.87,460717.98,0.0,1206801.12,7340256.73,2982374.92,3365492.42,0.0,23418522.04
4437,7121574.0,1906915.47,1168746.93,0.0,1249057.42,11509073.49,4301940.14,5479683.72,-10479.75,32726511.42
4438,7121574.0,1358638.15,1243686.49,13214997.99,7436142.96,11968587.64,4548126.5,7010441.98,0.0,53902195.71
4439,7121574.0,1684887.56,638162.13,0.0,204234.61,9436573.04,3558054.81,3333710.05,0.0,25977196.19
4440,7121574.0,657170.27,530028.89,0.0,5406402.09,4770220.8,2180795.25,4843170.06,0.0,25509361.36
4441,7121574.0,1144561.61,719697.66,1135030.19,6211622.53,9486687.09,3822739.88,5045099.73,0.0,34687012.7
4442,7121574.0,898986.52,397434.09,2881362.58,2355244.99,6555328.47,2513034.58,4463657.14,0.0,27186622.38
4443,7121574.0,1894587.01,1054758.02,0.0,2401394.32,13964927.87,5447513.16,5523495.82,0.0,37408250.2
4444,7121574.0,1860583.35,1214675.29,0.0,0.0,12223076.59,4978532.96,5510177.07,-7632.37,32900986.88
4445,7121574.0,1002574.54,615730.49,0.0,2149253.57,5970042.46,2636086.99,3451229.04,-7494.63,22938996.46
4446,7121574.0,708215.23,300687.14,0.0,379101.63,3406158.9,1345690.48,1580522.46,-42004.23,14799945.6
4447,7121574.0,699848.93,396279.07,0.0,0.0,4206324.59,1678916.09,3409784.43,-24353.39,17488373.73
4448,7121574.0,981900.04,709529.61,702634.74,139462.05,7063676.49,2843465.24,4802973.35,0.0,24365215.51
4449,7121574.0,1256447.87,482433.12,0.0,1572942.2,5218647.91,2284144.99,1767162.55,-51456.36,19651896.28
4450,7121574.0,959367.02,620847.6,9245179.83,0.0,6208476.04,2267339.45,4534992.1,0.0,30957776.05
4451,7121574.0,559555.36,295402.86,3892184.61,4226679.63,5391539.26,1934000.17,4265225.37,0.0,27686161.26
4452,7121574.0,1287866.78,522444.01,0.0,546082.94,8525581.82,3586299.21,3790764.03,0.0,25380612.79
4453,7121574.0,502669.61,992309.12,6419224.65,125797076.07,3245491.25,1268804.41,4617175.68,-70873.29,149893451.5
4454,7121574.0,1320411.57,827872.23,0.0,62523.2,8491977.11,3655534.28,5066180.32,-21906.22,26524166.5
4455,7121574.0,1561627.11,1087712.13,0.0,1246032.52,10848241.04,4317802.77,6533841.42,-4848.03,32711982.96
4456,7121574.0,628369.24,391419.63,0.0,665355.3,3887026.5,1614259.32,2809119.56,-4351.62,17112771.93
4457,7121574.0,1722023.64,1220714.7,0.0,2025511.14,12162028.82,4636758.39,5619104.23,-17976.78,34489738.14
4458,7121574.0,843811.42,1034625.17,10253522.52,59437743.44,7489672.54,2733446.58,5512311.46,-8022.6,94418684.53
4459,7121574.0,738748.06,525251.36,4839411.54,6686051.11,4480173.37,2010061.12,4776887.73,0.0,31178158.3
4460,7121574.0,1612716.31,1231957.39,0.0,408809.89,12497938.46,4806934.81,5501201.28,-21874.79,33159257.34
4461,7121574.0,634286.9,1143663.6,21927849.75,163227770.61,4032719.8,1762326.18,4417689.5,-134485.14,204133395.19
4462,7121574.0,1628437.51,1197612.33,0.0,7209018.34,11547465.34,4421084.01,6589293.25,-8759.51,39705725.28
4463,7121574.0,588440.3,984304.96,16374512.82,110445191.42,4848234.67,1865150.42,4378806.64,-53879.06,146552336.17
4464,7121574.0,1170727.96,651770.38,4210799.42,0.0,9439658.82,3469360.49,5129295.0,0.0,31193186.07
4465,7121574.0,1093326.29,921339.77,0.0,7316412.52,8640956.61,3521431.61,5442785.81,0.0,34057826.62
