s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5693,551349.0,15300.97,11054.66,0.0,7374.5,110064.09,17868.33,30340.1,-25.11,743326.54
5694,551349.0,17492.13,14436.84,0.0,24503.17,140780.97,21360.73,36315.59,0.0,806238.43
5695,551349.0,22969.19,20439.03,0.0,11376.1,208363.41,30597.17,47437.25,-688.41,891842.75
5696,551349.0,18267.49,12888.73,0.0,12422.74,120672.72,20186.87,48369.01,0.0,784156.55
5697,551349.0,19678.58,19726.59,0.0,22620.67,189719.44,27130.15,59886.94,0.0,890111.37
5698,551349.0,4114.62,0.0,0.0,0.0,17607.62,3204.36,0.0,-1760.76,574514.84
5699,551349.0,20321.16,19240.32,0.0,21096.09,184764.24,28611.29,58927.23,0.0,884309.31
5700,551349.0,18202.71,18525.34,0.0,40068.19,165947.67,27156.42,62551.3,0.0,883800.63
5701,551349.0,23072.04,22213.57,0.0,30442.58,216674.4,31091.76,72129.69,-481.9,946491.15
5702,551349.0,17817.86,15958.91,0.0,5573.49,159452.76,25591.02,37110.18,-42.88,812810.34
5703,551349.0,12893.36,8238.41,0.0,18864.4,80065.09,13681.93,9954.62,0.0,695046.81
5704,551349.0,20474.66,20249.19,0.0,27460.31,191867.75,28403.03,58278.3,-164.95,897917.29
5705,551349.0,21299.72,18916.5,0.0,12482.37,183277.87,27398.01,57849.0,0.0,872572.46
5706,551349.0,25291.17,24117.1,0.0,16237.73,235597.02,34033.75,81443.72,-148.68,967920.82
5707,551349.0,4187.68,0.0,0.0,0.0,15528.23,3011.88,0.0,-1552.82,572523.97
5708,551349.0,24441.73,23729.25,0.0,16944.37,229910.35,33083.36,72110.45,-4.39,951564.12
5709,551349.0,21863.65,18510.9,0.0,16482.49,183539.77,27778.49,53532.53,-423.42,872633.41
5710,551349.0,21718.04,20271.37,0.0,8404.79,199091.88,29747.76,61902.67,-7.13,892478.36
5711,551349.0,12578.1,11568.84,0.0,7844.68,114163.59,16676.89,43273.5,-84.41,757370.18
5712,551349.0,5795.7,1345.77,0.0,821.62,21606.5,3792.93,1714.95,-822.97,585603.51
5713,551349.0,17940.37,16576.05,0.0,14141.47,163940.73,24833.37,41324.0,0.0,830104.99
5714,551349.0,13961.44,5471.22,0.0,6140.52,56300.97,10525.64,8678.66,-252.33,652175.12
5715,551349.0,24439.36,22738.29,0.0,27765.94,218075.35,31284.29,73507.97,-62.96,949097.23
5716,551349.0,22744.64,21266.97,0.0,3756.82,213013.25,31704.87,65317.36,-144.64,909008.28
5717,551349.0,5567.97,0.0,0.0,0.0,10071.15,2252.97,0.0,-1007.11,568233.97
5718,551349.0,16092.87,11603.11,0.0,1415.2,115856.5,18603.5,17982.06,0.0,732902.24
5719,551349.0,14036.42,9070.16,0.0,549.31,90648.31,14690.78,13537.55,-0.22,693881.31
5720,551349.0,19225.22,18440.78,0.0,56462.36,166891.03,24972.03,56543.74,0.0,893884.15
5721,551349.0,19743.63,21060.21,0.0,54516.37,194485.97,26718.14,66220.38,-51.45,934042.24
5722,551349.0,14009.17,11028.94,0.0,522.97,110162.21,18190.96,16596.17,-0.01,721859.4
5723,551349.0,13526.94,11273.64,0.0,1390.98,112547.54,17972.38,19084.64,-1.47,727143.65
5724,551349.0,17574.95,15847.95,0.0,4839.05,160247.35,25111.65,37985.34,-294.95,812660.36
5725,551349.0,22917.65,21741.33,0.0,30325.75,206604.36,30744.02,69692.58,0.0,933374.7
5726,551349.0,20888.32,17584.33,0.0,3152.46,175114.66,27480.78,33288.93,-0.13,828858.35
5727,551349.0,20128.43,19588.75,0.0,26624.05,191986.75,28074.38,54824.2,0.0,892575.56
5728,551349.0,21900.9,19941.23,0.0,26317.54,188518.41,28301.87,59130.72,0.0,895459.66
5729,551349.0,23969.72,23720.63,0.0,20164.61,228360.36,32486.36,72746.58,0.0,952797.25
5730,551349.0,18499.75,17271.52,0.0,11040.22,171322.84,24325.22,51297.5,-32.99,845073.06
5731,551349.0,18368.57,17199.14,0.0,11150.2,167064.48,25442.57,50094.75,-51.66,840617.05
5732,551349.0,18354.14,15779.4,0.0,17066.64,160389.61,26319.86,32942.62,-514.04,821687.23
5733,551349.0,19088.76,18344.95,0.0,35387.65,179749.48,25558.95,50034.14,-7.46,879505.48
5734,551349.0,23237.31,22727.12,0.0,23412.55,221093.16,32036.36,80538.77,-205.34,954188.94
5735,551349.0,22934.7,22820.34,0.0,36794.52,218007.06,31351.32,77978.57,-212.35,961023.15
5736,551349.0,3895.9,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566408.27
5737,551349.0,21706.33,18543.48,0.0,15292.29,180533.9,27917.01,50758.67,0.0,866100.67
5738,551349.0,16597.9,13470.71,0.0,26995.97,118196.68,20417.01,52215.37,0.0,799242.64
5739,551349.0,19980.39,14150.87,0.0,13429.41,139913.08,21602.99,36659.18,0.0,797084.92
5740,551349.0,18641.8,18007.76,0.0,6636.77,175861.09,25732.29,51527.43,0.0,847756.14
5741,551349.0,13146.83,10317.65,0.0,36140.29,99538.3,16255.36,14079.22,-37.68,740788.97
5742,551349.0,25899.36,24681.3,0.0,26856.0,235930.34,33425.41,79850.92,-44.81,977947.53
5743,551349.0,22595.07,21621.07,0.0,19741.41,203232.28,30074.01,68162.45,0.0,916775.29
5744,551349.0,14038.8,10993.9,0.0,40092.96,103837.6,16904.25,15218.73,0.0,752435.24
5745,551349.0,19557.11,18256.22,0.0,8189.77,188321.67,26889.68,46233.73,-759.83,858037.35
5746,551349.0,11705.02,11470.05,0.0,26538.25,104414.87,16933.07,39848.23,0.0,762258.49
5747,551349.0,19479.54,16040.62,0.0,3370.05,162543.4,25485.02,41733.46,-246.93,819754.16
5748,551349.0,19031.65,19029.71,0.0,15040.37,185263.45,28538.38,52066.69,0.0,870319.26
5749,551349.0,23258.38,21292.13,0.0,16266.54,212279.39,31500.9,53762.06,-557.17,909151.21
5750,551349.0,8790.53,4003.83,0.0,209.49,46229.81,7567.35,6112.5,-622.34,623640.17
5751,551349.0,18406.91,11257.53,0.0,14452.48,117678.68,19266.37,27994.34,-662.45,759742.86
5752,551349.0,20690.33,15255.34,0.0,12555.35,145871.58,23248.88,52804.16,0.0,821774.64
5753,551349.0,2457.65,0.0,0.0,0.0,7019.46,1208.19,0.0,-701.95,561332.35
5754,551349.0,12307.39,6728.87,0.0,803.93,67166.32,12346.61,8386.79,0.0,659088.9
5755,551349.0,22253.11,21777.76,0.0,28566.07,209022.73,30642.9,65162.91,-4.46,928770.01
5756,551349.0,19515.19,18508.21,0.0,37648.32,179992.8,29573.87,32249.43,-87.21,868749.61
5757,551349.0,23351.18,21789.62,0.0,44001.14,209007.29,30183.61,63191.58,0.0,942873.43
5758,551349.0,19863.06,17966.27,0.0,19911.04,171316.59,24833.16,59610.59,0.0,864849.71
5759,551349.0,17736.6,15398.13,0.0,5654.56,152881.49,24335.12,34983.28,-28.1,802310.09
5760,551349.0,20379.57,20888.64,0.0,28744.45,200583.92,27736.58,65195.29,-2.92,914874.53
5761,551349.0,18629.62,16103.33,0.0,7330.43,160481.99,24612.36,50232.88,-24.38,828715.23
5762,551349.0,22805.57,23011.65,0.0,49626.36,212420.81,30103.84,77540.74,-65.12,966792.86
5763,551349.0,22493.91,19938.61,0.0,36950.83,191780.36,28350.23,59253.15,0.0,910116.09
5764,551349.0,20759.52,21525.27,0.0,39705.74,205685.39,29985.7,60069.25,-253.89,928825.96
5765,551349.0,23734.37,22020.74,0.0,19229.35,218004.55,32160.88,70699.16,-58.15,937139.91
5766,551349.0,19689.39,19267.21,0.0,15360.34,190042.76,27255.48,54781.96,-1.26,877744.88
5767,551349.0,17940.16,15232.24,0.0,22879.31,149807.46,24292.1,34618.95,-60.26,816058.96
5768,551349.0,19812.21,17122.53,0.0,16681.82,162959.89,24225.36,55731.82,-2.48,847880.15
5769,551349.0,21473.42,19074.94,0.0,13206.35,184373.39,27444.6,58762.39,0.0,875684.08
5770,551349.0,15980.44,11256.66,0.0,1778.79,112383.5,18236.81,17486.95,-5.66,728466.49
5771,551349.0,19982.85,16780.67,0.0,3566.23,170660.45,25695.12,44171.15,-320.52,831884.96
5772,551349.0,17612.66,17596.85,0.0,10887.25,172472.66,25799.5,46737.81,0.0,842455.73
5773,551349.0,11220.33,8463.16,0.0,152.48,84615.0,13336.79,13379.61,-0.03,682516.34
5774,551349.0,18616.52,17684.24,0.0,6659.17,176037.28,26151.32,43529.17,0.0,840026.7
5775,551349.0,24382.19,23030.23,0.0,11406.6,225155.82,32736.69,68844.12,0.0,936904.64
5776,551349.0,13764.99,9644.79,0.0,55.08,97001.77,15367.94,18490.28,-55.94,705617.91
5777,551349.0,23168.12,22281.63,0.0,35280.12,213640.15,30296.67,73902.58,-291.67,949626.6
5778,551349.0,24924.32,23147.03,0.0,12149.22,223265.98,32302.83,70897.06,0.0,938035.45
5779,551349.0,24457.63,22882.65,0.0,17461.56,220846.74,31165.21,70815.78,0.0,938978.57
5780,551349.0,22687.48,20325.28,0.0,26419.24,193827.19,28018.83,76223.62,-198.55,918652.09
5781,551349.0,22107.09,19681.15,0.0,7723.0,196052.7,30723.19,38769.39,-1.35,866404.18
5782,551349.0,21548.01,23098.94,80513.58,47009.75,213608.57,29175.48,76862.44,0.0,1043165.76
5783,551349.0,22146.73,18175.38,0.0,22255.25,174628.27,24886.38,58457.93,0.0,871898.94
5784,551349.0,24238.06,24044.95,0.0,24633.3,229039.2,32151.96,76048.46,-45.33,961459.6
5785,551349.0,19916.33,18024.83,0.0,19554.34,174347.75,25680.87,53841.49,0.0,862714.61
5786,551349.0,24061.38,22222.32,0.0,11930.29,217671.68,33037.48,71204.48,0.0,931476.63
5787,551349.0,22414.79,23020.07,172856.26,44652.52,215757.34,31199.41,83033.45,0.0,1144282.84
5788,551349.0,24056.19,23375.66,0.0,19971.51,224286.31,33059.22,73537.99,0.0,949635.88
5789,551349.0,24295.89,23794.32,0.0,21691.3,227706.53,33171.42,72152.8,0.0,954161.27
5790,551349.0,5647.13,6737.68,0.0,33313.84,49719.79,6680.66,45880.38,0.0,699328.48
5791,551349.0,25110.15,23959.0,0.0,15236.01,233786.79,34016.35,79659.47,-58.12,963058.65
5792,551349.0,20029.28,19639.42,0.0,22769.27,193829.67,29526.4,47948.11,-71.63,885019.53
5793,551349.0,6634.33,2691.55,0.0,0.0,27408.2,4590.82,3429.9,-49.27,596054.53
5794,551349.0,19213.95,18375.78,0.0,7196.54,181480.42,25427.08,52716.41,-161.43,855597.75
5795,551349.0,13116.09,11984.16,0.0,15168.33,111756.89,18185.19,45489.23,0.0,767048.89
5796,551349.0,23534.97,21624.67,0.0,33493.67,210750.78,30387.58,59888.94,0.0,931029.61
5797,551349.0,22521.26,20412.09,0.0,9816.72,210766.69,32213.66,48560.83,-762.9,894877.36
5798,551349.0,21102.56,17531.98,0.0,8665.2,170776.0,26846.07,52628.44,0.0,848899.24
5799,551349.0,22146.73,18454.95,0.0,26395.19,174628.27,24886.38,63211.64,0.0,881072.16
5800,551349.0,24073.92,23237.29,0.0,45675.14,221461.94,31424.54,69040.65,0.0,966262.47
5801,551349.0,10538.4,7191.97,0.0,12862.62,77950.67,13109.56,16269.53,-760.43,688511.32
5802,551349.0,10913.77,10237.39,0.0,55768.9,78227.42,12138.69,53893.07,0.0,772528.23
5803,551349.0,20121.4,19500.6,0.0,25897.65,188219.07,25603.48,62852.85,-3.07,893540.97
5804,551349.0,18937.92,18250.24,0.0,8800.22,176559.58,24785.63,57682.05,0.0,856364.63
5805,551349.0,18599.55,17560.63,0.0,5560.7,171851.14,24639.65,53660.01,0.0,843220.67
5806,551349.0,20792.77,17760.59,0.0,7684.57,180721.32,27528.77,48048.64,-830.48,853055.18
5807,551349.0,21304.56,22250.3,0.0,39256.38,209934.88,29114.79,67758.21,0.0,940968.11
5808,551349.0,24647.52,23228.96,0.0,10491.38,229109.31,33968.69,72591.54,0.0,945386.4
5809,551349.0,22262.55,20638.77,0.0,6738.89,201836.91,29927.18,77632.23,0.0,910385.52
5810,551349.0,16619.04,13798.37,0.0,15859.57,132472.95,20675.56,43048.05,0.0,793822.53
5811,551349.0,24466.55,22673.82,0.0,7007.28,222006.23,32899.21,76147.98,0.0,936550.07
5812,551349.0,23094.82,21845.57,0.0,25920.53,210674.2,29571.32,72689.46,-391.44,934753.46
5813,551349.0,14247.22,14335.78,0.0,40220.9,122794.54,19421.48,59303.95,0.0,821672.88
5814,551349.0,25836.85,25157.98,0.0,15555.22,241415.97,33949.26,80914.24,-34.07,974144.45
5815,551349.0,20133.67,20354.25,0.0,32183.39,199266.54,28195.91,50845.51,-309.26,902019.02
5816,551349.0,24813.82,25034.04,0.0,33028.18,238637.97,34278.07,78103.34,0.0,985244.43
5817,551349.0,14795.2,12297.26,0.0,1174.67,126257.35,20601.89,20384.36,-346.35,746513.38
5818,551349.0,23434.77,21481.45,0.0,52251.54,201816.9,29876.85,64028.79,0.0,944239.28
5819,551349.0,5199.17,2904.07,0.0,3662.3,28643.16,4929.55,4381.96,0.0,601069.21
5820,551349.0,22246.6,21148.21,0.0,12241.14,205879.16,30068.43,71295.73,-68.09,914160.18
5821,551349.0,23824.72,22846.46,0.0,16641.15,225697.04,32698.31,75464.44,-479.42,948041.7
5822,551349.0,21568.7,20512.72,0.0,6954.89,201224.24,30148.97,73417.23,0.0,905175.75
5823,551349.0,15186.42,13294.26,0.0,17687.6,124909.94,20022.06,41758.85,0.0,784208.12
5824,551349.0,6860.06,2691.55,0.0,467.89,29868.73,5586.17,3429.9,-300.03,599953.27
5825,551349.0,21481.17,21973.34,0.0,34860.29,210133.96,29731.4,63266.02,0.0,932795.18
5826,551349.0,16028.51,15915.81,0.0,29707.52,152987.55,22348.37,48304.97,0.0,836641.74
5827,551349.0,24498.7,26243.94,102355.67,93374.36,242389.91,35122.76,73079.89,0.0,1148414.22
5828,551349.0,21901.09,15963.08,0.0,12378.67,156105.67,23843.99,52154.47,0.0,833695.96
5829,551349.0,24688.39,24417.7,0.0,15946.25,233459.0,32641.88,78965.45,-5.05,961462.62
5830,551349.0,2536.78,1091.69,0.0,0.0,11539.32,2271.77,3320.08,-62.24,572046.4
5831,551349.0,12294.48,10421.79,0.0,14607.87,103074.83,16231.39,27463.91,-170.53,735272.74
5832,551349.0,5960.47,0.0,0.0,0.0,21306.35,3764.33,0.0,-2130.64,580249.51
5833,551349.0,21776.05,20695.08,0.0,18728.11,198643.42,29687.96,64053.74,-3.07,904930.29
5834,551349.0,21192.48,21043.03,0.0,40931.0,198448.06,27523.11,67914.1,0.0,928400.77
5835,551349.0,18499.75,17326.54,0.0,11366.46,171322.84,24325.22,52235.17,0.0,846424.99
5836,551349.0,15275.01,12403.94,0.0,0.0,124696.77,20666.29,31868.1,-65.74,756193.36
5837,551349.0,18184.46,17654.77,0.0,10239.48,171610.3,25565.15,49498.62,0.0,844101.78
5838,551349.0,20514.56,18338.25,0.0,21715.58,173864.66,25495.39,59814.51,0.0,871091.96
5839,551349.0,25947.1,25958.59,90637.1,30818.86,245578.95,34802.06,81806.26,0.0,1086897.91
5840,551349.0,10395.32,5977.9,0.0,1398.51,63370.83,11049.11,9125.8,-391.06,652275.41
5841,551349.0,20509.93,20617.75,0.0,31408.15,191799.87,28366.63,63420.81,0.0,907472.14
5842,551349.0,22142.55,22773.65,0.0,57520.76,214681.58,30266.18,66212.62,0.0,964946.34
5843,551349.0,18711.49,17644.34,0.0,9721.85,175712.41,25107.46,46114.67,-113.0,844248.22
5844,551349.0,13231.0,10288.22,0.0,1165.56,102763.28,17120.66,17177.06,0.0,713094.78
5845,551349.0,17996.69,17169.2,0.0,8063.44,172557.26,25740.91,43185.55,-353.82,835708.24
5846,551349.0,21837.47,19857.87,0.0,17681.66,186638.25,27959.68,72372.05,0.0,897695.98
5847,551349.0,24996.59,27127.98,102355.67,99092.51,247368.87,35170.64,78382.4,0.0,1165843.65
5848,551349.0,19635.44,17460.47,0.0,8964.75,168550.8,24097.57,57771.85,0.0,847829.87
5849,551349.0,22869.28,20439.93,0.0,34507.28,194355.24,28544.78,64194.49,0.0,916260.01
5850,551349.0,24557.63,22981.47,0.0,22976.57,223885.97,32633.56,69509.1,0.0,947893.31
5851,551349.0,21355.0,21628.88,0.0,26929.2,208034.0,29134.25,66526.31,-2.75,924953.9
5852,551349.0,7739.02,4037.32,0.0,399.9,40321.07,7152.6,5144.85,0.0,616143.76
5853,551349.0,11658.22,8697.7,0.0,15989.27,96935.8,13980.42,31161.56,-1418.97,728353.0
5854,551349.0,17203.2,13091.48,0.0,7865.72,129717.76,21683.3,21054.19,-0.0,761964.65
5855,551349.0,8933.77,0.0,0.0,0.0,21290.48,4515.91,0.0,-2129.05,583960.11
5856,551349.0,13588.93,11273.64,0.0,1390.98,112547.54,17972.38,19084.64,-1.47,727205.64
5857,551349.0,12813.52,9706.58,0.0,610.92,97583.76,16089.07,14521.95,-65.69,702609.1
5858,551349.0,21488.02,16549.31,0.0,13599.19,166064.39,24464.34,43351.7,-199.74,836666.21
5859,551349.0,11731.45,11164.07,0.0,13200.76,106816.63,14641.93,43127.01,-35.74,751995.1
5860,551349.0,24337.75,19959.82,0.0,24747.61,195541.42,26239.86,68114.61,-469.61,909820.46
5861,551349.0,25264.14,24554.29,0.0,39066.06,237043.46,34409.86,78316.74,-57.37,989946.16
5862,551349.0,20578.37,18834.5,0.0,38838.08,184355.67,29155.75,40726.3,-134.7,883702.98
5863,551349.0,23332.76,23201.43,0.0,38586.06,219249.62,32093.2,73646.81,-10.86,961448.03
5864,551349.0,13510.93,12286.34,0.0,36746.28,103258.71,15982.98,54142.38,0.0,787276.62
5865,551349.0,21421.32,21768.55,0.0,31958.16,211013.65,29311.69,60990.5,-468.65,927344.21
5866,551349.0,12273.18,8574.12,0.0,5759.8,85419.99,13471.91,14152.18,-108.53,690891.67
5867,551349.0,21925.63,19740.68,0.0,10186.68,196387.2,30755.32,38590.91,-0.34,868935.08
5868,551349.0,20588.83,20540.67,0.0,17453.5,198772.08,27917.42,65811.19,0.0,902432.69
5869,551349.0,8563.52,6365.57,0.0,25656.77,46543.34,7601.74,41007.19,0.0,687087.13
5870,551349.0,16055.71,15740.95,0.0,10091.34,152454.13,23088.16,48730.8,-45.41,817464.68
5871,551349.0,22551.55,20725.43,0.0,14120.98,207354.35,30814.15,60752.96,-398.99,907269.42
5872,551349.0,23287.91,23476.39,0.0,46574.25,224405.21,32354.09,73926.12,-59.35,975313.62
5873,551349.0,20058.61,16010.15,0.0,5032.43,159854.27,25039.86,42551.17,-51.86,819843.64
5874,551349.0,25687.47,23470.07,0.0,13607.37,229016.63,33149.05,71778.01,0.0,948057.59
5875,551349.0,4950.32,5134.3,0.0,21513.56,36936.12,5496.8,40994.96,0.0,666375.06
5876,551349.0,21098.53,16449.41,0.0,7196.96,159633.98,25476.47,57768.75,0.0,838973.09
5877,551349.0,23647.27,19498.26,0.0,12501.7,192219.13,27760.4,68159.72,-567.9,894567.58
5878,551349.0,18788.06,18954.66,0.0,41381.9,173827.12,25780.8,59758.09,0.0,889839.63
5879,551349.0,19320.02,19053.03,0.0,8737.57,188321.67,26889.68,55832.44,0.0,869503.41
5880,551349.0,24705.3,26559.84,69411.77,87928.33,246099.73,35629.8,76795.07,0.0,1118478.84
5881,551349.0,23454.52,22141.2,0.0,52742.5,206064.82,28805.25,75221.81,0.0,959779.11
5882,551349.0,24983.31,26476.6,1049727.96,47182.01,247109.24,34927.02,82094.44,0.0,2063849.57
5883,551349.0,20485.76,17761.43,0.0,7395.21,172667.19,24131.17,60691.24,-4.69,854476.3
5884,551349.0,19164.38,16173.31,0.0,4876.9,158460.08,23503.97,46362.13,-2.03,819887.74
5885,551349.0,16893.46,16349.76,0.0,30580.01,145122.32,23675.2,60722.61,0.0,844692.36
5886,551349.0,21884.51,17304.3,0.0,23091.76,165849.44,24518.55,66189.12,0.0,870186.69
5887,551349.0,18861.39,18203.0,0.0,13288.04,177047.79,26695.0,50887.01,0.0,856331.22
5888,551349.0,22992.18,20092.14,0.0,21071.94,194566.93,27381.38,64563.79,-2.93,902014.44
5889,551349.0,20526.7,21086.64,0.0,44037.79,200590.13,30758.03,60671.79,0.0,929020.07
5890,551349.0,20792.77,18970.87,0.0,13308.76,180721.32,27528.77,62324.79,0.0,874996.28
5891,551349.0,17443.98,16271.03,0.0,30476.57,154773.85,22446.13,53189.91,0.0,845950.47
5892,551349.0,22711.36,22108.52,0.0,34856.82,209607.89,30135.54,72367.47,-31.26,943105.35
5893,551349.0,21348.48,20824.74,0.0,49111.1,200924.34,29584.88,53473.24,-5.28,926610.49
5894,551349.0,21269.13,19601.92,0.0,15022.93,190015.34,26488.07,64685.63,0.0,888432.02
5895,551349.0,1853.34,0.0,0.0,0.0,5005.11,827.88,0.0,-500.51,558534.82
5896,551349.0,20024.94,16742.28,0.0,13260.92,163428.9,23703.12,53797.72,-1.66,842305.21
5897,551349.0,25207.54,24693.29,0.0,13271.42,238271.13,33692.58,80324.54,-30.04,966779.47
5898,551349.0,14671.35,11696.53,0.0,7238.52,117121.11,18409.64,32031.72,-100.91,752416.96
5899,551349.0,24485.27,23306.49,0.0,9850.34,226413.01,32524.22,69788.51,0.0,937716.85
5900,551349.0,23991.85,22076.9,0.0,12821.22,222871.36,32808.83,52263.43,-674.41,917508.19
5901,551349.0,18304.49,17646.51,0.0,21483.54,170177.73,25112.14,49868.09,0.0,853941.5
5902,551349.0,22333.61,19077.98,0.0,7167.45,190011.58,28239.92,59714.23,-49.64,877844.12
5903,551349.0,18817.16,12317.65,0.0,11289.01,123382.99,20125.12,33665.04,-135.9,770810.09
5904,551349.0,21576.69,18326.54,0.0,14539.07,178994.81,27866.36,48521.05,-12.17,861161.34
5905,551349.0,22305.51,21638.19,0.0,19592.69,211732.72,31242.16,72721.54,0.0,930581.81
5906,551349.0,17301.64,14603.38,0.0,27015.39,130529.22,21779.36,50905.56,0.0,813483.55
5907,551349.0,26252.25,26461.33,398478.26,28045.77,249178.97,35302.07,83479.41,0.0,1398547.05
5908,551349.0,15822.94,15244.75,0.0,37119.28,139698.17,20254.13,51145.19,-55.28,830578.18
5909,551349.0,22424.98,22814.0,0.0,33567.91,218723.36,29870.67,71863.04,-302.88,950310.09
5910,551349.0,21987.57,17652.23,0.0,2484.7,181556.67,28625.61,42572.95,-528.46,845700.27
5911,551349.0,21085.15,19597.03,0.0,21655.22,188589.22,28088.99,62888.95,-7.97,893245.58
5912,551349.0,23632.35,20738.75,0.0,9983.6,201656.8,30084.33,61893.69,0.0,899338.51
5913,551349.0,14088.23,13632.05,0.0,44166.26,114683.51,18504.29,60198.35,0.0,816621.7
5914,551349.0,23082.85,21493.25,0.0,4184.17,215363.94,32052.56,65252.3,-187.1,912590.98
5915,551349.0,25768.26,23781.47,0.0,9147.61,231637.32,33339.25,71644.62,0.0,946667.53
5916,551349.0,20218.96,20186.66,0.0,11622.08,199224.85,28378.83,57600.29,-5.5,888575.18
5917,551349.0,18677.31,19066.93,0.0,43052.4,174066.1,26000.86,61246.43,0.0,893459.02
5918,551349.0,24407.05,22358.95,0.0,7609.33,222514.21,33050.1,67497.77,0.0,928786.42
5919,551349.0,5387.39,0.0,0.0,0.0,10071.15,1970.53,0.0,-1007.11,567770.95
5920,551349.0,24963.93,24395.28,0.0,30659.65,233560.31,33847.75,80550.15,-12.11,979313.96
5921,551349.0,16512.77,15427.89,0.0,75.25,154228.11,23483.2,40974.15,0.0,802050.38
5922,551349.0,24758.5,24513.6,0.0,16643.13,233896.9,33054.28,76740.86,0.0,960956.26
5923,551349.0,21070.78,20199.41,0.0,25041.83,192932.53,27721.36,60133.6,0.0,898448.51
5924,551349.0,25034.15,24073.23,0.0,39315.13,229864.1,31891.09,75449.55,-156.81,976819.44
5925,551349.0,15679.01,12812.42,0.0,6239.94,124784.11,19745.64,42708.73,0.0,773318.85
5926,551349.0,24524.08,23058.17,0.0,21224.15,222618.62,32715.08,75273.74,0.0,950762.84
5927,551349.0,19487.54,19524.87,0.0,17261.68,191321.17,27407.45,54467.9,0.0,880819.61
5928,551349.0,18165.43,16356.38,0.0,2259.62,162037.88,23461.89,50305.54,0.0,823935.74
5929,551349.0,18811.28,17578.51,0.0,22165.91,181066.05,25875.94,41439.11,-899.85,857385.95
5930,551349.0,21056.96,20747.94,0.0,31580.4,194823.41,29574.0,64079.95,0.0,913211.68
5931,551349.0,24163.79,22846.99,0.0,46653.54,214831.35,30077.61,75250.32,0.0,965172.61
5932,551349.0,23892.61,22895.88,0.0,34829.39,218996.66,30835.44,69100.88,0.0,951899.85
5933,551349.0,18102.61,16333.63,0.0,6440.33,163773.8,24392.29,40928.83,-107.21,821213.28
5934,551349.0,20437.75,20948.81,0.0,28526.43,201854.97,28385.34,59523.77,-10.61,911015.47
5935,551349.0,15059.98,11158.82,0.0,2141.5,115464.67,17595.64,21032.48,-426.94,733375.15
5936,551349.0,10324.9,5383.09,0.0,303.74,53786.65,9125.91,7418.46,0.0,637691.75
5937,551349.0,25147.25,23950.37,0.0,18676.34,231414.0,33519.58,80346.53,-81.51,964321.56
5938,551349.0,16478.33,14337.03,0.0,1239.72,142533.14,22431.27,34794.0,0.0,783162.49
5939,551349.0,21126.86,17426.98,0.0,7395.21,172667.19,24131.17,55175.42,-339.13,848932.69
5940,551349.0,18559.8,18027.27,0.0,10674.39,177253.13,26616.58,47595.12,-19.77,850055.53
