s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3911,8152450.0,15076144.2,5612509.13,0.0,47211202.97,64321118.2,2829370.33,1897915.39,-2277128.96,142823581.25
3912,8152450.0,10834943.57,6371882.87,0.0,9892220.08,78310326.25,3431838.77,4617453.48,-39808.46,121571306.56
3913,8152450.0,15076144.2,6614004.11,0.0,57086783.26,69541041.69,3082614.15,3225734.0,-2277128.96,160501642.44
3914,8152450.0,15076144.2,6223035.64,0.0,53224038.25,67600029.01,3002798.22,2724278.92,-2277128.96,153725645.29
3915,8152450.0,6981730.75,6194677.82,0.0,13966093.64,73369036.99,3146798.11,5096400.84,-33312.27,116873875.88
3916,8152450.0,6981730.75,2014371.74,0.0,221500.53,40056517.95,1790299.93,1260825.61,-33312.27,60444384.24
3917,8152450.0,15076144.2,10297728.27,0.0,92361935.67,88703834.36,3824821.42,6408669.25,-2277128.96,222548454.21
3918,8152450.0,15076144.2,6441867.01,0.0,57765353.73,67237409.77,2983425.63,3540928.39,-2277128.96,158920449.77
3919,8152450.0,12838823.7,5908231.36,0.0,22596985.5,67603370.63,2964777.43,6459455.84,-39808.46,126484286.0
3920,8152450.0,15076144.2,9797699.24,0.0,84214148.5,88133388.37,3753217.97,5783081.04,-2277128.96,212633000.37
3921,8152450.0,15076144.2,0.0,0.0,0.0,24631714.25,989773.22,0.0,-225850.92,48624230.75
3922,8152450.0,15076144.2,2618940.34,0.0,18352734.74,43333159.9,1873244.05,679394.7,-2277128.96,87808938.96
3923,8152450.0,10834943.57,8020929.43,1914598.77,31173507.8,83793644.71,3645313.56,5987984.31,-39808.46,153483563.7
3924,8152450.0,10834943.57,10440250.96,0.0,41662819.06,101921527.25,4434333.77,6329507.59,-39808.46,183736023.75
3925,8152450.0,15076144.2,13300822.07,30926976.42,125810571.86,101466466.68,4299460.61,6528665.59,-2277128.96,303284428.48
3926,8152450.0,5010999.17,4164566.05,0.0,9132484.68,55527650.45,2397550.93,4538957.39,-47.49,88924611.18
3927,8152450.0,8795494.81,6722541.9,0.0,20775507.26,74094701.41,3258277.87,5482340.44,-39805.96,127241507.74
3928,8152450.0,8795494.81,4108728.92,0.0,13140944.15,51584434.77,2296699.8,4731290.56,-39805.96,92770237.05
3929,8152450.0,8795494.81,7189936.89,9490423.64,40056652.84,69018946.32,3021984.5,5631648.16,-39805.96,151317731.21
3930,8152450.0,8795494.81,8446709.48,142615.79,37310319.03,83201675.7,3641048.31,6167980.62,-39805.96,155818487.78
3931,8152450.0,10834943.57,11304801.18,7290192.28,51324619.48,106137014.87,4603371.23,6062579.38,-39808.46,205670163.53
3932,8152450.0,5010999.17,1887564.81,0.0,0.0,38582089.29,1687371.68,1820779.76,-47.49,57141207.22
3933,8152450.0,15076144.2,9343214.97,0.0,77991423.96,87456870.05,3718554.1,5237034.54,-2277128.96,204698562.86
3934,8152450.0,15076144.2,8642391.31,0.0,76940052.81,81211131.82,3490118.68,5053879.42,-2277128.96,196289039.28
3935,8152450.0,10834943.57,1865494.78,0.0,329.54,39447330.27,1704423.15,1427365.37,-39808.46,63392528.22
3936,8152450.0,15076144.2,15898403.26,21214978.91,130752598.73,124103756.9,5347334.57,6383846.23,-2277128.96,324652383.86
3937,8152450.0,15076144.2,8430437.8,0.0,23930520.14,92888223.24,3976655.86,6587117.62,-39808.46,159001740.41
3938,8152450.0,15076144.2,7966231.14,0.0,8270860.18,96890082.57,4152139.06,4647248.98,-39808.46,145115347.68
3939,8152450.0,10834943.57,9496458.76,17750046.17,49471401.25,90125927.93,3893872.66,6306614.55,-39808.46,195991906.44
3940,8152450.0,15076144.2,10399205.62,3091642.27,96803971.19,87781047.33,3766859.65,6511208.8,-2277128.96,229305400.09
3941,8152450.0,6981730.75,5292266.01,0.0,15025645.3,64123042.46,2791548.11,5442912.07,-33312.27,107776282.44
3942,8152450.0,6981730.75,1675803.78,0.0,355590.66,36593660.13,1624627.03,1199790.47,-33312.27,56550340.55
3943,8152450.0,6981730.75,3975828.01,0.0,1506961.07,58822764.85,2539992.48,2873339.01,-33312.27,84819753.9
3944,8152450.0,15076144.2,7346337.08,0.0,10568339.3,89113905.46,3794176.19,4796650.63,-39808.46,138808194.41
3945,8152450.0,15076144.2,14592313.36,25302875.51,129342633.94,112160747.33,4811158.78,6582237.2,-2277128.96,313743431.36
3946,8152450.0,6981730.75,6974362.45,0.0,23294825.73,76858182.81,3331162.12,5768284.92,-33312.27,131327686.51
3947,8152450.0,10834943.57,2866402.37,0.0,295429.23,49286543.24,2143358.36,2468665.01,-39808.46,76007983.34
3948,8152450.0,15076144.2,1388451.23,0.0,8658077.14,34056946.93,1466655.97,317248.78,-2277128.96,66838845.29
3949,8152450.0,8795494.81,7228895.43,0.0,21991545.81,79030465.56,3497649.87,5925889.6,-39805.96,134582585.13
3950,8152450.0,15076144.2,9893907.35,0.0,88223707.88,87036609.52,3749848.43,6475015.91,-2277128.96,216330554.33
3951,8152450.0,15076144.2,7522543.44,0.0,60779296.27,78665114.55,3425765.62,2760345.18,-2277128.96,174104530.3
3952,8152450.0,12838823.7,7800152.67,1563389.93,26453283.81,84440344.02,3693984.27,6532697.74,-39808.46,151435317.69
3953,8152450.0,10834943.57,9294575.97,13810870.61,42185129.06,91009209.86,3944491.92,6494083.93,-39808.46,185685946.47
3954,8152450.0,6981730.75,8210366.76,11760561.71,36085685.98,82423626.33,3555132.63,6194542.65,-33312.27,163330784.54
3955,8152450.0,15076144.2,7080815.21,0.0,62091405.62,72398245.05,3173660.18,3642186.96,-2277128.96,169337778.27
3956,8152450.0,15076144.2,9943831.25,0.0,81808717.93,90956581.64,3896769.69,5479496.3,-2277128.96,213036862.05
3957,8152450.0,3040402.53,3515777.72,0.0,17651587.59,43276290.05,1911343.85,5153820.78,-47.49,82701625.03
3958,8152450.0,15076144.2,12974421.64,11467698.08,114715547.37,103448855.47,4417381.38,6698593.92,-2277128.96,274673963.1
3959,8152450.0,8795494.81,6697166.11,0.0,24329761.94,72281053.49,3168379.22,5621574.06,-39805.96,129006073.66
3960,8152450.0,6981730.75,5234904.5,0.0,6086316.82,68334005.44,2987714.44,3843814.59,-33312.27,101587624.27
3961,8152450.0,8795494.81,6366369.05,0.0,13955042.43,73990865.26,3276354.56,5122232.39,-39805.96,119619002.55
3962,8152450.0,8795494.81,1711765.79,0.0,1076254.08,35033890.2,1551339.01,1161886.43,-39805.96,57443274.36
3963,8152450.0,6981730.75,5611953.83,917848.76,25225649.63,63257498.72,2746139.06,6073211.69,-33312.27,118933170.18
3964,8152450.0,6981730.75,4714523.38,0.0,480067.66,66909210.9,2950705.53,2155645.93,-33312.27,92311021.88
3965,8152450.0,15076144.2,12003820.12,0.0,65495613.5,120895043.7,5333956.17,3469885.99,-2277128.96,228149784.72
3966,8152450.0,12838823.7,5330574.45,0.0,3086846.65,71604065.5,3121493.09,3370947.5,-39808.46,107465392.42
3967,8152450.0,10834943.57,6689336.91,0.0,15164236.65,78569665.51,3435225.88,5689370.85,-39808.46,128495420.93
3968,8152450.0,5010999.17,6600031.21,0.0,29325089.21,68136279.03,2899992.55,5224484.96,-47.49,125349278.63
3969,8152450.0,15076144.2,11780730.85,7902306.89,109319651.57,94129827.67,4016033.81,6608569.42,-2277128.96,254708585.46
3970,8152450.0,15076144.2,6652039.07,0.0,57781721.0,71047321.0,3119099.96,2433348.81,-2277128.96,161984995.09
3971,8152450.0,15076144.2,13129536.15,18840788.12,123210419.02,100731661.93,4282405.16,6556139.41,-2277128.96,287702415.03
3972,8152450.0,8795494.81,6037840.32,0.0,21343122.87,67380822.5,2964750.48,5943236.55,-39805.96,120577911.57
3973,8152450.0,10834943.57,9694057.7,14528214.23,47933055.9,91819106.12,3966877.49,6178699.01,-39808.46,193067595.57
3974,8152450.0,10834943.57,6341023.34,0.0,2794350.98,82668318.17,3644833.68,3061057.51,-39808.46,117457168.8
3975,8152450.0,8795494.81,7285927.54,0.0,23200037.82,77912900.48,3437133.03,5478198.48,-39805.96,134222336.21
3976,8152450.0,8795494.81,6638871.8,0.0,18631362.35,73946962.56,3250144.94,4960748.26,-39805.96,124336228.76
3977,8152450.0,5010999.17,3495299.42,0.0,575.43,54659006.36,2369126.76,2427970.93,-47.49,76115380.59
3978,8152450.0,8795494.81,9082582.44,22647891.97,46003235.85,84907782.6,3692999.36,6092547.84,-39805.96,189335178.91
3979,8152450.0,15076144.2,12888474.92,9034584.23,114668029.08,102541866.14,4360631.96,6804413.47,-2277128.96,271249465.04
3980,8152450.0,12838823.7,7151057.76,0.0,3937852.72,89794195.77,4032828.78,1907280.06,-39808.46,127774680.33
3981,8152450.0,15076144.2,4733092.28,0.0,45160512.04,56127681.74,2450076.98,1818577.01,-2277128.96,131241405.28
3982,8152450.0,15076144.2,10189903.88,0.0,85120923.19,91406094.39,3903879.86,5943456.58,-2277128.96,217515723.15
3983,8152450.0,5010999.17,2917774.82,0.0,5477522.96,45163475.55,1937328.8,3517372.07,-47.49,72176875.89
3984,8152450.0,15076144.2,11339878.16,0.0,30327202.96,117503992.94,5048216.08,6082242.93,-39808.46,193490318.81
3985,8152450.0,8795494.81,7323311.18,0.0,37057857.69,72072674.62,3167188.13,6179263.24,-39805.96,142708433.72
3986,8152450.0,6981730.75,4427087.76,0.0,10020403.4,57975754.4,2537548.93,4600684.95,-33312.27,94662347.91
3987,8152450.0,15076144.2,6211688.42,0.0,684706.57,84425091.68,3621813.94,3637926.03,-39808.46,121770012.38
3988,8152450.0,12838823.7,6814986.01,0.0,17598206.68,78634733.43,3413182.09,6380078.93,-39808.46,133792652.38
3989,8152450.0,15076144.2,9352321.93,0.0,80296768.23,86401577.83,3770034.32,5546480.47,-2277128.96,206318648.02
3990,8152450.0,15076144.2,9809325.58,0.0,84101991.26,88162737.81,3781679.19,5391956.59,-2277128.96,212199155.67
3991,8152450.0,6981730.75,1757408.26,0.0,427339.89,37368552.96,1660381.91,1248441.02,-33312.27,57562992.53
3992,8152450.0,12838823.7,11204581.64,7084617.34,46940349.65,105950335.01,4607710.99,6378114.77,-39808.46,203117174.64
3993,8152450.0,6981730.75,4934076.79,0.0,3661097.76,66851559.49,2909751.17,3153715.32,-33312.27,96611069.01
3994,8152450.0,10834943.57,9651747.0,0.0,24443120.85,102681211.11,4458604.26,5039663.43,-39808.46,165221931.77
3995,8152450.0,8795494.81,8639783.83,0.0,24223500.37,90948633.14,3997344.28,5549692.34,-39805.96,150267092.82
3996,8152450.0,15076144.2,8027745.61,0.0,67803336.93,78671946.97,3514223.8,4416125.19,-2277128.96,183384843.74
3997,8152450.0,15076144.2,8673738.1,0.0,20401715.83,96810175.3,4115388.39,6258801.88,-39808.46,159448605.26
3998,8152450.0,8795494.81,7866997.25,0.0,31382233.94,80068735.78,3507822.18,5637423.26,-39805.96,145371351.26
3999,8152450.0,8795494.81,3907870.73,0.0,1765921.36,56646203.49,2515946.91,2546398.13,-39805.96,84290479.48
4000,8152450.0,8795494.81,5709692.44,0.0,10149408.95,69271181.79,3080436.09,4287803.56,-39805.96,109406661.69
4001,8152450.0,6981730.75,6232331.07,0.0,18090681.81,72302894.23,3120055.05,5590939.12,-33312.27,120437769.76
4002,8152450.0,6981730.75,7540095.05,9081591.02,32260861.26,77921587.12,3373153.3,5740584.65,-33312.27,151018740.89
4003,8152450.0,8795494.81,6934152.5,0.0,27730948.68,73418914.15,3214835.43,5860957.05,-39805.96,134067946.68
4004,8152450.0,15076144.2,4337198.59,0.0,36792886.14,54818843.73,2402939.66,1444773.4,-2277128.96,120748106.77
4005,8152450.0,10834943.57,7717226.04,10787834.46,38235919.03,76853893.2,3322326.0,6058645.29,-39808.46,161923429.13
4006,8152450.0,15076144.2,8870433.76,0.0,79464026.71,81684089.76,3492269.64,5184132.9,-2277128.96,199646418.01
4007,8152450.0,10834943.57,11974717.92,27750443.04,64770261.07,106220081.8,4579869.36,6153983.67,-39808.46,240396941.97
4008,8152450.0,8795494.81,4321750.29,0.0,8530587.29,56323635.91,2503883.36,3817275.78,-39805.96,92405271.49
4009,8152450.0,10834943.57,9530622.11,2567455.37,37739833.02,95291617.81,4135008.79,6550438.39,-39808.46,174762560.61
4010,8152450.0,8795494.81,5797991.21,0.0,22045187.79,64702700.17,2855064.79,5818461.69,-39805.96,118127544.51
4011,8152450.0,12838823.7,8740490.55,0.0,30641464.57,90012343.48,3882290.13,6066701.65,-39808.46,160294755.61
4012,8152450.0,6981730.75,5800026.38,0.0,1467300.3,77166901.47,3348281.51,2827334.69,-33312.27,105710712.82
4013,8152450.0,15076144.2,10632551.49,12280999.48,99508039.8,88346975.84,3785703.79,6090937.65,-2277128.96,241596673.28
4014,8152450.0,8795494.81,9440699.42,9996935.22,42360754.78,90336433.52,3945694.47,6108908.92,-39805.96,179097565.19
4015,8152450.0,12838823.7,7534886.42,0.0,23886451.9,82493251.17,3593380.1,6248056.36,-39808.46,144707491.18
4016,8152450.0,10834943.57,9132433.25,2200133.23,38176076.8,91230631.76,3941746.17,6583992.63,-39808.46,170212598.96
4017,8152450.0,10834943.57,7936614.7,0.0,29612132.64,83478530.3,3643613.19,6012302.03,-39808.46,149630777.97
4018,8152450.0,15076144.2,3787855.6,0.0,85864.96,60606369.41,2599908.05,1954499.31,-39808.46,92223283.07
4019,8152450.0,8795494.81,9789656.8,2504589.96,44951985.93,91864407.4,4008888.72,6242545.18,-39805.96,176270212.85
4020,8152450.0,12838823.7,7293730.9,0.0,17084074.76,83461781.08,3668602.76,6119976.29,-39808.46,138579631.02
4021,8152450.0,6981730.75,5487165.85,0.0,4341315.78,71915019.77,3122085.99,3347858.75,-33312.27,103314314.61
4022,8152450.0,15076144.2,14226327.93,18728376.33,125567083.22,110262538.27,4724257.38,6495941.6,-2277128.96,300955989.97
4023,8152450.0,5010999.17,4393133.78,0.0,19299406.5,53261727.15,2315122.23,5703957.41,-47.49,98136748.74
4024,8152450.0,6981730.75,5890326.48,2112269.26,25226225.07,66040796.13,2870708.26,6022752.94,-33312.27,123263946.62
4025,8152450.0,15076144.2,10646265.11,0.0,16959554.73,118479488.98,5073990.32,4963791.05,-39808.46,179311875.93
4026,8152450.0,15076144.2,11527862.69,0.0,74492807.05,111946619.88,4844997.02,3723123.53,-2277128.96,227486875.41
4027,8152450.0,10834943.57,9691381.09,16524124.12,50558908.16,90558450.79,3905972.82,6038242.68,-39808.46,196224664.77
4028,8152450.0,5010999.17,4693285.7,0.0,12600106.93,58940965.04,2556463.97,5301653.68,-47.49,97255877.0
4029,8152450.0,8795494.81,8431670.78,0.0,36268942.24,83362948.4,3660521.57,5826656.54,-39805.96,154458878.39
4030,8152450.0,6981730.75,7923424.8,10637139.68,34261924.56,80603132.54,3480571.98,5695962.45,-33312.27,157703024.51
4031,8152450.0,6981730.75,6415229.79,0.0,16482839.21,74772282.45,3237098.29,5425065.12,-33312.27,121433383.33
4032,8152450.0,15076144.2,15926729.86,4608446.76,116854240.19,131066819.1,5682878.1,6351290.47,-2277128.96,301441869.71
4033,8152450.0,12838823.7,5572341.06,0.0,7171598.43,71479117.91,3111789.1,4281228.8,-39808.46,112567540.53
4034,8152450.0,10834943.57,4792369.37,0.0,4818141.82,65386317.59,2862911.92,3805722.4,-39808.46,100613048.22
4035,8152450.0,8795494.81,5564899.45,0.0,2491956.25,72732141.77,3228351.4,2589474.07,-39805.96,103514961.79
4036,8152450.0,15076144.2,13345042.0,12307589.7,116407633.89,106356115.24,4553787.32,6788636.72,-2277128.96,280710270.11
4037,8152450.0,6981730.75,3655146.14,0.0,1974086.44,55218206.77,2399868.8,2941479.01,-33312.27,81289655.65
4038,8152450.0,8795494.81,6928374.61,19411767.46,34714557.49,69478073.53,3047274.57,5174014.99,-39805.96,155662201.51
4039,8152450.0,15076144.2,9941368.41,0.0,88878795.92,87080146.09,3764162.45,6486933.7,-2277128.96,217102871.81
4040,8152450.0,5010999.17,2927964.15,0.0,575.43,48985653.69,2124049.03,2373686.22,-47.49,69575330.21
4041,8152450.0,6981730.75,8160389.07,0.0,31065975.07,83966656.54,3612818.61,6176964.17,-33312.27,148083671.94
4042,8152450.0,15076144.2,16133923.95,29151370.2,74626696.51,143162253.18,6162583.17,6514009.15,-39808.46,298939621.9
4043,8152450.0,6981730.75,8560638.36,5801829.44,35873984.57,86047414.74,3697919.24,6264185.81,-33312.27,161346840.64
4044,8152450.0,10834943.57,4015840.25,0.0,1846918.54,59573824.52,2597104.17,3328629.35,-39808.46,90309901.95
4045,8152450.0,8795494.81,3372081.48,0.0,1063971.37,51672938.59,2343298.71,1893259.51,-39805.96,77253688.52
4046,8152450.0,15076144.2,12096512.69,12587077.83,114653025.76,94803207.29,4064569.73,6588018.78,-2277128.96,265743877.32
4047,8152450.0,10834943.57,10895798.01,11789916.12,53504346.16,100857720.79,4371240.22,5928629.62,-39808.46,206295236.04
4048,8152450.0,3040402.53,3351022.14,0.0,5010217.23,47759189.89,2082310.82,2816567.99,-47.49,72212113.11
4049,8152450.0,8795494.81,5921197.46,0.0,21930596.09,65980404.3,2892077.43,5803817.34,-39805.96,119436231.47
4050,8152450.0,15076144.2,11886934.86,1574923.86,106700894.81,96635052.43,4138890.8,6591799.01,-2277128.96,248479961.01
4051,8152450.0,15076144.2,14476885.2,23431287.31,70641227.17,128592232.32,5504719.01,6183825.05,-39808.46,272018961.8
4052,8152450.0,10834943.57,8117951.21,0.0,20752844.21,90053500.19,3960763.26,5795584.4,-39808.46,147628228.39
4053,8152450.0,15076144.2,18659199.53,45887959.77,175222897.6,129912742.33,5552857.86,6329294.79,-2277128.96,402516417.13
4054,8152450.0,10834943.57,3777831.76,0.0,1266924.01,57843747.82,2551351.67,2704910.47,-39808.46,87092350.85
4055,8152450.0,15076144.2,5767168.09,0.0,41202221.93,67701245.94,2965799.92,1677170.03,-2277128.96,140265071.15
4056,8152450.0,8795494.81,8337594.3,457157.83,40539985.26,80258524.99,3512302.07,6177266.47,-39805.96,156190969.79
4057,8152450.0,12838823.7,8827826.1,0.0,31101950.39,91581986.63,3993139.05,6434022.34,-39808.46,162890389.75
4058,8152450.0,15076144.2,8110322.8,0.0,70090905.88,79185578.96,3418522.58,4634095.02,-2277128.96,186390890.48
4059,8152450.0,15076144.2,12045981.29,8066985.18,112160011.14,95342908.79,4072780.51,6680320.38,-2277128.96,259320452.53
4060,8152450.0,6981730.75,4611334.49,0.0,1519058.54,65230505.29,2834848.4,2904921.46,-33312.27,92201536.66
4061,8152450.0,8795494.81,5545767.48,0.0,9668243.65,67908862.15,3024362.43,4375457.52,-39805.96,107430832.08
4062,8152450.0,10834943.57,9929732.72,3985617.21,41352512.28,97403918.78,4231411.52,6328041.56,-39808.46,182178819.19
4063,8152450.0,8795494.81,3242540.62,0.0,1189085.38,50306269.79,2271496.76,1852168.62,-39805.96,75769700.02
4064,8152450.0,10834943.57,6148927.3,0.0,11031678.3,75438183.28,3264502.26,4981612.19,-39808.46,119812488.45
4065,8152450.0,5010999.17,5206206.48,0.0,14896283.77,63146210.4,2730580.79,5515964.3,-47.49,104658647.43
4066,8152450.0,15076144.2,11345363.83,0.0,98349944.58,95123251.42,4062145.88,6102166.54,-2277128.96,235934337.48
4067,8152450.0,15076144.2,11079911.71,0.0,99145508.87,92499908.35,3950172.44,6311860.47,-2277128.96,233938827.08
4068,8152450.0,10834943.57,9173215.82,0.0,28220392.57,95877818.99,4159707.26,5968811.83,-39808.46,162347531.59
4069,8152450.0,15076144.2,10876041.78,0.0,91780811.6,94125749.15,4016667.91,5755323.93,-2277128.96,227506059.63
4070,8152450.0,5010999.17,3163710.96,0.0,5801536.52,47436344.53,2044310.25,3750345.62,-47.49,75359649.57
4071,8152450.0,6981730.75,5059634.44,0.0,7949418.28,65522252.03,2855093.71,4267641.51,-33312.27,100754908.45
4072,8152450.0,12838823.7,796090.95,0.0,443.62,28397540.02,1238220.48,238449.12,-39808.46,51622209.44
4073,8152450.0,8795494.81,8004806.42,12589759.59,40165626.52,77129801.95,3379018.09,5904604.57,-39805.96,164081756.0
4074,8152450.0,12838823.7,9498228.71,7642855.81,40116389.81,92968772.28,4012096.64,5992930.01,-39808.46,181182738.5
4075,8152450.0,8795494.81,8569589.98,11439144.61,40094384.04,82816334.29,3649873.94,5885845.94,-39805.96,169363311.65
4076,8152450.0,6981730.75,5950540.97,0.0,11687225.46,72231059.66,3108501.11,5036771.14,-33312.27,113114966.82
4077,8152450.0,10834943.57,8902696.97,0.0,26403903.46,94148214.1,4123446.46,5630484.54,-39808.46,158156330.66
4078,8152450.0,10834943.57,5940540.46,0.0,8925057.63,74566822.64,3226164.22,4456593.34,-39808.46,116062763.41
4079,8152450.0,6981730.75,2693105.8,0.0,578124.27,46638741.36,2047889.66,2261027.0,-33312.27,69319756.57
4080,8152450.0,5010999.17,4016285.67,0.0,7963587.31,54717628.89,2373182.66,4287576.16,-47.49,86521662.36
4081,8152450.0,15076144.2,9444445.9,0.0,68752312.8,92980175.62,4115258.72,4177137.34,-2277128.96,200420795.62
4082,8152450.0,8795494.81,6149402.76,0.0,11463276.14,72912048.04,3252366.48,4625964.48,-39805.96,115311196.76
4083,8152450.0,12838823.7,7959188.52,4206857.32,29051342.21,84130552.58,3648784.45,6097943.31,-39808.46,156046133.62
4084,8152450.0,10834943.57,7220396.4,0.0,22121264.01,80005822.95,3503390.33,5817798.53,-39808.46,137616257.33
4085,8152450.0,10834943.57,5902706.16,0.0,8243367.92,74555023.15,3265653.25,4359488.1,-39808.46,115273823.69
4086,8152450.0,10834943.57,6763722.04,0.0,11537529.85,81101019.22,3537245.86,4503954.23,-39808.46,126391056.31
4087,8152450.0,12838823.7,9314896.83,0.0,23878974.73,99245971.61,4344560.23,5723727.19,-39808.46,163459595.83
4088,8152450.0,5010999.17,5083940.43,0.0,24488580.76,58102954.35,2507750.18,6242802.03,-47.49,109589429.41
4089,8152450.0,15076144.2,14595371.01,15161599.85,122713864.06,115564494.53,4960610.85,6783373.65,-2277128.96,300730779.2
