s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4349,8152450.0,15076144.2,627741.15,6293420.69,0.0,27709327.1,1103220.07,148176.71,-2143191.56,56967288.35
4350,8152450.0,10834943.57,5935562.56,0.0,8203958.97,73821043.42,3081709.48,3932641.65,0.0,113962309.66
4351,8152450.0,8795494.81,7882717.14,13243727.27,38143757.02,78968353.58,3286119.55,5430131.73,0.0,163902751.1
4352,8152450.0,5010999.17,5104624.75,8120835.28,9409843.92,64733742.97,2649457.53,4231177.04,0.0,107413130.65
4353,8152450.0,15076144.2,6525593.8,20109077.16,0.0,65255937.96,2693227.43,3270490.92,0.0,121082921.46
4354,8152450.0,8795494.81,6978641.01,154204.64,29102291.52,74514183.44,3124923.24,5859868.19,0.0,136682056.84
4355,8152450.0,15076144.2,5975417.03,21439717.77,1558060.2,58592359.4,2363189.28,3558588.37,0.0,116715926.25
4356,8152450.0,15076144.2,7241495.72,28941918.3,3809381.84,69574385.72,2854054.82,3641775.64,0.0,139291606.24
4357,8152450.0,6981730.75,8632430.82,27870300.84,31262265.73,87516908.63,3755200.61,5911265.06,0.0,180082552.45
4358,8152450.0,3040402.53,2553169.0,0.0,12230872.08,37686658.2,1619072.82,4247698.54,0.0,69530323.17
4359,8152450.0,15076144.2,6831843.41,44193778.89,4207233.9,65181193.12,2592211.32,3896276.62,0.0,150131131.46
4360,8152450.0,15076144.2,7608556.7,17118036.35,27.88,76528695.84,3167461.68,3264885.83,-44314.96,130871943.53
4361,8152450.0,15076144.2,8939422.37,25039868.64,21858054.14,75493661.72,3056834.74,5252526.11,0.0,162868961.92
4362,8152450.0,15076144.2,6992516.02,92295359.02,0.0,69925160.17,2838185.44,3372476.67,0.0,198652291.52
4363,8152450.0,5010999.17,3771093.52,11404719.66,0.0,57418250.98,2361680.16,2003739.36,0.0,90122932.85
4364,8152450.0,6981730.75,4312360.48,0.0,0.0,61261245.39,2628089.28,2584864.68,0.0,85920740.58
4365,8152450.0,8795494.81,7151941.7,13743079.5,35582011.62,73086490.03,3065511.11,5380603.2,0.0,154957581.96
4366,8152450.0,8795494.81,0.0,3193937.96,0.0,21964162.78,917775.02,0.0,-156967.52,42866853.05
4367,8152450.0,10834943.57,5867638.71,0.0,14359884.13,69618897.74,2874140.11,4910119.73,0.0,116618073.99
4368,8152450.0,8795494.81,4643521.95,4969524.89,5695340.69,63014650.62,2607809.45,3318512.76,0.0,101197305.17
4369,8152450.0,8795494.81,4643216.42,1296681.51,12613024.19,59081573.28,2425718.75,4667032.71,0.0,101675191.67
4370,8152450.0,3040402.53,2181280.44,0.0,0.0,41518770.79,1781527.58,2055642.76,0.0,58730074.12
4371,8152450.0,1242333.35,2431679.84,1950290.29,20655684.87,30403639.72,1316137.56,4458610.47,0.0,70610826.09
4372,8152450.0,8795494.81,3344167.25,100401.3,0.0,53836160.07,2301681.07,2318474.77,0.0,78848829.27
4373,8152450.0,5010999.17,2542594.4,0.0,0.0,45133259.79,1890967.95,1696175.71,0.0,64426447.02
4374,8152450.0,5010999.17,1417109.22,0.0,0.0,33878408.03,1440653.45,1153229.03,0.0,51052848.9
4375,8152450.0,10834943.57,8345694.54,12396591.7,35555809.9,83730078.12,3517145.33,5794042.88,0.0,168326756.03
4376,8152450.0,1242333.35,2011979.09,0.0,17301930.63,28299603.05,1231185.72,4206642.08,0.0,62446123.91
4377,8152450.0,12838823.7,9868645.09,35758177.97,41324998.15,97563247.68,4123980.73,5351108.81,0.0,214981432.13
4378,8152450.0,5010999.17,0.0,0.0,0.0,19707315.83,851361.37,0.0,0.0,33722126.36
4379,8152450.0,8795494.81,5198615.88,11578606.13,29163862.13,57770667.35,2394263.34,5665179.32,0.0,128719138.96
4380,8152450.0,6981730.75,8915843.95,11113467.58,36947211.0,86787584.97,3719587.73,5745301.22,0.0,168363177.19
4381,8152450.0,10834943.57,8964243.68,44498255.91,35432097.92,89259636.15,3750369.59,5601977.16,0.0,206493973.99
4382,8152450.0,8795494.81,5333781.08,30897034.97,13822833.04,65375156.88,2610569.49,4569746.8,0.0,139557067.07
4383,8152450.0,10834943.57,6346703.63,40465677.46,8223983.14,77807711.73,3212264.72,3800960.51,0.0,158844694.76
4384,8152450.0,12838823.7,2890640.99,10826653.81,0.0,51279614.97,2112424.66,1913726.61,0.0,90014334.74
4385,8152450.0,6981730.75,7524566.57,0.0,31666744.57,76091573.75,3169405.35,5577237.03,0.0,139163708.03
4386,8152450.0,8795494.81,6897801.73,9412348.57,29034910.8,73428926.4,3069630.78,5427583.45,0.0,144219146.54
4387,8152450.0,3040402.53,2903643.76,5096671.81,2683314.14,46741589.24,1990381.94,2031407.39,0.0,72639860.81
4388,8152450.0,6981730.75,5697827.84,10223268.11,13856717.5,66741644.73,2675304.26,5022392.23,0.0,119351335.41
4389,8152450.0,5010999.17,2162579.22,0.0,0.0,41333108.0,1774016.33,1931834.46,0.0,60364987.18
4390,8152450.0,8795494.81,4769320.03,1657705.59,11995594.76,60656568.62,2488940.8,4630543.54,0.0,103146618.15
4391,8152450.0,15076144.2,6890925.01,23518461.02,87589.96,68883825.48,2887512.25,3360791.01,-1889.54,128855809.39
4392,8152450.0,15076144.2,9667361.4,31613778.23,31237859.85,78356605.15,3227664.76,5827030.29,0.0,183158893.87
4393,8152450.0,15076144.2,8789006.05,23128418.69,20776758.26,74950648.49,3061009.5,5710631.4,0.0,159645066.6
4394,8152450.0,12838823.7,4082141.94,65583165.58,0.0,63194624.47,2499998.88,2240616.36,0.0,158591820.93
4395,8152450.0,10834943.57,10718637.5,55194142.92,45382012.84,102062761.88,4323008.97,5617231.42,0.0,242285189.09
4396,8152450.0,15076144.2,10243055.6,24674504.25,32407407.09,83269542.87,3454121.23,6487861.87,0.0,183765087.1
4397,8152450.0,8795494.81,8830075.71,1790704.5,39269983.35,87539771.14,3655967.68,5617150.45,0.0,163651597.65
4398,8152450.0,8795494.81,9389037.13,31582254.05,46210224.07,89708662.97,3750762.14,5734401.05,0.0,203323286.23
4399,8152450.0,3040402.53,1878584.6,0.0,1079761.45,37686658.2,1619072.82,2358436.35,0.0,55815365.95
4400,8152450.0,8795494.81,5933212.29,26247377.81,10555922.49,72814666.57,2986580.23,3751851.42,0.0,139237555.62
4401,8152450.0,10834943.57,6951635.03,33285129.32,19679044.67,77302380.23,3253915.88,5258963.81,0.0,164718462.51
4402,8152450.0,3040402.53,3195617.81,2422605.2,2638634.13,49694573.57,2118334.6,2630970.29,0.0,73893588.14
4403,8152450.0,8795494.81,9338316.93,19802987.43,42934507.44,90818458.78,3847371.27,5673016.17,0.0,189362602.83
4404,8152450.0,6981730.75,2680193.85,388737.44,0.0,44939579.12,1879232.28,1781592.37,0.0,66803515.8
4405,8152450.0,5010999.17,6137387.64,2565180.24,21132121.02,69022062.45,2949457.34,5314639.52,0.0,120284297.38
4406,8152450.0,5010999.17,6473226.93,587854.39,29695110.53,68009157.15,2881973.6,5674970.95,0.0,126485742.71
4407,8152450.0,12838823.7,6280740.52,22263874.06,4252180.44,82009853.65,3401315.18,3494367.49,0.0,142693605.04
4408,8152450.0,6981730.75,8125370.78,11167626.63,35510579.55,79987335.82,3363516.96,5548321.57,0.0,158836932.06
4409,8152450.0,15076144.2,6619789.83,18475821.0,2097845.22,64633581.7,2648677.69,3558355.51,0.0,121262665.15
4410,8152450.0,10834943.57,5576046.1,7997950.49,5871790.97,71706642.97,2965289.61,3758389.17,0.0,116863502.87
4411,8152450.0,15076144.2,8044799.4,29214743.21,18296946.58,68949300.92,2837224.66,5729850.93,0.0,156301459.9
4412,8152450.0,8795494.81,7432476.44,15644560.83,37162059.52,74991978.34,3100688.41,5314330.28,0.0,160594038.63
4413,8152450.0,6981730.75,9092028.92,23854426.35,46445476.2,84472859.29,3568524.29,5819719.35,0.0,188387215.15
4414,8152450.0,6981730.75,5421364.92,1558503.4,20540568.1,61314853.37,2462867.61,5443036.39,0.0,111875374.55
4415,8152450.0,10834943.57,4762525.35,13262278.52,1046132.94,66883976.61,2783617.39,3065851.02,0.0,110791775.4
4416,8152450.0,5010999.17,3952598.18,3539605.59,2801896.82,57143985.39,2355369.15,3070110.9,0.0,86027015.2
4417,8152450.0,10834943.57,5359332.88,1105317.86,13586364.59,65250496.11,2661313.89,5139390.93,0.0,112089609.84
4418,8152450.0,6981730.75,3544259.82,0.0,1257788.45,52642333.93,2208040.11,2818011.86,0.0,77604614.92
4419,8152450.0,5010999.17,7199865.41,10354654.9,39335721.85,69816569.61,2988535.59,5319507.24,0.0,148178303.77
4420,8152450.0,15076144.2,7825524.83,19368144.7,15944170.18,67869705.49,2755098.5,5309628.68,0.0,142300866.58
4421,8152450.0,15076144.2,11079986.83,46564737.54,29575960.72,92431886.15,3826426.59,5519243.16,0.0,212226835.2
4422,8152450.0,15076144.2,10120110.34,32476562.32,30435203.64,83348287.43,3465848.69,6689168.99,0.0,189763775.6
4423,8152450.0,15076144.2,6054227.37,31932225.56,0.0,66133442.52,2637105.7,2342213.46,-559116.88,131768691.94
4424,8152450.0,3040402.53,4645397.45,6956835.06,26311774.5,50109253.79,2148133.65,4773525.72,0.0,106137772.69
4425,8152450.0,8795494.81,11742352.54,62363715.26,51717907.66,108348591.23,4648401.35,5280735.98,0.0,261049648.84
4426,8152450.0,8795494.81,5863520.56,19625945.64,17842786.76,68148321.43,2798415.69,4726756.91,0.0,135953691.81
4427,8152450.0,15076144.2,7132811.13,36692030.38,4177284.12,68213203.19,2820941.95,3495296.57,0.0,145760161.54
4428,8152450.0,15076144.2,11567575.33,54007833.4,43252362.58,90787115.97,3773140.96,6468266.09,0.0,233084888.53
4429,8152450.0,5010999.17,5777106.59,6885355.07,17882353.34,66936196.38,2811431.85,4927439.63,0.0,118383332.03
4430,8152450.0,15076144.2,7171127.28,31733287.71,0.0,71711272.77,2983404.97,3251682.97,0.0,140079369.9
4431,8152450.0,5010999.17,5755646.75,8842697.08,12737895.55,68991442.55,2929244.77,4490328.88,0.0,116910704.76
4432,8152450.0,8795494.81,4701192.36,22164402.96,4870245.36,64062244.82,2650570.49,2970901.21,0.0,118367502.03
4433,8152450.0,10834943.57,5371330.46,22202870.1,6790053.18,69170375.54,2864892.19,3907610.38,0.0,129294525.42
4434,8152450.0,5010999.17,5784650.44,3285405.51,20018808.19,66180222.78,2768299.94,5186976.43,0.0,116387812.46
4435,8152450.0,8795494.81,8445157.39,19730608.96,40070180.63,83520447.56,3412782.61,5597684.62,0.0,177724806.58
4436,8152450.0,6981730.75,4052368.85,5594697.86,492144.1,58294348.18,2485444.98,2768549.13,0.0,88821733.85
4437,8152450.0,15076144.2,9787655.5,32678321.22,29727124.6,80565048.82,3361179.39,6348560.52,0.0,185696484.24
4438,8152450.0,8795494.81,11272740.93,43647794.2,51177502.41,104786707.46,4477371.71,5459923.81,0.0,237769985.35
4439,8152450.0,10834943.57,3724498.92,25134338.75,0.0,57283790.42,2400127.99,2832863.08,0.0,110363012.74
4440,8152450.0,6981730.75,5300288.91,0.0,12476822.54,63386867.44,2584451.11,4755734.17,0.0,103638344.92
4441,8152450.0,6981730.75,6701663.41,6717287.13,18681097.12,74293166.93,3119985.0,5207535.23,0.0,129854915.57
4442,8152450.0,5010999.17,4118409.07,0.0,8063678.67,55682178.93,2274697.43,4129800.61,0.0,87432213.88
4443,8152450.0,10834943.57,8131925.59,31779323.03,27074325.1,85490986.55,3509067.47,5378953.64,0.0,180351974.96
4444,8152450.0,12838823.7,9628199.26,40783378.27,38443850.77,96857575.04,4063195.84,5469665.22,0.0,216237138.09
4445,8152450.0,8795494.81,5006503.79,14013069.25,6742974.47,65992071.89,2708390.44,3306891.67,0.0,114717846.32
4446,8152450.0,10834943.57,2138302.53,9151985.06,0.0,41421826.5,1688200.45,1541426.63,0.0,74929134.73
4447,8152450.0,5010999.17,3962790.74,0.0,3189806.56,56956655.24,2349285.62,3169968.21,0.0,82791955.54
4448,8152450.0,6981730.75,6587663.02,6760296.79,16679238.21,74359701.52,3083503.8,5322311.28,0.0,127926895.36
4449,8152450.0,15076144.2,3812635.22,8494724.38,0.0,47722062.51,2010867.51,1611709.1,-959571.03,85921021.89
4450,8152450.0,6981730.75,6493916.94,5550235.36,27416188.74,68540895.47,2881697.15,5723793.7,0.0,131740908.11
4451,8152450.0,1242333.35,2783588.43,6391069.85,25675924.23,30403460.54,1316126.51,4089661.87,0.0,80054614.79
4452,8152450.0,10834943.57,5142136.81,1058827.71,11729031.69,64042358.39,2634389.34,5050753.25,0.0,108644890.76
4453,8152450.0,15076144.2,4312893.47,54283338.82,0.0,48856554.67,1979126.78,2212639.42,-572762.0,134300385.36
4454,8152450.0,10834943.57,7632085.86,8306787.72,28370304.31,80147310.47,3331779.66,5617062.55,0.0,152392724.14
4455,8152450.0,10834943.57,9918082.51,24906758.21,43134513.01,95609319.39,4012890.57,5798709.89,0.0,202367667.16
4456,8152450.0,6981730.75,3863038.91,615069.24,0.0,56768029.77,2421391.67,2709057.77,0.0,81510768.11
4457,8152450.0,15076144.2,10767023.83,24298810.38,34829513.87,87064508.86,3588645.03,6284812.48,0.0,190061908.66
4458,8152450.0,6981730.75,9002304.54,27491395.59,36240428.71,87401211.07,3745528.21,5364202.65,0.0,184379251.51
4459,8152450.0,6981730.75,5430386.22,836633.83,18595687.38,62179709.07,2480387.62,5347945.21,0.0,110004930.09
4460,8152450.0,15076144.2,10775700.71,25517500.97,35837310.47,86419090.41,3582091.5,6031082.53,0.0,191391370.79
4461,8152450.0,15076144.2,7348030.34,65237431.56,8214990.29,67777555.19,2791378.83,4319674.4,0.0,178917654.8
4462,8152450.0,10834943.57,10225820.17,39265260.97,56764678.1,92119993.57,3859519.16,5368312.32,0.0,226590977.86
4463,8152450.0,8795494.81,9563486.84,21992146.78,40252591.96,94387824.61,4007354.49,5499120.07,0.0,192650469.57
4464,8152450.0,5010999.17,6074674.18,9920488.5,24701263.3,66678078.47,2818781.74,5534447.38,0.0,128891182.73
4465,8152450.0,8795494.81,6756016.41,28498774.48,22612637.84,75141409.45,3094280.26,5225857.56,0.0,158276920.81
4466,8152450.0,5010999.17,6654251.64,4715468.02,30018003.04,69816569.61,2988535.59,5596799.81,0.0,132953076.87
4467,8152450.0,8795494.81,8978167.48,14119148.72,40477725.88,88569717.54,3727671.66,5458914.6,0.0,178279290.69
4468,8152450.0,12838823.7,9124899.44,26851388.8,35458310.82,93829578.76,3904009.2,5707411.06,0.0,195866871.78
4469,8152450.0,8795494.81,10090363.87,36092508.94,46233891.87,95847828.41,4119427.23,5533017.2,0.0,214864982.34
4470,8152450.0,15076144.2,5720962.84,12108574.31,0.0,61658657.89,2483028.55,2539262.77,-444902.94,107294177.63
4471,8152450.0,15076144.2,13304244.04,82823150.78,34569322.48,112463849.74,4776272.44,5599074.68,0.0,276764508.37
4472,8152450.0,8795494.81,12491599.15,53859207.65,68402593.46,108348697.85,4648404.41,5528619.27,0.0,270227066.6
4473,8152450.0,5010999.17,2751481.88,274364.47,0.0,47222134.59,1949634.23,2081081.84,0.0,67442146.17
4474,8152450.0,15076144.2,9675076.95,26460979.13,31457983.13,78383339.92,3253966.58,6146770.76,0.0,178606710.67
4475,8152450.0,15076144.2,11650990.54,64259895.96,36880904.09,94485004.95,3941109.72,6159695.57,0.0,240606195.03
4476,8152450.0,5010999.17,6424351.19,4991871.47,24882735.0,69816569.61,2988535.59,5376564.26,0.0,127644076.28
4477,8152450.0,15076144.2,11064393.17,42611912.2,35518768.51,89594123.3,3700014.54,6332875.23,0.0,212050681.15
4478,8152450.0,5010999.17,6255670.5,9043359.07,22487485.31,69367413.96,2959511.76,5600493.05,0.0,128877382.82
4479,8152450.0,5010999.17,2678791.05,1405728.67,0.0,46495226.36,1925080.72,1659606.24,0.0,67327882.2
4480,8152450.0,15076144.2,6552299.2,7097056.23,0.0,67002408.69,2757812.04,2989003.57,-147941.67,109479232.27
4481,8152450.0,8795494.81,6385954.18,12321072.26,17788294.88,73502522.82,3109138.87,4897782.46,0.0,134952710.28
4482,8152450.0,15076144.2,15746216.09,88555282.08,51984062.26,125917125.52,5333682.15,6104072.34,0.0,316869034.64
4483,8152450.0,6981730.75,7022150.15,4475578.11,27167377.82,74008760.4,3116507.12,5937850.78,0.0,136862405.13
4484,8152450.0,6981730.75,5067307.15,5204795.7,5254728.07,65250211.98,2682261.82,3345225.62,0.0,101938711.08
4485,8152450.0,6981730.75,6129427.52,9635907.67,10152421.28,73030562.66,3021647.63,4429089.46,0.0,121533236.98
4486,8152450.0,8795494.81,4709990.35,18696571.59,1134294.09,66648573.14,2860060.2,2554281.65,0.0,113551715.82
4487,8152450.0,15076144.2,11317883.77,39585271.17,38584594.13,90305512.72,3788446.17,5881818.47,0.0,212692120.63
4488,8152450.0,10834943.57,9069734.82,32124414.7,29974006.79,92444528.59,3987957.65,4951186.75,0.0,191539222.88
4489,8152450.0,15076144.2,6426301.75,7681873.11,0.0,66872098.45,2811842.32,2682942.41,-260908.1,109442744.14
4490,8152450.0,15076144.2,7304079.86,37959800.04,4065482.81,70009258.23,2774013.76,3908729.24,0.0,149249958.15
4491,8152450.0,6981730.75,4045031.16,0.0,7610644.56,53639473.36,2211201.6,3877967.84,0.0,86518499.27
4492,8152450.0,5010999.17,2451865.85,0.0,0.0,44225974.3,1857204.73,1639108.85,0.0,63337602.9
4493,8152450.0,12838823.7,9279912.81,18785399.44,38141592.0,93653363.14,3945770.95,5490630.38,0.0,190287942.42
4494,8152450.0,5010999.17,6291618.72,9215167.55,30094765.81,66591180.01,2817336.73,5603322.27,0.0,133776840.25
4495,8152450.0,8795494.81,8113460.72,1590198.03,36550572.73,82151348.27,3409921.79,5917249.3,0.0,154680695.65
4496,8152450.0,5010999.17,4973660.79,2858894.65,9846631.89,62955138.94,2610638.28,4157778.49,0.0,100566192.21
4497,8152450.0,15076144.2,11002839.75,39179227.54,39642320.24,86674545.49,3571130.84,5630075.0,0.0,208928733.06
4498,8152450.0,5010999.17,5380813.87,821002.06,24443190.14,60814861.16,2466932.07,5747512.65,0.0,112837761.12
4499,8152450.0,15076144.2,15287516.99,70494594.8,71873372.71,113065115.6,4761361.18,5354632.15,0.0,304065187.62
4500,8152450.0,15076144.2,11227427.66,54285663.34,36640855.7,90618381.38,3748565.29,5960571.69,0.0,225710059.26
4501,8152450.0,6981730.75,4916317.85,630587.8,11349435.79,60200404.1,2444575.0,4725167.17,0.0,99400668.46
4502,8152450.0,15076144.2,7297287.97,46229852.93,4787392.41,69403027.42,2757330.26,3973725.65,0.0,157677210.84
4503,8152450.0,5010999.17,3148812.62,314961.88,0.0,51195442.05,2156814.8,2419203.34,0.0,72398683.86
4504,8152450.0,6981730.75,6394640.78,5565989.38,14247884.01,72971157.98,3074343.85,4782224.23,0.0,122170420.97
4505,8152450.0,8795494.81,7445172.16,3739120.93,34198703.28,76836656.98,3214893.94,5618337.31,0.0,148000829.41
4506,8152450.0,5010999.17,6256413.12,6342400.03,23215307.66,69284068.63,2952194.14,5572052.24,0.0,126785884.99
4507,8152450.0,1242333.35,2218617.65,6220570.31,17385116.63,29957049.24,1284054.45,2856673.96,0.0,69316865.59
4508,8152450.0,15076144.2,6575033.04,25384882.43,2013945.79,66481178.82,2758558.7,2821908.13,-214092.0,129050009.1
4509,8152450.0,8795494.81,8263807.92,16846108.94,30118823.93,86828703.94,3647988.99,5757129.77,0.0,168410508.3
4510,8152450.0,5010999.17,1713059.27,5202111.42,0.0,36837908.58,1535767.68,1313610.83,0.0,59765906.94
4511,8152450.0,8795494.81,9700176.6,29900602.09,37569567.56,96579349.81,4065326.72,5639167.21,0.0,200402134.8
4512,8152450.0,15076144.2,11205157.06,46576509.11,37813521.8,89650534.42,3763515.49,5984039.47,0.0,218221871.56
4513,8152450.0,6981730.75,9036653.88,23479511.86,39889710.16,86080995.0,3703661.55,5414307.06,0.0,182739020.26
4514,8152450.0,10834943.57,8144047.26,21910815.38,37175557.33,80874342.65,3368707.82,5851483.8,0.0,176312347.81
4515,8152450.0,10834943.57,2941664.65,721255.02,0.0,49455447.78,2085729.22,1865333.06,0.0,76056823.3
4516,8152450.0,15076144.2,6533427.3,12288122.52,0.0,66562552.09,2728209.47,3158418.2,-122827.91,114376495.87
4517,8152450.0,15076144.2,9800903.78,32537453.82,22681334.31,83554862.74,3516562.05,5281251.76,0.0,180600962.65
4518,8152450.0,3040402.53,2546704.73,0.0,5759338.83,41290090.88,1748251.33,3097922.76,0.0,65635161.06
4519,8152450.0,8795494.81,6573770.13,12709124.43,20281477.03,74196245.17,3086237.98,5158549.13,0.0,138953348.68
4520,8152450.0,12838823.7,5715435.98,25450998.41,677880.31,79022084.56,3307600.6,3030391.21,0.0,138195664.78
4521,8152450.0,10834943.57,7286366.86,25269132.55,26833173.88,77327431.25,3225076.27,5419276.64,0.0,164347851.02
4522,8152450.0,6981730.75,7421175.52,7146203.34,34562960.55,73540922.26,3088162.68,5810491.18,0.0,146704096.28
4523,8152450.0,15076144.2,9577956.19,31897143.42,23390811.06,80950970.84,3381640.85,5442552.49,0.0,177869669.05
4524,8152450.0,6981730.75,6782223.51,6777304.92,17097006.61,75456275.01,3180988.08,5103076.63,0.0,129531055.51
4525,8152450.0,10834943.57,6963807.38,8272764.95,20201344.45,77211253.99,3252338.55,5328205.25,0.0,140217108.14
4526,8152450.0,8795494.81,10863434.54,31544891.11,50563189.06,101944622.39,4278711.23,6031024.08,0.0,222173817.23
4527,8152450.0,6981730.75,7387181.31,1262147.27,31396385.42,75000297.73,3126676.51,5651257.1,0.0,138958126.08
4528,8152450.0,6981730.75,8002386.26,11002904.1,36299976.43,78351254.22,3350253.09,5665980.97,0.0,157806935.83
4529,8152450.0,5010999.17,3747740.86,7254378.45,0.0,57184724.45,2362039.75,2037697.94,0.0,85750030.62
4530,8152450.0,10834943.57,11633623.78,43758139.43,46887376.97,110191782.09,4715756.5,5654625.68,0.0,241828698.03
4531,8152450.0,10834943.57,5791024.81,26600071.92,1818854.04,76592777.62,3266737.15,3096904.08,0.0,136153763.2
4532,8152450.0,15076144.2,3468322.75,7359760.01,0.0,46175080.59,1871300.78,1530251.88,-1149185.31,82484124.9
4533,8152450.0,3040402.53,1893850.37,0.0,0.0,38644470.03,1625415.87,1485000.49,0.0,54841589.29
