s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5736,9028187.5,9703386.48,8301954.5,11847062.78,3612825.64,80514645.43,3079072.35,4988157.07,0.0,131075291.76
5737,9028187.5,7997086.38,7368510.08,10951287.24,3600884.25,71239131.5,2710406.4,4759332.79,0.0,117654826.13
5738,9028187.5,57088.85,405020.78,0.0,5908285.98,81555.49,4875.11,1367780.0,0.0,16852793.71
5739,9028187.5,9464503.95,7385848.05,16551118.17,672259.62,76344035.25,2940021.37,3100563.15,-298603.8,125187933.26
5740,9028187.5,4652128.98,2537364.47,12697930.15,127016.06,28422434.67,1325837.33,1779072.56,-314350.31,60255621.42
5741,9028187.5,6398633.23,5661379.71,31107086.1,15325977.61,47678418.55,2100946.48,6204101.04,-17894.13,123486836.08
5742,9028187.5,178312.66,0.0,0.0,0.0,535603.7,25857.36,0.0,-53560.37,9714400.84
5743,9028187.5,9702340.76,8048939.19,12153851.89,5649391.48,76649900.04,3103770.68,4504811.57,0.0,128841193.11
5744,9028187.5,14137417.84,13036191.84,22469531.47,5218648.99,126696368.57,5305772.24,7557546.15,0.0,203449664.61
5745,9028187.5,9119701.97,8363452.99,9970530.09,10857702.75,78973119.97,3062807.09,5850390.84,0.0,135225893.2
5746,9028187.5,4029534.92,3835275.58,15212158.59,1363580.78,37335963.89,1523414.15,4797763.72,0.0,77125879.13
5747,9028187.5,4053031.01,3976237.65,8469169.0,10049580.83,34160542.42,1173867.93,5169098.17,0.0,76079714.5
5748,9028187.5,4036863.65,2884454.66,19202085.57,6685413.65,28516875.74,1157898.61,3198991.01,-400465.71,74310304.66
5749,9028187.5,5784526.87,5897322.5,9825425.22,6613122.8,57845268.72,2384024.19,5478843.06,-350186.87,102506533.99
5750,9028187.5,10394329.65,9190618.22,20795763.32,6684816.31,87793616.23,3356695.26,6427794.84,-12519.6,153659301.73
5751,9028187.5,5772600.4,5045322.91,13176563.47,3031192.08,52558680.96,2015880.0,4557630.55,-416977.07,94769080.81
5752,9028187.5,9851934.56,9918643.59,14115314.68,5208120.64,95582354.95,3740291.5,7155798.75,-18630.11,154582016.07
5753,9028187.5,3177331.68,3477886.01,10433469.3,4868656.71,31773316.85,1176411.89,4762504.4,-36472.96,68661291.38
5754,9028187.5,1173799.65,726151.71,15373008.41,1357661.07,6344757.47,340915.33,967753.01,0.0,35312234.14
5755,9028187.5,4207705.02,4042489.26,5462816.21,6714283.67,39645696.01,1569388.78,3902087.26,-365336.38,74207317.33
5756,9028187.5,12390597.4,11386138.32,13176563.47,886855.04,114558239.26,4302480.09,6189253.84,-135816.42,171782498.52
5757,9028187.5,11778618.43,9253712.69,47893036.0,5469911.92,90631034.73,3521767.6,4226792.94,-142811.96,181660249.85
5758,9028187.5,4521915.78,3509480.67,13032090.03,282555.88,38404448.38,1543015.65,2467645.41,-352033.73,72437305.57
5759,9028187.5,3726184.27,3468898.07,6305587.32,6175179.11,30539771.45,1254016.0,3255633.12,0.0,63753456.84
5760,9028187.5,94186.68,0.0,0.0,0.0,117733.35,16152.38,0.0,-11773.33,9244486.57
5761,9028187.5,15060155.38,11973960.23,22926832.63,2026369.21,118430781.67,4611037.87,5501970.45,0.0,189559294.94
5762,9028187.5,1177025.18,690477.39,11954982.78,2697273.27,4893477.1,220399.18,1353338.18,0.0,32015160.58
5763,9028187.5,3943148.96,3199910.49,15850571.88,815446.63,35072506.77,1508147.79,3649106.47,-350181.37,72716845.12
5764,9028187.5,8302493.67,7421392.23,16870175.83,1260493.01,73315349.36,3111778.37,5649675.34,0.0,124959545.33
5765,9028187.5,20159.67,0.0,0.0,-0.0,29243.08,2254.11,0.0,-2924.31,9076920.06
5766,9028187.5,7268781.98,7261370.62,8066599.96,15321059.08,64637213.66,2578884.36,6482536.52,0.0,120644633.69
5767,9028187.5,6083535.45,5116463.84,8073651.76,650289.64,54275882.6,2447829.66,3122797.96,-356461.79,88442176.61
5768,9028187.5,1968765.06,1499870.96,10802069.96,200094.23,15868973.92,656226.91,1492221.92,-101947.02,41414463.44
5769,9028187.5,13924116.73,12705276.04,17770626.07,3947300.35,124336579.57,4792017.6,7390777.46,0.0,193894881.31
5770,9028187.5,5316580.06,5769381.39,8276163.2,12544607.88,53165800.62,2132365.54,5600496.15,-368916.87,101464665.46
5771,9028187.5,22527.22,0.0,0.0,0.0,75090.75,2787.87,0.0,-7509.07,9121084.26
5772,9028187.5,14649058.85,13948069.57,18535139.1,12983184.06,131129721.83,5063387.78,7053379.19,0.0,212390127.88
5773,9028187.5,2697862.6,2722803.99,12906007.37,758279.32,26801229.82,1118320.84,3742826.78,-13862.19,59761656.03
5774,9028187.5,7650896.98,7521298.21,14308403.64,1769521.4,75058242.31,2771609.85,5921763.45,-116475.31,123913448.02
5775,9028187.5,1255411.86,1963548.89,0.0,11362778.8,12549148.75,414243.39,3312313.46,0.0,39885632.64
5776,9028187.5,2897439.82,2296152.11,7569273.82,96764.09,23210643.64,967463.44,2095081.22,-30481.7,48130523.94
5777,9028187.5,5384309.78,4738256.9,21042421.5,325680.43,47139716.3,2095934.28,3964933.5,0.0,93719440.18
5778,9028187.5,13369298.45,12047674.66,3445786.49,4131288.2,117822918.6,4443117.7,6434966.55,-941.85,170722296.29
5779,9028187.5,4494122.63,3541327.67,10808339.83,8938443.72,29730922.25,1295468.75,3171326.04,0.0,71008138.39
5780,9028187.5,5882670.77,5144961.31,6664255.07,1266732.91,50700601.84,2041607.46,3787373.55,0.0,84516390.41
5781,9028187.5,10201146.32,8554766.9,12001793.96,2301992.62,84467023.41,3505776.92,4007735.53,-53465.06,134014958.1
5782,9028187.5,2789816.7,2458053.89,13818603.63,656901.68,24090701.89,1085644.25,2760211.22,0.0,56688120.76
5783,9028187.5,3897930.23,2904453.18,6931459.39,9865627.89,22813232.54,1139894.65,3533347.84,0.0,60114133.22
5784,9028187.5,123420.83,0.0,0.0,0.0,176315.47,13241.27,0.0,-17631.55,9323533.52
5785,9028187.5,462832.13,0.0,0.0,0.0,2040710.02,100157.33,0.0,-204071.0,11427815.98
5786,9028187.5,15590707.21,12985059.05,12267271.6,1193361.79,129910238.06,5519761.87,5866048.78,-86401.28,192274234.59
5787,9028187.5,9684045.51,9222936.59,19479879.34,1297879.72,92502211.87,3242083.89,4814302.48,-120536.47,149150990.43
5788,9028187.5,8911024.05,8564378.46,14028281.0,1997263.86,84154469.31,3541131.04,5566442.73,0.0,135791177.94
5789,9028187.5,9541567.2,8947485.13,9513493.1,2039680.73,87990928.26,3614564.39,7491467.55,0.0,138167373.86
5790,9028187.5,19009834.8,17957991.33,18272735.09,6965253.35,175207653.39,6543912.67,7100804.45,0.0,260086372.58
5791,9028187.5,90544.56,675926.2,0.0,10398855.42,205972.53,15888.8,2356911.63,0.0,22772286.64
5792,9028187.5,7760495.64,6961714.1,6305587.32,989635.77,71429142.28,2968370.29,4541073.27,-254995.07,109729211.1
5793,9028187.5,3929429.12,2948400.6,9254268.56,116881.77,33073145.09,1372822.85,2065271.06,-367629.52,61420777.03
5794,9028187.5,4063211.14,3046401.72,15091880.62,2363009.96,28922237.67,1103455.99,2462771.63,-17328.22,66063828.02
5795,9028187.5,6160777.05,4507080.49,10464222.08,655476.9,45813253.62,1982926.44,2627567.96,-116601.92,81122890.12
5796,9028187.5,10729129.17,9436580.72,12153851.89,5195767.65,91102083.44,3674453.67,5838765.76,0.0,147158819.8
5797,9028187.5,12111737.99,11535561.62,7826782.01,5952627.05,111516781.25,4261216.92,6826046.98,0.0,169058941.34
5798,9028187.5,3580414.24,2044228.46,11847062.78,38116.22,20548726.04,852959.25,1986063.6,-12838.0,49912920.11
5799,9028187.5,23546.67,0.0,0.0,0.0,117733.35,7266.61,0.0,-11773.33,9164960.79
5800,9028187.5,11741569.28,9136206.48,12267271.6,638806.9,91663852.38,3828143.9,4858244.69,-62667.17,143099615.57
5801,9028187.5,5509824.6,3838824.15,16340590.91,1769383.27,37078604.65,1541083.48,2680321.46,0.0,77786820.02
5802,9028187.5,7750427.01,6731685.17,12683845.27,666451.0,66831429.56,2250122.4,5898446.82,0.0,111840594.72
5803,9028187.5,5557.96,701740.22,0.0,11157396.87,27789.82,1428.86,2614568.37,0.0,23536669.61
5804,9028187.5,16311.1,0.0,0.0,0.0,81555.49,4092.61,0.0,-8155.55,9121991.15
5805,9028187.5,4684309.6,471508.22,6909301.81,18263.04,6020233.17,451077.44,707372.1,-131876.94,28158375.95
5806,9028187.5,11635077.35,10542981.69,10395571.69,832977.23,105442055.01,4161414.65,6237420.19,-53266.78,158222418.53
5807,9028187.5,3876829.16,4150271.58,0.0,6273803.12,37467339.13,1486673.83,4787656.72,-11576.21,67059184.82
5808,9028187.5,49350.05,0.0,0.0,0.0,205972.53,13400.84,0.0,-20597.25,9276313.67
5809,9028187.5,7867956.11,7161470.9,17004984.13,807001.06,71012946.26,2604434.67,5145816.29,0.0,120632796.93
5810,9028187.5,1037443.0,1740247.29,4560323.36,11173637.7,10374429.98,444831.99,3100790.39,0.0,41459891.2
5811,9028187.5,3413685.59,3774261.34,0.0,8287918.63,32793810.65,1276190.76,4380774.82,-59927.87,62894901.41
5812,9028187.5,21373423.44,20485891.45,22516891.29,6408096.92,200236462.98,7842495.55,7208642.13,0.0,295100091.25
5813,9028187.5,7238598.29,4694572.61,25245308.97,343084.01,46689895.97,2196365.81,4107072.4,0.0,99543085.56
5814,9028187.5,6055136.12,5335851.13,11844282.06,3210927.77,54692133.62,2324812.68,4460714.53,-371266.98,96580778.43
5815,9028187.5,7564916.87,6109145.29,20997798.98,2151025.95,59660676.91,2247755.19,3767043.22,0.0,111526549.91
5816,9028187.5,7635896.4,6161287.88,11609645.45,6389554.2,59701100.05,2517686.26,4514300.83,0.0,107557658.56
5817,9028187.5,10026724.13,9455445.27,14592013.61,8571894.45,89187203.36,3458935.9,6468209.33,0.0,150788613.55
5818,9028187.5,3766434.76,2985964.75,23274151.51,427509.56,35026338.45,1359771.39,3361213.35,-548547.54,78681023.73
5819,9028187.5,8042735.8,6572882.52,11211418.12,4960651.86,62453680.36,2636452.24,4507352.36,0.0,109413360.75
5820,9028187.5,9956815.43,8732387.55,11825104.73,4404454.16,84294519.61,3273851.35,4818264.89,0.0,136333585.22
5821,9028187.5,2193824.99,2400820.5,8170295.46,2775937.57,21938249.93,841644.01,3074020.1,0.0,50422980.06
5822,9028187.5,10263000.49,9612704.56,13818603.63,1747401.52,94824047.02,3772614.3,6884772.5,0.0,149951331.51
5823,9028187.5,19394917.74,17780370.63,3910303.18,2727248.74,175867064.41,7644535.31,8007735.06,0.0,244360362.57
5824,9028187.5,15125765.45,13537099.56,12120122.24,1884774.53,133965561.1,5347223.2,7314832.41,0.0,198323566.0
5825,9028187.5,2778.98,0.0,0.0,0.0,27789.82,189.56,0.0,-2778.98,9056166.88
5826,9028187.5,12677662.02,11419667.19,7717093.36,1331342.6,113473712.81,4323529.23,6666328.68,0.0,166637523.41
5827,9028187.5,2309462.5,2458053.89,0.0,1992702.34,23094624.98,970321.05,3096474.49,0.0,42949826.75
5828,9028187.5,21905399.05,20715071.71,15007547.9,7224844.18,202960741.1,8205518.75,7457083.56,0.0,292504393.74
5829,9028187.5,35320.0,622727.33,0.0,9628025.59,117733.35,6859.1,2152844.51,0.0,21591697.37
5830,9028187.5,3334384.36,3281826.39,10049339.7,7748057.37,28068270.99,1232974.86,3878201.95,0.0,66621243.12
5831,9028187.5,6781198.66,5758411.65,10732274.74,267556.2,57399430.42,2269078.47,4271062.03,0.0,96507199.68
5832,9028187.5,24466.65,0.0,0.0,0.0,81555.49,5222.33,0.0,-8155.55,9131276.42
5833,9028187.5,8170855.54,7429737.21,8567956.44,7056929.43,71572447.95,2903554.52,6761707.3,0.0,121491375.89
5834,9028187.5,6039972.25,4391424.66,9892430.51,1100639.32,47262091.06,1836550.4,3255753.29,-401694.52,82405354.47
5835,9028187.5,11760006.76,9938196.61,10008872.39,2406364.4,99200946.17,4196831.01,4248626.41,-130141.08,150657890.19
5836,9028187.5,1789763.88,1227920.5,6777140.18,396175.14,17591766.04,785317.3,1432950.48,-560798.01,38468423.01
5837,9028187.5,2734151.23,2221169.18,5688942.47,321955.77,22387378.87,953692.37,2158480.19,-30392.15,45463565.45
5838,9028187.5,12976657.32,11329875.78,15400164.85,2927471.3,112875984.89,4344872.01,5146700.16,-150587.39,173879326.41
5839,9028187.5,8631848.8,7558188.18,10768517.6,805176.77,77986172.58,3404998.98,3844201.51,-269199.1,121758092.82
5840,9028187.5,4519047.89,5241999.89,14947993.06,20895907.33,42851940.3,1705542.62,6867592.92,0.0,106058211.5
5841,9028187.5,8289312.15,7892658.29,7014140.5,2140300.09,77450497.23,3354055.04,5578221.73,0.0,120747372.54
5842,9028187.5,9716219.57,8511919.14,9178966.19,7423294.92,84057694.17,3103454.51,5599068.13,-429975.8,136188828.33
5843,9028187.5,49350.05,0.0,0.0,0.0,205972.53,13400.84,0.0,-20597.25,9276313.67
5844,9028187.5,12542711.22,11392883.63,15157420.7,2131775.61,112339218.58,4392695.59,6604493.32,0.0,173589386.16
5845,9028187.5,10234015.78,8002253.43,17731845.33,1065883.22,80063561.29,3294685.33,3805276.95,-54501.84,133171207.0
5846,9028187.5,2963270.38,3977268.83,6664255.07,19554563.32,29632703.85,1238111.09,5395337.38,0.0,78453697.42
5847,9028187.5,174801.19,582165.69,0.0,8121904.16,578912.38,63669.07,1792714.71,0.0,20342354.7
5848,9028187.5,5550000.13,3688594.71,16145575.31,8501589.71,31431233.43,1337771.95,3374571.1,0.0,79057523.84
5849,9028187.5,1172608.85,0.0,2590013.49,0.0,2931522.13,209912.41,0.0,-293152.21,15639092.17
5850,9028187.5,8020230.67,7736292.57,8425830.43,9353241.07,72323953.26,2781570.5,7626287.57,-112814.44,125182779.12
5851,9028187.5,5029816.19,5862039.05,11015832.37,13028663.19,50298161.89,2148576.25,6345182.42,0.0,102756458.84
5852,9028187.5,15925054.05,12782649.25,52719103.03,4197086.08,125041340.86,4527152.59,5055696.52,0.0,229276269.88
5853,9028187.5,178312.66,0.0,0.0,0.0,535603.7,25857.36,0.0,-53560.37,9714400.84
5854,9028187.5,1773453.6,2142716.27,18923199.06,26149284.96,8716564.21,382536.31,4511991.77,0.0,71627933.68
5855,9028187.5,10203322.74,8634440.45,10049339.7,907589.99,88666136.42,3646535.23,4359035.93,-277367.37,135217220.58
5856,9028187.5,24466.65,675152.65,0.0,10601578.89,81555.49,4285.05,2546190.86,0.0,22961417.09
5857,9028187.5,3007958.04,3839379.32,6113120.6,17348615.0,28993330.99,1137077.01,5362849.47,-12801.58,74817716.34
5858,9028187.5,17164.45,0.0,0.0,0.0,57214.85,2796.27,0.0,-5721.48,9099641.58
5859,9028187.5,13934496.32,12321860.51,9214237.24,8980558.37,117640621.93,4432345.2,6355432.26,0.0,181907739.32
5860,9028187.5,2330772.1,2458053.89,6909301.81,1759896.06,23307721.02,974108.36,3069767.49,0.0,49837808.24
5861,9028187.5,14951781.25,11735235.84,11803046.29,2335398.73,115867408.37,4735204.97,5240746.56,0.0,175697009.51
5862,9028187.5,6067169.95,5708826.43,14540893.61,3105105.4,54927168.79,2340181.04,4930751.57,-15431.27,100632853.01
5863,9028187.5,9931299.43,7748671.82,5116893.97,1637429.57,80354583.69,3156460.93,2814565.98,-375823.08,119412269.8
5864,9028187.5,17444197.53,16471321.36,10523316.35,3412261.31,162260653.29,6259542.03,6217181.49,0.0,231616660.85
5865,9028187.5,5237034.38,4967092.7,9880910.63,5732062.32,46061747.98,1778409.73,4523151.72,0.0,87208596.96
5866,9028187.5,2922387.24,2733840.12,5977044.76,7441321.75,22672525.61,925996.6,3464895.0,0.0,55166198.59
5867,9028187.5,3096539.17,1502583.49,8412044.92,405199.86,14816141.07,741801.25,513428.25,0.0,38515925.51
5868,9028187.5,5247405.43,5550847.54,16891738.97,5478607.47,51660721.32,2076132.5,6169189.07,-14848.69,102087981.12
5869,9028187.5,3766434.76,3515448.48,20727905.44,427509.56,35026338.45,1359771.39,4321005.88,-19063.8,78153537.66
5870,9028187.5,5709658.21,4551916.9,7770040.48,1175250.56,45055928.88,1525155.94,3338215.74,-38399.79,78115954.42
5871,9028187.5,4252539.15,4796531.9,0.0,13136665.78,39949581.47,1591245.66,5112516.55,0.0,77867268.01
5872,9028187.5,4466578.13,2303523.25,8393901.2,10434094.22,16465210.67,970836.68,3401825.2,0.0,55464156.84
5873,9028187.5,16311.1,0.0,0.0,0.0,81555.49,4092.61,0.0,-8155.55,9121991.15
5874,9028187.5,10178871.33,9635387.83,10951287.24,3045561.36,94413278.73,3549482.42,6096032.49,0.0,146898088.92
5875,9028187.5,7476718.41,6085477.95,15674220.08,36776.85,61024359.65,2517700.9,2798986.68,-17969.7,104624458.34
5876,9028187.5,14694113.14,13230047.17,4760062.85,2171348.34,130844913.11,5425515.78,7491306.45,0.0,187645494.35
5877,9028187.5,5963893.84,5825794.6,5180026.99,6762329.61,54125300.37,2110352.62,5374999.76,-32756.85,94338128.44
5878,9028187.5,16691303.78,15735767.73,8469169.0,2829870.34,155247505.83,6013163.67,6459644.47,0.0,220474612.34
5879,9028187.5,8605899.1,8016764.14,0.0,8723901.02,75857186.33,2658048.8,5780590.51,0.0,118670577.4
5880,9028187.5,7293926.35,7424148.15,6948529.73,6221264.0,70328161.8,2550488.52,5592049.02,0.0,115386755.08
5881,9028187.5,3027525.64,3467172.9,9782516.78,7667986.67,30275256.43,1130545.02,4782464.3,-48720.21,69112935.02
5882,9028187.5,11586463.71,10361756.5,15584083.39,3905799.34,100911668.97,4081030.73,7218589.41,-7023.21,162670556.33
5883,9028187.5,9496781.92,8755724.83,10518502.53,4380786.64,84466595.58,3387534.99,5195056.23,0.0,135229170.22
5884,9028187.5,4684646.68,3116875.4,11579686.25,3396811.12,28746356.93,1469412.48,2559536.58,0.0,64581512.96
5885,9028187.5,4889418.85,4051913.64,3517350.71,9627560.09,34395596.97,1394459.19,3448761.74,0.0,70353248.69
5886,9028187.5,16753887.59,15112329.71,20727905.44,1334159.29,150128444.1,5865225.82,6136698.78,0.0,225086838.23
5887,9028187.5,3395651.53,1721564.32,16364849.7,268338.58,23080721.84,1098675.6,892346.75,-605158.57,55245177.25
5888,9028187.5,15695254.93,14838138.44,11454391.74,4997211.44,144655074.76,5584500.63,7229000.97,0.0,213481760.44
5889,9028187.5,4984235.28,3768571.76,14115314.68,413834.96,37391193.24,1620362.97,2302007.78,0.0,73623708.18
5890,9028187.5,7954429.38,7157005.25,20226604.72,1755907.21,70260711.45,2979112.75,4442307.57,0.0,123804265.84
5891,9028187.5,14164347.66,13706230.76,16069956.18,1836477.49,135692887.06,5307281.98,6477558.8,0.0,202282927.43
5892,9028187.5,1862506.95,1844680.41,10459987.94,10767360.8,11925119.42,456462.2,3619806.08,0.0,49964111.3
5893,9028187.5,11107206.0,10820883.87,12664088.25,8747617.72,102472317.99,3997714.42,7195550.86,0.0,166033566.6
5894,9028187.5,9108951.39,8162379.85,11367579.29,6801998.05,77375919.04,3147336.92,6430211.29,0.0,131422563.33
5895,9028187.5,10537389.04,10218511.62,7028029.24,3522610.29,100195681.45,4197161.86,6657781.37,0.0,151385352.37
5896,9028187.5,7262344.11,6880629.7,1894709.27,11734331.93,61605663.02,2531191.98,5369969.17,0.0,106307026.67
5897,9028187.5,2251009.78,1276276.44,14986934.88,409914.64,12457100.15,589092.08,1745034.78,0.0,42743550.26
5898,9028187.5,14625404.85,14202485.52,7826782.01,4224968.16,139274285.67,5606771.18,6872323.84,0.0,201661208.73
5899,9028187.5,8585719.3,7778568.21,19335820.54,13879857.88,69710490.42,2599682.05,5632217.11,0.0,136550543.01
5900,9028187.5,7095320.73,6130748.75,17835057.67,96054.31,61711876.92,2379143.45,3921652.99,-43428.14,108154614.19
5901,9028187.5,1214242.57,2046772.37,73464.0,14614190.12,11969930.29,476741.76,3421207.53,0.0,42844736.14
5902,9028187.5,7469331.21,6530401.61,11874466.07,4516762.86,62450341.65,2573642.61,4541473.07,0.0,108984606.59
5903,9028187.5,16311.1,1403480.45,0.0,28526842.48,81555.49,4092.61,4015610.12,0.0,43076079.75
5904,9028187.5,8639021.21,7552951.49,10162094.7,2702462.02,74104224.24,2647164.97,7061953.95,0.0,121898060.07
5905,9028187.5,4135438.42,678731.37,18960788.42,2030695.26,9187345.09,621521.28,211321.51,-328164.18,44525864.66
5906,9028187.5,8944966.85,8852914.26,7770040.48,13217884.57,81533760.07,2854670.22,6701996.78,0.0,138904420.74
5907,9028187.5,18042515.18,15277178.12,29448346.95,3343689.66,150714659.34,5894598.79,7033709.41,0.0,238782884.96
5908,9028187.5,16958513.56,14507055.26,20427074.18,2301838.89,143527974.77,5291965.91,7792854.9,0.0,219835464.97
5909,9028187.5,4759013.05,4952806.0,11015832.37,3291333.93,47590130.46,2057156.54,4865687.83,-34316.66,87525831.01
5910,9028187.5,8233778.59,7053513.68,22893333.2,20818063.34,59763946.7,2213932.08,5985114.28,0.0,135989869.38
5911,9028187.5,5071120.17,4385730.65,11609645.45,5784248.26,42427170.52,1839153.27,4636239.62,-12341.01,84769154.43
5912,9028187.5,8366641.78,7586836.43,9254268.56,8290407.44,70386006.33,2682846.04,4828621.12,0.0,120423815.2
5913,9028187.5,11343491.32,11109376.14,6955067.14,2647275.32,109149988.4,4285997.67,6210163.77,0.0,160729547.26
5914,9028187.5,12857678.1,11551303.99,19036941.01,4006361.9,112835011.27,4398330.56,7108171.76,-11829.84,180810156.23
5915,9028187.5,1174215.22,1579730.87,14644873.82,10605367.49,9551434.1,304437.76,3170335.08,0.0,50058581.85
5916,9028187.5,11834858.0,9144929.41,12835706.52,2560527.17,91496518.16,3583144.22,3582907.24,-175124.05,143891654.18
5917,9028187.5,1528496.52,1829139.42,6774283.09,9325452.43,12912080.16,456169.1,3721984.12,0.0,45575792.34
5918,9028187.5,15683093.68,14593149.85,7999780.19,2157480.46,144443636.35,5942768.11,7414264.08,0.0,207262360.2
5919,9028187.5,1030990.57,1761298.38,3445786.49,11626410.05,10309905.72,409131.7,3315111.97,0.0,40926822.39
