s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4411,7230537.5,14069092.32,10291772.47,1189425.64,6878228.36,98438396.1,3996691.89,5452439.45,0.0,147546583.73
4412,7230537.5,12634718.63,7574414.59,6962226.97,7078446.71,109344254.32,4130720.75,6939231.78,0.0,161894551.24
4413,7230537.5,13578908.52,9097893.6,9783802.39,3029671.61,129053727.69,5051643.8,8199646.39,0.0,185025831.49
4414,7230537.5,7541297.56,5431134.02,1983435.25,2471763.79,54784271.0,2112055.65,5276623.64,-122670.13,86708448.26
4415,7230537.5,11187030.99,5972854.95,1484664.16,7869459.25,82646061.01,3408490.06,3480659.41,0.0,123279757.33
4416,7230537.5,3855898.94,3515037.17,9236564.22,2394583.22,33947405.12,1603834.5,3282013.15,-12621.23,65053252.59
4417,7230537.5,7174029.82,5415655.6,351299.17,6378009.52,50295345.52,2066141.42,5093319.77,0.0,84004338.32
4418,7230537.5,3695234.53,3440560.72,1674158.35,4351953.25,31236771.02,1236018.82,3789685.62,0.0,56654919.8
4419,7230537.5,6509782.14,6657350.21,16025669.31,4097190.9,65006855.72,2737789.43,7648079.34,-99242.96,115814011.59
4420,7230537.5,12045105.73,9449276.88,319433.53,1994895.65,93188319.91,3902252.44,4951546.34,0.0,133081367.98
4421,7230537.5,15531109.94,12948808.56,14112728.36,3858419.53,128319153.82,5317132.57,6171181.58,-123550.55,193365521.31
4422,7230537.5,13598444.55,11911257.92,1174235.77,811296.0,118611080.86,4424249.69,6262909.23,0.0,164024011.51
4423,7230537.5,11455645.15,6490477.97,27697120.79,3124970.61,63437918.58,2763254.09,2653157.88,-13275.23,124839807.34
4424,7230537.5,6102883.82,2352180.55,81630824.87,1820192.17,43869130.91,1826613.05,2884412.74,0.0,147716775.6
4425,7230537.5,14760824.77,13718829.82,21546783.95,6008673.16,134012799.1,5259608.03,7379925.45,0.0,209917981.77
4426,7230537.5,7771808.75,6006683.19,17766127.78,1644870.37,58865051.48,2541757.71,4117810.12,0.0,105944646.89
4427,7230537.5,11804716.48,8192674.91,24111463.03,306735.3,83661857.25,3306533.84,4228142.03,-191868.28,142650792.06
4428,7230537.5,18517159.84,14055888.85,2795403.19,3162482.17,138385362.78,5370252.63,7089095.24,-2841.62,196603340.59
4429,7230537.5,5601153.28,5220305.57,15300793.02,940673.86,51501616.09,2388118.16,5017790.23,0.0,93200987.71
4430,7230537.5,3788513.7,9876620.95,518224.63,220821331.9,23489386.03,1037777.25,6111840.76,-1200930.35,271673302.37
4431,7230537.5,5996396.11,5166490.26,17733302.93,119752.09,52572598.43,2145983.36,5002857.31,-99699.23,95868218.76
4432,7230537.5,8221375.25,5419157.2,12945633.62,1999746.1,52980156.15,2197033.42,3330153.21,0.0,94323792.44
4433,7230537.5,8541766.68,6746462.65,6574910.55,950320.45,66755993.6,2737272.93,4095582.9,0.0,103632847.26
4434,7230537.5,5483675.04,5230721.13,11700143.07,3305436.44,50356356.58,2371363.14,5107568.97,0.0,90785801.87
4435,7230537.5,10910424.32,9327033.89,6480161.68,3804627.16,92962430.18,3807478.73,6063226.32,-194780.54,140391139.23
4436,7230537.5,7254296.06,3512531.64,12544205.01,4158364.37,57391467.51,2400694.41,2975187.76,0.0,97467284.25
4437,7230537.5,17716853.76,11687469.31,0.0,3195240.36,115770439.33,4497860.78,6051575.58,-103095.79,166046880.83
4438,7230537.5,12742774.97,11893740.61,19936563.64,4655676.26,116660469.0,4779358.25,6760127.91,-1439.72,184657808.42
4439,7230537.5,10089013.76,4993601.85,12804226.19,7871624.97,73033587.28,2923098.27,3886108.36,0.0,122831798.18
4440,7230537.5,6363463.09,5202793.38,1344345.67,4001983.52,49394163.87,2106728.45,4155206.64,0.0,79799222.11
4441,7230537.5,10012562.94,6328174.45,12220528.48,1976954.44,95050508.94,3811815.02,4836545.9,0.0,141467627.67
4442,7230537.5,6625839.38,3079500.17,24852621.98,15338962.63,53267706.49,2202187.35,4530974.33,0.0,117128329.82
4443,7230537.5,16190159.84,10496465.9,541358.82,3875568.52,137805735.76,5501518.47,5042458.35,0.0,186683803.17
4444,7230537.5,16281403.45,12146752.86,0.0,3486851.37,119619845.49,4606870.67,6434752.49,0.0,169807013.84
4445,7230537.5,7534530.87,6020655.57,1487479.91,4339866.92,58477164.05,2354395.92,3594909.12,0.0,91039539.85
4446,7230537.5,4555434.88,2664745.45,3162845.28,1116313.98,25887959.77,1103974.66,1625700.94,0.0,47347512.45
4447,7230537.5,3455376.6,2813660.29,20174587.17,304519.7,27909529.33,1213546.77,3049992.43,0.0,66151749.81
4448,7230537.5,7859584.76,6499841.15,7880221.67,1637999.23,64050405.25,2665625.86,4756566.43,0.0,102580781.84
4449,7230537.5,7679685.5,4646125.2,1453125.54,184650.13,47752882.34,2088504.41,2002419.29,-134196.84,72903733.09
4450,7230537.5,7410124.14,6094098.76,9488402.53,0.0,61479824.83,2379242.58,5753957.82,-53883.72,99782304.43
4451,7230537.5,2699983.93,1288422.13,53951241.84,13474680.81,26999839.3,1157005.02,2953944.01,0.0,109755654.54
4452,7230537.5,9150233.91,5123865.75,1303104.86,2676893.92,82638903.09,3170284.23,5103306.91,0.0,116397130.16
4453,7230537.5,3589633.93,9982440.11,2513104.05,191574730.13,26287849.03,1037725.74,5867983.75,-222301.31,247861702.92
4454,7230537.5,10946754.94,8278722.34,0.0,870627.08,82352228.18,3308084.42,4964986.61,-9720.56,117942220.51
4455,7230537.5,13906771.32,10877121.33,0.0,3848003.4,106990972.77,4226134.88,6357247.15,0.0,153436788.34
4456,7230537.5,3459384.25,2815358.07,13373933.12,5302977.49,24650942.78,1033595.46,2756342.84,0.0,60623071.51
4457,7230537.5,16141172.15,12207146.99,0.0,3554458.06,123016584.56,4613876.43,5927678.66,-203239.04,172488215.3
4458,7230537.5,7273473.96,9090967.97,25855332.23,91702947.34,61224049.48,2482216.52,7628588.75,-285973.96,212202139.78
4459,7230537.5,5971823.13,4858482.72,9272564.36,18333407.33,38438207.42,1815359.63,6638106.38,0.0,92558488.48
4460,7230537.5,15049205.13,12319573.85,0.0,1991964.54,123355257.89,4907954.13,5725288.47,-134365.71,170445415.79
4461,7230537.5,4192823.34,11498335.92,17445810.11,249022966.88,29566573.74,1382470.79,7338426.06,-1115366.73,326562577.62
4462,7230537.5,14820118.94,11976123.35,0.0,6586397.12,117317569.62,4860989.87,7779271.12,-21412.92,170549594.58
4463,7230537.5,4107047.04,9645980.46,16744675.5,175926238.19,38882717.05,1719749.32,7233603.09,-475535.54,261015012.63
4464,7230537.5,9814519.16,5545948.55,18335226.05,2853280.67,88325433.48,3674034.87,6512704.47,0.0,142291684.76
4465,7230537.5,8740084.21,7931240.61,14018784.14,3429732.64,77322715.69,3203386.56,4766228.8,0.0,126642710.16
4466,7230537.5,6055404.82,6029225.82,14885369.36,9653653.33,54667319.08,2363710.98,5607420.15,0.0,106492641.05
4467,7230537.5,11010951.68,9317031.54,2203663.29,5055898.29,90363685.09,3614852.42,5826083.55,0.0,134622703.35
4468,7230537.5,19020826.91,10699254.47,2561079.86,3855810.68,141835914.64,5525549.94,6291310.38,0.0,197020284.38
4469,7230537.5,12610371.05,11178093.99,8314380.41,4234981.15,109749598.82,4669071.32,7032631.21,0.0,165019665.43
4470,7230537.5,10121605.04,4969114.52,19847572.77,2595982.92,49078473.09,2253172.82,2807270.71,-43256.57,98860472.79
4471,7230537.5,13054691.81,18410922.63,1483185.98,213383845.43,109630258.74,4662422.53,7484114.55,0.0,375339979.16
4472,7230537.5,10661349.06,13964615.27,11274669.12,119816177.47,95556320.75,3708059.54,8332081.61,-33438.59,270510371.73
4473,7230537.5,2585840.97,2442640.77,4579405.4,2403297.67,23828184.05,961813.24,2283725.56,-113584.23,46201860.92
4474,7230537.5,15509686.6,11509152.62,0.0,4049897.7,115117124.04,4432788.91,5635213.29,-120213.68,163364186.97
4475,7230537.5,18898252.13,15273619.59,1524145.73,3917765.96,151095319.56,5837366.75,6906478.24,-95807.79,210587677.67
4476,7230537.5,9957919.82,5911364.95,13406609.02,2323645.43,91740451.63,3771393.49,5316782.89,0.0,139658704.74
4477,7230537.5,18722883.58,13064487.58,0.0,2253993.17,129746599.83,5047118.56,6564079.94,-62698.51,182567001.64
4478,7230537.5,5513006.32,5412723.77,23416070.03,216749.32,54224085.86,2438006.73,5248214.03,-25847.33,103673546.23
4479,7230537.5,2619067.02,1514567.69,17708702.89,532301.29,15051566.34,845756.09,1542740.44,-30281.47,47014957.79
4480,7230537.5,8640575.94,6517292.02,7465425.89,1274092.12,67380720.83,2815221.35,3235859.57,-265701.49,104294023.73
4481,7230537.5,8424055.88,6565869.34,9824524.55,1382463.8,67735894.72,2619332.63,4449072.67,-286371.2,107945379.88
4482,7230537.5,9817226.95,20092351.66,6328491.83,321170155.59,89286835.92,3479049.42,8015704.47,-202625.08,465217728.26
4483,7230537.5,7966159.12,7090747.22,1435026.42,6623471.47,66762033.38,2851018.6,6142199.09,0.0,106101192.8
4484,7230537.5,8176913.28,4163196.04,17445626.33,571581.05,67605336.1,2926976.03,3271959.19,0.0,111392125.53
4485,7230537.5,10470463.7,6151265.47,9345622.73,3371817.78,90373265.93,3824435.42,3954103.89,0.0,134721512.42
4486,7230537.5,4532585.92,4946012.23,15840047.06,53477574.24,30096915.59,1225273.07,3501883.9,-39986.56,120810842.94
4487,7230537.5,12989548.16,13219136.32,0.0,106629748.41,95248074.76,3861074.97,6346063.64,-44679.99,245479503.77
4488,7230537.5,9549591.93,10770451.25,5571931.04,91502218.42,75571719.48,2906741.42,6148244.7,-151720.83,209099714.91
4489,7230537.5,9423253.97,7009365.17,2499749.1,3327305.33,68083259.71,2890247.89,3318385.12,0.0,103782103.8
4490,7230537.5,13378647.96,9968081.51,7981683.22,4374586.34,96805708.59,3985611.55,4588828.44,0.0,148313685.1
4491,7230537.5,4490416.19,3957828.94,2142020.27,9506879.1,33630266.2,1593063.46,4096508.79,0.0,66647520.46
4492,7230537.5,4822420.37,1768726.15,10744127.26,1114871.5,34103502.91,1510260.32,1672540.34,0.0,62966986.35
4493,7230537.5,11469684.85,10042624.82,0.0,101066646.23,67842225.22,2874834.09,6989001.81,-392516.83,207123037.69
4494,7230537.5,5984418.22,5831782.13,13750809.51,4852810.04,55501208.06,2238832.87,6022504.36,0.0,101412902.69
4495,7230537.5,11243617.28,7439434.97,11744257.98,2882086.09,107275030.58,4359678.77,5539402.94,0.0,157714046.12
4496,7230537.5,5189167.66,4404834.42,14529259.42,4495114.58,46976598.69,2179164.88,4160278.87,-461846.41,88703109.61
4497,7230537.5,16120136.9,12729264.56,0.0,5627978.67,124977511.3,4719762.25,6579326.2,0.0,177984517.39
4498,7230537.5,9055539.9,4875755.93,8273753.57,6506387.27,81340476.98,3436302.36,5507865.07,0.0,126226618.58
4499,7230537.5,12217438.67,17953901.3,3793559.4,222853631.04,104203564.26,3922654.35,7968692.79,-393857.96,379750121.37
4500,7230537.5,13932994.83,14038756.6,1954771.68,111889678.21,102293754.81,4009606.84,7022455.16,-146866.53,262225689.1
4501,7230537.5,5963505.13,4721079.13,3339543.62,8140998.62,42136437.9,1887552.34,4291724.28,0.0,77711378.52
4502,7230537.5,11316413.89,11487139.88,0.0,84076163.42,86138129.91,3494872.71,4861763.79,-124456.27,208480564.84
4503,7230537.5,6234399.72,2846776.84,4019300.54,1837579.24,53904345.78,2227535.09,2684839.94,0.0,80985314.67
4504,7230537.5,9981430.82,6091139.12,10095484.08,3495673.26,88948585.72,3502040.39,4788758.07,0.0,134133648.96
4505,7230537.5,8793370.04,7538650.18,0.0,8749853.04,70023345.57,2932704.3,5825313.22,0.0,111093773.86
4506,7230537.5,5979467.2,5592798.96,17530790.75,1528305.49,54952622.59,2356599.01,5769764.93,0.0,100940886.43
4507,7230537.5,2369078.42,698619.21,39581837.03,0.0,20884800.64,966222.91,1208231.67,0.0,72939327.39
4508,7230537.5,12651056.54,8797087.02,997817.23,1928103.47,90620495.64,3789893.63,3634740.85,-392496.33,129257235.56
4509,7230537.5,14175411.77,8403312.91,14791081.26,2632671.98,117953246.29,4770996.54,5290966.96,0.0,175248225.22
4510,7230537.5,3367331.46,1269724.61,11832467.64,558921.78,28700691.74,1281981.93,1512136.97,0.0,55753793.65
4511,7230537.5,15036479.21,10541391.21,15993236.38,2565694.39,138744031.86,5619239.31,5641444.88,0.0,201372054.75
4512,7230537.5,18835954.06,14239861.69,0.0,3878563.99,141091146.15,5513126.87,6249582.78,-65674.41,196973098.65
4513,7230537.5,13356906.11,9259769.4,10537335.55,2820213.72,128203380.29,5217149.38,7202544.03,0.0,183827835.98
4514,7230537.5,13605083.57,9136626.33,0.0,1739136.56,90401446.27,3612972.4,5827049.93,0.0,131552852.56
4515,7230537.5,7677663.35,2520653.47,5792131.81,1060763.07,42819515.27,1705080.19,2176216.44,0.0,70982561.09
4516,7230537.5,10663140.56,7058243.57,8255881.42,1271073.59,70008307.84,3035774.23,3077293.41,0.0,110600252.13
4517,7230537.5,2449550.77,11463305.39,10191735.68,272797709.07,14646149.29,783871.27,8690917.11,-247909.36,328005866.71
4518,7230537.5,4455160.03,2013214.11,14413730.71,9372463.14,44551600.33,1871409.47,3173339.22,0.0,87081454.53
4519,7230537.5,6101156.05,7610174.01,0.0,82046189.37,47868070.17,2003351.13,5504707.28,-158890.14,158205295.37
4520,7230537.5,10067081.47,7826320.69,2885142.82,1296400.71,80560224.73,3320235.67,3314393.38,-314835.9,116185501.07
4521,7230537.5,10800928.12,8164751.22,13885223.94,2230019.44,81018746.0,3321251.2,4815616.83,-81997.54,131385076.71
4522,7230537.5,5099664.82,7447875.25,6078213.93,93525070.02,43141927.08,1845215.11,6759226.36,-306361.68,170821368.39
4523,7230537.5,18808953.92,12487095.05,1236021.15,11581396.56,121845750.44,4825136.98,5609416.51,-119344.42,183504963.69
4524,7230537.5,6800860.11,6458963.48,11634671.84,4291209.62,62359977.67,2339062.87,4814401.75,-36768.07,105892916.77
4525,7230537.5,7310563.02,7603245.68,0.0,81089705.15,49333046.69,2015973.99,5622106.63,-372990.67,159832187.98
4526,7230537.5,12991100.97,11474322.46,11089131.88,2744221.51,113765708.71,4513374.39,7360612.28,-9058.71,171159950.99
4527,7230537.5,11389043.75,7339951.17,1274102.24,5298545.79,106580711.7,4289338.39,5321420.6,0.0,148723651.13
4528,7230537.5,5308495.51,8361443.66,1314408.15,103262852.82,48645926.84,2238517.72,6739697.0,-83801.32,183018077.88
4529,7230537.5,2718892.75,3078579.61,15668921.92,40776500.9,23329288.31,1161257.68,3411629.73,-760979.43,96614628.97
4530,7230537.5,19142891.0,13496313.02,0.0,4614707.68,171394622.22,6858919.88,6847247.86,0.0,229585239.16
4531,7230537.5,11061358.15,8029519.39,2874934.78,3203009.84,82335693.41,3376750.68,3598446.0,-361575.46,121348674.29
4532,7230537.5,7370352.84,3770410.9,5037691.3,1083240.71,42147140.74,1801222.4,1565028.02,-485096.13,69520528.28
4533,7230537.5,3394150.46,1461289.84,6595397.61,825516.8,29719697.82,1425452.08,1469098.03,0.0,52121140.14
4534,7230537.5,9656794.58,7300399.97,13503045.81,2144797.97,71538591.51,2978327.92,4478335.23,0.0,118830830.49
4535,7230537.5,4760077.58,2905838.03,7876443.98,773616.18,32429809.64,1267258.41,2240558.07,-394829.77,59089309.62
4536,7230537.5,7679397.23,6949455.93,22875399.69,1407824.38,68993182.92,2765409.41,7201025.76,-11301.82,125090931.0
4537,7230537.5,4784923.13,6108198.03,0.0,72118062.51,37868209.8,1719467.85,5135829.98,-358613.49,134606615.31
4538,7230537.5,12413707.52,11032644.68,21941266.37,1745698.39,109024718.28,4603306.12,5489225.09,0.0,173481103.96
4539,7230537.5,13108766.48,11367987.77,1147530.59,526479.88,113552838.39,4269431.14,6016349.81,-7904.08,157212017.49
4540,7230537.5,3992734.7,4482411.3,34198792.01,14805503.81,39927346.98,1721983.34,5945734.55,-158772.49,112146271.69
4541,7230537.5,4851063.67,7879700.72,17163240.69,123370567.01,28034870.06,1086438.66,5671515.09,-144258.04,195143675.36
4542,7230537.5,4727800.0,3271731.02,3511614.74,28246382.17,28197977.15,1246963.59,1118139.25,-475822.08,77075323.33
4543,7230537.5,4977165.73,2127133.75,41638888.81,158726.79,43886635.29,1814564.58,2953217.56,0.0,104786870.01
4544,7230537.5,17232385.26,13499475.43,2904421.51,2439857.33,133895203.78,5333852.71,4924319.62,-8852.52,187451200.62
4545,7230537.5,20070270.82,15614321.6,8423491.96,4425926.18,153495138.39,5911389.92,6671505.33,-19080.79,221823500.91
4546,7230537.5,8318105.89,5599150.66,15161777.94,623607.03,56130728.78,2356052.24,2542486.67,-39742.84,97922703.87
4547,7230537.5,9525518.6,7220433.8,2600465.02,2677682.21,71245245.94,2794199.39,6240252.87,-48314.21,109486021.12
4548,7230537.5,11219082.16,9296710.67,2718662.91,4239661.93,91045923.43,3955228.61,5393994.26,0.0,135099801.46
4549,7230537.5,8441184.2,7127101.27,4297491.75,1286684.61,72924008.13,3007792.05,3734666.39,-229609.43,107819856.48
4550,7230537.5,13017186.1,10186218.31,4789694.51,3169323.01,99936042.91,4012545.85,4832736.86,-2695.8,147171589.24
4551,7230537.5,13945715.76,12165760.76,5495166.44,1446869.84,120885352.75,4717125.55,5361091.61,-2986.6,171244633.61
4552,7230537.5,5285814.76,7816152.55,5745831.42,101093386.64,49076959.55,2013348.52,6482596.81,-628222.26,184116405.5
4553,7230537.5,4866649.92,4414066.72,9212524.42,8424764.67,38723605.19,1533583.28,5573181.01,0.0,79978912.7
4554,7230537.5,12146593.15,13128353.75,9426199.19,99648512.46,97222625.49,3851101.79,6282441.12,-209581.27,248726783.17
4555,7230537.5,16357473.39,12884821.73,0.0,2966071.92,127225898.85,4864825.58,6067337.27,-52436.42,177544529.81
4556,7230537.5,3257186.96,3344512.96,6545654.38,2311087.59,32571869.62,1204365.88,5011334.81,-85006.68,61391543.02
4557,7230537.5,7333319.26,7485464.64,15152391.29,7871280.38,70769146.95,2746883.16,8647388.48,0.0,127236411.66
4558,7230537.5,12004845.12,6473101.4,3931219.67,1781202.43,90513549.72,3667622.14,3608554.88,0.0,129210632.86
4559,7230537.5,6609268.74,3659983.46,13886397.13,8279979.9,62644861.86,2267017.78,5220259.19,0.0,109798305.56
4560,7230537.5,8022009.85,7419936.62,4198044.23,65295280.38,55514923.62,2310576.42,3883308.38,-407085.35,153467531.65
4561,7230537.5,4527580.02,2371785.89,16719367.76,647845.37,28970550.62,1332195.09,2330286.25,-555727.06,63574421.42
4562,7230537.5,7308242.42,5165020.46,556253.37,4313994.7,49324019.05,2077245.59,4320126.92,0.0,80295440.0
4563,7230537.5,3638402.74,2671179.94,5506547.71,22599747.45,26909039.61,1248710.11,1155859.66,-764334.67,70195690.05
4564,7230537.5,6426399.68,5048833.39,12561039.08,1372987.05,49464527.89,2233670.72,4257743.95,0.0,88595739.25
4565,7230537.5,13160958.1,11416777.72,1231061.35,589673.27,114390113.72,4282157.48,5889338.14,-52154.99,158138462.29
4566,7230537.5,6167459.9,3422815.9,10744240.54,16203792.69,61674599.03,2507544.85,5945774.89,0.0,113896765.29
4567,7230537.5,7659651.76,4328729.03,35628957.5,3954340.6,76354952.38,3084004.87,7068785.24,0.0,145309958.88
4568,7230537.5,10026016.24,5533648.34,5019785.69,1231254.23,83218574.63,3270282.04,3789472.75,0.0,119319571.41
4569,7230537.5,14463122.37,8850736.66,0.0,5534725.5,120608828.23,4634747.83,5652673.35,0.0,166975371.44
4570,7230537.5,4701164.02,5161759.47,38812390.09,8416599.44,47011640.19,1932623.04,7085036.12,-65810.1,120285939.76
4571,7230537.5,3417031.91,3479405.08,9044786.24,2603739.49,34170319.13,1389330.55,4755821.12,-126141.91,65964829.12
4572,7230537.5,8036090.8,8994541.24,2520213.93,81503122.16,63586884.57,2535667.35,5429679.05,-276465.68,179560270.92
4573,7230537.5,7305343.87,3372775.98,12479316.17,1500196.82,52200710.77,2260763.19,2194937.08,0.0,88544581.38
4574,7230537.5,5743612.04,5843212.9,14882957.4,2545305.15,57252366.56,2280539.7,5794336.73,0.0,101572867.97
4575,7230537.5,10224763.2,5416355.72,0.0,8277184.63,82552903.11,3228012.87,4688473.77,0.0,121618230.81
4576,7230537.5,2904583.48,0.0,72392054.27,0.0,14522917.38,779027.54,0.0,0.0,97829120.16
4577,7230537.5,1851786.89,764285.51,12491529.41,780999.07,8535193.94,452903.42,1207536.14,-134185.85,33180586.03
4578,7230537.5,14558717.2,11591724.63,0.0,1717120.48,116468241.55,4425380.66,5517465.81,-114449.3,161394738.53
4579,7230537.5,13562579.27,7361740.18,6036607.51,5667774.86,98735318.71,4028397.18,4043070.65,0.0,146666025.87
4580,7230537.5,12780077.09,12312898.21,9389056.44,83313957.23,96211622.62,3927836.12,4583659.12,-268621.99,229481022.34
4581,7230537.5,5485749.49,2623019.92,13012654.48,2926079.99,54857494.85,2215405.59,3930571.8,0.0,92281513.63
4582,7230537.5,3575952.95,392454.13,104538539.27,0.0,23544173.24,1174691.86,420517.12,0.0,140876866.08
4583,7230537.5,5421494.17,5292570.13,0.0,87256680.97,21930200.41,1024462.91,7095166.49,-62375.37,135188737.22
4584,7230537.5,1870246.81,634374.42,0.0,451089.02,18683929.06,799089.7,1439920.27,0.0,31109186.78
4585,7230537.5,2543111.48,2414031.13,6579041.81,235876.49,23964423.43,1203653.82,3037810.92,0.0,47208486.59
4586,7230537.5,2585525.68,887938.62,6961877.21,154991.15,13605862.58,686564.5,495432.82,-476872.9,32131857.16
