s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4017,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
4018,8152450.0,4102569.92,4763461.85,50579958.39,48851913.97,41024337.93,1718841.91,5746362.27,0.0,164939896.25
4019,8152450.0,6077411.73,6422592.18,27747870.69,41317760.05,60772755.98,2560190.78,6251293.2,0.0,159302324.6
4020,8152450.0,4102569.92,1525760.78,46262265.3,661401.53,34188877.58,1425699.81,1240136.46,0.0,97559161.39
4021,8152450.0,10319944.64,9973072.54,29896073.08,54635571.85,93387349.29,3867793.43,5148907.51,0.0,215381162.34
4022,8152450.0,12798642.47,12620830.79,100587357.08,36837919.47,127051001.9,5281692.14,5785709.27,0.0,309115603.12
4023,8152450.0,6077411.73,5924478.83,15495371.38,35546094.92,59814867.56,2498879.74,5708015.1,0.0,139217569.24
4024,8152450.0,6077411.73,6489880.82,46668149.58,42253459.72,60772755.98,2560190.78,6473767.18,0.0,179448065.78
4025,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
4026,8152450.0,6077411.73,2765839.99,2590013.49,0.0,47406818.0,2013146.42,2270474.13,0.0,71276153.78
4027,8152450.0,12798642.47,6009751.91,6101227.76,0.0,63130714.41,2500223.2,3007173.34,-303319.53,101396863.58
4028,8152450.0,4102569.92,4373529.55,19257258.94,39036288.53,41024337.93,1718841.91,4940614.52,0.0,122605891.31
4029,8152450.0,12798642.47,10669188.88,46047081.66,28194907.01,113640504.03,4666113.38,5116737.29,0.0,229285624.71
4030,8152450.0,12798642.47,10716149.09,45021489.79,24067856.04,91731237.12,3697947.3,5767388.97,0.0,201953160.78
4031,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
4032,8152450.0,12798642.47,5256561.6,15872483.53,1386552.4,76318672.97,3006702.3,3399774.05,0.0,126191839.33
4033,8152450.0,8052252.65,3454330.85,0.0,826020.4,53675772.64,2255642.73,2768343.85,0.0,79184813.12
4034,8152450.0,8052252.65,7328073.43,20932608.21,20021355.82,79906729.24,3374925.75,4614619.92,0.0,152383015.02
4035,8152450.0,12798642.47,8519251.65,21189870.85,10874920.75,77577308.82,3117006.93,4660765.93,0.0,146890217.4
4036,8152450.0,6077411.73,4245084.82,0.0,18814047.69,51894094.56,2099268.62,5204396.81,0.0,96486754.23
4037,8152450.0,4102569.92,4587816.57,25492582.29,44301408.15,41024337.93,1718841.91,5657587.45,0.0,135037594.22
4038,8152450.0,12798642.47,8462166.19,39242223.62,14658694.97,75074619.35,2949851.92,5570675.67,0.0,166909324.17
4039,8152450.0,12798642.47,9006898.16,38247873.25,18205880.4,78551701.39,3103021.79,5755634.14,0.0,173822101.6
4040,8152450.0,6077411.73,5843476.21,18464269.06,29993599.87,60772607.92,2560180.14,4791322.11,0.0,136655317.04
4041,8152450.0,6077411.73,2247040.96,14903803.68,0.0,42218827.64,1706040.71,1558868.07,0.0,76864442.79
4042,8152450.0,12798642.47,6614636.3,34428060.01,0.0,71134566.89,2790333.14,2683442.59,-498820.39,138103311.0
4043,8152450.0,12798642.47,12141906.67,47827291.88,29042061.49,102851778.82,4230233.16,5485629.06,0.0,222529993.54
4044,8152450.0,8052252.65,7901942.67,10847453.82,35587474.93,78886823.42,3319638.28,5133179.57,0.0,157881215.34
4045,8152450.0,6077411.73,4480358.19,28076106.37,12825611.83,56016010.27,2329145.87,4080563.85,0.0,122037658.12
4046,8152450.0,12798642.47,9135031.74,44799758.81,0.0,91418433.03,3756194.21,3898892.64,-6811.56,173952591.33
4047,8152450.0,12798642.47,11437339.77,37346794.1,49597471.2,112064525.93,4541778.25,6256315.5,0.0,242195317.23
4048,8152450.0,10319944.64,5458716.29,22165995.8,3849458.18,74393627.21,3041109.13,3303685.56,0.0,130684986.81
4049,8152450.0,6077411.73,675152.65,0.0,0.0,26499944.57,1159490.83,812141.96,0.0,43376591.74
4050,8152450.0,8052252.65,6690761.74,28194583.43,26101570.83,72498044.17,3033943.01,5691981.5,0.0,158415587.32
4051,8152450.0,12798642.47,4256623.06,41152068.08,0.0,67353208.89,2514851.15,2063654.05,0.0,138291497.69
4052,8152450.0,12798642.47,2631879.65,23151947.88,0.0,51105774.8,1955041.38,1774811.22,0.0,101570547.4
4053,8152450.0,8052252.65,1873036.72,0.0,0.0,38478776.41,1604314.19,1878172.14,0.0,60039002.11
4054,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
4055,8152450.0,10319944.64,8058205.92,44516207.18,22540447.89,89680090.97,3604891.69,5420033.23,0.0,192292271.52
4056,8152450.0,12798642.47,637862.13,5715532.16,0.0,31165608.5,1274663.71,809286.34,-0.89,60554044.42
4057,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
4058,8152450.0,8052252.65,4711131.64,16170404.96,2378783.74,65085919.39,2696351.73,2923325.87,0.0,110170619.98
4059,8152450.0,8052252.65,826765.71,12087029.87,0.0,28016066.26,1143304.33,376549.48,0.0,58654418.3
4060,8152450.0,4102569.92,3533934.37,19878827.29,21454695.21,41024337.93,1718841.91,3821603.03,0.0,103687259.65
4061,8152450.0,12798642.47,8242648.09,30699952.92,13205910.2,98343099.91,4015594.15,4105357.17,0.0,179563654.91
4062,8152450.0,10319944.64,6003316.32,42563722.44,8241299.2,77343210.42,3129965.97,4105867.54,0.0,159859776.52
4063,8152450.0,2160134.91,1286237.73,0.0,7892668.97,21598011.59,889132.94,2076330.28,0.0,44054966.41
4064,8152450.0,12798642.47,9156256.65,17843906.74,20468448.96,78516917.05,3146259.94,5467890.26,0.0,155550772.06
4065,8152450.0,2160134.91,2458053.89,17703666.78,30524871.48,21599987.78,889196.54,4272103.74,0.0,87760465.11
4066,8152450.0,10319944.64,5356444.24,9605105.31,8286451.05,70851078.31,2852405.75,4159433.33,0.0,119583312.63
4067,8152450.0,12798642.47,11018749.86,50410191.48,18250370.82,98428569.47,3995173.41,6000558.58,0.0,209054706.08
4068,8152450.0,10319944.64,0.0,0.0,0.0,22676928.75,932810.65,0.0,-0.89,42082133.14
4069,8152450.0,8052252.65,5544919.12,5217854.68,802553.04,74599154.34,3154718.96,2794774.32,0.0,108318677.1
4070,8152450.0,6077411.73,2879473.25,25481773.17,0.0,48543150.56,1958651.02,1839724.15,0.0,94932633.88
4071,8152450.0,2160134.91,1930143.03,0.0,19667282.43,21599987.78,889196.54,3912819.23,0.0,58312013.92
4072,8152450.0,6077411.73,5189594.15,21439086.61,16506727.34,60772613.94,2560188.0,4001223.18,0.0,124699294.95
4073,8152450.0,12798642.47,7304810.88,58954765.39,0.0,74588408.73,2953264.46,3351692.81,-154029.99,167950004.74
4074,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
4075,8152450.0,8052252.65,5285515.82,2608927.34,10899432.98,65481537.08,2717958.49,4213573.21,0.0,107411647.56
4076,8152450.0,10319944.64,6879063.7,12300963.68,12504351.27,83395835.29,3373137.39,4693944.67,0.0,141619690.64
4077,8152450.0,6077411.73,4603693.26,4356493.14,11436919.6,58635544.64,2423737.44,4706674.45,0.0,100392924.25
4078,8152450.0,12798642.47,3435957.27,17661808.64,0.0,44377530.68,1759591.87,1895050.67,-1001795.8,89079235.79
4079,8152450.0,12798642.47,6799862.93,16719219.31,12361275.3,84537248.06,3428777.78,4813392.54,0.0,149610868.38
4080,8152450.0,6077411.73,4503891.96,5534390.88,8616623.88,59151078.51,2455145.76,3628338.43,0.0,98119331.14
4081,8152450.0,4102569.92,84739.81,13895098.85,0.0,20271748.29,857643.75,28660.22,0.0,47392910.85
4082,8152450.0,10319944.64,5810817.5,22918364.79,9544015.32,74643681.81,3009624.45,4401764.72,0.0,138800663.22
4083,8152450.0,12798642.47,11012179.8,59439419.36,17639413.2,98776814.22,4065406.28,5965524.79,0.0,217849850.12
4084,8152450.0,12798642.47,7620312.67,20651301.61,7695662.83,71001720.11,2797920.15,4947306.12,0.0,135665315.95
4085,8152450.0,4102569.92,2609291.39,21886470.99,8577725.4,39244793.3,1628471.71,2369260.32,0.0,88571033.03
4086,8152450.0,4102569.92,701740.22,0.0,0.0,26441752.39,1147702.58,798046.93,0.0,41344262.04
4087,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
4088,8152450.0,10319944.64,6442812.6,24955586.9,8772474.78,81150740.51,3345780.49,3881062.2,0.0,147020852.12
4089,8152450.0,8052252.65,5987235.15,18508537.13,15307861.01,70139947.72,2871035.98,4880656.74,0.0,133899976.37
4090,8152450.0,4102569.92,1407993.17,10518502.53,0.0,33504281.84,1404059.29,1209792.6,0.0,60299649.36
4091,8152450.0,4102569.92,4174538.58,3512105.85,35742213.39,41024337.93,1718841.91,4636520.86,0.0,103063578.44
4092,8152450.0,10319944.64,8893959.4,39977537.12,23212271.24,97074902.98,4047670.81,4988473.08,0.0,196667209.26
4093,8152450.0,12798642.47,8731160.74,29995681.67,0.0,87376811.72,3505301.34,3680803.91,-6520.43,154234331.41
4094,8152450.0,6077411.73,1907004.04,0.0,0.0,38818458.47,1673566.54,1897566.38,0.0,58526457.17
4095,8152450.0,12798642.47,4850773.6,34750118.94,5586852.31,69511076.9,2737850.56,4243766.03,0.0,142631530.8
4096,8152450.0,12798642.47,9487156.03,60365500.13,19232110.95,82743931.4,3287785.35,5909427.05,0.0,201977003.37
4097,8152450.0,4102569.92,4373664.48,23091246.99,39046278.47,41024337.93,1718841.91,4949963.52,0.0,126459353.22
4098,8152450.0,8052252.65,1829139.42,0.0,0.0,38039803.38,1650378.21,1949628.33,0.0,59673651.99
4099,8152450.0,12798642.47,6491200.45,2545695.25,0.0,66170516.62,2554062.8,3468144.46,-125851.21,102054860.85
4100,8152450.0,12798642.47,8120487.49,27503646.55,11334989.2,73903889.3,2842162.8,5587755.9,0.0,150244023.71
4101,8152450.0,12798642.47,8763163.85,41108413.92,9596771.04,81074200.69,3233526.41,4922580.95,0.0,169649749.32
4102,8152450.0,4102569.92,1946196.97,12951920.61,2081044.83,37334530.88,1574539.21,1959661.21,0.0,70102913.63
4103,8152450.0,12798642.47,8941232.85,35338186.4,30012964.04,96828627.6,3981726.38,5588163.19,0.0,201641992.93
4104,8152450.0,8052252.65,8724620.0,56208358.35,46554315.8,80521165.17,3401532.39,5456016.18,0.0,217070710.54
4105,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
4106,8152450.0,12798642.47,6937086.39,112718554.16,915521.53,68688179.83,2605446.95,3763233.97,0.0,216579115.29
4107,8152450.0,4102569.92,2132887.43,0.0,3404432.04,38225717.04,1591656.92,2434381.3,0.0,60044094.66
4108,8152450.0,12798642.47,8369039.24,64521313.93,10019104.53,76804176.31,3033622.32,4857723.73,0.0,188556072.52
4109,8152450.0,2160134.91,2458053.89,13818603.63,30524871.48,21599987.78,889196.54,4272103.74,0.0,83875401.96
4110,8152450.0,8052252.65,8230911.72,27628904.37,40548307.95,79319456.06,3334890.75,5608484.11,0.0,180875657.62
4111,8152450.0,10319944.64,6728091.22,37103364.1,20971952.7,78088854.06,3182576.54,5498083.19,0.0,170045316.45
4112,8152450.0,12798642.47,9293092.28,23312769.75,30768923.65,99565090.42,4082678.11,5524854.81,0.0,193498501.5
4113,8152450.0,12798642.47,15578318.46,110629896.45,43298593.01,127522514.3,5291441.51,6316173.43,0.0,329588029.63
4114,8152450.0,10319944.64,3740392.05,0.0,2387596.05,58300462.99,2388441.62,2998951.05,0.0,88288238.38
4115,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
4116,8152450.0,10319944.64,10426632.51,48313459.29,52802950.97,99039511.65,4113212.9,5884613.67,0.0,239052775.63
4117,8152450.0,4102569.92,4588018.03,19257258.94,44301826.57,41024337.93,1718841.91,5663046.73,0.0,128808350.03
4118,8152450.0,12798642.47,2634167.7,0.0,0.0,51128655.33,2001519.2,1721822.72,0.0,78437257.42
4119,8152450.0,12798642.47,10896864.32,68233725.48,32623722.81,114245247.1,4690800.08,5677609.44,0.0,257319061.69
4120,8152450.0,4102569.92,1964773.74,29446191.88,2329668.34,37335017.58,1551454.72,1502612.17,0.0,86384738.35
4121,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
4122,8152450.0,10319944.64,6179984.66,16048517.69,16125115.38,75099060.44,2994270.47,5260856.32,0.0,140180199.6
4123,8152450.0,12798642.47,11064116.42,62448918.43,32932496.38,115595203.43,4740949.41,6122705.54,0.0,253855482.08
4124,8152450.0,10319944.64,9921133.13,29870820.66,41778019.16,98410396.61,4136220.48,5624088.4,0.0,208213073.07
4125,8152450.0,12798642.47,13428191.16,57919098.61,46139736.43,107162151.82,4398194.11,6860340.21,0.0,256858804.8
4126,8152450.0,2160134.91,3315927.08,21695791.67,50880377.57,21600374.15,889203.54,5860155.2,0.0,114554414.12
4127,8152450.0,4102569.92,3954165.31,61173036.45,29276983.79,41024337.93,1718841.91,4286283.93,0.0,153688669.24
4128,8152450.0,8052252.65,4243911.65,23867108.43,0.0,62187525.73,2483487.82,2238436.85,0.0,111225173.13
4129,8152450.0,4102569.92,657719.9,11218153.13,18.37,26001535.42,1095796.43,392711.98,0.0,51620955.16
4130,8152450.0,12798642.47,4860370.15,63900364.99,0.0,56887177.91,2293845.82,2123897.51,-828347.64,150188401.21
4131,8152450.0,6077411.73,4611961.64,15740879.82,11573872.72,58648941.48,2427566.57,4461354.16,0.0,111694438.11
4132,8152450.0,12798642.47,3314368.74,0.0,0.0,39551677.22,1603514.95,2332509.81,-640798.98,67112364.21
4133,8152450.0,8052252.65,5276245.78,5945019.22,5429514.32,68813356.29,2826519.82,3543054.03,0.0,108038412.1
4134,8152450.0,8052252.65,6478255.61,5217854.68,22185586.87,72126144.84,3034348.6,5740307.88,0.0,130987201.12
4135,8152450.0,12798642.47,4542186.37,6774283.09,0.0,70208841.96,2802008.06,3161594.09,0.0,108440006.04
4136,8152450.0,12798642.47,4321945.28,17604261.19,0.0,49117687.86,1933035.26,2515021.56,-589823.5,95853220.13
4137,8152450.0,6077411.73,3798634.13,35453400.74,8363478.39,52352971.92,2147492.3,3963115.25,0.0,120308954.46
4138,8152450.0,6077411.73,4066189.1,24043496.19,3337174.91,57921851.75,2405141.05,3217969.0,0.0,109221683.72
4139,8152450.0,12798642.47,7605385.55,57613331.67,331877.03,75806385.58,2943768.45,3732949.8,0.0,168984790.55
4140,8152450.0,10319944.64,675926.2,0.0,0.0,29436190.75,1233158.59,839225.19,-0.89,50656894.48
4141,8152450.0,4102569.92,622727.33,0.0,0.0,25651623.46,1097576.9,737856.67,0.0,40364804.29
4142,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
4143,8152450.0,8052252.65,7253050.34,70932365.12,17478550.28,79926718.55,3362355.85,3557612.42,0.0,198715355.21
4144,8152450.0,8052252.65,3688765.94,16833763.13,0.0,56636068.61,2404766.65,2671751.37,0.0,98439818.35
4145,8152450.0,12798642.47,10239304.96,44197651.86,27699926.09,85212113.83,3442016.13,5898362.04,0.0,197640467.36
4146,8152450.0,12798642.47,5542099.63,34821573.15,7611789.36,75172565.24,2919273.84,4419002.15,0.0,151437395.84
4147,8152450.0,12798642.47,5433312.57,16458055.34,0.0,57683282.92,2253024.21,2954734.39,-335015.72,105398486.17
4148,8152450.0,8052252.65,5089222.51,17070065.43,11402326.23,63517389.19,2550046.61,4585841.75,0.0,120419594.37
4149,8152450.0,6077411.73,5004773.7,10760766.51,16602238.27,59161937.38,2474878.64,4127515.6,0.0,112361971.82
4150,8152450.0,4102569.92,1258975.52,19967142.96,676.88,32013712.67,1344579.64,1091174.04,0.0,67931281.64
4151,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
4152,8152450.0,12798642.47,9244926.57,30470701.93,11079554.49,84891150.66,3441779.98,5003144.82,0.0,165082350.91
4153,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
4154,8152450.0,6077411.73,3250613.28,8525684.47,5742062.3,48381571.91,1995868.2,3351658.21,0.0,85477320.1
4155,8152450.0,10319944.64,6326212.53,19666309.06,16482327.61,76397325.27,3056778.62,5281928.68,0.0,145683276.39
4156,8152450.0,12798642.47,7556625.42,97330318.79,0.0,84970847.52,3031168.7,2410981.54,-940459.33,215310575.1
4157,8152450.0,12798642.47,5746907.18,82390027.09,2558839.43,55561002.05,2082849.68,4065755.87,0.0,173356473.77
4158,8152450.0,12798642.47,10998867.1,62660964.14,32278973.55,115288565.8,4725799.64,5543370.02,0.0,252447632.72
4159,8152450.0,4102569.92,4426666.45,32246782.89,40857842.94,41024337.93,1718841.91,5261271.27,0.0,137790763.31
4160,8152450.0,8052252.65,7260792.47,38988076.96,18698497.77,79961807.55,3375186.33,4279609.64,0.0,168768673.37
4161,8152450.0,6077411.73,5221156.93,45296274.32,18935185.75,59811298.07,2494591.95,4565553.73,0.0,150553922.47
4162,8152450.0,10319944.64,6701961.75,14118939.84,11626542.95,82186546.83,3265536.55,4538650.23,0.0,140910572.8
4163,8152450.0,2160134.91,4523905.66,34996477.8,79361635.69,21600594.5,889216.5,6607983.25,0.0,158292398.31
4164,8152450.0,12798642.47,0.0,2742894.57,0.0,24786987.17,994757.01,0.0,-2478698.72,46997032.5
4165,8152450.0,10319944.64,9714655.83,26548827.19,39447618.34,97734302.16,4108913.2,5407336.57,0.0,201434047.91
4166,8152450.0,4102569.92,3213167.11,771357.46,15867875.8,41024337.93,1718841.91,3581265.17,0.0,78431865.3
4167,8152450.0,12798642.47,9855500.2,63783448.19,21819214.99,84587475.98,3367427.69,5811079.82,0.0,210175239.34
4168,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
4169,8152450.0,4102569.92,3839466.01,40093569.72,26591594.59,41024337.93,1718841.91,3772848.63,0.0,129295678.72
4170,8152450.0,8052252.65,1188199.13,0.0,0.0,31630400.44,1363113.97,1129245.57,0.0,51515661.75
4171,8152450.0,12798642.47,11200844.65,46685203.09,29018556.22,93799018.79,3803665.44,6213221.98,0.0,211671602.64
4172,8152450.0,8052252.65,4941262.45,20007714.98,0.0,69161033.71,2904644.83,2659647.65,0.0,115879006.27
4173,8152450.0,8052252.65,5205060.7,2742894.57,6759398.35,67352486.28,2763466.01,3797544.7,0.0,104825553.25
4174,8152450.0,12798642.47,10519660.47,142514231.66,13084110.1,96273735.48,3935323.48,4891743.12,0.0,292169896.78
4175,8152450.0,12798642.47,9572543.3,58666375.62,34166355.95,100268793.13,4070893.86,5630610.86,0.0,233326665.19
4176,8152450.0,10319944.64,9168052.67,45423222.31,27195673.67,98565546.97,4123976.02,5214838.35,0.0,208163704.63
4177,8152450.0,4102569.92,3183914.65,681342.71,20213305.38,39511170.6,1629502.25,4597455.38,0.0,82071710.89
4178,8152450.0,8052252.65,2814621.32,15716888.39,0.0,47894622.34,1970404.73,1778546.34,0.0,86379785.76
4179,8152450.0,8052252.65,4706551.92,9655464.68,776579.57,66234850.27,2774141.29,2797899.69,0.0,103150190.08
4180,8152450.0,2160134.91,2458053.89,6909301.81,30524871.48,21599987.78,889196.54,4272103.74,0.0,76966100.15
4181,8152450.0,12798642.47,11577474.3,58259229.01,27377981.74,98354777.22,3992703.36,5757885.03,0.0,226271143.14
4182,8152450.0,12798642.47,10708790.97,56843347.98,23760594.81,91704174.74,3639080.07,5871904.63,0.0,213478985.65
4183,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
4184,8152450.0,6077411.73,3918784.03,19606149.73,5008427.9,55202084.35,2294419.13,2598379.48,0.0,102858106.36
4185,8152450.0,4102569.92,701740.22,6305587.32,0.0,26441752.39,1147702.58,798046.93,0.0,47649849.36
4186,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-0.89,46732835.75
4187,8152450.0,12798642.47,11817036.27,80866211.29,25363336.1,101961277.28,4156149.34,5669379.57,0.0,250784482.31
4188,8152450.0,10319944.64,3764037.44,39462938.76,0.0,60317294.24,2530060.72,2518820.44,0.0,127065546.23
4189,8152450.0,6077411.73,2152008.12,0.0,0.0,41268499.23,1758701.82,1989601.45,0.0,61398672.35
4190,8152450.0,6077411.73,4824409.32,28799660.49,11509152.82,59906241.24,2503824.48,3535485.21,0.0,125308635.29
4191,8152450.0,4102569.92,1607634.8,17034621.66,345169.98,35243424.57,1490245.44,1305494.25,0.0,69281610.61
4192,8152450.0,10319944.64,7923592.86,34633429.53,21779561.82,88704557.81,3569315.08,5388779.04,0.0,180471630.77
4193,8152450.0,4102569.92,2273886.39,18858788.95,6568383.71,37265316.1,1555901.42,2365479.67,0.0,81142776.17
4194,8152450.0,4102569.92,3398424.32,15638292.37,18760384.52,41024337.93,1718841.91,3634090.9,0.0,96429391.87
4195,8152450.0,6077411.73,3406931.44,7040431.27,0.0,53817732.43,2258949.16,2676209.67,0.0,83430115.69
4196,8152450.0,12798642.47,8345362.74,30804599.94,19697018.22,95853890.61,3852045.15,5507115.74,0.0,185011124.87
4197,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
4198,8152450.0,8052252.65,10087742.42,117960856.71,67778692.78,80521750.04,3401551.65,6212781.59,0.0,302168077.83
4199,8152450.0,4102569.92,1963548.89,0.0,1360275.23,38045512.05,1604770.76,1954687.42,0.0,57183814.28
4200,8152450.0,10319944.64,7939996.71,17895104.29,38885131.33,80896428.05,3291824.07,5715675.33,0.0,173096554.42
4201,8152450.0,12798642.47,11991510.63,107093914.25,33424384.63,99092629.27,4062059.09,5452787.86,0.0,282068378.2
4202,8152450.0,6077411.73,4812125.93,14789701.97,16684049.76,57641575.47,2424418.72,4668377.13,0.0,115250110.7
4203,8152450.0,8052252.65,7805213.68,35509135.1,33636899.24,79248464.62,3333724.03,5501895.82,0.0,181240035.14
4204,8152450.0,8052252.65,7745242.55,21321748.19,33056896.15,78471560.75,3306626.47,5363619.95,0.0,165470396.72
4205,8152450.0,6077411.73,5548147.01,31296638.01,23936694.34,60772755.98,2560190.78,5034416.78,0.0,143378704.63
4206,8152450.0,8052252.65,8360515.71,26394317.81,40484168.08,80520762.49,3401517.32,5465978.63,0.0,180831962.69
