s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5364,8917500.0,1642912.89,623629.84,0.0,0.0,9538671.83,3474744.45,3597083.5,-225.0,27794317.51
5365,8917500.0,2651837.25,1250371.41,0.0,117981647.59,12354774.54,4479911.32,5704751.82,-315.0,153340478.94
5366,8917500.0,1312675.55,531527.42,0.0,0.0,8656569.08,3121934.02,3073090.26,-202.5,25613093.82
5367,8917500.0,1312675.55,557959.37,0.0,0.0,8920888.6,3192250.44,3932729.04,-202.5,26833800.5
5368,8917500.0,1312675.55,576573.18,0.0,0.0,9107026.66,3241866.96,4894997.01,-202.5,28050436.86
5369,8917500.0,2651837.25,1237957.93,0.0,115716840.0,12302298.81,4431029.29,5344645.43,-315.0,150601793.73
5370,8917500.0,1312675.55,500120.93,0.0,0.0,8342504.17,2977870.62,3938598.88,-202.5,25989067.64
5371,8917500.0,1642912.89,439262.76,0.0,0.0,7695001.05,2754902.15,4434068.2,-225.0,25883422.06
5372,8917500.0,1986641.81,1472793.89,8640372.92,3850421.48,17770890.78,6228663.32,5761122.55,-247.5,54628159.26
5373,8917500.0,978546.06,457080.0,0.0,0.0,7765933.77,2813428.85,3645214.31,-180.0,24577522.99
5374,8917500.0,2651837.25,1259252.61,0.0,119479338.52,12372896.1,4450879.34,5783185.7,-315.0,154914574.51
5375,8917500.0,1642912.89,735895.13,629616.15,2835922.83,10396698.21,3741955.18,6012098.81,-225.0,34912374.19
5376,8917500.0,659032.68,136540.1,0.0,0.0,4546880.02,1643404.3,1561979.2,-157.5,17465178.8
5377,8917500.0,659032.68,368839.06,0.0,0.0,6869869.63,2498473.15,3255671.93,-157.5,22569228.95
5378,8917500.0,1986641.81,582557.63,0.0,0.0,9262865.47,3296494.36,3214297.44,-247.5,27260109.21
5379,8917500.0,1312675.55,629567.01,0.0,0.0,9636965.04,3439346.28,4071260.84,-202.5,28007112.22
5380,8917500.0,2651837.25,52074.16,0.0,0.0,3848126.53,1360419.82,92922.93,-292.5,16922588.19
5381,8917500.0,2651837.25,557394.75,0.0,62267419.63,6874180.94,2505416.18,3856682.95,-315.0,87630116.71
5382,8917500.0,1986641.81,1162149.28,0.0,868612.11,14947723.87,5303895.23,5655604.91,-247.5,38841879.72
5383,8917500.0,2651837.25,1809772.37,16056124.16,5356133.91,20882986.87,7363264.57,5922626.13,-292.5,68959952.77
5384,8917500.0,1312675.55,664699.07,0.0,457188.6,9929830.85,3517133.59,5177920.46,-202.5,29976745.61
5385,8917500.0,2651837.25,651728.66,0.0,77226488.65,7522814.8,2778644.32,4101440.3,-315.0,103850138.98
5386,8917500.0,1312675.55,455738.67,0.0,0.0,7898681.6,2836405.03,2857706.53,-202.5,24278504.87
5387,8917500.0,2651837.25,668595.33,0.0,64076425.26,8340862.75,3056616.42,2027560.82,-315.0,89739082.84
5388,8917500.0,2651837.25,1044872.03,0.0,102303694.27,10747657.48,3875158.68,4898092.87,-315.0,134438497.59
5389,8917500.0,1986641.81,600662.68,0.0,0.0,9443915.98,3411471.31,4017589.28,-247.5,28377533.56
5390,8917500.0,1986641.81,248386.48,0.0,0.0,5921154.05,2081608.71,1046971.95,-247.5,20202015.51
5391,8917500.0,2651837.25,377491.87,0.0,34985652.77,6169049.13,2216580.79,1080199.72,-315.0,56397996.52
5392,8917500.0,1986641.81,794499.2,0.0,0.0,11382281.17,3997674.6,4674759.22,-247.5,31753108.49
5393,8917500.0,1986641.81,845331.98,11934.75,1014498.65,11760898.25,4105065.17,5722187.76,-247.5,34363810.88
5394,8917500.0,1312675.55,526777.69,0.0,0.0,8609071.79,3119646.77,2221371.19,-202.5,24706840.5
5395,8917500.0,2651837.25,1321416.8,0.0,102175.57,16515526.62,5863348.77,4619051.25,-292.5,39990563.76
5396,8917500.0,1986641.81,413865.27,0.0,0.0,7575941.86,2706010.43,1907790.49,-247.5,23507502.36
5397,8917500.0,1642912.89,690604.49,0.0,588203.19,10133212.42,3635269.15,5377651.58,-225.0,30985128.72
5398,8917500.0,2651837.25,392203.38,0.0,0.43,7236453.99,2651457.01,1851922.47,-292.5,23701082.03
5399,8917500.0,1642912.89,966922.37,0.0,366240.04,12924770.79,4651955.81,5145679.68,-225.0,34615756.58
5400,8917500.0,1642912.89,784243.8,0.0,0.0,11144811.44,4029688.9,3987446.14,-225.0,30506378.16
5401,8917500.0,2320395.23,809191.01,0.0,22.98,11429443.61,4189488.14,3650637.37,-270.0,31316408.35
5402,8917500.0,2651837.25,1255044.44,0.0,119780802.52,12321156.33,4442803.42,5889260.69,-315.0,155258089.66
5403,8917500.0,1986641.81,764100.28,0.0,0.0,11078292.04,3936125.76,3904189.16,-247.5,30586601.57
5404,8917500.0,2651837.25,1455330.78,0.0,117572359.48,14396120.71,5158845.82,5594878.4,-315.0,155746557.44
5405,8917500.0,2651837.25,945289.21,0.0,100241527.95,9710459.14,3487132.2,5035709.03,-315.0,130989139.78
5406,8917500.0,1312675.55,309390.93,0.0,0.0,6435204.19,2316041.36,1722392.87,-202.5,21013002.39
5407,8917500.0,659032.68,410327.49,0.0,0.0,7284753.89,2618551.14,4255871.23,-157.5,24145878.92
5408,8917500.0,1312675.55,362340.53,0.0,0.0,6964700.24,2512376.8,3222209.87,-202.5,23291600.5
5409,8917500.0,978546.06,229631.58,0.0,0.0,5491449.58,1992343.16,2096562.66,-180.0,19705853.04
5410,8917500.0,978546.06,295345.02,0.0,0.0,6148583.95,2237216.46,2844896.59,-180.0,21421908.07
5411,8917500.0,1986641.81,597469.78,0.0,0.0,9411987.03,3391014.5,3307619.41,-247.5,27611985.04
5412,8917500.0,1642912.89,260083.58,0.0,0.0,5903209.21,2124246.84,1036459.96,-225.0,19884187.48
5413,8917500.0,659032.68,373432.17,0.0,0.0,6915800.66,2511137.5,3353090.4,-157.5,22729835.91
5414,8917500.0,1986641.81,881552.96,0.0,787953.32,12152073.45,4325030.52,5841226.19,-247.5,34891730.76
5415,8917500.0,978546.06,210222.13,0.0,0.0,5297355.07,1902261.45,2588740.28,-180.0,19894444.99
5416,8917500.0,2320395.23,1064060.46,0.0,704293.27,13888094.0,4931620.37,5238383.22,-270.0,37064076.55
5417,8917500.0,2320395.23,871235.59,0.0,22.98,12049889.45,4340405.8,4132692.11,-270.0,32631871.17
5418,8917500.0,1986641.81,1155853.59,2981123.49,1014498.65,14866114.35,5214378.34,5609977.28,-247.5,41745840.03
5419,8917500.0,2651837.25,1150513.96,0.0,108465125.35,11693094.63,4193772.76,4680167.24,-315.0,141751696.18
5420,8917500.0,2651837.25,1158332.39,0.0,113391271.55,11540355.85,4212988.11,5569547.95,-315.0,147441518.1
5421,8917500.0,2651837.25,1074287.38,0.0,102175.57,14044232.43,4982967.11,4800379.03,-292.5,36573086.28
5422,8917500.0,2320395.23,320579.18,0.0,0.43,6543326.04,2345615.19,1596620.32,-270.0,22043766.4
5423,8917500.0,1986641.81,973318.99,0.0,0.0,13170479.12,4695492.98,4414921.05,-247.5,34158106.45
5424,8917500.0,1986641.81,237030.01,0.0,0.0,5807589.33,2077260.43,1464294.9,-247.5,20490068.99
5425,8917500.0,1642912.89,124378.59,0.0,0.0,4546159.33,1627682.34,1059048.66,-225.0,17917456.82
5426,8917500.0,2651837.25,979839.87,0.0,96242169.92,10322045.24,3798296.07,4455314.37,-315.0,127366687.72
5427,8917500.0,2651837.25,632351.22,0.0,0.43,9637932.43,3452652.41,2902988.09,-292.5,28194969.35
5428,8917500.0,2651837.25,1087165.84,0.0,1678984.87,13993510.7,5009670.34,5517368.84,-292.5,38855745.34
5429,8917500.0,1312675.55,422515.68,0.0,0.0,7566451.73,2745318.03,2537562.75,-202.5,23501821.24
5430,8917500.0,2651837.25,987647.92,0.0,105772401.76,10109003.88,3691727.59,5074894.28,-315.0,137204697.69
5431,8917500.0,1312675.55,571204.96,0.0,0.0,9053344.54,3201778.91,5149077.26,-202.5,28205378.73
5432,8917500.0,2651837.25,684339.59,0.0,62816637.7,8477464.69,3050718.89,2009302.59,-315.0,88607485.71
5433,8917500.0,978546.06,459705.36,0.0,0.0,7792187.36,2812695.01,3721018.24,-180.0,24681472.03
5434,8917500.0,1986641.81,736255.92,0.0,0.0,10799848.36,3894595.29,3930542.22,-247.5,30265136.09
5435,8917500.0,978546.06,215581.26,0.0,0.0,5350946.41,1953249.77,1917428.5,-180.0,19333071.99
5436,8917500.0,2320395.23,1542354.78,8202802.36,3165341.91,18429109.5,6496328.18,5837809.56,-270.0,54911371.53
5437,8917500.0,1312675.55,421305.13,0.0,0.0,7554346.21,2732942.27,2805653.81,-202.5,23744220.47
5438,8917500.0,1312675.55,665851.2,0.0,0.0,9999806.9,3587678.22,3659569.8,-202.5,28142879.17
5439,8917500.0,2651837.25,1205243.4,3756825.8,120919191.8,11747257.67,4193891.69,5709094.88,-315.0,159100527.49
5440,8917500.0,978546.06,513080.4,0.0,0.0,8325937.76,2998449.96,4602861.89,-180.0,26336196.06
5441,8917500.0,2651837.25,247902.39,0.0,0.43,5793444.06,2071941.66,1187063.97,-292.5,20869397.26
5442,8917500.0,2320395.23,1125331.61,4810895.86,2363612.78,14361384.54,5124379.68,5533807.52,-270.0,44557037.21
5443,8917500.0,2320395.23,1096508.09,0.0,22.98,14302614.45,5122732.44,4897269.55,-270.0,36656772.75
5444,8917500.0,2320395.23,1050240.13,0.0,22.98,13839934.79,4991984.11,3962704.66,-270.0,35082511.89
5445,8917500.0,978546.06,435393.82,0.0,0.0,7549071.97,2751980.94,3695571.29,-180.0,24327884.08
5446,8917500.0,2320395.23,686982.0,0.0,0.43,10207354.23,3698501.35,2868387.72,-270.0,28698850.96
5447,8917500.0,2320395.23,586125.68,0.0,0.43,9198790.99,3257701.4,3167348.25,-270.0,27447591.99
5448,8917500.0,1986641.81,889279.49,0.0,517704.07,12263891.99,4272713.32,5435778.07,-247.5,34283261.25
5449,8917500.0,1986641.81,930591.37,1157199.47,1014498.65,12613492.11,4463078.82,5770674.65,-247.5,36853429.38
5450,8917500.0,1986641.81,1126207.69,0.0,843558.3,14591511.23,5162450.91,5684245.87,-247.5,38311868.31
5451,8917500.0,1986641.81,934916.09,0.0,0.0,12786450.14,4508215.45,4909832.35,-247.5,34043308.35
5452,8917500.0,1642912.89,610915.63,0.0,0.0,9411529.75,3365134.84,3954936.16,-225.0,27902704.28
5453,8917500.0,1642912.89,524726.32,0.0,0.0,8549636.59,3062974.96,4587202.48,-225.0,27284728.23
5454,8917500.0,1312675.55,685999.0,0.0,0.0,10201284.89,3645918.64,4012237.04,-202.5,28775412.61
5455,8917500.0,2651837.25,1299001.6,0.0,119186471.11,12783683.2,4579449.98,5682548.67,-315.0,155100176.81
5456,8917500.0,2651837.25,1552557.25,0.0,114695099.43,15529037.98,5647209.43,5107849.02,-315.0,154100775.37
5457,8917500.0,2651837.25,1203371.57,798214.27,2624074.65,15095555.38,5344282.68,5798424.15,-292.5,42432967.46
5458,8917500.0,2651837.25,632544.46,0.0,54855572.84,8033188.22,2912179.78,2373816.22,-315.0,80376323.77
5459,8917500.0,2651837.25,468779.18,0.0,41813454.19,6662246.5,2401062.62,2359242.63,-315.0,65273807.37
5460,8917500.0,1986641.81,734915.88,0.0,0.0,10786447.99,3876586.05,4337712.15,-247.5,30639556.39
5461,8917500.0,1312675.55,268494.77,0.0,0.0,6026242.56,2177824.82,1628953.18,-202.5,20331488.38
5462,8917500.0,2651837.25,1145430.43,0.0,116705023.78,11323555.83,4122136.97,5746552.4,-315.0,150611721.66
5463,8917500.0,1312675.55,727437.52,0.0,0.0,10615670.09,3772294.17,4385655.67,-202.5,29731030.5
5464,8917500.0,1312675.55,787640.41,0.0,1072070.8,11080627.24,3924293.34,5377600.49,-202.5,32472205.33
5465,8917500.0,1986641.81,827560.55,0.0,330619.5,11670622.64,4136337.96,5709004.77,-247.5,33578039.73
5466,8917500.0,2651837.25,728721.67,0.0,0.43,10601636.93,3818211.69,3730645.53,-292.5,30448261.01
5467,8917500.0,978546.06,379850.67,0.0,0.0,6993640.51,2549494.97,3307905.35,-180.0,23126757.56
5468,8917500.0,1642912.89,347168.92,0.0,0.0,6774062.65,2489404.93,1824396.94,-225.0,21995221.33
5469,8917500.0,1642912.89,1042999.16,0.0,845649.85,13624242.73,4879791.79,5294356.31,-225.0,36247227.74
5470,8917500.0,2651837.25,976079.06,0.0,94476049.08,10464149.19,3823534.19,3726016.05,-315.0,125034849.82
5471,8917500.0,2651837.25,587420.61,0.0,58646632.66,7668829.9,2803929.62,1863522.74,-315.0,83139357.79
5472,8917500.0,2320395.23,497076.49,0.0,0.43,8308299.08,2964324.88,2734554.2,-270.0,25741880.3
5473,8917500.0,1986641.81,902176.41,0.0,684684.84,12371511.53,4391104.76,5665556.59,-247.5,34918928.44
5474,8917500.0,978546.06,362430.34,0.0,0.0,6819437.12,2479446.6,3323917.49,-180.0,22881097.6
5475,8917500.0,1986641.81,1088356.29,0.0,437966.99,14264854.91,5073207.08,5465892.71,-247.5,37234172.29
5476,8917500.0,1312675.55,301224.46,0.0,0.0,6353539.51,2307042.74,1717198.39,-202.5,20908978.15
5477,8917500.0,1986641.81,844238.95,0.0,969031.72,11755781.2,4150201.01,5895693.51,-247.5,34518840.71
5478,8917500.0,1986641.81,326053.02,0.0,0.0,6697819.41,2345149.88,2179520.94,-247.5,22452437.55
5479,8917500.0,1986641.81,275817.51,0.0,0.0,6195464.35,2174962.39,1515168.64,-247.5,21065307.2
5480,8917500.0,1986641.81,1136037.82,0.0,258230.76,14764650.75,5184071.94,5438169.6,-247.5,37685055.18
5481,8917500.0,1986641.81,650063.51,0.0,0.0,9937924.29,3630283.64,2349388.91,-247.5,27471554.66
5482,8917500.0,1642912.89,341228.33,0.0,0.0,6714656.77,2446152.19,2584500.6,-225.0,22646725.79
5483,8917500.0,978546.06,295913.0,0.0,0.0,6154263.8,2252526.63,2286316.51,-180.0,20884886.01
5484,8917500.0,659032.68,428050.59,0.0,0.0,7461984.88,2700070.2,3611906.9,-157.5,23778387.75
5485,8917500.0,1312675.55,730488.9,0.0,0.0,10646183.88,3794974.18,4278924.74,-202.5,29680544.74
5486,8917500.0,2651837.25,1294243.28,816203.63,120698143.27,12665519.08,4549753.36,5814729.56,-315.0,157407614.44
5487,8917500.0,1986641.81,713123.32,0.0,0.0,10568522.37,3785102.43,4346514.98,-247.5,30317157.4
5488,8917500.0,1986641.81,708482.91,0.0,0.0,10522118.3,3707789.04,5500015.8,-247.5,31342300.35
5489,8917500.0,1986641.81,996608.17,0.0,521040.07,13336752.26,4674064.85,5495089.59,-247.5,35927449.25
5490,8917500.0,2651837.25,1508895.01,1208135.41,120507844.77,14836369.56,5383142.35,5875566.03,-315.0,160888975.38
5491,8917500.0,2320395.23,1381246.1,8430129.89,2722589.58,16874631.69,5935156.44,5775305.27,-270.0,52356684.2
5492,8917500.0,978546.06,352974.27,0.0,0.0,6724876.51,2461311.49,3136750.08,-180.0,22571778.41
5493,8917500.0,1986641.81,1005666.24,0.0,0.0,13493951.65,4762672.1,5058535.29,-247.5,35224719.6
5494,8917500.0,1986641.81,762964.58,0.0,0.0,11066935.02,3971711.43,3402399.7,-247.5,30107905.04
5495,8917500.0,1642912.89,264066.21,0.0,0.0,5943035.52,2154849.15,2191736.41,-225.0,21113875.18
5496,8917500.0,2651837.25,936346.89,0.0,91103649.45,10087606.59,3656310.85,3726124.06,-315.0,121079060.1
5497,8917500.0,1986641.81,1474815.33,20539550.28,4556676.15,17700805.49,6169979.71,5674853.21,-247.5,67020574.47
5498,8917500.0,1312675.55,544392.27,0.0,0.0,8785217.57,3154007.9,3058592.4,-202.5,25772183.19
5499,8917500.0,1986641.81,370442.48,0.0,0.0,7141713.98,2544054.8,1801014.24,-247.5,22761119.82
5500,8917500.0,2651837.25,981267.04,0.0,98962093.24,10159426.88,3684184.56,4853102.56,-315.0,130209096.53
5501,8917500.0,2320395.23,967855.27,0.0,139196.1,12998292.0,4620478.72,5069741.93,-270.0,35033189.27
5502,8917500.0,1986641.81,815206.4,0.0,0.0,11589353.22,4125665.82,4469881.04,-247.5,31904000.8
5503,8917500.0,1986641.81,685211.09,0.0,0.0,10289400.11,3662555.99,4831622.07,-247.5,30372683.57
5504,8917500.0,2320395.23,1126735.29,6560840.97,2363612.78,14375421.33,5096928.01,5598972.51,-270.0,46360136.13
5505,8917500.0,1986641.81,269825.83,0.0,0.0,6135547.5,2198538.75,1571666.79,-247.5,21079473.17
5506,8917500.0,2651837.25,559952.32,0.0,59231790.57,7191633.33,2655061.38,2891374.66,-315.0,84098834.51
5507,8917500.0,1312675.55,312943.85,0.0,0.0,6470733.43,2338897.51,2314894.25,-202.5,21667442.1
5508,8917500.0,978546.06,420234.8,0.0,0.0,7397481.76,2696582.31,3550101.19,-180.0,23960266.11
5509,8917500.0,1312675.55,818914.35,0.0,18347.94,11528092.53,4088783.73,4853203.18,-202.5,31537314.78
5510,8917500.0,2651837.25,599377.95,0.0,61488127.03,7518071.62,2720523.36,2720926.3,-315.0,86616048.51
5511,8917500.0,978546.06,584508.49,0.0,0.0,9040218.68,3265806.14,3933949.13,-180.0,26720348.5
5512,8917500.0,1312675.55,614061.25,0.0,0.0,9481907.35,3399404.59,4192523.57,-202.5,27917869.81
5513,8917500.0,1986641.81,1301472.62,0.0,995106.74,16324783.96,5799541.64,5918433.24,-247.5,41243232.51
5514,8917500.0,1642912.89,542668.06,0.0,0.0,8729054.0,3181087.65,3821319.17,-225.0,26834316.77
5515,8917500.0,2651837.25,374787.06,0.0,33121299.65,6192680.17,2226893.64,1017870.21,-315.0,54502552.99
5516,8917500.0,2651837.25,1236880.87,0.0,111384434.6,12423614.58,4482799.87,5145061.69,-315.0,146241813.87
5517,8917500.0,1642912.89,550298.13,0.0,0.0,8805354.69,3181284.31,2708362.63,-225.0,25805487.64
5518,8917500.0,1312675.55,415078.61,0.0,0.0,7492081.0,2717130.25,2858122.84,-202.5,23712385.75
5519,8917500.0,2320395.23,1086155.78,0.0,214131.13,14171717.94,5019915.28,4785609.38,-270.0,36515154.75
5520,8917500.0,2320395.23,1317455.95,0.0,1207562.64,16357704.81,5816711.84,5457266.15,-270.0,41394326.62
5521,8917500.0,2320395.23,830954.51,0.0,22.98,11647078.6,4163438.36,3903872.94,-270.0,31782992.62
5522,8917500.0,340884.78,170809.31,0.0,0.0,4097861.24,1567231.65,1699988.89,-135.0,16794140.88
5523,8917500.0,2320395.23,567273.52,0.0,0.43,9010269.37,3297827.4,1887075.63,-270.0,26000071.58
5524,8917500.0,1312675.55,741992.12,0.0,1142327.34,10615161.48,3783936.27,5708021.55,-202.5,32221411.82
5525,8917500.0,1986641.81,1025141.75,2906362.44,1014498.65,13558995.95,4783819.64,5669845.29,-247.5,39862558.03
5526,8917500.0,2320395.23,688407.12,0.0,0.43,10221605.41,3747076.6,2691514.17,-270.0,28586228.97
5527,8917500.0,978546.06,318123.52,0.0,0.0,6376368.93,2341446.86,2401010.7,-180.0,21332816.07
5528,8917500.0,2651837.25,367644.61,0.0,40583705.67,5983592.85,2210478.53,1239450.31,-315.0,61953894.22
5529,8917500.0,1312675.55,386365.95,0.0,0.0,7204954.4,2607224.06,1929108.91,-202.5,22357626.37
5530,8917500.0,2651837.25,679651.7,0.0,65128327.26,8249589.71,2971670.38,2629980.74,-315.0,91228242.04
5531,8917500.0,1642912.89,648143.43,0.0,0.0,9783807.69,3479122.07,3823461.0,-225.0,28294722.08
5532,8917500.0,978546.06,221693.25,0.0,0.0,5412066.31,1971826.07,2003141.78,-180.0,19504593.48
5533,8917500.0,978546.06,391640.76,0.0,0.0,7111541.34,2586698.52,3379026.38,-180.0,23364773.06
5534,8917500.0,1986641.81,294903.78,0.0,0.0,6386327.01,2290870.02,1715122.57,-247.5,21591117.69
5535,8917500.0,2320395.23,885470.81,9357197.09,2363590.49,11962777.0,4263838.0,5437300.34,-270.0,45507798.97
5536,8917500.0,1986641.81,215337.0,0.0,0.0,5590659.2,1993679.14,1375559.43,-247.5,20079129.08
5537,8917500.0,2651837.25,1108363.09,4284205.44,2624074.65,14145470.58,5071045.34,5676304.74,-292.5,44478508.6
5538,8917500.0,2320395.23,1710064.89,3118192.48,2363612.78,20208717.34,7141167.82,5799028.5,-270.0,51578409.05
5539,8917500.0,1312675.55,434956.61,0.0,0.0,7690860.97,2804395.35,2833510.25,-202.5,23993696.22
5540,8917500.0,1312675.55,484701.69,0.0,0.0,8188311.79,2934421.73,3803739.52,-202.5,25641147.77
5541,8917500.0,978546.06,231693.13,0.0,0.0,5512065.04,2007533.34,2594254.2,-180.0,20241411.76
5542,8917500.0,1312675.55,734316.8,0.0,0.0,10684462.87,3874875.52,3781363.57,-202.5,29304991.8
5543,8917500.0,2651837.25,1275137.05,0.0,987877.41,15939485.91,5718639.35,5308756.03,-292.5,40798940.51
5544,8917500.0,2651837.25,1619001.88,0.0,111206593.11,16311751.15,5935620.47,4781008.64,-315.0,151422997.5
5545,8917500.0,2651837.25,1128272.73,2414344.35,2624074.65,14344567.04,5188946.98,5826643.79,-292.5,43095894.3
5546,8917500.0,2651837.25,993149.78,0.0,107118863.73,10175937.63,3747669.23,4929193.09,-315.0,138533835.71
5547,8917500.0,1642912.89,605190.5,0.0,0.0,9354278.43,3375366.73,2873092.58,-225.0,26768116.13
5548,8917500.0,2320395.23,427302.62,0.0,0.43,7610560.42,2764292.62,2704386.74,-270.0,24744168.07
5549,8917500.0,1986641.81,747393.01,0.0,0.0,10911219.28,3848298.78,4158040.32,-247.5,30568845.69
5550,8917500.0,2651837.25,1277991.05,0.0,118973979.94,12589151.55,4609180.01,5914793.66,-315.0,154934118.45
5551,8917500.0,1986641.81,741216.88,0.0,0.0,10849458.03,3872285.79,3317351.96,-247.5,29684206.97
5552,8917500.0,2651837.25,994160.56,0.0,97712060.9,10338756.57,3711614.2,4693126.98,-315.0,129018741.47
5553,8917500.0,978546.06,371379.45,0.0,0.0,6908928.22,2529291.03,2719117.87,-180.0,22424582.63
5554,8917500.0,2320395.23,493572.98,0.0,0.43,8273264.04,3026879.42,2216920.22,-270.0,25248262.32
5555,8917500.0,1986641.81,855146.65,0.0,0.0,11988755.75,4215220.29,5101165.2,-247.5,33064182.21
5556,8917500.0,659032.68,308355.93,0.0,0.0,6265038.32,2277710.48,2884367.1,-157.5,21311847.01
5557,8917500.0,1312675.55,670457.46,0.0,0.0,10045869.46,3595696.04,4127730.01,-202.5,28669726.02
5558,8917500.0,2651837.25,818413.42,0.0,85676056.37,8919922.29,3216449.31,4208579.95,-315.0,114408443.59
5559,8917500.0,1986641.81,928274.64,0.0,0.0,12720035.59,4534658.74,4330326.07,-247.5,33417189.35
5560,8917500.0,2651837.25,1125308.42,0.0,142576.39,14549277.27,5167170.5,4984400.73,-292.5,37537778.06
5561,8917500.0,1642912.89,453295.64,0.0,0.0,7835329.88,2787807.59,2706552.05,-225.0,24343173.06
5562,8917500.0,1642912.89,756369.58,0.0,0.0,10866069.2,3968364.45,4295228.53,-225.0,30446219.65
5563,8917500.0,2651837.25,1798642.92,0.0,117543024.05,17965612.67,6529860.73,5027512.87,-315.0,160433675.49
5564,8917500.0,2651837.25,872991.37,0.0,0.43,12044333.88,4382802.08,4670189.56,-292.5,33539362.08
5565,8917500.0,2651837.25,759332.1,0.0,68734012.4,9123318.29,3354541.43,2185507.81,-315.0,95725734.28
5566,8917500.0,2320395.23,773945.89,0.0,22.98,11076992.41,3949751.0,4147786.67,-270.0,31186124.18
5567,8917500.0,2320395.23,845532.3,0.0,371571.87,11745351.38,4137028.01,5040411.85,-270.0,33377520.64
5568,8917500.0,2651837.25,1305854.33,4558754.36,120507822.22,12805963.47,4684745.15,5704853.04,-315.0,161137014.83
5569,8917500.0,1312675.55,427356.86,0.0,0.0,7614863.52,2698141.23,2837994.56,-202.5,23808329.22
5570,8917500.0,659032.68,279348.81,0.0,0.0,5974967.13,2167486.34,2793520.05,-157.5,20791697.52
5571,8917500.0,978546.06,318326.57,0.0,0.0,6378399.46,2335942.79,2901201.47,-180.0,21829736.34
5572,8917500.0,1642912.89,904783.36,0.0,7092.45,12349300.21,4399008.29,4645031.3,-225.0,32865403.51
5573,8917500.0,659032.68,399656.1,0.0,0.0,7178039.96,2598633.38,3488065.99,-157.5,23240770.61
5574,8917500.0,2651837.25,1582920.21,911887.94,121216327.98,15486037.08,5580869.35,5864392.83,-315.0,162211457.64
