s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5576,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5577,8917500.0,2210145.53,0.0,0.0,0.0,3545494.55,1204308.7,0.0,0.0,15877448.78
5578,8917500.0,1855596.08,581015.74,0.0,0.0,9322027.01,3247750.4,2710421.46,0.0,26634310.7
5579,8917500.0,2210145.53,672506.08,0.0,0.0,10270555.35,3499020.15,3682263.14,0.0,29251990.25
5580,8917500.0,1504409.12,370094.69,0.0,0.0,7206905.24,2544386.89,3288039.74,0.0,23831335.69
5581,8917500.0,1855596.08,1162424.68,7378632.2,3075018.71,14859816.22,4931355.57,5549368.06,0.0,47729711.53
5582,8917500.0,2210145.53,1186182.29,0.0,18288.37,15404979.19,4931057.52,5565370.83,0.0,38233523.73
5583,8917500.0,2210145.53,1220228.45,0.0,183688.8,15724293.14,5072899.94,5582376.12,0.0,38911131.99
5584,8917500.0,1504409.12,120951.81,0.0,0.0,4715476.43,1605862.1,557378.29,0.0,17421577.76
5585,8917500.0,1855596.08,1103507.28,0.0,0.0,14546942.38,4836704.61,5132597.82,0.0,36392848.17
5586,8917500.0,1504409.12,628295.13,0.0,0.0,9788909.62,3424169.95,3894473.11,0.0,28157756.93
5587,8917500.0,1855596.08,1042111.85,0.0,0.0,13932988.06,4763898.23,4409690.5,0.0,34921784.72
5588,8917500.0,2566845.53,1353687.74,0.0,0.0,17103877.33,5722037.39,4977984.28,0.0,40641932.26
5589,8917500.0,2566845.53,1100961.36,0.0,0.0,11611386.45,4017190.4,4149465.42,-60177.28,32303171.87
5590,8917500.0,1855596.08,64517.39,0.0,0.0,4157043.51,1432245.38,694558.81,0.0,17121461.17
5591,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5592,8917500.0,2566845.53,1577896.31,11542095.17,168202.34,15757457.92,5039563.34,5863288.79,0.0,51432849.4
5593,8917500.0,1153813.29,725353.21,0.0,187843.93,10464435.87,3622232.42,4481113.05,0.0,29552291.77
5594,8917500.0,1153813.29,394067.08,0.0,0.0,7175591.66,2560642.23,3301798.3,0.0,23503412.55
5595,8917500.0,1153813.29,695888.54,0.0,12.3,10193804.71,3547280.26,4339628.35,0.0,28847927.46
5596,8917500.0,1855596.08,878603.81,0.0,0.0,12297907.68,4153322.53,4714156.71,0.0,32817086.81
5597,8917500.0,2566845.53,1599366.88,5285591.41,1.41,15993668.73,5135938.85,5567208.79,0.0,45066121.6
5598,8917500.0,1855596.08,700963.82,0.0,0.0,10521507.75,3630742.38,3567711.6,0.0,29194021.62
5599,8917500.0,2566845.53,1222960.97,0.0,0.0,15796609.62,5041622.04,5685513.81,0.0,39231051.96
5600,8917500.0,2566845.53,1141308.64,0.0,0.0,11602218.75,3798401.35,5089948.06,-18913.23,33097309.1
5601,8917500.0,1153813.29,609822.19,0.0,0.0,9333142.8,3268644.2,4397738.11,0.0,27680660.6
5602,8917500.0,1153813.29,560872.03,0.0,0.0,8843641.19,3120563.05,4068111.75,0.0,26664501.3
5603,8917500.0,1855596.08,930383.65,0.0,0.0,12815706.1,4357758.11,4397716.43,0.0,33274660.37
5604,8917500.0,1504409.12,496682.99,0.0,0.0,8472788.25,2994825.78,2691397.5,0.0,25077603.65
5605,8917500.0,2566845.53,1214026.34,0.0,0.0,12963927.32,4423294.52,3856692.2,-82366.39,33859919.53
5606,8917500.0,1855596.08,849442.55,0.0,0.0,12006295.11,4132093.03,4058949.49,0.0,31819876.26
5607,8917500.0,2210145.53,1439012.13,6899036.68,431213.07,17880485.42,5840984.05,5570635.91,0.0,49189012.79
5608,8917500.0,1504409.12,416201.02,0.0,0.0,7667968.48,2645249.33,4251013.29,0.0,25402341.23
5609,8917500.0,1855596.08,818163.42,0.0,0.0,11693503.74,4028833.59,3547435.75,0.0,30861032.58
5610,8917500.0,1855596.08,276429.62,0.0,0.0,6276165.81,2121065.97,1371906.85,0.0,20818664.34
5611,8917500.0,2210145.53,656220.69,0.0,0.0,10107701.41,3467101.95,4302719.57,0.0,29661389.15
5612,8917500.0,1153813.29,725965.06,0.0,2517018.57,10266861.34,3479556.96,5485057.49,0.0,32545772.7
5613,8917500.0,1504409.12,502570.25,0.0,0.0,8531660.86,2908066.68,4409468.82,0.0,26773675.74
5614,8917500.0,1153813.29,719425.2,0.0,0.0,10429172.88,3641756.19,4406988.04,0.0,29268655.6
5615,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5616,8917500.0,1855596.08,1352448.73,0.0,4284382.98,16629361.11,5583967.05,5666064.7,0.0,44289320.66
5617,8917500.0,2566845.53,975540.58,0.0,0.0,13322405.77,4519328.75,4750956.83,0.0,35052577.46
5618,8917500.0,1855596.08,971643.55,0.0,0.0,13228305.06,4552050.2,4458443.68,0.0,33983538.56
5619,8917500.0,2210145.53,388136.37,0.0,0.0,7426858.29,2604269.73,2828719.1,0.0,24375629.03
5620,8917500.0,1504409.12,522907.69,0.0,0.0,8735035.27,3023911.2,2837508.09,0.0,25541271.37
5621,8917500.0,2566845.53,1417543.41,0.0,0.0,14413861.27,4765053.44,4965869.09,-23842.71,37022830.04
5622,8917500.0,2566845.53,1535148.82,8618740.04,1.41,15351488.11,4865388.49,5733667.93,0.0,47588780.32
5623,8917500.0,1153813.29,691923.92,0.0,0.0,10154160.1,3571835.21,4186766.27,0.0,28675998.79
5624,8917500.0,2566845.53,747609.71,0.0,0.0,8607801.04,2938519.33,3123007.49,-113170.39,26788112.71
5625,8917500.0,2210145.53,1035862.18,0.0,0.0,13904116.35,4523297.27,5364619.31,0.0,35955540.65
5626,8917500.0,2210145.53,765755.0,0.0,0.0,11203044.55,3822584.27,3412096.59,0.0,30331125.95
5627,8917500.0,1855596.08,1257789.3,3093025.89,477421.4,16028720.91,5379083.44,5517461.94,0.0,42526598.96
5628,8917500.0,2210145.53,38942.33,0.0,0.0,3934917.89,1329138.95,64511.69,0.0,16495156.39
5629,8917500.0,1855596.08,830505.13,0.0,0.0,11816920.89,4037950.45,4370549.58,0.0,31829022.13
5630,8917500.0,2210145.53,759170.99,0.0,0.0,11137204.44,3777171.05,3550092.14,0.0,30351284.16
5631,8917500.0,1153813.29,482487.26,0.0,0.0,8059793.51,2830675.68,3542757.32,0.0,24987027.06
5632,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.12,1373830.0,773422.11,0.0,16225400.55
5633,8917500.0,1153813.29,449354.28,0.0,0.0,7728463.7,2752338.75,3629873.73,0.0,24631343.75
5634,8917500.0,2566845.53,1733636.5,9590988.43,168202.34,17314859.8,5541916.37,5924097.8,0.0,51758046.77
5635,8917500.0,1504409.12,640282.2,0.0,0.0,9908780.3,3481703.87,3782934.2,0.0,28235609.69
5636,8917500.0,1855596.08,118819.91,0.0,0.0,4700068.71,1639672.01,1060885.62,0.0,18292542.33
5637,8917500.0,1504409.12,210260.94,0.0,0.0,5608567.72,1936492.96,1912719.35,0.0,20089950.09
5638,8917500.0,1855596.08,1030417.41,0.0,0.0,13816043.73,4775083.43,3863079.62,0.0,34257720.28
5639,8917500.0,2210145.53,759604.51,0.0,0.0,11141539.62,3801666.72,3701085.71,0.0,30531542.09
5640,8917500.0,2566845.53,34765.7,0.0,0.0,3566999.95,1205775.73,367345.17,-321934.29,16337297.79
5641,8917500.0,1504409.12,681272.17,0.0,0.0,10318680.01,3562673.08,4305401.97,0.0,29289936.35
5642,8917500.0,2210145.53,1058224.43,0.0,360580.55,14081636.11,4520661.5,5649546.21,0.0,36798294.34
5643,8917500.0,1153813.29,462786.41,0.0,0.0,7862785.02,2795443.09,3023351.67,0.0,24215679.48
5644,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
5645,8917500.0,2566845.53,1483551.52,8751672.13,1.41,14835515.12,4718556.36,5634999.02,0.0,46908641.09
5646,8917500.0,1504409.12,616170.21,0.0,0.0,9667660.38,3358959.13,4182386.51,0.0,28247085.35
5647,8917500.0,1153813.29,105183.57,0.0,0.0,4286756.58,1497274.62,515109.49,0.0,16475637.55
5648,8917500.0,1504409.12,193431.84,0.0,0.0,5440276.71,1833930.85,1592810.06,0.0,19482358.58
5649,8917500.0,2566845.53,1340215.94,0.0,0.0,16969159.37,5659341.1,4799118.19,0.0,40252180.12
5650,8917500.0,830321.2,187135.94,0.0,0.0,5106278.07,1817611.63,1464303.31,0.0,18323150.15
5651,8917500.0,2566845.53,1278266.77,0.0,0.0,12825228.49,3976803.08,5681720.01,-4256.08,35242107.79
5652,8917500.0,2566845.53,57610.12,0.0,0.0,3566999.95,1205775.73,618264.59,-299089.88,16633906.04
5653,8917500.0,2566845.53,1473675.15,4327502.17,1.41,14736751.45,4642239.52,5706600.89,0.0,42371116.12
5654,8917500.0,1153813.29,539353.71,0.0,0.0,8628457.96,3054577.98,3941386.33,0.0,26235089.26
5655,8917500.0,1855596.08,1144168.26,0.0,0.0,14953552.2,5067163.44,4806066.01,0.0,36744045.99
5656,8917500.0,2566845.53,1938035.92,10068561.7,1.41,19380359.2,6228123.49,5739514.08,0.0,54838941.33
5657,8917500.0,2566845.53,1603183.62,6730216.67,1.41,16031836.17,5196021.33,5571691.02,0.0,46617295.75
5658,8917500.0,1855596.08,427994.06,0.0,0.0,7791810.21,2709073.76,2403545.35,0.0,24105519.46
5659,8917500.0,2566845.53,756436.17,0.0,0.0,11131361.61,3793272.06,3006675.29,0.0,30172090.66
5660,8917500.0,1153813.29,380891.29,0.0,0.0,7043833.81,2523381.82,3416443.2,0.0,23435863.42
5661,8917500.0,2566845.53,1778124.17,3120253.11,1.41,17781241.64,5658769.61,5690183.72,0.0,45512919.19
5662,8917500.0,2210145.53,1135048.26,0.0,0.0,14895977.16,5071799.58,4609502.37,0.0,36839972.9
5663,8917500.0,1855596.08,692513.16,0.0,0.0,10437001.22,3595768.56,3160772.24,0.0,28659151.26
5664,8917500.0,2566845.53,604497.56,0.0,0.0,6567106.01,2227454.81,4244211.89,-52213.04,25075402.76
5665,8917500.0,2210145.53,1381134.36,323616.05,431213.07,17301707.75,5632816.46,5657354.82,0.0,41855488.04
5666,8917500.0,2566845.53,1427696.26,5084020.45,1.41,14276962.59,4534849.48,5554965.38,0.0,42362841.11
5667,8917500.0,1855596.08,601023.05,0.0,0.0,9522100.04,3271796.83,4071730.95,0.0,28239746.95
5668,8917500.0,2566845.53,717002.37,0.0,0.0,7744730.89,2618639.05,4226625.71,-57470.72,26733872.81
5669,8917500.0,2210145.53,1153418.98,0.0,0.0,15079684.35,5058529.03,4815640.39,0.0,37234918.28
5670,8917500.0,1504409.12,265427.18,0.0,0.0,6160230.14,2174319.01,2831151.75,0.0,21853037.2
5671,8917500.0,1153813.29,573198.54,0.0,0.0,8966906.31,3166566.97,3910352.75,0.0,26688337.86
5672,8917500.0,1504409.12,159707.21,0.0,0.0,5103030.45,1721168.18,543696.15,0.0,17949511.12
5673,8917500.0,1855596.08,664482.19,0.0,0.0,10156691.46,3483283.43,3285604.94,0.0,28363158.09
5674,8917500.0,830321.2,432420.11,0.0,5485733.78,7173202.67,2441192.61,5153924.64,0.0,30434295.0
5675,8917500.0,2566845.53,1681597.14,8432224.4,168208.44,20361465.98,6602179.47,5753974.06,0.0,54483995.02
5676,8917500.0,2566845.53,977393.75,0.0,0.0,10436209.04,3415988.87,4125138.52,-66227.16,30372848.54
5677,8917500.0,1504409.12,388249.63,0.0,0.0,7388454.66,2597126.74,2680164.24,0.0,23475904.4
5678,8917500.0,2566845.53,735903.83,0.0,0.0,10926038.26,3697841.71,3068115.5,0.0,29912244.84
5679,8917500.0,1855596.08,623656.35,0.0,0.0,9748433.11,3379070.52,2743628.26,0.0,27267884.32
5680,8917500.0,2210145.53,0.0,0.0,0.0,3545494.55,1204308.7,0.0,0.0,15877448.78
5681,8917500.0,2566845.53,2004713.17,7295182.41,5504351.14,23165732.33,7646293.93,6223290.04,0.0,63323908.55
5682,8917500.0,1153813.29,730629.36,0.0,0.0,10541214.54,3688381.77,4395732.26,0.0,29427271.22
5683,8917500.0,2566845.53,1791153.22,13561799.8,599423.09,21401896.29,6978101.72,5932418.78,0.0,61749138.44
5684,8917500.0,1504409.12,907229.57,0.0,0.0,12578254.07,4213865.99,4922739.85,0.0,33043998.61
5685,8917500.0,1153813.29,439867.15,0.0,0.0,7633592.37,2706927.29,3775174.28,0.0,24626874.38
5686,8917500.0,1855596.08,1269213.52,0.0,4767868.39,15841040.76,5253035.72,5184740.92,0.0,43088995.39
5687,8917500.0,2210145.53,46992.53,0.0,0.0,4015419.8,1373090.7,500974.65,0.0,17064123.21
5688,8917500.0,2566845.53,1228751.22,0.0,0.0,12633887.66,4235928.1,4506594.7,-34637.54,34054869.67
5689,8917500.0,1153813.29,627868.15,0.0,1846184.48,9328489.8,3196155.74,5323880.55,0.0,30393892.01
5690,8917500.0,1153813.29,254960.7,0.0,0.0,5784527.9,2066467.28,2837505.67,0.0,21014774.85
5691,8917500.0,2566845.53,1454805.28,3905173.5,1.41,14548052.76,4622234.21,5613171.26,0.0,41627783.95
5692,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
5693,8917500.0,2566845.53,130311.27,0.0,0.0,3996047.12,1369346.65,1010091.02,-269293.45,17720848.14
5694,8917500.0,2210145.53,1284642.6,5269769.68,431213.07,16336790.14,5291569.27,5500320.4,0.0,45241950.7
5695,8917500.0,2210145.53,231073.56,0.0,0.0,5856230.18,2028631.23,2054628.29,0.0,21298208.8
5696,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5697,8917500.0,1153813.29,560872.03,0.0,0.0,8843641.19,3120563.05,4068111.75,0.0,26664501.3
5698,8917500.0,1504409.12,687088.63,0.0,0.0,10376844.6,3585732.25,4403707.3,0.0,29475281.89
5699,8917500.0,1153813.29,698368.01,0.0,2014238.34,10022817.09,3389184.64,5377192.23,0.0,31573113.6
5700,8917500.0,1855596.08,702987.93,0.0,0.0,10541748.87,3592480.49,3862723.83,0.0,29473037.2
5701,8917500.0,2566845.53,953166.63,0.0,0.0,13098666.27,4143590.18,5497480.39,0.0,35177249.0
5702,8917500.0,1504409.12,67515.27,0.0,0.0,4181110.98,1457095.38,754362.19,0.0,16881992.93
5703,8917500.0,2210145.53,1099929.09,0.0,0.0,14544785.41,4877559.46,4780627.57,0.0,36430547.06
5704,8917500.0,1153813.29,554424.39,0.0,311150.16,8739382.09,2968120.85,4874577.18,0.0,27518967.96
5705,8917500.0,1504409.12,84971.11,0.0,0.0,4355669.4,1488853.33,464435.57,0.0,16815838.54
5706,8917500.0,2566845.53,959267.75,0.0,0.0,10484102.14,3611058.9,3596972.15,-89142.46,30046604.02
5707,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
5708,8917500.0,1504409.12,850857.29,0.0,3954380.78,11744534.5,3878506.68,5773456.11,0.0,36623644.47
5709,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
5710,8917500.0,1855596.08,967506.01,0.0,0.0,13186929.65,4239942.97,5517818.5,0.0,34685293.2
5711,8917500.0,1855596.08,625460.31,0.0,0.0,9766472.69,3368266.29,3025424.19,0.0,27558719.56
5712,8917500.0,830321.2,124855.94,0.0,0.0,4483478.13,1580666.26,1088217.59,0.0,17025039.13
5713,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
5714,8917500.0,1855596.08,1047174.13,0.0,0.0,13983610.87,4813382.98,4414793.38,0.0,35032057.43
5715,8917500.0,2566845.53,1609255.02,0.0,0.0,19659550.13,6680378.72,4756933.47,0.0,44190462.87
5716,8917500.0,1153813.29,823879.75,0.0,2954179.85,11104798.3,3824394.17,5229301.77,0.0,34007867.13
5717,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.12,1373830.0,773422.11,0.0,16225400.55
5718,8917500.0,2566845.53,1036188.93,0.0,0.0,13928889.21,4709313.79,4290092.87,0.0,35448830.32
5719,8917500.0,2566845.53,1391835.49,4907770.81,168208.44,17463849.4,5625075.57,5504069.63,0.0,46545154.86
5720,8917500.0,1153813.29,340496.32,0.0,0.0,6639884.08,2378598.82,3296328.92,0.0,22726621.42
5721,8917500.0,2566845.53,1550164.92,1113972.6,1.41,15501649.1,4840968.24,5759675.99,0.0,40250777.78
5722,8917500.0,830321.2,451710.95,0.0,0.0,7752028.18,2688993.85,3306952.76,0.0,23947506.93
5723,8917500.0,2566845.53,738075.89,0.0,0.0,8613415.21,2972621.19,2916745.8,-123265.63,26601937.98
5724,8917500.0,2566845.53,1127149.12,4904387.85,168208.44,14816985.76,4767232.02,5428037.44,0.0,42696346.15
5725,8917500.0,2210145.53,690308.7,0.0,0.0,10448581.54,3514007.86,3206279.29,0.0,28986822.93
5726,8917500.0,2566845.53,1416930.03,0.0,0.0,14244725.21,4561384.47,5428183.24,-7542.49,37128025.99
5727,8917500.0,1855596.08,702287.44,0.0,0.0,10534743.97,3564540.9,4701356.29,0.0,30276024.68
5728,8917500.0,2566845.53,564369.71,0.0,0.0,6891517.99,2401703.58,2967502.98,-124782.09,24184657.7
5729,8917500.0,2210145.53,832432.1,0.0,0.0,11869815.59,3984995.16,4431167.13,0.0,32246055.51
5730,8917500.0,2566845.53,1529694.66,0.0,0.0,15355469.11,4873048.18,5568612.79,-5852.25,38805318.03
5731,8917500.0,1855596.08,256474.99,0.0,0.0,6076619.52,2058538.18,1529248.61,0.0,20693977.39
5732,8917500.0,1855596.08,1195003.89,5715393.78,477421.4,15400866.78,5140091.8,5567891.79,0.0,44269765.52
5733,8917500.0,1855596.08,732568.35,0.0,0.0,10837553.05,3699697.35,3359825.72,0.0,29402740.55
5734,8917500.0,830321.2,495679.46,0.0,306427.28,8152534.4,2795868.49,4107014.19,0.0,25605345.01
5735,8917500.0,1855596.08,1201206.97,1104361.27,477421.4,15462897.59,5113482.15,5595900.61,0.0,39728366.07
5736,8917500.0,2566845.53,964094.91,0.0,0.0,10125160.1,3418829.81,4294812.52,-48421.1,30238821.77
5737,8917500.0,1855596.08,836861.73,0.0,0.0,11880486.94,4041190.05,4170026.17,0.0,31701660.97
5738,8917500.0,2566845.53,40502.08,0.0,0.0,3566999.95,1205775.73,427308.2,-316197.92,16408733.56
5739,8917500.0,2566845.53,924009.7,0.0,0.0,12807096.99,4344948.85,2809625.74,0.0,32370026.82
5740,8917500.0,1855596.08,403217.88,0.0,0.0,7544048.41,2557384.8,1780648.1,0.0,23058395.27
5741,8917500.0,1504409.12,777505.29,0.0,1920411.0,11108753.73,3658239.21,5307714.26,0.0,33194532.61
5742,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
5743,8917500.0,2566845.53,964953.35,0.0,0.0,13216533.47,4336618.4,4104953.99,0.0,34107404.75
5744,8917500.0,2210145.53,1495069.16,4471634.45,431213.07,18441055.69,6055985.38,5557170.53,0.0,47579773.81
5745,8917500.0,1504409.12,923698.28,0.0,1300135.73,12610070.77,4240117.57,5119369.31,0.0,34615300.78
5746,8917500.0,830321.2,472994.16,0.0,0.0,7964860.28,2734523.66,3963573.07,0.0,24883772.36
5747,8917500.0,1153813.29,459402.81,0.0,0.0,7828949.04,2778066.3,3516183.73,0.0,24653915.18
5748,8917500.0,1855596.08,413649.01,0.0,0.0,7648359.64,2638067.56,2476625.09,0.0,23949797.38
5749,8917500.0,1153813.29,648836.31,0.0,0.0,9723284.05,3400399.75,4505315.53,0.0,28349148.93
5750,8917500.0,1855596.08,1079161.33,0.0,382042.82,14254636.02,4747808.12,5563132.48,0.0,36799876.86
5751,8917500.0,1504409.12,610873.83,0.0,0.0,9614696.66,3371316.09,3484385.31,0.0,27503181.01
5752,8917500.0,1855596.08,1082273.67,684696.4,477421.4,14273564.57,4797325.91,5626700.74,0.0,37715078.77
5753,8917500.0,830321.2,406955.53,0.0,0.0,7304474.04,2539162.01,3645971.02,0.0,23644383.8
5754,8917500.0,1504409.12,169271.13,0.0,0.0,5198669.65,1773835.23,1201772.87,0.0,18765458.0
5755,8917500.0,1153813.29,444854.05,0.0,0.0,7683461.41,2698449.15,2950426.54,0.0,23848504.43
5756,8917500.0,2210145.53,1259094.06,0.0,0.0,16136435.19,5291162.46,5230617.95,0.0,39044955.2
5757,8917500.0,2566845.53,1418453.42,0.0,0.0,14672560.5,4865508.71,4381862.47,-48802.63,36773927.99
5758,8917500.0,1153813.29,456191.21,0.0,0.0,7796832.97,2738560.77,2312973.47,0.0,23375871.7
5759,8917500.0,1153813.29,396033.98,0.0,0.0,7195260.68,2539532.21,2411895.69,0.0,22614035.85
5760,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
5761,8917500.0,2566845.53,1456487.17,0.0,0.0,14721179.24,4763093.79,5104183.93,-15630.76,37513658.89
5762,8917500.0,1504409.12,142486.17,0.0,0.0,4930819.99,1682334.97,1090239.11,0.0,18267789.36
5763,8917500.0,1153813.29,437866.15,0.0,0.0,7613582.4,2706304.9,2884668.2,0.0,23713734.93
5764,8917500.0,1855596.08,878152.03,0.0,0.0,12293389.94,4258990.84,4207744.52,0.0,32411373.41
5765,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
5766,8917500.0,1855596.08,784014.35,0.0,0.0,11352013.05,3679039.08,5468330.19,0.0,32056492.74
5767,8917500.0,1504409.12,580709.73,0.0,0.0,9313055.65,3307159.25,2788030.98,0.0,26410864.73
5768,8917500.0,1504409.12,220884.93,0.0,0.0,5714807.67,1948298.25,1513636.78,0.0,19819536.75
5769,8917500.0,2566845.53,1348940.03,9073895.66,1.41,13489400.23,4315077.92,5643407.69,0.0,45355068.48
5770,8917500.0,1153813.29,625302.72,0.0,0.0,9487948.12,3319095.35,4457315.28,0.0,27960974.76
5771,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
5772,8917500.0,2210145.53,1484237.23,8728790.09,908634.63,18271694.73,6021666.86,5750280.08,0.0,52292949.15
5773,8917500.0,1504409.12,338833.93,0.0,0.0,6894297.62,2433927.28,3114017.96,0.0,23202985.91
5774,8917500.0,1504409.12,847699.76,0.0,276121.4,11947651.87,4050776.86,4749337.24,0.0,32293496.25
5775,8917500.0,1153813.29,196354.89,0.0,0.0,5198469.79,1797369.2,1799446.6,0.0,19062953.77
5776,8917500.0,1153813.29,298730.22,0.0,0.0,6222223.07,2158754.35,1733126.85,0.0,20484147.77
5777,8917500.0,1504409.12,620046.96,0.0,0.0,9706427.97,3416112.32,3442238.66,0.0,27606735.04
5778,8917500.0,2566845.53,1240216.08,0.0,0.0,12573838.45,4052356.16,5150100.6,-17167.76,34483689.05
5779,8917500.0,2210145.53,465264.63,0.0,0.0,8198140.89,2784847.25,1909707.18,0.0,24485605.48
5780,8917500.0,1855596.08,575943.08,0.0,0.0,9271300.34,3211007.79,3176037.79,0.0,27007385.07
5781,8917500.0,2210145.53,1010217.3,0.0,0.0,13647667.54,4595813.92,3712104.84,0.0,34093449.14
5782,8917500.0,830321.2,327718.09,0.0,0.0,6512099.65,2323266.1,2522346.28,0.0,21433251.33
5783,8917500.0,2566845.53,382267.35,0.0,0.0,5595547.1,1868305.44,2133927.91,-177287.36,21287105.97
5784,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
5785,8917500.0,2210145.53,0.0,0.0,0.0,3545494.55,1204308.7,0.0,0.0,15877448.78
5786,8917500.0,2566845.53,1439774.28,0.0,0.0,14632511.26,4846748.1,4930651.71,-23476.85,37310554.04
5787,8917500.0,2566845.53,1079126.67,0.0,0.0,11321362.73,3856912.02,4093245.61,-53009.6,31781982.95
5788,8917500.0,1855596.08,954940.8,0.0,0.0,13061277.63,4418788.28,4864602.82,0.0,34072705.61
5789,8917500.0,2210145.53,959125.34,3522056.51,431213.07,13081617.54,4230062.15,5549508.53,0.0,38901228.67
5790,8917500.0,2566845.53,1887941.2,8822707.97,168194.64,18857907.21,6131690.44,5686254.92,0.0,53039041.9
5791,8917500.0,2210145.53,67592.62,0.0,0.0,4221420.75,1447891.72,730402.91,0.0,17594953.53
5792,8917500.0,1504409.12,746829.73,0.0,0.0,10974255.65,3829055.95,3916648.41,0.0,29888698.86
5793,8917500.0,1504409.12,375707.36,0.0,0.0,7263031.97,2463995.07,2015923.71,0.0,22540567.24
5794,8917500.0,1504409.12,430639.69,0.0,0.0,7812355.22,2680130.74,1991314.26,0.0,23336349.03
5795,8917500.0,1855596.08,562393.96,0.0,0.0,9135809.19,3215534.25,2255420.19,0.0,25942253.67
5796,8917500.0,2210145.53,1063212.07,0.0,0.0,14177615.25,4614749.41,5149404.74,0.0,36132627.0
5797,8917500.0,2210145.53,1213308.0,0.0,356676.96,15632970.87,5063545.85,5670174.68,0.0,39064321.88
5798,8917500.0,2210145.53,326565.99,0.0,0.0,6811154.47,2301441.64,1651387.06,0.0,22218194.69
5799,8917500.0,830321.2,0.0,0.0,0.0,3234918.7,1129289.27,0.0,0.0,14112029.17
5800,8917500.0,2566845.53,1053964.5,0.0,0.0,14106644.91,4802784.88,4120740.28,0.0,35568480.09
5801,8917500.0,1855596.08,555947.08,0.0,0.0,9071340.41,3177347.78,2387603.28,0.0,25965334.63
5802,8917500.0,1153813.29,758048.94,0.0,1159338.0,10716173.75,3666484.56,4801351.36,0.0,31172709.9
5803,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.12,1373830.0,773422.11,0.0,16225400.55
5804,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5805,8917500.0,2566845.53,200548.32,0.0,0.0,4948860.31,1651812.34,708578.9,-294337.71,18699807.68
5806,8917500.0,2210145.53,1149959.22,0.0,0.0,15045086.75,4900847.16,5284595.63,0.0,37508134.29
