s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4695,8917500.0,1504409.12,603048.89,0.0,0.0,9536447.27,3355108.37,3786094.66,-225.0,27702383.32
4696,8917500.0,2566845.53,1737227.54,0.0,111786750.15,17775923.89,6367279.53,4605620.85,-315.0,153756832.47
4697,8917500.0,2566845.53,1588188.44,5022080.13,120507824.68,15881884.27,5688647.91,5661273.7,-315.0,165833929.66
4698,8917500.0,1153813.29,89895.19,0.0,0.0,4133872.8,1451185.2,901805.44,-202.5,16647869.41
4699,8917500.0,1153813.29,507611.18,0.0,0.0,8311032.72,3003615.42,3133082.11,-202.5,25026452.22
4700,8917500.0,1504409.12,101962.23,0.0,0.0,4525580.62,1559744.53,981201.18,-225.0,17590172.68
4701,8917500.0,830321.2,274183.49,0.0,0.0,5976753.6,2160232.37,1753478.09,-180.0,19912288.75
4702,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
4703,8917500.0,1855596.08,647346.37,0.0,0.0,9985333.31,3544747.1,3599305.37,-247.5,28549580.73
4704,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
4705,8917500.0,1855596.08,533218.68,0.0,0.0,8844056.39,3179359.32,3711037.43,-247.5,27040520.4
4706,8917500.0,2566845.53,721473.93,0.0,0.0,10781739.33,3853954.05,2438090.45,-292.5,29279310.79
4707,8917500.0,1855596.08,1186872.21,0.0,6.98,15380591.61,5411342.25,5274822.63,-247.5,38026484.26
4708,8917500.0,1855596.08,684996.9,0.0,0.0,10361838.64,3699760.49,3852418.36,-247.5,29371862.97
4709,8917500.0,2566845.53,1756904.85,580929.61,120507824.68,17569048.46,6220420.87,5768734.06,-315.0,163887893.06
4710,8917500.0,2566845.53,1273280.35,4580778.95,3.0,16299803.42,5623257.82,5573764.04,-292.5,44834940.6
4711,8917500.0,1855596.08,550013.09,0.0,0.0,9012000.48,3259976.69,2903259.33,-247.5,26498098.16
4712,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.16,1373830.02,773422.11,-202.5,16225198.1
4713,8917500.0,1504409.12,489363.75,0.0,0.0,8399595.82,2953902.28,2721150.67,-225.0,24985696.63
4714,8917500.0,2210145.53,724352.98,0.0,0.0,10789024.37,3856460.84,2949683.14,-270.0,29446896.86
4715,8917500.0,2210145.53,879170.81,0.0,1.58,12337202.64,4403798.08,4482438.72,-270.0,33229987.37
4716,8917500.0,2566845.53,1510073.48,1914583.71,120507824.68,15100734.67,5369572.82,5662265.73,-315.0,161549085.62
4717,8917500.0,1504409.12,563713.97,0.0,0.0,9143098.11,3232294.59,2808044.43,-225.0,26168835.22
4718,8917500.0,2210145.53,409889.92,0.0,0.0,7644393.81,2713220.8,1948863.26,-270.0,23843743.33
4719,8917500.0,2566845.53,724289.64,0.0,78195907.74,8382998.94,2957704.93,4164614.1,-315.0,105909545.88
4720,8917500.0,1504409.12,698461.26,0.0,0.0,10490571.0,3681530.44,4006170.18,-225.0,29298417.01
4721,8917500.0,2210145.53,1065265.6,0.0,1.58,14198150.51,5032696.72,4174134.58,-270.0,35597624.52
4722,8917500.0,2566845.53,1053056.14,0.0,113942246.21,10740904.68,3884796.74,5653195.64,-315.0,146758229.94
4723,8917500.0,1504409.12,160213.49,0.0,0.0,5108093.22,1779339.07,1772988.58,-225.0,19242318.48
4724,8917500.0,1153813.29,505763.98,0.0,0.0,8292560.73,2939396.52,3854177.7,-202.5,25663009.72
4725,8917500.0,2566845.53,919634.92,0.0,1.3,12763349.14,4488370.71,5674979.79,-292.5,35330388.88
4726,8917500.0,2566845.53,1211857.71,0.0,2.88,15685576.97,5571021.6,4767742.17,-292.5,38720254.36
4727,8917500.0,2566845.53,1034612.17,0.0,2.88,13913121.61,4842116.3,4314523.69,-292.5,35588429.68
4728,8917500.0,1855596.08,656667.87,0.0,0.0,10078548.34,3547525.47,3352515.65,-247.5,28408105.91
4729,8917500.0,2566845.53,1160897.02,0.0,100415091.16,12492732.77,4497045.85,3644353.4,-315.0,133694150.74
4730,8917500.0,1153813.29,473217.18,0.0,0.0,7967092.78,2874854.15,3657669.97,-202.5,25043944.88
4731,8917500.0,1153813.29,465117.21,0.0,0.0,7886093.04,2852419.67,3016976.96,-202.5,24291717.67
4732,8917500.0,1153813.29,389386.31,0.0,0.0,7128784.06,2563324.89,1846256.76,-202.5,21998862.81
4733,8917500.0,1855596.08,611986.63,0.0,0.0,9631735.93,3463543.09,3167109.3,-247.5,27647223.53
4734,8917500.0,2566845.53,169756.3,0.0,0.0,5264562.98,1843086.63,454327.0,-292.5,19215785.93
4735,8917500.0,2210145.53,1090201.71,0.0,1.58,14447511.67,5174815.38,4142685.34,-270.0,35982591.21
4736,8917500.0,1153813.29,344475.79,0.0,0.0,6679678.8,2405583.07,2610604.99,-202.5,22111453.43
4737,8917500.0,1504409.12,309227.34,0.0,0.0,6598231.79,2292283.58,2452660.0,-225.0,22074086.82
4738,8917500.0,1153813.29,477345.43,0.0,0.0,8008375.2,2879270.95,2565448.21,-202.5,24001550.57
4739,8917500.0,2566845.53,1718630.99,11157064.84,120507824.79,17186309.8,6066509.18,5783167.98,-315.0,173903538.12
4740,8917500.0,1153813.29,547182.41,0.0,6.7,8706744.86,3078483.68,3795428.34,-202.5,26198956.77
4741,8917500.0,2210145.53,697982.13,0.0,1.58,10525315.85,3698066.64,3912974.45,-270.0,29961716.19
4742,8917500.0,1855596.08,570302.04,0.0,0.0,9214889.99,3308288.21,2211802.42,-247.5,26078131.23
4743,8917500.0,2566845.53,1463509.48,0.0,120435193.34,14639706.8,5237941.13,5825117.98,-315.0,159085499.26
4744,8917500.0,1504409.12,608261.23,0.0,0.0,9588570.62,3442104.08,2022199.72,-225.0,26082819.77
4745,8917500.0,1855596.08,984188.94,0.0,0.0,13353759.06,4786242.53,4614271.15,-247.5,34511310.26
4746,8917500.0,1153813.29,192669.05,0.0,0.0,5161611.46,1844180.45,1459587.37,-202.5,18729159.12
4747,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
4748,8917500.0,1855596.08,665901.9,0.0,0.0,10170888.61,3599016.24,3974134.08,-247.5,29182789.41
4749,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
4750,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.16,1373830.02,773422.11,-202.5,16225198.1
4751,8917500.0,1855596.08,596977.77,0.0,0.0,9481647.37,3352770.39,3751331.33,-247.5,27955575.44
4752,8917500.0,1855596.08,53042.63,0.0,0.0,4042295.98,1389894.8,565301.42,-247.5,16823383.41
4753,8917500.0,1153813.29,292125.41,0.0,0.0,6156175.03,2219756.21,2305428.23,-202.5,21044595.66
4754,8917500.0,2210145.53,509481.36,0.0,0.0,8640308.22,3062751.79,2809693.31,-270.0,26149610.22
4755,8917500.0,2566845.53,1243163.74,3318565.35,3.0,15998637.32,5619975.83,5640039.68,-292.5,43304437.94
4756,8917500.0,1504409.12,333511.57,0.0,0.0,6841074.05,2433950.29,1735006.8,-225.0,21765226.83
4757,8917500.0,2566845.53,1010839.02,0.0,105876478.98,10569885.27,3828685.12,5228325.1,-315.0,137998244.03
4758,8917500.0,1504409.12,157127.11,0.0,0.0,5077229.42,1771327.78,508545.77,-225.0,17935914.19
4759,8917500.0,2566845.53,513078.79,0.0,42477004.09,7349390.4,2629504.07,2469609.38,-315.0,66922617.27
4760,8917500.0,2566845.53,1400658.63,0.0,95257775.98,14886702.13,5329115.65,3893787.25,-315.0,132252070.17
4761,8917500.0,2566845.53,1372316.74,0.0,113610532.84,14002359.9,5034994.28,5236122.53,-315.0,150740356.8
4762,8917500.0,1855596.08,1196205.15,813671.86,431213.34,15418790.75,5353809.71,5671883.76,-247.5,39658423.15
4763,8917500.0,1153813.29,698085.28,0.0,359.74,10215762.99,3608086.88,4272251.16,-202.5,28865656.84
4764,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-315.0,16256806.26
4765,8917500.0,1153813.29,659122.21,0.0,359.74,9826132.24,3519979.83,3289686.85,-202.5,27366391.66
4766,8917500.0,2566845.53,942125.27,0.0,1.3,12988252.64,4612348.69,4157138.06,-292.5,34183918.98
4767,8917500.0,1855596.08,629883.83,0.0,0.0,9810707.96,3468372.43,4803448.7,-247.5,29485261.5
4768,8917500.0,2566845.53,1020972.93,0.0,97132964.03,10851676.93,3883113.23,4960070.46,-315.0,129332828.12
4769,8917500.0,2210145.53,905813.96,0.0,1.58,12603634.16,4460708.58,4320117.66,-270.0,33417651.48
4770,8917500.0,1504409.12,340222.83,0.0,0.0,6908186.65,2396679.21,2556364.71,-225.0,22623137.51
4771,8917500.0,2566845.53,1566914.7,4332254.01,120507824.68,15669146.87,5540924.5,5780691.83,-315.0,164881787.12
4772,8917500.0,1153813.29,636487.92,0.0,359.74,9599789.38,3437844.19,4200032.48,-202.5,27945624.5
4773,8917500.0,1855596.08,614562.98,0.0,0.0,9657499.43,3412114.29,4059892.99,-247.5,28516918.28
4774,8917500.0,2566845.53,1173386.33,0.0,100253183.22,12406712.13,4409136.02,4302497.24,-315.0,134028945.46
4775,8917500.0,1855596.08,475413.63,0.0,0.0,8266005.89,2919696.71,2761421.11,-247.5,25195385.91
4776,8917500.0,1855596.08,598275.01,0.0,0.0,9494619.72,3357117.53,2521952.04,-247.5,26744812.87
4777,8917500.0,1855596.08,1029258.28,7072568.95,431213.07,13749322.05,4818896.23,5393531.39,-247.5,43267638.56
4778,8917500.0,1153813.29,364845.62,0.0,0.0,6883377.16,2465131.5,3410070.78,-202.5,23194535.85
4779,8917500.0,1855596.08,1152557.9,6108018.05,431213.34,14982318.2,5183477.19,5468275.74,-247.5,44098709.0
4780,8917500.0,1855596.08,1021497.41,0.0,0.0,13726843.76,4859383.74,3841320.01,-247.5,34221893.5
4781,8917500.0,1504409.12,142765.31,0.0,0.0,4933611.48,1680489.96,1086795.35,-225.0,18265346.22
4782,8917500.0,2210145.53,246878.03,0.0,0.0,6014274.88,2099656.82,1143520.0,-270.0,20631705.26
4783,8917500.0,1855596.08,585381.13,0.0,0.0,9365680.95,3304478.57,2928988.08,-247.5,26957377.31
4784,8917500.0,1504409.12,638270.91,0.0,0.0,9888667.46,3506549.59,3632114.98,-225.0,28087287.06
4785,8917500.0,1504409.12,332283.06,0.0,0.0,6828789.01,2421952.56,3065950.89,-225.0,23070659.65
4786,8917500.0,2210145.53,1179887.93,0.0,1.58,15344373.89,5398199.12,5556933.13,-270.0,38606771.19
4787,8917500.0,2210145.53,975653.53,0.0,1.58,13302029.88,4740378.46,3108053.75,-270.0,33253492.73
4788,8917500.0,1504409.12,174190.79,0.0,0.0,5247866.24,1822770.16,836081.9,-225.0,18502593.21
4789,8917500.0,2566845.53,1184295.42,0.0,106020731.15,12271598.12,4396884.3,5000410.06,-315.0,140357949.58
4790,8917500.0,2566845.53,625924.27,0.0,46584272.62,8558639.42,2975566.29,1473699.88,-315.0,71702133.01
4791,8917500.0,1153813.29,435945.49,0.0,0.0,7594375.88,2729379.21,3597291.65,-202.5,24428103.03
4792,8917500.0,1855596.08,1056954.99,0.0,40.68,14081417.55,4935264.36,5161978.97,-247.5,36008505.13
4793,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4794,8917500.0,2566845.53,1190553.38,0.0,2.88,15472533.69,5480016.84,4687395.7,-292.5,38314555.51
4795,8917500.0,2566845.53,1508144.21,0.0,99027616.53,15868373.57,5751267.09,3968499.32,-315.0,137607931.24
4796,8917500.0,2566845.53,705079.99,0.0,71181473.98,8594481.12,3110674.08,3204013.01,-315.0,98279752.71
4797,8917500.0,1855596.08,975334.53,0.0,0.0,13265214.97,4664692.33,5038096.61,-247.5,34716187.02
4798,8917500.0,2566845.53,582650.7,0.0,0.0,9393506.98,3291158.0,2272065.86,-292.5,27023434.57
4799,8917500.0,1855596.08,1169403.03,2259074.52,431213.34,15150769.56,5333312.38,5666284.56,-247.5,40782905.98
4800,8917500.0,1153813.29,380880.44,0.0,0.0,7043725.31,2553278.42,1784972.39,-202.5,21833967.35
4801,8917500.0,2566845.53,1662565.91,16334002.75,120507824.79,16625659.02,5803804.7,5631578.81,-315.0,178049466.5
4802,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
4803,8917500.0,1504409.12,464986.46,0.0,0.0,8155822.97,2890335.7,2893332.35,-225.0,24826161.6
4804,8917500.0,2210145.53,1403913.08,2235589.77,168210.02,17563119.9,6136070.61,5692951.05,-270.0,44327229.95
4805,8917500.0,2566845.53,884448.65,0.0,81480439.47,9866211.83,3551611.95,4614254.2,-315.0,111880996.63
4806,8917500.0,830321.2,622578.68,0.0,795338.56,9359015.93,3335175.87,5013657.94,-180.0,28873408.18
4807,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4808,8917500.0,1153813.29,621361.39,0.0,359.74,9448524.09,3361417.94,3470179.97,-202.5,26972953.92
4809,8917500.0,1855596.08,638676.31,0.0,0.0,9898632.75,3510317.4,4093017.17,-247.5,28913492.21
4810,8917500.0,1855596.08,315963.11,0.0,0.0,6671500.7,2348409.13,1408439.77,-247.5,21517161.29
4811,8917500.0,2566845.53,1377726.97,0.0,95795261.77,14531385.25,5172771.27,4146705.19,-315.0,132507880.97
4812,8917500.0,2566845.53,1643464.54,0.0,118652573.15,16537035.61,5881322.7,5321800.36,-315.0,159520226.89
4813,8917500.0,2566845.53,834233.26,0.0,92574856.04,9112511.44,3276431.37,4825661.44,-315.0,122107724.09
4814,8917500.0,2566845.53,1048148.08,0.0,2.88,14048480.71,4968686.39,4625989.12,-292.5,36175360.21
4815,8917500.0,2566845.53,1316938.17,0.0,111197085.36,13548804.31,4881044.92,4909557.06,-315.0,147337460.35
4816,8917500.0,1153813.29,450971.3,0.0,0.0,7744633.92,2778242.86,2817341.92,-202.5,23862300.78
4817,8917500.0,1504409.12,284136.12,0.0,0.0,6347319.61,2214737.63,2197752.21,-225.0,21465629.69
4818,8917500.0,2210145.53,173403.15,0.0,0.0,5279526.05,1838562.83,1341613.14,-270.0,19760480.71
4819,8917500.0,1153813.29,467715.5,0.0,0.0,7912075.91,2797283.89,4708533.64,-202.5,25956719.72
4820,8917500.0,1855596.08,350750.49,0.0,0.0,7019374.49,2450735.3,2300516.13,-247.5,22894224.98
4821,8917500.0,2566845.53,966791.99,0.0,1.3,13234919.86,4670660.55,4243948.13,-292.5,34600374.86
4822,8917500.0,1153813.29,601023.04,0.0,359.74,9245140.53,3300141.26,4412677.77,-202.5,27630453.13
4823,8917500.0,1855596.08,149285.76,0.0,0.0,5004727.23,1752608.8,1199698.94,-247.5,18879169.31
4824,8917500.0,1855596.08,265445.49,0.0,0.0,6166324.57,2192730.22,1309378.06,-247.5,20706726.91
4825,8917500.0,2210145.53,799425.53,0.0,1.58,11539749.84,4083322.0,4629930.92,-270.0,32179805.42
4826,8917500.0,830321.2,362724.27,0.0,0.0,6862161.42,2452799.45,3314039.29,-180.0,22739365.63
4827,8917500.0,2566845.53,582354.31,0.0,0.0,9390543.14,3347740.34,3877096.24,-292.5,28681787.06
4828,8917500.0,2566845.53,997124.15,0.0,96307372.87,10664062.83,3822343.54,4797336.0,-315.0,128072269.92
4829,8917500.0,2566845.53,1181297.27,1150384.12,3.0,15379972.64,5422554.03,5951861.86,-292.5,40570125.95
4830,8917500.0,1855596.08,1016545.03,0.0,40.68,13677317.98,4820101.51,4607068.54,-247.5,34893922.33
4831,8917500.0,1504409.12,671480.06,0.0,0.0,10220758.98,3644794.96,4205795.17,-225.0,29164513.28
4832,8917500.0,1504409.12,301833.65,0.0,0.0,6524294.86,2323941.18,1698833.36,-225.0,21270587.16
4833,8917500.0,1504409.12,462232.66,0.0,0.0,8128284.95,2912989.62,3092740.39,-225.0,25017931.73
4834,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4835,8917500.0,1153813.29,806891.34,0.0,359.74,11303823.52,4025327.55,4330465.01,-202.5,30537977.95
4836,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-292.5,16256828.76
4837,8917500.0,1504409.12,828968.53,0.0,6.7,11795643.55,4156905.29,4237934.63,-225.0,31441142.83
4838,8917500.0,2566845.53,1431287.38,0.0,118636530.22,14372824.96,5114573.04,5760523.98,-315.0,156799770.11
4839,8917500.0,2210145.53,1285054.0,0.0,1.58,16396034.52,5767330.78,5512560.27,-270.0,40088356.68
4840,8917500.0,1504409.12,145123.13,0.0,0.0,4957189.69,1720630.3,1231266.16,-225.0,18475893.39
4841,8917500.0,1504409.12,471059.53,0.0,0.0,8216553.63,2908647.29,3227316.49,-225.0,25245261.06
4842,8917500.0,830321.2,579503.69,0.0,382358.97,8981068.31,3199430.93,4832475.81,-180.0,27722478.9
4843,8917500.0,2210145.53,1284480.54,0.0,1.58,16390299.96,5854717.85,4562567.65,-270.0,39219443.11
4844,8917500.0,2210145.53,604851.32,0.0,1.58,9594007.8,3345127.51,3530248.9,-270.0,28201612.64
4845,8917500.0,1504409.12,782872.51,0.0,0.0,11334683.47,3968750.64,4576967.48,-225.0,31084958.22
4846,8917500.0,2566845.53,1415052.57,5703749.08,120507824.68,14150525.61,4961314.88,5652948.16,-315.0,163875445.49
4847,8917500.0,2566845.53,1546448.11,6998242.83,120507824.68,15464480.97,5446755.06,5705328.32,-315.0,167153110.5
4848,8917500.0,1153813.29,420167.35,0.0,0.0,7436594.4,2645909.47,2982747.87,-202.5,23556529.87
4849,8917500.0,1153813.29,382789.24,0.0,0.0,7062813.34,2522162.99,2392734.97,-202.5,22431611.33
4850,8917500.0,2566845.53,496666.97,0.0,0.0,8533669.73,2997595.34,2261823.4,-292.5,25773808.47
4851,8917500.0,1855596.08,184290.06,0.0,0.0,5354770.2,1879692.78,1314951.21,-247.5,19506552.82
4852,8917500.0,1504409.12,737131.6,0.0,0.0,10877274.38,3900048.77,3871122.49,-225.0,29807261.36
4853,8917500.0,1504409.12,482652.44,0.0,0.0,8332482.78,2952994.12,4371243.29,-225.0,26561056.75
4854,8917500.0,1855596.08,639243.51,0.0,0.0,9904304.76,3584702.4,2659593.16,-247.5,27560692.42
4855,8917500.0,1855596.08,953935.49,0.0,0.0,13051224.55,4652938.3,4037612.38,-247.5,33468559.3
4856,8917500.0,2566845.53,1041493.39,0.0,83800897.84,11694571.48,4207733.27,3023434.41,-315.0,115252160.92
4857,8917500.0,2566845.53,300105.89,0.0,0.0,6568058.86,2285877.67,2064636.06,-292.5,22702731.5
4858,8917500.0,2566845.53,1005305.33,0.0,1.3,13620053.24,4799491.23,4550387.44,-292.5,35459291.56
4859,8917500.0,2210145.53,1284016.7,0.0,1.86,16385661.57,5789297.4,5013016.09,-270.0,39599369.15
4860,8917500.0,2566845.53,633199.11,0.0,0.0,9898991.07,3479109.11,2833953.97,-292.5,28329306.29
4861,8917500.0,1153813.29,362975.49,0.0,0.0,6864675.87,2477939.67,2531792.93,-202.5,22308494.75
4862,8917500.0,2566845.53,948262.85,0.0,0.0,13049628.49,4659481.11,3063407.13,-292.5,33204832.6
4863,8917500.0,2566845.53,776838.03,0.0,87106536.88,8683893.65,3092663.51,4447285.27,-315.0,115591247.86
4864,8917500.0,1504409.12,209128.12,0.0,0.0,5597239.59,1927416.45,1958819.76,-225.0,20114288.04
4865,8917500.0,2566845.53,736043.72,0.0,1.3,10927437.15,3898698.28,3844465.32,-292.5,30890698.81
4866,8917500.0,2566845.53,1486236.78,0.0,115349987.14,15088841.64,5398597.62,5123526.68,-315.0,153931220.4
4867,8917500.0,2566845.53,1132192.83,3694138.56,3.0,14888928.16,5216063.34,5828274.32,-292.5,42243653.22
4868,8917500.0,1855596.08,840643.12,0.0,0.0,11918300.86,4189343.73,4196130.22,-247.5,31917266.51
4869,8917500.0,1504409.12,728641.96,0.0,0.0,10792377.95,3899850.13,3467277.5,-225.0,29309831.66
4870,8917500.0,1153813.29,526373.31,0.0,6.7,8498653.93,3022980.73,3243060.09,-202.5,25362185.54
4871,8917500.0,2566845.53,35614.51,0.0,3634865.17,3566999.99,1205775.75,1227727.76,-315.0,21155013.7
4872,8917500.0,1855596.08,586097.0,0.0,0.0,9372839.63,3352665.31,2543911.13,-247.5,26628361.64
4873,8917500.0,1153813.29,425079.08,0.0,0.0,7485711.69,2654194.23,3033482.73,-202.5,23669578.52
4874,8917500.0,1504409.12,330625.81,0.0,0.0,6812216.5,2418999.21,2047661.22,-225.0,22031186.87
4875,8917500.0,1504409.12,524947.46,0.0,0.0,8755432.98,3104245.45,2793230.13,-225.0,25599540.14
4876,8917500.0,1153813.29,502373.96,0.0,0.0,8258660.52,2993243.56,2182570.94,-202.5,24007959.76
4877,8917500.0,1504409.12,648413.04,0.0,0.0,9990088.77,3525891.21,3807031.22,-225.0,28393108.36
4878,8917500.0,2210145.53,610136.68,0.0,1.58,9646861.39,3408943.89,3533171.16,-270.0,28326490.24
4879,8917500.0,2566845.53,1278511.34,3369568.58,120507824.68,12785113.32,4592561.97,5737704.46,-315.0,159755314.86
4880,8917500.0,1504409.12,448742.02,0.0,0.0,7993378.52,2842434.05,3731593.36,-225.0,25437832.06
4881,8917500.0,2566845.53,450224.78,0.0,0.0,8069247.77,2857362.76,2055401.16,-292.5,24916289.5
4882,8917500.0,2566845.53,786799.69,0.0,78829563.47,9115990.09,3257990.67,3612618.93,-315.0,107086993.38
4883,8917500.0,2566845.53,1392381.05,0.0,116291627.06,14058885.95,5047835.36,5604263.29,-315.0,153879023.23
4884,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4885,8917500.0,2566845.53,748867.99,0.0,83645424.53,8661584.88,3084392.18,3449760.54,-315.0,111074060.64
4886,8917500.0,1855596.08,1021774.09,0.0,0.0,13729610.49,4838642.37,4755836.07,-247.5,35118711.6
4887,8917500.0,1153813.29,720358.57,8855228.07,5687970.65,10112971.19,3576613.48,5458105.94,-202.5,44482358.7
4888,8917500.0,830321.2,351544.85,0.0,0.0,6750367.23,2405888.17,3415370.33,-180.0,22670811.77
4889,8917500.0,2566845.53,1566628.44,1144155.97,120507824.68,15666284.3,5462700.82,5761133.91,-315.0,161592758.64
4890,8917500.0,1504409.12,1029172.78,0.0,359.74,13797675.35,4884109.58,4317612.18,-225.0,34450613.74
4891,8917500.0,1504409.12,614137.93,0.0,0.0,9647337.65,3395188.38,3749604.34,-225.0,27827952.42
4892,8917500.0,1504409.12,387420.81,0.0,0.0,7380166.48,2624332.18,3194616.71,-225.0,24008220.31
4893,8917500.0,1153813.29,309224.64,0.0,0.0,6327167.29,2287846.1,2015833.49,-202.5,21011182.31
4894,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4895,8917500.0,2566845.53,740342.11,0.0,1.3,10970421.09,3866377.83,3461470.05,-292.5,30522665.41
4896,8917500.0,1855596.08,923572.89,0.0,0.0,12747598.53,4449173.43,5117708.86,-247.5,34010902.29
4897,8917500.0,2566845.53,1111085.74,0.0,107727560.15,11463849.75,4172793.46,5463147.35,-315.0,141422466.98
4898,8917500.0,1504409.12,302504.62,0.0,0.0,6531004.53,2314659.98,2936413.9,-225.0,22506267.15
4899,8917500.0,2566845.53,2203672.67,17019662.08,120676033.23,22015221.14,7559447.37,5766757.24,-315.0,186724824.25
4900,8917500.0,2566845.53,1452790.38,0.0,119135241.59,14611178.76,5213770.45,5605233.03,-315.0,157502244.73
4901,8917500.0,1153813.29,383533.49,0.0,0.0,7070255.86,2553054.24,2751106.58,-202.5,22829060.96
4902,8917500.0,1153813.29,693581.1,0.0,359.74,10170721.19,3605980.54,4808253.82,-202.5,29350007.17
4903,8917500.0,2210145.53,769140.86,0.0,1.58,11236903.13,4034987.34,3643027.14,-270.0,30811435.58
4904,8917500.0,2566845.53,1349924.04,0.0,118609351.57,13560062.28,4885585.89,5786110.1,-315.0,155675064.4
4905,8917500.0,1855596.08,996079.37,0.0,0.0,13472663.37,4706002.77,5210455.97,-247.5,35158050.06
4906,8917500.0,2566845.53,902525.95,0.0,1.3,12592259.46,4420992.27,4308920.81,-292.5,33708752.82
4907,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
4908,8917500.0,1855596.08,1126680.31,9879729.52,431213.34,14723542.34,5103558.58,5366648.91,-247.5,47404221.58
4909,8917500.0,2210145.53,51408.17,0.0,0.0,4059576.33,1386207.6,547569.54,-270.0,17172137.18
4910,8917500.0,2566845.53,100553.32,0.0,0.0,4572533.22,1568822.17,537921.09,-292.5,18263882.83
