s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4035,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
4036,163758.0,85462.84,130671.9,0.0,1061256.31,1006294.26,34437.15,69397.64,-25270.58,2526007.53
4037,163758.0,85462.84,66150.97,0.0,551944.28,694920.2,24094.92,29054.57,-25270.58,1590115.19
4038,163758.0,85462.84,131079.73,0.0,1052531.91,1021972.26,34938.13,70007.98,-25270.58,2534480.29
4039,163758.0,85462.84,130637.98,0.0,1061242.24,1005655.35,34416.72,69367.67,-25270.58,2525270.23
4040,163758.0,85462.84,75593.92,0.0,575222.19,777316.04,26799.51,32508.85,-25270.58,1711390.78
4041,163758.0,85462.84,107411.61,0.0,809524.5,956578.9,32838.59,55691.52,-25270.58,2185995.38
4042,163758.0,85462.84,114816.72,0.0,897801.0,967593.94,33082.86,66221.26,-25270.58,2303466.05
4043,163758.0,85462.84,129964.88,0.0,1024613.31,1015707.34,34639.27,68325.61,-25270.58,2497200.69
4044,163758.0,85462.84,108291.05,0.0,818881.17,960632.56,32933.64,58374.59,-25270.58,2203063.27
4045,163758.0,85462.84,62966.92,0.0,448059.41,696314.3,23952.51,25783.98,-25270.58,1481027.38
4046,163758.0,85462.84,117427.56,0.0,919602.85,972435.07,33241.37,64697.44,-25270.58,2331354.56
4047,163758.0,85462.84,114018.14,0.0,786471.88,1023931.45,34932.1,54394.82,-25270.58,2237698.66
4048,163758.0,85462.84,86159.7,0.0,490364.46,933929.17,31845.43,16737.93,-25270.58,1782986.96
4049,163758.0,85462.84,120397.87,0.0,941462.76,988072.15,33725.17,68382.47,-25270.58,2375990.69
4050,163758.0,85462.84,73546.55,0.0,600469.19,768465.11,26640.56,22308.97,-25270.58,1715380.65
4051,163758.0,85462.84,107661.58,0.0,831588.2,945540.91,32442.61,59572.13,-25270.58,2200755.69
4052,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
4053,163758.0,85462.84,97803.45,0.0,783030.75,884666.82,30573.22,53606.21,-25270.58,2073630.72
4054,163758.0,85462.84,92846.99,0.0,654771.36,923539.45,31593.69,35293.6,-25270.58,1961995.36
4055,163758.0,85462.84,67256.87,0.0,463876.76,754405.38,25979.07,14721.4,-25270.58,1550189.74
4056,163758.0,85462.84,100948.05,0.0,747270.04,948736.32,32605.89,37344.65,-25270.58,2090855.22
4057,163758.0,85462.84,91935.58,0.0,736643.86,862682.82,29862.03,52445.58,-25270.58,1997520.14
4058,163758.0,85462.84,78036.61,0.0,614281.74,775560.11,26625.37,41392.54,-25270.58,1759846.62
4059,163758.0,85462.84,100131.48,0.0,777129.04,913331.12,31485.65,55322.58,-25270.58,2101350.14
4060,163758.0,85462.84,103774.52,0.0,791854.94,936327.42,32275.76,54530.08,-25270.58,2142712.99
4061,163758.0,85462.84,88114.81,0.0,692432.98,862095.76,29718.42,38001.35,-25270.58,1934313.58
4062,163758.0,85462.84,109403.12,0.0,847273.66,951249.94,32596.31,61509.17,-25270.58,2225982.47
4063,163758.0,85462.84,51183.88,0.0,409971.37,596601.46,20767.63,22202.28,-25270.58,1324676.88
4064,163758.0,85462.84,89340.28,0.0,700001.92,859650.65,29624.41,44963.46,-25270.58,1947530.98
4065,163758.0,85462.84,102105.46,0.0,778448.32,931867.31,32002.39,53504.27,-25270.58,2121878.0
4066,163758.0,85462.84,78767.53,0.0,553593.22,837434.89,28877.98,19210.54,-25270.58,1741834.42
4067,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
4068,163758.0,85462.84,106087.49,0.0,759684.03,969062.75,33169.74,45139.89,-25270.58,2137094.16
4069,163758.0,85462.84,101396.38,0.0,800819.52,908029.17,31200.6,61182.52,-25270.58,2126578.46
4070,163758.0,85462.84,111417.67,0.0,897677.4,932158.73,32044.55,65001.29,-25270.58,2262249.92
4071,163758.0,85462.84,103786.4,0.0,775854.15,951043.33,32646.09,55777.29,-25270.58,2143057.52
4072,163758.0,85462.84,29833.03,0.0,266517.7,456193.12,16007.7,5683.74,-25270.58,998185.56
4073,163758.0,85462.84,107264.08,0.0,872851.84,907718.6,31339.63,63252.49,-25270.58,2206376.89
4074,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
4075,163758.0,85462.84,107006.7,0.0,814368.65,950828.63,32577.49,59481.54,-25270.58,2188213.28
4076,163758.0,85462.84,79056.58,0.0,647944.57,778309.36,26994.34,40753.36,-25270.58,1797008.47
4077,163758.0,85462.84,93459.49,0.0,676771.18,914488.75,31269.67,40594.54,-25270.58,1980533.9
4078,163758.0,85462.84,94988.03,0.0,732776.27,902358.3,30992.52,42615.83,-25270.58,2027681.21
4079,163758.0,85462.84,99105.1,0.0,773845.34,906062.93,31239.51,50585.17,-25270.58,2084788.32
4080,163758.0,85462.84,90825.82,0.0,787126.03,811154.52,28174.26,55132.1,-25270.58,1996362.99
4081,163758.0,85462.84,102202.43,0.0,791187.9,921215.08,31729.93,52127.49,-25270.58,2122413.1
4082,163758.0,85462.84,26904.73,0.0,146907.17,467943.63,16082.14,4062.77,-25270.58,885850.7
4083,163758.0,85462.84,85362.24,0.0,685005.56,818721.75,28287.46,47989.24,-25270.58,1889316.51
4084,163758.0,85462.84,93235.89,0.0,755940.15,863705.15,29896.47,47429.33,-25270.58,2014157.25
4085,163758.0,85462.84,90044.84,0.0,711793.49,862633.79,29782.03,45510.99,-25270.58,1963715.4
4086,163758.0,85462.84,39391.61,0.0,307404.1,536256.12,18793.9,7214.14,-25270.58,1133010.14
4087,163758.0,85462.84,110385.23,0.0,849592.99,956601.56,32795.5,56732.22,-25270.58,2230057.76
4088,163758.0,85462.84,119567.08,0.0,907200.96,1002535.31,34237.79,62844.33,-25270.58,2350335.73
4089,163758.0,85462.84,114230.53,0.0,901939.02,954748.41,32704.03,63390.05,-25270.58,2290962.3
4090,163758.0,85462.84,106972.59,0.0,840385.59,930938.19,32066.42,61728.33,-25270.58,2196041.37
4091,163758.0,85462.84,91425.3,0.0,760104.68,841800.12,29177.46,48300.74,-25270.58,1994758.57
4092,163758.0,85462.84,106619.83,0.0,835325.72,928258.05,32021.87,59716.38,-25270.58,2185892.11
4093,163758.0,85462.84,110592.35,0.0,866066.25,947478.95,32591.74,64532.38,-25270.58,2245211.94
4094,163758.0,85462.84,134194.97,0.0,1081943.15,1031790.14,35261.73,70355.15,-25270.58,2577495.41
4095,163758.0,85462.84,71761.45,0.0,517559.47,780257.53,26787.32,18112.07,-25270.58,1638428.1
4096,163758.0,85462.84,103436.87,0.0,775479.54,947889.74,32602.49,51584.63,-25270.58,2134943.53
4097,163758.0,85462.84,66624.52,0.0,576952.19,691779.71,23892.15,30083.56,-25270.58,1613282.38
4098,163758.0,85462.84,115248.8,0.0,926674.66,949994.2,32566.52,68859.02,-25270.58,2317293.46
4099,163758.0,85462.84,115280.12,0.0,924283.47,951031.34,32596.74,67752.96,-25270.58,2314894.89
4100,163758.0,85462.84,109536.83,0.0,876785.59,931147.4,32015.8,64615.42,-25270.58,2238051.3
4101,163758.0,85462.84,119717.22,0.0,963107.99,959755.98,32945.41,66379.11,-25270.58,2365855.97
4102,163758.0,85462.84,101703.56,0.0,690050.63,1008489.56,34572.21,28805.81,-25270.58,2087572.04
4103,163758.0,85462.84,93699.5,0.0,751146.83,872714.12,30097.11,51132.95,-25270.58,2022740.78
4104,163758.0,85462.84,118367.55,0.0,946715.75,957669.84,32783.66,64138.21,-25270.58,2343625.27
4105,163758.0,85462.84,105060.72,0.0,782050.9,958133.37,32898.59,52758.8,-25270.58,2154852.63
4106,163758.0,85462.84,118573.31,0.0,915453.36,987372.14,33696.11,64595.47,-25270.58,2343640.66
4107,163758.0,85462.84,82885.39,0.0,707791.53,799020.57,27738.66,41919.51,-25270.58,1883305.93
4108,163758.0,85462.84,40200.85,0.0,331181.85,514479.67,17937.2,20932.94,-25270.58,1148682.78
4109,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
4110,163758.0,85462.84,44366.88,0.0,385401.19,555165.33,19098.82,10531.93,-25270.58,1238514.4
4111,163758.0,85462.84,121580.02,0.0,947927.38,991939.89,33864.96,66716.13,-25270.58,2385978.65
4112,163758.0,85462.84,115033.78,0.0,917895.68,950818.87,32590.05,65511.89,-25270.58,2305800.53
4113,163758.0,85462.84,73305.73,0.0,437677.91,824226.92,28088.09,14126.99,-25270.58,1601375.92
4114,163758.0,85462.84,132422.85,0.0,1062321.97,1022194.85,34911.84,69364.7,-25270.58,2545166.48
4115,163758.0,85462.84,63881.88,0.0,524771.24,682902.77,23684.7,27045.21,-25270.58,1546236.07
4116,163758.0,85462.84,103530.53,0.0,675008.35,1020740.36,34854.04,27944.03,-25270.58,2086027.57
4117,163758.0,85462.84,120390.98,0.0,919910.98,999722.1,34135.53,62477.63,-25270.58,2360587.49
4118,163758.0,85462.84,73627.5,0.0,556120.42,750634.24,25842.62,39225.52,-25270.58,1669400.57
4119,163758.0,85462.84,124178.32,0.0,1026809.81,965549.05,33079.6,69658.64,-25270.58,2443225.68
4120,163758.0,85462.84,119106.92,0.0,896742.81,1001983.31,34245.04,59467.18,-25270.58,2335495.52
4121,163758.0,85462.84,106691.28,0.0,725467.87,1006315.03,34342.59,32998.1,-25270.58,2129765.13
4122,163758.0,85462.84,124412.14,0.0,926265.71,1033773.44,35235.46,62212.37,-25270.58,2405849.39
4123,163758.0,85462.84,127618.91,0.0,1010702.9,1006254.95,34368.98,68662.89,-25270.58,2471558.9
4124,163758.0,85462.84,74820.92,0.0,575034.25,761870.19,26146.42,36688.88,-25270.58,1698510.92
4125,163758.0,85462.84,76776.92,0.0,625385.33,760085.36,26238.36,41722.3,-25270.58,1754158.53
4126,163758.0,85462.84,97352.43,0.0,794386.17,869797.42,30047.74,57956.0,-25270.58,2073490.03
4127,163758.0,85462.84,116013.21,0.0,808417.41,1023861.86,34963.18,41702.48,-25270.58,2248908.42
4128,163758.0,85462.84,92294.77,0.0,756182.62,854072.83,29546.8,51841.74,-25270.58,2007889.02
4129,163758.0,85462.84,113205.6,0.0,847402.21,986803.88,33674.43,55734.78,-25270.58,2260771.17
4130,163758.0,85462.84,94626.53,0.0,761538.77,872504.14,30089.22,52746.38,-25270.58,2035455.3
4131,163758.0,85462.84,103018.0,0.0,775667.11,943529.91,32451.19,51668.49,-25270.58,2130284.97
4132,163758.0,85462.84,113066.37,0.0,877196.95,966120.83,33040.4,64811.97,-25270.58,2278186.79
4133,163758.0,85462.84,20188.96,0.0,113375.31,414217.47,14474.12,2602.9,-25270.58,788809.03
4134,163758.0,85462.84,127367.13,0.0,1030080.02,995713.13,34001.64,69643.77,-25270.58,2480755.96
4135,163758.0,85462.84,92539.64,0.0,679534.33,906045.01,31004.96,39998.76,-25270.58,1973072.96
4136,163758.0,85462.84,64025.29,0.0,481604.32,674305.63,23325.64,39344.55,-25270.58,1506555.69
4137,163758.0,85462.84,84033.72,0.0,735580.15,790257.31,27393.26,35337.74,-25270.58,1896552.44
4138,163758.0,85462.84,102634.16,0.0,816978.55,904463.44,31233.77,59175.04,-25270.58,2138435.21
4139,163758.0,85462.84,75530.07,0.0,599760.11,751838.61,25915.09,42694.6,-25270.58,1719688.76
4140,163758.0,85462.84,82364.37,0.0,618748.7,831174.52,28681.54,33624.74,-25270.58,1818544.14
4141,163758.0,85462.84,122232.4,0.0,870487.03,1029429.42,35134.49,46493.7,-25270.58,2327727.3
4142,163758.0,85462.84,119716.42,0.0,961735.84,969214.77,33129.3,71495.15,-25270.58,2379241.75
4143,163758.0,85462.84,56155.88,0.0,410572.75,662825.33,22712.52,11662.27,-25270.58,1387879.0
4144,163758.0,85462.84,53849.71,0.0,429807.95,632514.71,21743.16,12924.21,-25270.58,1374790.02
4145,163758.0,85462.84,61924.16,0.0,319821.39,745260.58,24995.78,13029.81,-25270.58,1388981.98
4146,163758.0,85462.84,114020.56,0.0,877171.57,971818.52,33218.41,61556.11,-25270.58,2281735.44
4147,163758.0,85462.84,91398.3,0.0,714835.09,867050.34,29896.94,50364.44,-25270.58,1977495.39
4148,163758.0,85462.84,68502.19,0.0,501739.16,730621.38,25135.95,29602.19,-25270.58,1579551.15
4149,163758.0,85462.84,116020.74,0.0,889841.48,979875.6,33490.51,61595.63,-25270.58,2304774.23
4150,163758.0,85462.84,83474.65,0.0,557715.76,883032.15,30308.63,19772.64,-25270.58,1798254.09
4151,163758.0,85462.84,97316.19,0.0,750442.77,909523.35,31378.04,47974.35,-25270.58,2060584.97
4152,163758.0,85462.84,113237.39,0.0,873523.25,968059.0,33101.72,62353.87,-25270.58,2274225.48
4153,163758.0,85462.84,83858.59,0.0,691435.04,805252.26,27813.94,46291.15,-25270.58,1878601.24
4154,163758.0,85462.84,71927.5,0.0,419012.07,817118.35,27753.34,13040.5,-25270.58,1572802.03
4155,163758.0,85462.84,100456.07,0.0,801796.9,894664.26,30890.75,58505.61,-25270.58,2110263.86
4156,163758.0,85462.84,131255.1,0.0,1070753.54,998475.18,34101.77,68222.4,-25270.58,2526758.26
4157,163758.0,85462.84,93387.12,0.0,720172.11,897847.66,30935.01,38607.37,-25270.58,2004899.54
4158,163758.0,85462.84,82768.45,0.0,658324.99,825956.5,28555.13,33280.29,-25270.58,1852835.64
4159,163758.0,85462.84,25277.05,0.0,132809.83,457328.07,15816.89,3461.01,-25270.58,858643.11
4160,163758.0,85462.84,105705.0,0.0,867342.23,897971.03,31064.82,64510.02,-25270.58,2190543.36
4161,163758.0,85462.84,106765.51,0.0,774387.27,983503.05,33697.16,50040.53,-25270.58,2172343.79
4162,163758.0,85462.84,90352.74,0.0,779949.86,812970.33,28239.2,54560.9,-25270.58,1990023.3
4163,163758.0,85462.84,75120.71,0.0,585891.88,773856.16,26605.86,30419.08,-25270.58,1715843.96
4164,163758.0,85462.84,75172.15,0.0,558958.88,767159.03,26423.52,38188.02,-25270.58,1689851.86
4165,163758.0,85462.84,93766.34,0.0,742344.28,881412.8,30507.66,46762.28,-25270.58,2018743.62
4166,163758.0,85462.84,97607.74,0.0,738810.89,923050.28,31752.23,45698.56,-25270.58,2060869.97
4167,163758.0,85462.84,104290.86,0.0,834349.43,908495.79,31358.75,60918.92,-25270.58,2163364.01
4168,163758.0,85462.84,114569.92,0.0,783899.7,1031795.71,35228.5,36758.64,-25270.58,2226202.74
4169,163758.0,85462.84,87984.51,0.0,658262.81,874171.17,30140.32,35287.07,-25270.58,1909796.14
4170,163758.0,85462.84,125898.3,0.0,980440.13,1008943.3,34446.14,66949.74,-25270.58,2440627.87
4171,163758.0,85462.84,53248.27,0.0,405017.88,635363.71,21848.14,11764.57,-25270.58,1351192.84
4172,163758.0,85462.84,124588.72,0.0,1029732.74,977295.93,33415.33,70989.42,-25270.58,2459972.4
4173,163758.0,85462.84,105389.08,0.0,802730.86,942551.26,32335.51,57998.66,-25270.58,2164955.62
4174,163758.0,85462.84,33467.82,0.0,235161.57,503714.4,17723.85,4934.1,-25270.58,1018952.01
4175,163758.0,85462.84,116033.99,0.0,894464.68,982591.53,33528.25,66201.03,-25270.58,2316769.74
4176,163758.0,85462.84,114100.51,0.0,885460.39,970199.75,33157.93,64921.53,-25270.58,2291790.37
4177,163758.0,85462.84,97626.91,0.0,819303.96,853863.49,29484.67,60649.6,-25270.58,2084878.89
4178,163758.0,85462.84,113993.65,0.0,872579.04,978732.98,33440.72,64801.63,-25270.58,2287498.28
4179,163758.0,85462.84,86553.33,0.0,680228.72,836407.81,28701.52,45515.63,-25270.58,1901357.29
4180,163758.0,85462.84,80393.08,0.0,669400.31,790577.47,27435.23,38219.21,-25270.58,1829975.57
4181,163758.0,85462.84,126296.84,0.0,971208.89,1019791.43,34904.37,67455.5,-25270.58,2443607.29
4182,163758.0,85462.84,122650.98,0.0,973933.84,986781.93,33680.11,69937.67,-25270.58,2410934.79
4183,163758.0,85462.84,103994.14,0.0,845467.77,899294.79,31175.09,63858.28,-25270.58,2167740.33
4184,163758.0,85462.84,126789.6,0.0,1015407.33,997652.77,34073.09,69587.47,-25270.58,2467460.53
4185,163758.0,85462.84,80854.29,0.0,639685.66,797118.91,27502.13,41524.12,-25270.58,1810635.38
4186,163758.0,85462.84,88264.89,0.0,720446.32,843895.04,29197.01,44974.01,-25270.58,1950727.53
4187,163758.0,85462.84,100013.06,0.0,735827.6,949825.05,32600.58,40706.62,-25270.58,2082923.18
4188,163758.0,85462.84,119368.23,0.0,949860.06,970735.43,33188.52,68632.34,-25270.58,2365734.85
4189,163758.0,85462.84,108427.36,0.0,846351.14,937439.78,32289.09,60392.53,-25270.58,2208850.17
4190,163758.0,85462.84,108615.09,0.0,826720.77,954040.41,32737.79,58976.63,-25270.58,2205040.96
4191,163758.0,85462.84,127333.33,0.0,1002269.68,1005249.14,34345.66,67930.34,-25270.58,2461078.41
4192,163758.0,85462.84,59795.95,0.0,466948.15,645575.16,22391.83,33714.73,-25270.58,1452376.08
4193,163758.0,85462.84,76639.51,0.0,520908.82,827840.56,28488.4,17874.07,-25270.58,1695701.62
4194,163758.0,85462.84,91358.26,0.0,742727.33,856982.61,29720.35,47841.54,-25270.58,1992580.34
4195,163758.0,85462.84,49316.61,0.0,452104.48,579212.11,20037.33,14082.13,-25270.58,1338702.93
4196,163758.0,85462.84,83334.74,0.0,646422.38,849916.99,29327.98,24427.45,-25270.58,1857379.8
4197,163758.0,85462.84,116270.02,0.0,892201.23,986237.63,33657.86,65045.8,-25270.58,2317362.82
4198,163758.0,85462.84,56548.15,0.0,288414.39,709768.63,23778.94,10859.22,-25270.58,1313319.6
4199,163758.0,85462.84,91336.7,0.0,710273.17,880447.12,30380.32,43058.26,-25270.58,1979445.85
4200,163758.0,85462.84,112853.57,0.0,861176.57,970717.62,33177.46,58460.6,-25270.58,2260336.07
4201,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
4202,163758.0,85462.84,110403.28,0.0,879925.93,934958.98,32126.28,62955.73,-25270.58,2244320.47
4203,163758.0,85462.84,115373.82,0.0,865210.52,996707.47,34038.89,62395.6,-25270.58,2297676.56
4204,163758.0,85462.84,102145.23,0.0,813678.19,902531.92,31158.04,59280.53,-25270.58,2132744.18
4205,163758.0,85462.84,92549.66,0.0,672447.84,914836.79,31401.39,36052.28,-25270.58,1971238.22
4206,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
4207,163758.0,85462.84,130284.84,0.0,1009361.18,1027355.11,35096.83,66682.02,-25270.58,2492730.24
4208,163758.0,85462.84,83643.62,0.0,682931.54,804677.8,27774.24,46638.83,-25270.58,1869616.29
4209,163758.0,85462.84,95058.31,0.0,755458.74,882368.57,30448.33,47226.51,-25270.58,2034510.74
4210,163758.0,85462.84,115205.73,0.0,913469.28,955643.8,32729.0,64280.92,-25270.58,2305278.99
4211,163758.0,85462.84,95068.85,0.0,668872.35,947030.03,32444.1,32740.69,-25270.58,2000106.28
4212,163758.0,85462.84,127830.58,0.0,993793.77,1017480.38,34721.39,66678.87,-25270.58,2464455.26
4213,163758.0,85462.84,93614.98,0.0,755627.24,867781.55,29934.42,56084.19,-25270.58,2026992.64
4214,163758.0,85462.84,99152.86,0.0,774667.61,905790.37,31213.29,53407.5,-25270.58,2088181.89
4215,163758.0,85462.84,130941.69,0.0,1058178.0,1009293.73,34486.67,68960.96,-25270.58,2525811.32
4216,163758.0,85462.84,91736.03,0.0,706834.9,893503.88,30852.99,36074.11,-25270.58,1982952.16
4217,163758.0,85462.84,106741.1,0.0,817416.73,945161.69,32434.88,59292.9,-25270.58,2184997.57
4218,163758.0,85462.84,118093.74,0.0,906761.13,990183.88,33839.96,64489.62,-25270.58,2337318.6
4219,163758.0,85462.84,89052.48,0.0,696596.28,858566.07,29588.81,44451.1,-25270.58,1942205.02
4220,163758.0,85462.84,54397.41,0.0,434732.86,636230.86,21876.78,13189.78,-25270.58,1384377.95
4221,163758.0,85462.84,121517.61,0.0,952862.81,989942.58,33797.06,68764.27,-25270.58,2390834.6
4222,163758.0,85462.84,88844.52,0.0,649275.58,903994.64,30934.7,24841.44,-25270.58,1921841.14
4223,163758.0,85462.84,96306.75,0.0,736404.76,912235.37,31444.13,35476.67,-25270.58,2035817.94
4224,163758.0,85462.84,16049.27,0.0,68910.37,386449.68,12850.49,2612.28,-25270.58,710822.34
4225,163758.0,85462.84,53430.22,0.0,406076.13,636804.81,21899.94,11820.39,-25270.58,1353981.75
4226,163758.0,85462.84,70296.09,0.0,464857.75,784446.82,26925.59,14758.21,-25270.58,1585234.72
4227,163758.0,85462.84,122018.43,0.0,975803.17,978925.63,33463.14,70529.28,-25270.58,2404689.91
4228,163758.0,85462.84,82231.0,0.0,654733.06,803249.02,27617.36,43579.97,-25270.58,1835360.68
4229,163758.0,85462.84,125612.11,0.0,1009028.91,989697.38,33842.1,69610.43,-25270.58,2451741.2
4230,163758.0,85462.84,117802.48,0.0,927610.26,971302.13,33198.37,66374.6,-25270.58,2340238.1
4231,163758.0,85462.84,129844.87,0.0,980340.65,1038250.65,35449.99,59418.68,-25270.58,2467255.11
4232,163758.0,85462.84,60913.25,0.0,655479.83,575343.21,19945.76,51218.6,-25270.58,1586850.9
4233,163758.0,85462.84,98709.12,0.0,789109.49,888178.08,30708.35,53094.74,-25270.58,2083750.03
4234,163758.0,85462.84,98032.46,0.0,789966.91,880629.25,30355.39,53468.58,-25270.58,2076402.85
4235,163758.0,85462.84,110881.14,0.0,843405.66,967445.73,33078.54,59922.2,-25270.58,2238683.54
4236,163758.0,85462.84,41698.09,0.0,280873.15,569712.12,20106.93,6130.14,-25270.58,1142470.7
4237,163758.0,85462.84,117920.45,0.0,861529.91,1021064.09,34839.99,55545.78,-25270.58,2314850.48
4238,163758.0,85462.84,61668.23,0.0,433504.3,709378.33,24517.09,13096.91,-25270.58,1466115.13
4239,163758.0,85462.84,64594.11,0.0,554002.87,660222.71,22863.95,39495.32,-25270.58,1565129.23
4240,163758.0,85462.84,97001.12,0.0,771670.96,887006.77,30665.86,51595.49,-25270.58,2061890.47
4241,163758.0,85462.84,150696.59,135204.36,1243838.42,1071514.21,36607.13,69126.43,-25270.58,2930937.41
4242,163758.0,85462.84,99501.82,0.0,747100.56,934428.62,32033.76,51719.76,-25270.58,2088734.78
4243,163758.0,85462.84,25531.61,0.0,239273.33,422916.49,14801.05,4889.57,-25270.58,931362.3
4244,163758.0,85462.84,73265.06,0.0,557876.82,761855.13,26304.76,30576.74,-25270.58,1673828.77
4245,163758.0,85462.84,90299.09,0.0,754916.25,835271.29,29040.97,46814.15,-25270.58,1980292.02
4246,163758.0,85462.84,69891.57,0.0,628070.39,700075.9,24234.47,36135.46,-25270.58,1682358.06
4247,163758.0,85462.84,110404.12,0.0,838422.16,966981.32,33058.75,60305.92,-25270.58,2233122.53
4248,163758.0,85462.84,20182.86,0.0,113341.16,414168.64,14472.36,2601.72,-25270.58,788717.01
4249,163758.0,85462.84,109439.72,0.0,814102.31,975918.51,33396.81,57477.86,-25270.58,2214285.47
4250,163758.0,85462.84,99390.68,0.0,775766.32,907166.22,31165.74,54572.6,-25270.58,2092011.82
4251,163758.0,85462.84,90513.41,0.0,668223.22,896199.88,30844.25,35768.61,-25270.58,1945499.64
4252,163758.0,85462.84,20288.59,0.0,284981.41,354148.74,12305.1,6235.57,-25270.58,901909.68
4253,163758.0,85462.84,64534.86,0.0,410567.63,746245.3,25549.94,11924.47,-25270.58,1482772.46
4254,163758.0,85462.84,116104.26,0.0,894263.0,979649.43,33443.05,63021.95,-25270.58,2310431.96
