s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4264,163758.0,80958.58,82192.52,0.0,155931.69,758835.92,26039.28,31519.17,-7916.14,1291319.01
4265,163758.0,80958.58,111467.6,0.0,345228.78,809551.23,27867.8,61084.64,0.0,1599916.63
4266,163758.0,80958.58,107348.22,0.0,289912.87,809002.9,27847.86,49835.24,0.0,1528663.68
4267,163758.0,80958.58,87286.04,0.0,87335.34,793186.81,27313.65,43573.73,0.0,1283412.15
4268,163758.0,80958.58,13003.14,0.0,0.0,254129.67,8852.48,9290.36,-12409.82,517582.4
4269,163758.0,80958.58,40984.41,0.0,160911.03,471367.65,15822.69,14109.89,-20029.12,927883.14
4270,163758.0,80958.58,52557.54,0.0,0.0,553111.22,18733.95,23065.77,-2753.59,889431.47
4271,163758.0,80958.58,116655.3,0.0,403513.13,809551.23,27867.8,61688.26,0.0,1663992.3
4272,163758.0,80958.58,110882.39,0.0,369296.0,808882.09,27843.76,54781.26,-1761.48,1614640.59
4273,163758.0,80958.58,114039.94,0.0,367554.98,809551.23,27867.8,58978.74,0.0,1622709.28
4274,163758.0,80958.58,71852.16,0.0,28071.21,692913.02,23707.49,35309.2,0.0,1096569.66
4275,163758.0,80958.58,110720.99,0.0,331304.18,804970.55,27701.05,52312.06,0.0,1571725.43
4276,163758.0,80958.58,98456.91,0.0,199385.31,802675.55,27616.45,48384.12,0.0,1421234.92
4277,163758.0,80958.58,88844.41,0.0,271577.74,737316.04,25265.91,33604.82,-8937.3,1392388.2
4278,163758.0,80958.58,13457.73,0.0,0.0,361791.52,12323.12,2428.98,-22721.42,611996.51
4279,163758.0,80958.58,115763.61,0.0,386618.31,808453.28,27828.35,57838.52,0.0,1641218.64
4280,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4281,163758.0,80958.58,97486.15,0.0,197158.74,796769.64,27406.25,57090.47,0.0,1420627.83
4282,163758.0,80958.58,99635.27,0.0,217040.16,798353.1,27458.72,43648.1,0.0,1430851.93
4283,163758.0,80958.58,101577.6,0.0,226066.98,809541.55,27867.54,54330.48,0.0,1464100.73
4284,163758.0,80958.58,103696.98,0.0,261580.17,806081.2,27743.1,59968.87,0.0,1503786.9
4285,163758.0,80958.58,69992.2,0.0,31757.9,755872.98,25932.81,18963.86,-7916.27,1139320.06
4286,163758.0,80958.58,91208.2,0.0,128849.16,794536.56,27362.16,48231.93,0.0,1334904.59
4287,163758.0,80958.58,99890.9,0.0,211742.31,805742.5,27730.33,50673.66,0.0,1440496.28
4288,163758.0,80958.58,100772.56,0.0,253004.58,800697.52,27547.03,39456.87,-1807.09,1464388.05
4289,163758.0,80958.58,89808.91,0.0,124760.73,784273.43,26954.71,46611.09,0.0,1317125.45
4290,163758.0,80958.58,86079.18,0.0,109828.77,761453.56,26126.79,33396.89,0.0,1261601.76
4291,163758.0,80958.58,63322.89,0.0,184080.49,620752.71,21058.03,22801.06,-14820.37,1141911.39
4292,163758.0,80958.58,79085.62,0.0,120584.85,680850.09,23314.09,53026.04,0.0,1201577.28
4293,163758.0,80958.58,6673.05,0.0,0.0,307514.08,10698.9,924.12,-24078.36,546448.38
4294,163758.0,80958.58,57963.84,0.0,8955.93,599456.81,20331.22,23095.72,-2379.73,952140.38
4295,163758.0,80958.58,98423.8,0.0,211609.72,791192.45,27215.95,54683.79,0.0,1427842.28
4296,163758.0,80958.58,115002.79,0.0,502916.37,785219.0,26993.4,50551.39,-5277.97,1720121.57
4297,163758.0,80958.58,112792.0,0.0,357149.45,809459.33,27864.5,60131.87,0.0,1612113.74
4298,163758.0,80958.58,125197.07,0.0,524819.12,808172.58,27818.26,62494.63,-293.77,1792924.47
4299,163758.0,80958.58,88983.52,0.0,111839.73,787807.0,27093.96,45516.05,0.0,1305956.84
4300,163758.0,80958.58,98052.53,0.0,187419.74,809547.61,27867.76,50809.1,0.0,1418413.32
4301,163758.0,80958.58,60736.5,0.0,0.0,642020.32,21856.22,21521.27,-3465.53,987385.36
4302,163758.0,80958.58,73085.7,0.0,30160.19,703342.67,24099.55,29252.13,0.0,1104656.82
4303,163758.0,80958.58,14520.34,0.0,8955.7,369008.27,12698.18,2555.09,-22778.33,629675.83
4304,163758.0,80958.58,94748.14,0.0,151825.31,808975.48,27846.82,47007.06,0.0,1375119.38
4305,163758.0,80958.58,107956.05,0.0,300363.36,809551.23,27867.8,58037.06,0.0,1548492.08
4306,163758.0,80958.58,84252.32,0.0,127992.23,725759.55,24933.38,43084.62,0.0,1250738.68
4307,163758.0,80958.58,102640.22,0.0,237708.34,809547.61,27867.76,53915.14,0.0,1476395.64
4308,163758.0,80958.58,70268.33,0.0,77017.75,727336.78,24907.26,19221.11,-9491.18,1153976.63
4309,163758.0,80958.58,70293.3,0.0,49292.41,657964.91,22462.92,35200.21,0.0,1079930.33
4310,163758.0,80958.58,113634.56,0.0,370653.44,809005.82,27847.88,62083.61,0.0,1627941.9
4311,163758.0,80958.58,86719.14,0.0,84625.0,789990.47,27172.39,43985.81,0.0,1277209.39
4312,163758.0,80958.58,95854.09,0.0,187129.49,787828.0,27075.93,38289.03,0.0,1380893.12
4313,163758.0,80958.58,91182.67,0.0,114670.25,807216.33,27783.98,44569.34,0.0,1330139.15
4314,163758.0,80958.58,50431.96,0.0,0.0,617258.17,21038.22,12438.57,-11293.86,934589.64
4315,163758.0,80958.58,87377.29,0.0,107937.0,775305.02,26629.7,40384.79,0.0,1282350.39
4316,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4317,163758.0,80958.58,93802.04,0.0,180642.04,773225.82,26597.77,53031.09,0.0,1372015.35
4318,163758.0,80958.58,98970.22,0.0,199161.52,808012.84,27811.6,49990.61,0.0,1428663.38
4319,163758.0,80958.58,91530.49,0.0,258520.35,758626.96,26031.77,38542.72,-7916.14,1410052.73
4320,163758.0,80958.58,55978.11,0.0,17129.85,655596.41,22332.65,13851.5,-10342.39,999262.7
4321,163758.0,80958.58,84932.2,0.0,94037.79,763533.97,26260.4,46919.54,0.0,1260400.47
4322,163758.0,80958.58,73211.98,0.0,75477.69,663263.68,22730.29,43624.91,0.0,1123025.13
4323,163758.0,80958.58,80061.8,0.0,38766.89,795298.83,27351.24,24588.8,-2902.24,1207881.9
4324,163758.0,80958.58,96883.78,0.0,178252.11,806223.49,27748.3,55675.24,0.0,1409499.49
4325,163758.0,80958.58,121813.39,0.0,474931.2,809551.23,27867.8,64342.69,0.0,1743222.89
4326,163758.0,80958.58,77216.51,0.0,49971.52,726577.48,24908.99,41208.52,0.0,1164599.59
4327,163758.0,80958.58,8668.76,0.0,0.0,254129.67,8852.48,5023.78,-16744.2,504647.06
4328,163758.0,80958.58,112393.11,0.0,369867.82,804483.83,27685.69,62445.66,0.0,1621592.7
4329,163758.0,80958.58,30043.21,0.0,0.0,393666.51,13213.65,13054.05,-9323.44,685370.55
4330,163758.0,80958.58,122767.06,0.0,482267.19,808453.28,27828.35,65944.91,0.0,1751977.36
4331,163758.0,80958.58,79342.94,0.0,128489.7,755374.69,25914.88,30385.54,-7916.14,1256308.18
4332,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
4333,163758.0,80958.58,92173.45,0.0,166421.32,769913.03,26430.44,42515.05,0.0,1342169.88
4334,163758.0,80958.58,89826.06,0.0,117381.33,791177.0,27242.86,44129.34,0.0,1314473.17
4335,163758.0,80958.58,90030.66,0.0,139941.28,772642.13,26532.6,47406.78,0.0,1321270.02
4336,163758.0,80958.58,93862.66,0.0,163728.2,789901.63,27170.25,56348.94,0.0,1375728.25
4337,163758.0,80958.58,99234.51,0.0,212370.98,798605.06,27472.52,54546.69,0.0,1436946.34
4338,163758.0,80958.58,109108.71,0.0,316016.57,809545.17,27867.58,59484.9,0.0,1566739.52
4339,163758.0,80958.58,114257.45,0.0,385608.81,809551.23,27867.8,63207.95,0.0,1645209.82
4340,163758.0,80958.58,83477.02,0.0,175786.74,756088.92,25940.57,28629.52,-7916.27,1306723.09
4341,163758.0,80958.58,93813.41,0.0,140951.97,809547.61,27867.76,46098.16,0.0,1362995.48
4342,163758.0,80958.58,40740.71,0.0,5789.92,568099.12,19344.13,9454.55,-16326.49,871818.51
4343,163758.0,80958.58,109510.83,0.0,321159.44,809545.17,27867.58,59934.26,0.0,1572733.87
4344,163758.0,80958.58,65594.19,0.0,16817.3,640599.96,21909.58,31929.81,0.0,1021567.42
4345,163758.0,80958.58,64380.77,0.0,73140.77,685819.3,23413.92,16974.67,-10746.82,1097699.19
4346,163758.0,80958.58,101237.93,0.0,222337.03,809547.61,27867.76,50917.41,0.0,1456624.32
4347,163758.0,80958.58,75323.72,0.0,62581.5,698059.95,23855.92,29666.28,0.0,1134203.95
4348,163758.0,80958.58,98493.78,0.0,217760.31,789536.87,27183.51,57553.13,0.0,1435244.19
4349,163758.0,80958.58,115634.43,0.0,389428.07,809551.23,27867.8,61024.63,0.0,1648222.74
4350,163758.0,80958.58,113988.68,0.0,421666.83,788328.94,27121.49,66656.29,0.0,1662478.81
4351,163758.0,80958.58,102686.05,0.0,238976.31,809551.23,27867.8,56193.41,0.0,1479991.38
4352,163758.0,80958.58,49378.13,0.0,39541.88,612951.95,20862.73,12770.16,-15210.41,965011.02
4353,163758.0,80958.58,70974.67,0.0,29417.17,734440.29,25157.12,20591.76,-4999.85,1120297.74
4354,163758.0,80958.58,80943.36,0.0,82119.68,734518.2,25192.74,35043.46,0.0,1202534.03
4355,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4356,163758.0,80958.58,112075.83,0.0,349535.3,809084.55,27851.03,59998.69,0.0,1603261.98
4357,163758.0,80958.58,81280.39,0.0,104727.33,717264.13,24649.0,49265.22,0.0,1221902.65
4358,163758.0,80958.58,108224.53,0.0,312411.19,799279.99,27496.01,48578.63,-203.71,1540503.22
4359,163758.0,80958.58,39761.64,0.0,0.0,491815.13,16565.57,12859.47,-9419.87,796298.53
4360,163758.0,80958.58,112427.09,0.0,346085.45,809551.23,27867.8,57079.47,0.0,1597727.63
4361,163758.0,80958.58,101647.56,0.0,233235.87,806638.91,27763.14,57342.62,0.0,1471344.68
4362,163758.0,80958.58,65458.31,0.0,23658.79,652655.43,22200.97,25506.26,-858.06,1033338.29
4363,163758.0,80958.58,73122.51,0.0,72235.7,665326.56,22755.18,46373.18,0.0,1124529.71
4364,163758.0,80958.58,106808.1,0.0,292055.08,801647.47,27580.03,56555.16,0.0,1529362.42
4365,163758.0,80958.58,100251.86,0.0,228715.32,793868.11,27312.92,53217.11,0.0,1448081.91
4366,163758.0,80958.58,106607.98,0.0,296262.87,800058.81,27535.35,58297.44,0.0,1533479.03
4367,163758.0,80958.58,55281.06,0.0,0.0,661960.51,22565.06,13016.47,-10914.99,986624.68
4368,163758.0,80958.58,127003.48,0.0,563496.52,807445.1,27792.11,68510.59,0.0,1838964.39
4369,163758.0,80958.58,70432.93,0.0,17572.4,688298.5,23540.09,32047.22,0.0,1076607.72
4370,163758.0,80958.58,107468.19,0.0,305342.09,803036.1,27632.82,60030.76,0.0,1548226.54
4371,163758.0,80958.58,109870.42,0.0,339545.0,806050.63,27742.0,63009.13,0.0,1590933.76
4372,163758.0,80958.58,51347.06,0.0,8955.84,591492.96,20047.78,14598.73,-8200.11,922958.85
4373,163758.0,80958.58,66434.53,0.0,40944.93,721083.96,24691.24,17777.64,-9329.19,1106319.7
4374,163758.0,80958.58,117146.29,0.0,421909.23,807642.61,27799.21,62291.45,0.0,1681505.36
4375,163758.0,80958.58,45850.13,0.0,8039.93,598115.01,20444.74,9091.56,-14318.58,911939.37
4376,163758.0,80958.58,94326.22,0.0,174905.54,783700.86,26971.4,52989.82,0.0,1377610.42
4377,163758.0,80958.58,105469.12,0.0,277118.07,805078.98,27707.08,57657.67,0.0,1517747.5
4378,163758.0,80958.58,105461.91,0.0,309805.91,791477.0,27254.16,62632.64,0.0,1541348.21
4379,163758.0,80958.58,86499.94,0.0,203148.2,758835.92,26039.28,34866.67,-7916.14,1346190.45
4380,163758.0,80958.58,134544.47,4743.2,679493.27,809551.23,27867.8,70717.76,0.0,1971634.31
4381,163758.0,80958.58,56283.32,0.0,0.0,666446.95,22768.06,13815.42,-10361.38,993668.95
4382,163758.0,80958.58,68988.95,0.0,67181.68,628601.56,21415.75,41952.6,0.0,1072857.11
4383,163758.0,80958.58,117570.42,0.0,421033.44,809324.5,27859.66,62829.94,0.0,1683334.54
4384,163758.0,80958.58,97215.73,0.0,182406.59,806866.11,27771.31,56707.89,0.0,1415684.22
4385,163758.0,80958.58,102083.64,0.0,231607.34,809547.61,27867.76,54021.34,0.0,1469844.27
4386,163758.0,80958.58,83533.2,0.0,61820.19,782101.6,26901.05,33413.43,-316.65,1232169.4
4387,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4388,163758.0,80958.58,57059.55,0.0,8648.3,585690.44,19837.56,23921.22,-1893.69,937979.95
4389,163758.0,80958.58,99040.81,0.0,224593.33,792887.26,27268.93,59894.64,0.0,1448401.56
4390,163758.0,80958.58,105455.03,0.0,268563.34,809547.61,27867.76,55288.39,0.0,1511438.7
4391,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4392,163758.0,80958.58,20019.16,0.0,0.0,414282.92,14029.7,4040.8,-21409.14,675680.01
4393,163758.0,80958.58,114479.39,0.0,378597.49,809551.23,27867.8,61244.5,0.0,1636456.99
4394,163758.0,80958.58,114718.69,0.0,395242.31,805476.74,27721.37,62883.43,0.0,1650759.13
4395,163758.0,80958.58,76022.97,0.0,46934.97,717412.22,24595.56,40794.93,0.0,1150477.23
4396,163758.0,80958.58,127558.27,0.0,568291.73,808048.54,27813.8,65410.83,0.0,1841839.75
4397,163758.0,80958.58,105229.83,0.0,268215.25,807613.14,27798.24,55316.04,0.0,1508889.08
4398,163758.0,80958.58,94478.91,0.0,168137.43,791402.07,27211.07,50124.05,0.0,1376070.1
4399,163758.0,80958.58,87045.39,0.0,162197.1,726085.34,24948.99,57936.98,0.0,1302930.38
4400,163758.0,80958.58,114301.74,0.0,397871.74,805854.27,27734.94,65570.67,0.0,1656049.95
4401,163758.0,80958.58,110366.7,0.0,322459.71,809496.23,27865.91,55430.87,0.0,1570336.01
4402,163758.0,80958.58,121809.45,0.0,475583.29,809551.23,27867.8,64724.79,0.0,1744253.14
4403,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4404,163758.0,80958.58,116648.08,0.0,407702.13,809551.23,27867.8,64639.83,0.0,1671125.66
4405,163758.0,80958.58,64000.71,0.0,1193.37,653968.48,22251.48,25075.31,-1449.29,1009756.64
4406,163758.0,80958.58,84498.51,0.0,196413.07,744965.85,25539.02,34989.61,-7916.14,1323206.5
4407,163758.0,80958.58,75866.96,0.0,36144.72,725695.76,24893.98,34204.16,0.0,1141522.16
4408,163758.0,80958.58,64494.29,0.0,196920.97,620752.71,21058.03,23570.03,-14820.37,1156692.24
4409,163758.0,80958.58,107335.54,0.0,329508.03,797338.58,27466.47,65561.63,0.0,1571926.83
4410,163758.0,80958.58,116655.3,0.0,403513.13,809551.23,27867.8,61688.26,0.0,1663992.3
4411,163758.0,80958.58,60538.43,0.0,153558.19,620752.71,21058.03,21434.21,-14820.37,1107237.78
4412,163758.0,80958.58,71195.22,0.0,271577.74,619654.76,21018.57,28449.6,-14820.37,1241792.11
4413,163758.0,80958.58,68710.61,0.0,8955.93,688020.88,23476.56,25900.39,-489.36,1059291.59
4414,163758.0,80958.58,69997.17,0.0,70083.68,636036.37,21745.2,41660.26,0.0,1084239.26
4415,163758.0,80958.58,20959.67,0.0,8955.7,420522.84,14244.77,3990.46,-21490.47,691899.56
4416,163758.0,80958.58,59341.34,0.0,0.0,692918.97,23703.65,14435.31,-9950.56,1025165.3
4417,163758.0,80958.58,81777.42,0.0,81626.72,743308.46,25514.87,48968.06,0.0,1225912.11
4418,163758.0,80958.58,118446.45,0.0,442230.09,807445.1,27792.11,64549.28,0.0,1705179.63
4419,163758.0,80958.58,92301.04,0.0,150973.42,785281.6,27029.06,56051.83,0.0,1356353.54
4420,163758.0,80958.58,118844.25,0.0,425427.67,809368.78,27861.13,61775.54,0.0,1687993.96
4421,163758.0,80958.58,89386.66,0.0,140095.34,766061.63,26351.44,52586.33,0.0,1319197.99
4422,163758.0,80958.58,97478.58,0.0,186999.71,804191.26,27675.26,51489.28,0.0,1412550.67
4423,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
4424,163758.0,80958.58,67542.49,0.0,17151.06,744271.75,25523.56,17922.67,-8295.35,1108832.76
4425,163758.0,80958.58,102730.83,0.0,250091.68,799156.79,27492.13,49141.33,0.0,1473329.34
4426,163758.0,80958.58,101990.41,0.0,231495.78,808717.08,27837.91,54202.92,0.0,1468960.68
4427,163758.0,80958.58,47630.27,0.0,0.0,608436.2,20863.57,10605.74,-13213.35,919039.01
4428,163758.0,80958.58,105016.13,0.0,275218.33,809391.96,27862.08,61428.28,0.0,1523633.36
4429,163758.0,80958.58,13457.73,0.0,0.0,361791.52,12323.12,2428.98,-22721.42,611996.51
4430,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
4431,163758.0,80958.58,74762.13,0.0,52193.42,700006.72,23915.1,36098.54,0.0,1131692.49
4432,163758.0,80958.58,117683.01,0.0,456655.95,798771.21,27478.77,67200.69,0.0,1712506.21
4433,163758.0,80958.58,120686.03,0.0,449732.72,809551.23,27867.8,62410.35,0.0,1714964.7
4434,163758.0,80958.58,87519.28,0.0,103633.45,780650.94,26859.91,44978.2,0.0,1288358.36
4435,163758.0,80958.58,42910.63,0.0,0.0,571003.04,19477.87,8794.63,-14189.68,872713.08
4436,163758.0,80958.58,103505.72,0.0,256108.2,801417.0,27574.67,52504.15,0.0,1485826.32
4437,163758.0,80958.58,107361.39,0.0,289466.81,809541.55,27867.54,54777.22,0.0,1533731.08
4438,163758.0,80958.58,106068.07,0.0,417647.14,758835.92,26039.28,47084.04,-7916.14,1592474.88
4439,163758.0,80958.58,75522.03,0.0,53997.1,705960.29,24160.55,36866.55,0.0,1141223.09
4440,163758.0,80958.58,92278.01,0.0,162707.46,774346.68,26597.51,52277.62,0.0,1352923.86
4441,163758.0,80958.58,62760.93,0.0,0.0,709558.83,24314.65,16976.8,-8194.95,1050132.84
4442,163758.0,80958.58,108191.38,0.0,312840.6,807528.79,27795.12,61366.67,0.0,1562439.14
4443,163758.0,80958.58,107908.97,0.0,314296.01,799525.09,27516.17,59633.83,0.0,1553596.65
4444,163758.0,80958.58,68979.51,0.0,249431.15,617701.37,20948.37,27148.75,-14820.37,1214105.36
4445,163758.0,80958.58,94012.27,0.0,161794.87,792521.84,27291.24,49636.92,0.0,1369973.72
4446,163758.0,80958.58,26692.21,0.0,16124.44,460505.91,15456.26,5581.68,-20074.53,749002.55
4447,163758.0,80958.58,112200.68,0.0,499307.68,767255.79,26347.59,49043.21,-6936.65,1691934.88
4448,163758.0,80958.58,27398.99,0.0,30429.04,454238.92,15393.93,6478.05,-20600.17,758055.33
4449,163758.0,80958.58,70701.1,0.0,54448.6,657339.08,22508.02,43252.76,0.0,1092966.15
4450,163758.0,80958.58,65374.27,0.0,101614.2,682247.53,23359.09,18006.57,-11745.63,1123572.62
4451,163758.0,80958.58,124146.86,0.0,518313.25,808453.28,27828.35,64604.79,0.0,1788063.1
4452,163758.0,80958.58,82619.29,0.0,73019.41,759579.41,26073.71,43877.93,0.0,1229886.33
4453,163758.0,80958.58,113902.19,0.0,420640.32,788377.55,27123.16,66662.48,0.0,1661422.28
4454,163758.0,80958.58,61486.28,0.0,0.0,709516.14,24276.35,15138.37,-9465.33,1045668.39
4455,163758.0,80958.58,107433.12,0.0,328732.01,785086.12,26987.86,58394.39,0.0,1551350.08
4456,163758.0,80958.58,91020.12,0.0,152514.02,771067.03,26485.29,44685.54,0.0,1330488.59
4457,163758.0,80958.58,109250.32,0.0,334632.44,806508.92,27758.47,63902.84,0.0,1586769.57
4458,163758.0,80958.58,101900.28,0.0,240002.69,800055.19,27535.3,54152.98,0.0,1468363.03
4459,163758.0,80958.58,72787.29,0.0,18398.48,712976.38,24392.74,27423.95,0.0,1100695.43
4460,163758.0,80958.58,97827.28,0.0,209924.34,786764.84,27082.81,55714.84,0.0,1422030.69
4461,163758.0,80958.58,83361.95,0.0,58054.72,780657.8,26860.3,37105.74,0.0,1230757.09
4462,163758.0,80958.58,69688.94,0.0,0.0,697323.88,23851.31,26606.68,-43.44,1062143.95
4463,163758.0,80958.58,105527.87,0.0,275553.43,809049.8,27849.78,58609.05,0.0,1521306.52
4464,163758.0,80958.58,98464.53,0.0,210724.29,794581.02,27365.26,57110.19,0.0,1432961.87
4465,163758.0,80958.58,87143.48,0.0,121371.77,760710.82,26141.83,40681.62,0.0,1280766.1
4466,163758.0,80958.58,92077.4,0.0,139291.04,797299.42,27466.77,37344.56,-359.67,1337836.1
4467,163758.0,80958.58,90703.09,0.0,146346.79,773522.92,26564.46,47092.65,0.0,1328946.5
4468,163758.0,80958.58,101739.58,0.0,240023.87,801109.29,27587.89,57243.08,0.0,1472420.29
4469,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4470,163758.0,80958.58,119356.78,0.0,432516.52,809551.23,27867.8,60498.34,0.0,1694507.25
4471,163758.0,80958.58,95881.88,0.0,185607.67,789494.22,27182.09,50963.89,0.0,1393846.32
4472,163758.0,80958.58,61785.61,0.0,35827.88,585171.36,19869.88,37785.46,0.0,985156.77
4473,163758.0,80958.58,104966.11,0.0,279577.52,800058.81,27535.35,58638.76,0.0,1515493.13
4474,163758.0,80958.58,49797.18,0.0,23443.16,618149.73,21133.33,10674.27,-13849.88,954064.38
4475,163758.0,80958.58,98968.32,0.0,197458.35,809547.61,27867.76,53156.83,0.0,1431715.46
4476,163758.0,80958.58,39932.43,0.0,0.0,531497.7,18110.66,10103.02,-13217.34,831143.04
4477,163758.0,80958.58,94151.92,0.0,287026.5,758835.92,26039.28,37416.19,-7916.14,1440270.25
4478,163758.0,80958.58,105665.39,0.0,285502.83,807761.14,27802.39,47060.65,-1156.19,1517352.78
4479,163758.0,80958.58,92141.68,0.0,141004.92,792781.99,27286.89,46901.58,0.0,1344833.64
4480,163758.0,80958.58,117837.56,0.0,438035.78,807406.96,27790.74,64245.63,0.0,1700033.25
4481,163758.0,80958.58,116186.44,0.0,396068.05,809551.23,27867.8,61333.63,0.0,1655723.73
4482,163758.0,80958.58,97357.18,0.0,186008.83,803881.26,27664.12,47559.31,0.0,1407187.27
4483,163758.0,80958.58,115740.2,0.0,412172.06,808622.39,27834.42,64225.47,0.0,1673311.14
4484,163758.0,80958.58,114621.76,0.0,381282.01,809499.84,27865.96,61761.91,0.0,1639748.07
4485,163758.0,80958.58,109826.63,0.0,321019.81,808749.65,27838.87,58037.54,0.0,1570189.08
4486,163758.0,80958.58,87623.36,0.0,141786.17,746886.13,25644.89,48557.02,0.0,1295214.15
4487,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
4488,163758.0,80958.58,128178.89,66802.78,607031.78,806499.88,27758.14,69375.75,0.0,1950363.81
4489,163758.0,80958.58,119019.22,0.0,429564.11,809551.23,27867.8,60931.85,0.0,1691650.79
4490,163758.0,80958.58,123791.0,53238.78,547556.86,809342.27,27860.29,69246.37,0.0,1875752.15
4491,163758.0,80958.58,31088.91,0.0,73140.77,452135.35,15341.26,8738.8,-20670.29,804491.38
4492,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4493,163758.0,80958.58,127070.73,0.0,560780.91,805235.01,27712.14,67730.6,0.0,1833245.97
4494,163758.0,80958.58,77087.26,0.0,115852.5,707347.97,24176.38,26830.83,-4163.59,1191847.94
4495,163758.0,80958.58,93269.24,0.0,178873.92,769510.76,26462.27,50082.7,0.0,1362915.47
4496,163758.0,80958.58,107618.29,0.0,301184.68,801420.7,27573.13,53900.17,0.0,1536413.56
4497,163758.0,80958.58,104918.9,0.0,265995.53,809545.17,27867.58,57467.34,0.0,1510511.1
4498,163758.0,80958.58,60538.43,0.0,153558.19,620752.71,21058.03,21434.21,-14820.37,1107237.78
4499,163758.0,80958.58,115084.47,0.0,393047.49,809187.06,27854.72,62732.86,0.0,1652623.17
4500,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
4501,163758.0,80958.58,91016.81,0.0,132089.67,789666.49,27145.24,40029.58,0.0,1324664.38
4502,163758.0,80958.58,113954.86,0.0,382844.3,808402.88,27826.53,64117.7,0.0,1641862.86
4503,163758.0,80958.58,99036.6,0.0,210754.94,800058.81,27535.35,56873.22,0.0,1438975.49
4504,163758.0,80958.58,104355.85,0.0,257788.19,808385.66,27825.24,49145.49,0.0,1492217.01
