s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6231,2103085.0,1218097.64,928722.19,0.0,355756.54,9390947.26,3816151.51,4410291.82,-18121.76,22204930.22
6232,2103085.0,675318.43,350713.68,0.0,379379.65,3879165.98,1338226.4,1905982.47,-44362.5,10587509.1
6233,2103085.0,516133.77,222146.4,0.0,63439.85,2567617.9,943924.79,1339891.24,-34844.57,7721394.38
6234,2103085.0,641885.0,538503.09,0.0,175934.52,5532862.84,2195048.68,3966021.57,-18772.08,15134568.62
6235,2103085.0,265030.71,0.0,0.0,0.0,644552.18,264406.75,0.0,-64455.22,3212619.43
6236,2103085.0,853092.35,727982.5,0.0,661635.32,7129815.35,2738128.13,4063687.79,0.0,18277426.44
6237,2103085.0,821033.26,567240.01,0.0,383261.78,5808932.6,2245015.27,4369776.61,-16963.82,16281380.71
6238,2103085.0,1373676.59,1114715.75,0.0,61291.12,11228113.86,4167214.22,4761828.62,-9485.27,24800439.9
6239,2103085.0,944452.0,362217.04,0.0,0.0,3872981.35,1549376.32,3371158.67,-25081.09,12178189.29
6240,2103085.0,1819713.13,1375772.56,0.0,384389.57,13732337.28,5280793.22,4830536.09,-2289.43,29524337.43
6241,2103085.0,721711.86,412741.83,0.0,327605.84,4053141.67,1569807.16,4332624.6,0.0,13520717.96
6242,2103085.0,221845.6,68928.33,0.0,199084.32,644145.82,260595.42,906933.07,0.0,4404617.56
6243,2103085.0,1817495.04,1241160.98,0.0,240947.8,12616689.32,4794621.47,4164060.95,-22749.64,26955310.92
6244,2103085.0,848375.81,554170.07,0.0,49386.93,6055056.88,2358506.77,2248577.86,-52455.35,14164703.95
6245,2103085.0,569377.19,302044.47,0.0,246391.41,4052409.17,1505388.84,1886049.9,-105655.33,10559090.65
6246,2103085.0,721337.85,528008.14,0.0,67276.1,5831038.01,2266873.96,3470331.11,-56620.99,14931329.18
6247,2103085.0,872910.87,627993.36,0.0,60378.29,6528709.66,2517625.24,3568736.09,-26246.53,16253191.97
6248,2103085.0,460911.59,377753.26,0.0,727576.59,3612572.33,1429327.52,3269511.53,0.0,11980737.82
6249,2103085.0,915015.22,711265.5,0.0,124917.7,7188309.27,2822029.94,4167617.04,-8850.39,18023389.27
6250,2103085.0,972782.86,709923.45,0.0,54885.95,7360960.27,2762587.58,3397903.16,-26473.39,17335654.87
6251,2103085.0,1096789.71,883589.34,0.0,127801.32,9178804.2,3519180.99,4032505.59,-35716.6,20906039.55
6252,2103085.0,772021.36,433037.06,0.0,3959935.78,3759107.64,1609356.82,3790560.44,0.0,16427104.11
6253,2103085.0,285515.75,170097.44,0.0,200670.21,2213511.57,905007.39,1329159.62,-55786.02,7151260.96
6254,2103085.0,2535419.14,2078132.65,0.0,1398545.2,20573550.95,7217306.83,5500188.53,-7023.84,41399204.45
6255,2103085.0,226239.72,64517.39,0.0,35210.36,637190.83,251978.59,843658.41,0.0,4161880.3
6256,2103085.0,581453.71,528791.22,0.0,233773.95,5480371.14,2178406.98,3436041.75,-24546.15,14517377.61
6257,2103085.0,280563.02,229270.85,0.0,45563.41,2286876.5,878377.02,2236506.76,-449.83,8059792.72
6258,2103085.0,795978.66,613995.63,0.0,119822.15,6140476.45,2329171.07,4018074.5,-1587.5,16119015.95
6259,2103085.0,361206.92,190515.37,0.0,45697.11,2429626.55,947360.56,1417487.18,-53079.56,7441899.14
6260,2103085.0,414026.07,245805.39,0.0,0.0,3039225.62,1168687.96,2117676.44,-58117.17,9030389.3
6261,2103085.0,499839.63,362988.76,0.0,46939.09,4100975.85,1570131.31,2507174.0,-47669.35,11143464.3
6262,2103085.0,2105675.02,1496290.34,0.0,155860.52,15071210.46,5573907.09,4417597.2,-11435.67,30912189.96
6263,2103085.0,844888.51,596874.43,0.0,94778.68,6249784.7,2345268.55,2900091.65,-29690.43,15105081.08
6264,2103085.0,1376458.81,994376.03,0.0,144316.5,9915740.86,3653807.27,3767717.65,0.0,21955502.11
6265,2103085.0,1481049.58,1168498.99,0.0,312732.2,11654778.53,4454782.07,5262424.0,-4069.31,26433281.06
6266,2103085.0,845694.0,740527.07,0.0,177461.17,7581978.57,2902753.91,4637821.1,-18943.66,18970377.15
6267,2103085.0,344830.87,129547.95,0.0,14123.87,1700099.36,737480.77,1071703.59,-40782.21,6060089.2
6268,2103085.0,863471.12,571722.19,0.0,45753.02,6327623.17,2307021.91,2652833.86,-61250.23,14810260.03
6269,2103085.0,1093149.1,771392.62,0.0,0.0,8033595.64,3181060.59,2986525.03,-31966.95,18136841.02
6270,2103085.0,1195884.02,895396.87,0.0,0.0,9151439.31,3627557.76,4568112.56,-19747.06,21521728.46
6271,2103085.0,758625.04,538147.82,0.0,25185.84,5428841.05,2013142.35,2944481.4,-4845.16,13806663.34
6272,2103085.0,1715989.2,1367538.29,0.0,190452.09,13719568.99,5315538.92,5595015.75,-5435.23,30001753.01
6273,2103085.0,2185772.31,1624495.2,0.0,329923.98,16234169.65,6328998.3,4605709.73,-4311.51,33407842.66
6274,2103085.0,1152553.13,913497.26,0.0,320576.41,9300990.73,3388585.15,4405389.44,-18040.12,21566637.01
6275,2103085.0,878732.95,663978.81,0.0,536899.63,6531927.7,2533218.76,4344670.57,0.0,17592513.4
6276,2103085.0,721337.85,565980.66,0.0,67276.1,5831038.01,2266873.96,4073090.42,-18648.47,15610033.53
6277,2103085.0,396560.77,237030.1,0.0,42218.43,2894329.47,1134039.72,1728870.55,-53108.86,8483025.18
6278,2103085.0,320316.28,240743.56,0.0,1795933.1,2101913.63,781207.23,2998848.07,0.0,10342046.88
6279,2103085.0,136054.1,0.0,0.0,0.0,602786.32,210659.73,0.0,-60278.63,2992306.52
6280,2103085.0,671787.62,366688.22,0.0,414357.0,4556551.68,1673368.55,1683429.88,-93028.95,11376239.0
6281,2103085.0,191342.02,0.0,0.0,0.0,530040.56,197220.67,0.0,-53004.06,2968684.2
6282,2103085.0,1057158.82,677397.59,0.0,118100.19,7073555.4,2665500.28,3118721.7,-30625.62,16782893.36
6283,2103085.0,658025.73,489908.12,0.0,360515.06,5264312.08,1886435.38,3167917.92,-43507.08,13886692.2
6284,2103085.0,1695075.61,1165255.18,0.0,482162.18,11710280.56,4465197.35,4740106.11,-8199.97,26352962.03
6285,2103085.0,1510188.06,879187.02,0.0,155488.73,8795505.53,3326761.24,2606953.21,-1569.34,19375599.45
6286,2103085.0,1538088.2,1316876.87,0.0,35208.78,13235894.3,5183273.12,3775479.64,-7510.83,27180395.08
6287,2103085.0,112677.61,0.0,0.0,0.0,586213.85,204384.84,0.0,-58621.38,2947739.92
6288,2103085.0,1074748.74,947715.56,0.0,634179.15,9340574.63,3599076.9,4846310.48,0.0,22545690.46
6289,2103085.0,214536.26,67515.27,0.0,128140.47,646099.93,243278.33,854693.96,0.0,4257349.21
6290,2103085.0,1222472.27,948175.85,0.0,57956.6,9661678.03,3662751.25,4283692.15,-19305.98,21920505.16
6291,2103085.0,1125662.52,889116.25,0.0,994712.39,8779018.42,3284880.53,5561507.17,0.0,22737982.3
6292,2103085.0,841690.65,618443.18,0.0,67325.95,6761185.26,2425173.84,2096944.69,-59162.4,14854686.17
6293,2103085.0,2081324.87,1729184.71,0.0,182937.77,17252536.23,6716432.39,5339589.77,0.0,35405090.74
6294,2103085.0,1255105.15,978689.52,0.0,20963.41,10033354.58,3931577.88,4005631.6,-24721.67,22303685.47
6295,2103085.0,1183450.53,1006153.65,0.0,253762.61,10059690.05,3790693.46,4845758.29,-1172.84,23241420.74
6296,2103085.0,912266.65,668967.28,0.0,89785.82,6912424.76,2630373.54,3830001.14,-23314.07,17123590.14
6297,2103085.0,411036.28,173403.15,0.0,0.0,2283656.99,890734.65,1363191.88,-54962.55,7170145.4
6298,2103085.0,314425.12,38850.2,0.0,102767.21,971163.1,394617.83,105547.27,-58904.14,3971551.59
6299,2103085.0,303101.97,38850.2,0.0,22749.45,862798.4,321751.42,99842.26,-47945.43,3704233.28
6300,2103085.0,1973452.07,1489171.48,0.0,387375.44,14953480.48,5646710.61,5231039.83,-10341.46,31773973.46
6301,2103085.0,1530739.24,1203948.8,0.0,781032.72,11867146.06,4545426.22,5375371.8,0.0,27406749.85
6302,2103085.0,2413514.44,2147154.9,0.0,575766.71,21413808.47,8261357.97,5597297.4,0.0,42511984.89
6303,2103085.0,686645.29,549995.14,0.0,165835.37,5848959.57,2245057.13,3741339.28,-35416.69,15305500.09
6304,2103085.0,1895223.03,1372636.34,0.0,319384.16,13729521.31,5122184.5,4739546.11,-1437.82,29280142.64
6305,2103085.0,929105.72,806719.49,0.0,83075.09,8168660.6,3121611.29,4660406.24,-12030.09,19860633.34
6306,2103085.0,579877.62,440335.93,0.0,173284.77,4933281.81,1911877.23,3248899.97,-54730.06,13335912.27
6307,2103085.0,1584044.68,1128805.91,0.0,68469.72,11379273.17,4331771.87,4212455.93,-10548.82,24797357.45
6308,2103085.0,879600.24,662131.75,0.0,510380.14,6540141.92,2520474.02,3830415.09,0.0,17046228.16
6309,2103085.0,1164744.78,834703.63,0.0,396226.52,8309716.47,3106009.11,4909780.92,0.0,20824266.44
6310,2103085.0,96951.95,0.0,0.0,0.0,463738.73,164353.18,0.0,-46373.87,2781754.99
6311,2103085.0,689272.27,599404.28,0.0,968516.97,5774455.18,2229592.67,5101405.96,0.0,17465732.34
6312,2103085.0,2074306.86,1630408.89,0.0,704997.16,16328257.38,6276223.45,5777522.29,-7638.24,34887162.79
6313,2103085.0,223828.47,0.0,0.0,0.0,436074.82,175706.49,0.0,-43607.48,2895087.3
6314,2103085.0,1621090.36,1338216.37,0.0,1907688.79,13155223.86,4768292.76,5561067.99,-11695.17,30442969.96
6315,2103085.0,704084.98,569447.62,0.0,3261584.72,5440288.43,1982691.93,4571227.1,-24575.54,18607834.23
6316,2103085.0,2127354.35,1669719.63,0.0,172522.16,16685633.4,6411825.3,4385886.44,0.0,33556026.28
6317,2103085.0,718858.48,566498.8,0.0,131463.63,5923175.85,2393451.28,3737105.54,-28799.4,15544839.17
6318,2103085.0,1318830.32,1093969.92,0.0,259032.1,10968107.1,4124579.17,4628901.11,-3786.57,24492718.15
6319,2103085.0,517618.63,155459.29,0.0,305587.65,1771587.83,743828.25,204580.98,-24423.51,5777324.13
6320,2103085.0,724569.4,641681.2,0.0,27705.26,6587896.13,2491336.64,3997232.81,-17228.17,16556278.28
6321,2103085.0,963498.93,701384.63,0.0,497280.18,6923112.82,2695890.93,4319763.88,0.0,18204016.37
6322,2103085.0,314620.16,0.0,0.0,0.0,528133.73,252972.63,0.0,-52813.37,3145998.15
6323,2103085.0,1079147.58,790591.83,0.0,747847.44,8143797.66,3003959.98,4492908.23,-40743.56,20320594.16
6324,2103085.0,2219655.05,1759779.8,0.0,233369.27,17645628.01,6567365.66,4181467.21,-5838.38,34704511.62
6325,2103085.0,165281.5,62272.73,0.0,87636.16,602857.97,222095.07,738327.96,0.0,3981556.4
6326,2103085.0,724014.05,548768.06,0.0,810690.18,5303876.39,2167173.8,4651859.86,0.0,16309467.34
6327,2103085.0,190273.1,51819.76,0.0,2924.53,1155928.01,455502.57,231795.62,-63783.6,4127544.99
6328,2103085.0,1226168.65,776846.41,0.0,274148.84,7740664.06,2947878.3,3492621.31,-2766.39,18558646.18
6329,2103085.0,459262.49,399323.34,0.0,411251.99,3904837.8,1502158.11,3388982.35,0.0,12168901.07
6330,2103085.0,762637.85,502244.06,0.0,445420.79,5355930.26,2080546.44,3056587.35,-38290.07,14268161.68
6331,2103085.0,338561.22,251451.51,0.0,1319.2,2900090.25,1226763.34,2229585.02,-38562.28,9012293.26
6332,2103085.0,916509.77,633548.93,0.0,160885.3,6509658.88,2546375.83,4130244.15,-21010.4,16979297.47
6333,2103085.0,352691.12,333669.8,0.0,213202.7,3311084.33,1309185.08,3337886.3,0.0,10960804.33
6334,2103085.0,129922.59,0.0,0.0,0.0,591964.23,206736.59,0.0,-59196.42,2972511.99
6335,2103085.0,1129330.07,924053.74,0.0,149817.09,9429423.62,3759214.66,4367247.46,-20426.16,21841745.47
6336,2103085.0,1338502.84,885764.86,0.0,339018.73,9147565.84,3551847.25,4137051.75,-34228.21,21468608.06
6337,2103085.0,825501.89,621361.39,0.0,224784.35,6627820.1,2431302.21,3660784.21,-44462.1,16450177.05
6338,2103085.0,1522574.09,1210039.89,0.0,88683.93,12199503.66,4726532.31,4890096.72,-10439.29,26730076.3
6339,2103085.0,907322.33,660283.31,0.0,66884.41,6868346.39,2782195.84,4255762.98,-28067.77,17615812.48
6340,2103085.0,1290377.73,1039106.82,0.0,0.0,10643896.74,4147221.9,4347150.95,-25282.86,23545556.29
6341,2103085.0,994433.64,841665.9,0.0,173114.3,8401928.34,3212385.8,4987994.05,0.0,20714607.03
6342,2103085.0,700801.93,570432.48,0.0,137696.43,6181980.33,2384923.04,3191029.81,-50887.48,15219061.53
6343,2103085.0,794972.89,530339.61,0.0,917946.79,5124100.54,1938350.39,3438642.54,0.0,14847437.77
6344,2103085.0,521064.67,339129.46,0.0,91381.91,3494004.01,1284644.99,2429850.44,-10954.81,10252205.68
6345,2103085.0,1145522.48,1017487.69,0.0,132829.05,10192709.13,3934930.34,5179296.0,-4704.87,23701154.83
6346,2103085.0,1998137.26,1729724.2,0.0,776561.82,17263041.27,6538759.37,5444714.28,-1525.74,35852497.47
6347,2103085.0,1144814.61,859580.39,0.0,0.0,8796055.65,3289607.99,3032447.4,-20025.17,19205565.87
6348,2103085.0,1134429.2,896829.38,0.0,249682.19,9060424.29,3532640.7,4196361.9,-14348.5,21159104.15
6349,2103085.0,943793.16,688840.56,0.0,224470.69,7108024.76,2692916.19,3935195.07,-24168.6,17672156.84
6350,2103085.0,309638.22,148292.26,0.0,68832.88,1944407.4,762084.75,1233083.57,-46533.43,6522890.66
6351,2103085.0,941779.41,729832.82,0.0,2503.92,7548499.27,2879341.96,3120469.13,-25073.87,17300437.64
6352,2103085.0,526636.6,416829.08,0.0,5831.35,4190391.92,1660372.0,3407628.87,-2342.32,12308432.5
6353,2103085.0,1350533.55,935482.83,0.0,38790.37,9346033.55,3499690.08,5198113.12,0.0,22471728.5
6354,2103085.0,1689782.91,1152806.07,0.0,0.0,11678735.44,4320911.13,3834083.85,-15067.48,24764336.92
6355,2103085.0,600825.01,461163.22,0.0,211415.53,4883143.02,1830057.77,3760948.19,-28463.67,13822174.06
6356,2103085.0,151947.4,0.0,0.0,0.0,405765.97,165340.43,0.0,-40576.6,2785562.2
6357,2103085.0,751678.04,571130.16,0.0,758390.53,6182172.58,2381775.37,3818471.61,-62002.78,16504700.5
6358,2103085.0,1342704.87,994221.53,0.0,453470.08,9911839.45,3780478.73,4428914.72,-1687.23,23013027.14
6359,2103085.0,493803.36,420839.87,0.0,277093.83,4145622.16,1636740.41,3326549.09,0.0,12403733.73
6360,2103085.0,1124391.11,880084.37,0.0,267565.92,8832903.39,3287955.22,4796541.03,-4579.84,21287946.2
6361,2103085.0,1389238.34,1095412.48,0.0,65770.41,11316388.25,4137103.6,4030534.79,-36557.5,24100975.38
6362,2103085.0,1173496.65,874347.04,0.0,670595.62,8611723.46,3293914.09,4074378.54,0.0,20801540.39
6363,2103085.0,295095.93,0.0,0.0,0.0,598774.73,239891.02,0.0,-59877.47,3176969.2
6364,2103085.0,2895992.59,2494283.38,0.0,1404779.27,24805075.26,9223620.27,6456631.52,-2748.03,49380719.25
6365,2103085.0,951723.61,655117.49,0.0,79520.12,7054931.34,2696218.66,2806560.63,-51907.54,16295249.32
6366,2103085.0,801382.79,668254.62,0.0,2139094.14,6341153.15,2330795.47,4857196.06,0.0,19240961.23
6367,2103085.0,2226247.78,1775117.74,0.0,578500.65,17758097.19,6888755.82,5498150.89,-3079.66,36824875.42
6368,2103085.0,1855618.65,1447737.29,0.0,449791.22,14469610.21,5535688.07,4892733.68,-8058.89,30746205.24
6369,2103085.0,1621515.13,1282108.06,0.0,1167020.43,12749799.24,4603511.94,5861874.2,0.0,29388914.01
6370,2103085.0,207933.52,68928.33,0.0,450383.13,587169.94,227691.73,993349.85,0.0,4638541.5
6371,2103085.0,1663542.72,1371675.63,0.0,390137.01,13738693.86,5336181.74,5092968.35,-3774.82,29692509.5
6372,2103085.0,911586.71,785936.0,0.0,979623.81,7885460.58,3035825.88,4799488.45,-24820.64,20476185.79
6373,2103085.0,1491731.79,1225080.64,0.0,940103.37,12257057.68,4435189.62,5232808.34,-9207.3,27675849.16
6374,2103085.0,526394.69,395047.22,0.0,667592.12,3825718.92,1414725.9,3756404.31,0.0,12688968.16
6375,2103085.0,135636.04,0.0,0.0,0.0,643808.12,244536.88,0.0,-64380.81,3062685.22
6376,2103085.0,1528263.08,988372.09,0.0,173345.21,10229326.88,4061324.11,4252085.29,-36893.16,23298908.5
6377,2103085.0,1096534.97,757331.54,0.0,215440.74,7890204.03,2916076.4,3412283.11,-33716.25,18357239.54
6378,2103085.0,869146.93,766093.96,0.0,1393411.43,7419598.24,2699519.07,5368196.49,-4046.82,20615004.29
6379,2103085.0,763411.62,545224.49,0.0,261842.01,6057124.83,2516777.07,3623333.59,-63893.0,15806905.61
6380,2103085.0,215060.54,0.0,0.0,0.0,581044.71,208934.01,0.0,-58104.47,3050019.79
6381,2103085.0,545717.93,345485.8,0.0,531092.26,3346261.9,1291453.05,1910834.92,0.0,10073930.85
6382,2103085.0,584071.65,321619.57,0.0,4445.52,3215187.84,1338795.95,2224672.67,0.0,9791878.21
6383,2103085.0,839366.93,634546.67,0.0,218580.46,6295908.92,2548736.69,4749723.53,0.0,17389948.2
6384,2103085.0,1218828.87,902949.73,0.0,170242.31,9258003.25,3690864.16,4408960.46,-26710.42,21726223.37
6385,2103085.0,1014967.04,668685.39,0.0,101242.27,7006343.2,2747108.68,3113997.14,-34244.35,16721184.36
6386,2103085.0,1095510.4,794609.49,0.0,144162.55,8525061.46,3061374.7,3645010.55,-59629.24,19309184.9
6387,2103085.0,2273575.37,1521658.77,0.0,654883.68,15244009.55,5789381.26,4978389.94,-6827.28,32558156.28
6388,2103085.0,459298.99,36863.01,0.0,15121.21,906351.45,364558.47,85891.53,-54114.97,3917054.68
6389,2103085.0,1370773.1,1223191.01,0.0,418632.15,12281364.61,4713770.63,5174207.61,-7830.0,27277194.11
6390,2103085.0,541389.41,431587.0,0.0,73314.28,4971578.3,1933926.42,2829994.9,-67233.05,12817642.27
6391,2103085.0,842172.63,582099.61,0.0,62239.74,5915270.03,2260380.49,3720603.48,-10838.52,15475012.46
6392,2103085.0,500588.76,415117.28,0.0,264502.99,4091203.23,1622943.13,3398268.87,0.0,12395709.27
6393,2103085.0,191328.63,64233.24,0.0,436578.11,1913286.32,708335.97,625735.95,-136993.73,5905589.49
6394,2103085.0,2034622.79,1630075.06,0.0,151847.89,16351472.28,6279792.23,5402678.04,-5960.64,33947612.65
6395,2103085.0,146931.84,0.0,0.0,0.0,343932.24,135134.82,0.0,-34393.22,2694690.68
6396,2103085.0,290153.57,189999.36,0.0,8701.92,2094222.69,673063.07,1663001.73,-19554.06,7002673.28
6397,2103085.0,1577277.58,1017381.09,0.0,611489.42,10361607.2,3875438.05,3990225.0,-31093.49,23505409.83
6398,2103085.0,1312460.78,940624.81,0.0,1406814.71,9193144.77,3410084.35,4453937.58,0.0,22820152.0
6399,2103085.0,1479024.24,1235569.86,0.0,287490.33,12296047.05,4541348.58,5150073.61,0.0,27092638.67
6400,2103085.0,548238.68,299935.43,0.0,376408.63,3438535.26,1432129.52,2518957.31,-47122.71,10670167.12
6401,2103085.0,1231495.36,896705.5,0.0,307141.98,8905099.6,3428217.45,4861336.35,-768.15,21732313.09
6402,2103085.0,1208601.31,934958.24,0.0,41617.07,9371336.97,3615881.25,4664708.25,-3119.02,21937069.08
6403,2103085.0,459709.68,274183.49,0.0,734477.37,3570020.44,1341981.01,2057788.14,-99471.04,10441774.08
6404,2103085.0,1467606.48,1098862.07,0.0,700594.13,10881947.78,4028830.78,5435302.38,0.0,25716228.61
6405,2103085.0,232591.63,64517.39,0.0,0.0,646688.66,253284.37,796253.34,-151.47,4096268.92
6406,2103085.0,1077842.19,837903.39,0.0,86817.13,8532496.25,3215651.03,4195480.58,-15952.89,20033322.68
6407,2103085.0,1766099.54,1491603.08,0.0,99198.79,14965799.25,5754720.54,5609286.65,-5704.42,31784088.42
6408,2103085.0,278749.89,0.0,0.0,0.0,607820.17,226190.38,0.0,-60782.02,3155063.43
6409,2103085.0,1880527.12,1477533.94,0.0,188952.8,14807922.3,5461754.01,4184539.87,-5393.01,30098922.03
6410,2103085.0,549512.6,301832.79,0.0,0.0,3485921.45,1347267.0,1543351.65,-46759.35,9284211.13
6411,2103085.0,860409.32,612116.18,0.0,286991.29,6547184.75,2335310.12,3578066.95,-48709.35,16274454.25
6412,2103085.0,185426.76,0.0,0.0,0.0,563811.02,212972.09,0.0,-56381.1,3008913.77
6413,2103085.0,708032.88,547190.37,0.0,199730.73,5860876.54,2333280.87,3912855.73,-42520.46,15622531.65
6414,2103085.0,1037769.35,668179.49,0.0,84000.77,6813421.19,2504855.3,2986551.77,-13466.08,16184396.78
6415,2103085.0,647463.65,324263.94,0.0,127484.53,3695801.81,1298629.46,2121449.18,-48206.64,10269970.93
6416,2103085.0,1907714.26,1487697.54,0.0,528186.83,14866279.31,5648418.15,5769579.87,-3543.78,32307417.18
6417,2103085.0,1064066.21,763762.77,0.0,80383.59,7754447.54,2919184.48,4286309.13,-12889.58,18958349.13
6418,2103085.0,1349718.36,945420.59,0.0,244744.29,9480541.67,3543224.56,4442693.66,-7982.55,22101445.58
6419,2103085.0,278953.12,205275.16,0.0,0.0,2066939.89,849856.46,2069526.34,-1418.83,7572217.14
6420,2103085.0,295905.03,184036.02,0.0,0.0,1956524.01,726781.51,1586039.78,-11616.38,6840754.96
6421,2103085.0,1448328.49,1140287.98,0.0,316159.31,11394662.38,4447101.45,5563886.14,-1226.26,26412284.5
6422,2103085.0,395784.25,271447.91,0.0,0.0,2792608.94,1051646.3,1901274.34,-7812.98,8508033.75
6423,2103085.0,1678604.53,1305583.69,0.0,696122.33,12925314.59,4981356.3,5250164.56,0.0,28940231.01
6424,2103085.0,1149545.26,851209.25,0.0,199010.77,8747844.21,3312324.97,3421030.18,-28087.25,19755962.39
6425,2103085.0,1743449.47,1232492.98,0.0,755064.98,12469778.67,4679292.7,4468525.84,-24921.3,27426768.33
6426,2103085.0,290825.28,145123.13,0.0,0.0,2087935.33,870503.35,1207611.23,-63670.4,6641412.92
6427,2103085.0,491548.33,320212.83,0.0,0.0,3989051.14,1479087.48,1761142.88,-78692.28,10065435.39
6428,2103085.0,335444.74,196875.29,0.0,456521.14,2519162.69,926671.67,1711532.46,-65391.48,8183901.52
6429,2103085.0,1390675.66,1083079.31,0.0,0.0,10927670.49,4209464.89,4820360.57,-9687.74,24524648.19
6430,2103085.0,350325.85,0.0,0.0,0.0,680938.99,289178.88,0.0,-68093.9,3355434.82
6431,2103085.0,494411.38,302444.24,0.0,71205.52,3112085.09,1196213.54,2271352.94,-9417.64,9541380.06
6432,2103085.0,1874814.88,1555083.13,0.0,638997.79,15568428.27,5550875.9,5884903.62,-6928.83,33169259.77
6433,2103085.0,1595780.41,1182778.13,0.0,673062.54,11796639.36,4386579.02,4260198.33,-9460.01,25988662.77
6434,2103085.0,1429648.66,1102748.37,0.0,215427.15,11115218.1,4230529.46,5310450.92,-12704.69,25494402.97
6435,2103085.0,1028860.73,744704.19,0.0,92160.11,7430833.95,2979913.97,4009217.86,0.0,18388775.8
6436,2103085.0,660191.62,487810.33,0.0,854976.71,4710312.66,1710436.53,3637168.15,-629.14,14163351.85
6437,2103085.0,913705.62,656005.63,0.0,148792.2,7009422.73,2506104.65,3404419.43,-46566.65,16694968.63
6438,2103085.0,1025751.65,722236.05,0.0,128749.33,7202702.17,2738784.46,3147656.32,0.0,17068964.98
6439,2103085.0,802881.99,418405.8,0.0,450139.47,5078836.11,1951641.68,2283447.16,-92217.96,12996219.26
6440,2103085.0,1302658.76,953657.46,0.0,909516.17,9762027.33,3683123.1,3073766.02,-28746.9,21759086.95
