s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5420,1989027.5,1446251.63,497696.31,0.0,0.0,8447557.77,3218549.04,2986359.21,0.0,18585441.46
5421,1989027.5,2141832.17,1394595.64,0.0,0.0,17424479.47,6466955.37,4195915.35,0.0,33612805.51
5422,1989027.5,1793979.86,981390.4,0.0,0.0,13291186.3,4914763.49,4494618.14,0.0,27464965.7
5423,1989027.5,1099192.16,468389.88,0.0,0.0,7805148.08,3053819.57,2572966.89,0.0,16988544.08
5424,1989027.5,1446251.63,274824.24,0.0,0.0,6218837.12,2309096.37,1380059.71,0.0,13618096.57
5425,1989027.5,1099192.16,751300.74,0.0,2669744.5,10230980.18,3854062.46,5200543.75,0.0,25794851.3
5426,1989027.5,2495294.35,55733.15,0.0,0.0,4091953.32,1625344.53,569127.53,0.0,10826480.38
5427,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
5428,1989027.5,2141832.17,768294.53,0.0,0.0,11161468.44,4196159.63,3611298.44,0.0,23868080.71
5429,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
5430,1989027.5,1446251.63,730904.39,0.0,0.0,10779638.65,4108514.99,3405746.56,0.0,22460083.73
5431,1989027.5,1099192.16,183229.65,0.0,0.0,4953545.82,1867608.34,1048332.25,0.0,11140935.73
5432,1989027.5,2495294.35,1069911.3,0.0,0.0,14233734.81,5290455.77,3510489.82,0.0,28588913.56
5433,1989027.5,1446251.63,567333.07,0.0,0.0,9143925.43,3469325.46,3134117.53,0.0,19749980.63
5434,1989027.5,1793979.86,572759.75,0.0,0.0,9204879.78,3510725.86,3561985.0,0.0,20633357.75
5435,1989027.5,1793979.86,1013205.41,0.0,1946775.54,13334559.87,4977710.01,5281300.61,0.0,30336558.81
5436,1989027.5,2141832.17,1245749.5,0.0,0.0,15936018.13,5961871.07,4199445.44,0.0,31473943.82
5437,1989027.5,1793979.86,388636.95,0.0,0.0,7363651.87,2858232.72,2159291.82,0.0,16552820.73
5438,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
5439,1989027.5,2495294.35,1636162.59,0.0,1224531.8,16143117.06,5910948.21,5344869.99,0.0,34743951.5
5440,1989027.5,1099192.16,627546.19,0.0,1442045.33,9141627.81,3397018.72,4725772.59,0.0,22422230.29
5441,1989027.5,2495294.35,160613.07,0.0,0.0,5140752.53,2004785.15,1146244.59,0.0,12936717.2
5442,1989027.5,2141832.17,67592.62,0.0,0.0,4154449.32,1592899.98,689335.22,0.0,10635136.82
5443,1989027.5,1446251.63,323662.6,0.0,0.0,6707220.76,2599594.06,2598450.72,0.0,15664207.27
5444,1989027.5,2495294.35,1447587.73,0.0,0.0,18010499.09,6653069.28,4403787.57,0.0,34999265.53
5445,1989027.5,787067.23,304474.84,0.0,0.0,6148041.38,2348317.43,2934159.7,0.0,14511088.09
5446,1989027.5,1793979.86,1353956.32,0.0,5214836.89,16386547.7,6131950.48,5549742.57,0.0,38420041.33
5447,1989027.5,2495294.35,2215862.69,0.0,4280749.12,21556948.15,8025359.11,5565670.84,0.0,46128911.75
5448,1989027.5,1099192.16,213288.74,0.0,0.0,5254136.72,2034716.67,1778679.73,0.0,12369041.53
5449,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
5450,1989027.5,1446251.63,350825.26,0.0,0.0,6978847.31,2588487.39,1604889.17,0.0,14958328.26
5451,1989027.5,2141832.17,908113.37,0.0,0.0,12559656.8,4661212.93,3987327.59,0.0,26247170.37
5452,1989027.5,1099192.16,631587.35,0.0,12099.78,9434379.49,3566899.47,3995353.54,0.0,20728539.29
5453,1989027.5,787067.23,390509.48,0.0,214907.56,6959662.72,2629434.67,3192120.23,0.0,16162729.4
5454,1989027.5,2141832.17,941037.16,0.0,420585.26,12793537.27,4766547.68,4705213.44,0.0,27757780.48
5455,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
5456,1989027.5,2495294.35,1588990.58,0.0,0.0,16028704.76,5933972.0,4351390.94,-13879.9,32373500.23
5457,1989027.5,2495294.35,1309226.24,0.0,0.0,13219898.13,4962690.27,4375585.46,-12763.57,28338958.38
5458,1989027.5,1099192.16,452405.07,0.0,0.0,7645299.95,2988991.51,2563051.06,0.0,16737967.24
5459,1989027.5,1446251.63,723511.98,0.0,0.0,10705714.54,4039795.41,3143521.18,0.0,22047822.24
5460,1989027.5,2495294.35,1064904.15,0.0,0.0,10976917.78,4054988.58,4086274.21,-32787.62,24634618.95
5461,1989027.5,1793979.86,844585.26,0.0,0.0,11923134.96,4449927.96,4160898.15,0.0,25161553.71
5462,1989027.5,2495294.35,1219213.45,0.0,131922.69,12162224.25,4438328.8,4746255.83,0.0,27182266.87
5463,1989027.5,1446251.63,220884.93,0.0,0.0,5679444.05,2151427.13,1336682.65,0.0,12823717.9
5464,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
5465,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
5466,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5467,1989027.5,1446251.63,894544.38,0.0,1482499.88,12164623.2,4529371.39,4674945.67,0.0,27181263.66
5468,1989027.5,1793979.86,429310.0,0.0,0.0,7770382.3,2992002.34,2007171.37,0.0,16981873.38
5469,1989027.5,1099192.16,140799.32,0.0,0.0,4529242.46,1718484.48,1035083.3,0.0,10511829.22
5470,1989027.5,2141832.17,544301.22,0.0,0.0,8921535.32,3463109.27,2356165.8,0.0,19415971.29
5471,1989027.5,2141832.17,925658.64,0.0,0.0,12735109.48,4723580.07,3731732.8,0.0,26246940.65
5472,1989027.5,2495294.35,1651292.89,0.0,827064.53,19860033.94,7342209.45,5046399.14,0.0,39211321.8
5473,1989027.5,1099192.16,140191.52,0.0,0.0,4523164.49,1742673.69,1045488.27,0.0,10539737.64
5474,1989027.5,2141832.17,813670.18,0.0,41670.9,11605777.01,4320096.5,4516910.62,0.0,25428984.89
5475,1989027.5,1793979.86,1115405.49,0.0,328318.44,14556899.03,5404161.94,4749723.01,0.0,29937515.27
5476,1989027.5,2141832.17,499397.55,0.0,0.0,8472498.67,3255084.96,2181581.63,0.0,18539422.5
5477,1989027.5,1099192.16,256030.79,0.0,0.0,5681557.15,2181930.5,1846017.53,0.0,13053755.63
5478,1989027.5,2495294.35,1188213.58,0.0,0.0,12370617.26,4533909.92,3853541.0,-48848.14,26381755.47
5479,1989027.5,1099192.16,399799.34,0.0,0.0,7119242.66,2740617.2,2871312.3,0.0,16219191.16
5480,1989027.5,1099192.16,769190.73,0.0,784323.74,10653532.18,4004478.41,4202012.22,0.0,23501756.93
5481,1989027.5,787067.23,351544.85,0.0,252778.34,6561430.13,2488892.56,3201476.48,0.0,15632217.09
5482,1989027.5,2141832.17,497651.92,0.0,0.0,8455042.37,3260837.18,2702531.52,0.0,19046922.67
5483,1989027.5,2495294.35,1338497.82,0.0,288970.97,13319461.1,4876412.09,4808528.08,0.0,29116191.91
5484,1989027.5,1446251.63,571956.9,0.0,0.0,9190163.74,3543075.61,2838834.83,0.0,19579310.22
5485,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5486,1989027.5,2495294.35,777991.05,0.0,0.0,9683202.38,3645614.12,1854909.05,-190329.19,20255709.25
5487,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
5488,1989027.5,2141832.17,671688.7,0.0,0.0,10195410.09,3859053.14,3174209.18,0.0,22031220.79
5489,1989027.5,2495294.35,1672268.49,0.0,0.0,20257306.7,7419570.79,4380177.73,0.0,38213645.56
5490,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5491,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
5492,1989027.5,1446251.63,803207.18,0.0,923430.2,11318013.07,4232213.4,4400575.99,0.0,25112718.97
5493,1989027.5,2495294.35,1100531.88,0.0,0.0,11425236.09,4299491.94,3901308.15,-41991.73,25168898.18
5494,1989027.5,1793979.86,234594.37,0.0,0.0,5823226.05,2205735.94,1399872.18,0.0,13446435.9
5495,1989027.5,2495294.35,1243732.01,0.0,500565.09,15858450.96,5824956.47,5050616.21,0.0,32962642.6
5496,1989027.5,2495294.35,160613.07,0.0,0.0,5140752.53,2004785.15,1146244.59,0.0,12936717.2
5497,1989027.5,1446251.63,572157.65,0.0,0.0,9192171.18,3621008.2,2311517.07,0.0,19132133.23
5498,1989027.5,1793979.86,920163.82,0.0,0.0,12678920.51,4764438.57,4146552.23,0.0,26293082.49
5499,1989027.5,2495294.35,567829.88,0.0,0.0,9212920.56,3437374.21,2359297.38,0.0,20061743.88
5500,1989027.5,1099192.16,562015.36,0.0,748724.64,8571647.86,3220582.24,4440302.08,0.0,20631491.84
5501,1989027.5,1099192.16,221683.41,0.0,0.0,5338083.43,2038106.77,1339188.0,0.0,12025281.27
5502,1989027.5,2495294.35,1437226.41,0.0,770046.42,14208028.16,5191184.59,5191839.15,0.0,31282646.58
5503,1989027.5,1446251.63,557599.53,0.0,0.0,9046589.97,3514397.2,2439867.22,0.0,18993733.05
5504,1989027.5,1793979.86,913065.08,0.0,0.0,12607933.11,4699244.51,3924669.45,0.0,25927919.51
5505,1989027.5,2495294.35,955252.72,0.0,0.0,10968672.04,4057918.96,2277634.98,-141614.49,22602186.06
5506,1989027.5,2495294.35,1430124.02,0.0,581203.32,14169466.47,5207312.26,5069491.51,0.0,30941919.43
5507,1989027.5,2495294.35,1530990.51,0.0,115691.02,15827428.75,5734087.69,3837824.58,-54301.98,31476042.42
5508,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5509,1989027.5,2495294.35,42312.73,0.0,0.0,3534621.78,1405639.12,432300.75,-311149.45,9588046.78
5510,1989027.5,1099192.16,381594.54,0.0,0.0,6937194.73,2740264.81,2289417.75,0.0,15436691.5
5511,1989027.5,1099192.16,239881.25,0.0,0.0,5520061.79,2107136.81,1378137.91,0.0,12333437.41
5512,1989027.5,1446251.63,340959.58,0.0,0.0,6880190.54,2551374.02,1520079.29,0.0,14727882.56
5513,1989027.5,2141832.17,715634.5,0.0,0.0,10634868.14,3906361.49,4301747.7,0.0,23689471.51
5514,1989027.5,1446251.63,620794.66,0.0,0.0,9678541.29,3615350.62,3699392.98,0.0,21049358.67
5515,1989027.5,2495294.35,1082320.75,0.0,0.0,11055262.9,4123759.5,4246143.53,-23205.54,24968602.99
5516,1989027.5,2495294.35,718685.16,0.0,0.0,7763561.58,2899607.04,3608590.48,-57670.99,19417095.13
5517,1989027.5,1446251.63,562750.79,0.0,0.0,9098102.59,3419645.97,3229330.41,0.0,19745108.89
5518,1989027.5,2141832.17,744045.03,0.0,0.0,10918973.37,4055946.07,3717804.28,0.0,23567628.43
5519,1989027.5,2495294.35,1433045.72,0.0,477117.97,17756904.15,6475186.23,5022172.31,0.0,35648748.24
5520,1989027.5,2495294.35,1558993.23,0.0,1421758.58,15347871.41,5562555.67,5381619.53,0.0,33757120.27
5521,1989027.5,1793979.86,1199175.56,0.0,1417825.58,15223756.83,5712161.78,5195988.77,0.0,32531915.89
5522,1989027.5,2495294.35,1123031.37,0.0,0.0,11306241.14,4197380.62,4409896.47,-7592.74,25513278.71
5523,1989027.5,787067.23,575443.62,0.0,9413245.8,7811225.36,2951368.46,5242678.93,0.0,28770056.9
5524,1989027.5,1793979.86,1030294.32,0.0,0.0,13780225.55,5123965.8,4491015.51,0.0,28208508.55
5525,1989027.5,2495294.35,1171830.52,0.0,0.0,12054494.69,4533701.63,4025969.0,-33618.95,26236698.76
5526,1989027.5,1099192.16,266642.98,0.0,0.0,5787679.07,2210324.83,1479438.78,0.0,12832305.32
5527,1989027.5,1446251.63,798495.04,0.0,3810529.5,11013649.81,4068157.55,5166889.48,0.0,28293000.5
5528,1989027.5,1446251.63,393901.8,0.0,0.0,7409612.69,2887539.26,2230955.59,0.0,16357288.47
5529,1989027.5,2495294.35,1270896.34,0.0,0.0,13265694.4,4945330.05,3700663.67,-55673.1,27611233.21
5530,1989027.5,2495294.35,519212.31,0.0,0.0,6530220.17,2486391.71,2375108.26,-133809.71,16261444.6
5531,1989027.5,2495294.35,58259.08,0.0,0.0,3534621.78,1405639.12,594240.0,-295203.1,9781878.73
5532,1989027.5,2495294.35,749126.1,0.0,0.0,11025882.77,4105390.87,3353123.66,0.0,23717845.25
5533,1989027.5,2495294.35,955237.25,0.0,0.0,13086994.24,4834239.18,3893403.45,0.0,27254195.96
5534,1989027.5,1099192.16,213288.74,0.0,0.0,5254136.72,2034716.67,1778679.73,0.0,12369041.53
5535,1989027.5,1446251.63,711979.77,0.0,0.0,10590392.45,3957377.11,3906760.55,0.0,22601789.01
5536,1989027.5,2495294.35,354718.8,0.0,0.0,7081809.8,2606299.05,1535675.52,0.0,16062825.02
5537,1989027.5,2495294.35,1291954.92,0.0,1177912.46,16240602.85,5994044.22,5154342.05,0.0,34343178.35
5538,1989027.5,2495294.35,1440728.43,0.0,52453.4,14395391.79,5281348.59,4596637.61,0.0,30250881.68
5539,1989027.5,1446251.63,897146.41,0.0,924653.05,12257259.41,4570544.5,4434215.81,0.0,26519098.32
5540,1989027.5,2495294.35,1106016.41,0.0,0.0,12031321.44,4463782.91,3084568.04,-97115.73,25072894.91
5541,1989027.5,2495294.35,903800.88,0.0,0.0,12572630.55,4639154.57,3328323.26,0.0,25928231.11
5542,1989027.5,2495294.35,543199.57,0.0,0.0,6130344.46,2323629.94,3398448.5,-69834.87,16810109.45
5543,1989027.5,787067.23,276651.09,0.0,0.0,5869803.9,2277493.11,1990900.29,0.0,13190943.13
5544,1989027.5,1446251.63,548619.23,0.0,0.0,8956787.05,3413828.79,2840606.36,0.0,19195120.57
5545,1989027.5,2495294.35,1532590.26,0.0,804903.4,15147696.51,5610784.11,5058478.07,0.0,32638774.19
5546,1989027.5,1446251.63,373943.13,0.0,0.0,7210026.03,2776922.26,2738302.17,0.0,16534472.72
5547,1989027.5,1099192.16,422162.73,0.0,0.0,7342876.58,2809555.36,2005454.23,0.0,15668268.56
5548,1989027.5,2495294.35,1261937.92,0.0,469985.63,16047443.17,5869036.12,5012426.67,0.0,33145151.36
5549,1989027.5,1793979.86,837668.31,0.0,0.0,11853965.42,4445108.86,3797589.59,0.0,24717339.53
5550,1989027.5,1793979.86,1384501.45,0.0,1108843.19,17086121.17,6427519.39,4728061.83,0.0,34518054.4
5551,1989027.5,1099192.16,186435.45,0.0,0.0,4985603.76,1883558.72,1138315.68,0.0,11282133.26
5552,1989027.5,1446251.63,384206.49,0.0,0.0,7312659.58,2771833.68,3618978.61,0.0,17522957.48
5553,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
5554,1989027.5,787067.23,0.0,0.0,0.0,3103292.97,1191579.62,0.0,0.0,7070967.32
5555,1989027.5,1446251.63,263556.88,0.0,0.0,6106163.49,2325129.83,1809286.52,0.0,13939415.84
5556,1989027.5,1793979.86,793883.96,0.0,0.0,11416121.93,4285460.26,3705431.82,0.0,23983905.34
5557,1989027.5,2495294.35,829222.75,0.0,0.0,11826849.29,4455789.06,3002497.72,0.0,24598680.67
5558,1989027.5,2141832.17,526608.65,0.0,0.0,8744609.65,3363278.42,2757918.57,0.0,19523274.97
5559,1989027.5,2495294.35,1600599.07,0.0,0.0,16078976.81,5898316.4,4469676.14,-7298.61,32524591.66
5560,1989027.5,1099192.16,378749.59,0.0,0.0,6908745.19,2694727.06,2962988.49,0.0,16033429.99
5561,1989027.5,1446251.63,319605.97,0.0,0.0,6666654.36,2476269.95,1844938.9,0.0,14742748.31
5562,1989027.5,2141832.17,1681442.76,0.0,3148394.54,19711298.42,7415018.31,5530576.29,0.0,41617590.0
5563,1989027.5,1099192.16,151068.29,0.0,0.0,4631932.23,1781919.5,1129750.78,0.0,10782890.46
5564,1989027.5,2495294.35,1056747.65,0.0,0.0,10902597.32,4091046.75,4015345.69,-33512.08,24516547.18
5565,1989027.5,2495294.35,1326352.92,0.0,0.0,13559798.53,5096205.55,4118917.25,-29626.93,28555969.18
5566,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5567,1989027.5,2495294.35,1623927.59,0.0,2264021.42,15842901.86,5800593.31,5431363.03,0.0,35447129.06
5568,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
5569,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
5570,1989027.5,1793979.86,1011985.91,0.0,0.0,13597141.38,5048137.84,4438429.91,0.0,27878702.4
5571,1989027.5,1446251.63,67515.27,0.0,0.0,4145747.36,1609325.79,688116.14,0.0,9945983.69
5572,1989027.5,787067.23,381252.7,0.0,184856.03,6873908.42,2597739.47,3183749.36,0.0,15997600.71
5573,1989027.5,1446251.63,487009.92,0.0,0.0,8340693.91,3242197.78,2508433.09,0.0,18013613.83
5574,1989027.5,2495294.35,262252.45,0.0,0.0,6157146.25,2305090.35,1003861.34,0.0,14212672.24
5575,1989027.5,2141832.17,1273469.55,0.0,103350.88,16189786.36,5993214.01,4611079.72,0.0,32301760.19
5576,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5577,1989027.5,2141832.17,0.0,0.0,0.0,3478523.12,1362780.17,0.0,0.0,8972162.97
5578,1989027.5,1793979.86,581015.74,0.0,0.0,9287439.75,3552035.31,2352414.68,0.0,19555912.84
5579,1989027.5,2141832.17,672506.08,0.0,0.0,10203583.92,3827106.91,3199163.95,0.0,22033220.53
5580,1989027.5,1446251.63,370094.69,0.0,0.0,7171541.62,2778543.65,2838619.59,0.0,16594078.69
5581,1989027.5,1793979.86,1180871.26,0.0,4589609.1,14676193.74,5456485.69,5429069.84,0.0,35115236.99
5582,1989027.5,2141832.17,1186182.29,0.0,162864.53,15303420.5,5686404.55,4587870.51,0.0,31057602.06
5583,1989027.5,2141832.17,1220228.45,0.0,256138.55,15622734.45,5811329.79,4632171.52,0.0,31673462.43
5584,1989027.5,1446251.63,120951.81,0.0,0.0,4680112.82,1742809.12,555432.33,0.0,10534585.21
5585,1989027.5,1793979.86,1103507.28,0.0,0.0,14512355.11,5415753.21,4411113.73,0.0,29225736.7
5586,1989027.5,1446251.63,628295.13,0.0,0.0,9753546.0,3693610.11,3435782.13,0.0,20946512.5
5587,1989027.5,1793979.86,1042111.85,0.0,0.0,13898400.8,5192653.23,3906559.08,0.0,27822732.31
5588,1989027.5,2495294.35,1353687.74,0.0,0.0,17071499.16,6358645.1,4369733.36,0.0,33637887.21
5589,1989027.5,2495294.35,1100961.36,0.0,0.0,11579008.29,4409140.19,3629322.7,-56939.47,25145814.92
5590,1989027.5,1793979.86,64517.39,0.0,0.0,4122456.24,1597368.06,658035.68,0.0,10225384.74
5591,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5592,1989027.5,2495294.35,1607911.89,0.0,3112029.14,15658108.32,5785664.49,5523183.37,0.0,36171219.07
5593,1989027.5,1099192.16,725353.21,0.0,445551.62,10278769.07,3855672.83,4044605.07,0.0,22438171.47
5594,1989027.5,1099192.16,394067.08,0.0,0.0,7061920.06,2729843.24,2862714.55,0.0,16136764.58
5595,1989027.5,1099192.16,695888.54,0.0,115691.02,10054638.59,3794781.94,3875911.63,0.0,21625131.37
5596,1989027.5,1793979.86,878603.81,0.0,0.0,12263320.42,4547673.48,4198361.94,0.0,25670967.01
5597,1989027.5,2495294.35,1612580.86,0.0,924676.21,15926767.59,5868945.96,5037343.17,0.0,33854635.64
5598,1989027.5,1793979.86,700963.82,0.0,0.0,10486920.49,3991795.42,3080795.56,0.0,22043482.65
5599,1989027.5,2495294.35,1222960.97,0.0,134591.58,15733716.09,5784220.25,4779661.44,0.0,32139472.18
5600,1989027.5,2495294.35,1141308.64,0.0,0.0,11569840.58,4303988.58,4393035.11,-15675.42,25876819.34
5601,1989027.5,1099192.16,609822.19,0.0,0.0,9219471.2,3497809.29,3928623.65,0.0,20343945.99
5602,1989027.5,1099192.16,560872.03,0.0,0.0,8729969.59,3331092.3,3610772.26,0.0,19320925.83
5603,1989027.5,1793979.86,930383.65,0.0,0.0,12781118.83,4750751.32,3918233.51,0.0,26163494.68
5604,1989027.5,1446251.63,496682.99,0.0,0.0,8437424.64,3294664.8,2255411.91,0.0,17919463.48
5605,1989027.5,2495294.35,1214026.34,0.0,0.0,12931549.15,4916228.69,3304576.69,-79128.57,26771574.15
5606,1989027.5,1793979.86,849442.55,0.0,0.0,11971707.84,4513018.77,3567168.37,0.0,24684344.9
5607,1989027.5,2141832.17,1456259.72,0.0,1598378.09,17778926.73,6514849.81,5289872.99,0.0,36769147.02
5608,1989027.5,1446251.63,416201.02,0.0,0.0,7632604.86,2881846.35,3735814.96,0.0,18101746.32
5609,1989027.5,1793979.86,818163.42,0.0,0.0,11658916.47,4428363.39,3074444.37,0.0,23762895.0
5610,1989027.5,1793979.86,276429.62,0.0,0.0,6241578.55,2329465.06,1270739.42,0.0,13901220.02
5611,1989027.5,2141832.17,656220.69,0.0,0.0,10040729.98,3753728.15,3814250.07,0.0,22395788.56
5612,1989027.5,1099192.16,725965.06,0.0,2315064.21,10021564.0,3753646.9,5051216.84,0.0,24955676.66
5613,1989027.5,1446251.63,502570.25,0.0,0.0,8496297.24,3177574.6,3862637.3,0.0,19474358.53
5614,1989027.5,1099192.16,719425.2,0.0,0.0,10315501.27,3896096.68,3925732.54,0.0,21944975.35
5615,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5616,1989027.5,1793979.86,1352448.73,0.0,3313168.49,16581734.58,6173760.54,4964183.95,0.0,36168303.66
5617,1989027.5,2495294.35,975540.58,0.0,0.0,13290027.61,4964721.87,4163212.56,0.0,27877824.48
5618,1989027.5,1793979.86,971643.55,0.0,0.0,13193717.79,4974683.37,3934348.15,0.0,26857400.21
5619,1989027.5,2141832.17,388136.37,0.0,0.0,7359886.87,2885331.04,2341461.2,0.0,17105675.16
5620,1989027.5,1446251.63,522907.69,0.0,0.0,8699671.65,3387223.84,2362273.11,0.0,18407355.43
5621,1989027.5,2495294.35,1417543.41,0.0,0.0,14381483.11,5355497.45,4320118.68,-20604.9,29938359.6
5622,1989027.5,2495294.35,1556695.67,0.0,1629902.1,15282903.64,5588772.17,5350491.97,0.0,33893087.41
5623,1989027.5,1099192.16,691923.92,0.0,0.0,10040488.49,3797995.69,3738797.63,0.0,21357425.4
5624,1989027.5,2495294.35,747609.71,0.0,0.0,8575422.88,3309427.44,2618422.26,-109932.57,19625271.57
5625,1989027.5,2141832.17,1035862.18,0.0,0.0,13837144.92,5152456.94,4509645.95,0.0,28665969.67
5626,1989027.5,2141832.17,765755.0,0.0,0.0,11136073.13,4242842.54,2892797.62,0.0,23168327.96
5627,1989027.5,1793979.86,1265521.87,0.0,1317416.46,15876045.09,5974152.15,5041540.33,0.0,33257683.25
5628,1989027.5,2141832.17,38942.33,0.0,0.0,3867946.46,1469066.4,64511.42,0.0,9571326.29
5629,1989027.5,1793979.86,830505.13,0.0,0.0,11782333.63,4408744.35,3860693.97,0.0,24665284.44
5630,1989027.5,2141832.17,759170.99,0.0,0.0,11070233.01,4198765.21,3010462.23,0.0,23169491.11
5631,1989027.5,1099192.16,482487.26,0.0,0.0,7946121.9,3026108.4,3149077.56,0.0,17692014.79
5632,1989027.5,1099192.16,70174.02,0.0,0.0,3822989.52,1488706.96,715425.79,0.0,9185515.95
5633,1989027.5,1099192.16,449354.28,0.0,0.0,7614792.09,2937099.78,3184472.03,0.0,17273937.84
5634,1989027.5,2495294.35,1760190.06,0.0,2095824.07,17215510.09,6353345.91,5493110.61,0.0,37402302.6
5635,1989027.5,1446251.63,640282.2,0.0,0.0,9873416.68,3768186.43,3343828.76,0.0,21060993.2
5636,1989027.5,1793979.86,118819.91,0.0,0.0,4665481.45,1817374.84,958505.5,0.0,11343189.07
5637,1989027.5,1446251.63,210260.94,0.0,0.0,5573204.11,2144744.6,1646997.22,0.0,13010486.0
5638,1989027.5,1793979.86,1030417.41,0.0,0.0,13781456.47,5243245.32,3361859.07,0.0,27199985.63
5639,1989027.5,2141832.17,759604.51,0.0,0.0,11074568.19,4178951.57,3196660.68,0.0,23340644.63
5640,1989027.5,2495294.35,34765.7,0.0,0.0,3534621.78,1405639.12,354232.23,-318696.48,9494884.21
5641,1989027.5,1446251.63,681272.17,0.0,0.0,10283316.39,3861507.21,3798773.91,0.0,22060148.81
5642,1989027.5,2141832.17,1058224.43,0.0,355892.86,13980077.42,5199514.43,4687375.83,0.0,29411944.65
5643,1989027.5,1099192.16,462786.41,0.0,0.0,7749113.41,3034098.77,2559024.51,0.0,16893242.76
5644,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
5645,1989027.5,2495294.35,1505430.7,0.0,1498039.54,14803136.95,5395210.37,5409093.84,0.0,33095233.26
5646,1989027.5,1446251.63,616170.21,0.0,0.0,9632296.77,3643508.17,3686356.04,0.0,21013610.31
5647,1989027.5,1099192.16,105183.57,0.0,0.0,4173084.98,1581247.39,493966.6,0.0,9441702.2
5648,1989027.5,1446251.63,193431.84,0.0,0.0,5404913.09,2021385.14,1444184.96,0.0,12499194.16
5649,1989027.5,2495294.35,1340215.94,0.0,0.0,16936781.2,6189916.97,4295439.91,0.0,33246675.88
5650,1989027.5,787067.23,187135.94,0.0,0.0,4974652.34,1903814.78,1328483.4,0.0,11170181.19
5651,1989027.5,2495294.35,1278266.77,0.0,0.0,12792850.32,4741094.2,4646316.62,-1018.26,27941831.5
