s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4285,1989027.5,2672520.64,1390263.86,0.0,65108126.75,13944475.02,5585392.24,4412441.83,-334609.5,94767638.35
4286,1989027.5,2337911.14,788658.93,0.0,1683711.1,11173944.15,4441224.68,4538379.03,-0.0,26952856.53
4287,1989027.5,2337911.14,598198.84,0.0,272.24,9314927.68,3770784.7,2617281.61,-0.0,20628403.7
4288,1989027.5,1312813.07,357324.34,0.0,0.0,6914546.34,2779458.85,1504062.29,-0.0,14857232.39
4289,1989027.5,2672520.64,577126.53,0.0,272.15,9117350.52,3626971.84,2337998.28,-0.0,20321267.47
4290,1989027.5,978682.77,531300.48,0.0,112277.16,8486034.95,3344782.38,4349435.13,-0.0,19791540.37
4291,1989027.5,1312813.07,390214.24,0.0,0.0,7243445.36,2909272.81,2825528.79,-0.0,16670301.77
4292,1989027.5,2337911.14,592239.11,0.0,272.24,9255330.41,3727722.96,2028347.48,-0.0,19930850.83
4293,1989027.5,2672520.64,1251017.34,0.0,69708569.67,12241866.71,4927202.0,5252346.92,-334609.5,97707941.27
4294,1989027.5,2004616.23,849061.15,0.0,0.34,12049092.08,4804595.91,4592060.64,-0.0,26288453.85
4295,1989027.5,978682.77,538288.73,0.0,39412.36,8572437.73,3385418.85,4252576.32,-0.0,19755844.25
4296,1989027.5,1312813.07,247594.93,0.0,0.0,5817252.32,2348819.15,1258659.47,-0.0,12974166.44
4297,1989027.5,2672520.64,1088947.9,0.0,63429737.29,11003092.58,4473648.35,4632515.91,-334609.5,88954880.67
4298,1989027.5,978682.77,349488.04,0.0,0.0,6693366.64,2625841.33,3577719.72,-0.0,16214126.01
4299,1989027.5,2672520.64,1144907.74,0.0,57364939.29,11877223.52,4802096.58,3911451.66,-334609.5,83427557.43
4300,1989027.5,2672520.64,899378.64,0.0,47850006.61,9911974.59,4008249.79,3143938.72,-334609.5,70140486.98
4301,1989027.5,2672520.64,1711457.3,0.0,74779838.54,16380813.86,6560480.9,5495439.78,-334609.5,109254969.02
4302,1989027.5,1648768.17,267196.73,0.0,0.0,6031518.3,2429460.4,1844325.78,-0.0,14210296.88
4303,1989027.5,2004616.23,851680.84,0.0,0.34,12075288.9,4822998.53,3478044.65,-0.0,25221656.98
4304,1989027.5,2004616.23,433154.96,0.0,0.18,7890030.19,3174215.78,1656804.06,-0.0,17147848.9
4305,1989027.5,1648768.17,899211.8,0.0,1070549.21,12142127.69,4803097.79,5040837.33,-0.0,27593619.5
4306,1989027.5,2004616.23,604311.18,0.0,0.18,9601592.38,3906376.24,3356631.54,-0.0,21462555.25
4307,1989027.5,1648768.17,249031.59,0.0,0.0,5849866.94,2356646.49,1315777.3,-0.0,13409117.99
4308,1989027.5,1648768.17,468346.06,0.0,0.0,8043011.67,3203553.41,2266097.86,-0.0,17618804.67
4309,1989027.5,1312813.07,597319.52,0.0,0.0,9314498.16,3711553.43,3665599.5,-0.0,20590811.18
4310,1989027.5,1312813.07,484349.18,0.0,0.0,8184794.75,3241514.56,3959510.48,-0.0,19172009.54
4311,1989027.5,2004616.23,556140.62,0.0,0.18,9119886.77,3597822.11,2935609.6,-0.0,20203103.0
4312,1989027.5,2004616.23,1329726.35,0.0,954270.4,16645992.82,6592383.9,5191689.28,-0.0,34707706.48
4313,1989027.5,2672520.64,1491403.02,0.0,75676957.5,14190569.54,5649247.53,5537263.49,-334609.5,106872379.72
4314,1989027.5,2004616.23,553807.36,0.0,0.18,9096554.16,3642330.76,3417612.73,-0.0,20703948.92
4315,1989027.5,1312813.07,749087.39,0.0,579886.17,10700701.94,4244229.16,4895043.81,-0.0,24470789.05
4316,1989027.5,1648768.17,442493.73,0.0,0.0,7784488.29,3098749.12,3650925.0,-0.0,18614451.81
4317,1989027.5,2004616.23,1066027.92,0.0,195724.22,14174385.85,5690168.25,4738744.79,-0.0,29858694.75
4318,1989027.5,2337911.14,919124.17,0.0,3059271.91,12237518.75,4808421.35,5177571.92,-0.0,30528846.74
4319,1989027.5,2004616.23,772430.01,0.0,0.34,11282780.68,4423981.54,4453118.48,-0.0,24925954.78
4320,1989027.5,978682.77,319416.52,0.0,0.0,6392651.44,2568347.68,2573444.85,-0.0,14821570.77
4321,1989027.5,2672520.64,475949.49,0.0,32656780.9,6557410.02,2626868.62,1599397.93,-334609.5,48243345.6
4322,1989027.5,2337911.14,669786.13,0.0,272.24,10030800.59,4018913.54,2128008.21,-0.0,21174719.34
4323,1989027.5,2672520.64,616551.38,0.0,38237840.44,7572676.03,3120010.81,2787338.51,-334609.5,56661355.81
4324,1989027.5,2672520.64,1451564.31,0.0,64340474.82,14670177.46,6062412.69,4343748.11,-334609.5,95195316.04
4325,1989027.5,2672520.64,318904.28,0.0,14633375.74,5889843.07,2405691.01,657921.62,-334609.5,28232674.36
4326,1989027.5,2672520.64,1078426.32,0.0,65099633.49,10700280.5,4353676.25,5160246.52,-334609.5,90719201.72
4327,1989027.5,2672520.64,850473.02,0.0,34993.56,11842943.26,4689358.75,3557637.39,-0.0,25636954.13
4328,1989027.5,1648768.17,963002.88,0.0,5621.95,12988306.98,5205799.23,3806684.84,-0.0,26607211.56
4329,1989027.5,2337911.14,1103847.65,0.0,1714097.8,14318949.23,5615317.27,4337047.6,-0.0,31416198.2
4330,1989027.5,2337911.14,1100767.39,0.0,1683711.1,14295028.82,5698422.99,3984598.56,-0.0,31089467.52
4331,1989027.5,1312813.07,778130.09,0.0,0.46,11122603.85,4415651.81,4211612.82,-0.0,23829839.59
4332,1989027.5,1312813.07,519562.93,0.0,0.0,8536932.25,3416733.11,3432716.66,-0.0,19207785.51
4333,1989027.5,2672520.64,779817.74,0.0,42717386.82,8996153.21,3669483.33,2819761.69,-334609.5,63309541.42
4334,1989027.5,2004616.23,737393.47,0.0,0.18,10932415.26,4404506.57,3163230.75,-0.0,23231189.95
4335,1989027.5,2004616.23,317411.85,0.0,0.18,6732599.01,2721748.69,1431995.43,-0.0,15197398.88
4336,1989027.5,978682.77,605433.01,0.0,603248.74,9116044.4,3609997.65,4584607.15,-0.0,21487041.24
4337,1989027.5,1312813.07,587778.97,0.0,0.0,9219092.7,3678071.81,3100662.56,-0.0,19887446.61
4338,1989027.5,978682.77,355738.98,0.0,0.0,6755876.03,2677545.55,3381888.89,-0.0,16138759.73
4339,1989027.5,1312813.07,390970.56,0.0,0.0,7251008.55,2865675.71,2967920.49,-0.0,16777415.88
4340,1989027.5,2672520.64,1057004.53,0.0,58937025.06,10882035.54,4427086.36,4298706.88,-334609.5,83928797.01
4341,1989027.5,658834.15,118966.81,0.0,0.0,4371147.15,1740288.71,898773.28,-0.0,9777037.6
4342,1989027.5,2337911.14,594024.41,0.0,877034.81,9249442.26,3769793.95,2299942.04,-0.0,21117176.12
4343,1989027.5,2672520.64,1020227.69,0.0,51995309.15,10812519.4,4478325.23,4209354.04,-334609.5,76842674.15
4344,1989027.5,2337911.14,994392.23,0.0,1683711.26,13231277.23,5213496.39,3684817.62,-0.0,29134633.38
4345,1989027.5,2004616.23,1074557.31,0.0,9.56,14304053.37,5743334.79,3680165.12,-0.0,28795763.88
4346,1989027.5,1648768.17,283508.62,0.0,0.0,6194637.21,2459775.68,1285470.5,-0.0,13861187.68
4347,1989027.5,978682.77,69624.56,0.0,0.0,3894731.79,1517138.18,709709.99,-0.0,9158914.79
4348,1989027.5,2672520.64,504573.62,0.0,32361155.21,6652839.99,2741428.61,2883844.19,-334609.5,49470780.26
4349,1989027.5,2672520.64,147843.77,0.0,6352243.55,4546002.28,1855325.39,283965.63,-334609.5,17512319.26
4350,1989027.5,2337911.14,593556.26,0.0,272.24,9268501.85,3657881.72,2756809.55,-0.0,20603960.25
4351,1989027.5,2004616.23,839843.74,0.0,0.34,11956917.96,4786188.26,4574308.08,-0.0,26150902.1
4352,1989027.5,1312813.07,574083.08,0.0,0.0,9082133.81,3599445.23,2935218.52,-0.0,19492721.22
4353,1989027.5,2672520.64,840837.56,0.0,49366744.91,9293253.13,3818307.67,3248205.84,-334609.5,70894287.74
4354,1989027.5,2004616.23,698914.91,0.0,0.18,10547629.63,4242699.83,3885051.64,-0.0,23367939.91
4355,1989027.5,2672520.64,799977.44,0.0,49042574.89,8782820.95,3648166.75,4047638.43,-334609.5,70648117.1
4356,1989027.5,2672520.64,974734.41,0.0,53080339.09,10400787.63,4188706.86,3566396.82,-334609.5,76537903.46
4357,1989027.5,1648768.17,1046121.94,0.0,551554.97,13695720.62,5488839.72,4937732.49,-0.0,29357765.4
4358,1989027.5,978682.77,255316.9,0.0,0.0,5751655.22,2270577.52,2934858.85,-0.0,14180118.76
4359,1989027.5,2672520.64,1142742.23,0.0,53940609.37,11929026.28,4808179.56,4040464.09,-334609.5,80187960.17
4360,1989027.5,2672520.64,930263.7,0.0,47199145.93,10237793.68,4071290.24,2915620.61,-334609.5,69681052.81
4361,1989027.5,2672520.64,1092716.55,0.0,60308060.84,11130283.79,4482190.71,4437292.13,-334609.5,85777482.66
4362,1989027.5,2672520.64,1645899.13,0.0,61846883.72,16698196.37,6746972.76,4096343.09,-334609.5,95361233.71
4363,1989027.5,1312813.07,479237.91,0.0,0.0,8133682.09,3284945.13,1831606.62,-0.0,17031312.33
4364,1989027.5,1648768.17,431236.05,0.0,0.0,7671911.49,3109272.75,1986046.74,-0.0,16836262.7
4365,1989027.5,2004616.23,772277.85,0.0,0.34,11281259.08,4501475.53,4568859.5,-0.0,25117516.03
4366,1989027.5,2004616.23,39924.22,0.0,0.0,3957722.8,1554265.37,81387.57,-0.0,9626943.69
4367,1989027.5,2337911.14,586763.87,0.0,272.24,9200578.0,3569261.15,3381962.34,-0.0,21065776.24
4368,1989027.5,2004616.23,508569.38,0.0,0.18,8644174.34,3544684.68,2414095.23,-0.0,19105167.54
4369,1989027.5,2004616.23,474700.82,0.0,0.18,8305488.72,3374708.48,3010785.25,-0.0,19159327.17
4370,1989027.5,978682.77,218128.04,0.0,0.0,5379766.66,2160146.69,1698465.24,-0.0,12424216.9
4371,1989027.5,658834.15,254886.39,0.0,0.0,5730342.87,2298630.26,2176830.98,-0.0,13108552.15
4372,1989027.5,2004616.23,335259.62,0.0,0.18,6911076.77,2788575.68,1749777.39,-0.0,15778333.36
4373,1989027.5,1312813.07,254259.44,0.0,0.0,5883897.38,2371637.25,1427432.96,-0.0,13239067.6
4374,1989027.5,1312813.07,141710.92,0.0,0.0,4758412.21,1886315.06,1002144.75,-0.0,11090423.51
4375,1989027.5,2337911.14,898544.58,0.0,1788912.0,12248956.15,4769498.67,4422862.47,-0.0,28455712.51
4376,1989027.5,658834.15,201197.91,0.0,0.0,5193458.1,2062966.87,2085414.09,-0.0,12190898.62
4377,1989027.5,2672520.64,1170761.32,0.0,3392593.63,14720581.21,5810354.21,5035996.75,-0.0,34791835.26
4378,1989027.5,1312813.07,0.0,0.0,0.0,3341302.99,1268344.21,0.0,-0.0,7911487.77
4379,1989027.5,2004616.23,548808.1,0.0,0.18,9046561.59,3593253.06,4692155.23,-0.0,21874421.89
4380,1989027.5,1648768.17,955323.83,0.0,68589.36,12897240.28,5081914.98,4476777.11,-0.0,27117641.23
4381,1989027.5,2337911.14,1246381.0,0.0,1787211.78,15727705.84,6219701.27,4420023.39,-0.0,33727961.92
4382,1989027.5,2004616.23,806639.94,0.0,0.18,11624879.94,4760447.33,3463896.76,-0.0,24649507.87
4383,1989027.5,2337911.14,982999.83,0.0,1683711.1,13117353.22,5211374.45,3354023.85,-0.0,28676401.1
4384,1989027.5,2672520.64,415729.15,0.0,272.15,7503376.74,3070613.62,1626672.5,-0.0,17278212.31
4385,1989027.5,1648768.17,752456.66,0.0,9595.61,10881943.81,4278708.98,4137505.78,-0.0,23698006.52
4386,1989027.5,2004616.23,766256.37,0.0,0.34,11221044.29,4447126.08,3893725.87,-0.0,24321796.68
4387,1989027.5,978682.77,326371.51,0.0,0.0,6462201.31,2614788.56,1704170.56,-0.0,14075242.22
4388,1989027.5,1648768.17,656355.59,0.0,0.0,9923106.9,4027694.96,3496080.62,-0.0,21741033.73
4389,1989027.5,1312813.07,216257.92,0.0,0.0,5503882.2,2202521.61,1664371.42,-0.0,12888873.72
4390,1989027.5,2004616.23,490206.84,0.0,0.18,8460548.91,3440933.47,2979637.85,-0.0,19364970.98
4391,1989027.5,2672520.64,948378.33,0.0,50000802.42,10347835.18,4255409.3,3155400.59,-334609.5,73034764.46
4392,1989027.5,2672520.64,1188114.07,0.0,65268493.45,11765949.89,4699657.5,5129927.26,-334609.5,92379080.82
4393,1989027.5,2672520.64,1064087.43,0.0,61654463.34,10778262.62,4427941.54,4773697.96,-334609.5,87025391.54
4394,1989027.5,2672520.64,1094044.04,0.0,1465038.46,14246862.45,5844178.51,2673053.3,-0.0,29984724.9
4395,1989027.5,2337911.14,1383685.51,0.0,4855000.14,16764978.8,6654607.29,5454746.78,-0.0,39439957.16
4396,1989027.5,2672520.64,1173822.16,0.0,66748423.89,11592693.98,4682149.12,5242959.17,-334609.5,93766986.94
4397,1989027.5,2004616.23,896503.51,0.0,0.34,12523515.62,4967240.01,4093792.89,-0.0,26474696.09
4398,1989027.5,2004616.23,1074688.32,0.0,1565163.24,14044900.09,5611327.79,5299393.24,-0.0,31589116.4
4399,1989027.5,978682.77,187858.46,0.0,0.0,5077070.81,2022656.32,1943815.6,-0.0,12199111.47
4400,1989027.5,2004616.23,814078.43,0.0,0.18,11699264.84,4688263.49,3001194.77,-0.0,24196445.43
4401,1989027.5,2337911.14,969670.07,0.0,1683711.1,12984055.54,5137340.71,3905500.76,-0.0,29007216.82
4402,1989027.5,978682.77,338742.4,0.0,0.0,6585910.21,2675292.13,2111469.25,-0.0,14679124.27
4403,1989027.5,2004616.23,997736.5,0.0,219342.71,13486114.99,5335101.17,4844114.05,-0.0,28876053.14
4404,1989027.5,1648768.17,271414.71,0.0,0.0,6073698.13,2444357.57,1420761.05,-0.0,13848027.14
4405,1989027.5,1312813.07,635295.57,0.0,0.0,9694258.73,3849025.07,3594529.37,-0.0,21074949.31
4406,1989027.5,1312813.07,651335.42,0.0,0.46,9854657.13,3911349.06,4006849.05,-0.0,21726031.68
4407,1989027.5,2672520.64,828776.66,0.0,272.68,11633851.82,4683133.48,2751002.93,-0.0,24558585.72
4408,1989027.5,1648768.17,852298.02,0.0,440260.37,11782714.74,4612891.92,4539023.49,-0.0,25864984.21
4409,1989027.5,2672520.64,839666.95,0.0,49859616.55,9218853.79,3741956.17,3375253.96,-334609.5,71362286.05
4410,1989027.5,2337911.14,627183.19,0.0,272.24,9604771.15,3787195.51,2742194.36,-0.0,21088555.08
4411,1989027.5,2672520.64,1040168.22,0.0,60865481.88,10518833.11,4273384.81,4737635.1,-334609.5,85762441.76
4412,1989027.5,2004616.23,811961.59,0.0,0.34,11678096.45,4640955.5,4632877.46,-0.0,25757535.07
4413,1989027.5,1648768.17,972863.64,0.0,6013899.85,12609155.03,4981904.95,5520832.4,-0.0,33736451.55
4414,1989027.5,1648768.17,554171.94,0.0,0.0,8901270.39,3556681.44,3901472.68,-0.0,20551392.13
4415,1989027.5,2337911.14,614796.32,0.0,272.24,9480902.46,3799617.22,2424569.44,-0.0,20647096.31
4416,1989027.5,1312813.07,428785.18,0.0,0.0,7629154.78,3082126.54,2351478.91,-0.0,16793385.98
4417,1989027.5,2337911.14,544178.6,0.0,272.24,8774725.29,3481264.6,3461798.16,-0.0,20589177.53
4418,1989027.5,1648768.17,354425.98,0.0,0.0,6903810.84,2791996.06,2175060.76,-0.0,15863089.31
4419,1989027.5,1312813.07,752305.84,0.0,637397.41,10719847.11,4234678.92,4927669.0,-0.0,24573738.85
4420,1989027.5,2672520.64,947859.56,0.0,57417133.76,9758493.41,3942752.9,4583947.88,-334609.5,80977126.15
4421,1989027.5,2672520.64,1419720.95,0.0,69975955.57,14002361.55,5638597.63,4855232.65,-334609.5,100218806.99
4422,1989027.5,2672520.64,1202151.55,0.0,68598276.43,11793712.23,4787884.12,5302627.3,-334609.5,96011590.26
4423,1989027.5,2672520.64,1048572.87,0.0,43160363.04,11710537.34,4785073.44,2519929.21,-334609.5,67551414.54
4424,1989027.5,978682.77,509948.15,0.0,0.0,8297967.68,3336086.72,3393825.04,-0.0,18505537.86
4425,1989027.5,2004616.23,1511246.71,0.0,1333597.56,18368589.08,7219460.43,5311495.37,-0.0,37738032.87
4426,1989027.5,2004616.23,765375.36,0.0,0.18,11212234.16,4485927.11,3422755.07,-0.0,23879935.61
4427,1989027.5,2672520.64,1090029.95,0.0,54154811.51,11500289.1,4635495.92,3488292.47,-334609.5,79195857.59
4428,1989027.5,2672520.64,1432471.74,0.0,74512563.57,13677359.33,5475834.9,5593786.23,-334609.5,105018954.41
4429,1989027.5,1312813.07,628766.82,0.0,0.0,9628971.19,3824669.33,3452432.54,-0.0,20836680.45
4430,1989027.5,2672520.64,993073.69,0.0,51489175.54,10691254.45,4328390.37,3320605.82,-334609.5,75149438.52
4431,1989027.5,1312813.07,644926.9,0.0,0.0,9790572.01,3897598.85,3120019.81,-0.0,20754958.14
4432,1989027.5,2004616.23,659213.39,0.0,0.18,10150614.42,4100989.62,2597869.98,-0.0,21502331.31
4433,1989027.5,2337911.14,744086.6,0.0,1364307.95,10736869.77,4328225.65,3073679.06,-0.0,24574107.67
4434,1989027.5,1312813.07,601018.87,0.0,0.0,9351491.68,3711178.22,3596530.07,-0.0,20562059.41
4435,1989027.5,2004616.23,989605.38,0.0,0.34,13454534.31,5362818.55,4380719.2,-0.0,28181321.5
4436,1989027.5,1648768.17,460717.98,0.0,0.0,7966730.81,3199791.98,2148320.61,-0.0,17413357.05
4437,1989027.5,2672520.64,1168746.93,0.0,67999133.91,11462975.51,4640816.01,5389334.05,-334609.5,94987945.05
4438,1989027.5,2004616.23,1332594.16,0.0,1002570.37,16657115.69,6596568.64,5133065.39,-0.0,34715557.98
4439,1989027.5,2337911.14,638162.13,0.0,272.24,9714560.57,3966117.9,2539079.4,-0.0,21185130.88
4440,1989027.5,1648768.17,530028.89,0.0,0.0,8659839.92,3412749.44,3215216.07,-0.0,19455629.99
4441,1989027.5,1648768.17,725372.81,0.0,8.75,10613278.92,4229639.8,3647641.79,-0.0,22853737.75
4442,1989027.5,1312813.07,411840.91,0.0,0.0,7459712.05,3002400.66,2807079.34,-0.0,16982873.53
4443,1989027.5,2337911.14,1054758.02,0.0,1683711.1,13834935.05,5460861.69,4151201.84,-0.0,30512406.34
4444,1989027.5,2672520.64,1214675.29,0.0,2986405.81,15208226.21,6036265.55,4884507.86,-0.0,34991628.86
4445,1989027.5,2004616.23,615730.49,0.0,0.18,9715785.45,3909086.32,2582508.05,-0.0,20816754.21
4446,1989027.5,2337911.14,300687.14,0.0,271.88,6339810.73,2502242.01,1300398.06,-0.0,14770348.46
4447,1989027.5,1312813.07,396279.07,0.0,0.0,7304093.72,2941652.54,2331502.78,-0.0,16275368.69
4448,1989027.5,1648768.17,713042.78,0.0,8.75,10489978.62,4249104.6,3641751.05,-0.0,22731681.48
4449,1989027.5,2672520.64,482433.12,0.0,29292798.28,6749819.42,2840784.57,2097389.75,-334609.5,45790163.79
4450,1989027.5,1648768.17,667073.5,0.0,108786.65,10005623.08,3964866.08,4590278.74,-0.0,22974423.73
4451,1989027.5,658834.15,314863.78,0.0,0.0,6330116.83,2547959.7,2100370.86,-0.0,13941172.82
4452,1989027.5,2337911.14,522444.01,0.0,271.88,8557379.41,3431915.06,3313962.76,-0.0,20152911.77
4453,1989027.5,2672520.64,1028925.28,0.0,47044349.65,11266556.89,4676113.59,3271559.08,-334609.5,71614443.13
4454,1989027.5,2337911.14,827872.23,0.0,1683711.1,11566077.22,4569331.82,3942298.24,-0.0,26916229.26
4455,1989027.5,2337911.14,1087712.13,0.0,3447028.93,13877093.94,5486102.11,5342507.48,-0.0,33567383.23
4456,1989027.5,1648768.17,391419.63,0.0,0.0,7273747.33,2901669.34,2047165.81,-0.0,16251797.77
4457,1989027.5,2672520.64,1220714.7,0.0,66971621.69,12061379.25,4823127.87,5146714.96,-334609.5,94550497.11
4458,1989027.5,1648768.17,1091755.85,0.0,45261.06,14266849.58,5656249.28,4376902.88,-0.0,29074814.32
4459,1989027.5,1648768.17,549448.42,0.0,0.0,8854035.19,3554449.7,3785222.56,-0.0,20380951.53
4460,1989027.5,2672520.64,1231957.39,0.0,66284758.55,12173945.23,4817727.83,5196452.17,-334609.5,94031779.8
4461,1989027.5,2672520.64,1318246.2,0.0,62524820.16,13361630.45,5438457.65,4331417.1,-334609.5,91301510.19
4462,1989027.5,2337911.14,1197612.33,0.0,7008888.71,14810852.03,5803623.41,5466556.8,-0.0,38614471.92
4463,1989027.5,2004616.23,1076219.78,0.0,9.56,14320678.05,5682243.48,4506244.15,-0.0,29579038.74
4464,1989027.5,1312813.07,672824.38,0.0,0.46,10069546.75,4004764.83,3953758.23,-0.0,22002735.22
4465,1989027.5,2004616.23,921339.77,0.0,0.34,12771878.28,5112931.65,3831514.55,-0.0,26631308.32
4466,1989027.5,1312813.07,699932.13,0.0,0.0,10340624.29,4073620.23,4156837.27,-0.0,22572854.49
4467,1989027.5,2004616.23,947449.2,0.0,0.34,13032972.52,5156985.33,4676617.13,-0.0,27807668.25
4468,1989027.5,2672520.64,1093526.97,0.0,2236107.53,14110528.69,5678238.63,4667225.58,-0.0,32447175.55
4469,1989027.5,2004616.23,1183371.99,0.0,388291.76,15304166.63,6043733.24,4904376.84,-0.0,31817584.18
4470,1989027.5,2672520.64,702409.89,0.0,38342465.12,8406860.84,3344517.18,2463730.66,-334609.5,57586922.34
4471,1989027.5,2672520.64,1854706.49,0.0,73693221.76,17923014.81,7096701.63,5497704.56,-334609.5,110392287.9
4472,1989027.5,2004616.23,1463303.05,0.0,2795230.58,17710867.9,6962466.9,5716283.92,-0.0,38641796.07
4473,1989027.5,1312813.07,277495.08,0.0,0.0,6116253.81,2406820.63,1664556.83,-0.0,13766966.92
4474,1989027.5,2672520.64,1150915.26,0.0,65367415.58,11415452.66,4593923.03,5205662.6,-334609.5,92060307.78
4475,1989027.5,2672520.64,1541813.38,0.0,73231907.75,14833784.08,5934427.49,5491838.19,-334609.5,105360709.53
4476,1989027.5,1312813.07,674538.29,0.0,0.46,10086685.88,4015698.22,3758586.77,-0.0,21837350.19
4477,1989027.5,2672520.64,1306448.76,0.0,72222503.65,12594974.93,5035371.8,5433468.53,-334609.5,100919706.3
4478,1989027.5,1312813.07,685024.81,0.0,0.0,10191551.09,4083155.93,3857684.42,-0.0,22119256.82
4479,1989027.5,1312813.07,280146.46,0.0,0.0,6142767.62,2469047.01,1427846.44,-0.0,13621648.1
4480,1989027.5,2672520.64,731150.62,0.0,44047646.34,8483171.8,3476560.85,2787605.06,-334609.5,63853073.31
4481,1989027.5,2004616.23,744688.76,0.0,0.34,11005368.14,4430388.15,3322665.93,-0.0,23496755.05
4482,1989027.5,2672520.64,2055134.33,0.0,79054106.72,19396772.13,7582669.95,5740180.74,-334609.5,118155802.5
4483,1989027.5,1648768.17,718794.02,0.0,8.75,10547491.03,4196336.75,4519130.79,-0.0,23619557.01
4484,1989027.5,1648768.17,554437.01,0.0,0.0,8903921.07,3566290.3,2553890.03,-0.0,19216334.08
4485,1989027.5,1648768.17,693124.9,0.0,8.75,10290799.79,4180497.24,3137781.26,-0.0,21940007.62
4486,1989027.5,2004616.23,647378.41,0.0,0.18,10032264.65,4068211.1,2215316.26,-0.0,20956814.33
4487,1989027.5,2672520.64,1321913.63,0.0,70591037.2,12858306.9,5070735.15,5620627.07,-334609.5,99789558.6
4488,1989027.5,2337911.14,1135675.47,0.0,1714097.8,14637227.42,5767742.77,4140522.95,-0.0,31722205.05
4489,1989027.5,2672520.64,725553.65,0.0,39970147.33,8527704.12,3471356.82,2924331.71,-334609.5,59946032.26
4490,1989027.5,2672520.64,1087282.02,0.0,53439214.94,11383979.6,4614654.61,4192690.63,-334609.5,79044760.44
4491,1989027.5,1648768.17,404503.12,0.0,0.0,7404582.18,2986779.69,2769845.24,-0.0,17203505.89
4492,1989027.5,1312813.07,245186.58,0.0,0.0,5793168.83,2331677.93,1383417.54,-0.0,13055291.46
4493,1989027.5,2672520.64,1004262.48,0.0,2491180.59,13142798.74,5183587.86,4730050.01,-0.0,31213427.82
4494,1989027.5,1312813.07,665556.32,0.0,369503.48,9913090.28,3915456.56,4724877.54,-0.0,22890324.74
4495,1989027.5,2004616.23,824037.57,0.0,0.34,11798856.25,4728080.39,4111461.57,-0.0,25456079.85
4496,1989027.5,1312813.07,523260.5,0.0,0.0,8573907.96,3464029.37,2886564.39,-0.0,18749602.79
4497,1989027.5,2672520.64,1272926.46,0.0,70781663.99,12341969.42,4916415.64,5618676.28,-334609.5,99258590.42
4498,1989027.5,1312813.07,544268.76,0.0,0.0,8783990.56,3479499.72,4160110.73,-0.0,20269710.34
4499,1989027.5,2672520.64,1819671.77,0.0,82331557.61,16992713.05,6745936.54,5795772.76,-334609.5,118012590.38
4500,1989027.5,2672520.64,1423552.19,0.0,72948668.42,13734577.71,5530139.25,5488473.91,-334609.5,103452350.12
