s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4032,2103085.0,2129618.33,1604194.1,0.0,498848.54,15928839.28,6184132.41,4623682.8,0.0,33072400.47
4033,2103085.0,890866.81,557234.11,0.0,63110.34,5761119.67,2104921.61,3113955.03,-19068.97,14575223.59
4034,2103085.0,823111.64,479236.94,0.0,0.0,5114511.68,2000512.6,2918085.29,-32214.23,13406328.9
4035,2103085.0,862156.19,556489.94,0.0,41836.71,6046097.5,2263332.56,2359331.61,-49068.35,14183261.16
4036,2103085.0,1956916.36,1365273.17,0.0,335238.76,13774599.71,5188447.87,5115341.35,-14966.21,29823936.02
4037,2103085.0,460535.1,365514.61,0.0,80418.29,4005044.01,1674745.94,2685616.34,-35337.41,11339621.88
4038,2103085.0,987311.96,741366.88,0.0,2607671.66,7106861.57,2716705.36,5359860.66,0.0,21622863.09
4039,2103085.0,1737590.86,994136.84,0.0,116906.17,10114265.87,3915428.69,4247163.59,-19940.31,23208636.71
4040,2103085.0,426008.65,292796.42,0.0,0.0,3458181.71,1358256.59,2150854.45,-53021.76,9736161.06
4041,2103085.0,980650.93,816038.91,0.0,233296.98,8343820.14,3093752.71,4605974.06,-23632.55,20152986.18
4042,2103085.0,2121381.4,1694544.93,0.0,108972.79,16987204.14,6352042.7,5912456.32,-5504.74,35274182.54
4043,2103085.0,1103437.47,870568.41,0.0,274880.02,8789634.37,3186739.64,4805804.48,-10940.61,21123208.78
4044,2103085.0,834548.71,401584.02,0.0,0.0,4734423.24,1875610.67,2748723.22,-71858.3,12626116.57
4045,2103085.0,592320.27,337208.15,0.0,0.0,3878111.24,1579678.0,1784310.91,-50602.98,10224110.59
4046,2103085.0,1907711.9,1241118.96,0.0,419830.82,12567459.44,4922523.92,5301353.52,-19078.28,28444005.28
4047,2103085.0,1315199.51,1119054.59,0.0,379756.99,11123129.39,4002605.9,5312571.13,0.0,25355402.51
4048,2103085.0,663150.82,335102.21,0.0,751312.85,6400232.42,2351354.51,3391709.51,0.0,15995947.32
4049,2103085.0,780724.3,592119.75,0.0,173711.18,5966205.5,2243706.15,3933537.33,-5128.33,15787960.88
4050,2103085.0,1724390.7,1192630.8,0.0,135465.0,12026069.05,4679054.27,4439423.82,-12448.01,26287670.63
4051,2103085.0,1862149.3,1513968.7,0.0,514000.39,15096180.15,5733130.73,5171972.03,0.0,31994486.3
4052,2103085.0,1076411.05,811795.12,0.0,699817.73,7962968.69,2959765.07,4349927.64,0.0,19963770.3
4053,2103085.0,2546532.1,2028501.03,0.0,103388.07,20274047.36,7589225.58,5693082.32,-1247.78,40336613.68
4054,2103085.0,744542.17,377783.18,0.0,228373.52,3735522.52,1530524.2,2458496.93,0.0,11178327.51
4055,2103085.0,1103092.75,576716.81,0.0,45555.61,6111974.19,2284903.16,1635613.57,-34870.56,13826070.54
4056,2103085.0,1054662.42,834902.32,0.0,704529.71,8595120.8,3226291.7,4606365.65,-28785.19,21096172.42
4057,2103085.0,1217786.88,882782.61,0.0,119124.57,8904314.52,3399793.7,4412251.29,-9085.13,21030053.45
4058,2103085.0,1154257.8,811032.28,0.0,141138.27,8271963.78,3113097.2,3123584.92,-17624.73,18700534.52
4059,2103085.0,1731022.8,1224765.59,0.0,405977.55,12155610.41,4827385.31,4839337.77,0.0,27287184.44
4060,2103085.0,640257.81,461133.45,0.0,0.0,4965494.82,1906910.6,2444428.06,-35416.03,12485893.7
4061,2103085.0,821273.68,554576.75,0.0,189674.84,6280146.05,2509319.41,3311385.61,-76908.54,15692552.8
4062,2103085.0,1201417.36,1002937.32,0.0,51459.77,10138448.12,4016416.25,4578335.62,-12074.22,23080025.21
4063,2103085.0,537297.28,324254.06,0.0,126825.2,3761500.97,1496488.77,1778576.37,-52468.33,10075559.32
4064,2103085.0,823635.77,614892.73,0.0,2114.59,6226655.72,2434983.86,3287547.1,-7785.21,15485129.55
4065,2103085.0,578048.22,520620.65,0.0,653651.82,5349867.21,1927079.44,4368299.42,-29186.04,15471465.74
4066,2103085.0,1877303.54,1134536.38,0.0,100671.69,11702718.7,4373448.62,4122409.19,-38017.97,25376155.15
4067,2103085.0,1683376.49,1107991.17,0.0,152908.39,11313541.55,4182340.78,4291402.99,-25966.79,24808679.58
4068,2103085.0,1216700.91,917321.58,0.0,20602.64,9373795.17,3651716.37,3821664.95,-20525.05,21084361.57
4069,2103085.0,1734679.04,1087604.18,0.0,173014.2,11042512.57,4229457.84,3879758.49,-17272.08,24232839.23
4070,2103085.0,303275.32,316371.1,0.0,3890129.32,2633834.45,936005.4,4405367.93,0.0,14588068.52
4071,2103085.0,664626.24,505963.44,0.0,48548.21,5514763.28,2069319.88,3475904.21,-46613.6,14335596.67
4072,2103085.0,549682.02,79609.1,0.0,91012.67,1586841.92,618703.25,273204.86,-79403.88,5222734.93
4073,2103085.0,910146.16,831955.04,0.0,203296.57,8273457.87,3304053.86,5081757.8,0.0,20707752.31
4074,2103085.0,1462305.81,968930.01,0.0,231081.33,9676211.26,3606561.4,4776172.65,0.0,22824347.46
4075,2103085.0,1099087.75,885556.86,0.0,134922.88,8877302.33,3339948.28,5185042.87,-5232.42,21619713.55
4076,2103085.0,721152.25,595054.1,0.0,351990.31,6457904.76,2477357.75,3767587.9,-57183.63,16416948.43
4077,2103085.0,1135884.81,890269.7,0.0,72358.19,9066164.18,3465400.77,3755245.42,-17411.91,20470996.15
4078,2103085.0,826170.79,594054.05,0.0,319123.5,6241295.82,2181905.87,3446580.34,-31993.52,15680221.84
4079,2103085.0,465237.69,269310.58,0.0,41648.93,3489899.4,1411578.66,2015930.78,-79871.18,9716819.86
4080,2103085.0,411657.91,401628.57,0.0,3059022.62,3585024.96,1233232.42,4606599.92,0.0,15400251.39
4081,2103085.0,1598277.36,944444.59,0.0,256245.92,9760923.95,3660192.66,3167650.96,-33108.61,21457711.83
4082,2103085.0,854479.68,614940.28,0.0,348622.47,6395573.59,2404298.5,3183719.21,-32521.25,15872197.47
4083,2103085.0,1252245.59,806436.0,0.0,285706.73,7999582.92,3087391.13,4704934.85,0.0,20239382.21
4084,2103085.0,959917.85,722039.64,0.0,209728.77,7399781.45,2850878.8,3976102.52,-19582.43,18201951.6
4085,2103085.0,881005.99,590270.62,0.0,27004.17,6171184.15,2433608.95,3027049.84,-27460.05,15205748.67
4086,2103085.0,897358.94,676372.2,0.0,28458.14,6939143.72,2669908.0,3276952.67,-17644.97,16573633.7
4087,2103085.0,1379814.24,931489.68,0.0,0.0,9712446.52,3838582.24,3619423.71,-39754.97,21545086.42
4088,2103085.0,377660.53,508394.04,0.0,16493671.86,3691686.08,1336774.25,6586327.81,0.0,31097599.57
4089,2103085.0,1873761.34,1500276.6,0.0,354882.92,14948964.42,5951392.0,5307580.23,0.0,32039942.5
4090,2103085.0,646252.99,544268.63,0.0,274192.69,5596751.76,2212612.51,4233088.4,-21293.33,15588958.66
4091,2103085.0,968966.47,661996.76,0.0,647132.01,6499215.03,2570769.44,4302181.75,0.0,17753346.46
4092,2103085.0,663551.63,551778.95,0.0,491978.08,5519593.63,2055082.58,4677259.43,-11334.82,16050994.47
4093,2103085.0,727307.2,561565.23,0.0,0.0,5922650.56,2342446.47,3873482.51,-30699.82,15499837.16
4094,2103085.0,1131534.7,918055.43,0.0,2836346.39,9018299.24,3248448.18,5690366.93,0.0,24946135.87
4095,2103085.0,859118.75,186570.36,0.0,93691.2,1860498.62,767877.07,451941.07,-230.47,6322551.6
4096,2103085.0,1175018.38,770000.32,0.0,304479.69,7650135.92,2927086.36,4132397.91,0.0,19062203.58
4097,2103085.0,998583.06,554741.22,0.0,186621.44,6257850.12,2365732.61,1773659.25,-72682.0,14167590.69
4098,2103085.0,1173375.11,961097.75,0.0,224784.84,9571510.55,3530033.29,5206446.87,-1149.75,22769183.65
4099,2103085.0,327066.72,302192.5,0.0,713355.75,2860189.0,1132383.47,3732545.22,0.0,11170817.66
4100,2103085.0,529378.64,518903.73,0.0,2145779.5,4820580.94,1786610.0,4913225.33,0.0,16817563.13
4101,2103085.0,1723384.37,1266262.82,0.0,463838.88,12850519.11,4806646.09,5285515.3,-23748.76,28475502.81
4102,2103085.0,651331.19,563862.0,0.0,866104.2,5653804.3,2068859.32,3889593.32,-20734.64,15775904.68
4103,2103085.0,553266.96,352336.74,0.0,0.0,3957757.22,1522752.56,3126439.2,-43438.98,11572198.7
4104,2103085.0,1103058.36,680391.61,0.0,3334368.39,6407197.42,2502095.95,5219628.11,0.0,21349824.84
4105,2103085.0,1509734.03,1054180.15,0.0,71693.31,10604947.29,4163427.82,4680694.71,-7255.16,24180507.16
4106,2103085.0,557089.3,500635.32,0.0,1794324.42,4828557.19,1776189.35,5078145.03,-12764.2,16625261.4
4107,2103085.0,657879.18,557634.21,0.0,133918.5,5730994.25,2274694.83,3980557.08,-18501.49,15420261.56
4108,2103085.0,704528.15,333218.05,0.0,46850.09,3782953.71,1408177.11,1650759.34,-45279.25,9984292.19
4109,2103085.0,932314.54,535784.64,0.0,96156.38,5643149.24,2253151.74,1943504.13,-29052.98,13478092.69
4110,2103085.0,992415.31,631406.83,0.0,0.0,6748190.25,2569669.08,3934282.92,-43412.2,16935637.19
4111,2103085.0,1780020.46,1058034.32,0.0,105664.06,10565877.06,3898355.45,4611385.08,-634.17,24121787.27
4112,2103085.0,932385.04,717519.5,0.0,0.0,7288174.38,2817776.67,3689975.3,-11297.94,17537617.95
4113,2103085.0,1124941.77,878679.24,0.0,204624.4,8931740.07,3564956.3,4860193.43,-19134.13,21649086.08
4114,2103085.0,888946.66,475635.83,0.0,5238776.57,8061681.77,2875566.26,5349803.76,0.0,24993495.84
4115,2103085.0,1378801.12,792899.14,0.0,362573.53,8146528.53,3189567.6,2888254.26,-24556.89,18837152.28
4116,2103085.0,604145.05,308274.23,0.0,1530498.48,6041450.54,2054519.06,3488697.32,0.0,16130669.69
4117,2103085.0,1342127.38,1143096.14,0.0,864346.28,11289224.8,4228993.97,5388561.99,-4397.84,26355037.72
4118,2103085.0,1160560.22,673301.74,0.0,129111.31,7059045.5,2804083.12,2922740.58,-33377.17,16818550.3
4119,2103085.0,2056614.58,1291521.33,0.0,138104.7,12986024.25,4925817.88,4666662.8,-7579.99,28160250.55
4120,2103085.0,454617.47,222091.4,0.0,11023324.72,4351647.64,1490867.59,4850060.83,0.0,24495694.65
4121,2103085.0,868891.74,673616.86,0.0,106256.61,6712077.52,2532261.07,3956051.52,0.0,16952240.32
4122,2103085.0,1679031.43,1244820.95,0.0,524932.7,12435390.4,4781204.79,5018428.15,-2224.01,27784669.42
4123,2103085.0,1543936.19,1236491.18,0.0,118635.71,12396634.6,4726984.09,4339927.97,-3690.11,26462004.63
4124,2103085.0,1037690.6,767616.5,0.0,0.0,7832899.15,3068464.64,2883315.53,-15673.41,17677398.01
4125,2103085.0,1409530.93,985589.12,0.0,163908.15,9901002.7,3756083.75,3870500.58,-8152.3,22181547.95
4126,2103085.0,1414436.98,973247.18,0.0,0.0,9896414.5,3754271.65,4008706.31,-16394.27,22133767.36
4127,2103085.0,954273.83,850779.95,0.0,864207.7,8589948.46,3063164.43,4580154.91,-27808.7,20977805.57
4128,2103085.0,336788.52,232124.21,0.0,3120988.71,1860594.24,815177.7,3487884.69,0.0,11956643.07
4129,2103085.0,1797911.39,1037216.23,0.0,272349.01,10518820.08,4079344.9,4036708.98,-16322.6,23829113.0
4130,2103085.0,1497596.09,1042162.81,0.0,207473.86,10908027.29,4141054.53,3545577.5,-49389.41,23395587.68
4131,2103085.0,614783.15,299941.55,0.0,5512621.33,5687609.01,2146705.73,4059267.33,0.0,20424013.1
4132,2103085.0,2178390.37,1511176.44,0.0,314179.82,15290870.12,5748574.14,4607752.52,-21764.91,31732263.5
4133,2103085.0,1206994.03,431836.56,0.0,168321.42,4961478.58,1933241.37,1340656.39,-66415.87,12079197.48
4134,2103085.0,1193130.44,896762.81,0.0,59767.81,8954077.18,3402821.44,4491763.54,0.0,21101408.23
4135,2103085.0,665193.44,521637.2,0.0,83098.76,5758103.4,2242278.83,3452327.57,-56057.2,14769667.02
4136,2103085.0,371218.4,189001.81,0.0,49871.8,2413044.68,969162.21,1299068.8,-52552.44,7341900.25
4137,2103085.0,1374078.01,855243.79,0.0,59384.77,8670284.27,3242262.83,4937424.43,-12112.02,21229651.08
4138,2103085.0,1635484.03,1177090.22,0.0,315980.8,11754584.85,4517120.98,5163641.87,-3136.53,26663851.23
4139,2103085.0,1500755.99,559770.54,0.0,88869.8,6063657.36,2324237.42,1785697.73,-46929.19,14379144.65
4140,2103085.0,502432.39,341676.8,0.0,35779.18,3435765.38,1283895.67,2101453.06,-2296.3,9801791.17
4141,2103085.0,954167.68,806748.32,0.0,736027.11,8028376.29,3080292.62,5073557.45,-9.46,20782245.01
4142,2103085.0,1387612.67,1269817.45,0.0,1027250.86,12508916.12,4705729.85,5657513.19,0.0,28659925.14
4143,2103085.0,530092.27,449646.86,0.0,208118.6,4558921.79,1789937.38,3476795.11,-10963.9,13105633.11
4144,2103085.0,979891.94,540985.49,0.0,219516.21,5372789.18,2102342.43,4557963.55,0.0,15876573.81
4145,2103085.0,1638282.83,1079136.92,0.0,11153.04,11031128.49,4274037.02,3550496.26,-24228.8,23663090.76
4146,2103085.0,2252752.34,1904336.35,0.0,265846.92,19021965.15,7379210.9,5418453.29,-1847.59,38343802.36
4147,2103085.0,1282985.89,680825.34,0.0,52644.44,7314094.5,2927454.73,3476403.79,-51777.7,17785715.99
4148,2103085.0,1159509.01,419213.51,0.0,139430.48,4777818.97,1833235.04,1303761.34,-59099.56,11676953.8
4149,2103085.0,1559952.23,905638.94,0.0,111637.26,9094818.67,3502841.13,3181107.0,-4246.21,20454834.01
4150,2103085.0,750435.36,229915.13,0.0,364657.12,2706504.01,1027592.03,668043.55,-44442.89,7805789.31
4151,2103085.0,1075782.76,711733.93,0.0,232585.05,7556014.05,2929244.27,2661106.15,-45629.13,17223922.08
4152,2103085.0,1434620.65,897107.78,0.0,154512.08,9293681.85,3640906.54,3877288.51,-33244.77,21367957.64
4153,2103085.0,268124.23,62718.39,0.0,0.0,2265111.17,912454.58,963283.75,0.0,6574777.12
4154,2103085.0,1185923.67,890561.62,0.0,192020.65,9130899.29,3568429.12,3881702.11,-24391.27,20928230.2
4155,2103085.0,563101.29,476942.43,0.0,180107.24,4921854.15,1864329.44,3871825.07,-17096.12,13964148.51
4156,2103085.0,1780442.9,1367397.05,0.0,880885.89,13651028.06,5107289.98,5080994.33,-1458.88,29969664.32
4157,2103085.0,677295.14,333809.56,0.0,14339.03,3911157.33,1600944.29,1832357.06,-57631.28,10415356.12
4158,2103085.0,235923.02,252358.95,0.0,9274971.45,1690781.78,723301.2,3562493.34,0.0,17842914.75
4159,2103085.0,466793.89,290562.76,0.0,51410.35,3371871.35,1314944.25,1566513.59,-47789.98,9117391.19
4160,2103085.0,1302760.66,905620.78,0.0,1020310.53,8934366.28,3406442.21,5234315.37,0.0,22906900.83
4161,2103085.0,1385145.74,911672.69,0.0,42116.76,9414891.22,3558435.84,3942525.75,-30466.17,21327406.83
4162,2103085.0,1469040.63,1124753.67,0.0,58276.6,11247864.17,4248348.54,4580904.73,-291.71,24831981.64
4163,2103085.0,550670.04,420731.39,0.0,224503.94,4157634.06,1625748.62,2724468.39,0.0,11806841.45
4164,2103085.0,810468.58,582183.46,0.0,79729.73,5835395.12,2144938.12,3551346.31,-2503.52,15104642.8
4165,2103085.0,1092039.58,807934.7,0.0,278498.63,8270059.99,3122040.48,3753014.04,-22039.24,19404633.18
4166,2103085.0,994999.48,729011.0,0.0,185567.73,7418036.04,2847152.64,3959222.7,-13462.96,18223611.63
4167,2103085.0,174902.13,203144.36,0.0,11621314.04,973965.39,427484.69,3886038.06,0.0,19389933.67
4168,2103085.0,1109847.62,811407.6,0.0,124152.8,8304527.29,3038849.51,4257361.02,-19682.62,19729548.22
4169,2103085.0,1013222.06,521985.43,0.0,164952.31,5333448.47,1930231.19,1740976.92,-12161.47,12795739.93
4170,2103085.0,1444657.75,1072903.26,0.0,130295.03,10740817.69,4006196.93,4807513.73,-1649.2,24303820.2
4171,2103085.0,1418289.27,923078.7,0.0,13515.57,9634439.88,3807985.4,3595272.43,-40671.72,21454994.53
4172,2103085.0,2105698.6,1585427.46,0.0,1776451.1,15952742.16,6104930.79,5976153.72,-21321.28,35583167.56
4173,2103085.0,1440933.15,800974.18,0.0,16234.41,8446072.08,3323301.44,3146989.31,-44001.1,19233588.46
4174,2103085.0,1911169.21,1500080.59,0.0,537066.79,14938806.23,5650278.39,5216377.12,0.0,31856863.33
4175,2103085.0,1415893.46,1103882.07,0.0,0.0,11142313.58,4265771.85,4272846.08,-10349.29,24293442.75
4176,2103085.0,1118667.87,942692.13,0.0,408079.11,9334399.31,3670121.3,5073373.21,0.0,22650417.92
4177,2103085.0,564188.16,500069.14,0.0,552018.07,5155481.26,2038450.28,3797815.88,-27994.65,14683113.15
4178,2103085.0,1004147.56,869432.77,0.0,933791.53,8491406.62,2971209.79,5400998.32,-592.04,21773479.55
4179,2103085.0,608592.46,337295.06,0.0,27218.8,3706454.66,1420986.63,1940815.98,-33509.66,10110938.94
4180,2103085.0,1197530.62,956923.23,0.0,75489.9,9697849.88,3769243.63,3837327.56,-14251.03,21623198.79
4181,2103085.0,1565722.35,978808.12,0.0,76870.31,10017298.95,3816596.53,3860039.74,-23648.14,22394772.85
4182,2103085.0,1362192.08,941388.2,0.0,208115.74,9442941.24,3524800.46,5077167.16,-5079.55,22654610.34
4183,2103085.0,1868926.32,1365624.76,0.0,512644.7,13570742.3,5249866.94,5323800.06,0.0,29994690.08
4184,2103085.0,319391.83,423389.14,0.0,16205619.22,2915495.56,985695.98,5839842.42,0.0,28792519.15
4185,2103085.0,708927.81,505490.76,0.0,0.0,5056842.76,1990363.42,3411398.37,-193.52,13775914.6
4186,2103085.0,552087.66,339696.43,0.0,163077.27,3497328.52,1397153.18,2701067.36,-10990.6,10742504.81
4187,2103085.0,572410.66,385454.1,0.0,63351.22,4217663.29,1659167.5,2703519.74,-37430.21,11667221.3
4188,2103085.0,1961460.92,1453247.15,0.0,123124.08,14542609.02,5538638.5,5240514.1,-2251.66,30960427.11
4189,2103085.0,715487.46,462294.47,0.0,170069.02,5102589.09,1928041.32,2914520.18,-49400.25,13346686.3
4190,2103085.0,1306971.93,1186940.33,0.0,2696128.19,11480118.17,4234178.55,5547274.69,0.0,28554696.86
4191,2103085.0,1143769.19,960645.0,0.0,372287.54,9690138.77,3722572.77,4861151.7,-10099.38,22843550.59
4192,2103085.0,646465.78,394899.03,0.0,954825.16,4538766.77,1630038.25,2474293.9,-78816.49,12663557.4
4193,2103085.0,518592.81,364029.33,0.0,0.0,3899473.29,1528361.42,2314863.77,-25918.0,10702487.62
4194,2103085.0,1694209.41,617958.89,0.0,97463.08,6703355.87,2670007.65,2149849.34,-53551.47,15982377.77
4195,2103085.0,229551.94,178208.11,0.0,0.0,1821932.38,747149.03,2018223.38,-3985.13,7094164.69
4196,2103085.0,1159496.63,907418.11,0.0,125952.85,9341129.03,3576302.3,3761987.17,-27279.7,20948091.39
4197,2103085.0,1653110.77,1093555.42,0.0,476083.81,11057492.51,4162035.73,4285569.31,-15031.28,24815901.27
4198,2103085.0,1454577.88,1198151.53,0.0,63415.81,12038156.65,4505064.19,4489472.14,-6092.38,25845830.83
4199,2103085.0,798865.17,535648.79,0.0,345253.32,6030624.0,2460900.48,3865182.85,-75241.39,16064318.22
4200,2103085.0,1340717.01,1095490.84,0.0,604805.44,10930454.38,4052300.27,5006730.82,-5132.95,25128450.83
4201,2103085.0,1121566.16,589414.07,0.0,124793.47,5865846.87,2329917.03,4078518.38,0.0,16213140.98
4202,2103085.0,2062850.16,1384100.27,0.0,369407.74,13882247.53,5277686.77,4926279.44,-5458.95,30000197.97
4203,2103085.0,610385.93,504914.62,0.0,123094.04,5357533.08,2020704.32,4155833.87,-31313.87,14844236.99
4204,2103085.0,594674.52,419826.93,0.0,51535.66,4472428.08,1746657.87,3334213.1,-28584.32,12693836.83
4205,2103085.0,403619.23,128083.06,0.0,69170.28,1864030.03,816034.07,1070337.31,-58724.67,6395634.3
4206,2103085.0,823992.32,734365.59,0.0,2249401.78,7025498.87,2629974.74,5502040.72,-3179.12,21065179.9
4207,2103085.0,913704.29,560947.13,0.0,0.0,6027689.68,2354072.15,3684414.85,-41821.84,15602091.26
4208,2103085.0,1599679.22,1097641.38,0.0,202586.86,11007202.94,4167150.64,4461023.47,-5275.72,24633093.79
4209,2103085.0,1091654.42,830342.43,0.0,102806.19,8699009.72,3299597.95,3439474.06,-41718.9,19524250.88
4210,2103085.0,2171240.14,1721383.45,0.0,381995.04,17205091.56,6610918.19,5106235.03,-2085.08,35297863.34
4211,2103085.0,1135602.3,667303.56,0.0,5971.67,7060919.03,2724138.36,2742501.73,-38814.15,16400707.5
4212,2103085.0,500875.79,506309.11,0.0,12468124.58,4153335.29,1415202.26,5727951.17,0.0,26874883.2
4213,2103085.0,1726533.99,1298233.2,0.0,44910.07,13196666.23,5179823.41,4515688.98,-21634.12,28043306.78
4214,2103085.0,832534.33,628460.52,0.0,0.0,6526385.64,2556152.53,3999803.84,-24178.04,16622243.82
4215,2103085.0,2336109.02,1574445.57,0.0,861713.35,15801502.58,6116979.05,5124633.08,-11171.81,33907295.83
4216,2103085.0,900792.46,480148.92,0.0,85536.73,4877536.89,1962239.49,2566222.22,-8105.25,12967456.46
4217,2103085.0,1449936.94,1033772.72,0.0,67009.53,10550866.99,4110690.63,4303266.29,-22833.25,23595794.85
4218,2103085.0,1212989.68,943761.75,0.0,371539.03,9402840.62,3589309.36,4508135.89,0.0,22131661.33
4219,2103085.0,270163.0,223578.63,0.0,114573.46,2209809.6,900119.53,2336523.63,0.0,8157852.85
4220,2103085.0,1546323.97,1291051.78,0.0,43798.21,12922873.93,5045427.37,4690651.41,-2228.63,27640983.05
4221,2103085.0,1255578.71,1129837.15,0.0,533255.53,11250307.71,4450641.21,5100934.3,0.0,25823639.61
4222,2103085.0,855605.48,652428.37,0.0,148034.98,6680886.77,2493015.63,3588945.79,-17181.43,16504820.57
4223,2103085.0,1909151.01,1231382.35,0.0,362083.56,12262660.88,4701070.75,4574864.85,0.0,27144298.4
4224,2103085.0,493254.27,408058.09,0.0,550282.5,3955817.78,1546724.95,3517825.67,0.0,12575048.26
4225,2103085.0,1258099.98,955001.26,0.0,80708.83,9567561.21,3563194.89,4305930.19,-2641.72,21830939.63
4226,2103085.0,1761344.28,1358205.54,0.0,43640.94,13732027.56,5345599.44,3810050.09,-15986.67,28137966.18
4227,2103085.0,957885.29,821952.77,0.0,336340.88,8149194.44,3061160.9,5068039.13,-592.38,20497066.03
4228,2103085.0,1562091.11,798870.5,0.0,143363.62,8311710.16,3206464.62,2965150.08,-35550.93,19055184.15
4229,2103085.0,655612.21,601730.54,0.0,247886.08,6008126.28,2273263.11,5346693.57,-4702.3,17231694.5
4230,2103085.0,1990139.46,1133725.4,0.0,251803.14,11464879.61,4554637.75,4062559.89,-18471.58,25542358.66
4231,2103085.0,2161324.9,1817746.75,0.0,1058112.73,18041727.15,6435070.46,5662541.9,-5628.86,37273980.02
4232,2103085.0,643786.4,593995.82,0.0,82438.25,5932801.42,2138887.13,5343834.77,-1153.41,16837675.37
4233,2103085.0,1293242.99,1106217.83,0.0,0.0,11237164.1,4349358.9,4851390.37,-17498.58,24922960.6
4234,2103085.0,849111.51,702376.54,0.0,36370.17,7225585.94,2790810.84,3829658.7,-20747.05,17516251.66
4235,2103085.0,953724.03,741854.47,0.0,39748.6,7497309.31,2976594.41,3989515.68,-8020.05,18293811.45
4236,2103085.0,577938.73,410257.48,0.0,6286.11,4127686.72,1601226.68,2296817.14,-2653.72,11120644.14
