s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5252,1526770.7,969524.9,761522.15,0.0,825930.88,7728707.1,2828890.01,4034918.61,-16085.32,18660179.04
5253,1526770.7,1101464.75,855360.5,0.0,260687.88,8551696.7,3224960.39,5098486.13,-936.03,20618491.03
5254,1526770.7,1058042.7,560196.37,0.0,14712.72,5896049.54,2170933.79,2551904.5,-29461.74,13749148.58
5255,1526770.7,720837.72,403032.92,0.0,12237033.3,6707010.19,2629491.87,4865920.94,0.0,29090097.64
5256,1526770.7,828349.14,953738.13,0.0,56520868.06,6689269.67,2484198.65,5124272.45,-29509.25,74097957.55
5257,1526770.7,1398241.38,908400.03,0.0,156175.79,9214540.16,3664816.55,3377923.86,-14158.98,20232709.5
5258,1526770.7,1807337.93,951367.9,0.0,2168967.61,13086646.52,4807432.35,4886006.31,0.0,29234529.32
5259,1526770.7,1657555.54,1081930.14,0.0,205196.42,11095754.89,4235410.69,3909172.2,-28532.34,23683258.24
5260,1526770.7,698114.79,639753.26,0.0,4032291.53,6136774.75,2401238.87,5391979.04,-2366.79,20824556.14
5261,1526770.7,765710.14,499574.35,0.0,56932.61,5390190.74,2094774.69,2259619.0,-39726.15,12553846.09
5262,1526770.7,958775.61,430217.32,0.0,507440.58,7009091.51,2604452.63,2630972.94,0.0,15667721.29
5263,1526770.7,1152141.0,996481.75,0.0,55846325.88,7304014.86,2598506.68,5170155.6,-48990.39,74545406.09
5264,1526770.7,782603.8,764939.79,0.0,717715.48,7553329.76,2941586.02,5338344.93,0.0,19625290.48
5265,1526770.7,1113191.01,546888.77,0.0,966902.65,9046587.42,3456661.13,4347370.55,0.0,21004372.23
5266,1526770.7,799005.79,441571.95,0.0,115703.04,4742433.4,1874749.43,3358020.4,-35294.67,12822960.04
5267,1526770.7,1436742.17,1125495.24,0.0,1308072.51,11239620.1,4179878.66,5102791.05,-5024.14,25914346.29
5268,1526770.7,726660.08,424140.34,0.0,985877.19,6870624.14,2569623.2,3859876.94,0.0,16963572.6
5269,1526770.7,1238765.33,2334744.74,547419.95,267011298.21,9811373.27,3543098.06,7135403.87,-96197.0,293052677.13
5270,1526770.7,967980.12,540213.61,0.0,200596.01,5398065.3,2071283.64,3190947.02,-2359.85,13893496.56
5271,1526770.7,885642.77,769707.21,0.0,1241242.53,7560942.38,2942130.67,5338927.83,0.0,20265364.09
5272,1526770.7,451183.03,0.0,0.0,0.0,605080.95,295819.18,0.0,-60508.09,2818345.76
5273,1526770.7,1010133.46,808510.87,0.0,44620966.71,5985604.8,2248587.5,3899939.41,-39237.34,60061276.1
5274,1526770.7,1425691.29,834639.07,0.0,1412123.43,11999924.73,4486553.15,4474735.54,0.0,26160437.9
5275,1526770.7,873871.1,766661.43,0.0,1014491.01,7542260.94,2749941.65,6460942.42,-1623.85,20933315.39
5276,1526770.7,1330976.19,830768.7,0.0,866706.47,12007241.01,4475430.59,5127712.02,0.0,26165605.69
5277,1526770.7,1102496.02,1182624.18,0.0,97994302.38,7130732.86,2657591.14,4313209.28,-59341.35,115848385.2
5278,1526770.7,781405.48,662640.59,0.0,1207230.82,6559194.7,2531167.37,5071973.95,0.0,18340383.6
5279,1526770.7,1513715.08,971270.8,0.0,623969.81,9814494.06,3519856.45,4738786.4,-12882.41,22695980.9
5280,1526770.7,745678.89,509485.82,2603988.57,24088377.46,7456788.86,2618977.37,6177098.38,0.0,45727166.05
5281,1526770.7,694112.86,226736.47,0.0,939950.98,3026198.68,1303891.13,760277.26,0.0,8477938.07
5282,1526770.7,857785.4,1263527.42,1823839.42,135717285.78,5826082.91,2206187.57,6514564.93,-51207.7,155684836.43
5283,1526770.7,1204636.26,696227.79,0.0,71779.51,10613938.79,3872003.52,4760935.99,0.0,22746292.55
5284,1526770.7,904878.06,754472.09,0.0,791006.04,7478502.81,2672788.68,4346242.91,0.0,18474661.3
5285,1526770.7,689546.17,559968.26,0.0,899006.13,5797263.61,2214286.51,4028587.28,-24963.83,15690464.83
5286,1526770.7,1631998.8,1189252.52,0.0,406293.06,12014619.05,4376832.92,5558152.43,-15205.56,26688713.91
5287,1526770.7,871167.3,498892.69,0.0,124503.58,5279184.33,1906247.09,1886963.13,-29490.32,12064238.49
5288,1526770.7,1805259.54,1052379.55,0.0,37162.33,10741198.34,3955289.07,3453900.02,-21900.93,22550058.62
5289,1526770.7,1299422.31,669773.11,0.0,17832.43,10487161.65,3911713.06,4741751.72,0.0,22654424.98
5290,1526770.7,483900.55,408710.05,0.0,34630600.11,2300546.2,836482.59,4596400.4,-42091.13,44741319.47
5291,1526770.7,1210589.11,799769.31,0.0,482355.49,7917144.51,2862884.55,4426596.36,0.0,19226110.03
5292,1526770.7,1800777.37,957679.06,0.0,425819.16,13376072.67,4904788.68,5363824.26,0.0,28355731.89
5293,1526770.7,1042152.48,607265.16,0.0,206640.01,9504480.18,3683734.88,4471697.9,0.0,21042741.31
5294,1526770.7,834224.68,517126.5,0.0,160554.11,5134863.23,1926955.0,4098181.94,0.0,14198676.15
5295,1526770.7,1880174.6,1061029.5,0.0,703660.05,10675294.61,4055500.19,4043297.75,-12524.19,23933203.22
5296,1526770.7,967186.77,884198.47,0.0,3134106.93,8600007.91,3097917.02,5284931.2,-4302.24,23490816.76
5297,1526770.7,771266.64,417380.95,0.0,0.0,4556803.45,1781107.11,2705109.47,-38299.4,11720138.92
5298,1526770.7,1079297.77,786135.13,0.0,728701.91,8047948.15,2980080.86,3459849.67,-22923.38,18585860.8
5299,1526770.7,1837749.5,1183105.6,0.0,320561.57,11993058.8,4416110.91,4950622.88,-17372.05,26210607.9
5300,1526770.7,691767.73,270140.64,0.0,0.0,5561323.0,2140908.69,2188943.42,0.0,12379854.17
5301,1526770.7,478082.66,200213.28,0.0,2305758.95,4627097.03,1572850.92,2994933.43,0.0,13705706.97
5302,1526770.7,733608.35,396751.7,0.0,11998443.59,6690167.81,2588187.99,4634077.06,0.0,28568007.21
5303,1526770.7,1549399.57,1411364.76,0.0,64907633.45,10863247.48,4058929.08,4810088.0,-15338.49,89112094.55
5304,1526770.7,1409415.7,1197300.98,0.0,800987.54,12054407.22,4582188.83,5229887.81,-12826.38,26788132.42
5305,1526770.7,1127119.13,684986.96,0.0,95721.43,7252971.03,2733702.08,3847220.9,-40723.92,17227768.32
5306,1526770.7,783719.53,329143.87,0.0,807354.03,6293272.2,2642928.16,3826012.49,0.0,16209200.98
5307,1526770.7,1111025.91,438535.72,0.0,32158.63,6739984.9,2593668.97,1932202.5,0.0,14374347.31
5308,1526770.7,352301.02,125755.01,0.0,941057.4,3053625.66,1169574.67,2061145.78,0.0,9230230.24
5309,1526770.7,1932661.6,1302492.62,0.0,276882.92,13147370.73,4897614.94,4974336.59,-13218.84,28044911.25
5310,1526770.7,734135.26,339635.79,0.0,155413.19,6260948.03,2345944.09,2609688.48,0.0,13972535.52
5311,1526770.7,763816.85,654751.94,0.0,854128.13,6720903.61,2657850.35,4355119.35,-22352.85,17510988.07
5312,1526770.7,2072219.08,1057922.73,0.0,180767.33,10842984.1,3963525.97,3405439.81,-27111.34,23022518.37
5313,1526770.7,735501.74,652213.25,0.0,47620432.13,4605399.81,1660483.97,4232328.39,-75552.61,60957577.39
5314,1526770.7,590409.53,306499.61,0.0,8243965.47,5904095.3,2264026.96,4029117.99,0.0,22864885.57
5315,1526770.7,656012.68,681972.39,0.0,4940224.29,6559089.74,2350125.29,7196178.41,-24723.58,23885649.93
5316,1526770.7,2200523.51,1262777.76,0.0,1518844.78,12519780.76,4661763.39,5182162.97,0.0,28872623.86
5317,1526770.7,1036178.32,375980.01,0.0,76367.42,4792767.2,1985853.95,1423632.05,-103743.54,11113806.11
5318,1526770.7,650341.2,561100.71,0.0,1758582.41,5393653.92,1923957.4,4725931.72,0.0,16540338.06
5319,1526770.7,1318599.71,874610.28,0.0,48228509.84,7001168.05,2659962.88,3525027.62,-78689.23,65055959.86
5320,1526770.7,1003147.04,1154140.42,0.0,70664921.94,8217226.59,3170325.56,5969834.92,-34295.52,91672071.65
5321,1526770.7,1082072.34,946092.21,0.0,1215367.2,9447278.29,3416516.1,5218367.63,-15120.13,22837344.35
5322,1526770.7,567525.83,614738.82,0.0,6583087.08,5591212.74,2156573.79,6143546.95,0.0,23183455.91
5323,1526770.7,517169.29,337577.76,0.0,21840618.29,2730881.45,954685.13,2789355.69,-77954.7,30619103.61
5324,1526770.7,1350052.46,685142.74,0.0,0.0,10660952.62,4016172.16,4714984.28,0.0,22954074.96
5325,1526770.7,1437570.92,1009006.99,0.0,232820.75,10075004.67,3805383.33,5048670.37,-66.23,23135161.5
5326,1526770.7,1169125.8,764142.86,0.0,45039717.03,6358193.82,2411956.48,3796571.56,-108862.84,60957615.41
5327,1526770.7,490933.7,221321.19,0.0,26873.81,2834776.6,1017068.37,1094646.88,-62262.22,7150129.04
5328,1526770.7,1226679.91,1050399.73,0.0,773504.82,10679596.96,4122778.27,5180133.73,-22253.51,24537610.62
5329,1526770.7,1378328.09,869584.21,0.0,248196.3,8967341.25,3511672.79,2529450.71,-30618.5,19000725.54
5330,1526770.7,860468.1,684169.42,0.0,933761.09,7001379.95,2490404.37,4351485.12,-36758.69,17811680.06
5331,1526770.7,922812.11,320499.43,0.0,671959.85,6565193.75,2706678.88,3684355.54,0.0,16398270.26
5332,1526770.7,1938591.92,1190845.63,0.0,427203.57,11931172.63,4449105.17,4322563.08,-7216.55,25779036.15
5333,1526770.7,1059210.04,779289.47,0.0,65268.75,8157909.07,2917324.96,4108815.55,-36980.18,18577608.36
5334,1526770.7,2263709.38,1155709.89,0.0,621847.47,11643561.4,4239568.99,4078223.04,-10898.78,25518492.09
5335,1526770.7,965289.78,1099063.65,0.0,63220901.3,7751464.32,2923221.27,5761411.9,-22844.81,83225278.11
5336,1526770.7,2103144.46,1088267.57,0.0,757326.99,11058668.81,4168749.71,3795088.23,-20662.39,24477354.09
5337,1526770.7,1571435.82,1369407.98,0.0,661259.83,13599121.76,5086300.44,6022112.95,-3592.67,29832816.81
5338,1526770.7,488276.95,203839.1,0.0,993824.5,4684758.92,1624020.97,2979102.12,0.0,12500593.27
5339,1526770.7,1226648.28,990211.02,0.0,58777070.32,7198525.42,2625026.81,5210324.46,-56742.53,77497834.49
5340,1526770.7,1737673.88,874804.15,0.0,310164.56,11915226.9,4413535.78,3567067.17,0.0,24345243.13
5341,1526770.7,794266.75,551677.76,0.0,28927322.15,4849210.28,1875859.26,1636722.98,-73051.53,40088778.35
5342,1526770.7,938226.58,656651.33,0.0,6739.15,6706513.58,2486700.56,3073173.57,-14024.38,15380751.09
5343,1526770.7,974530.92,658857.47,0.0,33767261.14,5266047.77,2022219.68,3417838.82,-58586.36,47574940.14
5344,1526770.7,1796561.7,1281323.06,0.0,516055.9,12989061.71,4795940.56,5003710.07,-20329.52,27889094.16
5345,1526770.7,569743.78,516883.66,0.0,3651876.0,4950673.03,1865922.25,4707618.0,-12010.7,17777476.72
5346,1526770.7,1205696.03,519890.69,0.0,0.0,8498496.79,3278586.13,3651645.84,0.0,18681086.19
5347,1526770.7,1771579.75,1404484.63,0.0,1167772.2,14025538.42,5189258.84,5386669.21,-4901.94,30467171.82
5348,1526770.7,2092918.75,1735207.32,0.0,2582733.77,17056415.76,6107462.32,6700355.94,-5328.77,37796535.78
5349,1526770.7,789683.08,456127.04,0.0,11268207.92,7581180.18,2804345.99,4813761.03,0.0,29240075.94
5350,1526770.7,1037780.38,628208.11,0.0,86204.57,6958479.92,2663749.18,2333136.64,-68047.61,15166281.9
5351,1526770.7,953461.63,769182.43,0.0,467251.73,7826845.84,2523160.23,4892584.36,-23339.96,18935916.97
5352,1526770.7,1268116.64,714551.71,0.0,76717.21,7636080.87,2979307.17,2587412.88,-49333.51,16739623.67
5353,1526770.7,585375.77,346151.74,0.0,17742525.83,5745581.91,2237096.28,4999347.85,0.0,33182850.07
5354,1526770.7,697666.68,393147.96,0.0,7222668.42,6573042.38,2382248.86,4325242.75,0.0,23120787.74
5355,1526770.7,896382.49,810902.78,0.0,604731.97,8027324.94,3126895.52,5717474.19,0.0,20710482.59
5356,1526770.7,876204.33,702657.89,0.0,815500.61,7344625.13,2715854.12,4251466.64,-50022.47,18183056.95
5357,1526770.7,1543978.32,924064.52,0.0,1104451.86,12962076.71,4896158.86,5069334.78,0.0,28026835.75
5358,1526770.7,893208.31,521598.9,0.0,1300594.5,7990251.77,2873521.87,4907557.28,0.0,20013503.33
5359,1526770.7,369362.13,349769.57,0.0,24587444.26,2764614.13,1063705.07,3090566.74,-80305.85,33671926.75
5360,1526770.7,1084885.45,527871.25,0.0,810518.86,8679132.38,3280764.91,3982039.21,0.0,19891982.75
5361,1526770.7,1073453.33,704360.12,0.0,154506.22,7263245.17,2646758.37,4137126.34,-22522.55,17483697.72
5362,1526770.7,1048247.52,551217.46,0.0,24082169.59,5270823.73,2053299.47,1445227.66,-94451.71,35883304.42
5363,1526770.7,1735787.34,1285914.16,0.0,247760.55,12958711.48,4689716.55,5279881.03,-10862.81,27713678.99
5364,1526770.7,579182.76,623629.84,0.0,48441157.82,3697266.15,1418627.76,5265693.14,-18690.11,61533638.06
5365,1526770.7,1877084.48,1250371.41,0.0,45091.85,12556253.12,4720569.98,4871859.0,-5806.57,26842193.96
5366,1526770.7,987285.24,531527.42,0.0,795656.62,8320956.41,3218747.85,3196502.98,0.0,18577447.22
5367,1526770.7,989551.89,557959.37,0.0,260495.96,9065562.33,3323673.4,4412876.69,0.0,20136890.33
5368,1526770.7,620685.65,576573.18,0.0,1093333.91,5641470.66,2125108.97,4493731.73,0.0,16077674.79
5369,1526770.7,1812621.04,1237957.93,0.0,246954.09,12406622.51,4574503.59,4494950.51,-4478.53,26295901.84
5370,1526770.7,630169.66,500120.93,0.0,38896.2,5400687.07,2108643.36,4152399.11,-40175.36,14317511.66
5371,1526770.7,571751.35,439262.76,0.0,1516115.23,4181494.42,1645624.09,4107870.32,0.0,13988888.88
5372,1526770.7,1570734.59,1495780.82,0.0,1147251.46,14835763.63,5685731.93,6370329.48,-3295.71,32629066.9
5373,1526770.7,807729.49,457080.0,0.0,1419063.9,7590999.34,2874268.16,4277713.49,0.0,18953625.08
5374,1526770.7,1756623.59,1259252.61,0.0,579636.88,12739066.93,4509138.48,5321793.89,-18017.98,27674265.11
5375,1526770.7,988418.37,737469.17,0.0,3500249.25,7036045.09,2696280.97,5571962.02,0.0,22057195.57
5376,1526770.7,314774.72,136540.1,0.0,10011628.16,3082267.37,1116295.56,3145513.43,0.0,19333790.03
5377,1526770.7,631307.16,368839.06,0.0,11924977.79,6209111.76,2262264.18,5420989.69,0.0,28344260.35
5378,1526770.7,894984.01,582557.63,0.0,0.0,6200045.24,2265388.53,3003180.26,-37446.9,14435479.46
5379,1526770.7,816662.95,629567.01,0.0,760694.21,6496616.01,2576785.75,4375946.83,-25339.44,17157704.02
5380,1526770.7,525954.42,52074.16,0.0,1642796.86,1176022.53,440277.09,104787.94,-74502.99,5394180.71
5381,1526770.7,969843.39,557394.75,0.0,46444.27,5580902.19,2183831.52,2474222.6,-1356.61,13338052.81
5382,1526770.7,1001349.5,1162149.28,0.0,65439306.28,8238555.89,3087058.0,5796534.81,-17227.72,86234496.75
5383,1526770.7,1081787.54,1853880.22,0.0,211936895.8,7827121.11,2881551.49,7403422.97,-62181.33,234449248.51
5384,1526770.7,1146947.12,664699.07,0.0,1709258.18,10256129.82,3934023.41,4883259.71,0.0,24121088.02
5385,1526770.7,1047536.27,651728.66,0.0,52355.5,6781248.71,2747554.04,2830145.05,-27336.98,15610001.95
5386,1526770.7,620460.85,455738.67,0.0,335208.45,5164035.82,1925392.08,2862460.68,-62543.02,12827524.22
5387,1526770.7,1375091.38,668595.33,0.0,71615.55,7240583.0,2836492.69,1918397.45,-56026.86,15581519.24
5388,1526770.7,1571036.5,1044872.03,0.0,0.0,10632767.99,3947241.87,3964013.6,-18404.77,22668297.93
5389,1526770.7,1357022.24,600662.68,0.0,140562.7,9554252.93,3481745.65,4369378.3,0.0,21030395.2
5390,1526770.7,603377.86,248386.48,0.0,41732.91,3390233.99,1245841.56,1023086.75,-91583.11,7987847.14
5391,1526770.7,895280.05,377491.87,0.0,134479.11,3987086.25,1516071.83,1137478.39,-23915.54,9550742.67
5392,1526770.7,1013773.67,794499.2,0.0,590657.4,7869519.45,2919950.22,4504848.98,0.0,19220019.61
5393,1526770.7,1085975.33,845361.82,0.0,0.0,8475303.17,3155460.97,4927374.67,-2168.5,20014078.16
5394,1526770.7,556016.59,526777.69,0.0,32344157.03,4258723.07,1553999.55,3703076.9,-107274.18,44362247.35
5395,1526770.7,1811913.49,1321416.8,0.0,6861.54,13365379.88,4943402.27,4236077.47,-15276.75,27196545.4
5396,1526770.7,517380.43,413865.27,0.0,26224915.21,3146857.18,1214653.35,2923623.15,-60154.79,35907910.49
5397,1526770.7,972186.47,690604.49,0.0,0.0,6980049.7,2621824.56,4519168.27,-7400.48,17303203.72
5398,1526770.7,888751.05,392203.38,0.0,346909.07,4418508.86,1777831.84,1707431.03,-51790.57,11006615.36
5399,1526770.7,1434492.16,966922.37,0.0,756313.58,13365339.6,4824557.76,5530586.57,0.0,28404982.76
5400,1526770.7,1334257.24,784243.8,0.0,785281.99,11224314.76,4221290.42,4015451.87,0.0,23891610.78
5401,1526770.7,1748068.2,809191.01,0.0,108074.75,11387047.4,4268245.34,3738220.32,0.0,23585617.72
5402,1526770.7,1844870.73,1255044.44,0.0,966585.74,12694496.56,4556617.82,5233877.99,-19973.57,28058290.41
5403,1526770.7,725890.89,764100.28,0.0,51141199.28,5014320.58,1877192.14,4605443.18,-24675.57,65630241.49
5404,1526770.7,1422871.1,1455330.78,0.0,120808227.61,8214682.39,2946867.6,5780757.15,-34216.32,142121291.01
5405,1526770.7,1300020.72,945289.21,0.0,28315.39,9459774.99,3470018.54,4048255.98,-791.81,20777653.72
5406,1526770.7,373684.73,309390.93,0.0,25964072.72,2771077.66,1210050.02,2756256.3,-114843.56,34796459.51
5407,1526770.7,637911.98,410327.49,0.0,24948662.97,6233950.89,2272303.05,6106522.12,0.0,42136449.18
5408,1526770.7,781882.08,362340.53,0.0,0.0,6919437.79,2748242.14,3425405.84,0.0,15764079.09
5409,1526770.7,529313.6,229631.58,0.0,1010800.73,5159639.57,1893497.06,2850488.01,0.0,13200141.24
5410,1526770.7,697415.92,295345.02,0.0,2004524.49,5723711.53,2350649.63,3396353.32,0.0,15994770.61
5411,1526770.7,1329002.56,597469.78,0.0,87109.96,9148395.39,3514056.34,3270098.38,0.0,19472903.1
5412,1526770.7,455150.77,260083.58,0.0,18445873.49,2610621.29,1051900.51,1057442.85,-89459.32,25318383.87
5413,1526770.7,647642.7,373432.17,0.0,9718055.53,6417493.7,2339006.61,5688524.27,0.0,26710925.68
5414,1526770.7,1568767.02,881552.96,0.0,23476.16,12624822.65,4654387.81,5107101.99,0.0,26386879.3
5415,1526770.7,376700.5,210222.13,0.0,2138790.4,1818801.75,786530.43,2870770.93,0.0,9728586.84
5416,1526770.7,1700421.7,1064060.46,0.0,137812.79,14321768.67,5265768.78,4667931.74,0.0,28684534.84
5417,1526770.7,1285437.18,871235.59,0.0,81559.93,9123649.48,3333147.66,4019105.92,-41840.46,20199066.0
5418,1526770.7,1382523.45,1163306.4,0.0,50921.4,11718179.38,4314403.08,5461407.0,-8809.48,25608701.94
5419,1526770.7,1902456.86,1150513.96,0.0,62722.25,11648490.98,4475346.8,3944127.99,-14702.13,24695727.41
5420,1526770.7,1672771.33,1158332.39,0.0,105660.72,11596730.27,4349333.61,4606759.67,-1906.28,25014452.4
5421,1526770.7,1472475.46,1074287.38,0.0,318986.89,10825264.62,3981502.28,4363571.55,-9447.23,23553411.68
5422,1526770.7,1017870.55,320579.18,0.0,0.0,5352092.56,2063665.7,1445144.88,0.0,11726123.57
5423,1526770.7,1172879.77,973318.99,0.0,301707.31,9730626.41,3643266.65,4258064.26,-1346.77,21605287.32
5424,1526770.7,405359.97,237030.01,0.0,17009889.98,2618645.94,1039158.6,2877392.71,-144703.99,25569543.92
5425,1526770.7,297945.58,124378.59,0.0,25841.13,1784858.28,737667.87,1019826.98,-54693.12,5462596.0
5426,1526770.7,1644435.57,979839.87,0.0,68821.14,9960520.67,3792969.43,3552029.79,-16460.81,21508926.36
5427,1526770.7,1008753.95,632351.22,0.0,54407.12,6681529.25,2455881.87,2990387.67,-36036.88,15314044.9
5428,1526770.7,1520870.16,1087165.84,0.0,277975.66,10842377.41,3923761.68,5033018.89,0.0,24211940.35
5429,1526770.7,903989.18,422515.68,0.0,780546.58,7006348.85,2759411.36,2731625.9,0.0,16131208.26
5430,1526770.7,1734523.04,987647.92,0.0,0.0,10410988.24,4025431.23,3887816.95,-53450.9,22519727.19
5431,1526770.7,550777.03,571204.96,0.0,4187899.64,5193739.07,2013671.09,5686135.02,0.0,19730197.52
5432,1526770.7,1592644.54,684339.59,0.0,104368.45,7280374.24,2750364.87,1875012.63,-44148.99,15769726.03
5433,1526770.7,870238.68,459705.36,0.0,2389474.01,7750715.24,3129129.92,4978006.2,0.0,21104040.11
5434,1526770.7,1126136.96,736255.92,0.0,115922.9,7824014.97,2919159.33,3818171.9,-46646.68,18019786.0
5435,1526770.7,544573.3,215581.26,0.0,176899.27,4821210.58,1827620.35,2086851.65,0.0,11199507.12
5436,1526770.7,1867832.47,1562861.78,0.0,1467096.23,15528395.54,5939215.53,5641268.02,0.0,33533440.26
5437,1526770.7,624987.42,421305.13,0.0,888914.12,4604013.42,1738360.22,2804979.31,-44240.37,12565089.94
5438,1526770.7,822258.17,665851.2,0.0,817544.06,6833726.62,2517132.26,4233661.29,-36057.28,17380887.02
5439,1526770.7,1683517.03,1214635.46,0.0,121535.69,12269511.59,4607190.93,5184632.65,-13410.85,26594383.2
5440,1526770.7,814189.83,513080.4,0.0,8879580.49,7985853.85,2998003.67,6080478.72,0.0,28797957.65
5441,1526770.7,588102.72,247902.39,0.0,359472.57,2460233.93,946958.77,1379833.03,-543.2,7508730.91
5442,1526770.7,2014261.92,1137358.85,0.0,2648249.12,14983876.41,5527656.1,5405064.94,0.0,33243238.03
5443,1526770.7,1984745.01,1096508.09,0.0,107695.1,14608380.6,5318837.26,4543179.61,0.0,29186116.38
5444,1526770.7,1386692.04,1050240.13,0.0,14440.92,10616713.42,3922119.94,3874738.85,-11483.38,22380232.61
5445,1526770.7,837718.33,435393.82,0.0,2492342.97,7386502.57,2867907.2,4835928.48,0.0,20382564.08
5446,1526770.7,986414.68,686982.0,0.0,41985738.55,5295204.72,1944144.35,3402173.89,-69454.82,55757974.07
5447,1526770.7,816670.36,586125.68,0.0,43129.16,6081644.37,2250543.37,3140421.82,-22291.11,14423014.34
5448,1526770.7,1240972.86,889279.49,0.0,0.0,8893744.51,3273837.38,4860954.56,-94.96,20685464.54
5449,1526770.7,1572682.72,933484.37,0.0,73579.7,13161558.72,4978077.04,5081240.94,0.0,27327394.19
5450,1526770.7,1348520.79,1126207.69,0.0,452005.32,11408441.45,4099488.19,5303511.27,-16977.88,25247967.53
5451,1526770.7,1235218.53,934916.09,0.0,74903.71,9400329.88,3337777.54,4787853.55,-5388.11,21292381.91
5452,1526770.7,1127367.01,610915.63,0.0,84025.74,9535894.95,3482122.35,3827687.19,0.0,20194783.57
5453,1526770.7,829264.41,524726.32,0.0,66438.23,5324100.46,2064228.03,4341008.63,-9190.06,14667346.73
5454,1526770.7,757736.6,685999.0,0.0,1488176.34,6719307.36,2419232.59,4866316.32,-14726.01,18448812.9
5455,1526770.7,567692.85,1299001.6,0.0,193575415.13,2790473.56,1196085.49,7716030.47,-137626.0,208533843.8
5456,1526770.7,716699.05,1552557.25,0.0,190811580.99,5193035.73,2016419.89,6782415.29,-116234.54,208483244.37
