s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4568,1989027.5,1648768.17,598465.18,0.0,0.0,9543132.31,3721660.12,2643614.27,-0.0,20144667.55
4569,1989027.5,2004616.23,885073.67,0.0,0.0,12183685.79,4582365.84,4038166.31,-0.0,25682935.32
4570,1989027.5,658834.15,712635.02,0.0,4625293.6,9380640.8,3597817.36,5265945.01,-0.0,26230193.44
4571,1989027.5,658834.15,401206.49,0.0,0.0,7210551.16,2801253.41,3027464.02,-0.0,16088336.73
4572,1989027.5,2672520.64,923984.3,0.0,0.0,9648772.15,3720751.34,3622205.69,-40892.92,22536368.7
4573,1989027.5,1648768.17,478059.55,0.0,0.0,8339076.04,3187558.5,1827866.19,-0.0,17470355.95
4574,1989027.5,978682.77,662042.15,0.0,1026575.75,9760790.03,3618547.51,4758169.09,-0.0,22793834.81
4575,1989027.5,1648768.17,541635.57,0.0,0.0,8974836.28,3437630.19,3389799.32,-0.0,19981697.04
4576,1989027.5,658834.15,218671.99,0.0,0.0,5385206.11,2096720.6,1727229.59,-0.0,12075689.93
4577,1989027.5,1312813.07,141522.85,0.0,0.0,4774779.52,1842015.73,1007944.18,-0.0,11068102.85
4578,1989027.5,2672520.64,1159172.46,0.0,0.0,11611379.35,4350860.47,4314147.14,-1965.47,26095142.1
4579,1989027.5,2004616.23,812366.33,0.0,0.0,11456612.44,4345949.55,2842976.75,-0.0,23451548.8
4580,1989027.5,2672520.64,1365226.63,0.0,0.0,14203683.31,5239401.4,3527987.36,-55141.7,28942705.15
4581,1989027.5,658834.15,308803.58,0.0,0.0,6286521.99,2495171.79,2480802.25,-0.0,14219161.25
4582,1989027.5,658834.15,312148.42,0.0,0.0,6319970.42,2453829.76,3284235.5,-0.0,15018045.75
4583,1989027.5,1648768.17,529257.01,0.0,0.0,8851050.69,3391696.91,3950472.28,-0.0,20360272.56
4584,1989027.5,340686.25,63437.44,0.0,0.0,3815853.42,1495710.76,646499.34,-0.0,8351214.71
4585,1989027.5,658834.15,280554.28,0.0,0.0,6004029.03,2316103.48,2016275.17,-0.0,13264823.62
4586,1989027.5,978682.77,154459.65,0.0,0.0,4885899.5,1810333.79,524901.83,-0.0,10343305.04
4587,1989027.5,2672520.64,975085.69,0.0,0.0,10395305.97,3981181.09,3086855.48,-64444.9,23035531.46
4588,1989027.5,978682.77,514331.63,0.0,0.0,8484619.31,3210576.88,3754448.16,-0.0,18931686.26
4589,1989027.5,2004616.23,1461810.3,0.0,287334.47,17885906.08,6712651.79,4904639.65,-0.0,35245986.02
4590,1989027.5,2672520.64,720991.03,0.0,0.0,8418865.53,3280629.6,2253483.11,-120895.52,19214621.89
4591,1989027.5,978682.77,700191.99,0.0,2751893.14,9961574.52,3593939.85,5389085.64,-0.0,25364395.41
4592,1989027.5,978682.77,897141.62,0.0,980542.93,12112395.56,4609595.94,4384596.58,-0.0,25951982.89
4593,1989027.5,978682.77,760128.48,0.0,2135276.7,10609256.51,3920281.19,5204214.36,-0.0,25596867.5
4594,1989027.5,1648768.17,303854.38,0.0,0.0,6597024.33,2560273.26,1834445.01,-0.0,14933392.64
4595,1989027.5,1312813.07,586671.88,0.0,0.0,9226269.78,3532744.9,3506780.6,-0.0,20154307.72
4596,1989027.5,2672520.64,727466.16,0.0,0.0,8491719.76,3393655.19,2243918.02,-121705.81,19396601.46
4597,1989027.5,2672520.64,918650.13,0.0,0.0,9715366.64,3743453.91,3411102.1,-52886.54,22397234.39
4598,1989027.5,1312813.07,567242.92,0.0,0.0,9031980.19,3461919.88,3570558.27,-0.0,19933541.83
4599,1989027.5,1312813.07,490055.34,0.0,0.0,8260104.44,3251189.05,2435280.39,-0.0,17738469.79
4600,1989027.5,658834.15,386765.32,0.0,0.0,7066139.45,2749725.65,2745192.2,-0.0,15595684.27
4601,1989027.5,1312813.07,1093675.88,0.0,2075834.68,13974079.64,5185680.98,5217096.71,-0.0,30848208.46
4602,1989027.5,658834.15,568122.73,0.0,175846.77,8839844.59,3331580.74,4215296.53,-0.0,19778553.02
4603,1989027.5,1312813.07,1147804.79,0.0,2168346.46,14461551.2,5429159.56,5118292.63,-0.0,31626995.21
4604,1989027.5,1648768.17,917902.04,0.0,0.0,12737500.94,4756616.57,4054389.58,-0.0,26104204.79
4605,1989027.5,1312813.07,258310.42,0.0,0.0,5942655.23,2243617.06,1416583.03,-0.0,13163006.3
4606,1989027.5,1648768.17,1142689.38,0.0,2115192.24,14651085.02,5406530.29,5387031.3,-0.0,32340323.9
4607,1989027.5,2004616.23,1614065.14,0.0,2086637.35,19076517.0,7160366.23,5370392.58,-0.0,39301622.03
4608,1989027.5,2672520.64,1112714.45,0.0,0.0,11133288.2,4212895.86,4306668.6,-614.37,25426500.88
4609,1989027.5,2672520.64,806329.94,0.0,0.0,9065171.64,3522653.66,2580410.22,-100187.23,20535926.38
4610,1989027.5,978682.77,645057.41,0.0,0.0,9791877.05,3706048.21,3571519.1,-0.0,20682212.04
4611,1989027.5,1312813.07,798474.98,0.0,697904.74,11186617.58,4179273.51,4696667.85,-0.0,24860779.22
4612,1989027.5,658834.15,357986.16,0.0,0.0,6778347.82,2665101.85,2664921.61,-0.0,15114219.09
4613,1989027.5,2672520.64,1107517.84,0.0,0.0,11380858.4,4326258.44,3834383.74,-30568.0,25279998.55
4614,1989027.5,2672520.64,1015546.11,0.0,0.0,10457128.6,3996330.35,3820647.01,-30166.75,23921033.46
4615,1989027.5,1312813.07,668853.15,0.0,158389.59,10012171.51,3724590.54,4399020.24,-0.0,22264865.6
4616,1989027.5,1312813.07,417192.38,0.0,0.0,7531474.85,2895094.04,3511421.16,-0.0,17657023.01
4617,1989027.5,2337911.14,1062898.43,0.0,0.0,13975079.28,5147273.98,3990180.45,-0.0,28502370.78
4618,1989027.5,658834.15,594469.27,0.0,5433383.45,8630024.45,3222980.14,5429103.21,-0.0,25957822.17
4619,1989027.5,2672520.64,967998.06,0.0,0.0,10600356.53,4082052.58,2636447.35,-92037.6,22856365.07
4620,1989027.5,340686.25,466101.96,0.0,8574587.81,6588341.47,2610357.61,4789246.08,-0.0,25358348.68
4621,1989027.5,978682.77,143887.85,0.0,0.0,4780181.47,1836559.5,997159.65,-0.0,10725498.75
4622,1989027.5,978682.77,455708.8,0.0,0.0,7898390.95,3004682.89,3638967.37,-0.0,17965460.28
4623,1989027.5,978682.77,890789.86,0.0,6554772.26,11706462.52,4367043.8,5294032.31,-0.0,31780811.03
4624,1989027.5,2337911.14,499709.43,0.0,0.0,8343189.3,3151429.63,1915944.97,-0.0,18237211.96
4625,1989027.5,978682.77,742679.19,0.0,600426.22,10658734.87,4069580.43,3808860.93,-0.0,22847991.91
4626,1989027.5,1312813.07,242580.97,0.0,0.0,5785360.72,2234597.03,1700814.43,-0.0,13265193.72
4627,1989027.5,2672520.64,1363650.51,0.0,3791766.7,13089064.15,4868726.64,5365521.75,-0.0,33140277.9
4628,1989027.5,658834.15,446847.01,0.0,0.0,7666956.31,2983101.1,3240321.9,-0.0,16985087.97
4629,1989027.5,2672520.64,1053225.63,0.0,0.0,11127011.18,4279413.36,3272263.37,-59475.49,24333986.2
4630,1989027.5,2337911.14,724524.32,0.0,0.0,10591338.21,4021279.67,2191999.86,-0.0,21856080.7
4631,1989027.5,1312813.07,551111.77,0.0,0.0,8870668.7,3410964.65,3437326.8,-0.0,19571912.5
4632,1989027.5,978682.77,727844.28,0.0,1422116.49,10371577.34,3832348.34,4783730.37,-0.0,24105327.09
4633,1989027.5,2337911.14,912626.77,0.0,0.0,12472362.71,4686331.08,3119254.74,-0.0,25517513.94
4634,1989027.5,1648768.17,1041831.77,0.0,206204.06,13930046.53,5224617.2,4394731.44,-0.0,28435226.68
4635,1989027.5,2672520.64,1489808.35,0.0,6046625.43,14197180.44,5207396.4,5532180.47,-0.0,37134739.23
4636,1989027.5,1648768.17,794179.13,0.0,0.0,11500271.82,4314080.14,3583864.61,-0.0,23830191.36
4637,1989027.5,2672520.64,1099226.63,0.0,0.0,11217296.71,4281505.23,3945647.57,-22503.05,25182721.23
4638,1989027.5,1648768.17,831172.55,0.0,0.0,11870206.1,4499515.59,3335198.89,-0.0,24173888.8
4639,1989027.5,1648768.17,1057468.18,0.0,0.0,14133162.37,5321706.04,4338111.01,-0.0,28488243.27
4640,1989027.5,2672520.64,639097.68,0.0,0.0,7882191.87,3025079.45,1987984.48,-149121.5,18046780.12
4641,1989027.5,2004616.23,1003919.9,0.0,0.0,13372148.08,4944938.46,3927121.47,-0.0,27241771.63
4642,1989027.5,978682.77,245980.9,0.0,0.0,5801112.03,2202784.25,1418380.06,-0.0,12635967.52
4643,1989027.5,978682.77,414292.72,0.0,0.0,7484230.21,2862501.82,3487521.6,-0.0,17216256.62
4644,1989027.5,978682.77,381882.3,0.0,0.0,7160126.02,2778416.61,2779070.28,-0.0,16067205.49
4645,1989027.5,2672520.64,1078872.04,0.0,0.0,11281430.7,4250284.77,3442314.21,-49271.03,24665178.83
4646,1989027.5,2672520.64,984510.84,0.0,0.0,10655805.99,4105304.72,2831914.58,-81069.76,23158014.51
4647,1989027.5,2672520.64,1158346.57,0.0,0.0,11711015.1,4368678.63,4157476.38,-12754.94,26044309.88
4648,1989027.5,1312813.07,554211.93,0.0,0.0,8901670.36,3477442.48,2637619.09,-0.0,18872784.43
4649,1989027.5,978682.77,910983.35,0.0,3532696.7,11835617.2,4411013.37,5198357.06,-0.0,28856377.95
4650,1989027.5,1648768.17,791212.33,0.0,0.0,11470603.89,4323429.78,3916696.84,-0.0,24139738.52
4651,1989027.5,978682.77,668267.8,0.0,350743.08,9944458.51,3729150.43,4177967.38,-0.0,21838297.47
4652,1989027.5,2004616.23,677825.43,0.0,0.0,10111203.4,3747525.34,4104851.77,-0.0,22635049.66
4653,1989027.5,1312813.07,845890.93,0.0,0.0,11818460.35,4470491.6,3996950.89,-0.0,24433634.34
4654,1989027.5,1312813.07,435552.8,0.0,0.0,7715079.02,3036496.31,2205424.26,-0.0,16694392.95
4655,1989027.5,1648768.17,1203926.46,0.0,119437.97,15570665.53,5846608.97,4403597.49,-0.0,30782032.09
4656,1989027.5,2672520.64,1089409.3,0.0,0.0,11258293.92,4288609.59,3694297.83,-36420.09,24955738.68
4657,1989027.5,658834.15,301185.77,0.0,0.0,6210343.92,2417786.01,1939426.41,-0.0,13516603.76
4658,1989027.5,978682.77,452077.3,0.0,0.0,7862075.98,3097827.98,2418948.45,-0.0,16798639.98
4659,1989027.5,1312813.07,696197.86,0.0,0.0,10321529.64,3898091.32,3545619.51,-0.0,21763278.9
4660,1989027.5,2672520.64,770634.22,0.0,0.0,8559668.22,3354726.13,2827127.42,-85332.6,20088371.53
4661,1989027.5,1312813.07,548169.72,0.0,0.0,8841248.22,3373291.01,3379208.15,-0.0,19443757.67
4662,1989027.5,2672520.64,292536.98,0.0,0.0,5497789.8,2078097.53,855818.07,-257242.0,13128548.53
4663,1989027.5,658834.15,579825.99,0.0,485865.28,8886588.0,3353008.48,4403361.52,-0.0,20356510.93
4664,1989027.5,1312813.07,862074.96,0.0,304574.23,11911245.81,4481716.44,4488515.31,-0.0,25349967.32
4665,1989027.5,2004616.23,973346.05,0.0,0.0,13066409.65,4811347.51,4134758.96,-0.0,26979505.9
4666,1989027.5,658834.15,513537.84,0.0,100613.85,8311052.9,3131281.99,4111758.32,-0.0,18816106.54
4667,1989027.5,978682.77,691500.42,0.0,0.0,10256307.23,3866581.72,4057945.1,-0.0,21840044.74
4668,1989027.5,1312813.07,740635.86,0.0,0.0,10765909.64,4053061.45,4048185.44,-0.0,22909632.96
4669,1989027.5,2004616.23,330336.67,0.0,0.0,6636315.84,2446561.28,779639.93,-0.0,14186497.44
4670,1989027.5,2672520.64,1070569.21,0.0,0.0,10954565.72,4184233.57,3840094.94,-24887.36,24686124.23
4671,1989027.5,2672520.64,906222.02,0.0,0.0,9914297.8,3812442.79,2839167.2,-85207.76,22048470.19
4672,1989027.5,1312813.07,1096544.66,0.0,763083.15,14159531.01,5294334.71,4845307.63,-0.0,29460641.72
4673,1989027.5,978682.77,579230.68,0.0,0.0,9133609.81,3471442.78,3433685.82,-0.0,19585679.36
4674,1989027.5,340686.25,152342.43,0.0,0.0,4704903.29,1855749.99,1410188.64,-0.0,10452898.1
4675,1989027.5,1648768.17,409516.99,0.0,0.0,7653650.45,2985059.11,2839196.64,-0.0,17525218.86
4676,1989027.5,2337911.14,1267708.81,0.0,0.0,16023183.17,5954326.15,4042643.18,-0.0,31614799.96
4677,1989027.5,1648768.17,0.0,0.0,0.0,3558480.56,1377101.1,0.0,-0.0,8573377.33
4678,1989027.5,2337911.14,1201525.06,0.0,0.0,15361345.64,5783647.56,4059484.88,-0.0,30732941.78
4679,1989027.5,2004616.23,896292.67,0.0,0.0,12295875.87,4633507.6,3219418.0,-0.0,25038737.87
4680,1989027.5,2004616.23,611387.71,0.0,0.0,9446826.23,3610089.29,2216286.57,-0.0,19878233.53
4681,1989027.5,2672520.64,885027.8,0.0,0.0,9701896.14,3724726.37,2753161.19,-85161.81,21641197.83
4682,1989027.5,2672520.64,1059507.3,0.0,0.0,11339579.19,4327859.1,2911382.64,-74450.62,24225425.75
4683,1989027.5,2672520.64,1130870.34,0.0,0.0,11312337.58,4296220.88,4251094.47,-363.41,25651708.0
4684,1989027.5,2004616.23,641566.66,0.0,0.0,9748615.76,3719414.52,2740524.84,-0.0,20843765.5
4685,1989027.5,978682.77,535969.78,0.0,0.0,8701000.79,3325042.89,3312731.66,-0.0,18842455.4
4686,1989027.5,658834.15,487124.03,0.0,0.0,8069726.54,3047544.04,4077295.14,-0.0,18329551.4
4687,1989027.5,1312813.07,704582.94,0.0,0.0,10405380.44,3949974.05,3545080.45,-0.0,21906858.45
4688,1989027.5,1648768.17,558234.28,0.0,0.0,9140823.37,3554543.76,3022649.6,-0.0,19914046.68
4689,1989027.5,2672520.64,1018911.03,0.0,0.0,10756217.03,4097367.0,3221365.17,-56710.68,23698697.69
4690,1989027.5,2672520.64,1237509.15,0.0,1098701.7,12160423.84,4522044.15,4854423.97,-0.0,28534650.95
4691,1989027.5,1648768.17,761240.31,0.0,0.0,11170883.68,4198191.81,4326805.6,-0.0,24094917.07
4692,1989027.5,658834.15,299062.33,0.0,0.0,6189109.53,2418178.23,3109985.49,-0.0,14664197.24
4693,1989027.5,1648768.17,733115.96,0.0,0.0,10889640.18,4126573.34,3352245.48,-0.0,22739370.64
4694,1989027.5,2672520.64,625884.75,0.0,0.0,8256350.68,2992685.43,1484700.72,-199750.31,17821419.4
4695,1989027.5,978682.77,724249.15,0.0,69701.85,10567991.28,3963089.25,4132341.96,-0.0,22425083.76
4696,1989027.5,1648768.17,642591.13,0.0,0.0,9984391.82,3876593.43,2954065.04,-0.0,21095437.08
4697,1989027.5,2004616.23,773954.92,0.0,0.0,11072498.31,4182858.34,2653329.52,-0.0,22676284.81
4698,1989027.5,2337911.14,975905.53,0.0,1219353.93,12882726.06,4665306.29,5096827.65,-0.0,29167058.1
4699,1989027.5,978682.77,308537.19,0.0,0.0,6426674.84,2443253.84,1541685.77,-0.0,13687861.9
4700,1989027.5,2672520.64,1156079.88,0.0,1312444.75,11320606.78,4228962.29,4973364.11,-0.0,27653005.95
4701,1989027.5,2672520.64,1485437.3,0.0,3909057.58,14256932.65,5245484.49,5347899.47,-0.0,34906359.64
4702,1989027.5,340686.25,157670.72,0.0,0.0,4758186.2,1874550.13,1444687.45,-0.0,10564808.25
4703,1989027.5,2672520.64,1084588.9,0.0,0.0,10976156.9,4112921.13,4164581.89,-13026.79,24986770.17
4704,1989027.5,2672520.64,1322573.22,0.0,3508980.06,12727572.21,4714491.94,5312707.78,-0.0,32247873.35
4705,1989027.5,2672520.64,856765.44,0.0,0.0,9314772.44,3651117.17,3022090.02,-74711.8,21431581.42
4706,1989027.5,978682.77,390783.61,0.0,0.0,7249139.08,2827672.91,2815939.81,-0.0,16251245.69
4707,1989027.5,2672520.64,760555.46,0.0,0.0,8667646.57,3434174.71,2402492.44,-106209.19,19820208.13
4708,1989027.5,978682.77,372143.1,0.0,0.0,7062734.0,2797785.04,2233131.33,-0.0,15433503.75
4709,1989027.5,1648768.17,1185227.19,0.0,245224.53,15355153.78,5748377.15,4432930.23,-0.0,30604708.56
4710,1989027.5,2672520.64,1124462.52,0.0,0.0,11396556.7,4305673.38,3984659.64,-15193.15,25457707.23
4711,1989027.5,2337911.14,1185799.43,0.0,1047835.22,15002148.64,5539744.97,4872427.31,-0.0,31974894.21
4712,1989027.5,658834.15,386634.12,0.0,0.0,7064827.43,2757126.97,2633616.39,-0.0,15490066.57
4713,1989027.5,658834.15,496906.09,0.0,0.0,8167547.12,3122340.36,3327004.13,-0.0,17761659.36
4714,1989027.5,2004616.23,438900.3,0.0,0.0,7721952.11,2943306.51,2190178.64,-0.0,17287981.28
4715,1989027.5,1312813.07,196042.39,0.0,0.0,5319974.96,2029847.0,1279511.76,-0.0,12127216.69
4716,1989027.5,1648768.17,1014249.76,0.0,1343055.11,13458894.4,4990569.25,4942358.59,-0.0,29386922.77
4717,1989027.5,2004616.23,796361.91,0.0,0.0,11296568.18,4263724.18,3212222.8,-0.0,23562520.79
4718,1989027.5,2672520.64,991766.53,0.0,0.0,10467015.02,3978550.29,3247485.7,-54934.97,23291430.7
4719,1989027.5,2337911.14,782269.53,0.0,0.0,11168790.32,4253539.95,2688910.91,-0.0,23220449.35
4720,1989027.5,2672520.64,903881.42,0.0,0.0,9701585.81,3683504.54,3127677.78,-66277.16,22011920.53
4721,1989027.5,978682.77,516994.57,0.0,0.0,8511248.71,3265777.62,3283782.34,-0.0,18545513.51
4722,1989027.5,1648768.17,186062.69,0.0,0.0,5419107.49,2031846.53,792219.43,-0.0,12067031.81
4723,1989027.5,978682.77,251759.95,0.0,0.0,5858902.49,2224263.21,1430002.57,-0.0,12732638.49
4724,1989027.5,1312813.07,542338.34,0.0,0.0,8782934.45,3348861.23,2948035.18,-0.0,18924009.77
4725,1989027.5,1312813.07,1062478.54,0.0,560050.53,13857358.66,5169643.68,4673964.92,-0.0,28625336.9
4726,1989027.5,2672520.64,1635760.83,0.0,7483410.73,15509808.13,5828119.79,5820063.77,-0.0,40938711.39
4727,1989027.5,2672520.64,1094988.12,0.0,98278.09,10927599.09,4109422.79,4359733.67,-0.0,25251569.9
4728,1989027.5,340686.25,131743.62,0.0,0.0,4498915.21,1744518.11,965078.71,-0.0,9669969.39
4729,1989027.5,1648768.17,726007.48,0.0,0.0,10818555.37,4094273.6,3448145.68,-0.0,22724777.8
4730,1989027.5,2337911.14,874840.03,0.0,0.0,12094495.28,4609203.11,2926552.93,-0.0,24832029.99
4731,1989027.5,2672520.64,908064.16,0.0,0.0,10019490.13,3909720.19,2639374.28,-93884.86,22044312.05
4732,1989027.5,2004616.23,981680.03,0.0,0.0,13149749.38,4924837.85,4291518.11,-0.0,27341429.09
4733,1989027.5,1312813.07,388319.22,0.0,0.0,7242743.17,2710390.03,1657569.14,-0.0,15300862.12
4734,1989027.5,2672520.64,1260681.84,0.0,2757352.21,12219676.15,4539116.61,5406187.03,-0.0,30844561.99
4735,1989027.5,2672520.64,331862.88,0.0,0.0,5828610.88,2233821.68,929627.35,-250998.21,13734472.73
4736,1989027.5,658834.15,643522.91,0.0,915113.27,9429530.55,3597721.45,4731946.56,-0.0,21965696.39
4737,1989027.5,978682.77,419417.99,0.0,0.0,7535482.88,2990633.22,2285954.78,-0.0,16199199.14
4738,1989027.5,1312813.07,470410.22,0.0,0.0,8063653.17,3121150.8,3373919.21,-0.0,18330973.96
4739,1989027.5,2672520.64,1745708.87,0.0,4792732.77,16785881.76,6226076.49,5402672.28,-0.0,39614620.31
4740,1989027.5,2672520.64,902250.85,0.0,0.0,9839000.04,3852064.19,2940650.7,-81649.15,22113864.77
4741,1989027.5,2672520.64,1937727.28,0.0,6995389.25,18541184.43,6983231.58,5877648.86,-0.0,44996729.55
4742,1989027.5,978682.77,578397.01,0.0,0.0,9125273.13,3479208.39,3558730.8,-0.0,19709319.61
4743,1989027.5,978682.77,597789.08,0.0,0.0,9319193.79,3551080.74,3201436.19,-0.0,19637210.07
4744,1989027.5,2672520.64,1713340.75,0.0,2790353.85,16646379.66,6140337.56,5241127.88,-0.0,37193087.85
4745,1989027.5,1648768.17,725733.73,0.0,0.0,10815817.82,4143168.13,3573803.33,-0.0,22896318.66
4746,1989027.5,978682.77,740610.1,0.0,0.0,10747403.95,4058364.29,3919745.96,-0.0,22433834.56
4747,1989027.5,1312813.07,826248.67,0.0,0.0,11622037.72,4360987.78,3625070.36,-0.0,23736185.1
4748,1989027.5,1648768.17,608503.82,0.0,0.0,9643518.72,3738094.69,2524032.81,-0.0,20151945.7
4749,1989027.5,2672520.64,1249810.4,0.0,0.0,13456881.31,5022471.37,2753377.6,-95877.73,27048211.08
4750,1989027.5,658834.15,391931.51,0.0,0.0,7117801.27,2730043.44,3513809.83,-0.0,16401447.7
4751,1989027.5,978682.77,618007.3,0.0,0.0,9521376.03,3692073.69,2974762.68,-0.0,19773929.99
4752,1989027.5,2672520.64,949839.67,0.0,0.0,9703441.35,3603615.32,3996819.88,-20504.46,22894759.9
4753,1989027.5,1648768.17,1210077.51,0.0,1387795.69,15402921.71,5767637.12,4947329.05,-0.0,32353556.76
4754,1989027.5,340686.25,189877.78,0.0,0.0,5080256.84,2027027.12,1967121.57,-0.0,11593997.07
4755,1989027.5,1312813.07,628071.12,0.0,0.0,9640262.26,3643483.85,3676990.39,-0.0,20890648.19
4756,1989027.5,1648768.17,856408.83,0.0,53955.25,12110335.78,4533023.57,4399171.68,-0.0,25590690.77
4757,1989027.5,1648768.17,1185339.84,0.0,1516992.81,15149024.34,5631635.84,5012803.36,-0.0,32133591.87
4758,1989027.5,658834.15,479354.17,0.0,0.0,7992027.88,3017460.98,4080698.69,-0.0,18217403.38
4759,1989027.5,2004616.23,868068.76,0.0,0.0,12013636.73,4515487.96,3395850.82,-0.0,24786688.01
4760,1989027.5,978682.77,185207.8,0.0,0.0,5193381.02,2024029.95,1564444.04,-0.0,11934773.08
4761,1989027.5,978682.77,250900.09,0.0,0.0,5850303.85,2200548.67,1407116.36,-0.0,12676579.24
4762,1989027.5,1648768.17,1006767.91,0.0,0.0,13626159.65,5114187.02,4119165.46,-0.0,27504075.7
4763,1989027.5,658834.15,233802.19,0.0,0.0,5536508.12,2133221.25,1763036.47,-0.0,12314429.67
4764,1989027.5,658834.15,389352.62,0.0,0.0,7092012.41,2775087.35,2829264.72,-0.0,15733578.75
4765,1989027.5,2337911.14,46854.73,0.0,0.0,3946464.29,1569785.83,107817.28,-13182.2,9984678.57
4766,1989027.5,1312813.07,778442.44,0.0,0.0,11143975.45,4208680.13,4082112.04,-0.0,23515050.63
4767,1989027.5,2672520.64,1643387.43,0.0,2526607.25,15983186.63,5890640.05,5123645.31,-0.0,35829014.8
4768,1989027.5,658834.15,161046.03,0.0,0.0,4808946.55,1891602.64,1492123.47,-0.0,11001580.34
4769,1989027.5,1648768.17,870752.61,0.0,420348.9,12170702.76,4564498.81,4494647.56,-0.0,26158746.3
4770,1989027.5,1312813.07,801118.87,0.0,0.0,11370739.76,4350759.92,3113688.03,-0.0,22938147.15
4771,1989027.5,2672520.64,559390.22,0.0,0.0,7412603.52,2865041.02,1664149.76,-181870.13,16980862.53
4772,1989027.5,2672520.64,823725.85,0.0,0.0,9303305.52,3620020.41,2397856.22,-106604.7,20699851.44
4773,1989027.5,2672520.64,1204600.95,0.0,0.0,12094504.59,4561114.92,4193310.9,-4849.51,26710230.0
4774,1989027.5,2672520.64,1258654.54,0.0,1146512.55,12366168.35,4625798.1,4967515.13,-0.0,29026196.81
4775,1989027.5,978682.77,206537.86,0.0,0.0,5406681.59,2093846.76,1606470.32,-0.0,12281246.8
4776,1989027.5,2672520.64,1334047.71,0.0,445699.21,13239425.68,4990119.72,4599062.81,-0.0,29269903.27
4777,1989027.5,340686.25,247340.44,0.0,343597.48,5576981.02,2211945.8,2927927.59,-0.0,13637506.07
4778,1989027.5,1312813.07,772842.38,0.0,0.0,11087974.81,4142153.66,4310333.88,-0.0,23615145.29
4779,1989027.5,978682.77,508988.05,0.0,0.0,8431183.45,3239198.1,3453854.55,-0.0,18600934.42
4780,1989027.5,2672520.64,632824.8,0.0,0.0,7400023.26,2900550.98,2416565.7,-107177.53,17904335.34
4781,1989027.5,340686.25,246570.63,0.0,0.0,5647185.35,2227862.67,2123442.43,-0.0,12574774.82
4782,1989027.5,2672520.64,1245513.63,0.0,0.0,12669766.89,4738433.59,3881560.87,-21463.06,27175360.07
4783,1989027.5,1648768.17,741484.33,0.0,0.0,10973323.85,4207570.52,3610880.31,-0.0,23171054.68
4784,1989027.5,2672520.64,926959.15,0.0,0.0,10088461.25,3938725.86,2870847.02,-81886.97,22404654.45
4785,1989027.5,1648768.17,908718.45,0.0,74563.56,12628759.6,4758738.97,4375202.0,-0.0,26383778.26
4786,1989027.5,1648768.17,1061892.94,0.0,1827311.53,13877498.25,5185181.53,5156638.19,-0.0,30746318.11
4787,1989027.5,1312813.07,687330.34,0.0,0.0,10232854.45,3880087.01,3219073.75,-0.0,21321186.12
4788,1989027.5,658834.15,489715.57,0.0,0.0,8095641.9,3060347.84,4048214.23,-0.0,18341781.2
4789,1989027.5,2672520.64,1288897.7,0.0,0.0,13011556.36,4911990.56,4107984.15,-12257.93,27969718.97
4790,1989027.5,2004616.23,851846.71,0.0,0.0,11851416.25,4400174.71,3873148.89,-0.0,24970230.29
4791,1989027.5,2672520.64,1336877.66,0.0,2054644.84,13016593.83,4864684.89,5011367.23,-0.0,30945716.59
4792,1989027.5,658834.15,202865.13,0.0,0.0,5227137.51,2034854.45,1613491.79,-0.0,11726210.53
4793,1989027.5,978682.77,501555.32,0.0,0.0,8356856.21,3173310.35,3583445.83,-0.0,18582877.99
