s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6481,787437.0,95961.03,121754.41,0.0,314631.93,959606.88,28150.38,66562.21,0.0,2374103.83
6482,787437.0,95961.03,98073.14,0.0,52143.05,936999.34,27418.84,49706.16,0.0,2047738.56
6483,787437.0,95961.03,111536.03,0.0,191769.44,954524.4,27967.48,61000.25,0.0,2230195.64
6484,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6485,787437.0,95961.03,81887.95,0.0,35816.16,788840.69,22488.12,44841.0,0.0,1857271.96
6486,787437.0,95961.03,66859.42,0.0,0.0,765745.91,23055.05,20173.73,-9715.17,1749516.98
6487,787437.0,95961.03,102661.43,0.0,200446.44,917144.44,26661.09,42126.93,-5840.61,2166597.75
6488,787437.0,95961.03,103583.51,0.0,100345.15,951676.16,27889.52,45956.64,0.0,2112849.0
6489,787437.0,95961.03,58776.46,0.0,0.0,676994.68,20050.73,20207.81,-8923.01,1650504.7
6490,787437.0,95961.03,94059.18,0.0,21443.88,922606.95,26899.57,40097.74,0.0,1988505.35
6491,787437.0,95961.03,56116.74,0.0,0.0,645210.35,21088.93,19212.72,-8404.29,1616622.48
6492,787437.0,95961.03,120973.8,0.0,320036.78,959606.88,28150.38,69274.21,0.0,2381440.08
6493,787437.0,95961.03,112897.94,0.0,202163.18,959426.3,28143.89,61569.3,0.0,2247598.64
6494,787437.0,95961.03,133856.01,0.0,520540.46,959608.37,28150.41,68401.61,-1610.94,2592343.96
6495,787437.0,95961.03,115330.12,0.0,230947.48,959606.88,28150.38,62988.78,0.0,2280421.67
6496,787437.0,95961.03,80487.91,0.0,7245.43,798802.42,23330.71,36649.14,0.0,1829913.64
6497,787437.0,95961.03,107079.18,0.0,170115.86,928116.59,27142.17,60272.37,0.0,2176124.2
6498,787437.0,95961.03,63637.42,0.0,0.0,705433.94,21282.26,22943.04,-6905.97,1689788.72
6499,787437.0,95961.03,103363.26,0.0,103891.49,946499.37,27676.36,55730.01,0.0,2120558.52
6500,787437.0,95961.03,94620.32,0.0,56381.42,898916.39,26221.18,49189.4,0.0,2008726.75
6501,787437.0,95961.03,91058.46,0.0,59062.06,861049.63,24775.64,51627.39,0.0,1970971.22
6502,787437.0,95961.03,127565.55,0.0,402364.11,959135.61,28133.44,70074.5,0.0,2470671.24
6503,787437.0,95961.03,73981.37,0.0,0.0,755114.87,23075.64,31063.02,-1530.11,1765102.82
6504,787437.0,95961.03,125253.61,0.0,362635.41,949685.67,27788.16,66691.78,0.0,2415452.67
6505,787437.0,95961.03,120287.0,0.0,309253.76,959606.88,28150.38,68673.01,0.0,2369369.06
6506,787437.0,95961.03,61309.44,0.0,51193.17,721479.12,20024.42,22202.55,-14622.24,1744984.5
6507,787437.0,95961.03,50148.52,0.0,0.0,623205.37,18838.95,15372.3,-12172.02,1578791.17
6508,787437.0,95961.03,82563.04,0.0,24126.23,842554.94,24227.21,32234.71,-3692.17,1885411.99
6509,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6510,787437.0,95961.03,125756.01,0.0,371900.53,959606.88,28150.38,68900.26,0.0,2437712.09
6511,787437.0,95961.03,120030.41,0.0,294495.73,959606.88,28150.38,66149.06,0.0,2351830.49
6512,787437.0,95961.03,86405.98,0.0,43537.07,827545.49,23543.05,47028.55,0.0,1911458.16
6513,787437.0,95961.03,33481.1,0.0,0.0,517283.86,16476.29,10374.04,-18247.29,1442766.03
6514,787437.0,95961.03,119210.28,0.0,287122.42,958620.28,28114.92,66886.51,0.0,2343352.44
6515,787437.0,95961.03,121392.73,0.0,320416.79,955415.3,27999.75,68295.58,0.0,2376918.18
6516,787437.0,95961.03,99689.74,0.0,56035.02,949901.12,27800.81,47480.09,0.0,2064304.81
6517,787437.0,95961.03,69184.3,0.0,0.0,738308.01,22630.23,26301.37,-4646.5,1735175.45
6518,787437.0,95961.03,85948.84,0.0,45694.55,821164.66,23771.62,47615.13,0.0,1907592.84
6519,787437.0,95961.03,112251.94,0.0,194510.18,959384.82,28142.4,59930.47,0.0,2237617.83
6520,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6521,787437.0,95961.03,75119.71,0.0,0.0,769889.42,23348.28,31534.56,-1869.24,1781420.77
6522,787437.0,95961.03,66738.34,0.0,0.0,764826.21,23027.19,20131.64,-9744.28,1748377.14
6523,787437.0,95961.03,77640.7,0.0,0.0,797532.15,24414.17,30243.62,-2112.52,1811116.15
6524,787437.0,95961.03,119651.77,0.0,303589.04,959362.21,28141.58,68994.46,0.0,2363137.1
6525,787437.0,95961.03,62250.26,0.0,0.0,702623.12,21346.23,21315.79,-8012.05,1682921.4
6526,787437.0,95961.03,33500.85,0.0,0.0,517432.01,16481.45,10381.46,-18242.35,1442951.44
6527,787437.0,95961.03,113341.73,0.0,207239.36,959606.88,28150.38,60513.81,0.0,2252250.2
6528,787437.0,95961.03,34094.31,0.0,0.0,493471.07,15999.14,9924.31,-15252.79,1421634.07
6529,787437.0,95961.03,114978.99,0.0,227509.02,959472.02,28145.53,64277.39,0.0,2277780.98
6530,787437.0,95961.03,91833.15,0.0,50496.5,875980.39,25315.04,49055.52,0.0,1976078.63
6531,787437.0,95961.03,108899.1,0.0,168573.64,950448.66,27907.59,65300.72,0.0,2204527.75
6532,787437.0,95961.03,101664.92,0.0,95292.01,936728.38,27518.18,52471.18,0.0,2097072.71
6533,787437.0,95961.03,89760.09,0.0,2888.81,895178.05,26548.06,35238.56,0.0,1933011.61
6534,787437.0,95961.03,109796.24,0.0,171267.12,954321.7,27956.98,54626.7,0.0,2201366.78
6535,787437.0,95961.03,127733.99,94415.89,410263.05,959608.32,28150.43,70410.59,0.0,2573980.3
6536,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6537,787437.0,95961.03,108208.69,0.0,146314.15,959374.07,28142.01,63484.08,0.0,2188921.04
6538,787437.0,95961.03,90245.23,0.0,1080.12,901546.43,26863.81,34948.09,0.0,1938081.71
6539,787437.0,95961.03,89483.18,0.0,11745.39,896034.76,26684.05,33699.3,-666.69,1940378.03
6540,787437.0,95961.03,82546.17,0.0,15636.86,812347.11,23544.64,39047.86,0.0,1856520.67
6541,787437.0,95961.03,95708.49,0.0,56650.33,925686.84,27286.06,42937.64,-1611.09,2030056.3
6542,787437.0,95961.03,115109.61,0.0,228318.29,959606.88,28150.38,62988.4,0.0,2277571.59
6543,787437.0,95961.03,37835.62,0.0,0.0,530451.32,17139.39,10229.2,-15209.51,1463844.06
6544,787437.0,95961.03,116259.63,0.0,261487.62,951396.54,27879.06,66669.84,0.0,2307090.73
6545,787437.0,95961.03,120983.32,0.0,302419.23,959606.88,28150.38,65865.51,0.0,2360423.35
6546,787437.0,95961.03,95450.02,0.0,54005.75,925320.2,27273.91,42565.31,-1611.09,2026402.13
6547,787437.0,95961.03,95994.74,0.0,54173.49,914512.38,26632.01,50479.73,0.0,2025190.38
6548,787437.0,95961.03,32294.63,0.0,0.0,488126.62,14673.65,10761.25,-16518.04,1412736.14
6549,787437.0,95961.03,55529.3,0.0,0.0,671807.25,20417.1,16776.54,-11651.42,1636276.8
6550,787437.0,95961.03,89884.32,0.0,67984.13,905625.34,26289.2,31091.43,-6356.27,1997916.19
6551,787437.0,95961.03,110305.04,0.0,215404.47,924735.66,27135.04,65121.77,0.0,2226100.01
6552,787437.0,95961.03,114597.28,0.0,222209.59,959606.88,28150.38,62999.72,0.0,2270961.88
6553,787437.0,95961.03,42399.42,0.0,0.0,567177.46,17388.85,12449.35,-14318.33,1508494.78
6554,787437.0,95961.03,66630.88,0.0,0.0,734197.36,23095.05,22602.17,-6788.86,1723134.65
6555,787437.0,95961.03,114168.71,0.0,217099.67,959606.88,28150.38,61210.83,0.0,2263634.5
6556,787437.0,95961.03,115150.63,0.0,248148.52,959606.88,28150.38,52695.93,-1611.47,2285538.9
6557,787437.0,95961.03,114113.15,0.0,248274.57,939403.45,27655.84,66130.34,0.0,2278975.38
6558,787437.0,95961.03,120100.58,0.0,407055.55,920874.57,26756.38,58823.13,-5484.32,2411523.92
6559,787437.0,95961.03,92231.08,0.0,26244.48,916413.95,26948.61,38584.16,-1611.09,1982209.22
6560,787437.0,95961.03,84954.22,0.0,4066.45,846131.72,24683.03,35792.63,0.0,1879026.08
6561,787437.0,95961.03,127115.0,182095.28,416669.67,959369.7,28141.85,70414.51,0.0,2667204.06
6562,787437.0,95961.03,74612.02,0.0,23.69,784623.98,23579.54,27912.51,-3851.44,1790298.33
6563,787437.0,95961.03,55903.08,0.0,0.0,593868.95,18203.66,27459.8,-3483.81,1575349.72
6564,787437.0,95961.03,104858.81,0.0,115222.1,951952.03,27873.0,58841.18,0.0,2142145.16
6565,787437.0,95961.03,100022.73,0.0,94227.37,921199.31,27121.46,55306.36,0.0,2081275.25
6566,787437.0,95961.03,78412.82,0.0,0.0,848510.32,25538.33,25376.68,-6438.21,1854797.98
6567,787437.0,95961.03,114078.45,0.0,218288.36,957707.35,28082.11,63140.18,0.0,2264694.49
6568,787437.0,95961.03,78358.89,0.0,44004.77,839625.86,24246.33,24911.8,-8831.15,1885714.54
6569,787437.0,95961.03,106677.14,0.0,138604.0,950525.01,27896.59,63971.78,0.0,2171072.55
6570,787437.0,95961.03,90076.54,0.0,33440.4,872719.17,25401.99,44104.04,0.0,1949140.18
6571,787437.0,95961.03,79374.72,0.0,0.0,817348.88,24784.54,30166.28,-2360.17,1832712.29
6572,787437.0,95961.03,55148.44,0.0,200116.9,584661.35,15429.2,26681.13,-19591.61,1745843.45
6573,787437.0,95961.03,103406.69,0.0,108713.22,942889.78,27540.3,46763.16,0.0,2112711.19
6574,787437.0,95961.03,113520.73,0.0,219153.6,951977.34,27898.18,64526.84,0.0,2260474.72
6575,787437.0,95961.03,104164.98,0.0,98657.87,958905.98,28125.19,53178.73,0.0,2126430.77
6576,787437.0,95961.03,46471.58,0.0,0.0,596921.49,19362.23,12884.87,-13220.57,1545817.64
6577,787437.0,95961.03,113148.56,0.0,206722.64,958108.49,28095.55,59019.73,0.0,2248493.0
6578,787437.0,95961.03,79411.86,0.0,11462.04,784505.41,22665.81,37844.78,0.0,1819287.93
6579,787437.0,95961.03,98193.37,0.0,83540.9,911868.43,26786.03,56700.38,0.0,2060487.14
6580,787437.0,95961.03,116609.11,0.0,260726.3,954558.76,27972.92,67029.99,0.0,2310295.12
6581,787437.0,95961.03,101534.69,0.0,98247.73,932947.1,27272.03,58458.04,0.0,2101857.62
6582,787437.0,95961.03,113626.81,0.0,213251.01,959198.79,28135.71,65100.97,0.0,2262711.33
6583,787437.0,95961.03,112348.55,0.0,195397.33,959606.88,28150.38,61941.42,0.0,2240842.58
6584,787437.0,95961.03,90716.23,0.0,19623.03,890704.63,25730.18,40219.5,0.0,1950391.61
6585,787437.0,95961.03,101584.64,0.0,76204.49,951934.12,27946.94,51966.31,0.0,2093034.54
6586,787437.0,95961.03,30023.99,0.0,0.0,504158.61,14896.0,8907.46,-20391.87,1420992.21
6587,787437.0,95961.03,98649.89,0.0,104674.56,898708.95,26478.99,56637.31,0.0,2068547.73
6588,787437.0,95961.03,84528.39,0.0,0.0,864066.15,26221.84,30981.35,-1878.23,1887317.53
6589,787437.0,95961.03,89300.37,0.0,36945.03,862018.14,24912.05,45206.77,0.0,1941780.4
6590,787437.0,95961.03,83957.68,0.0,13.92,858392.73,26001.04,30989.39,-1882.22,1880870.56
6591,787437.0,95961.03,66794.89,0.0,0.0,712006.89,20951.36,27111.39,-4405.8,1705856.77
6592,787437.0,95961.03,47275.19,0.0,0.0,574539.19,18538.42,16620.6,-10178.73,1530192.69
6593,787437.0,95961.03,82146.93,0.0,26896.28,798911.5,22467.68,42342.87,0.0,1856163.3
6594,787437.0,95961.03,99288.21,0.0,79385.24,926302.13,27022.22,56048.63,0.0,2071444.46
6595,787437.0,95961.03,37818.69,0.0,0.0,491697.51,15743.36,14730.05,-11351.07,1432036.57
6596,787437.0,95961.03,76853.48,0.0,0.0,805979.8,23897.82,28751.69,-3744.5,1815136.31
6597,787437.0,95961.03,109516.24,0.0,161665.11,959574.85,28149.23,54809.11,0.0,2197112.57
6598,787437.0,95961.03,10556.3,0.0,0.0,351972.7,10626.7,3281.38,-24640.97,1235194.14
6599,787437.0,95961.03,110763.09,0.0,184588.77,952817.38,27929.64,62947.09,0.0,2222444.02
6600,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6601,787437.0,95961.03,129735.12,0.0,447712.14,957764.94,28084.18,71187.67,0.0,2517882.09
6602,787437.0,95961.03,119689.91,40704.83,308666.51,958461.5,28109.22,69869.41,0.0,2408899.41
6603,787437.0,95961.03,74828.33,0.0,32415.63,721096.52,20378.31,43898.79,0.0,1776015.63
6604,787437.0,95961.03,68856.16,0.0,0.0,776788.12,23875.02,21131.53,-8822.65,1765226.22
6605,787437.0,95961.03,102148.15,0.0,87001.63,948513.7,27747.67,51474.51,0.0,2100283.69
6606,787437.0,95961.03,115925.25,0.0,245717.4,959606.88,28150.38,66073.59,0.0,2298871.52
6607,787437.0,95961.03,93365.69,0.0,44732.5,896139.98,25943.6,47351.61,0.0,1990931.41
6608,787437.0,95961.03,76769.15,0.0,5273.64,763268.56,21999.1,36240.5,0.0,1786948.98
6609,787437.0,95961.03,28691.47,0.0,0.0,498406.38,14163.53,9797.4,-21149.17,1413307.65
6610,787437.0,95961.03,20122.63,0.0,0.0,427156.73,12462.12,7053.51,-22593.04,1327599.99
6611,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6612,787437.0,95961.03,109824.72,0.0,179230.8,947927.37,27722.99,52442.5,0.0,2200546.43
6613,787437.0,95961.03,86883.52,0.0,15100.45,880356.13,26510.42,31508.72,-1826.83,1921930.44
6614,787437.0,95961.03,92076.63,0.0,29228.21,896252.73,26272.3,42917.44,0.0,1970145.34
6615,787437.0,95961.03,82403.28,0.0,37.99,825644.28,24333.12,34236.44,-162.85,1849890.28
6616,787437.0,95961.03,93073.01,0.0,371479.75,757591.92,21057.61,48224.25,-13818.23,2161006.35
6617,787437.0,95961.03,115215.37,0.0,231084.26,958344.65,28104.64,60631.46,0.0,2276778.41
6618,787437.0,95961.03,93958.79,0.0,35581.92,909745.6,26336.16,40849.27,0.0,1989869.78
6619,787437.0,95961.03,116299.55,0.0,251301.65,959606.88,28150.38,66321.88,0.0,2305078.37
6620,787437.0,95961.03,62262.15,0.0,0.0,708999.26,21018.67,20987.77,-8637.78,1688028.11
6621,787437.0,95961.03,100193.89,0.0,105071.78,913815.8,26685.17,60233.53,0.0,2089398.21
6622,787437.0,95961.03,114317.01,0.0,218867.9,959606.88,28150.38,63765.14,0.0,2268105.34
6623,787437.0,95961.03,95616.35,0.0,401804.76,757591.92,21057.61,48423.29,-13818.23,2194073.72
6624,787437.0,95961.03,78728.38,0.0,708.91,786689.22,22952.06,34878.41,0.0,1807355.01
6625,787437.0,95961.03,115645.22,0.0,235282.34,959122.28,28132.96,62198.36,0.0,2283779.19
6626,787437.0,95961.03,52138.61,0.0,0.0,611070.37,18347.06,19680.78,-8968.43,1575666.41
6627,787437.0,95961.03,117176.64,0.0,263252.25,959606.88,28150.38,66643.44,0.0,2318227.61
6628,787437.0,95961.03,44781.73,0.0,0.0,572112.27,17071.91,15066.17,-12429.49,1520000.61
6629,787437.0,95961.03,6729.56,0.0,0.0,320012.13,9847.21,2118.06,-25271.65,1196833.34
6630,787437.0,95961.03,81079.44,0.0,40570.12,861049.4,24874.98,27078.8,-8404.36,1909646.41
6631,787437.0,95961.03,74372.17,0.0,0.0,776425.45,23641.7,28536.61,-3270.37,1783103.61
6632,787437.0,95961.03,109445.47,0.0,160783.03,959606.88,28150.38,60449.55,0.0,2201833.33
6633,787437.0,95961.03,48650.87,0.0,0.0,629912.35,19240.34,13599.41,-14340.36,1580460.64
6634,787437.0,95961.03,50047.6,0.0,0.0,651566.07,19464.01,16510.29,-15109.01,1605876.99
6635,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6636,787437.0,95961.03,64331.41,0.0,0.0,697067.95,21474.91,24955.24,-5375.39,1685852.15
6637,787437.0,95961.03,124675.54,0.0,361496.66,959606.88,28150.38,69298.64,0.0,2426626.13
6638,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6639,787437.0,95961.03,83433.85,0.0,20351.28,817270.01,23618.99,40395.28,0.0,1868467.44
6640,787437.0,95961.03,78544.79,0.0,0.0,849599.22,25553.28,25433.43,-6415.13,1856113.62
6641,787437.0,95961.03,136660.66,199151.45,555579.74,959610.14,28150.48,72221.24,0.0,2834771.74
6642,787437.0,95961.03,60021.71,0.0,0.0,694184.65,22703.62,18653.2,-9396.75,1669564.46
6643,787437.0,95961.03,98779.42,0.0,55623.72,941142.91,27475.69,42825.77,0.0,2049245.56
6644,787437.0,95961.03,92328.07,0.0,9481.17,915328.9,26911.17,37333.97,0.0,1964781.32
6645,787437.0,95961.03,105302.84,0.0,336878.18,858470.87,24637.0,46562.0,-8774.29,2246474.64
6646,787437.0,95961.03,132316.82,0.0,460011.04,959606.88,28150.38,70605.14,0.0,2534088.28
6647,787437.0,95961.03,106381.53,0.0,124250.74,959606.88,28150.38,56127.75,0.0,2157915.31
6648,787437.0,95961.03,39278.24,0.0,29693.76,568892.22,15338.77,14813.53,-19591.61,1531822.94
6649,787437.0,95961.03,104193.88,0.0,105576.74,953392.16,27993.61,52207.21,0.0,2126761.63
6650,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6651,787437.0,95961.03,80556.94,0.0,6221.67,800351.37,23454.66,36383.38,0.0,1830366.05
6652,787437.0,95961.03,116684.37,0.0,255956.87,959606.88,28150.38,66329.99,0.0,2310126.51
6653,787437.0,95961.03,98876.49,0.0,63918.83,935156.5,27372.04,49192.22,0.0,2057914.1
6654,787437.0,95961.03,79627.37,0.0,1035.54,795405.23,23574.26,34901.92,0.0,1817942.36
6655,787437.0,95961.03,111457.59,0.0,199257.91,959399.9,28142.94,68352.1,0.0,2250008.47
6656,787437.0,95961.03,86972.37,0.0,5241.87,865327.36,25648.1,36024.24,0.0,1902611.97
6657,787437.0,95961.03,121204.61,232792.22,342076.4,952164.31,27896.32,69593.98,0.0,2629125.89
6658,787437.0,95961.03,95202.93,0.0,57053.2,904179.12,26236.96,51078.72,0.0,2017148.97
6659,787437.0,95961.03,100601.21,0.0,104803.76,918113.83,26872.13,61858.4,0.0,2095647.37
6660,787437.0,95961.03,73966.95,0.0,57889.92,744296.44,20611.07,33490.39,-5294.16,1808358.64
6661,787437.0,95961.03,28833.37,0.0,0.0,495516.63,14624.87,8584.45,-20718.3,1410239.06
6662,787437.0,95961.03,99070.71,0.0,92718.4,912944.73,26825.99,55716.07,0.0,2070673.94
6663,787437.0,95961.03,57069.04,0.0,0.0,694269.03,20551.35,16844.88,-12357.86,1659774.47
6664,787437.0,95961.03,13451.32,0.0,0.0,373786.23,11159.59,4595.08,-23927.3,1262462.96
6665,787437.0,95961.03,39513.4,0.0,0.0,543556.64,17606.92,10464.19,-14842.26,1479696.92
6666,787437.0,95961.03,121308.66,0.0,321444.9,959606.88,28150.38,60785.96,-1611.09,2373083.71
6667,787437.0,95961.03,92733.05,0.0,38209.81,923449.0,27067.05,34080.38,-2792.76,1996144.57
6668,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6669,787437.0,95961.03,109888.43,0.0,168371.16,957672.4,28079.72,58420.23,0.0,2205829.98
6670,787437.0,95961.03,103044.65,0.0,480272.51,774497.32,21459.89,53319.21,-12888.37,2303103.24
6671,787437.0,95961.03,92129.02,0.0,44477.22,883987.44,25937.28,47299.64,0.0,1977228.63
6672,787437.0,95961.03,93610.61,0.0,54754.61,890183.71,25739.0,50308.31,0.0,1997994.27
6673,787437.0,95961.03,121633.52,213690.12,334271.73,959608.32,28150.43,69585.69,0.0,2610337.84
6674,787437.0,95961.03,119837.84,28296.42,309199.21,959494.1,28146.32,69829.73,0.0,2398201.67
6675,787437.0,95961.03,68607.13,0.0,0.0,771419.02,23119.02,21027.81,-8534.78,1759036.23
6676,787437.0,95961.03,104817.47,0.0,116300.06,950634.48,27822.06,55490.21,0.0,2138462.31
6677,787437.0,95961.03,91873.55,0.0,7328.92,912588.81,26902.45,36723.27,0.0,1958815.03
6678,787437.0,95961.03,74517.36,0.0,0.0,748037.71,21917.8,34020.65,-286.41,1761605.15
6679,787437.0,95961.03,127809.67,0.0,429577.07,954751.74,27975.91,70780.86,0.0,2494293.27
6680,787437.0,95961.03,103417.96,0.0,115630.99,937200.59,27338.31,51454.76,0.0,2118440.66
6681,787437.0,95961.03,108355.39,0.0,154213.84,954215.6,27954.47,52474.3,0.0,2180611.63
6682,787437.0,95961.03,95519.21,0.0,94816.04,875670.48,25738.19,61220.47,0.0,2036362.42
6683,787437.0,95961.03,73913.27,0.0,0.0,749705.84,22656.84,32190.79,-1057.31,1760807.46
6684,787437.0,95961.03,101884.95,0.0,92052.51,941645.63,27588.25,53858.38,0.0,2100427.76
6685,787437.0,95961.03,98012.24,0.0,62919.26,927352.43,27059.65,49953.41,0.0,2048695.03
6686,787437.0,95961.03,66802.15,0.0,2776.14,665693.14,19553.59,35351.51,0.0,1673574.56
6687,787437.0,95961.03,106768.36,0.0,152707.17,939609.0,27607.49,58076.98,0.0,2168167.03
6688,787437.0,95961.03,77891.9,0.0,0.0,792992.98,23885.89,31514.63,-1407.4,1808276.03
6689,787437.0,95961.03,119222.88,0.0,293195.54,959606.88,28150.38,67876.69,0.0,2351450.4
6690,787437.0,95961.03,120829.52,0.0,312160.81,958958.75,28127.08,68263.35,0.0,2371737.55
6691,787437.0,95961.03,112052.16,0.0,191863.41,959606.88,28150.38,59580.75,0.0,2234651.62
6692,787437.0,95961.03,88733.29,0.0,41046.39,910934.42,26431.38,32541.44,-5654.31,1977430.64
6693,787437.0,95961.03,95825.25,0.0,43636.56,921654.74,26769.79,43324.42,0.0,2014608.79
6694,787437.0,95961.03,115187.39,0.0,248231.64,951449.89,27882.31,66687.33,0.0,2292836.6
6695,787437.0,95961.03,50976.19,0.0,150369.88,584661.35,15429.2,23453.49,-19591.61,1688696.53
6696,787437.0,95961.03,98470.23,0.0,87151.98,911608.49,26492.85,59346.32,0.0,2066467.91
6697,787437.0,95961.03,43137.03,0.0,67159.84,576057.59,15250.56,18033.73,-19591.61,1583445.18
6698,787437.0,95961.03,103988.75,0.0,108057.02,949260.66,27772.32,51134.13,0.0,2123610.9
6699,787437.0,95961.03,91338.74,0.0,34295.96,884623.6,25582.5,44418.28,0.0,1963657.12
6700,787437.0,95961.03,81627.57,0.0,0.0,847019.88,25476.46,29394.88,-3074.41,1863842.41
6701,787437.0,95961.03,107452.73,0.0,154391.6,945039.99,27650.17,61372.0,0.0,2179304.52
6702,787437.0,95961.03,132593.21,463874.78,519483.64,959610.14,28150.48,70990.63,0.0,3058100.91
6703,787437.0,95961.03,101858.61,0.0,161288.17,913172.44,26504.82,43656.32,-2962.05,2126916.34
6704,787437.0,95961.03,100283.67,0.0,80687.92,935164.19,27351.06,52693.95,0.0,2079578.82
6705,787437.0,95961.03,117336.57,0.0,281698.67,956790.46,28049.16,54540.82,-1819.99,2319993.73
6706,787437.0,95961.03,90758.07,0.0,38682.75,875137.74,25223.32,45745.03,0.0,1958944.95
6707,787437.0,95961.03,83108.58,0.0,17860.31,816106.47,23620.86,39683.08,0.0,1863777.33
6708,787437.0,95961.03,132387.6,128808.47,482118.65,959608.32,28150.43,70908.58,0.0,2685380.08
6709,787437.0,95961.03,80684.43,0.0,0.0,814100.85,24423.65,33017.04,-725.66,1834898.35
6710,787437.0,95961.03,108768.9,0.0,161951.98,951860.86,27894.94,61564.84,0.0,2195439.56
6711,787437.0,95961.03,66504.11,0.0,0.0,732030.36,21707.09,23698.56,-6698.93,1720639.21
6712,787437.0,95961.03,117178.23,0.0,267187.38,959426.76,28143.9,67416.53,0.0,2322750.83
6713,787437.0,95961.03,39461.83,0.0,0.0,543213.77,17593.66,10442.49,-14859.55,1479250.24
6714,787437.0,95961.03,66187.18,0.0,0.0,692237.4,22350.8,27606.26,-3036.56,1688743.11
6715,787437.0,95961.03,140074.25,384731.22,678602.3,959610.14,28150.48,71914.03,0.0,3146480.44
6716,787437.0,95961.03,129481.63,199403.01,443540.35,959608.32,28150.43,70320.67,0.0,2713902.44
6717,787437.0,95961.03,88820.99,0.0,31915.5,861442.58,25223.91,43681.77,0.0,1934482.79
6718,787437.0,95961.03,83613.83,0.0,1715.87,834699.2,24515.82,35087.9,0.0,1863030.65
6719,787437.0,95961.03,104347.84,0.0,141430.32,924861.62,27238.48,60317.36,0.0,2141593.65
6720,787437.0,95961.03,133121.14,431163.69,504397.05,959610.14,28150.48,70745.56,0.0,3010586.08
6721,787437.0,95961.03,118895.39,0.0,287348.71,959606.88,28150.38,67461.71,0.0,2344861.1
6722,787437.0,95961.03,117470.56,0.0,262976.71,959606.88,28150.38,66109.73,0.0,2317712.28
6723,787437.0,95961.03,67481.6,0.0,0.0,773268.82,23242.48,19920.41,-9845.28,1757466.06
