s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4810,939486.0,51611.14,59550.04,0.0,357880.74,426767.25,7026.65,67113.49,-7691.5,1901743.8
4811,939486.0,51611.14,113982.25,0.0,956808.37,516111.35,8917.55,78412.38,-1658.89,2663670.15
4812,939486.0,51611.14,76585.87,0.0,518936.12,457465.86,8024.4,77541.87,-3109.02,2126542.22
4813,939486.0,51611.14,97690.95,0.0,750954.35,512578.7,8815.1,85341.22,-0.0,2446477.46
4814,939486.0,51611.14,88835.66,0.0,640175.36,489372.77,8142.0,68631.74,-8086.41,2278168.26
4815,939486.0,51611.14,90408.23,0.0,686602.68,491385.28,8470.04,86444.3,-0.0,2354407.65
4816,939486.0,51611.14,109060.56,4226.29,903136.92,511336.77,8779.08,86652.03,-0.0,2614288.78
4817,939486.0,51611.14,93647.97,326909.98,743590.17,482410.72,8422.1,86507.26,-0.0,2732585.33
4818,939486.0,51611.14,106869.66,92577.02,870667.8,513626.37,8845.49,86433.53,-0.0,2670117.0
4819,939486.0,51611.14,64557.68,0.0,373056.98,468975.44,7550.37,46433.65,-10126.15,1941545.11
4820,939486.0,51611.14,108545.28,0.0,891285.11,512286.5,8806.61,85882.76,-0.0,2597903.4
4821,939486.0,51611.14,106869.46,0.0,865141.77,511525.74,8784.56,85302.05,-0.0,2568720.72
4822,939486.0,51611.14,99417.24,0.0,755725.06,516110.44,8917.54,85651.08,-0.0,2456918.49
4823,939486.0,51611.14,25074.95,0.0,101616.84,334695.32,5880.04,18087.5,-14663.32,1461788.48
4824,939486.0,51611.14,118061.83,2009935.62,1061556.96,516111.35,8917.55,86244.17,-0.0,4791924.63
4825,939486.0,51611.14,119260.34,2225387.25,1085703.1,516111.35,8917.55,86219.64,-0.0,5032696.37
4826,939486.0,51611.14,120070.56,2104540.8,1092481.41,516111.35,8917.55,86223.09,-0.0,4919441.9
4827,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4828,939486.0,51611.14,120228.13,1541365.97,1094213.33,516111.35,8917.55,86360.27,-0.0,4358293.73
4829,939486.0,51611.14,78618.68,0.0,511944.32,477642.46,7801.76,67295.6,-9259.44,2125140.51
4830,939486.0,51611.14,89539.49,0.0,631407.98,501022.35,8479.9,76744.39,-3443.42,2294847.84
4831,939486.0,51611.14,93671.41,0.0,672436.51,509659.89,8837.08,82777.34,-0.0,2358479.37
4832,939486.0,51611.14,97308.15,0.0,709658.73,516110.44,8917.54,80210.34,-629.75,2402672.57
4833,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4834,939486.0,51611.14,91606.99,0.0,685226.42,500642.06,8645.79,83941.09,-0.0,2361159.49
4835,939486.0,51611.14,101823.86,0.0,793816.87,515445.83,8898.26,86442.65,-0.0,2497524.61
4836,939486.0,51611.14,113282.2,347805.85,974680.4,516111.35,8917.55,86510.67,-0.0,3038405.16
4837,939486.0,51611.14,100019.65,0.0,762094.35,516110.44,8917.54,83847.7,-359.9,2461726.92
4838,939486.0,51611.14,20189.52,0.0,65560.78,330457.69,5833.77,12178.11,-16894.15,1408422.87
4839,939486.0,51611.14,48374.68,0.0,189728.49,468464.42,7544.05,32719.24,-10177.25,1727750.76
4840,939486.0,51611.14,85414.93,0.0,576043.8,507807.63,8676.71,81139.95,-559.13,2249621.04
4841,939486.0,51611.14,78640.61,0.0,537195.87,468975.44,7550.37,69635.9,-7917.22,2145178.11
4842,939486.0,51611.14,97914.92,0.0,723158.46,507687.26,8673.22,76523.72,-3545.13,2401509.59
4843,939486.0,51611.14,99725.39,0.0,768745.73,512107.19,8801.42,84414.6,-0.0,2464891.46
4844,939486.0,51611.14,108902.07,0.0,894471.28,516111.35,8917.55,87566.19,-0.0,2607065.58
4845,939486.0,51611.14,112444.55,260982.11,940479.87,516111.35,8917.55,86791.52,-0.0,2916824.08
4846,939486.0,51611.14,79386.58,0.0,518004.32,480385.25,7881.32,67712.6,-8985.17,2135482.04
4847,939486.0,51611.14,54900.74,0.0,295134.41,437426.92,7158.99,44426.09,-7691.5,1822452.79
4848,939486.0,51611.14,110323.2,180234.3,915940.54,511987.99,8797.97,86603.67,-0.0,2804984.78
4849,939486.0,51611.14,89888.66,0.0,609287.89,506582.82,8641.19,76332.17,-3930.76,2277899.1
4850,939486.0,51611.14,116263.82,1398204.03,1020730.28,516111.35,8917.55,86281.86,-0.0,4137606.02
4851,939486.0,51611.14,106220.35,434846.84,862083.46,513653.74,8846.28,86156.97,-0.0,3002904.77
4852,939486.0,51611.14,90368.72,0.0,657159.45,497189.08,8368.72,78993.37,-1275.64,2321900.84
4853,939486.0,51611.14,91093.13,0.0,629800.71,516110.44,8917.54,79185.84,-2703.03,2313501.76
4854,939486.0,51611.14,123661.23,2218287.18,1146937.3,516111.35,8917.55,86706.69,-0.0,5091718.44
4855,939486.0,51611.14,80333.8,0.0,568288.0,468975.44,7550.37,57803.04,-10126.15,2163921.64
4856,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4857,939486.0,51611.14,119975.69,617984.55,1069384.59,516111.35,8917.55,86840.96,-0.0,3410311.83
4858,939486.0,51611.14,107379.36,0.0,863970.02,507498.64,8667.75,84284.73,-0.0,2562897.64
4859,939486.0,51611.14,102657.0,163257.03,807730.68,516110.44,8917.54,87548.25,-0.0,2677318.07
4860,939486.0,51611.14,84808.56,0.0,572767.02,499812.27,8444.81,76245.93,-4189.78,2228985.94
4861,939486.0,51611.14,99358.85,0.0,761993.25,512561.26,8814.59,84159.31,-0.0,2457984.39
4862,939486.0,51611.14,76912.48,0.0,490483.98,478937.92,8097.24,75151.22,-5140.44,2115539.54
4863,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4864,939486.0,51611.14,114390.3,1433480.98,990863.21,516111.35,8917.55,86340.1,-0.0,4141200.61
4865,939486.0,51611.14,89013.93,0.0,628726.32,499865.19,8715.82,82425.53,-0.0,2299843.91
4866,939486.0,51611.14,93168.4,0.0,666575.98,516110.44,8917.54,81248.03,-612.35,2356505.17
4867,939486.0,51611.14,124668.82,2558931.53,1177086.04,516111.35,8917.55,86289.46,-0.0,5463101.88
4868,939486.0,51611.14,98056.62,0.0,762109.66,514915.02,8902.74,87274.24,-79.51,2462275.91
4869,939486.0,51611.14,105757.17,781712.24,854607.08,516111.35,8917.55,86546.24,-0.0,3344748.76
4870,939486.0,51611.14,121038.27,1610577.0,1108685.18,516111.35,8917.55,86315.36,-0.0,4442741.85
4871,939486.0,51611.14,111086.95,961279.57,929917.04,516111.35,8917.55,86402.14,-0.0,3604811.73
4872,939486.0,51611.14,87204.68,0.0,620332.5,501885.25,8740.73,83913.46,-353.39,2292820.37
4873,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4874,939486.0,51611.14,99988.3,232719.47,778061.54,511189.23,8774.8,86532.79,-0.0,2708363.27
4875,939486.0,51611.14,110178.55,0.0,900488.2,516110.44,8917.54,85797.8,-965.4,2611624.27
4876,939486.0,51611.14,112522.58,979700.28,964045.26,516111.35,8917.55,86499.44,-0.0,3658893.6
4877,939486.0,51611.14,74524.9,0.0,488935.02,466077.44,7585.16,72090.44,-7266.43,2093043.67
4878,939486.0,51611.14,61551.02,0.0,344773.45,453982.86,7364.18,53220.28,-10126.15,1901862.78
4879,939486.0,51611.14,118206.8,1408129.9,1061569.36,516111.35,8917.55,86261.27,-0.0,4190293.36
4880,939486.0,51611.14,102382.24,0.0,791044.55,516110.44,8917.54,82762.33,-1221.25,2491092.97
4881,939486.0,51611.14,89494.64,0.0,613090.11,512939.74,8825.57,78127.07,-2998.35,2290575.92
4882,939486.0,51611.14,107172.86,571640.67,879127.34,514662.56,8875.54,86146.78,-0.0,3158722.9
4883,939486.0,51611.14,107919.72,872915.78,896426.43,516111.35,8917.55,86920.18,-0.0,3480308.15
4884,939486.0,51611.14,52737.84,0.0,261357.34,457225.5,7404.91,36632.74,-10126.15,1796329.32
4885,939486.0,51611.14,55329.08,0.0,330343.3,409585.68,6813.6,61514.19,-7691.5,1846991.49
4886,939486.0,51611.14,61946.66,0.0,359264.0,452205.3,7342.76,56292.4,-7808.64,1920339.62
4887,939486.0,51611.14,122433.4,1317012.4,1124902.9,516111.35,8917.55,86765.88,-0.0,4167240.61
4888,939486.0,51611.14,80951.12,0.0,591244.21,465907.14,7512.39,81516.53,-336.6,2217891.93
4889,939486.0,51611.14,68028.81,0.0,415522.03,454218.9,7367.11,61834.73,-10126.15,1987942.55
4890,939486.0,51611.14,34230.76,0.0,160276.59,353901.02,6121.76,29273.59,-11045.7,1563855.17
4891,939486.0,51611.14,106712.73,732591.94,879155.03,510523.75,8755.48,85907.25,-0.0,3314743.33
4892,939486.0,51611.14,69001.0,0.0,424254.2,468975.44,7550.37,54361.69,-7691.5,2007548.33
4893,939486.0,51611.14,109633.4,0.0,900819.5,516110.44,8917.54,86300.27,-257.95,2612620.34
4894,939486.0,51611.14,99178.84,0.0,755418.3,511955.31,8797.02,82252.82,-0.0,2448699.42
4895,939486.0,51611.14,86538.75,0.0,617403.14,493203.6,8392.4,80650.63,-452.28,2276833.38
4896,939486.0,51611.14,76604.81,0.0,506218.54,471100.69,7612.02,71717.43,-7478.97,2116871.65
4897,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4898,939486.0,51611.14,120186.45,634517.07,1075683.6,516111.35,8917.55,86877.29,-0.0,3433390.44
4899,939486.0,51611.14,90288.18,0.0,612985.84,509112.61,8821.79,78535.64,-2420.05,2288421.14
4900,939486.0,51611.14,105612.42,288815.63,857368.49,511997.57,8798.24,86122.48,-0.0,2849811.97
4901,939486.0,51611.14,64612.51,0.0,386760.15,459481.95,7432.84,60989.24,-7691.5,1962682.33
4902,939486.0,51611.14,108601.96,68101.96,893066.85,516110.44,8917.54,86678.88,-0.0,2672574.76
4903,939486.0,51611.14,107249.71,708858.74,885918.9,516111.35,8917.55,86928.57,-0.0,3305081.96
4904,939486.0,51611.14,59296.74,0.0,331384.95,456975.11,7401.81,44680.09,-7691.5,1883144.33
4905,939486.0,51611.14,102119.9,490896.3,798064.97,514514.79,8871.24,86623.75,-0.0,2992188.1
4906,939486.0,51611.14,117680.74,1082335.11,1046552.55,516111.35,8917.55,86314.31,-0.0,3849008.74
4907,939486.0,51611.14,101549.77,0.0,804830.95,511828.57,8793.34,85218.36,-0.0,2503318.13
4908,939486.0,51611.14,124484.07,1651394.12,1174496.76,516111.35,8917.55,86245.68,-0.0,4552746.66
4909,939486.0,51611.14,91573.53,0.0,657472.82,507421.38,8775.79,83724.84,-0.0,2340065.5
4910,939486.0,51611.14,115371.39,1305624.12,1026669.88,516111.35,8917.55,86412.26,-0.0,4050203.69
4911,939486.0,51611.14,54121.18,0.0,311545.76,414734.68,6877.86,45726.92,-7691.5,1816412.03
4912,939486.0,51611.14,123360.7,1825850.36,1153996.89,516111.35,8917.55,86330.85,-0.0,4705664.83
4913,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4914,939486.0,51611.14,113189.64,78949.91,963237.61,516111.35,8917.55,87063.31,-0.0,2758566.5
4915,939486.0,51611.14,117325.96,1046019.83,1040188.24,516111.35,8917.55,86356.18,-0.0,3806016.24
4916,939486.0,51611.14,107861.66,890118.89,884163.19,516111.35,8917.55,86623.09,-0.0,3484892.87
4917,939486.0,51611.14,66480.53,0.0,408318.99,458704.28,7423.21,70541.47,-7691.5,1994874.12
4918,939486.0,51611.14,121002.19,2261090.81,1116276.96,516111.35,8917.55,86053.16,-0.0,5100549.16
4919,939486.0,51611.14,114402.63,1700684.49,1002355.91,516111.35,8917.55,86396.92,-0.0,4419965.99
4920,939486.0,51611.14,87979.96,0.0,617278.66,505300.42,8603.99,80330.68,-984.17,2289606.68
4921,939486.0,51611.14,115580.18,1265051.28,1006299.41,516111.35,8917.55,86420.65,-0.0,3989477.56
4922,939486.0,51611.14,106060.92,0.0,828578.12,516110.44,8917.54,75786.18,-4048.74,2522501.58
4923,939486.0,51611.14,99615.76,0.0,780670.19,511592.9,8786.51,86142.48,-0.0,2477904.98
4924,939486.0,51611.14,78628.8,0.0,517180.44,485019.49,8037.76,74074.93,-5954.62,2148083.94
4925,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4926,939486.0,51611.14,108310.03,702029.63,893330.18,512783.42,8821.02,86114.33,-0.0,3302485.75
4927,939486.0,51611.14,101599.22,0.0,795973.07,516110.44,8917.54,86360.53,-0.0,2500057.92
4928,939486.0,51611.14,111884.95,818441.78,942133.58,516111.35,8917.55,86554.89,-0.0,3475141.25
4929,939486.0,51611.14,126129.67,0.0,1196444.06,516111.35,8917.55,85952.49,-0.0,2924652.26
4930,939486.0,51611.14,109263.43,733241.81,901816.95,516111.35,8917.55,86399.25,-0.0,3346847.48
4931,939486.0,51611.14,108030.8,887635.27,897900.15,516111.35,8917.55,87183.19,-0.0,3496875.44
4932,939486.0,51611.14,85327.06,0.0,589540.47,496075.91,8590.14,81940.72,-0.0,2252571.44
4933,939486.0,51611.14,109930.09,854398.53,919075.84,513345.72,8837.33,86182.04,-0.0,3482866.68
4934,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4935,939486.0,51611.14,110060.37,694645.48,918046.03,516111.35,8917.55,86607.34,-0.0,3325485.27
4936,939486.0,51611.14,109419.24,943794.34,905138.96,516111.35,8917.55,86684.41,-0.0,3561163.0
4937,939486.0,51611.14,115883.75,1637359.37,1021889.33,516111.35,8917.55,86288.8,-0.0,4377547.29
4938,939486.0,51611.14,86012.86,0.0,575510.5,508201.57,8688.14,79512.47,-1643.84,2247378.83
4939,939486.0,51611.14,61494.67,0.0,344853.46,453346.45,7356.3,53215.24,-10126.15,1901237.12
4940,939486.0,51611.14,82021.18,0.0,537720.25,505027.5,8596.08,77649.63,-3760.98,2198350.79
4941,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4942,939486.0,51611.14,110851.13,577611.12,920508.24,516110.44,8917.54,86428.11,-243.65,3211280.05
4943,939486.0,51611.14,54997.99,0.0,319375.31,409887.74,6816.18,57513.22,-7691.5,1831996.07
4944,939486.0,51611.14,127202.87,1398869.38,1209178.88,516111.35,8917.55,86764.72,-0.0,4338141.88
4945,939486.0,51611.14,104395.32,495044.13,832920.06,516110.44,8917.54,86674.97,-0.0,3035159.6
4946,939486.0,51611.14,114095.58,1503500.08,984303.24,516111.35,8917.55,86465.35,-0.0,4204490.28
4947,939486.0,51611.14,99446.53,0.0,746867.87,512482.15,8812.3,80143.7,-30.18,2438819.5
4948,939486.0,51611.14,90904.38,0.0,642481.47,516110.44,8917.54,80750.2,-2716.57,2327544.59
4949,939486.0,51611.14,99012.06,0.0,755795.84,512300.27,8807.02,83808.12,-0.0,2450820.45
4950,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4951,939486.0,51611.14,84274.94,0.0,586231.28,493089.28,8498.62,81191.91,-551.35,2243831.81
4952,939486.0,51611.14,101712.68,94521.39,808235.79,512222.81,8804.78,86690.78,-0.0,2603285.35
4953,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4954,939486.0,51611.14,121907.79,2115277.8,1126978.06,516111.35,8917.55,86262.96,-0.0,4966552.65
4955,939486.0,51611.14,86585.8,0.0,585060.47,509925.64,8738.15,80703.96,-748.17,2261362.98
4956,939486.0,51611.14,101720.77,0.0,789955.84,516110.44,8917.54,85149.42,-243.56,2492707.58
4957,939486.0,51611.14,90872.21,0.0,636020.62,512528.27,8873.19,79507.77,-1687.32,2317211.87
4958,939486.0,51611.14,107489.45,674628.37,876670.98,516111.35,8917.55,86698.93,-0.0,3261613.77
4959,939486.0,51611.14,121972.1,1172327.34,1115811.35,516111.35,8917.55,87008.01,-0.0,4013244.84
4960,939486.0,51611.14,115050.42,1026418.89,999264.75,516111.35,8917.55,86295.14,-0.0,3743155.24
4961,939486.0,51611.14,95764.89,0.0,692057.24,516110.44,8917.54,77549.31,-3144.0,2378352.55
4962,939486.0,51611.14,73508.39,0.0,455064.3,479171.78,8104.71,76661.1,-4306.49,2079300.93
4963,939486.0,51611.14,106858.37,666648.88,879452.43,516111.35,8917.55,86954.46,-0.0,3256040.17
4964,939486.0,51611.14,110089.91,935945.61,916840.26,516111.35,8917.55,86313.47,-0.0,3565315.3
4965,939486.0,51611.14,115111.32,802490.82,1006617.94,516111.35,8917.55,86287.81,-0.0,3526633.92
4966,939486.0,51611.14,107698.76,460405.4,880059.03,513113.36,8830.61,86166.7,-0.0,3047370.99
4967,939486.0,51611.14,73622.13,0.0,475350.11,468975.44,7550.37,60668.07,-7691.5,2069571.74
4968,939486.0,51611.14,52914.3,0.0,275850.29,435223.98,7131.35,42144.5,-7691.5,1796670.05
4969,939486.0,51611.14,99084.93,0.0,754268.32,511830.93,8793.41,82177.48,-0.0,2447252.21
4970,939486.0,51611.14,112715.17,0.0,919316.02,505130.36,8599.06,81610.97,-276.61,2618192.09
4971,939486.0,51611.14,105983.39,306413.25,851841.37,516111.35,8917.55,87181.53,-0.0,2867545.57
4972,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4973,939486.0,51611.14,103287.84,0.0,817489.0,511471.81,8782.99,84192.25,-0.0,2516321.03
4974,939486.0,51611.14,74276.96,0.0,479714.55,457325.13,7470.59,71945.43,-7300.28,2074529.53
4975,939486.0,51611.14,116495.66,1407248.53,1024924.26,516111.35,8917.55,86366.52,-0.0,4151161.01
4976,939486.0,51611.14,111039.16,302981.99,931794.0,516111.35,8917.55,86628.3,-0.0,2948569.49
4977,939486.0,51611.14,111858.37,1406603.9,967431.1,516111.35,8917.55,86709.05,-0.0,4088728.45
4978,939486.0,51611.14,91619.44,0.0,651507.68,512112.68,8801.58,80490.78,-649.83,2334979.46
4979,939486.0,51611.14,117878.89,1345628.6,1058594.11,516111.35,8917.55,86306.24,-0.0,4124533.87
4980,939486.0,51611.14,104563.33,201609.25,835308.08,516110.44,8917.54,87184.19,-0.0,2744789.96
4981,939486.0,51611.14,85050.54,0.0,579130.96,512291.16,8806.76,82773.54,-704.3,2258445.79
4982,939486.0,51611.14,109908.77,1099605.45,925102.34,516111.35,8917.55,86751.65,-0.0,3737494.25
4983,939486.0,51611.14,64113.04,0.0,432055.41,404701.89,7164.59,74098.56,-4946.83,1968283.8
4984,939486.0,51611.14,117072.48,1710105.97,1043905.2,516111.35,8917.55,86239.25,-0.0,4473448.94
4985,939486.0,51611.14,42039.14,0.0,173556.41,415579.94,6888.15,32554.87,-10225.45,1651490.18
4986,939486.0,51611.14,83479.18,0.0,562466.83,516110.44,8917.54,76047.51,-5412.65,2232705.99
4987,939486.0,51611.14,109533.54,733567.6,904897.7,516111.35,8917.55,86426.27,-0.0,3350551.14
4988,939486.0,51611.14,58073.76,0.0,318169.67,456964.87,7401.68,42367.83,-7691.5,1866383.44
4989,939486.0,51611.14,39543.93,0.0,207371.38,359259.97,6185.13,35027.12,-10126.15,1628358.51
4990,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4991,939486.0,51611.14,111986.68,694267.71,938962.06,516111.35,8917.55,86652.77,-0.0,3347995.27
4992,939486.0,51611.14,104603.65,0.0,826392.33,516110.44,8917.54,86373.37,-351.3,2533143.16
4993,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4994,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4995,939486.0,51611.14,76314.35,0.0,494997.09,476952.14,8006.22,74866.77,-5384.04,2116849.66
4996,939486.0,51611.14,62959.06,0.0,383753.65,441128.26,7205.62,65200.0,-7691.5,1943652.23
4997,939486.0,51611.14,110260.86,1150589.59,938141.76,516111.35,8917.55,86963.28,-0.0,3802081.52
4998,939486.0,51611.14,119128.68,1592837.42,1072597.45,516111.35,8917.55,86353.41,-0.0,4387043.0
4999,939486.0,51611.14,91896.02,0.0,689204.12,501142.66,8657.21,84116.23,-0.0,2366113.37
5000,939486.0,51611.14,112249.32,794757.54,942871.75,516111.35,8917.55,86620.19,-0.0,3452624.85
5001,939486.0,51611.14,98368.03,0.0,749061.2,511448.53,8782.32,83723.94,-0.0,2442481.15
5002,939486.0,51611.14,108267.68,0.0,881372.46,514124.0,8859.92,85216.06,-0.0,2588937.26
5003,939486.0,51611.14,107008.12,795363.18,873298.45,516111.35,8917.55,86637.86,-0.0,3378433.65
5004,939486.0,51611.14,119716.96,809692.14,1098027.72,516111.35,8917.55,85926.39,-0.0,3629489.24
5005,939486.0,51611.14,63723.9,0.0,395409.8,434267.54,7119.98,64251.78,-7691.5,1948178.64
5006,939486.0,51611.14,94052.17,0.0,696051.28,512250.95,8805.59,83634.56,-0.0,2385891.69
5007,939486.0,51611.14,78319.47,0.0,532811.9,471850.99,8204.19,80981.73,-740.43,2162524.98
5008,939486.0,51611.14,58534.0,0.0,311999.46,468975.44,7550.37,42026.82,-10126.15,1870057.08
5009,939486.0,51611.14,108987.13,0.0,888504.85,514745.99,8877.95,87032.4,-0.0,2599245.45
5010,939486.0,51611.14,99380.51,0.0,776996.02,511649.68,8788.15,86005.95,-0.0,2473917.44
5011,939486.0,51611.14,92588.32,0.0,653157.81,506510.72,8639.1,77233.67,-3819.38,2325407.37
5012,939486.0,51611.14,33498.24,0.0,135752.43,376811.78,6403.14,24163.53,-12557.5,1555168.76
5013,939486.0,51611.14,113115.24,651588.11,961158.5,516111.35,8917.55,86474.21,-0.0,3328462.1
5014,939486.0,51611.14,122975.51,2169799.76,1145860.33,516111.35,8917.55,86267.78,-0.0,5041029.42
5015,939486.0,51611.14,113680.16,1174748.82,987711.96,516111.35,8917.55,86363.06,-0.0,3878630.04
5016,939486.0,51611.14,66569.83,0.0,401176.17,468975.44,7550.37,47056.26,-10126.15,1972299.06
5017,939486.0,51611.14,92392.46,0.0,671632.79,499995.74,8450.13,77410.05,-2996.58,2337981.73
5018,939486.0,51611.14,25578.71,0.0,138211.09,294582.91,5381.84,24601.17,-12405.82,1467047.03
5019,939486.0,51611.14,81585.52,0.0,560261.86,489050.7,8544.23,81784.73,-765.61,2211558.57
5020,939486.0,51611.14,104486.58,0.0,841077.35,508772.5,8704.7,84670.62,-0.0,2538808.87
5021,939486.0,51611.14,101174.68,0.0,779024.77,516110.44,8917.54,86145.49,-0.0,2482470.05
5022,939486.0,51611.14,105780.22,0.0,855954.95,516110.44,8917.54,85735.41,-0.0,2563595.69
5023,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
5024,939486.0,51611.14,116288.69,798852.72,1016771.65,516111.35,8917.55,86345.46,-0.0,3534384.55
5025,939486.0,51611.14,127293.91,2730249.63,1224211.76,516111.35,8917.55,87082.23,-0.0,5684963.56
5026,939486.0,51611.14,61795.97,0.0,347283.06,454142.93,7366.16,53528.61,-10126.15,1905087.72
5027,939486.0,51611.14,106226.05,26794.78,860502.39,516110.44,8917.54,86666.73,-0.0,2596315.06
5028,939486.0,51611.14,26908.04,0.0,99019.09,363557.73,6245.28,15948.79,-15550.45,1487225.63
5029,939486.0,51611.14,73711.45,0.0,468117.97,463202.47,7488.13,66724.97,-10067.08,2060275.06
5030,939486.0,51611.14,49560.82,0.0,253817.34,415402.58,6885.97,48268.95,-7803.64,1757229.16
5031,939486.0,51611.14,85499.8,0.0,564245.92,502711.06,8528.89,75881.37,-4317.94,2223646.24
5032,939486.0,51611.14,69028.92,0.0,458240.26,436919.97,7471.07,78242.55,-3459.97,2037539.94
5033,939486.0,51611.14,106076.32,0.0,846725.53,511911.7,8795.75,84292.99,-0.0,2548899.42
5034,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
5035,939486.0,51611.14,68870.46,0.0,438813.64,451745.48,7460.08,72915.3,-6684.99,2024217.11
5036,939486.0,51611.14,116278.73,1344768.35,1019088.2,516111.35,8917.55,86395.82,-0.0,4082657.13
5037,939486.0,51611.14,103325.94,907057.45,815881.3,516111.35,8917.55,86669.44,-0.0,3429060.17
5038,939486.0,51611.14,58910.8,0.0,376589.45,403171.94,6734.24,67564.69,-7691.5,1896376.75
5039,939486.0,51611.14,69547.79,0.0,425977.19,468975.44,7550.37,54666.3,-10126.15,2007688.08
5040,939486.0,51611.14,56497.33,0.0,308052.42,435210.73,7131.77,53804.76,-7691.5,1844102.65
