s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5487,8917500.0,3686731.7,1426246.63,0.0,144477.46,20715197.08,3767918.45,4400771.46,-495.0,43058347.79
5488,8917500.0,3686731.7,1416965.82,0.0,1888120.27,20227054.97,3663908.24,5506778.43,-495.0,45306564.44
5489,8917500.0,3686731.7,1993216.34,0.0,3346196.87,25773562.15,4639385.81,5724196.83,-495.0,54080294.7
5490,8917500.0,4937873.23,3017789.99,1208138.54,125226948.23,29148899.29,5369063.44,5920912.0,-630.0,183746494.71
5491,8917500.0,4309698.65,2762492.16,8430136.51,9022645.56,32432085.97,5858946.85,5825151.78,-540.0,77558117.49
5492,8917500.0,1786907.23,705948.55,0.0,0.0,13042341.86,2417911.31,3153529.86,-360.0,30023778.81
5493,8917500.0,3686731.7,2011332.49,0.0,1734160.14,26205633.86,4730062.67,5108821.52,-495.0,52393747.38
5494,8917500.0,3686731.7,1525929.16,0.0,332095.87,21669484.48,3950519.05,3437824.95,-495.0,43519590.21
5495,8917500.0,3042856.4,528132.42,0.0,34552.06,11547330.79,2139572.61,2211618.9,-450.0,28421113.17
5496,8917500.0,4937873.23,1872693.79,0.0,94829263.11,19818413.01,3654213.82,3790546.66,-630.0,137819873.62
5497,8917500.0,3686731.7,2949630.65,20593291.45,12810996.47,33848844.01,6077906.65,5675125.03,-495.0,94559530.97
5498,8917500.0,2420145.23,1088784.53,0.0,22.59,17220224.71,3133057.89,3076002.48,-405.0,35855332.43
5499,8917500.0,3686731.7,740884.96,0.0,30921.51,13887326.16,2529594.59,1815118.58,-495.0,31607582.51
5500,8917500.0,4937873.23,1962534.08,0.0,102552456.86,19962052.7,3683805.58,4972749.58,-630.0,146988342.03
5501,8917500.0,4309698.65,1935710.55,0.0,2410370.39,25156059.18,4569367.06,5162919.29,-540.0,52461085.13
5502,8917500.0,3686731.7,1630412.8,0.0,379904.76,22703481.39,4108847.37,4536782.58,-495.0,45963165.61
5503,8917500.0,3686731.7,1370422.18,0.0,349988.63,20110357.91,3645695.34,4906379.76,-495.0,42986580.54
5504,8917500.0,4309698.65,2253470.54,6560847.59,6347271.48,27871106.28,5045651.98,5674897.18,-540.0,66979903.7
5505,8917500.0,3686731.7,539651.66,0.0,0.0,11881998.41,2177984.45,1575672.79,-495.0,28779044.01
5506,8917500.0,4937873.23,1119904.63,0.0,61517995.9,14065801.57,2643275.92,2913653.49,-630.0,96115374.75
5507,8917500.0,2420145.23,625887.71,0.0,22.59,12591256.42,2316265.15,2314892.78,-405.0,29185564.88
5508,8917500.0,1786907.23,840469.6,0.0,0.0,14387552.37,2653833.04,3574126.05,-360.0,32160028.29
5509,8917500.0,2420145.23,1637828.71,0.0,1565371.85,22355765.67,4048008.1,4921646.25,-405.0,45865860.8
5510,8917500.0,4937873.23,1198755.9,0.0,64059711.47,14705688.44,2710919.64,2747498.32,-630.0,99277316.99
5511,8917500.0,1786907.23,1169016.98,0.0,0.17,17673026.2,3232122.06,3979200.69,-360.0,36757413.35
5512,8917500.0,2420145.23,1228122.49,0.0,44.38,18613603.32,3384675.37,4232650.2,-405.0,38796336.0
5513,8917500.0,3686731.7,2602945.23,0.0,4361371.39,31749624.61,5758585.28,6037566.59,-495.0,63113829.8
5514,8917500.0,3042856.4,1085336.11,0.0,263412.89,17067484.6,3159315.49,3848732.75,-450.0,37384188.24
5515,8917500.0,4937873.23,749574.12,0.0,34409946.28,12074815.29,2212534.2,1023607.74,-630.0,64325220.87
5516,8917500.0,4937873.23,2473761.74,0.0,115649014.66,24490427.76,4491574.49,5223099.75,-630.0,166182621.63
5517,8917500.0,3042856.4,1100596.25,0.0,304264.45,17210823.89,3158293.44,2725759.88,-450.0,36459644.31
5518,8917500.0,2420145.23,830157.22,0.0,22.59,14633951.56,2695185.99,2865741.09,-405.0,32362298.68
5519,8917500.0,4309698.65,2172311.56,0.0,2378548.55,27605036.37,4982827.32,4867209.16,-540.0,55232591.62
5520,8917500.0,4309698.65,2634911.89,0.0,4961024.12,31787181.54,5766536.9,5598326.65,-540.0,63974639.76
5521,8917500.0,4309698.65,1661909.01,0.0,332106.4,22857935.29,4159886.43,4032819.83,-540.0,46271315.63
5522,8917500.0,591669.93,341618.63,0.0,0.0,7649435.0,1454959.93,1700501.68,-270.0,20655415.16
5523,8917500.0,4309698.65,1134547.03,0.0,271268.7,17598107.95,3277699.71,1896215.95,-540.0,37404498.0
5524,8917500.0,2420145.23,1483984.24,0.0,3814560.83,20529903.58,3740524.0,5722480.57,-405.0,46628693.44
5525,8917500.0,3686731.7,2050283.45,2906373.26,4402911.14,26218049.53,4736225.95,5697709.24,-495.0,58615289.28
5526,8917500.0,4309698.65,1376814.24,0.0,251944.62,20025161.31,3734200.52,2739316.33,-540.0,41354095.66
5527,8917500.0,1786907.23,636247.03,0.0,0.0,12345326.72,2298443.0,2406286.2,-360.0,28390350.18
5528,8917500.0,4937873.23,735289.22,0.0,41922500.15,11679064.63,2193922.6,1249041.93,-630.0,71634561.75
5529,8917500.0,2420145.23,772731.9,0.0,22.59,14059698.36,2584593.06,1929109.09,-405.0,30683395.23
5530,8917500.0,4937873.23,1359303.4,0.0,67955297.66,16144426.2,2961174.28,2645431.4,-630.0,104920376.17
5531,8917500.0,3042856.4,1296286.85,0.0,330910.4,19161688.58,3466915.51,3899543.03,-450.0,40115250.77
5532,8917500.0,1786907.23,443386.51,0.0,0.0,10416721.47,1926911.24,2003139.18,-360.0,25494205.63
5533,8917500.0,1786907.23,783281.51,0.0,0.0,13815671.53,2543833.58,3401767.26,-360.0,31248601.12
5534,8917500.0,3686731.7,589807.56,0.0,0.0,12383557.43,2272014.9,1721616.64,-495.0,29570733.23
5535,8917500.0,4309698.65,1770941.68,9357187.11,6082594.06,23105821.28,4220032.14,5529251.61,-540.0,63292486.53
5536,8917500.0,3686731.7,430674.0,0.0,0.0,10792221.81,1970887.94,1377032.53,-495.0,27174552.98
5537,8917500.0,4937873.23,2216726.16,4284208.57,5433200.14,27628385.99,5050610.25,5769725.96,-585.0,64237645.3
5538,8917500.0,4309698.65,3420129.75,3118199.09,8609531.97,39024789.99,7058570.03,5822498.74,-540.0,80280378.23
5539,8917500.0,2420145.23,869913.21,0.0,22.59,15031511.49,2782455.64,2841179.03,-405.0,32862322.19
5540,8917500.0,2420145.23,969403.38,0.0,22.59,16026413.14,2913858.2,3826671.91,-405.0,35073609.45
5541,8917500.0,1786907.23,463386.25,0.0,0.0,10616718.93,1963411.66,2603011.74,-360.0,26350575.81
5542,8917500.0,2420145.23,1468633.59,0.0,44.38,21018714.35,3858204.21,3806768.59,-405.0,41489605.35
5543,8917500.0,4937873.23,2550274.11,0.0,3551374.72,31163576.24,5696317.33,5436977.8,-585.0,62253308.43
5544,8917500.0,4937873.23,3238003.75,0.0,116239073.76,32235813.96,5940895.45,4902899.85,-630.0,176411430.0
5545,8917500.0,4937873.23,2256545.45,2414347.48,5442782.66,28024406.31,5165397.38,5899142.81,-585.0,63057410.32
5546,8917500.0,4937873.23,1986299.57,0.0,110757887.04,19995074.21,3736630.4,4981610.3,-630.0,155312244.75
5547,8917500.0,3042856.4,1210381.0,0.0,330910.4,18302630.06,3354136.09,2896546.35,-450.0,38054510.31
5548,8917500.0,4309698.65,854605.24,0.0,206047.73,14813471.84,2740691.42,2733966.67,-540.0,34575441.55
5549,8917500.0,3686731.7,1494786.01,0.0,387200.62,21345559.34,3832914.29,4237222.92,-495.0,43901419.88
5550,8917500.0,4937873.23,2555982.1,0.0,123145283.28,24821212.87,4608614.42,5977168.04,-630.0,174963003.94
5551,8917500.0,3686731.7,1482433.77,0.0,349722.98,21230533.99,3851152.8,3352291.15,-495.0,42869871.38
5552,8917500.0,4937873.23,1988321.11,0.0,101250537.69,20320712.09,3707752.97,4753034.91,-630.0,145875102.0
5553,8917500.0,1786907.23,742758.89,0.0,0.0,13410445.3,2485580.72,2732456.83,-360.0,30075288.97
5554,8917500.0,4309698.65,987145.96,0.0,158957.03,16149555.75,3012108.17,2235551.93,-540.0,35769977.5
5555,8917500.0,3686731.7,1710293.31,0.0,1743127.3,23193208.97,4175271.31,5091294.12,-495.0,48516931.71
5556,8917500.0,1188621.61,616711.86,0.0,0.0,12136635.51,2236122.05,2902873.91,-315.0,27998149.94
5557,8917500.0,2420145.23,1340914.91,0.0,44.38,19741527.53,3587232.58,4238076.69,-405.0,40245036.32
5558,8917500.0,4937873.23,1636826.83,0.0,89033840.3,17492686.14,3212085.03,4268788.08,-630.0,129498969.61
5559,8917500.0,3686731.7,1856549.28,0.0,537663.67,24929078.13,4518415.19,4405255.17,-495.0,48850698.13
5560,8917500.0,4937873.23,2250616.84,0.0,2042949.13,28418961.4,5153678.8,5143292.87,-585.0,56864287.28
5561,8917500.0,3042856.4,906591.29,0.0,313058.71,15268780.4,2765032.36,2727094.98,-450.0,33940464.13
5562,8917500.0,3042856.4,1512739.15,0.0,330910.4,21326211.59,3946270.05,4321054.78,-450.0,43397092.37
5563,8917500.0,4937873.23,3597285.84,0.0,122207580.67,35306358.56,6512331.02,5124649.95,-630.0,186602949.28
5564,8917500.0,4937873.23,1745982.74,0.0,522213.39,23707643.95,4377082.29,4729577.53,-585.0,48937288.13
5565,8917500.0,4937873.23,1518664.19,0.0,71448196.36,17895393.4,3345928.7,2200395.24,-630.0,110263321.12
5566,8917500.0,4309698.65,1547891.77,0.0,241811.28,21738229.65,3953919.05,4318015.78,-540.0,45026526.19
5567,8917500.0,4309698.65,1691064.6,0.0,2662086.83,22667739.76,4095605.34,5183897.34,-540.0,49527052.51
5568,8917500.0,4937873.23,2611708.64,4558757.49,124512439.73,25250087.6,4682011.45,5782932.58,-630.0,181252680.71
5569,8917500.0,2420145.23,854713.72,0.0,22.59,14879516.6,2677356.41,2858472.46,-405.0,32607322.02
5570,8917500.0,1188621.61,558697.63,0.0,0.0,11556493.15,2125817.32,2811133.04,-315.0,27157947.75
5571,8917500.0,1786907.23,636653.14,0.0,0.0,12349387.76,2292210.31,2914295.75,-360.0,28896594.19
5572,8917500.0,3042856.4,1809566.72,0.0,1025735.85,24136956.58,4375060.76,4725599.82,-450.0,48032826.13
5573,8917500.0,1188621.61,799312.19,0.0,0.0,13962638.8,2558548.51,3518360.51,-315.0,30944666.62
5574,8917500.0,4937873.23,3165840.41,911891.06,126903101.61,30284986.04,5559160.97,6011890.4,-630.0,186691613.72
5575,8917500.0,2420145.23,899077.78,0.0,22.59,15323157.2,2773488.45,2640869.65,-405.0,32973855.9
5576,8917500.0,1786907.23,601445.15,0.0,0.0,11997307.91,2218561.69,2864262.56,-360.0,28385624.55
5577,8917500.0,4937873.23,631215.28,0.0,38631037.15,10784900.31,2003880.04,1146489.3,-630.0,67052265.32
5578,8917500.0,3686731.7,1860894.27,0.0,544830.09,24970903.22,4549467.04,4786566.54,-495.0,49316397.85
5579,8917500.0,4937873.23,3758880.95,12856191.69,132390655.14,35335668.72,6478708.53,5788673.87,-630.0,210463522.13
5580,8917500.0,3042856.4,1831777.93,0.0,5649556.88,23697686.58,4348402.85,5969775.3,-450.0,53457105.94
5581,8917500.0,4937873.23,1760850.29,0.0,91373033.18,18800026.15,3526761.94,4017076.46,-630.0,133332491.24
5582,8917500.0,4937873.23,2233614.63,0.0,97369600.78,23224928.91,4298077.97,4158523.15,-630.0,145139488.66
5583,8917500.0,3686731.7,1377489.38,0.0,279639.15,20196979.98,3634313.8,4247690.92,-495.0,42339849.94
5584,8917500.0,4309698.65,1419895.73,4688196.39,6023486.14,19608762.85,3596815.39,5776493.74,-540.0,54340308.88
5585,8917500.0,1786907.23,525179.52,0.0,0.0,11234651.58,2070087.95,2735181.6,-360.0,27269147.88
5586,8917500.0,3686731.7,1137950.6,0.0,98435.08,17842675.53,3270994.98,3376381.87,-495.0,38330174.76
5587,8917500.0,3042856.4,1324903.04,0.0,330910.4,19447850.47,3572307.39,4441472.95,-450.0,41077350.65
5588,8917500.0,1786907.23,816286.43,0.0,0.0,14145720.73,2585771.21,4076043.04,-360.0,32327868.65
5589,8917500.0,4937873.23,2578768.45,3979495.17,125994538.9,24584650.36,4521921.53,5866926.17,-630.0,181381043.81
5590,8917500.0,3686731.7,1749160.77,0.0,527090.17,23857590.38,4386868.21,4096991.15,-495.0,47221437.38
5591,8917500.0,4937873.23,2286413.01,0.0,119375520.75,22418624.46,4101925.64,5499964.18,-630.0,167537191.28
5592,8917500.0,4309698.65,881762.57,0.0,193924.32,15087793.85,2815054.92,2645892.72,-540.0,34851087.03
5593,8917500.0,1786907.23,764074.86,0.0,0.0,13623604.98,2517130.25,3223844.12,-360.0,30832701.44
5594,8917500.0,1786907.23,703224.06,0.0,0.0,13015096.94,2376335.47,3972655.66,-360.0,30771359.36
5595,8917500.0,4937873.23,2078525.27,0.0,640499.93,27006256.17,5085165.91,3181191.77,-585.0,51846427.29
5596,8917500.0,2420145.23,1498021.41,0.0,2968311.22,20771331.16,3783695.71,5451022.42,-405.0,45809622.15
5597,8917500.0,4937873.23,1002437.58,0.0,60706448.27,12698715.75,2349660.41,3362017.82,-630.0,93974023.06
5598,8917500.0,2420145.23,1602189.54,0.0,566250.75,22225900.33,4038328.7,4705873.91,-405.0,44475783.47
5599,8917500.0,4309698.65,1477753.9,0.0,293765.77,21025076.98,3845539.53,3001882.1,-540.0,42870676.94
5600,8917500.0,2420145.23,476317.99,0.0,22.59,11095559.25,2044412.0,1986841.33,-405.0,26940393.38
5601,8917500.0,3686731.7,1182749.27,0.0,216150.39,18263973.16,3311289.63,2978513.09,-495.0,38556412.23
5602,8917500.0,4937873.23,551909.53,0.0,196587.2,11840735.86,2175199.84,1098544.93,-585.0,29717765.58
5603,8917500.0,4937873.23,2039327.07,0.0,106682017.84,20437920.73,3707160.19,5123695.91,-630.0,151844864.97
5604,8917500.0,4309698.65,1917856.82,718778.77,6114900.01,24567653.59,4486260.52,5866542.76,-540.0,56898651.13
5605,8917500.0,4937873.23,2455183.78,3423034.45,124933569.12,23589352.66,4351540.4,5938335.82,-630.0,178545759.47
5606,8917500.0,4937873.23,2784538.35,6306582.72,6830740.57,32989649.82,6057603.23,5853860.52,-585.0,74677763.43
5607,8917500.0,4937873.23,1275648.93,0.0,66446257.72,15533226.88,2882542.86,2452538.57,-630.0,102444958.19
5608,8917500.0,4937873.23,2079541.92,0.0,102480819.86,21439810.68,3927864.52,4274544.06,-630.0,148057324.28
5609,8917500.0,4309698.65,1585213.51,0.0,530523.87,22045994.11,4053410.12,3052597.68,-540.0,44494397.93
5610,8917500.0,4937873.23,1103668.78,0.0,372527.93,17318438.16,3150032.88,2892137.95,-585.0,38691593.94
5611,8917500.0,4309698.65,1819993.92,0.0,1380521.93,24227904.04,4373335.14,4816978.43,-540.0,49845392.12
5612,8917500.0,4937873.23,2352693.49,0.0,122380566.3,22884695.33,4236464.28,5790043.77,-630.0,171499206.39
5613,8917500.0,2420145.23,1106764.79,0.0,22.59,17400027.25,3191577.4,4051464.38,-405.0,37087096.63
5614,8917500.0,4937873.23,3557135.43,11356509.74,132660086.26,33299672.02,5986956.88,5706436.96,-630.0,206421540.51
5615,8917500.0,2420145.23,1842751.25,3738080.01,5148560.45,23958272.72,4312009.91,5613017.2,-405.0,55949931.79
5616,8917500.0,3042856.4,1038267.89,0.0,327546.59,16582261.64,3033617.36,2359297.39,-450.0,35300897.27
5617,8917500.0,4309698.65,2677709.0,0.0,5567326.18,32144537.93,5842891.71,5800183.75,-540.0,65259307.23
5618,8917500.0,4937873.23,2290465.8,0.0,120036621.55,22342018.06,4068062.93,5706989.86,-630.0,168298901.44
5619,8917500.0,3686731.7,1546786.98,0.0,363160.99,21871019.35,3963229.52,4683091.36,-495.0,45031024.9
5620,8917500.0,4309698.65,1435780.93,0.0,255602.63,20613994.31,3699530.13,4316072.67,-540.0,43547639.32
5621,8917500.0,2420145.23,1678019.43,0.0,4953653.62,22334229.49,4045048.12,5754836.15,-405.0,50103027.03
5622,8917500.0,4937873.23,721093.2,0.0,39218013.74,11341721.86,2082461.84,1712858.77,-630.0,68930892.64
5623,8917500.0,2420145.23,1251880.06,0.0,2723682.82,18339130.18,3310374.8,5357258.7,-405.0,42319566.79
5624,8917500.0,4309698.65,1611626.4,0.0,2711897.02,21873046.64,3930413.04,5165258.16,-540.0,48518899.91
5625,8917500.0,4937873.23,980352.62,0.0,45317111.4,13666606.91,2504167.62,1617630.71,-630.0,77940612.48
5626,8917500.0,4937873.23,1479410.48,0.0,80761036.01,16502542.45,3065060.17,3687428.49,-630.0,119350220.83
5627,8917500.0,4937873.23,4698620.7,18436125.02,135784427.99,44351660.43,8076984.92,5864780.28,-630.0,231067342.57
5628,8917500.0,1786907.23,822250.17,0.0,41434.96,14195963.75,2582670.84,4338496.91,-360.0,32684863.85
5629,8917500.0,4937873.23,1930161.08,0.0,102432455.35,19813122.93,3721169.26,4861745.69,-630.0,146613397.53
5630,8917500.0,4937873.23,2480327.17,0.0,118684870.23,24552566.23,4499900.54,5082255.34,-630.0,169154662.74
5631,8917500.0,2420145.23,1646502.72,0.0,3975728.88,22135842.36,4002809.04,5491388.68,-405.0,48589511.91
5632,8917500.0,4309698.65,0.0,0.0,0.0,6544021.54,1141688.91,0.0,-540.0,20912369.11
5633,8917500.0,4937873.23,2369140.52,0.0,122160104.43,22995043.42,4242764.95,5949047.61,-630.0,171570844.16
5634,8917500.0,4937873.23,0.0,0.0,0.0,6596097.76,1149628.33,0.0,-630.0,21600469.32
5635,8917500.0,2420145.23,1337589.72,0.0,1702383.1,19322311.82,3528964.48,5329846.46,-405.0,42558335.81
5636,8917500.0,1786907.23,344095.24,0.0,0.0,9423808.74,1741232.02,1796834.07,-360.0,24010017.29
5637,8917500.0,4309698.65,1885425.82,360293.06,6106235.96,24245307.81,4457886.24,6052364.39,-540.0,56334171.94
5638,8917500.0,3686731.7,1782091.02,0.0,2804722.33,23737115.79,4327832.37,5521520.19,-495.0,50777018.4
5639,8917500.0,4937873.23,2674931.75,0.0,120101978.55,26202676.2,4761537.15,5684558.55,-630.0,173280425.44
5640,8917500.0,3042856.4,1407341.75,0.0,330910.4,20272237.55,3706710.46,4480163.2,-450.0,42157269.77
5641,8917500.0,4937873.23,2449871.53,0.0,114941686.53,24385186.42,4500086.8,4997275.75,-630.0,165128850.26
5642,8917500.0,2420145.23,1162786.61,0.0,22.59,17960245.44,3281569.12,3808604.75,-405.0,37550468.74
5643,8917500.0,4937873.23,2608044.02,0.0,117862445.05,25963605.54,4815122.29,4992381.3,-630.0,170096341.43
5644,8917500.0,4937873.23,1876429.24,0.0,98204955.8,19565516.42,3599499.2,4282130.44,-630.0,141383274.34
5645,8917500.0,4937873.23,967401.35,0.0,53485075.7,12870228.04,2388175.8,2707167.0,-630.0,86272791.13
5646,8917500.0,4309698.65,2067302.76,0.0,2503315.69,26446431.82,4817012.44,5132263.29,-540.0,54192984.66
5647,8917500.0,4937873.23,2667114.06,0.0,4275619.08,32254355.08,5880396.9,5787717.68,-585.0,64719991.04
5648,8917500.0,3686731.7,1201831.25,0.0,149252.87,18469954.87,3394055.1,3402964.19,-495.0,39221794.99
5649,8917500.0,2420145.23,1362657.62,0.0,2955806.98,19419186.47,3541322.32,5499983.05,-405.0,44116196.68
5650,8917500.0,4937873.23,418423.84,0.0,18189892.59,9609265.66,1752207.11,492430.44,-630.0,44316962.87
5651,8917500.0,1786907.23,940494.33,0.0,0.0,15387799.72,2832957.46,3788532.13,-360.0,33653830.88
5652,8917500.0,2420145.23,675509.2,0.0,22.59,13087471.31,2410892.85,2396585.67,-405.0,29907721.85
5653,8917500.0,3042856.4,1221732.47,0.0,555382.34,18365251.23,3371259.63,4773487.53,-450.0,40247019.61
5654,8917500.0,3686731.7,1097149.68,0.0,82719.89,17438229.42,3207675.48,3683323.55,-495.0,38112834.71
5655,8917500.0,4937873.23,1901857.8,0.0,97748378.8,19750744.89,3678378.69,4678656.48,-630.0,141612759.89
5656,8917500.0,4937873.23,1226372.29,0.0,51078661.81,15868667.43,2867152.95,1566606.5,-630.0,86462204.21
5657,8917500.0,4937873.23,2364649.56,0.0,99778479.75,24379865.8,4483246.79,4194394.95,-630.0,149055380.08
5658,8917500.0,3042856.4,618976.52,0.0,89702.68,12443267.74,2302823.13,2473106.05,-450.0,29887782.52
5659,8917500.0,4937873.23,1757923.44,0.0,1897547.68,23515227.49,4319830.03,5245413.1,-585.0,50590729.97
5660,8917500.0,4937873.23,2924779.96,0.0,122721903.19,28572736.11,5192510.24,5723339.58,-630.0,178990012.31
5661,8917500.0,1786907.23,711971.29,0.0,0.0,13102569.24,2418641.72,3787441.67,-360.0,30724671.15
5662,8917500.0,2420145.23,1436813.76,0.0,3784473.88,20061791.72,3647591.28,5607082.58,-405.0,45874993.46
5663,8917500.0,2420145.23,1541717.12,0.0,2150764.53,21305916.5,3843534.71,5086615.89,-405.0,45265788.99
5664,8917500.0,4309698.65,164749.24,0.0,0.0,7961628.11,1457118.86,161099.45,-540.0,22971254.32
5665,8917500.0,3042856.4,1669311.06,0.0,2976134.83,22389245.77,4070384.73,5193128.7,-450.0,48258111.49
5666,8917500.0,1786907.23,707032.5,0.0,0.0,13053181.36,2411424.95,3085868.48,-360.0,29961554.52
5667,8917500.0,3042856.4,1713172.27,0.0,963359.23,23187150.45,4260152.2,4819444.11,-450.0,46903184.66
5668,8917500.0,4937873.23,2809661.97,4559706.85,126186994.88,26849951.83,4927090.56,5814908.03,-630.0,185003057.35
5669,8917500.0,1786907.23,1404316.49,0.0,5457163.7,19180478.2,3511312.78,5543775.06,-360.0,45801093.45
5670,8917500.0,4309698.65,2493070.12,0.0,5348437.12,30330252.76,5553720.38,5643032.68,-540.0,62595171.72
5671,8917500.0,4937873.23,676677.49,0.0,33627418.39,11476642.31,2143204.2,988708.18,-630.0,62767393.81
5672,8917500.0,3042856.4,1091852.22,0.0,330910.4,17117342.31,3147479.37,3489682.39,-450.0,37137173.1
5673,8917500.0,4937873.23,945708.35,0.0,55091410.99,12407893.03,2267821.57,2971547.08,-630.0,87539124.24
5674,8917500.0,3686731.7,1134327.94,0.0,191296.59,17785394.83,3257380.27,3091952.7,-495.0,38064089.03
5675,8917500.0,3042856.4,977219.92,0.0,317149.81,15974139.15,2912084.52,2618013.81,-450.0,34758513.61
5676,8917500.0,4937873.23,1704547.15,0.0,91911206.83,18448586.74,3472520.25,3661104.73,-630.0,133052708.93
5677,8917500.0,4937873.23,1492596.43,0.0,64004832.23,17999345.24,3362448.28,1973714.5,-630.0,102687679.92
5678,8917500.0,4309698.65,1737952.83,0.0,383785.47,23606656.73,4271228.61,4392974.96,-540.0,47619257.26
5679,8917500.0,4309698.65,1438060.3,0.0,280108.2,20631232.03,3759422.44,3591347.96,-540.0,42926829.59
5680,8917500.0,3686731.7,1167575.5,0.0,394636.13,18071768.19,3262525.94,2664821.27,-495.0,38165063.74
5681,8917500.0,1786907.23,784169.52,0.0,0.0,13824551.6,2530734.67,4218429.87,-360.0,32061932.9
5682,8917500.0,1786907.23,738399.6,0.0,0.0,13366852.36,2435967.94,4134230.21,-360.0,31379497.33
5683,8917500.0,3686731.7,2745674.33,14921584.28,9930273.09,32340088.08,5832294.56,5923417.34,-495.0,84297068.37
5684,8917500.0,4937873.23,3466580.0,3440284.0,7945533.47,39562948.96,7237081.11,5816467.66,-585.0,81323683.43
5685,8917500.0,4937873.23,1617757.92,0.0,86720681.35,17467389.85,3257410.26,4244605.57,-630.0,127162588.19
5686,8917500.0,3042856.4,1046698.25,0.0,284057.15,16676425.41,3052585.22,2893241.56,-450.0,35912913.99
5687,8917500.0,2420145.23,1475946.12,0.0,2091031.97,20655339.55,3751038.46,5145140.65,-405.0,44455736.98
