s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5947,8917500.0,4935397.73,2157136.19,0.0,101929935.93,22788820.62,4142749.4,4490393.38,-630.0,149361303.25
5948,8917500.0,3553187.25,2445188.52,0.0,599095.37,31164487.11,5466509.07,5467261.14,-495.0,57612733.46
5949,8917500.0,4935397.73,4373328.46,0.0,124044683.28,43544715.11,7676980.12,5765462.76,-630.0,199257437.47
5950,8917500.0,2183502.52,918263.77,0.0,0.0,15425135.73,2825868.98,2917250.25,-405.0,33187116.25
5951,8917500.0,2868344.91,747047.65,0.0,0.0,14318900.59,2576882.27,2077739.32,-450.0,31505964.74
5952,8917500.0,2868344.91,915273.11,0.0,0.0,16001155.1,2908050.59,2282700.46,-450.0,33892574.18
5953,8917500.0,3553187.25,1975706.26,0.0,45.83,26605484.45,4780531.7,3932662.77,-495.0,49764623.27
5954,8917500.0,4241215.06,2811405.32,10950847.01,1119155.78,34740607.86,6172515.95,5490287.37,-540.0,74442994.34
5955,8917500.0,4935397.73,2738299.69,0.0,103992745.77,28350699.18,5108634.87,4682547.7,-630.0,158725194.94
5956,8917500.0,4935397.73,2760284.0,3391779.78,124074869.57,27410664.93,4913780.57,5694856.73,-630.0,182098503.31
5957,8917500.0,1559252.72,386028.61,0.0,0.0,10102784.06,1837634.39,1950340.11,-360.0,24753179.89
5958,8917500.0,4935397.73,3600393.22,84420.01,915552.79,42738198.26,7427980.91,5751182.54,-585.0,74370040.45
5959,8917500.0,4935397.73,3193637.55,0.0,117515014.1,32220629.38,5815883.85,5155612.72,-630.0,177753045.34
5960,8917500.0,4935397.73,1626949.34,0.0,49.59,23211318.37,4165917.39,2975404.99,-585.0,45831952.41
5961,8917500.0,2868344.91,1381352.06,0.0,0.0,20661944.64,3643870.51,5429104.63,-450.0,42901666.76
5962,8917500.0,3553187.25,1858964.31,0.0,45.83,25438064.94,4511148.32,5226718.33,-495.0,49505133.98
5963,8917500.0,4935397.73,1627070.59,0.0,88030261.01,18078327.5,3315264.3,4376416.75,-630.0,129279607.87
5964,8917500.0,2868344.91,169942.22,0.0,0.0,8547846.21,1488844.91,459810.53,-450.0,22451838.79
5965,8917500.0,4241215.06,1335114.72,0.0,49.59,20231423.64,3659069.66,2572719.21,-540.0,40956551.88
5966,8917500.0,4935397.73,823436.03,0.0,69747907.46,10711190.86,1880745.23,3995596.5,-630.0,101011143.8
5967,8917500.0,2183502.52,1166059.21,0.0,0.0,17903090.17,3192943.58,3838755.28,-405.0,37201445.76
5968,8917500.0,2868344.91,1311961.6,0.0,0.0,19968040.02,3526481.56,4796767.01,-450.0,41388645.1
5969,8917500.0,4935397.73,2564809.79,0.0,489316.67,32478994.8,5696404.12,5525650.67,-585.0,60607488.77
5970,8917500.0,2183502.52,1479701.95,8999322.28,7788046.41,20161320.0,3620311.03,5473739.36,-405.0,58623038.55
5971,8917500.0,2868344.91,1032496.56,0.0,0.0,17173389.68,3116422.55,2428264.12,-450.0,35535967.83
5972,8917500.0,4241215.06,3283362.98,0.0,583077.76,39581727.11,6977743.87,5441048.12,-540.0,69025134.91
5973,8917500.0,2868344.91,1634026.6,0.0,0.0,23188690.06,4077826.15,4270915.81,-450.0,44956853.53
5974,8917500.0,3553187.25,2830635.44,7227810.56,1691765.65,34771235.14,6039535.54,5664333.81,-495.0,70695508.38
5975,8917500.0,4935397.73,1586752.98,0.0,91918348.53,17365148.22,3130677.21,4744811.65,-630.0,132598006.32
5976,8917500.0,4935397.73,2146974.95,0.0,113259669.69,21947893.82,3940581.56,5291334.5,-630.0,160438722.25
5977,8917500.0,4935397.73,4566655.43,4989899.72,124922539.62,45282200.31,7865683.73,5676280.09,-630.0,207155526.62
5978,8917500.0,4935397.73,1779302.73,0.0,49.67,24734852.22,4396416.56,5566755.34,-585.0,50329689.25
5979,8917500.0,1559252.72,0.0,0.0,0.0,6242497.99,1115835.02,0.0,-360.0,17834725.72
5980,8917500.0,2868344.91,900385.07,0.0,0.0,15852274.76,2791459.94,3041748.3,-450.0,34371262.99
5981,8917500.0,2868344.91,393906.45,0.0,0.0,10787488.53,1913871.64,1919719.87,-450.0,26800381.4
5982,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
5983,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
5984,8917500.0,3553187.25,997598.92,0.0,45.83,16824411.01,3033909.6,3037031.55,-495.0,36363189.17
5985,8917500.0,4935397.73,2701747.9,0.0,118706888.32,27222235.41,4923723.17,5403346.04,-630.0,172810208.57
5986,8917500.0,3553187.25,328059.87,0.0,0.0,10129022.15,1791626.77,1532645.28,-495.0,26251546.32
5987,8917500.0,4935397.73,1250695.31,0.0,49.59,19448777.99,3564230.52,2226370.79,-585.0,40342436.91
5988,8917500.0,4241215.06,1213944.06,0.0,52.32,19019716.89,3360383.46,3572562.75,-540.0,40324834.54
5989,8917500.0,4241215.06,135185.24,0.0,0.0,8232131.19,1446380.67,730402.92,-540.0,23702275.09
5990,8917500.0,1559252.72,334223.65,0.0,0.0,9584734.49,1748409.24,1273501.83,-360.0,23417261.92
5991,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
5992,8917500.0,2868344.91,1815568.5,0.0,0.0,25004109.04,4447209.71,5144355.58,-450.0,48196637.75
5993,8917500.0,2868344.91,536210.76,0.0,0.0,12210531.66,2191954.59,2143817.52,-450.0,28867909.44
5994,8917500.0,3553187.25,116433.14,0.0,0.0,8012754.86,1408537.29,624521.96,-495.0,22632439.51
5995,8917500.0,4241215.06,2987389.81,10417695.91,2378784.39,36214877.79,6327122.16,5746571.08,-540.0,77230616.19
5996,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
5997,8917500.0,4935397.73,2815535.48,0.0,93320337.43,30027208.53,5513049.94,3560835.57,-630.0,149089234.68
5998,8917500.0,4935397.73,2099538.01,0.0,52.41,27937204.91,4981272.69,3520339.81,-585.0,52390720.55
5999,8917500.0,2183502.52,954097.7,0.0,0.0,15783475.07,2868406.6,3682846.22,-405.0,34389423.11
6000,8917500.0,3553187.25,1529855.2,0.0,45.83,22146973.81,3926716.53,3879433.36,-495.0,43953216.98
6001,8917500.0,2868344.91,1381352.06,0.0,0.0,20661944.64,3643870.51,5429104.63,-450.0,42901666.76
6002,8917500.0,4241215.06,2283267.72,0.0,52.32,29712953.47,5334262.91,4520345.47,-540.0,55009056.95
6003,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
6004,8917500.0,4935397.73,3848031.13,0.0,445221.7,45321213.51,7884017.87,5507700.85,-585.0,76858497.78
6005,8917500.0,4241215.06,1957498.43,0.0,52.32,26455260.6,4675496.45,4523567.55,-540.0,50770050.41
6006,8917500.0,4935397.73,1920094.54,0.0,49.67,26142770.29,4638976.32,3141482.06,-585.0,49695685.61
6007,8917500.0,4935397.73,3532267.34,7695903.55,1966762.98,41818603.26,7336739.63,5761466.52,-585.0,81964056.01
6008,8917500.0,3553187.25,1600028.94,0.0,45.83,22848711.18,4131316.46,4256836.76,-495.0,45307131.42
6009,8917500.0,4241215.06,1664929.95,0.0,484365.96,23419769.52,4134258.95,5513797.86,-540.0,48375297.31
6010,8917500.0,2183502.52,1148293.04,0.0,0.0,17725428.45,3192956.76,3448709.61,-405.0,36615985.38
6011,8917500.0,4241215.06,1658365.98,0.0,52.32,23463936.1,4188494.47,3837056.09,-540.0,46306080.03
6012,8917500.0,2868344.91,1671381.94,0.0,373864.15,23477478.86,4147874.65,5589742.97,-450.0,47045737.48
6013,8917500.0,4935397.73,2033077.86,0.0,100833482.43,21633271.09,3885018.67,4200042.78,-630.0,146437160.55
6014,8917500.0,4935397.73,1866122.38,0.0,88473438.69,20309789.95,3610691.17,4416336.99,-630.0,132528646.9
6015,8917500.0,2183502.52,835948.17,0.0,0.0,14601979.73,2625832.23,3263545.06,-405.0,32427902.71
6016,8917500.0,2183502.52,556834.63,0.0,0.0,11810844.32,2138734.41,1510893.51,-405.0,27117904.38
6017,8917500.0,3553187.25,2482549.94,0.0,1100324.93,31424459.71,5533903.66,5679731.17,-495.0,58691161.66
6018,8917500.0,4935397.73,998417.74,0.0,0.0,16926004.13,3029603.07,2853757.5,-585.0,37660095.17
6019,8917500.0,4935397.73,2947232.51,0.0,122238559.47,29488397.25,5327004.19,5685417.65,-630.0,179538878.8
6020,8917500.0,1559252.72,441776.09,0.0,0.0,10660258.89,1954457.09,1478537.28,-360.0,25011422.07
6021,8917500.0,4935397.73,3025048.04,0.0,745769.88,37023232.81,6511019.58,5735996.96,-585.0,66893380.0
6022,8917500.0,3553187.25,299681.99,0.0,45.83,9845241.71,1735912.62,1118835.2,-495.0,25469909.61
6023,8917500.0,4935397.73,2801666.16,0.0,114483549.52,28576581.21,5141819.24,4805266.33,-630.0,169661150.19
6024,8917500.0,1559252.72,374271.87,0.0,0.0,9985216.73,1815965.75,1446416.88,-360.0,24098263.95
6025,8917500.0,3553187.25,1549458.35,0.0,45.83,22343005.36,3995649.02,3997029.78,-495.0,44355380.6
6026,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
6027,8917500.0,4935397.73,2637606.67,4811965.01,1347140.5,33012480.85,5731356.4,5719285.94,-585.0,67112148.1
6028,8917500.0,4935397.73,3047586.36,0.0,52.41,37417688.42,6611026.76,5288128.87,-585.0,66216795.55
6029,8917500.0,4935397.73,2273861.12,0.0,57.04,29680435.83,5308818.52,5380618.54,-585.0,56496103.78
6030,8917500.0,4935397.73,2100802.56,0.0,95040026.66,22640997.15,4044551.78,3811875.24,-630.0,141490521.12
6031,8917500.0,4935397.73,3783235.68,0.0,122178826.73,37848656.92,6769136.55,5392792.01,-630.0,189824915.62
6032,8917500.0,4935397.73,1852284.9,0.0,102114633.06,19545782.36,3493185.21,4875969.1,-630.0,145734122.35
6033,8917500.0,4935397.73,2164783.31,0.0,88136009.28,23501029.49,4216460.55,3931325.8,-630.0,135801876.15
6034,8917500.0,2183502.52,236486.46,0.0,0.0,8607362.65,1535919.96,1023987.38,-405.0,22504353.97
6035,8917500.0,2868344.91,1052617.03,0.0,0.0,17374594.32,3130292.69,3715698.18,-450.0,37058597.12
6036,8917500.0,4935397.73,2795651.7,225860.67,124074869.57,27764341.97,5029240.51,5937341.03,-630.0,179679573.18
6037,8917500.0,2868344.91,442208.9,0.0,0.0,11270513.09,2002194.31,2027772.03,-450.0,27528083.25
6038,8917500.0,3553187.25,1442041.62,0.0,45.83,21268838.05,3842005.22,3264713.86,-495.0,42287836.84
6039,8917500.0,3553187.25,496246.31,0.0,45.83,11810884.91,2062271.97,1899772.25,-495.0,28739413.52
6040,8917500.0,4935397.73,1658114.56,0.0,49.67,23522970.49,4296682.07,3718696.8,-585.0,47048826.31
6041,8917500.0,2183502.52,992631.95,0.0,0.0,16168817.57,2951549.86,3075127.36,-405.0,34288724.26
6042,8917500.0,2183502.52,1762461.66,0.0,872633.41,23669266.3,4252348.98,4754067.78,-405.0,46411375.64
6043,8917500.0,4935397.73,3540331.45,1343409.66,847717.83,42152960.53,7439983.3,5715564.71,-585.0,74892280.2
6044,8917500.0,4935397.73,2856457.0,0.0,105090723.51,29669796.66,5386999.96,4367590.41,-630.0,161223835.27
6045,8917500.0,3553187.25,610544.29,0.0,45.83,12953864.7,2268235.05,2196838.3,-495.0,30499720.41
6046,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
6047,8917500.0,2868344.91,802896.07,0.0,0.0,14877384.72,2626561.69,2420881.24,-450.0,32513118.64
6048,8917500.0,2868344.91,1600107.01,0.0,0.0,22849494.12,4067252.62,5195459.36,-450.0,45497708.02
6049,8917500.0,4935397.73,2654575.92,0.0,117877882.42,26894163.7,4827144.55,5094374.73,-630.0,171200409.04
6050,8917500.0,4241215.06,2204785.71,0.0,110.62,28928128.03,5136940.78,4827613.65,-540.0,54255753.87
6051,8917500.0,2183502.52,618582.16,0.0,0.0,12428319.65,2270667.97,1867191.45,-405.0,28285358.75
6052,8917500.0,3553187.25,2121234.88,4264104.42,1259674.44,27775195.67,4903487.03,5618438.53,-495.0,58412327.23
6053,8917500.0,2868344.91,1123853.41,0.0,0.0,18086958.17,3254770.8,3171627.62,-450.0,37422604.92
6054,8917500.0,4935397.73,3105518.15,2451658.17,124074878.83,30863006.15,5517946.31,5749363.59,-630.0,185614638.93
6055,8917500.0,2868344.91,896415.53,0.0,0.0,15812579.39,2834829.71,3727207.14,-450.0,35056426.69
6056,8917500.0,4935397.73,3198466.86,2610451.88,124074869.57,31792493.56,5724670.03,5643362.65,-630.0,186896582.29
6057,8917500.0,3553187.25,2589487.08,5520260.41,1259674.44,32457717.62,5741070.75,5651156.14,-495.0,65689558.69
6058,8917500.0,2868344.91,441686.49,0.0,0.0,11265288.99,1998828.99,1493750.04,-450.0,26984949.42
6059,8917500.0,3553187.25,1906465.16,0.0,45.83,25913073.39,4579783.56,4570739.4,-495.0,49440299.6
6060,8917500.0,2868344.91,915411.1,0.0,0.0,16002535.06,2862343.12,2384033.22,-450.0,33949717.42
6061,8917500.0,3553187.25,2109086.0,0.0,45.83,27939281.77,4984910.01,4547796.43,-495.0,52051312.3
6062,8917500.0,4935397.73,4348443.11,785004.98,124074878.83,43292255.78,7699533.12,5715314.06,-630.0,199767697.62
6063,8917500.0,4935397.73,3000592.98,0.0,112169002.12,30722570.04,5430677.72,4478235.38,-630.0,169653345.97
6064,8917500.0,1559252.72,655436.19,0.0,0.0,12796859.89,2331627.9,2480184.62,-360.0,28740501.32
6065,8917500.0,4935397.73,3106071.72,0.0,120793564.71,31072263.75,5630813.02,5676141.4,-630.0,180131122.33
6066,8917500.0,4241215.06,346806.29,0.0,0.0,10348341.15,1837050.05,1341612.58,-540.0,27031985.14
6067,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.51,1357642.62,773422.11,-405.0,21017988.81
6068,8917500.0,3553187.25,1944883.06,0.0,45.83,26297252.43,4700905.43,4647999.96,-495.0,50061278.97
6069,8917500.0,4935397.73,2258859.36,0.0,299656.55,29462491.35,5162413.64,5513505.56,-585.0,56549239.19
6070,8917500.0,4935397.73,1906208.93,0.0,112149353.39,19369888.65,3434713.0,5604819.99,-630.0,156317251.69
6071,8917500.0,3553187.25,1663635.44,0.0,45.83,23484776.26,4199005.19,3688043.44,-495.0,45505698.42
6072,8917500.0,1559252.72,386028.61,0.0,0.0,10102784.06,1837634.39,1950340.11,-360.0,24753179.89
6073,8917500.0,4935397.73,2426261.46,0.0,52.41,31204439.44,5495156.96,4604491.92,-585.0,57582714.92
6074,8917500.0,2868344.91,1003818.78,0.0,0.0,16886611.87,3006500.65,2769990.42,-450.0,35452316.63
6075,8917500.0,2183502.52,1158810.04,0.0,0.0,17830598.44,3212047.64,3886941.75,-405.0,37188995.38
6076,8917500.0,2868344.91,233432.97,0.0,0.0,9182753.77,1615321.15,1029930.44,-450.0,23846833.25
6077,8917500.0,4241215.06,1119710.48,0.0,49.59,18077381.19,3214178.12,3867551.08,-540.0,39437045.51
6078,8917500.0,4935397.73,2371821.71,0.0,52.41,30660041.93,5489155.04,4188047.54,-585.0,56561431.36
6079,8917500.0,4935397.73,3362599.26,14586451.47,124922481.32,33241644.0,5875954.45,5828728.75,-630.0,201670126.97
6080,8917500.0,2183502.52,1096917.86,0.0,0.0,17211676.69,3110925.19,3027521.8,-405.0,35547639.06
6081,8917500.0,3553187.25,2098221.07,0.0,45.83,27830632.53,4979309.92,4463620.45,-495.0,51842022.05
6082,8917500.0,4241215.06,1908234.65,0.0,52.32,25962622.79,4662961.6,3779085.95,-540.0,49471132.38
6083,8917500.0,3553187.25,1785366.68,0.0,45.83,24702088.65,4439939.28,4361168.21,-495.0,47758800.91
6084,8917500.0,4241215.06,2929326.87,0.0,110.62,36173539.57,6341217.86,5100598.58,-540.0,63702968.56
6085,8917500.0,4935397.73,2984730.3,1915932.56,124074869.57,29655127.95,5319076.06,5718598.44,-630.0,183520602.6
6086,8917500.0,4241215.06,1421904.83,0.0,52.32,21099324.6,3806625.9,3561890.65,-540.0,43047973.36
6087,8917500.0,4935397.73,2762917.72,0.0,120853817.06,27708991.32,4947251.65,5465902.84,-630.0,175591148.33
6088,8917500.0,4935397.73,2430845.09,0.0,108081415.5,24952296.31,4501732.13,5237922.65,-630.0,159056479.4
6089,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
6090,8917500.0,4935397.73,1155086.65,0.0,0.0,18492693.22,3275646.41,3563047.96,-585.0,40338786.97
6091,8917500.0,3553187.25,2039015.2,0.0,45.83,27238573.79,4811604.94,4842104.61,-495.0,51401536.62
6092,8917500.0,2868344.91,825483.66,0.0,0.0,15103260.66,2679478.81,4230290.72,-450.0,34623908.77
6093,8917500.0,3553187.25,2435424.94,3301762.67,1259674.44,30917096.28,5397003.85,5604650.85,-495.0,61385805.3
6094,8917500.0,3553187.25,1454761.35,0.0,45.83,21396035.3,3806262.29,3583155.21,-495.0,42710452.23
6095,8917500.0,2183502.52,1063176.06,0.0,0.0,16874258.67,3043850.9,4057709.81,-405.0,36139592.95
6096,8917500.0,4241215.06,2170242.27,440080.35,1119155.78,28328977.39,5009714.7,5843378.9,-540.0,56069724.45
6097,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
6098,8917500.0,4241215.06,1931636.6,0.0,52.32,26196642.35,4637339.24,5004451.72,-540.0,50928297.29
6099,8917500.0,2868344.91,1112314.87,0.0,0.0,17971572.7,3246766.59,3662464.74,-450.0,37778513.81
6100,8917500.0,4935397.73,2839831.09,0.0,57.04,35340135.56,6287821.28,5265866.99,-585.0,63586024.69
6101,8917500.0,2868344.91,1198783.05,0.0,0.0,18836254.53,3400629.14,3676690.18,-450.0,38897751.81
6102,8917500.0,2868344.91,1232853.1,0.0,0.0,19176955.02,3411268.42,4899137.18,-450.0,40505608.63
6103,8917500.0,4935397.73,2403058.17,8665330.96,847659.53,30780233.19,5365330.79,5625276.39,-585.0,67539201.76
6104,8917500.0,4935397.73,4724580.64,15483689.38,126041584.78,46607736.21,8146616.49,5772363.7,-630.0,220628838.92
6105,8917500.0,4241215.06,1090159.62,0.0,52.32,17781872.55,3163947.65,4118562.68,-540.0,39312769.9
6106,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
6107,8917500.0,4935397.73,2765980.05,0.0,114594771.92,28167026.61,5075724.68,4949101.02,-630.0,169404872.01
6108,8917500.0,4935397.73,1640053.84,0.0,79554710.09,18642813.68,3315769.47,3775143.82,-630.0,120780758.62
6109,8917500.0,2868344.91,1897510.39,0.0,0.0,25823527.95,4579345.06,4764025.62,-450.0,48849803.93
6110,8917500.0,4935397.73,2770703.13,0.0,122111912.48,27749264.92,4871149.79,5272198.9,-630.0,176627496.94
6111,8917500.0,3553187.25,365827.88,0.0,0.0,10506702.31,1897585.54,1907616.27,-495.0,27147924.26
6112,8917500.0,4935397.73,2983249.64,5308026.06,124074878.83,29640321.03,5307145.89,5747387.9,-630.0,186913277.07
6113,8917500.0,3553187.25,2865666.43,11798152.58,2864954.7,34855554.85,6068841.77,5737631.69,-495.0,76660994.28
6114,8917500.0,3553187.25,2165496.59,0.0,45.83,28503387.7,5031811.4,4802280.5,-495.0,52973214.27
6115,8917500.0,3553187.25,2042175.82,0.0,1098378.26,27021159.95,4729650.39,5648805.34,-495.0,53010362.02
6116,8917500.0,4935397.73,1639565.06,0.0,49.67,23337475.55,4126812.2,3296124.44,-585.0,46252339.66
6117,8917500.0,3553187.25,1896334.07,0.0,45.83,25811762.54,4665203.15,3290733.13,-495.0,48134270.97
6118,8917500.0,4935397.73,3012330.7,6363653.19,1943663.7,36624474.04,6338364.48,5755449.18,-585.0,73890248.03
6119,8917500.0,3553187.25,899433.38,0.0,45.83,15842755.63,2795788.78,2042395.76,-495.0,34050611.64
6120,8917500.0,2183502.52,802902.0,0.0,0.0,14271518.07,2606664.28,2797055.47,-405.0,31578737.33
6121,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
6122,8917500.0,4935397.73,1889588.03,0.0,52.41,25837705.15,4572748.64,4198502.99,-585.0,50350909.95
6123,8917500.0,4241215.06,101849.84,0.0,0.0,7898776.65,1381704.52,71554.35,-540.0,22612060.42
6124,8917500.0,3553187.25,273666.58,0.0,45.83,9585087.57,1701748.82,1092898.88,-495.0,25123639.93
6125,8917500.0,4241215.06,1121366.52,0.0,49.59,18093941.64,3243478.06,2681380.69,-540.0,38298391.56
6126,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.35,1457193.36,754362.19,-450.0,22330710.35
6127,8917500.0,4935397.73,2191785.84,0.0,103953592.51,22830356.75,4088049.38,4761804.17,-630.0,151677856.39
6128,8917500.0,4935397.73,2717004.32,823583.92,124074876.09,26977867.99,4850147.41,5888184.35,-630.0,179183931.81
6129,8917500.0,4935397.73,2456828.38,0.0,49.67,31510108.69,5673921.92,4099139.13,-585.0,57592360.52
6130,8917500.0,4935397.73,1660061.58,0.0,49.67,23542440.71,4221626.01,3178207.58,-585.0,46454698.28
6131,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-585.0,21999037.85
6132,8917500.0,3553187.25,812519.65,0.0,45.83,14973618.34,2696030.46,3267388.74,-495.0,34219795.27
6133,8917500.0,2183502.52,1181580.82,0.0,0.0,18058306.26,3268865.16,4117712.02,-405.0,37727061.78
6134,8917500.0,4935397.73,3189069.31,0.0,120579392.95,32102817.2,5847546.49,5391681.93,-630.0,180962775.61
6135,8917500.0,4241215.06,1310635.94,0.0,49.59,19986635.83,3567488.84,2493243.3,-540.0,40516228.56
6136,8917500.0,4241215.06,1898837.67,0.0,52.32,25868652.97,4584943.46,4493482.78,-540.0,50004144.26
6137,8917500.0,3553187.25,2204420.01,3786660.49,1259674.44,28607046.99,5026264.49,5528410.85,-495.0,58882669.54
6138,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
6139,8917500.0,3553187.25,1049264.45,0.0,45.83,17341066.33,3104738.92,2050088.42,-495.0,36015396.2
6140,8917500.0,4935397.73,4364474.12,11768861.5,126286594.92,42951120.97,7462435.97,5869385.96,-630.0,212555141.18
6141,8917500.0,4935397.73,360116.7,0.0,15521044.13,9785579.12,1733688.9,406498.69,-630.0,41659195.26
6142,8917500.0,4935397.73,2644872.54,0.0,118719556.0,26602158.64,4779303.3,5458356.23,-630.0,172056514.45
6143,8917500.0,4241215.06,2749748.25,6425715.89,1724579.92,33986772.02,5976639.73,5818320.91,-540.0,69839951.78
6144,8917500.0,2183502.52,107973.69,0.0,0.0,7322235.0,1288538.47,577389.77,-405.0,20396734.45
6145,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
6146,8917500.0,2868344.91,1080939.56,0.0,0.0,17657819.63,3140029.6,4675384.73,-450.0,38339568.43
6147,8917500.0,3553187.25,730443.23,0.0,45.83,14152854.11,2502555.53,1776211.21,-495.0,31632302.16
6148,8917500.0,2868344.91,827125.72,0.0,0.0,15119681.23,2707385.86,2149590.42,-450.0,32589178.14
6149,8917500.0,2868344.91,1124123.68,0.0,0.0,18089660.89,3278958.5,2160961.67,-450.0,36439099.65
6150,8917500.0,4935397.73,2459020.12,0.0,106178456.19,25517111.63,4604957.69,4678186.09,-630.0,157289999.46
6151,8917500.0,1559252.72,885292.89,0.0,0.0,15095426.92,2740010.12,3683735.43,-360.0,32880858.08
6152,8917500.0,3553187.25,1061830.4,0.0,45.83,17466725.8,3153064.44,3743435.91,-495.0,37895294.64
6153,8917500.0,4935397.73,1384351.76,0.0,49.59,20785342.48,3677630.1,2686380.7,-585.0,42386067.35
6154,8917500.0,3553187.25,2752712.25,0.0,563721.99,34247744.47,6037557.61,5470976.44,-495.0,61542905.01
6155,8917500.0,3553187.25,1942308.53,0.0,109843.19,26246613.21,4647161.55,5250205.85,-495.0,50666324.58
6156,8917500.0,4935397.73,2056440.83,0.0,90522427.28,22599213.39,4101606.73,3443344.64,-630.0,136575300.61
