s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4541,8917500.0,4241215.06,2237102.82,0.0,0.0,29251306.33,5031949.38,4452585.21,0.0,54131658.81
4542,8917500.0,4935397.73,3200488.7,0.0,644943.32,31858661.87,5175869.72,5670819.25,0.0,60403680.59
4543,8917500.0,2868344.91,332399.99,0.0,0.0,10172423.89,1779921.02,1787122.85,0.0,25857712.67
4544,8917500.0,2183502.52,1057243.47,0.0,373812.86,16730179.72,2925376.88,4567875.34,0.0,36755490.78
4545,8917500.0,2183502.52,1027496.15,0.0,0.0,16517459.49,2949500.05,3975247.6,0.0,35570705.8
4546,8917500.0,3553187.25,1327306.8,0.0,0.0,20121491.39,3473395.06,3256933.08,0.0,40649813.59
4547,8917500.0,2868344.91,1871452.21,0.0,56987.42,25550025.55,4456192.61,3938753.96,0.0,47659256.67
4548,8917500.0,2183502.52,1130894.46,0.0,0.0,17551442.57,3116929.26,4121348.73,0.0,37021617.55
4549,8917500.0,4935397.73,918636.35,0.0,0.0,10633616.49,1860424.89,3720656.63,-144725.3,30841506.8
4550,8917500.0,3553187.25,1288109.36,0.0,0.0,19729516.96,3411449.1,3871930.85,0.0,40771693.52
4551,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
4552,8917500.0,4935397.73,1414108.32,0.0,0.0,21082909.85,3744185.58,2446337.3,0.0,42540438.79
4553,8917500.0,3553187.25,1075661.76,0.0,0.0,17605041.02,3124823.64,3096047.64,0.0,37372261.32
4554,8917500.0,4935397.73,2513351.08,0.0,0.0,26492644.1,4463843.06,3964486.08,-135913.33,51151308.72
4555,8917500.0,4935397.73,3252175.62,10175150.96,2378593.96,38924302.92,6537773.95,5634818.22,0.0,80755713.35
4556,8917500.0,4241215.06,339884.43,0.0,0.0,10279122.45,1769460.24,488717.73,0.0,26035899.92
4557,8917500.0,4935397.73,2540896.63,9729593.95,1119103.45,32097071.33,5300952.6,5689947.35,0.0,70330463.05
4558,8917500.0,4935397.73,1570515.72,0.0,0.0,22646983.88,3894815.52,3408719.8,0.0,45373932.65
4559,8917500.0,2183502.52,1445823.21,0.0,125538.42,20672267.27,3663104.62,4535075.27,0.0,41542811.31
4560,8917500.0,4935397.73,959306.38,0.0,0.0,11128807.64,1944164.59,3597269.98,-153574.38,31328871.93
4561,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
4562,8917500.0,2868344.91,896415.53,0.0,0.0,15812579.3,2790761.0,3721028.12,0.0,35006628.88
4563,8917500.0,2183502.52,1171886.76,0.0,0.0,17961365.55,3191015.42,4273456.04,0.0,37698726.27
4564,8917500.0,4935397.73,4432936.92,0.0,373715.63,44244638.33,7458367.27,5557108.6,0.0,75919664.48
4565,8917500.0,2183502.52,809299.96,0.0,271090.23,14274034.49,2523329.3,2016065.7,0.0,30994822.2
4566,8917500.0,2868344.91,157639.68,0.0,0.0,8424820.79,1439523.52,204182.97,0.0,22012011.88
4567,8917500.0,2183502.52,1377681.12,0.0,0.0,20019309.13,3564030.47,4235637.73,0.0,40297660.96
4568,8917500.0,2183502.52,138186.04,0.0,0.0,7624358.34,1341610.5,224803.71,0.0,20429961.1
4569,8917500.0,4935397.73,4127772.99,18496561.7,7504938.48,46735158.06,7977724.92,5958194.02,0.0,104653247.89
4570,8917500.0,2183502.52,1399549.27,0.0,2490738.16,19755011.89,3492937.07,5088336.01,0.0,43327574.91
4571,8917500.0,2183502.52,884951.02,0.0,0.0,15092008.22,2683293.47,2671572.05,0.0,32432827.29
4572,8917500.0,4241215.06,592344.49,0.0,0.0,12803723.01,2170464.52,1385457.31,0.0,30110704.39
4573,8917500.0,4935397.73,3463199.92,10189491.0,2378593.96,41034546.0,6887100.21,5643897.54,0.0,83449726.37
4574,8917500.0,2183502.52,1257442.41,0.0,0.0,18816922.05,3348802.86,3777435.06,0.0,38301604.9
4575,8917500.0,4935397.73,2655796.71,0.0,0.0,27858631.01,4802134.06,3785040.0,-130066.39,52824433.13
4576,8917500.0,4241215.06,1491144.46,0.0,0.0,21791722.78,3798675.08,2779265.55,0.0,43019522.93
4577,8917500.0,3553187.25,2727298.22,2863936.48,1815142.28,33709868.18,5829540.91,5639059.68,0.0,65055533.0
4578,8917500.0,2868344.91,1099200.06,0.0,0.0,17840424.57,3075888.04,4199320.69,0.0,38000678.28
4579,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-0.06,21999622.69
4580,8917500.0,2868344.91,1723596.54,0.0,2959032.18,23565745.43,4000457.51,5484843.81,0.0,49519520.38
4581,8917500.0,2868344.91,707803.35,0.0,0.0,13926457.48,2376864.85,1871942.04,0.0,30668912.64
4582,8917500.0,2868344.91,1273615.28,0.0,0.0,19584576.72,3427729.1,3948676.65,0.0,40020442.66
4583,8917500.0,1559252.72,1084526.22,0.0,19478867.82,15027963.18,2673149.64,5533327.14,0.0,54274586.73
4584,8917500.0,4935397.73,2593980.94,0.0,572115.04,32751922.92,5403344.06,5479370.02,0.0,60653630.71
4585,8917500.0,4935397.73,2613603.24,0.0,0.0,26525496.32,4400565.03,4950568.94,-38946.39,52304184.86
4586,8917500.0,4935397.73,913978.61,0.0,0.0,12277265.38,2130840.32,2281475.47,-313747.92,31142709.58
4587,8917500.0,2868344.91,290246.26,0.0,0.0,9750886.61,1692296.91,1215085.56,0.0,24734360.25
4588,8917500.0,2868344.91,1101722.59,0.0,0.0,17865649.89,3094789.28,3751175.37,0.0,37599182.04
4589,8917500.0,4935397.73,3268301.52,2888456.79,847602.58,32490841.97,5300511.39,5711641.32,0.0,64360253.29
4590,8917500.0,3553187.25,1783386.15,0.0,0.0,24682284.91,4313076.65,4393428.01,0.0,47642862.98
4591,8917500.0,1559252.72,920844.18,0.0,3744712.36,14818142.36,2630885.24,4229550.6,0.0,36820887.46
4592,8917500.0,4935397.73,3703086.14,4524664.57,1636592.69,43601638.36,7327713.74,5677118.07,0.0,80323711.31
4593,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
4594,8917500.0,2868344.91,54857.89,0.0,0.0,7397002.88,1282226.04,79216.83,0.0,20599148.55
4595,8917500.0,2183502.52,1331480.75,0.0,0.0,19557305.49,3472564.2,4154279.82,0.0,39616632.78
4596,8917500.0,2868344.91,677667.86,0.0,0.0,13625102.56,2428220.06,3114008.24,0.0,31630843.63
4597,8917500.0,2868344.91,1284939.78,0.0,2843177.86,19193012.65,3281620.16,5435858.87,0.0,43824454.24
4598,8917500.0,2868344.91,776633.6,0.0,0.0,14614759.98,2599196.38,2538291.02,0.0,32314725.9
4599,8917500.0,4935397.73,2323363.77,0.0,0.0,25510348.91,4277146.11,3205629.18,-227671.12,48941714.59
4600,8917500.0,3553187.25,1655937.56,0.0,0.0,23407799.0,4059851.64,3962057.57,0.0,45556333.02
4601,8917500.0,1559252.72,441776.09,0.0,0.0,10660258.8,1921983.73,1467500.44,0.0,24968271.78
4602,8917500.0,2183502.52,989502.25,0.0,0.0,16137520.5,2878997.37,3761859.94,0.0,34868882.58
4603,8917500.0,4935397.73,1650762.76,0.0,0.0,18146694.03,3108864.16,3529025.12,-163906.65,40124337.15
4604,8917500.0,4935397.73,2779130.29,413879.15,847602.58,27599129.72,4447673.55,5804923.44,0.0,55745236.46
4605,8917500.0,2183502.52,1229577.56,0.0,0.0,18538273.62,3273808.95,4090083.27,0.0,38232745.91
4606,8917500.0,3553187.25,1575603.73,0.0,0.0,22604460.7,3968917.43,3788434.18,0.0,44408103.3
4607,8917500.0,4935397.73,3467102.13,2348429.03,1770609.63,41211413.17,6908220.04,5693910.72,0.0,75252582.45
4608,8917500.0,2183502.52,1337140.8,0.0,3775573.11,18977497.27,3330404.03,5430684.4,0.0,43952302.13
4609,8917500.0,3553187.25,1000594.19,0.0,0.0,16854365.24,2946127.16,3490554.81,0.0,36762328.65
4610,8917500.0,3553187.25,2465120.3,0.0,271112.29,31438158.32,5399808.98,4866821.85,0.0,56911709.0
4611,8917500.0,4935397.73,2109496.76,0.0,0.0,23014442.78,3908845.24,3235943.87,-191947.52,45929678.85
4612,8917500.0,2183502.52,572458.88,0.0,0.0,11967086.81,2157443.2,2423568.92,0.0,28221560.33
4613,8917500.0,2868344.91,1352305.31,0.0,0.0,20371477.1,3546598.42,4215256.66,0.0,41271482.41
4614,8917500.0,4935397.73,2606170.12,7966355.34,1119103.45,32749806.25,5442273.01,5539841.68,0.0,69276447.57
4615,8917500.0,4935397.73,3736867.25,8133401.08,1515761.51,37025010.6,6085583.38,5708607.5,0.0,76058129.04
4616,8917500.0,4935397.73,2599266.82,0.0,0.0,26588519.46,4431524.27,4585269.14,-59585.13,51997892.29
4617,8917500.0,4935397.73,1902172.88,0.0,0.0,19728689.83,3314181.41,4413196.27,-70696.11,43140442.01
4618,8917500.0,2868344.91,1801649.72,0.0,3692987.57,24258631.13,4191199.5,5517164.77,0.0,51247477.62
4619,8917500.0,2868344.91,683243.5,0.0,0.0,13680859.0,2428194.94,2570829.27,0.0,31148971.63
4620,8917500.0,2183502.52,1017269.11,0.0,0.0,16415189.06,2929241.1,4001778.64,0.0,35464480.42
4621,8917500.0,2183502.52,543244.7,0.0,0.0,11674944.94,2037944.15,2060521.04,0.0,27417657.35
4622,8917500.0,2868344.91,1673979.67,0.0,0.0,23588220.7,4081455.23,4277892.41,0.0,45407392.93
4623,8917500.0,2868344.91,1315591.29,0.0,0.0,20004336.82,3485817.36,4274581.96,0.0,40866172.34
4624,8917500.0,4935397.73,1184434.36,0.0,0.0,16485703.2,2798243.01,1394534.65,-464135.96,35251676.99
4625,8917500.0,4935397.73,1922671.38,0.0,0.0,26168540.39,4490124.26,3807258.21,0.0,50241491.96
4626,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
4627,8917500.0,4935397.73,1894592.5,0.0,0.0,20431787.04,3485499.22,3785610.67,-148586.2,43301800.96
4628,8917500.0,4935397.73,2570929.22,0.0,68991.31,25693650.13,4136620.22,5439463.79,0.0,51762552.4
4629,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
4630,8917500.0,3553187.25,2425322.41,4091144.87,3086598.97,30432607.58,5259961.54,5552943.16,0.0,63319265.79
4631,8917500.0,3553187.25,1180757.46,0.0,0.0,18655997.95,3253265.62,3284424.45,0.0,38845132.74
4632,8917500.0,2868344.91,902084.02,0.0,0.0,15869264.2,2770926.85,3472044.08,0.0,34800164.06
4633,8917500.0,4935397.73,2939519.39,0.0,0.0,30081327.78,5063878.47,4512465.01,-68613.39,56381474.99
4634,8917500.0,4935397.73,2888632.26,0.0,0.0,29100269.46,4732887.43,5233592.57,-21394.69,55786884.76
4635,8917500.0,4241215.06,1124468.63,0.0,0.0,18124964.45,3168122.81,2438624.0,0.0,38014894.96
4636,8917500.0,4935397.73,582893.6,0.0,0.0,9536101.64,1660797.64,1905859.42,-370716.57,27167833.47
4637,8917500.0,4935397.73,886321.42,0.0,0.0,15805040.8,2748013.55,2759140.52,0.0,36051414.02
4638,8917500.0,2868344.91,442208.9,0.0,0.0,11270513.0,1976077.66,2024955.84,0.0,27499600.33
4639,8917500.0,3553187.25,2215007.14,0.0,0.0,28998494.76,4910427.9,5152183.7,0.0,53746800.75
4640,8917500.0,1559252.72,920844.18,0.0,3744712.36,14818142.36,2630885.24,4229550.6,0.0,36820887.46
4641,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.42,1357642.61,773422.11,0.0,21018393.7
4642,8917500.0,4935397.73,913510.04,0.0,0.0,12727954.31,2181924.71,2043838.4,-359285.4,31360839.79
4643,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.27,1457193.35,754362.19,0.0,22331160.25
4644,8917500.0,2868344.91,1609382.64,0.0,367008.84,22859040.11,3941253.3,4531261.75,0.0,45093791.55
4645,8917500.0,4241215.06,2500691.33,0.0,0.0,31887191.39,5541057.89,4358576.42,0.0,57446232.1
4646,8917500.0,4935397.73,2374708.99,9015576.6,1232358.43,30409517.16,5061621.02,5576073.85,0.0,67522753.79
4647,8917500.0,4935397.73,3222598.7,0.0,1788545.86,38784502.34,6470293.13,5585753.39,0.0,69704591.16
4648,8917500.0,4935397.73,1593073.24,0.0,0.0,18571045.01,3235449.33,2789774.55,-264031.26,39778208.59
4649,8917500.0,4241215.06,2250956.81,0.0,731436.11,29224010.89,4838919.99,5516841.19,0.0,55720880.05
4650,8917500.0,2868344.91,1430220.74,0.0,3055819.12,20620429.47,3484670.31,5492152.39,0.0,45869136.93
4651,8917500.0,2868344.91,461862.0,0.0,0.0,11467043.91,1985873.44,1301985.32,0.0,27002609.58
4652,8917500.0,2868344.91,1906968.31,0.0,6096461.35,25144932.43,4276221.36,5777628.39,0.0,54988056.74
4653,8917500.0,3553187.25,273666.58,0.0,0.0,9585089.14,1686629.57,1060217.37,0.0,25076289.91
4654,8917500.0,4241215.06,2881087.03,7361685.7,1259628.61,35405573.43,5992032.33,5562199.76,0.0,71620921.91
4655,8917500.0,4935397.73,2836171.96,0.0,0.0,28776184.41,4844416.25,4640729.81,-41446.48,54908953.68
4656,8917500.0,3553187.25,1969875.51,0.0,0.0,26547178.52,4580689.45,4548010.15,0.0,50116440.88
4657,8917500.0,4241215.06,1056755.03,0.0,0.0,17447828.38,3008745.59,3056344.21,0.0,37728388.27
4658,8917500.0,3553187.25,1820088.28,0.0,0.0,25049306.15,4460634.43,3597944.78,0.0,47398660.88
4659,8917500.0,4935397.73,111466.31,0.0,0.0,8056490.27,1402739.49,596753.46,-0.06,24020347.2
4660,8917500.0,3553187.25,2314198.69,0.0,189482.06,29947449.88,5134310.87,5272920.98,0.0,55329049.74
4661,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-0.06,21999622.69
4662,8917500.0,4935397.73,482983.13,0.0,0.0,10064519.06,1695329.59,979342.92,-523468.78,26551603.64
4663,8917500.0,3553187.25,894230.28,0.0,0.0,15790726.21,2728255.46,2272005.25,0.0,34155904.45
4664,8917500.0,3553187.25,2003683.11,0.0,0.0,26885254.45,4632418.7,4298040.89,0.0,50290084.4
4665,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
4666,8917500.0,4935397.73,1837535.9,0.0,755334.24,25145932.03,4071464.27,5765749.34,0.0,51428913.51
4667,8917500.0,4241215.06,1777396.77,0.0,418504.68,24559360.14,4039975.78,5400230.77,0.0,49354183.21
4668,8917500.0,2183502.52,393750.59,0.0,0.0,10180003.85,1799549.41,1430776.72,0.0,24905083.07
4669,8917500.0,3553187.25,1300426.62,0.0,0.0,19852689.58,3429392.43,3648829.02,0.0,40702024.91
4670,8917500.0,2183502.52,940941.14,0.0,0.0,15651909.36,2791113.92,4090865.65,0.0,34575832.59
4671,8917500.0,1559252.72,1150887.24,0.0,21205292.94,15502697.78,2762816.27,5610275.66,0.0,56708722.6
4672,8917500.0,3553187.25,1784245.49,0.0,0.0,24690878.27,4240346.96,4406955.91,0.0,47593113.88
4673,8917500.0,4935397.73,1589313.29,0.0,0.0,22834959.5,3889351.22,3237480.02,0.0,45404001.76
4674,8917500.0,4241215.06,1884125.71,0.0,0.0,25721535.19,4435844.06,3897285.82,0.0,49097505.84
4675,8917500.0,2868344.91,248714.24,0.0,0.0,9335566.32,1606904.53,1053557.65,0.0,24030587.65
4676,8917500.0,2183502.52,537085.56,0.0,0.0,11613353.56,2074983.73,2246530.4,0.0,27572955.77
4677,8917500.0,4935397.73,2514134.52,2127949.5,847602.58,24949172.05,4050683.06,5585366.36,0.0,53927805.79
4678,8917500.0,2868344.91,1485461.72,0.0,0.0,21703041.18,3762866.47,4353082.54,0.0,43090296.82
4679,8917500.0,4935397.73,3310723.33,0.0,0.0,33610882.65,5732274.98,4601875.12,-50364.94,61058288.86
4680,8917500.0,3553187.25,854196.29,0.0,0.0,15390386.27,2657876.6,2776616.73,0.0,34149763.15
4681,8917500.0,2868344.91,1123358.32,0.0,0.0,18082007.17,3197170.44,3422463.39,0.0,37610844.24
4682,8917500.0,4935397.73,3282684.26,8403856.61,1738827.22,32432605.97,5271446.9,5656737.02,0.0,70639055.71
4683,8917500.0,2183502.52,393750.59,0.0,0.0,10180003.85,1799549.41,1430776.72,0.0,24905083.07
4684,8917500.0,2868344.91,1529906.36,0.0,524148.22,22028649.68,3811530.92,4564496.63,0.0,44244576.73
4685,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.42,1357642.61,773422.11,0.0,21018393.7
4686,8917500.0,4935397.73,91312.46,0.0,0.0,7854951.2,1352994.19,75441.94,0.0,23227597.51
4687,8917500.0,2868344.91,1457904.94,0.0,0.0,21427473.32,3704219.62,4380147.15,0.0,42755589.94
4688,8917500.0,2183502.52,492983.07,0.0,0.0,11172328.65,1966023.73,1573692.79,0.0,26306030.76
4689,8917500.0,4935397.73,3406308.32,11814208.8,1966652.36,33617193.61,5602099.35,5677600.18,0.0,75936960.34
4690,8917500.0,3553187.25,2722726.77,8008857.47,4901581.26,33189913.05,5711796.95,5677577.33,0.0,72683140.08
4691,8917500.0,2183502.52,987157.86,0.0,0.0,16114076.6,2903888.74,3308871.18,0.0,34414996.9
4692,8917500.0,4241215.06,1234475.09,0.0,0.0,19225028.99,3419555.19,2276734.04,0.0,39314508.37
4693,8917500.0,2868344.91,1973292.3,0.0,1343847.62,26276662.31,4528042.69,5082638.25,0.0,50990328.09
4694,8917500.0,3553187.25,1405329.31,0.0,0.0,20901716.5,3505677.69,5013284.21,0.0,43296694.96
4695,8917500.0,2868344.91,1206097.78,0.0,0.0,18909401.78,3278016.96,3787787.83,0.0,38967149.26
4696,8917500.0,4935397.73,3474455.07,0.0,0.0,35359674.58,6072107.0,4445927.94,-61512.38,63143549.94
4697,8917500.0,4935397.73,3176376.86,5022083.52,847602.58,31571595.35,5176764.71,5634852.49,0.0,65282173.23
4698,8917500.0,2183502.52,179790.37,0.0,0.0,8040401.7,1427909.72,889258.37,0.0,21638362.68
4699,8917500.0,2183502.52,1015222.36,0.0,0.0,16394721.54,2937546.59,3145833.61,0.0,34594326.61
4700,8917500.0,2868344.91,203924.45,0.0,0.0,8887668.48,1540260.2,959257.81,0.0,23376955.86
4701,8917500.0,1559252.72,548366.97,0.0,0.0,11726167.61,2115310.44,1848245.86,0.0,26714843.6
4702,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
4703,8917500.0,3553187.25,1294692.74,0.0,0.0,19795350.76,3449667.51,3613078.12,0.0,40623476.37
4704,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
4705,8917500.0,3553187.25,1066437.35,0.0,0.0,17512796.91,3097859.71,3711393.3,0.0,37859174.52
4706,8917500.0,4935397.73,1442947.87,0.0,0.0,21371305.31,3691975.58,2529665.78,0.0,42888792.27
4707,8917500.0,3553187.25,2373744.43,0.0,57163.89,30572907.14,5289264.13,5266241.81,0.0,56030008.64
4708,8917500.0,3553187.25,1369993.8,0.0,0.0,20548361.41,3563834.3,3881215.2,0.0,41834091.96
4709,8917500.0,4935397.73,3513809.69,580932.99,847602.58,34945923.72,5710615.61,5747420.75,0.0,65199203.08
4710,8917500.0,4935397.73,2546560.68,4580784.03,1119103.45,32153711.8,5317926.67,5575136.25,0.0,65146120.61
4711,8917500.0,3553187.25,1100026.17,0.0,0.0,17848685.09,3160769.04,2932490.88,0.0,37512658.43
4712,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.42,1357642.61,773422.11,0.0,21018393.7
4713,8917500.0,2868344.91,978727.49,0.0,0.0,16635698.87,2896057.37,2733796.37,0.0,35030125.01
4714,8917500.0,4241215.06,1448705.96,0.0,0.0,21367337.69,3727605.25,2980936.54,0.0,42683300.5
4715,8917500.0,4241215.06,1758341.62,0.0,0.0,24463694.31,4240302.17,4434694.5,0.0,48055747.66
4716,8917500.0,4935397.73,3020146.93,1914587.1,847602.58,30009296.14,4878677.73,5614962.57,0.0,60138170.78
4717,8917500.0,2868344.91,1127427.95,0.0,0.0,18122703.45,3181950.36,2807993.15,0.0,37025919.82
4718,8917500.0,4241215.06,819779.84,0.0,0.0,15078076.58,2597938.15,1966223.47,0.0,33620733.1
4719,8917500.0,4935397.73,1448579.28,0.0,0.0,16573824.53,2883327.69,3049607.57,-208803.18,37599433.62
4720,8917500.0,2868344.91,1396922.53,0.0,0.0,20817649.24,3591490.24,4074768.24,0.0,41666675.16
4721,8917500.0,4241215.06,2130531.19,0.0,0.0,28185590.05,4863067.39,4201644.98,0.0,52539548.68
4722,8917500.0,4935397.73,2106112.28,0.0,0.0,21289636.02,3444736.89,5199927.35,-22851.32,45870458.94
4723,8917500.0,2868344.91,320426.97,0.0,0.0,10052693.67,1762894.76,1754846.0,0.0,25676706.31
4724,8917500.0,2183502.52,1011527.96,0.0,0.0,16357777.56,2916611.58,3965740.3,0.0,35352659.92
4725,8917500.0,4935397.73,1839269.84,0.0,293843.79,25267903.1,4095886.33,5601398.03,0.0,50951198.8
4726,8917500.0,4935397.73,2423715.41,0.0,0.0,31178980.75,5308821.16,4730288.35,0.0,57494703.4
4727,8917500.0,4935397.73,2069224.34,0.0,0.0,27634070.03,4718401.26,4324016.82,0.0,52598610.18
4728,8917500.0,3553187.25,1313335.74,0.0,0.0,19981780.81,3440392.18,3376798.73,0.0,40582994.72
4729,8917500.0,4935397.73,2321794.04,0.0,0.0,24793292.28,4296053.51,3718850.42,-157535.19,48825352.79
4730,8917500.0,2183502.52,946434.37,0.0,0.0,15706841.66,2822087.37,3657647.89,0.0,34234013.81
4731,8917500.0,2183502.52,930234.42,0.0,0.0,15544842.19,2794822.61,3026636.58,0.0,33397538.32
4732,8917500.0,2183502.52,778772.62,0.0,0.0,14030224.21,2504930.38,1880862.54,0.0,30295792.27
4733,8917500.0,3553187.25,1223973.26,0.0,0.0,19088155.99,3344648.91,3197293.52,0.0,39324758.92
4734,8917500.0,4935397.73,339512.6,0.0,0.0,10336952.61,1786783.69,485640.61,0.0,26801787.23
4735,8917500.0,4241215.06,2180403.42,0.0,0.0,28684312.36,5035713.27,4146848.31,0.0,53205992.42
4736,8917500.0,2183502.52,688951.57,0.0,0.0,13132013.69,2372040.79,2612288.05,0.0,29906296.63
4737,8917500.0,2868344.91,618454.68,0.0,0.0,13032970.81,2247317.74,2457775.22,0.0,30142363.37
4738,8917500.0,2183502.52,954690.85,0.0,0.0,15789406.5,2811616.94,2612733.55,0.0,33269450.36
4739,8917500.0,4935397.73,3437261.41,10941597.14,1966652.36,33926724.57,5578976.04,5816218.63,0.0,75520327.88
4740,8917500.0,2183502.52,1094364.81,0.0,0.0,17186146.12,3043206.8,3873515.84,0.0,36298236.09
4741,8917500.0,4241215.06,1395964.26,0.0,0.0,20839920.74,3611295.24,3929283.24,0.0,42935178.54
4742,8917500.0,3553187.25,1140604.07,0.0,0.0,18254464.12,3218371.18,2200221.72,0.0,37284348.34
4743,8917500.0,4935397.73,2927018.97,0.0,806919.26,29087240.41,4703366.57,5725712.37,0.0,57103155.31
4744,8917500.0,2868344.91,1216522.45,0.0,0.0,19013648.48,3344729.4,2128004.28,0.0,37488749.53
4745,8917500.0,3553187.25,1968377.89,0.0,0.0,26532202.25,4588915.8,4598949.41,0.0,50159132.6
4746,8917500.0,2183502.52,385338.11,0.0,0.0,10095879.03,1790354.63,1473864.69,0.0,24846438.97
4747,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
4748,8917500.0,3553187.25,1331803.8,0.0,0.0,20166461.36,3485020.0,3996924.45,0.0,41450896.86
4749,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
4750,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.42,1357642.61,773422.11,0.0,21018393.7
4751,8917500.0,3553187.25,1193955.55,0.0,0.0,18787978.87,3253257.24,3763713.26,0.0,39469592.16
4752,8917500.0,3553187.25,106085.27,0.0,0.0,7909276.09,1389588.83,565301.42,0.0,22440938.86
4753,8917500.0,2183502.52,584250.82,0.0,0.0,12085006.15,2161378.32,2283705.8,0.0,28215343.6
4754,8917500.0,4241215.06,1018962.73,0.0,0.0,17069905.4,2968467.75,2842119.94,0.0,37058170.87
4755,8917500.0,4935397.73,2486327.46,3318570.43,1119103.45,31551379.61,5222628.05,5585762.82,0.0,63136669.55
4756,8917500.0,2868344.91,667023.14,0.0,0.0,13518655.34,2317558.1,1764804.7,0.0,30053886.19
4757,8917500.0,4935397.73,2021678.03,0.0,0.0,20947597.2,3573807.62,4488311.01,-73081.69,44811209.9
4758,8917500.0,2868344.91,314254.21,0.0,0.0,9990966.08,1710360.43,558740.47,0.0,24360166.1
4759,8917500.0,4935397.73,1026157.58,0.0,0.0,14506607.46,2454041.56,1641590.64,-424503.16,33056791.8
4760,8917500.0,4935397.73,2801317.26,0.0,0.0,29581231.07,5147703.08,3648386.02,-156805.84,54874729.32
4761,8917500.0,4935397.73,2744633.47,0.0,0.0,27812546.6,4685279.53,4871015.58,-36621.19,53929751.73
4762,8917500.0,3553187.25,2391290.47,898601.82,2799864.97,30126528.78,5181002.92,5673461.38,0.0,59541437.6
4763,8917500.0,2183502.52,1396170.57,0.0,0.0,20204203.67,3593867.62,4416509.85,0.0,40711754.22
4764,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-694182.72,21305440.03
