s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5824,6988687.5,2271571.77,471645.67,1689057.84,28863942.91,6158806.73,2532522.4,1731442.48,-279547.53,50428129.76
5825,6988687.5,2271571.77,1073305.15,5766485.53,53706093.96,10733051.82,4153268.85,4175404.27,-279547.53,88588321.33
5826,6988687.5,1153381.77,521864.13,0.0,0.15,8014116.53,3170730.16,3301620.36,-0.03,23150400.57
5827,6988687.5,2271571.77,835656.86,1827315.65,45267614.88,8907987.83,3588277.3,3164767.86,-279547.53,72572332.12
5828,6988687.5,1153381.77,602199.79,0.0,0.5,8817473.12,3415414.61,4013405.69,-0.03,24990562.94
5829,6988687.5,1153381.77,267274.13,0.0,0.15,5468216.57,2220393.66,1424764.26,-0.03,17522718.01
5830,6988687.5,1712476.77,530858.79,0.0,0.1,8104063.24,3252767.9,2147610.13,-0.03,22736464.4
5831,6988687.5,2271571.77,788675.02,4287690.98,0.1,10682225.52,4096701.62,4031810.11,-0.03,33147362.59
5832,6988687.5,2271571.77,839001.43,1231990.66,39063258.62,9315001.5,3759717.08,2234688.74,-279547.53,65424369.77
5833,6988687.5,2271571.77,668522.67,5210965.45,41398180.98,7473642.14,3014262.73,2517851.01,-279547.53,69264136.72
5834,6988687.5,1153381.77,622087.56,5241585.98,0.55,9016350.81,3425428.33,3908834.04,-0.03,30356356.51
5835,6988687.5,1432929.27,908322.15,9832812.53,0.55,11878696.77,4481389.32,4164256.62,-0.03,39687094.67
5836,6988687.5,873834.27,441703.39,0.0,0.0,7212509.18,2802460.42,3409362.54,-0.03,21728557.28
5837,6988687.5,1712476.77,933076.53,3250253.17,0.27,12126240.59,4661635.37,4091048.81,-0.03,33763418.98
5838,6988687.5,1712476.77,996413.38,5399979.28,0.27,12759609.11,4865597.18,4227425.66,-0.03,36950189.11
5839,6988687.5,1712476.77,844374.22,925661.26,0.27,11239217.48,4326311.19,4150742.31,-0.03,30187470.97
5840,6988687.5,1712476.77,232648.37,0.0,0.1,5121958.97,2031437.54,1426129.75,-0.03,17513338.97
5841,6988687.5,2271571.77,906738.28,4722219.86,0.1,11862858.08,4593170.71,4165763.26,-0.03,35511009.52
5842,6988687.5,2271571.77,1163327.17,5998423.65,53706093.97,11633271.99,4503337.24,4302188.0,-279547.53,90287353.75
5843,6988687.5,1153381.77,706283.34,4896894.23,0.55,9858308.6,3781770.08,3969880.26,-0.03,31355206.3
5844,6988687.5,2271571.77,1103238.16,12229842.84,53706093.97,11032381.94,4248950.68,4210198.65,-279547.53,95511417.96
5845,6988687.5,1432929.27,230422.41,0.0,0.0,5099699.39,2047168.0,933281.8,-0.03,16732188.33
5846,6988687.5,2271571.77,836088.02,1968540.41,41998055.87,9116518.43,3632890.88,2572241.86,-279547.53,69105047.21
5847,6988687.5,1432929.27,879527.38,8093821.32,0.36,11590749.11,4438918.47,4394376.8,-0.03,37819010.17
5848,6988687.5,1712476.77,474558.14,0.0,0.1,7541056.66,3017590.04,1911974.29,-0.03,21646343.47
5849,6988687.5,873834.27,301975.85,0.0,0.0,5815233.78,2223568.8,3249511.68,-0.03,19452811.85
5850,6988687.5,873834.27,446121.67,1877232.5,0.0,7256692.01,2785252.04,4193498.62,-0.03,24421318.59
5851,6988687.5,1712476.77,942899.22,10691723.81,0.29,12224467.53,4630286.83,4072818.59,-0.03,41263360.51
5852,6988687.5,1992024.27,857691.1,6763738.67,0.13,11372386.36,4354065.63,4289922.38,-0.03,36618516.0
5853,6988687.5,1712476.77,303366.98,0.0,0.1,5829145.12,2311343.36,2219750.07,-0.03,19364769.87
5854,6988687.5,2271571.77,1293491.44,10178369.0,53706093.98,12934914.71,4955590.42,4204943.63,-279547.53,96254114.92
5855,6988687.5,2271571.77,368146.4,0.0,20058802.59,5605816.94,2266726.6,974879.88,-279547.53,38255084.16
5856,6988687.5,594286.78,375653.17,0.0,0.0,6552006.71,2509923.33,3635693.56,-0.03,20656251.01
5857,6988687.5,2271571.77,0.0,0.0,0.0,2795475.32,1018212.56,0.0,-279547.53,12794399.62
5858,6988687.5,1153381.77,430705.11,0.0,0.15,7102526.4,2776394.27,2442845.84,-0.03,20894541.01
5859,6988687.5,1712476.77,740126.11,8453.93,0.27,10196736.38,3956375.7,4285742.18,-0.03,27888598.8
5860,6988687.5,1712476.77,546930.31,0.0,0.12,8264778.41,3239029.76,2535691.62,-0.03,23287594.45
5861,6988687.5,1432929.27,673972.55,2974333.41,0.15,9535200.83,3679349.37,4040341.41,-0.03,29324814.47
5862,6988687.5,2271571.77,829284.18,0.0,0.1,11088317.13,4313879.7,3500835.42,-0.03,28992575.77
5863,6988687.5,1432929.27,248956.89,0.0,0.0,5285044.25,2068869.71,1356443.18,-0.03,17380930.77
5864,6988687.5,1432929.27,560101.24,0.0,0.15,8396487.74,3292907.79,3732358.66,-0.03,24403472.33
5865,6988687.5,2271571.77,1152384.71,13779646.35,53706093.97,11523847.4,4392023.1,4278888.84,-279547.53,97813596.11
5866,6988687.5,873834.27,355048.98,633742.42,0.0,6345965.03,2378219.54,4347509.22,-0.03,21923006.91
5867,6988687.5,873834.27,116042.35,0.0,0.0,3955898.81,1539066.29,931564.65,-0.03,14405093.85
5868,6988687.5,1992024.27,1008103.14,6920535.21,0.28,12876506.69,4873432.25,4063206.02,-0.03,38722495.33
5869,6988687.5,1712476.77,557838.19,0.0,0.12,8373857.16,3222527.82,3238968.88,-0.03,24094356.4
5870,6988687.5,1153381.77,295844.75,0.0,0.15,5753922.78,2316764.71,1076681.05,-0.03,17585282.68
5871,6988687.5,1992024.27,579339.88,0.0,0.1,8588874.13,3447925.08,2153135.92,-0.03,23749986.84
5872,6988687.5,2271571.77,1063874.88,0.0,0.12,13434224.16,5155820.39,4104722.92,-0.03,33018901.7
5873,6988687.5,1712476.77,369457.66,0.0,0.1,6490051.89,2587841.36,1609378.91,-0.03,19757894.15
5874,6988687.5,594286.78,415722.62,2939120.0,0.0,6952701.17,2646295.42,4060887.96,-0.03,24597701.41
5875,6988687.5,1992024.27,862372.43,1617887.44,0.13,11419199.59,4349284.09,4139537.89,-0.03,31368993.32
5876,6988687.5,1432929.27,722588.31,6247635.93,0.15,10021358.46,3873309.25,3937953.02,-0.03,33224461.86
5877,6988687.5,2271571.77,1118072.07,5662221.84,53706093.97,11180721.0,4305474.4,4299651.79,-279547.53,89252946.8
5878,6988687.5,1432929.27,602299.12,0.0,0.15,8818466.54,3448048.81,3779184.51,-0.03,25069615.88
5879,6988687.5,1432929.27,453795.75,2457134.92,0.0,7333432.8,2805844.82,4099857.98,-0.03,25571683.02
5880,6988687.5,1712476.77,823866.26,4062880.02,0.27,11034137.93,4291960.17,4075970.67,-0.03,32989979.58
5881,6988687.5,873834.27,257157.74,0.0,0.0,5367052.65,2125475.13,2018667.56,-0.03,17630874.81
5882,6988687.5,1432929.27,723380.65,962726.38,0.15,10029281.86,3845840.17,4165735.92,-0.03,28148581.87
5883,6988687.5,1432929.27,978120.88,10971931.92,0.55,12576684.09,4748132.55,4075157.37,-0.03,41771644.1
5884,6988687.5,2271571.77,650481.58,2326674.8,37986386.6,7484016.02,3006651.69,2180741.92,-279547.53,62615664.35
5885,6988687.5,1432929.27,574323.11,0.0,0.15,8538706.42,3331420.65,3360857.59,-0.03,24226924.66
5886,6988687.5,1712476.77,691559.86,0.0,0.27,9711073.86,3786169.37,3143837.09,-0.03,26033804.69
5887,6988687.5,2271571.77,1909852.51,7209849.2,53706094.36,19098525.38,7338554.51,4320460.0,-279547.53,102564047.7
5888,6988687.5,1153381.77,761145.2,3688809.68,0.55,10406927.25,3967157.71,4079494.0,-0.03,31045603.63
5889,6988687.5,2271571.77,941518.17,2258741.44,49997890.96,9657222.74,3770555.23,3802069.07,-279547.53,79408709.35
5890,6988687.5,2271571.77,47473.67,0.0,0.0,3270212.03,1236008.61,86979.0,-0.03,13900932.55
5891,6988687.5,2271571.77,1228167.06,4583598.0,53706093.97,12281670.9,4745794.47,4154622.02,-279547.53,89680658.15
5892,6988687.5,1153381.77,724828.55,7194347.82,0.55,10043760.71,3820388.0,4045308.72,-0.03,33970703.58
5893,6988687.5,2271571.77,1230996.26,1795446.56,47061682.98,12741122.02,5080540.97,3310062.18,-279547.53,80200562.71
5894,6988687.5,2271571.77,1152876.58,7022555.0,53706093.97,11528766.14,4385890.89,4202969.52,-279547.53,90979863.83
5895,6988687.5,873834.27,331492.65,0.0,0.0,6110401.79,2367234.42,3200665.65,-0.03,19872316.26
5896,6988687.5,1432929.27,867051.17,8648505.02,0.55,11465986.97,4356624.37,4331225.52,-0.03,38091010.34
5897,6988687.5,873834.27,643858.33,6401414.8,0.28,9234058.59,3521858.74,3894721.02,-0.03,31558433.51
5898,6988687.5,1153381.77,611090.5,0.0,0.35,8906380.27,3462207.67,3517904.5,-0.03,24639652.53
5899,6988687.5,1153381.77,569386.52,0.0,0.15,8489340.49,3268143.91,4056749.37,-0.03,24525689.68
5900,6988687.5,1992024.27,922506.6,6895506.29,0.13,12020541.28,4563587.36,4249253.49,-0.03,37632106.89
5901,6988687.5,1432929.27,537488.64,0.0,0.15,8170361.69,3191295.06,2933951.8,-0.03,23254714.07
5902,6988687.5,1432929.27,601523.93,0.0,0.15,8810714.64,3417084.01,3848507.94,-0.03,25099447.42
5903,6988687.5,2271571.77,575068.54,2339724.43,30698168.92,7059188.23,2827168.04,1779643.1,-279547.53,54259673.0
5904,6988687.5,1153381.77,271950.25,0.0,0.0,5514977.8,2200953.01,1960322.44,-0.03,18090272.73
5905,6988687.5,1992024.27,772092.85,0.0,0.12,10516403.78,4094438.45,4227314.67,-0.03,28590961.61
5906,6988687.5,2271571.77,1524553.04,7888482.32,53706094.15,15245530.75,5922592.14,4390779.63,-279547.53,97658743.77
5907,6988687.5,873834.27,278172.35,0.0,0.0,5577198.75,2130800.7,3054515.54,-0.03,18903209.08
5908,6988687.5,2271571.77,392150.23,0.0,0.0,6716977.64,2691478.18,1306413.46,-0.03,20367278.75
5909,6988687.5,2271571.77,842825.43,2472410.96,47330492.99,8846388.33,3503326.3,3428611.49,-279547.53,75404767.22
5910,6988687.5,2271571.77,732232.74,0.0,0.1,10117802.71,3891536.18,3803231.87,-0.03,27805062.83
5911,6988687.5,1712476.77,561933.1,0.0,0.25,8414806.33,3357185.31,2373313.48,-0.03,23408402.7
5912,6988687.5,873834.27,381638.16,0.0,0.0,6611856.87,2519640.33,3987333.73,-0.03,21362990.84
5913,6988687.5,1992024.27,382330.52,0.0,0.0,6618780.51,2610285.51,1869427.66,-0.03,20461535.94
5914,6988687.5,1992024.27,835896.31,0.0,0.13,11154438.41,4347898.5,4250347.67,-0.03,29569292.76
5915,6988687.5,314739.31,212967.48,0.0,0.0,4335564.73,1751631.59,2431542.19,-0.03,16035132.77
5916,6988687.5,314739.31,243161.85,0.0,0.0,4637508.5,1853697.94,2825442.0,-0.03,16863237.08
5917,6988687.5,1153381.77,479821.52,0.0,0.15,7593690.43,3018430.62,2793222.7,-0.03,22027234.65
5918,6988687.5,1432929.27,708054.99,2184727.69,0.15,9876025.24,3831585.63,4137549.75,-0.03,29159560.2
5919,6988687.5,1153381.77,381932.16,0.0,0.15,6614796.86,2541875.17,3744097.93,-0.03,21424771.52
5920,6988687.5,2271571.77,1495070.74,8491726.05,53706094.0,14950707.75,5786045.17,4163347.92,-279547.53,97573703.37
5921,6988687.5,2271571.77,909715.47,2156323.6,45882876.53,9604827.59,3770536.72,3127456.31,-279547.53,74432447.96
5922,6988687.5,1153381.77,866431.41,10361217.36,0.55,11459789.32,4332988.63,4229470.93,-0.03,39391967.43
5923,6988687.5,1153381.77,386732.93,0.0,0.15,6662804.53,2661462.55,2049026.22,-0.03,19902095.62
5924,6988687.5,1153381.77,235595.59,0.0,0.0,5151431.21,2036193.82,1902350.48,-0.03,17467640.33
5925,6988687.5,1992024.27,1147388.46,11438185.37,0.3,14269359.91,5365283.86,4300882.41,-0.03,45501812.05
5926,6988687.5,594286.78,237227.13,0.0,0.0,5167746.35,2041898.48,1936224.17,-0.03,16966070.39
5927,6988687.5,2271571.77,1214007.48,9752992.54,0.13,14935550.08,5693548.23,4365197.71,-0.03,45221555.4
5928,6988687.5,2271571.77,752548.52,2805732.58,41866768.3,8280733.47,3290316.04,2512819.02,-279547.53,68489629.67
5929,6988687.5,1712476.77,843018.8,3006319.37,0.27,11225663.35,4333477.99,4044452.95,-0.03,32154096.98
5930,6988687.5,2271571.77,1123039.66,9150061.45,53706093.96,11230396.92,4282988.54,4135820.99,-279547.53,92609113.26
5931,6988687.5,2271571.77,905593.84,3104990.45,46280504.65,9546295.08,3791683.29,3242057.77,-279547.53,75851836.82
5932,6988687.5,1712476.77,851188.91,2555813.41,0.27,11307364.4,4301500.07,4097109.1,-0.03,31814140.4
5933,6988687.5,2271571.77,937720.77,5707787.94,49178254.88,9666298.2,3774307.97,3646906.12,-279547.53,81891987.62
5934,6988687.5,2271571.77,584173.41,0.0,27997756.52,7319562.0,2878571.06,1514223.54,-279547.53,49274998.26
5935,6988687.5,2271571.77,217663.67,0.0,16136729.08,4296515.69,1711659.66,749557.85,-279547.53,32092837.69
5936,6988687.5,2271571.77,670026.86,0.0,40130884.84,7600128.06,3031823.54,2247886.87,-279547.53,62661461.9
5937,6988687.5,1712476.77,580587.88,0.0,0.25,8601354.11,3445803.96,2230410.33,-0.03,23559320.78
5938,6988687.5,2271571.77,533520.86,2424841.98,34667356.37,6495883.89,2620936.61,1978592.35,-279547.53,57701843.8
5939,6988687.5,873834.27,319239.95,0.0,0.0,5987874.76,2363596.62,2441233.96,-0.03,18974467.03
5940,6988687.5,2271571.77,945353.86,6175628.33,0.1,12249013.88,4639685.55,4126577.25,-0.03,37396518.21
5941,6988687.5,1153381.77,226148.02,0.0,0.0,5056955.47,2001615.16,1822211.71,-0.03,17248999.61
5942,6988687.5,2271571.77,1163445.16,9271171.64,53706093.97,11634451.89,4431470.4,4173773.41,-279547.53,93361118.2
5943,6988687.5,1432929.27,485004.4,0.0,0.15,7645519.29,2998164.78,2688909.24,-0.03,22239214.6
5944,6988687.5,1153381.77,748804.3,4065601.91,0.55,10283518.29,3938325.89,4017429.19,-0.03,31195749.37
5945,6988687.5,2271571.77,1482907.31,12122476.15,53706094.0,14829073.4,5653506.0,4175910.12,-279547.53,100950678.73
5946,6988687.5,2271571.77,1020601.43,6698245.7,53706093.96,10206014.57,3952646.22,4321382.62,-279547.53,88885696.23
5947,6988687.5,2271571.77,1429718.9,14913443.47,53706094.0,14297189.35,5405167.78,4172351.23,-279547.53,102904676.48
5948,6988687.5,594286.78,391119.96,0.0,0.0,6706674.56,2566717.5,3831462.69,-0.03,21078948.95
5949,6988687.5,1432929.27,748207.38,4074513.91,0.15,10277549.14,3949108.77,4065788.32,-0.03,31536784.42
5950,6988687.5,1432929.27,801158.77,5608943.82,0.15,10807063.02,4146307.21,4010417.07,-0.03,33795506.79
5951,6988687.5,1432929.27,554102.32,0.0,0.15,8336498.49,3241780.45,3811124.72,-0.03,24365122.87
5952,6988687.5,2271571.77,609281.41,0.0,0.0,8888289.4,3479490.6,3123869.46,-0.03,25361190.11
5953,6988687.5,1432929.27,876918.81,680804.05,0.36,11564663.37,4454847.13,4217958.78,-0.03,30216809.24
5954,6988687.5,873834.27,287781.43,0.0,0.0,5673289.62,2161891.97,3092976.45,-0.03,19078461.2
5955,6988687.5,1153381.77,662588.44,5704338.25,0.55,9421359.63,3573042.16,3964600.5,-0.03,31467998.78
5956,6988687.5,1712476.77,640008.0,0.0,0.12,9195555.34,3547305.56,4154121.9,-0.03,26238155.15
5957,6988687.5,1712476.77,990966.55,7441635.16,0.29,12705140.77,4862029.66,4196596.16,-0.03,38897532.82
5958,6988687.5,873834.27,597516.12,6341343.44,0.0,8770636.43,3345769.48,3904180.53,-0.03,30821967.74
5959,6988687.5,2271571.77,756331.42,1307077.62,42936009.45,8254416.27,3243564.88,2627395.17,-279547.53,68105506.54
5960,6988687.5,1712476.77,935693.3,1091816.6,0.27,12152408.34,4673218.23,4173226.53,-0.03,31727527.51
5961,6988687.5,594286.78,246839.83,0.0,0.0,5263873.31,2010761.6,2742141.46,-0.03,17846590.45
5962,6988687.5,1432929.27,661334.46,0.0,0.15,9408819.94,3735320.77,2861802.85,-0.03,25088894.92
5963,6988687.5,1432929.27,579215.39,1369518.32,0.15,8587629.22,3283328.53,4076974.74,-0.03,26318283.09
5964,6988687.5,2271571.77,950684.02,1524689.46,0.11,12302315.47,4649080.67,4130518.45,-0.03,32817547.41
5965,6988687.5,2271571.77,1146021.4,4563980.3,53706093.97,11460214.33,4378601.76,4175798.08,-279547.53,88411421.58
5966,6988687.5,1153381.77,227794.43,0.0,0.0,5073419.55,1994539.36,1955201.83,-0.03,17393024.41
5967,6988687.5,1432929.27,548340.56,0.0,0.15,8278880.91,3251360.85,3119456.27,-0.03,23619655.48
5968,6988687.5,2271571.77,602114.1,0.0,0.0,8816616.31,3496481.78,2475510.99,-0.03,24650982.42
5969,6988687.5,1153381.77,271733.09,0.0,0.15,5512806.16,2228914.59,1486788.85,-0.03,17642312.08
5970,6988687.5,1712476.77,1032170.44,6358881.27,0.29,13117179.66,4987964.61,4302077.86,-0.03,38499438.36
5971,6988687.5,2271571.77,275138.76,0.0,0.0,5546862.94,2190937.94,1018488.91,-0.03,18291687.78
5972,6988687.5,2271571.77,1278609.67,9392241.83,53706093.98,12786097.06,4893932.49,4141513.05,-279547.53,95179199.82
5973,6988687.5,1712476.77,1051013.15,6897634.99,0.29,13305606.84,5079921.97,4111724.3,-0.03,39147065.77
5974,6988687.5,1432929.27,575411.5,1552284.65,0.15,8549590.35,3302676.42,4168926.26,-0.03,26570506.07
5975,6988687.5,1153381.77,738637.39,6826147.5,0.55,10181849.18,3862850.13,4086911.19,-0.03,33838465.18
5976,6988687.5,1712476.77,777499.99,7172218.78,0.12,10570475.23,3988863.04,4177688.35,-0.03,35387909.75
5977,6988687.5,1153381.77,556883.7,1543150.63,0.41,8364312.26,3220770.56,4156571.38,-0.03,25983758.17
5978,6988687.5,1712476.77,649592.63,0.0,0.12,9291401.66,3555837.82,4217011.58,-0.03,26415008.05
5979,6988687.5,2271571.77,500751.98,2857465.06,25596886.15,6573606.58,2699601.1,1600506.36,-279547.53,48809528.97
5980,6988687.5,1992024.27,811315.49,0.0,0.12,10908630.25,4255143.8,3781390.84,-0.03,28737192.24
5981,6988687.5,594286.78,0.0,0.0,0.0,2795475.01,1018212.47,0.0,-0.03,11396661.73
5982,6988687.5,2271571.77,1165981.24,5821551.13,53706093.97,11659812.71,4446115.42,4224557.48,-279547.53,90004823.69
5983,6988687.5,1432929.27,293995.36,0.0,0.0,5735428.93,2260393.91,2281483.12,-0.03,18992918.05
5984,6988687.5,1992024.27,898344.79,5495973.95,0.13,11778923.18,4455869.56,4253954.23,-0.03,35863777.58
5985,6988687.5,1712476.77,797470.24,3386730.11,0.27,10770177.73,4212960.77,4038313.76,-0.03,31906817.12
5986,6988687.5,1153381.77,546325.66,441189.59,0.21,8258731.82,3165777.41,4213020.18,-0.03,24767114.1
5987,6988687.5,1153381.77,767899.18,7054627.17,0.55,10474467.06,4005172.76,3987752.92,-0.03,34431988.87
5988,6988687.5,873834.27,254027.74,0.0,0.0,5335752.72,2132972.88,1643835.08,-0.03,17229110.17
5989,6988687.5,1432929.27,418751.68,0.0,0.0,6982992.12,2684671.28,3929793.3,-0.03,22437825.11
5990,6988687.5,1712476.77,827489.17,4060762.18,0.27,11070367.0,4214050.73,4063461.39,-0.03,32937294.97
5991,6988687.5,2271571.77,775731.11,1420158.57,0.1,10552786.37,4058008.15,4185305.7,-0.03,30252249.23
5992,6988687.5,1153381.77,638493.96,3772408.87,0.55,9180414.89,3481978.17,4020350.05,-0.03,29235715.72
5993,6988687.5,2271571.77,1178036.89,4378872.03,53706093.97,11780369.23,4569685.43,4331591.38,-279547.53,88925360.66
5994,6988687.5,1153381.77,632649.29,6607809.54,0.55,9121968.14,3485568.36,3898885.72,-0.03,31888950.83
5995,6988687.5,2271571.77,761906.54,0.0,31443752.73,9007599.46,3735920.67,1587984.91,-279547.53,55517876.05
5996,6988687.5,1153381.77,744079.35,3987551.13,0.55,10236268.73,3912116.12,4070470.06,-0.03,31092555.17
5997,6988687.5,1432929.27,800486.79,6635602.3,0.36,10800343.16,4115415.76,4046070.9,-0.03,34819535.99
5998,6988687.5,2271571.77,1022099.93,4022928.96,50588636.52,10418850.45,4035433.53,3812074.99,-279547.53,82880736.11
5999,6988687.5,2271571.77,923688.27,3769121.7,48720316.59,9553852.98,3728128.29,3569912.42,-279547.53,79245731.99
6000,6988687.5,1992024.27,950780.18,3127009.37,0.28,12303277.07,4759850.59,4066439.95,-0.03,34188069.17
6001,6988687.5,873834.27,234292.4,0.0,0.0,5138399.32,1973248.97,2541743.91,-0.03,17750206.34
6002,6988687.5,1432929.27,243682.46,0.0,0.0,5232299.97,2071546.58,1869862.55,-0.03,17839008.3
6003,6988687.5,1992024.27,488630.52,0.0,0.0,7681780.51,2990075.93,4061752.3,-0.03,24202951.0
6004,6988687.5,873834.27,204017.19,0.0,0.0,4835647.16,1930817.67,1360259.2,-0.03,16193262.96
6005,6988687.5,2271571.77,997154.54,3927446.67,53044131.74,10030931.87,3899989.41,4255653.91,-279547.53,85136019.87
6006,6988687.5,1432929.27,557414.65,0.0,0.15,8369621.83,3274361.83,3422496.04,-0.03,24045511.24
6007,6988687.5,2271571.77,842015.19,2705814.46,44455944.16,9016561.69,3589238.27,2990976.5,-279547.53,72581262.0
6008,6988687.5,2271571.77,1139138.46,8603885.22,53706093.97,11391384.9,4353584.31,4224537.43,-279547.53,92399336.02
6009,6988687.5,1153381.77,628855.97,0.0,0.5,9084034.99,3517434.7,3899549.42,-0.03,25271944.81
6010,6988687.5,2271571.77,1016444.98,3400403.48,50611392.89,10379835.74,4045833.25,3867058.93,-279547.53,82301681.02
6011,6988687.5,2271571.77,1138804.39,2495456.23,53706093.96,11388044.21,4423474.31,4335074.08,-279547.53,86467658.93
6012,6988687.5,1153381.77,649019.5,9260981.16,0.55,9285670.25,3511202.52,4036230.6,-0.03,34885173.81
6013,6988687.5,2271571.77,1140169.76,12814550.39,53706093.98,11401697.93,4343776.37,4373991.22,-279547.53,96760991.38
6014,6988687.5,1153381.77,502902.61,0.0,0.15,7824501.39,3037414.23,3802523.65,-0.03,23309411.28
6015,6988687.5,2271571.77,149861.42,0.0,0.0,4294089.48,1683146.68,311581.4,-0.03,15698938.21
6016,6988687.5,1432929.27,84669.89,0.0,0.0,3642174.24,1400590.13,282726.06,-0.03,13831777.06
6017,6988687.5,2271571.77,653257.42,0.0,0.1,9328049.54,3637858.09,3097456.59,-0.03,25976880.97
6018,6988687.5,1153381.77,508390.69,0.0,0.15,7879382.18,3108648.42,2675463.29,-0.03,22313953.96
6019,6988687.5,2271571.77,1064902.34,4061197.88,53329468.27,10677739.72,4127604.46,4232466.35,-279547.53,86474090.76
6020,6988687.5,1432929.27,641635.26,1177156.59,0.15,9211827.91,3547486.58,4119097.82,-0.03,27118821.05
6021,6988687.5,2271571.77,1205487.97,14990542.5,53706093.98,12054880.04,4578679.0,4087069.67,-279547.53,99603464.9
6022,6988687.5,873834.27,221980.09,0.0,0.0,5015276.17,2015281.01,909212.31,-0.03,16024271.33
6023,6988687.5,1432929.27,524383.09,0.0,0.15,8039306.25,3251249.43,2388148.78,-0.03,22624704.45
6024,6988687.5,2271571.77,1359919.83,10023056.19,53706094.0,13599198.59,5211247.2,4287839.06,-279547.53,97168066.6
6025,6988687.5,1432929.27,911866.12,2547149.86,0.5,11914136.48,4550097.3,4136576.83,-0.03,32481443.83
6026,6988687.5,1432929.27,648008.47,6791927.05,0.15,9275560.03,3529245.84,3955378.96,-0.03,32621737.25
