s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4385,7529962.5,1627582.95,990748.64,5034236.69,0.0,12919471.39,4494478.95,4403560.2,0.0,37000041.32
4386,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4387,7529962.5,1627582.95,765221.63,838564.13,0.0,10664201.26,3705353.36,4387087.1,0.0,29517972.93
4388,7529962.5,2229979.94,1432632.59,2646109.02,0.0,14326325.86,4903238.4,4548956.97,0.0,37617205.27
4389,7529962.5,1928781.44,1238896.71,6409663.05,0.01,15400952.03,5397461.28,4421055.07,0.0,42326772.09
4390,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
4391,7529962.5,2229979.94,969417.35,0.0,0.0,12706158.53,4499510.54,3666729.3,0.0,31601758.16
4392,7529962.5,1326384.45,590830.92,0.0,0.0,8920294.16,3118793.55,4146609.9,0.0,25632875.47
4393,7529962.5,1025185.95,449707.89,0.0,0.0,7498494.36,2793094.99,2199975.3,0.0,21496420.98
4394,7529962.5,2229979.94,1708406.47,8615322.73,0.02,17084064.69,5979514.46,4393786.82,0.0,47541037.63
4395,7529962.5,1928781.44,901494.95,910346.43,0.0,12026934.45,4180626.64,4198054.63,0.0,31676201.03
4396,7529962.5,2229979.94,455636.32,0.0,0.0,5230205.0,1825968.05,2920508.57,-67384.18,20124876.21
4397,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4398,7529962.5,1627582.95,268847.82,0.0,0.0,5700463.17,2166725.02,2043343.02,0.0,19336924.48
4399,7529962.5,2229979.94,1204042.62,0.0,0.0,12272790.39,4218642.26,3992353.96,-23236.42,31424535.25
4400,7529962.5,1928781.44,775572.66,0.0,0.0,10767711.63,3907416.94,3164937.45,0.0,28074382.63
4401,7529962.5,2229979.94,951844.9,170284.59,0.0,9847463.73,3405894.45,3629066.25,-32901.47,27731594.89
4402,7529962.5,1627582.95,397059.66,0.0,0.0,6982581.55,2546760.06,1764202.06,0.0,20848148.77
4403,7529962.5,1928781.44,0.0,0.0,0.0,3011985.02,1069881.29,0.0,-0.0,13540610.25
4404,7529962.5,2229979.94,1296157.03,0.0,0.0,15973555.28,5457039.7,4397372.91,0.0,36884067.36
4405,7529962.5,1627582.95,672664.69,151179.68,0.0,9738631.8,3626240.33,2250224.12,0.0,25596486.06
4406,7529962.5,2229979.94,1412878.02,5052460.53,0.0,14128780.24,4843017.46,4381865.68,0.0,39578944.38
4407,7529962.5,1025185.95,585024.04,0.0,0.0,8851655.9,3145071.5,3721001.56,0.0,24857901.46
4408,7529962.5,1627582.95,1189968.85,6174305.73,0.0,14911673.46,5315239.29,4219342.64,0.0,40968075.42
4409,7529962.5,2229979.94,439252.94,0.0,0.0,7404514.42,2623397.77,2000133.84,0.0,22227241.42
4410,7529962.5,1326384.45,142765.31,0.0,0.0,4439638.1,1620113.28,1045427.57,0.0,16104291.21
4411,7529962.5,2229979.94,1832613.09,8435540.44,0.02,18326130.9,6380879.53,4545375.17,0.0,49280481.59
4412,7529962.5,2229979.94,1863618.71,7788138.44,0.0,21648172.07,7732054.53,4278731.48,0.0,53070657.68
4413,7529962.5,1326384.45,407817.69,0.0,0.0,7090161.92,2676263.55,2004129.13,0.0,21034719.24
4414,7529962.5,1627582.95,434862.16,0.0,0.0,7360606.55,2669625.25,3103460.77,0.0,22726100.18
4415,7529962.5,1928781.44,915514.88,5055260.85,0.0,12167133.77,4249993.32,4281413.09,0.0,36128059.84
4416,7529962.5,2229979.94,1551328.52,5194440.24,0.0,18525270.2,6576228.82,4228574.0,0.0,45835784.23
4417,7529962.5,2229979.94,30668.69,2897518.79,0.0,3275854.41,1136207.27,45354.68,-296916.75,16848629.53
4418,7529962.5,2229979.94,1072234.38,5297584.96,0.0,10722343.81,3665864.96,4194407.83,0.0,34712378.39
4419,7529962.5,1326384.45,228169.23,0.0,0.0,5293677.27,1948254.41,1311927.64,0.0,17638375.5
4420,7529962.5,2229979.94,1523504.34,14758194.58,0.02,15235043.43,5136536.77,4797354.07,0.0,51210575.66
4421,7529962.5,1326384.45,149593.28,0.0,0.0,4507917.74,1662359.13,1152913.82,0.0,16329130.91
4422,7529962.5,1627582.95,991395.34,6072079.94,0.0,12925938.3,4471405.51,4665434.08,0.0,38283798.61
4423,7529962.5,1326384.45,517685.43,397.38,0.0,8188839.29,2975284.67,2848241.1,0.0,23386794.82
4424,7529962.5,2229979.94,1500163.41,4658275.34,0.0,15001634.13,5097955.5,4440210.94,0.0,40458181.77
4425,7529962.5,1326384.45,598728.85,0.0,0.0,8999273.49,3106815.21,4591428.13,0.0,26152592.63
4426,7529962.5,1627582.95,941363.7,0.0,0.0,12425621.92,4260463.4,4416413.09,0.0,31201407.56
4427,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4428,7529962.5,1025185.95,607935.08,901166.76,0.0,9080766.28,3183823.43,4302341.41,0.0,26631181.43
4429,7529962.5,725044.4,334618.65,0.0,0.0,6262090.29,2264123.83,2586176.58,0.0,19702016.25
4430,7529962.5,1627582.95,225763.56,0.0,0.0,5269620.5,1993949.39,1843585.98,0.0,18490464.87
4431,7529962.5,725044.4,286761.74,0.0,0.0,5783521.22,2111125.84,2402660.68,0.0,18839076.38
4432,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4433,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4434,7529962.5,1326384.45,848297.2,1205748.23,0.0,11494957.02,4068676.07,4278659.47,0.0,30752684.94
4435,7529962.5,1025185.95,219480.73,0.0,0.0,5196222.74,1931111.67,1407434.3,0.0,17309397.89
4436,7529962.5,2229979.94,1341582.12,5153070.05,0.0,13415821.2,4444005.8,4821289.59,0.0,38935711.21
4437,7529962.5,1025185.95,300676.83,0.0,0.0,6008183.82,2203974.92,2985896.84,0.0,20053880.87
4438,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
4439,7529962.5,1627582.95,1189718.65,9457679.12,0.0,14909171.46,5252172.46,4285376.55,0.0,44251663.69
4440,7529962.5,1025185.95,474425.41,0.0,0.0,7745669.57,2843603.8,2279063.81,0.0,21897911.04
4441,7529962.5,2229979.94,943653.43,1759418.84,0.0,9436534.27,3164258.62,4579169.81,0.0,29642977.41
4442,7529962.5,1928781.44,1485368.82,7204274.03,0.01,17865673.23,6325764.61,4451152.36,0.0,46790977.0
4443,7529962.5,2229979.94,206866.24,0.0,0.0,4611680.43,1639435.69,584406.51,-254301.8,16548029.5
4444,7529962.5,2229979.94,1255824.2,11158045.89,0.02,12558241.98,4357139.6,4296258.76,0.0,43385452.89
4445,7529962.5,2229979.94,1736531.02,9019970.73,0.02,17365310.18,6127762.41,4394927.31,0.0,48404444.1
4446,7529962.5,1326384.45,988525.43,13669070.16,0.0,12897239.33,4593790.86,4525854.06,0.0,45530826.8
4447,7529962.5,2229979.94,728408.41,233036.57,0.0,10296069.13,3832474.61,2475459.05,0.0,27325390.22
4448,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4449,7529962.5,1928781.44,1008012.11,4537436.08,0.0,13092106.13,4501076.99,4531542.32,0.0,37128917.58
4450,7529962.5,1025185.95,151068.29,0.0,0.0,4512098.43,1689092.23,1179559.44,0.0,16086966.84
4451,7529962.5,1627582.95,399202.86,0.0,0.0,7004013.57,2609136.86,2443632.4,0.0,21613531.14
4452,7529962.5,1025185.95,570146.03,0.0,0.0,8702875.78,3074546.53,3919965.58,0.0,24822682.37
4453,7529962.5,1025185.95,513748.08,0.0,0.0,8138896.24,2866009.47,4247497.31,0.0,24321299.55
4454,7529962.5,1627582.95,541648.38,0.0,0.0,8428468.79,3147827.08,2570386.92,0.0,23845876.62
4455,7529962.5,1627582.95,564995.0,0.0,0.0,8661934.99,3108481.24,3214799.1,0.0,24707755.78
4456,7529962.5,2229979.94,1275730.82,1204818.06,0.0,12757308.21,4295156.54,4465629.29,0.0,33758585.36
4457,7529962.5,2229979.94,1256814.57,6059494.54,0.0,15580130.7,5479001.69,4369871.93,0.0,42505255.87
4458,7529962.5,2229979.94,1439473.74,7417823.2,0.02,14394737.37,4925530.95,4530938.53,0.0,42468446.24
4459,7529962.5,725044.4,193379.37,0.0,0.0,4849697.51,1798374.78,1306628.06,0.0,16403086.63
4460,7529962.5,2229979.94,1371869.33,2253111.77,0.0,13718693.27,4794539.33,4397673.08,0.0,36295829.23
4461,7529962.5,2229979.94,1160644.98,3601356.6,0.0,14618434.77,5048859.08,4468978.5,0.0,38658216.38
4462,7529962.5,1326384.45,420526.34,0.0,0.0,7217248.41,2729397.9,2042431.93,0.0,21265951.54
4463,7529962.5,1928781.44,729805.91,3001752.59,0.0,10310044.09,3658250.61,4139792.68,0.0,31298389.82
4464,7529962.5,1025185.95,465727.01,0.0,0.0,7658685.56,2753503.87,3365206.44,0.0,22798271.33
4465,7529962.5,2229979.94,1171513.55,0.0,0.0,12017956.21,4248139.63,3780316.96,-30282.07,30947586.73
4466,7529962.5,1025185.95,216153.02,0.0,0.0,5162945.68,1903521.88,1332526.25,0.0,17170295.28
4467,7529962.5,1627582.95,206294.33,0.0,0.0,5074928.23,1895709.92,1761157.37,0.0,18095635.29
4468,7529962.5,1928781.44,0.0,0.0,0.0,3011985.02,1069881.29,0.0,-0.0,13540610.25
4469,7529962.5,2229979.94,944052.22,289641.78,0.0,12452507.17,4204347.32,4278546.02,0.0,31929036.95
4470,7529962.5,1627582.95,930426.11,3516361.98,0.0,12316246.03,4375098.66,4361639.64,0.0,34657317.86
4471,7529962.5,1627582.95,1218855.61,6173766.8,0.0,15200541.07,5344665.03,4329580.32,0.0,41424954.27
4472,7529962.5,1025185.95,509602.29,0.0,0.0,8097438.43,2985641.42,2817497.95,0.0,22965328.55
4473,7529962.5,1928781.44,202601.41,0.0,0.0,5037999.13,1837921.21,1338203.01,0.0,17875468.71
4474,7529962.5,1025185.95,256030.79,0.0,0.0,5561723.34,2092406.0,1941330.1,0.0,18406638.68
4475,7529962.5,2229979.94,498004.25,0.0,0.0,6423135.35,2373664.47,1813278.07,-144309.29,20723715.29
4476,7529962.5,1025185.95,701941.9,7800243.89,133236.3,10004923.95,3550126.26,4046695.93,0.0,34792316.68
4477,7529962.5,1326384.45,412676.53,0.0,0.0,7138750.26,2439949.2,4618134.42,0.0,23465857.37
4478,7529962.5,1025185.95,624304.31,2594517.52,0.0,9244458.62,3311167.27,3917023.95,0.0,28246620.11
4479,7529962.5,1326384.45,476935.74,0.0,0.0,7781342.36,2779709.18,3972302.52,0.0,23866636.75
4480,7529962.5,1326384.45,142765.31,0.0,0.0,4439638.1,1620113.28,1045427.57,0.0,16104291.21
4481,7529962.5,1928781.44,1229196.5,10208184.92,0.01,15303949.99,5431656.68,4293519.67,0.0,45925251.71
4482,7529962.5,1627582.95,1008887.53,7905976.56,0.0,13100860.21,4646735.36,4489529.9,0.0,40309535.0
4483,7529962.5,2229979.94,1157924.74,4624468.32,0.0,11579247.4,3864361.05,4638263.04,0.0,35624206.99
4484,7529962.5,1326384.45,715300.8,0.0,0.0,10164993.02,3612413.09,3987609.42,0.0,27336663.29
4485,7529962.5,1326384.45,167646.89,0.0,0.0,4688453.83,1728540.82,985817.15,0.0,16426805.63
4486,7529962.5,2229979.94,1011584.09,0.0,0.0,10515351.21,3692347.46,3630500.67,-39951.03,28569774.85
4487,7529962.5,1025185.95,316273.13,0.0,0.0,6164146.81,2335839.7,1873836.05,0.0,19245244.14
4488,7529962.5,2229979.94,1105732.14,6293119.43,0.0,14069306.42,4825092.28,4386226.71,0.0,40439419.41
4489,7529962.5,1326384.45,331856.51,0.0,0.0,6330550.06,2305502.65,1701713.1,0.0,19525969.27
4490,7529962.5,2229979.94,1207182.35,2685825.51,0.0,12071823.53,4138169.72,4605747.26,0.0,34468690.82
4491,7529962.5,1326384.45,354320.99,0.0,0.0,6555194.85,2395454.25,3297085.04,0.0,21458402.08
4492,7529962.5,1326384.45,470421.43,0.0,0.0,7716199.28,2764920.52,3687957.57,0.0,23495845.75
4493,7529962.5,2229979.94,1036477.51,7981370.61,0.0,13376760.09,4555441.22,4791018.42,0.0,41501010.29
4494,7529962.5,2229979.94,1230919.25,1062242.55,0.0,12309192.46,4133498.62,4564767.11,0.0,33060562.43
4495,7529962.5,1627582.95,608722.63,0.0,0.0,9099211.22,3316610.61,3036185.24,0.0,25218275.14
4496,7529962.5,2229979.94,1518983.46,2759531.69,0.0,15189834.56,5362367.11,4181462.49,0.0,38772121.75
4497,7529962.5,1326384.45,507919.3,0.0,0.0,8091177.97,2862576.74,3744317.95,0.0,24062338.92
4498,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
4499,7529962.5,1627582.95,1302987.4,13427137.12,0.0,16041858.97,5708275.51,4123317.62,0.0,49761122.07
4500,7529962.5,1326384.45,446492.05,0.0,0.0,7476905.49,2780552.92,2570003.04,0.0,22130300.44
4501,7529962.5,2229979.94,1416737.48,5622332.85,0.0,17179359.76,6019232.32,4410363.72,0.0,44407968.57
4502,7529962.5,2229979.94,1187112.56,8759186.99,0.0,14883110.61,5264439.5,4258552.28,0.0,44112344.39
4503,7529962.5,1326384.45,737373.31,4060626.08,0.0,10385718.07,3736269.12,4049009.81,0.0,31825343.35
4504,7529962.5,1627582.95,995446.97,369407.5,0.0,12966454.68,4467680.64,4494951.76,0.0,32451487.0
4505,7529962.5,2229979.94,662975.06,0.0,0.0,9641735.6,3587791.67,2301366.2,0.0,25953810.97
4506,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-0.0,13841808.77
4507,7529962.5,2229979.94,1078518.62,1738496.9,0.0,13797171.16,4761838.83,4244198.11,0.0,35380166.06
4508,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4509,7529962.5,2229979.94,656161.47,0.0,0.0,9573599.68,3587194.74,2424688.38,0.0,26001586.71
4510,7529962.5,2229979.94,1712395.83,15430114.34,0.21,20135943.29,6952889.98,5026990.07,0.0,59018276.16
4511,7529962.5,2229979.94,1535785.78,4218247.98,0.0,15357857.81,5449750.23,4137001.19,0.0,40458585.44
4512,7529962.5,2229979.94,960270.86,0.0,0.0,9645435.83,3114464.82,4506356.54,-4272.72,27982197.77
4513,7529962.5,1025185.95,598580.97,0.0,0.0,8987225.21,3175250.36,4118921.95,0.0,25435126.94
4514,7529962.5,1326384.45,708013.51,2409793.72,0.0,10092120.04,3576927.39,4173673.77,0.0,29816875.38
4515,7529962.5,2229979.94,466155.28,0.0,0.0,5997532.33,2169067.57,1904256.66,-133597.95,20163356.33
4516,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4517,7529962.5,725044.4,391065.85,4532713.04,0.0,6826562.33,2445587.79,2878759.3,0.0,25329695.21
4518,7529962.5,2229979.94,656703.57,0.0,0.0,9579020.71,3431328.33,3451870.18,0.0,26878865.23
4519,7529962.5,2229979.94,1320473.68,1449858.66,0.0,13204736.84,4562075.71,4268633.26,0.0,34565720.61
4520,7529962.5,1326384.45,67515.27,0.0,0.0,3687137.63,1379291.18,719003.34,0.0,14709294.38
4521,7529962.5,1025185.95,598335.25,0.0,0.0,8984768.02,3195603.12,3789873.46,0.0,25123728.32
4522,7529962.5,1025185.95,719052.91,9989091.1,0.0,10191944.56,3624314.56,3874318.02,0.0,36953869.61
4523,7529962.5,1025185.95,221683.41,0.0,0.0,5218249.62,1939090.44,1412962.93,0.0,17347134.87
4524,7529962.5,725044.4,0.0,0.0,0.0,2915903.8,1052514.98,0.0,0.0,12223425.68
4525,7529962.5,1025185.95,709028.81,8352322.14,380925.57,10046214.95,3585744.55,3899525.64,0.0,35528910.12
4526,7529962.5,1627582.95,1272729.32,9661417.01,0.0,15739278.16,5602566.78,4330032.56,0.0,45763569.27
4527,7529962.5,2229979.94,197661.17,0.0,0.0,4988596.72,1835963.05,1621408.53,-0.0,18403571.91
4528,7529962.5,1025185.95,665625.44,1696346.2,0.0,9657669.84,3412321.96,4212433.06,0.0,28199544.94
4529,7529962.5,2229979.94,429723.7,1321044.69,0.0,6216313.91,2086768.03,1255868.16,-191907.69,20877753.24
4530,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4531,7529962.5,2229979.94,1889537.64,4477605.91,0.0,18895376.4,6587606.17,4420086.03,0.0,46030154.6
4532,7529962.5,1025185.95,444097.06,0.0,0.0,7442386.07,2688827.33,3709746.01,0.0,22840204.91
4533,7529962.5,1627582.95,844598.85,1560441.53,0.0,11457973.45,4006919.62,4334495.15,0.0,31361974.04
4534,7529962.5,725044.4,410021.54,5040055.18,0.0,7016119.2,2507569.94,2982400.37,0.0,26211173.13
4535,7529962.5,1025185.95,671159.51,622265.32,0.0,9713010.58,3447005.38,4085176.55,0.0,27093765.79
4536,7529962.5,1627582.95,618469.62,0.0,0.0,9196681.18,3138001.75,4581260.53,0.0,26691958.53
4537,7529962.5,1326384.45,647559.0,0.0,0.0,9487574.98,3456506.33,3164453.82,0.0,25612441.08
4538,7529962.5,2229979.94,1517928.26,14735339.56,0.21,18191267.63,6409689.63,4468402.85,0.0,55082570.59
4539,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4540,7529962.5,2229979.94,1355031.8,12801932.79,0.21,16562302.98,5917064.06,4177685.91,0.0,50573960.19
4541,7529962.5,1928781.44,1105868.71,1268269.97,0.0,14070672.09,4797607.76,4464041.8,0.0,35165204.27
4542,7529962.5,2229979.94,1509787.35,6523980.32,0.02,15097873.52,5277409.52,4395441.51,0.0,42564434.69
4543,7529962.5,1326384.45,166200.0,0.0,0.0,4673984.95,1795570.85,1601689.8,0.0,17093792.54
4544,7529962.5,1025185.95,503849.57,2477216.24,0.0,8039911.21,2841800.19,4048015.96,0.0,26465941.62
4545,7529962.5,1025185.95,513748.08,0.0,0.0,8138896.24,2866009.47,4247497.31,0.0,24321299.55
4546,7529962.5,1627582.95,663653.4,0.0,0.0,9648518.95,3470224.94,3204094.86,0.0,26144037.59
4547,7529962.5,1326384.45,917470.3,549471.42,0.0,12186688.0,4342268.35,3970663.51,0.0,30822908.54
4548,7529962.5,1025185.95,562368.54,307868.8,0.0,8625100.91,3011106.28,4362977.95,0.0,25424570.93
4549,7529962.5,2229979.94,459318.18,0.0,0.0,4857879.68,1707833.57,3841260.11,-26469.79,20599764.19
4550,7529962.5,1627582.95,644054.68,0.0,0.0,9452531.73,3322035.14,4004494.17,0.0,26580661.17
4551,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4552,7529962.5,2229979.94,707054.16,0.0,0.0,10082526.61,3798287.95,2361370.82,0.0,26709181.98
4553,7529962.5,1627582.95,537830.88,0.0,0.0,8390293.76,3050763.53,3121839.02,0.0,24258272.64
4554,7529962.5,2229979.94,1146589.05,1611497.82,0.0,11738977.39,4012240.56,3828301.2,-27308.68,32070239.78
4555,7529962.5,2229979.94,1484267.35,12488474.76,0.0,17854658.48,6344922.14,4308169.61,0.0,52240434.78
4556,7529962.5,1928781.44,169942.22,0.0,0.0,4711407.14,1669999.82,534231.84,0.0,16544324.97
4557,7529962.5,2229979.94,1185640.07,10387888.56,0.0,14868385.71,5070867.73,4763006.36,0.0,46035730.87
4558,7529962.5,2229979.94,785257.86,0.0,0.0,10864563.62,3889280.95,3411955.38,0.0,28711000.26
4559,7529962.5,1025185.95,700953.95,2195765.37,0.0,10010954.99,3557835.1,4218200.74,0.0,29238858.6
4560,7529962.5,2229979.94,479653.19,0.0,0.0,5105475.25,1795705.8,3683684.03,-30894.33,20793566.37
4561,7529962.5,1928781.44,0.0,0.0,0.0,3011985.02,1069881.29,0.0,-0.0,13540610.25
4562,7529962.5,1326384.45,448207.77,0.0,0.0,7494062.65,2697867.38,3903955.51,0.0,23400440.26
4563,7529962.5,1025185.95,579297.45,664593.1,0.0,8794389.96,3103826.22,4060473.93,0.0,25757729.11
4564,7529962.5,2229979.94,2077458.12,6720958.65,0.0,20774581.18,7399544.85,4311949.69,0.0,51044434.94
4565,7529962.5,1025185.95,378634.61,636955.77,0.0,6787761.56,2500040.83,1790533.05,0.0,20649074.27
4566,7529962.5,1326384.45,78819.84,0.0,0.0,3800183.4,1350996.25,198686.14,0.0,14285032.57
4567,7529962.5,1025185.95,681921.61,690974.89,0.0,9820631.61,3485764.91,4090120.13,0.0,27324561.6
4568,7529962.5,1025185.95,69093.02,0.0,0.0,3692345.67,1315282.1,217354.83,0.0,13849224.07
4569,7529962.5,2229979.94,1799675.87,18439880.97,0.22,21008743.64,7472698.15,4232087.31,0.0,62713028.61
4570,7529962.5,1025185.95,644888.2,4943328.79,169696.26,9430033.0,3361031.96,3915261.84,0.0,31019388.51
4571,7529962.5,1025185.95,442475.51,0.0,0.0,7426170.61,2797481.29,2484225.52,0.0,21705501.39
4572,7529962.5,1928781.44,296172.24,0.0,0.0,5973707.42,2140781.33,1359736.89,0.0,19229141.83
4573,7529962.5,2229979.94,1589865.54,12494342.8,0.0,18910640.44,6665259.03,4356485.07,0.0,53776535.33
4574,7529962.5,1025185.95,628721.2,0.0,0.0,9288627.53,3341808.91,3903643.7,0.0,25717949.8
4575,7529962.5,2229979.94,1327898.36,0.0,0.0,13470387.19,4691180.31,3933917.0,-19140.36,33164184.94
4576,7529962.5,1928781.44,745572.23,0.0,0.0,10467707.31,3873372.27,2654880.8,0.0,27200276.56
4577,7529962.5,1627582.95,1269190.69,7730088.8,0.0,15703891.81,5573583.55,4393372.66,0.0,43827672.94
4578,7529962.5,1326384.45,542963.83,663619.94,0.0,8441623.3,2959472.52,4143700.59,0.0,25607727.12
4579,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-0.0,13841808.77
4580,7529962.5,1326384.45,823882.72,3791554.8,0.0,11250812.22,4034394.64,4274953.7,0.0,33031945.02
4581,7529962.5,1326384.45,353901.68,0.0,0.0,6551001.74,2401013.87,1776613.34,0.0,19938877.59
4582,7529962.5,1326384.45,636807.64,0.0,0.0,9380061.36,3276753.66,4156241.12,0.0,26306210.73
4583,7529962.5,725044.4,418018.93,11660371.59,327799.48,7056948.52,2514042.2,2814054.18,0.0,33046241.8
4584,7529962.5,2229979.94,1231177.33,5554015.38,0.0,15323758.33,5361259.04,4416229.44,0.0,41646381.97
4585,7529962.5,2229979.94,1276062.03,2691238.3,0.0,12760620.31,4273572.45,4697502.45,0.0,35458937.99
4586,7529962.5,2229979.94,456989.31,0.0,0.0,5679704.37,2087614.94,2134816.67,-110981.13,20008086.6
4587,7529962.5,1326384.45,145123.13,0.0,0.0,4463216.31,1675237.2,1135273.4,0.0,16275196.98
4588,7529962.5,1326384.45,550861.3,0.0,0.0,8520597.94,2999784.72,3842766.71,0.0,24770357.63
4589,7529962.5,2229979.94,1540927.41,7941796.41,0.02,15409274.07,5223763.71,4678793.67,0.0,44554497.73
4590,7529962.5,1627582.95,883134.93,855814.57,0.0,11843334.25,4120293.0,4600558.53,0.0,31460680.72
4591,7529962.5,725044.4,410021.54,5040055.18,0.0,7016119.2,2507569.94,2982400.37,0.0,26211173.13
4592,7529962.5,2229979.94,1724309.52,9397625.88,0.0,20255080.24,7167711.52,4403825.01,0.0,52708494.62
4593,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4594,7529962.5,1326384.45,27428.95,0.0,0.0,3286274.44,1169139.96,86960.74,0.0,13426151.03
4595,7529962.5,1025185.95,654491.79,380839.2,0.0,9546333.37,3349292.8,4156800.5,0.0,26642906.12
4596,7529962.5,1326384.45,338833.93,0.0,0.0,6400324.28,2340785.08,3188882.19,0.0,21125172.43
4597,7529962.5,1326384.45,605246.08,3722380.44,0.0,9064445.83,3254398.94,4245728.62,0.0,29748546.87
4598,7529962.5,1326384.45,388316.8,0.0,0.0,6895152.99,2580300.33,2423556.54,0.0,21143673.62
4599,7529962.5,2229979.94,988207.54,2618764.04,0.0,10677996.53,3794863.35,2656756.28,-79592.11,30416938.06
4600,7529962.5,1627582.95,827968.78,0.0,0.0,11291672.75,3949377.33,4120140.0,0.0,29346704.31
4601,7529962.5,725044.4,220888.04,0.0,0.0,5124784.25,1922396.16,1394549.03,0.0,16917624.4
4602,7529962.5,1025185.95,494751.13,0.0,0.0,7948926.75,2843421.95,3881902.93,0.0,23724151.21
4603,7529962.5,2229979.94,825381.38,0.0,0.0,8614418.7,2944213.0,3662648.67,-36060.49,25770543.69
4604,7529962.5,2229979.94,1317616.23,6513509.52,0.02,13176162.31,4560988.06,4517552.15,0.0,39845770.73
4605,7529962.5,1025185.95,614788.78,0.0,0.0,9149303.31,3225828.98,4129566.91,0.0,25674636.43
4606,7529962.5,1627582.95,787801.87,0.0,0.0,10890003.6,3847956.55,3954925.25,0.0,28638232.71
4607,7529962.5,2229979.94,1601250.68,8374940.74,0.0,19024491.83,6720930.55,4375393.58,0.0,49856949.82
4608,7529962.5,1025185.95,617448.26,5112214.57,103236.19,9163569.99,3247311.39,4174105.21,0.0,30973034.05
4609,7529962.5,1627582.95,500297.09,0.0,0.0,8014955.87,2845235.9,3562508.68,0.0,24080542.99
4610,7529962.5,1627582.95,1176626.48,3647559.13,0.0,14778249.71,5192265.49,4296985.92,0.0,38249232.18
4611,7529962.5,2229979.94,1054748.38,0.0,0.0,11048293.08,3933289.6,3181037.45,-50080.93,28927230.02
