s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5686,6988687.5,1153381.77,523349.12,0.0,0.0,8028966.25,2956274.09,2889220.44,-0.0,22539879.17
5687,6988687.5,873834.27,679076.46,5889659.92,0.0,9586239.59,3508873.57,3776413.26,-0.0,31302784.58
5688,6988687.5,1432929.27,408431.53,0.0,0.0,6879790.28,2550787.81,2675002.76,-0.0,20935629.14
5689,6988687.5,314739.31,268101.07,0.0,0.0,5476485.42,2052524.17,2858291.54,-0.0,17958829.01
5690,6988687.5,2271571.77,807784.64,0.0,0.0,8394672.87,3010834.06,3417395.18,-31682.64,24859263.38
5691,6988687.5,2271571.77,830342.66,0.0,0.0,8832771.09,3236444.94,2999343.07,-52934.45,25106226.59
5692,6988687.5,594286.78,452537.39,4198061.65,0.0,7320848.86,2683301.16,3811137.43,-0.0,26048860.77
5693,6988687.5,873834.27,782304.94,8861277.61,9559.82,10616356.87,3843106.18,3893960.82,-0.0,35869088.01
5694,6988687.5,594286.78,470467.65,2173550.27,0.0,7500151.44,2682392.39,4027615.61,-0.0,24437151.63
5695,6988687.5,314739.31,272427.66,0.0,147507.76,5486307.52,2051953.63,3014422.7,-0.0,18276046.09
5696,6988687.5,1153381.77,575658.43,0.0,0.0,8552059.35,3019419.58,3820403.76,-0.0,24109610.39
5697,6988687.5,873834.27,436856.77,0.0,0.0,7164042.7,2587771.04,3921062.12,-0.0,21972254.4
5698,6988687.5,2271571.77,605417.65,0.0,0.0,7151430.41,2610982.54,2039102.0,-109725.39,21557466.49
5699,6988687.5,1153381.77,742327.92,7630175.39,0.05,10218754.14,3697852.98,3962792.53,-0.0,34393972.28
5700,6988687.5,1153381.77,663951.75,3631545.64,0.05,9434992.5,3443644.58,3896097.5,-0.0,29212301.3
5701,6988687.5,1432929.27,713937.39,2040226.66,0.0,9934848.88,3492895.54,3952335.2,-0.0,28555860.43
5702,6988687.5,1153381.77,624100.21,0.0,0.0,9036477.09,3191918.29,3964251.2,-0.0,24958816.06
5703,6988687.5,2271571.77,606732.72,0.0,0.0,6918192.3,2634401.15,2311643.72,-85086.51,21646142.65
5704,6988687.5,1153381.77,786114.79,4646867.36,0.05,10656622.89,3845584.45,3915195.72,-0.0,31992454.53
5705,6988687.5,1432929.27,608930.6,0.0,0.0,8884781.04,3308833.85,2753680.09,-0.0,23977842.36
5706,6988687.5,1712476.77,680529.84,4008206.19,0.0,9600773.35,3466707.33,3823179.75,-0.0,30280560.73
5707,6988687.5,2271571.77,674223.43,0.0,0.0,7262829.97,2617955.07,2927522.45,-52059.56,22690730.63
5708,6988687.5,1992024.27,980987.92,5274469.11,0.01,12605354.16,4461847.98,4066451.65,-0.0,36369822.59
5709,6988687.5,314739.31,191728.05,0.0,0.0,4712755.18,1807316.83,1854267.93,-0.0,15869494.79
5710,6988687.5,1432929.27,737320.18,1428313.27,0.0,10168676.77,3561390.99,4019576.78,-0.0,28336894.77
5711,6988687.5,1712476.77,1412732.08,9717370.51,0.0,16922795.83,6136206.23,4011190.36,-0.0,46901459.29
5712,6988687.5,594286.78,396174.73,1900435.87,0.0,6757222.25,2408667.64,4057269.14,-0.0,23102743.91
5713,6988687.5,2271571.77,1417740.58,16727383.72,0.01,14177405.82,5117457.97,4053986.24,-0.0,50754233.59
5714,6988687.5,594286.78,290475.44,0.0,0.0,5700229.33,2113718.01,2952660.92,-0.0,18640057.98
5715,6988687.5,873834.27,537365.23,0.0,0.0,8169127.27,2994032.73,3097128.28,-0.0,22660175.28
5716,6988687.5,314739.31,253346.74,1334.1,0.0,5328942.11,2043505.38,2030614.84,-0.0,16961169.98
5717,6988687.5,2271571.77,661375.99,0.0,0.0,7554597.25,2728641.7,2264906.96,-94083.73,22375697.43
5718,6988687.5,1712476.77,355558.65,0.0,0.0,6351061.53,2397503.24,2317840.15,-0.0,20123127.85
5719,6988687.5,594286.78,314813.36,0.0,0.0,5943608.59,2188706.3,3237496.01,-0.0,19267598.54
5720,6988687.5,1992024.27,849304.65,4161736.61,0.01,11288521.48,4049916.44,3910031.67,-0.0,33240222.62
5721,6988687.5,1432929.27,884735.85,5185544.36,0.0,11642833.49,4165369.41,3995628.6,-0.0,34295728.49
5722,6988687.5,1992024.27,601815.66,549046.69,0.0,8813631.65,3268576.52,2658898.61,-0.0,24872680.9
5723,6988687.5,1153381.77,459108.83,2174018.73,0.05,7386563.32,2622848.59,3980861.62,-0.0,24765470.42
5724,6988687.5,1153381.77,683153.41,3713343.65,0.05,9627009.12,3492529.87,3902602.23,-0.0,29560707.61
5725,6988687.5,2271571.77,1178843.7,12695716.5,0.01,11788437.02,4264017.64,4106176.37,-0.0,43293450.51
5726,6988687.5,594286.78,476003.84,0.0,0.0,7555513.32,2717254.13,4006145.9,-0.0,22337891.46
5727,6988687.5,314739.31,322089.8,1183740.9,641187.03,5870999.16,2216133.38,3063020.77,-0.0,20600597.85
5728,6988687.5,873834.27,526137.07,5487035.88,0.0,8056845.69,2965234.15,3790949.96,-0.0,28688724.53
5729,6988687.5,873834.27,440654.01,0.0,0.0,7202015.02,2602306.22,3742289.26,-0.0,21849786.28
5730,6988687.5,1712476.77,1250437.66,13059602.61,0.0,15299851.64,5482233.52,4056866.79,-0.0,47850156.5
5731,6988687.5,1432929.27,1095082.12,3203698.81,0.0,13746296.14,4929447.18,4020732.52,-0.0,35416873.55
5732,6988687.5,1153381.77,905697.58,6698292.23,0.05,11852450.81,4275561.41,4076224.26,-0.0,35950295.62
5733,6988687.5,1432929.27,107234.47,209737.57,0.0,3867819.72,1373789.97,262207.92,-0.0,14242406.42
5734,6988687.5,2271571.77,818027.32,0.0,0.0,8470500.86,3004328.62,3520640.02,-29022.77,25044733.32
5735,6988687.5,594286.78,231683.71,0.0,0.0,5112312.09,1949047.52,1890604.0,-0.0,16766621.6
5736,6988687.5,873834.27,540605.05,0.0,0.0,8201525.48,2984694.54,3254366.73,-0.0,22843713.58
5737,6988687.5,314739.31,58960.26,0.0,0.0,3385077.28,1250019.88,347526.9,-0.0,12345011.13
5738,6988687.5,1432929.27,847352.76,7122606.49,0.0,11269002.62,4070248.55,3930880.82,-0.0,35661708.02
5739,6988687.5,1992024.27,864323.75,285627.95,0.01,11438712.45,3984418.37,4120450.98,-0.0,29674245.28
5740,6988687.5,2271571.77,487753.77,958192.22,0.0,6279359.41,2183561.77,1701549.74,-140182.17,20730494.0
5741,6988687.5,1992024.27,1005591.24,3482845.08,0.01,12851387.38,4559332.84,4018697.08,-0.0,34898565.41
5742,6988687.5,873834.27,526773.31,0.0,0.0,8063208.08,2976396.41,2966551.65,-0.0,22395451.22
5743,6988687.5,1153381.77,824476.69,7867271.25,0.05,11040241.89,3996857.59,4076395.71,-0.0,35947312.46
5744,6988687.5,1153381.77,910251.48,2778802.64,0.05,11897989.84,4297147.72,3928562.07,-0.0,31954823.07
5745,6988687.5,1432929.27,663248.74,0.0,0.0,9427962.41,3322901.75,3960064.07,-0.0,25795793.75
5746,6988687.5,2271571.77,1130510.44,4362514.71,0.0,11305104.35,4037884.15,4109495.94,-0.0,34205768.85
5747,6988687.5,1153381.77,611323.07,5864233.77,0.05,8908705.72,3265854.83,3817917.57,-0.0,30610104.28
5748,6988687.5,873834.27,680644.93,7020357.79,0.0,9601924.25,3492874.49,3827054.71,-0.0,32485377.95
5749,6988687.5,873834.27,267090.78,0.0,0.0,5466382.76,1981870.31,1501985.23,-0.0,17079850.85
5750,6988687.5,2271571.77,766628.29,0.0,0.0,8257859.46,3023987.11,2794463.36,-59157.66,24044039.82
5751,6988687.5,2271571.77,1136176.43,2955932.02,0.0,11361764.29,3931091.42,4178518.17,-0.0,32823741.6
5752,6988687.5,2271571.77,1017024.86,3982081.44,0.0,10170248.57,3585953.3,4057922.54,-0.0,32073489.98
5753,6988687.5,1432929.27,785995.65,2832669.08,0.0,10655431.48,3846557.44,3909001.39,-0.0,30451271.81
5754,6988687.5,1153381.77,633791.27,0.0,0.0,9133387.72,3301334.47,3514671.49,-0.0,24725254.23
5755,6988687.5,594286.78,558286.48,2277892.64,0.0,8378339.75,3074350.04,3969847.76,-0.0,25841690.95
5756,6988687.5,1992024.27,1200945.26,10015716.74,0.01,14804927.55,5262369.64,4034657.89,-0.0,44299328.86
5757,6988687.5,1712476.77,925700.28,10272931.08,0.0,12052477.8,4385744.0,3951258.91,-0.0,40289276.33
5758,6988687.5,2271571.77,839913.43,0.0,0.0,8640670.7,3050348.05,3529253.15,-24153.64,25296290.96
5759,6988687.5,873834.27,616981.64,1152074.17,0.0,8965291.35,3188797.29,3978437.66,-0.0,25764103.88
5760,6988687.5,873834.27,457731.43,0.0,0.0,7372789.27,2652546.32,4108654.81,-0.0,22454243.6
5761,6988687.5,594286.78,193226.71,0.0,0.0,4727742.1,1799852.48,2326385.67,-0.0,16630181.24
5762,6988687.5,2271571.77,917671.89,1248907.86,0.0,9176718.86,3211122.18,4028960.85,-0.0,27843640.91
5763,6988687.5,1992024.27,571574.53,0.0,0.0,8511220.32,3061682.93,2070722.67,-0.0,23195912.22
5764,6988687.5,594286.78,310046.84,753690.19,0.0,5895943.32,2136179.17,4091179.22,-0.0,20770013.03
5765,6988687.5,1712476.77,1257319.93,5083196.6,0.0,15368674.29,5492439.37,4011782.49,-0.0,39914576.94
5766,6988687.5,873834.27,206563.0,0.0,0.0,4861104.93,1864133.23,1773028.93,-0.0,16567351.86
5767,6988687.5,2271571.77,1029296.77,6738289.24,0.0,10292967.73,3609923.26,4126544.17,-0.0,35057280.45
5768,6988687.5,1992024.27,1301020.42,9799968.9,0.01,15805679.23,5694532.91,3986851.69,-0.0,45568764.92
5769,6988687.5,594286.78,337793.65,0.0,0.0,6173411.47,2259664.81,3444699.78,-0.0,19798543.99
5770,6988687.5,1153381.77,790588.26,0.0,0.0,10701357.63,3770444.42,3948027.21,-0.0,27352486.79
5771,6988687.5,1153381.77,441882.1,2429736.15,0.05,7214295.96,2602383.51,3989627.11,-0.0,24819994.15
5772,6988687.5,873834.27,624029.74,1455697.29,0.0,9035772.39,3228830.32,4043897.3,-0.0,26250748.82
5773,6988687.5,1712476.77,1009271.04,11152932.06,0.0,12888185.43,4669341.48,3941696.98,-0.0,42362591.27
5774,6988687.5,1153381.77,606563.22,1759051.44,0.05,8861107.16,3153736.37,3979600.76,-0.0,26502128.27
5775,6988687.5,594286.78,297780.24,0.0,0.0,5773277.4,2193388.22,1864851.86,-0.0,17712272.0
5776,6988687.5,2271571.77,355045.14,0.0,0.0,5475745.11,1970221.76,1088992.5,-192529.37,17957734.42
5777,6988687.5,314739.31,91747.48,0.0,0.0,3712949.45,1412408.44,851245.3,-0.0,13371777.48
5778,6988687.5,1712476.77,618009.0,5608526.37,0.0,8975564.95,3286928.95,3832752.15,-0.0,31022945.68
5779,6988687.5,1153381.77,656487.16,2102655.62,0.05,9360346.62,3369801.81,3961686.57,-0.0,27593047.1
5780,6988687.5,873834.27,617270.06,5559160.72,0.0,8968175.55,3275415.2,3780684.03,-0.0,30063227.32
5781,6988687.5,2271571.77,506330.41,0.0,0.0,6464012.16,2338144.63,1690008.59,-140070.81,20118684.25
5782,6988687.5,1153381.77,139821.02,0.0,0.0,4193685.17,1581707.32,1090831.66,-0.0,15148114.44
5783,6988687.5,1712476.77,936616.72,3839008.86,0.0,12161642.17,4309267.79,3948648.84,-0.0,33896348.64
5784,6988687.5,1432929.27,818398.87,1959340.62,0.0,10979463.72,3898337.57,3966493.25,-0.0,30043650.81
5785,6988687.5,594286.78,498108.84,0.0,0.0,7776563.36,2793852.15,4072770.32,-0.0,22724268.95
5786,6988687.5,1712476.77,637097.85,5276607.37,0.0,9166453.54,3346679.68,3855585.37,-0.0,30983588.09
5787,6988687.5,1992024.27,906750.61,3047542.02,0.01,11862981.15,4247096.14,3947508.95,-0.0,32992590.66
5788,6988687.5,1153381.77,780424.48,4582545.53,0.05,10599719.79,3836840.58,3945806.4,-0.0,31887406.11
5789,6988687.5,1432929.27,800709.69,4799288.89,0.0,10802571.9,3874808.3,3890156.6,-0.0,32589152.15
5790,6988687.5,1432929.27,892771.59,0.0,0.0,11723190.89,4097812.98,4059672.38,-0.0,29195064.61
5791,6988687.5,1432929.27,292954.14,0.0,0.0,5725016.39,2118801.07,2827322.38,-0.0,19385710.75
5792,6988687.5,873834.27,518562.19,5018610.65,0.0,7981096.87,2907555.9,3781869.6,-0.0,28070216.99
5793,6988687.5,2271571.77,1007648.92,4165984.17,0.0,10076489.19,3572810.02,4090760.9,-0.0,32173952.47
5794,6988687.5,1432929.27,772242.5,782268.16,0.0,10517899.96,3663285.45,4109666.06,-0.0,28266978.9
5795,6988687.5,1432929.27,1045104.65,5049419.84,0.0,13246521.46,4720814.61,4129713.35,-0.0,36613190.67
5796,6988687.5,1992024.27,975565.19,5966466.04,0.01,12551126.93,4447377.78,4048958.3,-0.0,36970206.03
5797,6988687.5,1432929.27,282191.63,0.0,0.0,5617391.31,2091313.53,1665918.55,-0.0,18078431.79
5798,6988687.5,873834.27,594584.44,0.0,0.0,8741319.4,3107206.22,3967421.07,-0.0,24273052.91
5799,6988687.5,1153381.77,909451.78,2476699.24,0.05,11889992.78,4269386.46,4026532.86,-0.0,31714132.45
5800,6988687.5,2271571.77,1089031.2,3547741.03,0.0,10890312.0,3809130.85,4043197.98,-0.0,32639672.33
5801,6988687.5,1153381.77,925803.12,6761023.94,0.05,12053506.18,4348768.3,3928861.88,-0.0,36160032.74
5802,6988687.5,873834.27,489735.88,819281.5,0.0,7692833.77,2697004.76,4198862.41,-0.0,23760240.09
5803,6988687.5,873834.27,495566.51,0.0,0.0,7751140.08,2844149.93,2999711.08,-0.0,21953089.39
5804,6988687.5,873834.27,741052.39,4863088.24,0.0,10205998.85,3687600.47,3929532.72,-0.0,31289794.45
5805,6988687.5,2271571.77,244220.05,0.0,0.0,4714586.58,1680095.2,677363.44,-227238.61,16349285.94
5806,6988687.5,1712476.77,939569.93,3235751.57,0.0,12191174.26,4357883.09,3963976.32,-0.0,33389519.43
5807,6988687.5,2271571.77,1092635.1,4580370.04,0.0,10926351.01,3895306.67,4077662.84,-0.0,33832584.93
5808,6988687.5,1992024.27,1037376.17,481530.82,0.0,13169236.65,4632359.72,3696279.95,-0.0,31997495.08
5809,6988687.5,1153381.77,890094.15,3876422.51,0.05,11696416.52,4210593.31,3973290.78,-0.0,32788886.6
5810,6988687.5,1712476.77,450441.55,0.0,0.0,7299890.5,2687622.32,2212484.32,-0.0,21351602.95
5811,6988687.5,1712476.77,657046.73,0.0,0.0,9365942.31,3326303.33,3832197.34,-0.0,25882653.98
5812,6988687.5,1712476.77,757091.99,6214741.23,0.0,10366394.87,3776289.95,3879237.4,-0.0,33694919.71
5813,6988687.5,2271571.77,1306885.73,4738449.16,0.0,13068857.27,4675966.63,3890111.54,-0.0,36940529.6
5814,6988687.5,1992024.27,1387172.56,12829628.8,0.01,16667200.61,6078028.97,3966923.96,-0.0,49909666.68
5815,6988687.5,1153381.77,470308.82,0.0,0.0,7498563.17,2687369.09,3776848.78,-0.0,22575159.13
5816,6988687.5,1153381.77,987459.01,7665812.68,0.05,12670065.06,4606765.99,4004216.3,-0.0,38076388.35
5817,6988687.5,1712476.77,334545.81,0.0,0.0,6140933.09,2237372.46,1826565.85,-0.0,19240581.48
5818,6988687.5,2271571.77,630920.52,0.0,0.0,7579465.02,2772205.82,1891992.6,-127025.98,22007817.25
5819,6988687.5,1153381.77,614201.03,4837769.92,0.05,8937485.31,3233923.56,3798029.52,-0.0,29563478.68
5820,6988687.5,1712476.77,822527.1,7683448.11,0.0,11020745.97,3930755.34,4033030.47,-0.0,36191671.26
5821,6988687.5,1432929.27,1058800.78,13543867.44,0.06,13383482.75,4821885.1,4005485.66,-0.0,45235138.55
5822,6988687.5,1712476.77,1014911.32,0.0,0.0,12944588.18,4597747.2,3783078.0,-0.0,31041488.96
5823,6988687.5,2271571.77,987455.48,5101331.08,0.0,9874554.79,3491303.08,4113880.29,-0.0,32828783.98
5824,6988687.5,2271571.77,488536.24,0.0,0.0,6158806.41,2275613.35,1839356.71,-127344.4,19895227.59
5825,6988687.5,2271571.77,1032465.25,6214170.64,0.0,10324652.54,3674875.07,4076159.58,-0.0,34582582.35
5826,6988687.5,873834.27,521864.13,0.0,0.0,8014116.22,2934733.95,3167843.58,-0.0,22501079.65
5827,6988687.5,2271571.77,853930.02,0.0,0.0,8907987.52,3207249.38,3403871.14,-36868.73,25596428.6
5828,6988687.5,873834.27,602199.79,0.0,0.0,8817472.83,3156872.77,3833238.2,-0.0,24272305.35
5829,6988687.5,873834.27,267274.13,0.0,0.0,5468216.25,2041825.15,1521752.42,-0.0,17161589.72
5830,6988687.5,1432929.27,530858.79,0.0,0.0,8104062.93,3019595.44,2176074.78,-0.0,22252208.71
5831,6988687.5,1992024.27,788675.02,4287690.98,0.01,10682225.2,3855879.07,3897477.7,-0.0,32492659.75
5832,6988687.5,2271571.77,760233.54,1268911.12,0.0,8471375.46,3068031.78,2323440.16,-86904.01,25065347.33
5833,6988687.5,2271571.77,720632.32,0.0,0.0,7473641.82,2611183.49,3590521.75,-26731.86,23629506.8
5834,6988687.5,873834.27,622087.55,5241586.42,0.0,9016350.49,3286006.28,3810280.25,-0.0,29838832.76
5835,6988687.5,1153381.77,908322.14,9695118.85,0.05,11878696.38,4257464.05,4123459.01,-0.0,39005129.76
5836,6988687.5,594286.78,441703.39,0.0,0.0,7212508.87,2650060.97,3276929.13,-0.0,21164176.64
5837,6988687.5,1432929.27,933076.53,3250253.16,0.0,12126240.28,4357583.88,3941052.56,-0.0,33029823.18
5838,6988687.5,1432929.27,996413.38,5399979.27,0.0,12759608.8,4593238.8,4048843.04,-0.0,36219700.07
5839,6988687.5,1432929.27,844374.22,925661.25,0.0,11239217.18,3931866.96,4056441.17,-0.0,29419177.55
5840,6988687.5,1432929.27,232648.37,0.0,0.0,5121958.66,1898276.43,1503768.89,-0.0,17178269.11
5841,6988687.5,1992024.27,906738.28,4722219.86,0.01,11862857.76,4235786.46,4001565.32,-0.0,34709879.46
5842,6988687.5,2271571.77,1162823.71,5967680.01,0.0,11628237.08,4082147.43,4185095.84,-0.0,36286243.34
5843,6988687.5,873834.27,706283.33,4896894.67,0.0,9858308.28,3580828.95,3851476.67,-0.0,30756313.67
5844,6988687.5,2271571.77,1103238.16,11987961.68,0.01,11032381.62,3844794.15,4304163.98,-0.0,41532798.87
5845,6988687.5,1153381.77,230422.41,0.0,0.0,5099699.07,1870942.52,1032083.21,-0.0,16375216.48
5846,6988687.5,2271571.77,855773.42,0.0,0.0,9116518.12,3353810.52,2879274.99,-55878.39,25409757.93
5847,6988687.5,1153381.77,879527.38,8093821.54,0.05,11590748.77,4124586.06,4197508.74,-0.0,37028261.82
5848,6988687.5,1432929.27,474558.14,0.0,0.0,7541056.35,2734848.74,2025382.21,-0.0,21197462.21
5849,6988687.5,594286.78,301975.85,0.0,0.0,5815233.46,2140654.81,3139872.55,-0.0,18980710.96
5850,6988687.5,594286.78,446121.65,1877235.12,0.0,7256691.43,2594912.98,4050496.59,-0.0,23808432.05
5851,6988687.5,1432929.27,942899.22,10691723.97,0.06,12224467.18,4437633.34,3948673.84,-0.0,40667014.38
5852,6988687.5,1712476.77,857691.1,6763738.72,0.0,11372386.04,4065155.85,4094316.15,-0.0,35854452.13
5853,6988687.5,1432929.27,303366.98,0.0,0.0,5829144.81,2223948.5,2148161.41,-0.0,18926238.47
5854,6988687.5,2271571.77,1290248.68,10261903.59,0.01,12902486.83,4630140.15,4009769.32,-0.0,42354807.84
5855,6988687.5,2271571.77,368146.4,0.0,0.0,5605816.62,2031959.7,1089634.68,-192435.26,18163381.42
5856,6988687.5,314739.31,328467.81,2785142.04,605514.26,5942867.21,2242060.5,3002545.81,-0.0,22210024.45
5857,6988687.5,2271571.77,0.0,0.0,0.0,2795475.0,1018212.43,0.0,-279547.5,12794399.2
5858,6988687.5,873834.27,430705.11,0.0,0.0,7102526.08,2671095.42,2399911.26,-0.0,20466759.65
5859,6988687.5,1432929.27,740126.11,8453.92,0.0,10196736.07,3549606.76,4126264.68,-0.0,27042804.3
5860,6988687.5,1432929.27,546930.31,0.0,0.0,8264778.1,3127815.82,2469107.87,-0.0,22830248.87
5861,6988687.5,1153381.77,673972.55,2974333.64,0.05,9535200.49,3457654.63,3920735.72,-0.0,28703966.35
5862,6988687.5,1992024.27,829284.18,0.0,0.0,11088316.82,4009930.68,3356963.87,-0.0,28265207.32
5863,6988687.5,1153381.77,248956.89,0.0,0.0,5285043.93,1910663.47,1445690.35,-0.0,17032423.92
5864,6988687.5,1153381.77,560101.24,0.0,0.0,8396487.43,3018715.02,3556808.25,-0.0,23674181.21
5865,6988687.5,2271571.77,1152384.71,13772143.39,0.01,11523847.08,4101312.23,4095720.22,-0.0,43905666.9
5866,6988687.5,594286.78,355048.95,633745.04,0.0,6345964.44,2280131.64,4205896.72,-0.0,21403761.07
5867,6988687.5,594286.78,116042.35,0.0,0.0,3955898.49,1493903.82,960455.17,-0.0,14109274.11
5868,6988687.5,1712476.77,1008103.14,6916504.12,0.0,12876506.37,4677391.76,3951683.15,-0.0,38131352.81
5869,6988687.5,1432929.27,557838.19,0.0,0.0,8373856.85,3042317.51,3127277.85,-0.0,23522907.17
5870,6988687.5,873834.27,295844.75,0.0,0.0,5753922.47,2086998.75,1193151.96,-0.0,17192439.71
5871,6988687.5,1712476.77,579339.88,0.0,0.0,8588873.82,3206330.71,2180722.88,-0.0,23256431.56
5872,6988687.5,1992024.27,1063874.88,0.0,0.0,13434223.84,4802120.67,3927069.87,-0.0,32208001.04
5873,6988687.5,1432929.27,369457.66,0.0,0.0,6490051.57,2333323.81,1727099.97,-0.0,19341549.78
5874,6988687.5,314739.31,340963.02,9606639.13,1157012.88,5942780.39,2242043.55,2998041.98,-0.0,29590907.76
5875,6988687.5,1712476.77,862372.43,1617887.49,0.0,11419199.28,4055807.05,3999290.12,-0.0,30655720.64
5876,6988687.5,1153381.77,722588.31,6247636.16,0.05,10021358.11,3649307.53,3819283.92,-0.0,32602243.36
5877,6988687.5,2271571.77,1116521.32,5650182.67,0.0,11165213.17,3946496.7,4171823.81,-0.0,35310496.94
5878,6988687.5,1153381.77,602299.12,0.0,0.0,8818466.23,3171740.78,3605910.19,-0.0,24340485.6
5879,6988687.5,1153381.77,453795.75,2457135.15,0.05,7333432.45,2645535.82,3974913.93,-0.0,25006882.42
5880,6988687.5,1432929.27,823866.26,4062880.01,0.0,11034137.62,3965759.69,3944616.19,-0.0,32252876.55
5881,6988687.5,594286.78,257157.74,0.0,0.0,5367052.33,2039137.14,2018899.08,-0.0,17265220.57
5882,6988687.5,1153381.77,723380.65,962726.61,0.05,10029281.51,3515351.3,4067105.1,-0.0,27439914.5
5883,6988687.5,1153381.77,978120.87,10901861.0,0.05,12576683.71,4578165.86,3987650.87,-0.0,41164551.63
5884,6988687.5,2271571.77,673748.33,0.0,0.0,7484015.7,2798724.94,2474205.09,-74653.24,22616300.08
5885,6988687.5,1153381.77,574323.11,0.0,0.0,8538706.1,3108476.97,3226239.87,-0.0,23589815.32
5886,6988687.5,1432929.27,691559.86,0.0,0.0,9711073.55,3566621.65,3019699.24,-0.0,25410571.07
5887,6988687.5,2271571.77,1887893.01,7559321.88,0.0,18878930.07,6732062.88,4160507.64,-0.0,48478974.76
5888,6988687.5,873834.27,761145.2,3688810.12,0.0,10406926.93,3773596.28,3937736.99,-0.0,30430737.29
5889,6988687.5,2271571.77,964105.59,0.0,0.0,9657222.43,3370060.07,4168245.69,-1616.66,27418276.39
5890,6988687.5,1992024.27,32154.71,255316.06,0.0,3117022.07,1107401.04,65215.87,-0.0,13557821.51
5891,6988687.5,2271571.77,1228167.06,4604364.12,0.0,12281670.58,4283381.61,4051406.81,-0.0,35709249.46
5892,6988687.5,873834.27,724828.54,7194348.26,0.0,10043760.38,3652508.03,3878782.13,-0.0,33356749.11
5893,6988687.5,2271571.77,1248950.72,0.0,0.0,12741121.71,4508611.98,3590515.34,-25161.45,31324297.57
5894,6988687.5,2271571.77,1152876.58,6982790.92,0.0,11528765.82,4146668.96,4048806.45,-0.0,37120168.0
5895,6988687.5,594286.78,331492.65,0.0,0.0,6110401.47,2243784.37,3094704.04,-0.0,19363356.81
5896,6988687.5,1153381.77,867051.16,8630354.16,0.05,11465986.59,4088677.45,4164622.56,-0.0,37358761.25
5897,6988687.5,594286.78,582582.14,8688773.27,11830.76,8618613.99,3223468.16,3819058.9,-0.0,32527301.5
5898,6988687.5,873834.27,611090.5,0.0,0.0,8906379.97,3224627.98,3367258.7,-0.0,23971878.92
5899,6988687.5,873834.27,569386.52,0.0,0.0,8489340.18,3028712.71,3892261.67,-0.0,23842222.85
5900,6988687.5,1712476.77,922506.6,6894434.54,0.0,12020540.96,4277123.0,4080138.36,-0.0,36895907.73
5901,6988687.5,1153381.77,537488.64,0.0,0.0,8170361.38,3015881.24,2837364.69,-0.0,22703165.21
5902,6988687.5,1153381.77,601523.93,0.0,0.0,8810714.33,3152326.9,3686465.06,-0.0,24393099.49
5903,6988687.5,2271571.77,598465.78,0.0,0.0,7059187.91,2543264.0,2060792.54,-107453.01,21414516.5
