s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6239,6977354.0,621330.21,579045.41,3593648.02,386656.18,5702789.2,1831780.77,5009302.69,0.0,24701906.47
6240,6977354.0,699069.96,538837.53,1514562.7,508441.48,5314897.04,1832720.63,4815358.66,-4179.85,22197062.15
6241,6977354.0,591524.44,441001.67,1369458.98,380945.28,4839625.67,1636389.53,3681869.56,-51597.91,19866571.22
6242,6977354.0,899875.29,448485.33,2896887.3,0.0,7559153.26,2421327.82,4412721.54,0.0,25615804.54
6243,6977354.0,1467358.54,695895.82,0.0,530688.47,7163007.81,2506113.57,2769676.46,-26577.41,22083517.26
6244,6977354.0,818826.53,769776.9,5723828.75,1165396.23,7644109.46,2226357.17,5972913.35,0.0,31298562.39
6245,6977354.0,1421894.54,1106117.03,5239950.05,0.0,11061170.32,3529686.73,5521404.21,0.0,34857576.89
6246,6977354.0,527348.75,232149.71,81961.28,99609.59,3427872.72,1150589.9,1487870.16,-112895.96,13871860.15
6247,6977354.0,755864.58,722266.61,4391236.36,801233.06,7160331.81,2158614.83,5643624.0,0.0,28610525.25
6248,6977354.0,1515189.28,1083394.47,0.0,597042.62,10975535.55,3886227.87,4993038.97,-18384.64,30009398.12
6249,6977354.0,1622071.06,1351613.06,3008406.94,56811908.57,10652821.1,3746179.32,4935707.83,-20452.35,89085609.53
6250,6977354.0,900042.17,841153.94,5084371.82,46731929.86,6171502.74,1992519.99,4639792.71,-43883.01,73294784.22
6251,6977354.0,801023.88,690581.67,276218.79,0.0,6905816.69,2154818.38,6146982.5,0.0,23952795.91
6252,6977354.0,1361108.23,1200211.1,10123280.64,0.0,12002110.98,3809659.85,5508681.96,0.0,40982406.75
6253,6977354.0,1763625.26,1305203.99,1211366.06,0.0,13052039.91,4549657.64,6015034.98,0.0,34874281.85
6254,6977354.0,1350101.88,797480.49,0.0,0.0,8063771.98,2752212.36,4848662.82,-8896.71,24780686.83
6255,6977354.0,420978.02,190275.06,8839048.66,262627.28,4208701.31,1147721.19,2329625.69,0.0,24376331.21
6256,6977354.0,1603890.16,1295349.0,1885451.9,56439965.1,9981884.88,3538098.54,5369775.77,-12679.78,87079089.56
6257,6977354.0,749341.41,604405.74,470237.25,1214578.0,6167455.82,1737781.17,4703765.37,-20282.4,22604636.36
6258,6977354.0,1201663.08,949541.79,2300889.54,33796.25,9487755.44,3227620.44,5216917.62,0.0,29395538.16
6259,6977354.0,696959.74,253827.57,11252872.97,1042228.39,5376275.78,1630541.44,3667547.37,0.0,30897607.25
6260,6977354.0,933368.37,452052.29,0.0,222514.25,7544373.19,2488566.6,4656231.73,0.0,23274460.43
6261,6977354.0,861021.49,663656.24,0.0,211653.24,6588575.16,2243284.37,4934984.6,0.0,22480529.08
6262,6977354.0,1102919.05,570815.98,169969.93,0.0,8782459.76,2972069.45,4868524.44,0.0,25444112.6
6263,6977354.0,606096.62,822744.0,25475022.63,117200963.69,2894629.95,1120315.3,2552205.77,-103545.22,157545786.74
6264,6977354.0,788143.37,417740.12,0.0,690206.96,4636914.66,1590005.34,2129579.84,-50236.54,17179707.75
6265,6977354.0,1571314.6,846973.21,0.0,80289.39,8701744.1,3329433.09,4268709.79,-25021.57,25750796.62
6266,6977354.0,1212533.72,837588.16,1825327.45,477915.75,8346209.93,2749352.47,5096897.89,0.0,27523179.36
6267,6977354.0,666186.23,336214.25,0.0,580896.88,3391841.81,1302935.9,3091504.24,-10452.48,16336480.84
6268,6977354.0,987118.4,368218.25,0.0,176399.85,4292471.42,1508309.58,2294600.33,-61791.41,16542680.42
6269,6977354.0,1977409.94,1515578.11,0.0,675895.27,15138311.02,5199004.27,5868587.65,-9187.34,37342952.93
6270,6977354.0,498230.77,105444.85,3709973.57,127831.88,3583753.1,1024935.89,1914052.33,0.0,17941576.39
6271,6977354.0,572748.66,445214.89,2640949.68,26368032.7,3532444.3,1253676.04,2138707.94,-55296.05,43873832.17
6272,6977354.0,803176.63,619312.41,4903136.3,40358425.76,4389148.27,1606309.91,2813323.95,-30766.35,62439420.89
6273,6977354.0,1091957.11,690402.74,7599422.51,1248958.27,9892979.29,3089918.1,5105014.77,0.0,35696006.79
6274,6977354.0,1099290.5,379733.79,20515.93,0.0,4494837.14,1822349.66,1817881.22,-69749.92,16542212.31
6275,6977354.0,1077502.22,786142.99,0.0,1033222.57,7811286.89,2498085.25,5401037.71,-6979.5,25577652.12
6276,6977354.0,538948.5,386200.86,1057299.25,114569.2,4296856.42,1422921.38,3474832.14,-44405.23,18224576.52
6277,6977354.0,1383542.6,1153657.02,6652350.25,0.0,11536570.16,3641950.99,6087175.05,0.0,37432600.07
6278,6977354.0,732904.06,236545.5,0.0,0.0,5087787.71,1866763.25,2516279.28,0.0,17417633.8
6279,6977354.0,586762.58,235662.73,8456622.84,940149.19,5233463.38,1572351.02,3317519.16,0.0,27319884.9
6280,6977354.0,1550098.89,1183441.83,0.0,486638.69,11884826.99,4090006.18,5955684.8,-7504.6,32120546.77
6281,6977354.0,1126092.57,1283442.81,10009808.71,116901807.28,6928363.83,2538489.44,5299113.8,-22761.91,151041710.54
6282,6977354.0,1417231.69,693219.27,1622596.78,0.0,10491185.83,3872890.25,4755710.86,0.0,29830188.67
6283,6977354.0,1367563.73,1148201.68,1427232.3,40791.45,11472768.36,3661362.99,5923331.77,0.0,32018606.29
6284,6977354.0,1807815.61,1222664.84,673855.9,221377.86,12421014.42,4572133.19,5154890.45,-22615.07,33028491.21
6285,6977354.0,1432764.1,720662.5,932076.37,0.0,10756831.81,3671423.11,5263470.67,0.0,29754582.56
6286,6977354.0,699019.28,330606.55,0.0,175311.4,3685967.96,1183966.82,1975166.04,-38748.06,14988643.99
6287,6977354.0,1576765.38,787718.17,0.0,329270.58,8122619.17,3069289.29,4020048.8,-27444.96,24855620.43
6288,6977354.0,833524.77,741930.46,2073293.09,5736.35,7418004.01,2217001.69,6229784.75,0.0,26496629.13
6289,6977354.0,1060371.64,592012.03,5407.25,0.0,8994420.27,2883406.5,5063078.59,0.0,25576050.27
6290,6977354.0,1416609.03,916606.51,0.0,428506.0,9201923.59,3191706.65,4969824.9,-5263.93,27097266.75
6291,6977354.0,1078868.82,708661.85,6261738.01,744310.26,10122360.11,3148757.6,5406303.66,0.0,34448354.31
6292,6977354.0,896576.61,423049.84,0.0,79650.83,7301921.1,2260430.6,5281391.62,0.0,23220374.61
6293,6977354.0,1036566.13,575261.99,557304.9,5727.14,8825621.45,2767686.44,4826224.5,0.0,25571746.55
6294,6977354.0,588278.19,276482.5,159428.27,0.0,5130320.0,1358882.12,4763529.42,0.0,19254274.5
6295,6977354.0,1134999.45,648520.51,0.0,480667.84,6578148.02,2287325.82,3865087.31,-12106.72,21959996.23
6296,6977354.0,2366634.7,1797313.83,1013299.09,0.0,17973138.32,6352345.06,6643105.83,0.0,43123190.84
6297,6977354.0,1981668.11,1462283.41,1825988.03,403349.7,14723873.35,5424963.69,5503022.04,-14494.89,38288007.46
6298,6977354.0,1547259.07,877330.53,2652299.08,67465.08,12303115.04,4174820.43,5360163.53,0.0,33959806.76
6299,6977354.0,662409.59,295156.13,0.0,353901.64,3171410.45,1216860.77,3187773.46,-26211.07,15838654.99
6300,6977354.0,1278430.51,968539.64,0.0,628245.9,9620480.66,3298764.84,5030342.34,0.0,27802157.89
6301,6977354.0,1167047.15,706214.7,0.0,14162.03,7249936.21,2522689.38,4084766.86,-18948.03,22703222.29
6302,6977354.0,1168532.31,570545.64,0.0,0.0,8779756.4,2911177.27,4920167.39,0.0,25327533.01
6303,6977354.0,651201.64,657427.19,11124099.96,41237377.39,4589865.98,1491727.87,3743852.21,-46530.45,70426375.78
6304,6977354.0,2275527.09,990375.09,0.0,15738.91,13691557.51,5072837.94,5956741.88,0.0,34980132.42
6305,6977354.0,786246.24,396989.23,4137393.75,1298592.73,3775877.34,1400497.38,3895862.94,0.0,22668813.61
6306,6977354.0,1923638.75,1249841.3,228950.14,471043.07,12427957.23,4637792.25,6137451.66,0.0,34054028.4
6307,6977354.0,903893.3,656734.38,0.0,0.0,6649666.24,2371670.57,3593799.0,-8232.24,21144885.25
6308,6977354.0,1952099.1,1433948.7,487489.13,3011379.22,13971507.55,4997240.74,6292073.69,0.0,39123092.13
6309,6977354.0,1497703.84,1070762.57,1739122.52,56829543.1,7978827.73,2986324.76,4926166.73,-28369.87,83977435.38
6310,6977354.0,1127009.47,657898.57,2236049.73,71760.29,9637015.78,3242319.11,4790083.81,0.0,28739490.77
6311,6977354.0,580627.73,209427.37,13376586.51,1678765.66,4860441.93,1536913.4,2929313.8,0.0,32149430.4
6312,6977354.0,669866.17,518972.51,158556.1,25437.34,5607909.14,1815050.81,4113815.86,-42395.14,19844566.79
6313,6977354.0,1071517.88,408309.7,0.0,677915.29,6285761.04,2288756.08,2120070.08,0.0,19829684.06
6314,6977354.0,1004982.47,489375.02,0.0,182336.22,8058132.44,2765751.97,3845090.84,0.0,23323022.96
6315,6977354.0,522357.27,455994.51,3609096.54,373102.8,4475353.16,1488631.66,3985564.78,0.0,21887454.73
6316,6977354.0,1143678.06,580945.06,506963.85,199635.12,8380643.2,2851769.18,2987496.6,0.0,23628485.06
6317,6977354.0,1107104.25,988653.53,9887407.94,91892379.59,5293657.22,1804525.76,3971907.74,-52550.46,121870439.57
6318,6977354.0,1129160.69,980631.67,4893340.79,50853689.06,7453856.03,2531982.61,4312917.1,-39581.6,79093350.34
6319,6977354.0,1222997.58,868448.16,0.0,212122.15,9021350.2,2914069.84,4015310.25,-34671.75,25196980.42
6320,6977354.0,415895.34,194524.42,32879.56,229707.29,2618557.8,811649.16,1861462.98,-69954.05,13072076.5
6321,6977354.0,613719.05,347214.07,0.0,292749.37,3614092.18,1126103.43,3199684.13,-19346.49,16151569.75
6322,6977354.0,787634.2,679081.92,3520161.99,46134048.07,4441331.38,1676318.24,3548464.68,-1755.85,67762638.63
6323,6977354.0,1907223.4,1187774.48,0.0,554513.83,11957251.19,4206305.66,5364245.6,-11864.24,32142803.92
6324,6977354.0,251770.57,0.0,0.0,0.0,299374.32,216135.13,0.0,-29937.43,7714696.59
6325,6977354.0,843320.24,712566.95,315665.4,978860.55,7090308.67,2080870.48,6068553.46,0.0,25067499.76
6326,6977354.0,993540.37,721680.26,0.0,843395.66,7228191.03,2349956.07,4869359.49,-10126.5,23973350.38
6327,6977354.0,998840.55,775305.66,3005415.29,0.0,7753056.6,2573423.67,5224740.04,0.0,27308135.81
6328,6977354.0,544580.27,200754.23,3300355.31,284685.54,4448486.06,1301493.76,2569353.57,0.0,19627062.74
6329,6977354.0,1756197.23,1060708.47,0.0,427809.38,10839449.52,4300985.11,4570477.2,-28301.15,29904679.77
6330,6977354.0,1588188.07,776629.34,422058.19,466885.83,11380506.99,3932465.39,5414081.95,0.0,30958169.76
6331,6977354.0,1559742.18,1013003.33,0.0,499356.84,10306674.0,3544608.36,5412227.72,-23627.2,29289339.24
6332,6977354.0,572739.63,338576.01,0.0,204834.45,4074620.06,1296892.03,2651909.58,-73530.11,16043395.64
6333,6977354.0,1126211.58,629025.94,1345256.69,0.0,9364559.38,3036438.27,4981804.51,0.0,27460650.38
6334,6977354.0,823837.54,718164.47,1754989.81,1101014.3,7121292.22,2130722.26,5865430.61,0.0,26492805.2
6335,6977354.0,1133233.98,623194.79,0.0,275475.52,6335756.97,2369653.37,3841940.97,-12326.97,21544282.64
6336,6977354.0,980407.53,527244.69,0.0,23875.12,5572875.79,2015636.01,3190324.66,-30182.58,19257535.21
6337,6977354.0,939983.59,960923.11,3955952.87,42098903.3,7552701.86,2293533.23,4768944.54,-53901.69,69494394.82
6338,6977354.0,1408689.97,1101102.13,6279229.66,0.0,11011021.29,3503480.98,5736975.46,0.0,36017853.49
6339,6977354.0,924373.76,440084.21,4881946.51,756040.54,4278872.41,1517013.67,3044745.18,0.0,22820430.27
6340,6977354.0,727852.69,390015.27,3703294.18,935024.66,3688158.61,1299631.51,4785958.72,0.0,22507289.64
6341,6977354.0,851539.0,770503.17,1372988.31,1087881.53,7665732.49,2227809.93,6511986.03,0.0,27465794.45
6342,6977354.0,1397189.42,660832.3,700964.54,0.0,9977803.16,3535370.83,4866179.1,0.0,28115693.36
6343,6977354.0,953997.89,629035.59,0.0,440612.35,6462217.85,2180584.1,4434916.29,-19764.26,22058953.82
6344,6977354.0,1341106.25,764325.29,0.0,400826.31,7823095.39,2548228.91,3179777.97,-27072.01,23007642.11
6345,6977354.0,702567.89,440613.82,0.0,258573.18,4785389.94,1451932.01,3705522.21,-43787.69,18278165.37
6346,6977354.0,2069360.81,1628911.98,161554.9,1040845.71,16141883.05,5416993.09,6508918.99,0.0,39945822.53
6347,6977354.0,1633826.5,978846.24,303342.16,648664.1,9696504.34,3605120.64,4344145.53,0.0,28187803.51
6348,6977354.0,765710.34,922453.0,3135671.71,45489455.33,6789559.35,2057551.46,5265860.14,-33075.29,71370540.03
6349,6977354.0,774956.17,500208.1,132777.65,108076.45,4977577.29,1708513.43,4498480.17,0.0,19677943.25
6350,6977354.0,1005441.83,1081444.06,1398917.55,42942312.76,8558201.22,2481414.11,5576893.12,-50261.96,69971716.7
6351,6977354.0,697353.24,610940.77,954263.97,238945.79,6072450.34,1899803.33,5555176.87,-1721.77,23004566.54
6352,6977354.0,1133661.13,922951.81,2444149.65,0.0,9229518.09,2769035.9,5932540.64,0.0,29409211.22
6353,6977354.0,1123763.37,379982.58,4073016.53,591688.48,7457049.84,2870018.79,3831847.94,0.0,27304721.52
6354,6977354.0,1619536.54,848909.4,0.0,435300.93,9004187.14,3571065.82,3851652.48,-55411.25,26252595.06
6355,6977354.0,738358.43,582570.48,1341518.15,502756.9,5734793.23,1890219.95,5086842.58,-2307.63,22852106.09
6356,6977354.0,872006.76,670638.21,5674413.44,294294.32,6639658.07,1956505.87,5544025.81,0.0,28628896.49
6357,6977354.0,1795241.02,1246639.57,0.0,736053.58,12602632.13,4811097.74,6232414.02,-16714.54,34384717.51
6358,6977354.0,1321059.87,511440.0,0.0,408843.73,7421815.64,2624827.83,2540471.02,0.0,21805812.09
6359,6977354.0,446548.11,362744.67,6158966.67,22198277.19,2810193.35,932162.89,2051093.05,-54134.84,41883205.09
6360,6977354.0,1313923.28,1148979.03,6873792.18,597874.35,11369329.31,3607582.93,5892281.25,0.0,37781116.33
6361,6977354.0,949899.28,690606.83,3516547.6,1573867.56,6734501.47,2199799.93,4755542.16,0.0,27398118.83
6362,6977354.0,1470074.63,1035904.26,6571328.26,987162.0,13397681.83,4165993.93,5676046.26,0.0,40281545.16
6363,6977354.0,998841.55,817022.07,546990.09,1788482.52,8201069.94,2443498.04,4861760.72,-22537.53,26612481.41
6364,6977354.0,1857837.58,1137402.0,0.0,1259104.77,11241492.42,3991684.87,5096673.88,-6154.83,31555394.69
6365,6977354.0,1490640.46,1066129.27,506878.24,54275088.17,8327367.98,3130794.48,4765369.92,-57450.09,80482172.41
6366,6977354.0,1038874.69,885571.56,794707.95,56315.0,8842947.57,2883980.21,5185857.67,0.0,26665608.65
6367,6977354.0,1304052.95,565688.92,74328.42,352602.03,6292464.21,2574309.05,2642619.11,-66284.92,20717133.78
6368,6977354.0,927214.55,569744.99,5681501.44,1548783.05,8589947.69,2353723.22,5542729.48,0.0,32190998.42
6369,6977354.0,864626.86,694907.79,5430026.65,0.0,6949077.94,2094278.11,5510196.16,0.0,28520467.52
6370,6977354.0,772716.62,429942.79,4947510.14,0.0,6823543.02,1818861.73,4776537.15,0.0,26546465.44
6371,6977354.0,1638209.03,694974.48,0.0,0.0,10572571.1,4002192.77,5040734.58,0.0,28926035.96
6372,6977354.0,650495.33,543333.63,2849588.46,18401.4,5429164.22,1788950.02,5397447.91,0.0,23654734.98
6373,6977354.0,1584036.42,798531.27,0.0,450343.9,8295315.85,3085825.38,3408852.37,-35690.7,24564568.5
6374,6977354.0,352629.84,184003.85,0.0,8044954.51,2195852.6,689560.23,1030798.47,-86977.59,19388175.91
6375,6977354.0,722008.28,560955.06,474215.48,317657.14,5670104.68,1782081.3,4696014.81,-13257.51,21187133.24
6376,6977354.0,1145670.48,695918.85,0.0,523723.73,7349660.46,2381126.68,4197795.62,-42946.5,23228303.32
6377,6977354.0,656445.32,397665.43,2482447.17,635029.47,3875220.62,1400338.2,4112025.17,0.0,20536525.38
6378,6977354.0,779845.43,406660.58,2913286.2,0.0,7140905.78,2119143.7,4717747.04,0.0,25054942.73
6379,6977354.0,761040.4,408578.15,2805692.46,585052.49,7072251.73,2104852.02,4873314.02,0.0,25588135.27
6380,6977354.0,899772.72,642148.75,0.0,0.0,6606721.27,2123542.96,4870859.08,-18523.38,22101875.4
6381,6977354.0,786237.82,573473.1,39351.4,147433.19,5737184.57,1837643.4,5523672.79,-3588.05,21618762.23
6382,6977354.0,460025.72,639995.09,12262118.52,33526034.6,4034455.87,1032708.18,5106679.53,0.0,64039371.5
6383,6977354.0,414277.47,80593.07,0.0,26970.09,3009954.07,944662.33,1627618.82,0.0,13081429.85
6384,6977354.0,444958.04,137698.69,0.0,0.0,2609721.72,881297.93,1007743.41,-123273.48,11935500.31
6385,6977354.0,1216427.7,1720357.49,15160954.22,150050063.49,8857887.66,2756652.82,5248571.01,-29264.66,191959003.74
6386,6977354.0,955180.33,496762.09,40332.36,82199.92,8036817.45,2508157.93,4866070.92,0.0,23962875.0
6387,6977354.0,757510.66,367626.51,0.0,671806.9,3831991.28,1339318.63,2681364.92,-19240.21,16607732.7
6388,6977354.0,1050441.57,640335.08,678135.42,0.0,9477650.81,3000009.85,5712714.86,0.0,27536641.59
6389,6977354.0,1275788.2,975635.09,4276104.69,612093.66,9617573.59,3208390.69,5656673.42,0.0,32599613.35
6390,6977354.0,1119510.08,682362.28,644545.64,0.0,9897922.82,3105470.56,5898079.43,0.0,28325244.82
6391,6977354.0,2192943.94,1475707.26,0.0,255275.96,14759154.32,5339635.41,6556228.29,-2379.81,37553919.38
6392,6977354.0,1087634.0,510527.95,0.0,31448.85,8070315.77,2593927.96,4241094.66,0.0,23512303.19
6393,6977354.0,880417.76,776544.19,5895188.03,41276635.09,5856129.37,1881872.18,3679191.67,-52050.33,67171281.95
6394,6977354.0,915688.73,517053.85,0.0,1583219.48,5542011.89,1975230.47,3225039.17,-46400.05,20689197.55
6395,6977354.0,741290.95,606310.11,0.0,47676.17,6358531.17,1952159.64,5122660.75,-30623.94,21775358.84
6396,6977354.0,1213806.3,470158.6,0.0,1534624.43,5014673.5,1753951.42,2762064.49,-39907.28,19686725.44
6397,6977354.0,1587870.78,893620.56,0.0,277110.4,9047830.63,3245042.2,4891768.45,-14752.66,26905844.36
6398,6977354.0,1318116.54,1086670.28,7005872.87,43305.51,10856884.34,3575104.19,5210709.76,0.0,36074017.49
6399,6977354.0,1024227.91,302488.85,0.0,255582.62,3449055.85,1372651.27,1825716.27,-44440.06,15162636.7
6400,6977354.0,1046872.04,667609.27,696670.97,0.0,6676092.65,2271001.49,5385497.18,0.0,23721097.6
6401,6977354.0,1970260.05,1245069.56,0.0,255879.31,12498140.83,4733181.55,5597413.66,-10545.96,33266753.0
6402,6977354.0,761433.1,740174.99,3587612.87,1012710.14,7307512.03,2157252.8,6296598.64,0.0,28840648.58
6403,6977354.0,1269777.98,649409.7,0.0,1147097.24,7009252.75,2570170.81,3802840.03,-58396.67,23367505.84
6404,6977354.0,694440.22,432069.19,0.0,0.0,4814376.77,1413897.79,3130787.22,-49368.49,17413556.69
6405,6977354.0,2003194.15,1173501.9,0.0,868010.67,11743214.14,4118375.52,5664105.83,-12400.49,32535355.71
6406,6977354.0,801113.95,357898.97,5789371.99,435096.23,6596706.62,1983589.46,4510564.64,0.0,27451695.88
6407,6977354.0,693422.16,532277.84,3385520.46,272782.86,5635639.06,1685200.28,3878179.16,-37470.75,23022905.06
6408,6977354.0,490987.98,209844.3,0.0,192210.29,2341931.84,731180.03,1905364.46,-28706.78,12820166.12
6409,6977354.0,858542.97,459617.97,7747032.82,0.0,7670479.69,2247916.61,4683268.04,0.0,30644212.1
6410,6977354.0,552580.44,449627.29,2735384.16,28659360.68,3027079.77,1027782.86,2646802.06,-25561.37,46050409.91
6411,6977354.0,1723008.11,983132.31,0.0,467692.06,9976101.53,3628871.57,4922928.9,-18840.9,28660247.59
6412,6977354.0,717421.91,582660.65,0.0,1580.39,5952853.99,1897375.69,5299768.22,-12660.58,21416354.26
6413,6977354.0,1320070.09,922326.53,0.0,212455.13,9717463.15,3463474.97,4484634.91,-50489.66,27047289.12
6414,6977354.0,587774.78,579988.45,6393481.03,30588617.8,4430282.87,1312410.22,3354918.54,-55048.87,54169778.81
6415,6977354.0,133162.94,19513.56,10485418.19,141110.71,1331629.43,333986.89,195407.49,0.0,19617583.22
6416,6977354.0,1325495.52,502894.92,0.0,242748.43,8014153.75,2911008.3,3210978.38,0.0,23184633.29
6417,6977354.0,1204906.08,871956.4,2503995.16,0.0,8719564.01,2955553.06,4830434.59,0.0,28063763.31
6418,6977354.0,1769268.87,813284.29,0.0,217061.66,11736962.88,4439416.83,5369993.27,0.0,31323341.79
6419,6977354.0,1006385.4,599920.1,739135.36,0.0,9073501.02,2944388.7,5243925.32,0.0,26584609.9
6420,6977354.0,1707476.5,1331234.16,358645.28,980566.37,13593852.83,4019770.86,5516087.58,-31693.37,34453294.22
6421,6977354.0,765717.51,687250.11,3473436.29,0.0,6872501.08,2089468.62,5867186.11,0.0,26732913.72
6422,6977354.0,1487115.66,902012.14,49930.94,1252299.6,9075459.8,3594801.06,4652694.55,-13861.59,27977806.17
6423,6977354.0,396582.55,430533.27,8738012.49,23157401.35,3033337.13,856776.54,3178052.16,-40637.18,46727412.3
6424,6977354.0,888464.42,490544.02,2826626.8,25430759.48,4012022.82,1403136.69,2175565.36,-56056.86,44148416.73
6425,6977354.0,1059738.35,729737.83,11886777.0,34658760.44,6309109.96,2013490.56,3767076.69,-112902.93,67289141.89
6426,6977354.0,387269.2,220696.71,93921.87,220497.8,2199001.74,676327.65,3115260.44,0.0,13890329.42
6427,6977354.0,1237788.97,475230.49,0.0,55982.09,7177577.64,2720432.22,2638955.64,0.0,21283321.06
6428,6977354.0,1314946.07,733950.53,531360.26,0.0,10413805.32,3405724.08,5398504.0,0.0,28775644.27
6429,6977354.0,736920.89,331018.25,8097547.62,28489290.27,1878625.53,792975.69,2371399.42,0.0,49675131.67
6430,6977354.0,633270.92,263030.71,8017010.08,627835.14,5382192.52,1742579.76,2499295.08,0.0,26142568.22
6431,6977354.0,904832.09,464759.14,786041.46,209265.81,7674445.5,2424937.13,4646649.15,0.0,24088284.29
6432,6977354.0,1221711.13,845803.34,1223678.03,0.0,8458033.37,2802555.37,5210630.32,0.0,26739765.55
6433,6977354.0,1213998.4,578779.71,0.0,0.0,9266795.31,3227084.78,4984361.44,0.0,26248373.64
